# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
34.0273 16.4438 9488.18 6.55925 -11.8251 221.388 35.1004 -13 -1 1 0 1 -0.271672 -0.1355 0.603744 0 0 0 
37.233 9.03797 9587.85 6.47952 -21.1896 220.691 35.4699 -13 -1 1 0 1 -0.258351 -0.0673224 2.08461 0 0 0 
38.5793 -2.42571 9687.17 -1.96443 -28.7952 219.914 35.8394 -13 -1 1 0 1 -0.173172 0.00291139 3.19751 0 0 0 
34.563 -15.5702 9786.2 -16.0689 -27.586 219.491 36.2088 -13 -1 1 0 1 -0.0319174 0.00104116 3.68308 0 0 0 
24.7583 -25.7152 9885.18 -25.8947 -16.2501 219.683 36.5783 -13 -1 1 0 1 0.0682808 -0.0903607 3.40254 0 0 0 
12.7968 -29.9956 9984.36 -25.5933 -3.33785 220.294 36.9478 -13 -1 1 0 1 0.0682775 -0.188917 2.44053 0 0 0 
2.60762 -29.698 10083.8 -19.1527 3.3984 220.946 37.3173 -13 -1 1 0 1 0.0113383 -0.228895 1.04017 0 0 0 
-4.42857 -27.9394 10183.6 -12.2445 3.53548 221.434 37.6867 -13 -1 1 0 1 -0.0430455 -0.218245 -0.53102 0 0 0 
-8.62401 -27.0244 10283.5 -6.52705 0.248054 221.704 38.0562 -13 -1 1 0 1 -0.0682015 -0.179593 -2.02086 0 0 0 
-10.4048 -27.7137 10383.4 -1.46829 -3.05044 221.775 38.4257 -13 -1 1 0 1 -0.0566186 -0.11326 -3.15678 0 0 0 
-10.1395 -29.3957 10483.4 2.24723 -3.92559 221.754 38.7952 -13 -1 1 0 1 -0.0196136 -0.0119467 -3.66983 0 0 0 
-8.91295 -30.9128 10583.4 2.4716 -2.61852 221.771 39.1647 -13 -1 1 0 1 0.0165275 0.106102 -3.40905 0 0 0 
-8.54706 -31.7726 10683.4 -1.45408 -1.34279 221.792 39.5341 -13 -1 1 0 1 0.0432455 0.201439 -2.45292 0 0 0 
-10.6356 -32.2211 10783.4 -8.12534 -0.604844 221.651 39.9036 -13 -1 1 0 1 0.0754195 0.252891 -1.04953 0 0 0 
-16.0403 -32.0368 10883.2 -15.8763 2.0383 221.222 40.2731 -13 -1 1 0 1 0.122646 0.259272 0.525022 0 0 0 
-24.7216 -29.5855 10982.8 -21.978 9.8796 220.488 40.6426 -13 -1 1 0 1 0.166607 0.211627 2.01635 0 0 0 
-34.786 -22.3277 11082 -20.976 22.7541 219.631 41.012 -13 -1 1 0 1 0.151162 0.11072 3.15699 0 0 0 
-41.9652 -9.43086 11180.9 -9.26445 33.1251 219.117 41.3815 -13 -1 1 0 1 0.0318205 0.0220908 3.68282 0 0 0 
-42.4591 5.77685 11279.7 6.7662 32.201 219.346 41.751 -13 -1 1 0 1 -0.129923 0.0318758 3.44628 0 0 0 
-36.9508 18.1417 11378.8 15.9276 21.8158 220.149 42.1205 -13 -1 1 0 1 -0.221777 0.120928 2.51576 0 0 0 
-29.6224 25.4077 11478.2 15.2103 10.9464 221.007 42.49 -13 -1 1 0 1 -0.222768 0.201792 1.12847 0 0 0 
-24.051 28.6542 11578 9.03655 4.12982 221.578 42.8594 -13 -1 1 0 1 -0.1846 0.232416 -0.445264 0 0 0 
-21.593 29.543 11678 2.02034 0.0236404 221.791 43.2289 -13 -1 1 0 1 -0.140876 0.210041 -1.95068 0 0 0 
-21.8663 28.7139 11778 -2.5966 -3.71556 221.754 43.5984 -13 -1 1 0 1 -0.0871012 0.136019 -3.11601 0 0 0 
-23.2251 26.3051 11877.9 -2.60713 -6.60673 221.687 43.9679 -13 -1 1 0 1 -0.00749086 0.030556 -3.66647 0 0 0 
-23.6264 23.3123 11977.9 1.20785 -5.89342 221.719 44.3373 -13 -1 1 0 1 0.0832922 -0.0631777 -3.4451 0 0 0 
-22.0521 21.639 12077.9 5.67196 -0.998873 221.726 44.7068 -13 -1 1 0 1 0.142799 -0.125124 -2.5189 0 0 0 
-18.6018 22.6332 12177.8 9.65742 5.3673 221.525 45.0763 -13 -1 1 0 1 0.149869 -0.169785 -1.13368 0 0 0 
-13.1332 26.1973 12277.6 15.0253 9.85951 221.071 45.4458 -13 -1 1 0 1 0.111582 -0.206853 0.435473 0 0 0 
-4.62677 30.7201 12377.1 23.0612 8.99314 220.415 45.8153 -13 -1 1 0 1 0.0414888 -0.21531 1.93359 0 0 0 
7.58686 33.0144 12476.3 30.4139 -0.278969 219.705 46.1847 -13 -1 1 0 1 -0.022701 -0.155583 3.09729 0 0 0 
21.547 29.5393 12575.2 29.6356 -15.4042 219.271 46.5542 -13 -1 1 0 1 -0.00819467 -0.0362946 3.66353 0 0 0 
32.7044 19.7789 12674.1 18.6251 -26.3068 219.446 46.9237 -13 -1 1 0 1 0.105891 0.0492285 3.47415 0 0 0 
38.0744 7.53055 12773.2 5.8092 -26.2452 220.166 47.2932 -13 -1 1 0 1 0.23406 0.0375905 2.57997 0 0 0 
38.9801 -2.75642 12872.7 -0.432662 -18.7134 221.009 47.6626 -13 -1 1 0 1 0.300786 -0.0273128 1.21287 0 0 0 
38.7484 -9.10671 12972.5 0.257853 -9.43089 221.6 48.0321 -13 -1 1 0 1 0.309483 -0.0793322 -0.357322 0 0 0 
39.5937 -11.2715 13072.4 3.46902 -0.177171 221.773 48.4016 -13 -1 1 0 1 0.278355 -0.0886293 -1.8756 0 0 0 
41.4828 -9.33466 13172.4 4.14091 8.49957 221.599 48.7711 -13 -1 1 0 1 0.194214 -0.0564996 -3.07133 0 0 0 
42.5537 -4.18322 13272.2 -0.105734 13.3123 221.401 49.1406 -13 -1 1 0 1 0.0470577 -0.0194739 -3.66727 0 0 0 
41.1461 1.51976 13372.1 -5.87635 10.7028 221.464 49.51 -13 -1 1 0 1 -0.115267 -0.0185236 -3.49027 0 0 0 
37.8436 4.59653 13472 -7.95225 2.40642 221.645 49.8795 -13 -1 1 0 1 -0.223215 -0.0386132 -2.59555 0 0 0 
34.5616 3.54755 13571.9 -6.28494 -6.95646 221.602 50.249 -13 -1 1 0 1 -0.263223 -0.0354219 -1.22479 0 0 0 
32.0844 -1.50068 13671.7 -5.2206 -15.1976 221.218 50.6185 -13 -1 1 0 1 -0.257725 0.005009 0.343288 0 0 0 
29.0923 -9.84375 13771.3 -9.12139 -21.2465 220.592 50.9879 -13 -1 1 0 1 -0.2109 0.0622433 1.85281 0 0 0 
22.937 -19.7974 13870.6 -18.9106 -21.5235 219.942 51.3574 -13 -1 1 0 1 -0.118595 0.085904 3.0406 0 0 0 
11.9932 -27.7858 13969.7 -28.8697 -12.3522 219.566 51.7269 -13 -1 1 0 1 -0.0271151 0.0257386 3.64329 0 0 0 
-1.79212 -30.0794 14068.7 -30.496 2.25651 219.682 52.0964 -13 -1 1 0 1 -0.017357 -0.0867946 3.49248 0 0 0 
-14.1475 -26.4647 14167.8 -23.3993 12.3662 220.216 52.4659 -13 -1 1 0 1 -0.0922076 -0.157245 2.63509 0 0 0 
-22.7089 -20.3158 14267.3 -14.9525 13.5133 220.883 52.8353 -13 -1 1 0 1 -0.178909 -0.154466 1.29144 0 0 0 
-28.1816 -15.2469 14367 -9.95185 8.22024 221.425 53.2048 -13 -1 1 0 1 -0.230786 -0.11994 -0.269578 0 0 0 
-32.0448 -13.3489 14466.9 -7.27705 -0.0627041 221.681 53.5743 -13 -1 1 0 1 -0.235627 -0.0910173 -1.79351 0 0 0 
-34.5409 -15.2929 14566.8 -3.34118 -8.21036 221.623 53.9438 -13 -1 1 0 1 -0.178224 -0.0681276 -3.01312 0 0 0 
-34.6683 -20.0823 14666.7 2.97207 -11.9524 221.458 54.3132 -13 -1 1 0 1 -0.0586525 -0.0192456 -3.64936 0 0 0 
-32.1033 -25.015 14766.6 7.66059 -8.90475 221.489 54.6827 -13 -1 1 0 1 0.0708007 0.0722365 -3.51915 0 0 0 
-28.6753 -27.5492 14866.5 6.48897 -2.14559 221.695 55.0522 -13 -1 1 0 1 0.154846 0.164942 -2.66185 0 0 0 
-26.9884 -27.0248 14966.4 0.517293 4.28976 221.759 55.4217 -13 -1 1 0 1 0.195796 0.208966 -1.30884 0 0 0 
-28.3021 -23.7333 15066.4 -6.08689 10.4528 221.471 55.7912 -13 -1 1 0 1 0.220039 0.194959 0.25504 0 0 0 
-31.9186 -17.3215 15166.1 -8.96475 18.3472 220.859 56.1606 -13 -1 1 0 1 0.223913 0.132261 1.77854 0 0 0 
-35.1994 -7.083 15265.5 -4.07498 26.7298 220.146 56.5301 -13 -1 1 0 1 0.170358 0.0472211 2.99407 0 0 0 
-34.3952 5.88147 15364.6 8.45169 29.1817 219.71 56.8996 -13 -1 1 0 1 0.0478009 0.00656944 3.63132 0 0 0 
-27.6441 17.626 15463.7 20.5247 21.3772 219.812 57.2691 -13 -1 1 0 1 -0.0681856 0.0581104 3.51735 0 0 0 
-17.2423 24.437 15562.9 23.9778 8.88539 220.322 57.6385 -13 -1 1 0 1 -0.0960601 0.149622 2.68658 0 0 0 
-7.18892 26.2709 15662.4 19.8212 0.338316 220.913 58.008 -13 -1 1 0 1 -0.0511143 0.204275 1.35858 0 0 0 
0.320741 25.7391 15762.1 13.4694 -1.73723 221.384 58.3775 -13 -1 1 0 1 0.00693997 0.210342 -0.193796 0 0 0 
5.03545 25.3348 15862 7.54196 0.359325 221.672 58.747 -13 -1 1 0 1 0.0432177 0.187028 -1.72163 0 0 0 
7.16958 26.1765 15962 1.96776 3.2239 221.768 59.1165 -13 -1 1 0 1 0.0460711 0.136832 -2.9565 0 0 0 
6.93825 27.9184 16061.9 -2.67434 4.02825 221.748 59.4859 -13 -1 1 0 1 0.0230763 0.0494338 -3.62173 0 0 0 
5.24236 29.4407 16161.9 -4.14289 2.49443 221.748 59.8554 -13 -1 1 0 1 6.63867e-05 -0.0639305 -3.53047 0 0 0 
3.85712 30.1763 16261.9 -1.35751 0.971144 221.794 60.2249 -13 -1 1 0 1 -0.0107163 -0.164131 -2.70755 0 0 0 
4.45659 30.5321 16361.9 4.35075 0.765466 221.757 60.5944 -13 -1 1 0 1 -0.0242129 -0.224475 -1.37659 0 0 0 
7.98114 30.812 16461.8 11.4072 0.143035 221.507 60.9638 -13 -1 1 0 1 -0.0548916 -0.243957 0.180181 0 0 0 
14.7121 30.1001 16561.6 18.168 -4.1678 221.016 61.3333 -13 -1 1 0 1 -0.0957186 -0.217953 1.70992 0 0 0 
23.7373 26.2255 16661.1 20.7007 -13.7724 220.403 61.7028 -13 -1 1 0 1 -0.10699 -0.136375 2.9462 0 0 0 
32.0082 17.5015 16760.4 14.3776 -24.3781 219.988 62.0723 -13 -1 1 0 1 -0.0370397 -0.0344935 3.61729 0 0 0 
35.6505 5.40013 16859.5 1.3676 -27.5485 220.079 62.4418 -13 -1 1 0 1 0.0954514 0.00503652 3.53869 0 0 0 
33.6531 -5.85766 16958.9 -9.08753 -21.2083 220.597 62.8112 -13 -1 1 0 1 0.196285 -0.0393974 2.73103 0 0 0 
28.6773 -13.2639 17058.5 -11.7142 -11.7347 221.18 63.1807 -13 -1 1 0 1 0.218846 -0.104632 1.41312 0 0 0 
23.9336 -16.8097 17158.3 -8.76619 -4.53185 221.581 63.5502 -13 -1 1 0 1 0.193262 -0.140232 -0.138823 0 0 0 
20.9883 -17.7691 17258.2 -4.32977 -0.0607773 221.758 63.9197 -13 -1 1 0 1 0.152785 -0.137146 -1.67426 0 0 0 
19.8199 -17.0657 17358.2 -1.24851 3.01208 221.777 64.2891 -13 -1 1 0 1 0.101299 -0.0990108 -2.92478 0 0 0 
19.4309 -15.2571 17458.2 -0.962185 4.67044 221.749 64.6586 -13 -1 1 0 1 0.0322573 -0.0398599 -3.61411 0 0 0 
18.6233 -13.2705 17558.2 -2.80574 3.61538 221.753 65.0281 -13 -1 1 0 1 -0.0424155 0.0154909 -3.54989 0 0 0 
16.8933 -12.4168 17658.2 -4.76436 -0.159697 221.749 65.3976 -13 -1 1 0 1 -0.093909 0.0561615 -2.75189 0 0 0 
14.4003 -13.5505 17758.1 -6.31723 -4.84919 221.658 65.7671 -13 -1 1 0 1 -0.108493 0.0908886 -1.43906 0 0 0 
11.0278 -16.6402 17858 -8.99195 -8.54634 221.454 66.1365 -13 -1 1 0 1 -0.0913742 0.124379 0.108593 0 0 0 
5.89962 -20.8128 17957.8 -14.1804 -9.25277 221.153 66.506 -13 -1 1 0 1 -0.0495038 0.142757 1.63869 0 0 0 
-1.9396 -24.1487 18057.4 -20.4166 -4.48244 220.814 66.8755 -13 -1 1 0 1 -0.000545921 0.115361 2.88573 0 0 0 
-11.8819 -24.017 18156.9 -22.5138 5.61152 220.584 67.245 -13 -1 1 0 1 0.00736721 0.0327407 3.57861 0 0 0 
-21.0395 -19.2008 18256.4 -16.9424 14.9363 220.648 67.6144 -13 -1 1 0 1 -0.0593158 -0.0495588 3.52461 0 0 0 
-26.6121 -11.6704 18355.9 -7.8212 17.099 221.002 67.9839 -13 -1 1 0 1 -0.156496 -0.0690201 2.7386 0 0 0 
-28.5794 -4.78881 18455.7 -1.72462 12.686 221.431 68.3534 -13 -1 1 0 1 -0.21989 -0.0380053 1.43063 0 0 0 
-28.8719 -0.584653 18555.6 -0.170577 5.82763 221.724 68.7229 -13 -1 1 0 1 -0.237209 -0.00453477 -0.121967 0 0 0 
-29.0067 0.455465 18655.6 -0.419785 -1.14159 221.797 69.0924 -13 -1 1 0 1 -0.219203 0.00616191 -1.6668 0 0 0 
-29.0009 -1.44627 18755.5 0.91332 -6.93312 221.69 69.4618 -13 -1 1 0 1 -0.161136 -0.00210807 -2.93509 0 0 0 
-27.7639 -5.24647 18855.5 4.87483 -9.08121 221.561 69.8313 -13 -1 1 0 1 -0.0624417 -0.00233393 -3.65045 0 0 0 
-24.6471 -8.80944 18955.3 8.53478 -5.90685 221.558 70.2008 -13 -1 1 0 1 0.0397106 0.0260654 -3.61406 0 0 0 
