#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.7706 -3.51187 67250.2 8.64901 -3.45807 209.72 694.617 -13 416 1 0 0.6315
17.2411 80.9376 67250.2 -9.63963 10.1896 209.043 774.791 -13 417 1 0 0.6315
-21.755 -8.49926 67250.2 -17.6833 -17.3868 221.457 618.01 -13 418 1 0 0.6315
-36.6809 -32.7062 67250.2 13.4981 -34.73 288.518 576.085 -13 427 1 0 0.6315
20.2774 -12.7915 67250.2 -16.1436 5.90532 306.567 575.811 -13 430 1 0 0.6315
24.1416 24.1397 67250.2 -18.2402 -5.40124 232.5 700.947 -13 434 1 0 0.6315
84.7814 56.3096 67250.2 -4.78454 73.076 563.437 573.501 -13 436 1 0 0.6315
39.3795 -208.964 67250.2 46.0757 1.38604 938.461 570.948 -13 443 1 0 0.6315
-20.2144 4.80779 67250.2 -6.19939 -25.4295 214.98 682.932 -13 444 1 0 0.6315
67.9589 11.2035 67250.2 -12.9635 -33.7808 808.052 565.622 -13 455 1 0 0.6315
20.7177 -32.1064 67250.2 11.4484 14.8402 224.002 704.162 -13 477 1 0 0.6315
-29.5295 -17.0948 67250.2 20.4997 -38.2111 390.274 575.341 -13 487 1 0 0.6315
-20.817 -29.358 67250.2 13.6546 -21.83 193.444 606.782 -13 488 1 0 0.6315
-33.2544 46.4767 67250.2 21.8305 0.132499 206.709 657.883 -13 496 1 0 0.6315
35.3858 8.55857 67250.2 -7.1325 0.803105 212.804 688.53 -13 498 1 0 0.6315
23.042 -38.9565 67250.2 3.19099 39.2933 276.717 573.27 -13 503 1 0 0.6315
-31.4736 110.301 67250.2 -61.8896 43.2459 776.807 569.667 -13 509 1 0 0.6315
-52.606 -52.4136 67250.2 12.9981 2.07478 214.616 623.905 -13 517 1 0 0.6315
14.1741 -60.7449 67250.2 -6.08752 -13.6923 297.542 583.443 -13 521 1 0 0.6315
25.3709 -38.2572 67250.2 2.40255 -20.1247 159.786 585.257 -13 525 1 0 0.6315
84.6786 -38.9141 67250.2 -22.4794 52.5706 319.422 572.149 -13 526 1 0 0.6315
-33.2685 55.8571 67250.2 -5.74402 -26.7178 202.058 667.359 -13 560 1 0 0.6315
-16.6255 34.5481 67250.2 -20.7417 -13.9387 209.235 626.788 -13 565 1 0 0.6315
-12.5681 25.7093 67250.2 -9.43735 6.84811 298.214 572.784 -13 569 1 0 0.6315
4.99546 11.0312 67250.2 -10.953 4.8268 221.099 719.495 -13 581 1 0 0.6315
-18.701 -89.0656 67250.2 6.5591 22.8982 221.567 587.969 -13 584 1 0 0.6315
-93.7961 -6.27837 67250.2 22.7001 -73.9852 634.141 566.921 -13 592 1 0 0.6315
-29.155 -29.2917 67250.2 -22.8356 37.7628 265.117 685.681 -13 597 1 0 0.6315
-61.802 15.9659 67250.2 -12.516 -6.7496 217.128 620.668 -13 599 1 0 0.6315
-32.8196 -11.0103 67250.2 -26.9743 -13.6747 675.967 570.261 -13 611 1 0 0.6315
24.2463 64.6813 67250.2 -12.9273 5.52309 215.016 660.823 -13 625 1 0 0.6315
-129.075 -12.1865 67250.2 -18.1037 -2.18595 230.542 576.079 -13 627 1 0 0.6315
-58.9602 68.7776 67250.2 18.1208 -26.0371 227.416 608.636 -13 628 1 0 0.6315
83.3866 -27.4669 67250.2 -11.6207 38.1148 265.223 599.447 -13 636 1 0 0.6315
12.1754 16.9799 67250.2 -1.11053 16.3587 217.349 605.79 -13 637 1 0 0.6315
-61.1635 -5.00202 67250.2 -63.3738 14.7397 227.64 714.385 -13 639 1 0 0.6315
31.4316 -11.2911 67250.2 -2.83559 -18.4236 214.369 621.208 -13 649 1 0 0.6315
-25.0671 42.7584 67250.2 -34.6934 -21.8593 447.806 572.129 -13 650 1 0 0.6315
29.0549 -2.42129 67250.2 -11.5024 -11.9113 213.146 608.607 -13 657 1 0 0.6315
24.088 -102.134 67250.2 8.25651 5.15979 260.012 667.4 -13 670 1 0 0.6315
0.556767 -0.922528 67250.2 18.0486 -0.711478 129.354 581.109 -13 677 1 0 0.6315
-75.691 0.131796 67250.2 -10.8576 30.2211 262.078 683.072 -13 684 1 0 0.6315
106.737 51.7629 67250.2 8.29987 -0.0895355 201.435 648.765 -13 693 1 0 0.6315
-41.8547 5.38009 67250.2 -5.00583 35.7622 217.074 624.934 -13 699 1 0 0.6315
14.1194 21.8474 67250.2 24.3044 -15.3723 222.73 667.281 -13 703 1 0 0.6315
46.8717 53.9856 67250.2 -6.54603 4.63729 213.183 624.276 -13 704 1 0 0.6315
24.9215 36.8623 67250.2 -11.1619 -14.1486 209.425 744.234 -13 708 1 0 0.6315
8.81194 -7.08686 67250.2 2.24269 -16.1287 233.087 630.021 -13 713 1 0 0.6315
61.6523 72.9482 67250.2 -30.1276 -32.5871 263.272 636.581 -13 716 1 0 0.6315
-110.495 4.14366 67250.2 1.47864 -4.73847 262.939 605.52 -13 725 1 0 0.6315
15.0382 -27.1462 67250.2 -4.71815 -0.573383 215.686 667.131 -13 727 1 0 0.6315
-44.2248 -52.4648 67250.2 -18.3073 -31.1257 241.577 608.52 -13 729 1 0 0.6315
-42.8438 46.2262 67250.2 -18.8953 17.7631 166.96 644.218 -13 730 1 0 0.6315
5.53823 59.4765 67250.2 3.97699 -6.56242 214.433 636.345 -13 732 1 0 0.6315
8.61933 21.5535 67250.2 46.6712 35.2526 660.976 570.184 -13 733 1 0 0.6315
40.5531 -2.45282 67250.2 33.2389 10.2862 479.698 574.024 -13 741 1 0 0.6315
-21.6803 62.2649 67250.2 -8.13351 15.0741 238.43 614.657 -13 746 1 0 0.6315
-91.4393 2.80839 67250.2 2.30523 30.9892 255.563 638.951 -13 749 1 0 0.6315
2.88104 108.135 67250.2 -13.1473 19.6977 158.479 583.201 -13 750 1 0 0.6315
-48.4131 -14.1727 67250.2 11.0616 26.4865 197.876 632.901 -13 754 1 0 0.6315
17.7933 -29.6712 67250.2 8.53876 -11.0319 205.631 673.606 -13 756 1 0 0.6315
-8.56347 -83.821 67250.2 14.9377 13.0083 187.854 576.509 -13 757 1 0 0.6315
-94.3052 42.2642 67250.2 -48.1509 -3.42884 1799.14 569.623 -13 768 1 0 0.6315
-97.4634 -3.40869 67250.2 -31.6514 -26.1119 722.656 569.254 -13 771 1 0 0.6315
11.5219 -10.066 67250.2 0.0455037 31.7905 451.691 571.556 -13 776 1 0 0.6315
-90.1117 33.7091 67250.2 -20.7996 8.55474 240.192 632.954 -13 783 1 0 0.6315
-15.6589 79.3638 67250.2 -19.6496 -21.9266 221.035 682.576 -13 789 1 0 0.6315
65.5604 19.4159 67250.2 -13.5296 14.5987 311.559 572.471 -13 805 1 0 0.6315
-63.3979 45.6058 67250.2 -27.7368 -7.70033 202.864 694.577 -13 817 1 0 0.6315
-62.7178 -27.6524 67250.2 15.4529 17.0074 260.544 701.258 -13 825 1 0 0.6315
49.3827 -117.035 67250.2 43.4122 -27.6826 331.442 575.811 -13 832 1 0 0.6315
50.7956 -97.5976 67250.2 11.8959 18.9673 945.285 568.734 -13 836 1 0 0.6315
47.7218 17.5997 67250.2 -8.88745 -11.8784 214.663 642.59 -13 840 1 0 0.6315
23.8804 -162.373 67250.2 21.2481 11.093 241.729 580.249 -13 841 1 0 0.6315
-134.187 4.9742 67250.2 -42.0712 -32.548 651.796 569.979 -13 845 1 0 0.6315
53.712 51.7154 67250.2 -23.7516 -0.0433863 215.203 645.766 -13 851 1 0 0.6315
-61.0088 0.768668 67250.2 10.2924 -12.3033 227.871 679.295 -13 853 1 0 0.6315
93.0347 42.4537 67250.2 -14.996 5.29748 152.045 580.419 -13 858 1 0 0.6315
50.6903 -9.31279 67250.2 1.60292 17.2837 268.909 707.455 -13 860 1 0 0.6315
21.9738 -51.1071 67250.2 -18.5685 14.7198 205.893 611.433 -13 861 1 0 0.6315
65.4442 12.6279 67250.2 -6.15755 24.8823 404.181 573.823 -13 867 1 0 0.6315
-63.9714 -48.0583 67250.2 -5.67021 2.69679 215.034 669.985 -13 882 1 0 0.6315
-59.5262 61.7984 67250.2 -15.809 -6.4591 268.23 611.901 -13 895 1 0 0.6315
-16.9309 33.8605 67250.2 -0.650988 -20.4728 199.794 661.14 -13 904 1 0 0.6315
102.744 -53.6501 67250.2 -63.586 39.0111 155.517 587.88 -13 909 1 0 0.6315
-87.0537 19.9978 67250.2 13.2603 5.013 275.884 658.408 -13 912 1 0 0.6315
27.6718 -5.3747 67250.2 -18.9218 -30.7659 257.813 651.606 -13 917 1 0 0.6315
-35.7238 -20.827 67250.2 20.536 34.3459 282.826 697.573 -13 919 1 0 0.6315
8.25046 -44.681 67250.2 23.2377 9.99956 210.723 614.82 -13 922 1 0 0.6315
24.3089 57.851 67250.2 -10.728 3.76702 213.25 667.429 -13 928 1 0 0.6315
-36.2865 -46.2696 67250.2 12.0961 -29.7476 284.861 583.684 -13 953 1 0 0.6315
-38.5719 -41.8395 67250.2 -19.5711 13.2911 234.802 623.961 -13 956 1 0 0.6315
-70.1533 54.2984 67250.2 -0.765623 14.0274 181.694 585.717 -13 970 1 0 0.6315
-51.4882 82.994 67250.2 8.58478 -5.00193 218.301 805.59 -13 986 1 0 0.6315
-59.7965 -102.024 67250.2 54.3624 -30.9431 356.533 572.75 -13 992 1 0 0.6315
-79.9772 22.893 67250.2 -30.0921 12.4693 277.292 617.957 -13 997 1 0 0.6315
-45.6506 15.7209 67250.2 16.7843 18.0707 211.069 667.054 -13 998 1 0 0.6315
56.1729 -9.26019 67250.2 1.42443 -4.77263 230.733 787.239 -13 1009 1 0 0.6315
-32.252 74.0856 67250.2 -18.1168 13.5947 469.652 572.565 -13 1014 1 0 0.6315
141.87 103.327 67250.2 -23.4279 50.3281 817.53 569.22 -13 1018 1 0 0.6315
114.788 -24.9246 67250.2 13.7803 11.1886 699.97 569.538 -13 1031 1 0 0.6315
-44.7487 63.3567 67250.2 -4.46431 -24.242 224.606 694.871 -13 1035 1 0 0.6315
-49.2913 -141.154 67250.2 38.7907 16.1492 581.2 569.645 -13 1036 1 0 0.6315
-94.1533 -34.1692 67250.2 25.7016 12.4836 263.67 629.719 -13 1043 1 0 0.6315
-12.2098 105.528 67250.2 -23.4611 -37.6658 734.574 569.054 -13 1046 1 0 0.6315
-11.5975 35.6403 67250.2 -52.0961 -3.88779 438.729 574.758 -13 1056 1 0 0.6315
-86.918 -37.9787 67250.2 -13.408 -5.32416 265.435 679.325 -13 1057 1 0 0.6315
-32.342 -16.0168 67250.2 6.65917 8.91749 210.665 620.896 -13 1059 1 0 0.6315
-45.2767 -37.6978 67250.2 -8.68964 50.6535 271.861 618.503 -13 1064 1 0 0.6315
62.0002 -39.4222 67250.2 -14.3924 10.2424 281.823 580.262 -13 1068 1 0 0.6315
65.8739 53.7195 67250.2 -19.6794 13.9202 370.404 575.051 -13 1071 1 0 0.6315
-66.7451 -172.748 67250.2 19.1275 -47.5915 314.463 578.77 -13 1072 1 0 0.6315
33.4483 48.2386 67250.2 3.23479 -11.3727 228.404 796.345 -13 1074 1 0 0.6315
24.4827 2.99323 67250.2 -8.38173 4.43952 204.141 667.133 -13 1078 1 0 0.6315
-8.51868 3.86705 67250.2 -8.00684 -0.853932 190.564 614.82 -13 1080 1 0 0.6315
-42.9642 -13.9527 67250.2 -40.71 -8.42858 364.512 570.556 -13 1085 1 0 0.6315
52.1574 -42.6917 67250.2 -30.2319 58.3444 711.012 570.052 -13 1086 1 0 0.6315
-19.7218 82.8132 67250.2 -3.37883 -40.3259 143.532 581.156 -13 1100 1 0 0.6315
27.617 67.5549 67250.2 -2.84272 16.2203 203.028 722.413 -13 1119 1 0 0.6315
-51.02 82.7576 67250.2 25.2976 -51.6738 198.193 624.193 -13 1127 1 0 0.6315
-11.4772 -72.4294 67250.2 24.3389 -25.7176 239.145 728.273 -13 1133 1 0 0.6315
-97.3567 26.7683 67250.2 3.60694 -19.1915 240.612 642.634 -13 1135 1 0 0.6315
-5.84763 70.0488 67250.2 1.01316 19.1729 232.199 633.136 -13 1139 1 0 0.6315
-33.7487 18.8372 67250.2 -12.4787 -11.7548 189.718 645.319 -13 1140 1 0 0.6315
-3.785 -7.24955 67250.2 11.7747 -21.0621 295.221 576.871 -13 1153 1 0 0.6315
128.683 17.8568 67250.2 7.1454 47.1245 1262.28 568.626 -13 1155 1 0 0.6315
38.4022 -3.60917 67250.2 -10.1911 -5.9589 368.892 575.239 -13 1165 1 0 0.6315
-15.83 26.8726 67250.2 0.560675 -6.7036 214.835 682.258 -13 1171 1 0 0.6315
-38.8198 6.8998 67250.2 42.947 -61.7437 866.143 567.276 -13 1180 1 0 0.6315
15.5255 -67.0282 67250.2 26.3903 21.4994 460.021 566.884 -13 1187 1 0 0.6315
-3.23434 0.600856 67250.2 21.6241 3.33488 198.69 645.848 -13 1189 1 0 0.6315
-63.9725 23.7637 67250.2 -13.4786 -3.25978 252.336 780.552 -13 1196 1 0 0.6315
-58.8279 4.97144 67250.2 8.17168 1.81239 267.635 676.341 -13 1201 1 0 0.6315
47.3998 -26.483 67250.2 -13.6733 5.95598 384.2 573.01 -13 1220 1 0 0.6315
-15.9908 60.9344 67250.2 15.3293 9.88378 208.136 780.913 -13 1227 1 0 0.6315
-6.36316 -24.3466 67250.2 7.42372 35.4716 276.775 633.423 -13 1236 1 0 0.6315
-50.1191 -30.2806 67250.2 40.1595 -40.6105 256.32 636.412 -13 1240 1 0 0.6315
21.44 108.016 67250.2 -25.6308 -26.5011 284.629 586.809 -13 1244 1 0 0.6315
47.0903 -15.5665 67250.2 -21.3982 21.5296 264.736 579.248 -13 1248 1 0 0.6315
-7.67132 -92.8257 67250.2 3.16876 6.04081 257.852 614.499 -13 1264 1 0 0.6315
-146.24 3.52484 67250.2 32.7799 -23.5027 258.156 608.361 -13 1266 1 0 0.6315
33.362 16.4653 67250.2 -19.9332 18.6667 227.749 608.696 -13 1275 1 0 0.6315
18.1566 29.634 67250.2 23.8267 1.15651 213.867 734.902 -13 1281 1 0 0.6315
136.591 44.8632 67250.2 -76.374 20.5817 881.322 565.802 -13 1289 1 0 0.6315
-37.2192 -60.7395 67250.2 8.32826 -16.9855 209.984 663.877 -13 1292 1 0 0.6315
21.6628 80.6759 67250.2 -59.9048 -41.3667 650.6 574.438 -13 1303 1 0 0.6315
15.0405 43.5819 67250.2 -5.06418 -11.5976 201.424 639.317 -13 1315 1 0 0.6315
-59.1256 37.153 67250.2 5.17022 15.3253 242.973 771.539 -13 1316 1 0 0.6315
47.4122 1.77253 67250.2 -18.8588 17.9685 280.183 688.891 -13 1333 1 0 0.6315
-48.8447 -36.9694 67250.2 -4.57131 -4.7996 214.184 617.589 -13 1345 1 0 0.6315
-11.3757 -100.71 67250.2 7.72256 -13.0236 318.749 578.674 -13 1356 1 0 0.6315
48.166 20.8223 67250.2 -12.0599 43.0249 544.184 572.554 -13 1374 1 0 0.6315
-0.10713 13.6604 67250.2 -11.5785 -0.0525554 197.043 620.988 -13 1385 1 0 0.6315
-59.6088 -49.136 67250.2 -10.4496 0.273994 239.067 627.285 -13 1389 1 0 0.6315
-5.75443 -59.4369 67250.2 -4.17658 20.7568 213.44 630.018 -13 1396 1 0 0.6315
10.3131 76.4043 67250.2 -4.37324 34.7921 199.436 645.189 -13 1401 1 0 0.6315
-26.5194 -5.93523 67250.2 7.88913 -14.4471 453.098 572.864 -13 1407 1 0 0.6315
-61.278 10.1565 67250.2 10.3947 22.6746 261.574 630.677 -13 1410 1 0 0.6315
-28.7652 71.7164 67250.2 -5.51562 8.47121 228.78 716.164 -13 1413 1 0 0.6315
27.7154 56.1978 67250.2 -9.13486 -24.7702 217.798 612.037 -13 1417 1 0 0.6315
-23.6538 -65.9286 67250.2 47.0035 9.60316 222.683 694.556 -13 1420 1 0 0.6315
0.264617 -179.841 67250.2 53.0953 3.75029 310.968 576.347 -13 1425 1 0 0.6315
-63.2681 90.7821 67250.2 9.22152 15.76 234.568 639.344 -13 1430 1 0 0.6315
3.4422 -74.4797 67250.2 -8.81996 -15.4874 325.752 580.538 -13 1435 1 0 0.6315
-64.8113 -84.4091 67250.2 8.09613 -25.6427 238.781 689.297 -13 1438 1 0 0.6315
-24.7906 -15.5923 67250.2 31.2774 47.7714 376.381 576.051 -13 1443 1 0 0.6315
-9.79343 29.389 67250.2 2.45814 -23.6808 199.189 664.041 -13 1458 1 0 0.6315
52.855 11.4184 67250.2 -11.7876 22.756 130.966 586.016 -13 1463 1 0 0.6315
-14.9059 95.0535 67250.2 -36.8544 -31.4679 328.756 578.655 -13 1470 1 0 0.6315
64.6983 -16.6301 67250.2 -21.9683 -2.29426 706.762 566.186 -13 1476 1 0 0.6315
22.3389 -2.10331 67250.2 -10.3373 46.0313 324.008 577.242 -13 1478 1 0 0.6315
-27.6537 14.5014 67250.2 33.3362 18.6673 225.716 627.089 -13 1482 1 0 0.6315
-49.7354 -31.7166 67250.2 -34.3082 -12.1826 213.078 585.221 -13 1485 1 0 0.6315
-54.8362 -29.1618 67250.2 3.8475 -29.7347 184.725 663.895 -13 1496 1 0 0.6315
5.5947 63.498 67250.2 -4.04996 25.881 237.69 713.134 -13 1504 1 0 0.6315
-34.5397 -25.0158 67250.2 -0.447049 -1.33636 339.048 570.601 -13 1507 1 0 0.6315
-100.442 -20.0137 67250.2 11.6801 -1.68352 241.874 716.975 -13 1509 1 0 0.6315
-19.6876 -56.9785 67250.2 -31.3147 5.76695 246.719 703.905 -13 1516 1 0 0.6315
-10.2188 62.1686 67250.2 5.70803 -13.1443 213.246 642.446 -13 1531 1 0 0.6315
17.1636 29.4552 67250.2 8.67491 -6.62369 220.685 614.813 -13 1536 1 0 0.6315
-51.1967 -41.3165 67250.2 46.0489 -48.4663 325.97 574.418 -13 1542 1 0 0.6315
15.705 31.7147 67250.2 0.830363 14.1939 532.47 569.995 -13 1545 1 0 0.6315
39.5443 -78.4138 67250.2 -8.8314 -52.1432 281.305 621.773 -13 1551 1 0 0.6315
29.9227 45.4667 67250.2 -14.9522 14.5619 196.565 627.123 -13 1558 1 0 0.6315
-54.0264 -80.0402 67250.2 9.71413 11.397 249.335 713.2 -13 1566 1 0 0.6315
-25.1517 16.3802 67250.2 25.1794 18.9023 224.797 657.734 -13 1567 1 0 0.6315
26.9042 -31.0696 67250.2 40.4029 -32.5481 466.901 574.948 -13 1581 1 0 0.6315
29.8065 -65.8186 67250.2 9.67247 12.1158 221.985 664.272 -13 1582 1 0 0.6315
-74.6719 -0.713269 67250.2 -13.214 -40.4085 343.47 574.478 -13 1585 1 0 0.6315
33.9985 118.585 67250.2 -42.5477 3.96545 478.173 570.888 -13 1596 1 0 0.6315
41.2215 -13.3563 67250.2 -24.9665 27.9493 231.509 596.96 -13 1597 1 0 0.6315
-0.387488 -18.7314 67250.2 33.7895 -4.18767 175.324 621.003 -13 1599 1 0 0.6315
-49.6908 1.78842 67250.2 3.79838 -75.9592 833.518 569.094 -13 1606 1 0 0.6315
-61.3563 90.4567 67250.2 -29.4043 -53.0715 381.642 575.874 -13 1609 1 0 0.6315
-1.05159 91.1094 67250.2 5.65187 -15.287 217.542 605.516 -13 1614 1 0 0.6315
13.8342 25.2283 67250.2 20.6955 -10.8939 200.583 679.347 -13 1615 1 0 0.6315
-93.6605 -60.4134 67250.2 39.8637 30.5723 215.723 656.089 -13 1622 1 0 0.6315
35.1889 -9.7128 67250.2 3.58909 20.0479 172.417 576.837 -13 1626 1 0 0.6315
-21.8149 -16.5541 67250.2 1.18111 -11.614 144.772 581.422 -13 1627 1 0 0.6315
-97.3976 -45.9377 67250.2 29.3832 0.881995 254.395 614.821 -13 1635 1 0 0.6315
34.1789 -15.0723 67250.2 4.94756 39.2755 235.519 629.865 -13 1647 1 0 0.6315
32.9924 -35.6692 67250.2 -1.37377 24.7645 215.984 688.394 -13 1650 1 0 0.6315
37.9497 -3.59291 67250.2 4.13509 0.389355 213.922 664.004 -13 1651 1 0 0.6315
-82.3739 11.9795 67250.2 -16.3969 4.50013 242.847 633.196 -13 1654 1 0 0.6315
-47.7995 25.7247 67250.2 11.0745 -8.42773 250.712 694.973 -13 1657 1 0 0.6315
-112.333 -36.6067 67250.2 -0.479697 0.0457039 233.234 592.956 -13 1660 1 0 0.6315
-110.139 -3.97267 67250.2 -15.776 -12.0995 259.843 722.937 -13 1667 1 0 0.6315
142.522 134.444 67250.2 -9.53185 57.838 812.841 569.683 -13 1673 1 0 0.6315
-99.9797 18.9455 67250.2 10.9615 3.3012 250.318 700.959 -13 1674 1 0 0.6315
25.128 -15.597 67250.2 36.4718 -17.6695 224.978 617.88 -13 1688 1 0 0.6315
-68.6129 -49.2929 67250.2 4.42411 -34.2954 414.402 571.75 -13 1689 1 0 0.6315
-70.6604 44.6966 67250.2 31.5618 -20.7842 432.165 577.929 -13 1694 1 0 0.6315
54.6884 27.475 67250.2 -14.4815 14.9168 589.068 568.899 -13 1695 1 0 0.6315
-65.2345 46.3329 67250.2 11.5308 4.19195 211.666 642.552 -13 1703 1 0 0.6315
