#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.3247 -8.37423 33650.2 -2.45881 -36.0221 252.031 499.066 -13 130 1 0 0.6315
-23.1823 -20.4612 33650.2 -7.66057 -2.75805 226.329 526.868 -13 134 1 0 0.6315
27.5729 -84.9252 33650.2 4.43815 -42.9919 1367.85 456.71 -13 135 1 0 0.6315
46.5448 91.2505 33650.2 11.2011 40.4268 211.334 523.744 -13 136 1 0 0.6315
-32.3362 60.802 33650.2 -31.8453 -24.4469 775.491 461.435 -13 137 1 0 0.6315
112.754 32.3285 33650.2 15.8423 18.0406 516.831 464.479 -13 146 1 0 0.6315
26.7014 -40.6535 33650.2 24.958 15.0152 741.923 455.474 -13 155 1 0 0.6315
-72.4524 -18.2611 33650.2 -19.1326 -20.332 227.358 492.732 -13 157 1 0 0.6315
49.9256 91.873 33650.2 -28.9289 -23.9466 251.49 548.316 -13 160 1 0 0.6315
-59.2433 30.8838 33650.2 44.4782 -42.386 264.38 489.661 -13 163 1 0 0.6315
-131.662 -26.1121 33650.2 51.7741 -12.0038 206.165 471.019 -13 165 1 0 0.6315
95.5545 48.8626 33650.2 -22.0807 14.6696 460.532 459.241 -13 168 1 0 0.6315
-62.9652 -42.6788 33650.2 24.0741 -2.06394 290.93 498.978 -13 170 1 0 0.6315
9.61127 18.3303 33650.2 -4.06442 -52.862 263.353 499.379 -13 172 1 0 0.6315
-23.4691 18.6588 33650.2 -9.63701 63.8234 314.438 483.734 -13 174 1 0 0.6315
-112.38 -74.6373 33650.2 -3.25756 -11.0789 289.706 483.202 -13 179 1 0 0.6315
71.3681 -65.4992 33650.2 88.6966 42.1059 866.147 456.299 -13 183 1 0 0.6315
110.169 17.2859 33650.2 -28.7632 11.2513 260.082 606.955 -13 189 1 0 0.6315
-69.5896 47.6664 33650.2 30.2455 -17.9711 181.238 480.228 -13 194 1 0 0.6315
-10.39 0.237075 33650.2 8.85848 12.6634 230.066 542.518 -13 198 1 0 0.6315
-67.6058 -82.9494 33650.2 17.3523 -27.2969 706.268 458.449 -13 204 1 0 0.6315
-32.7905 -29.7398 33650.2 55.6017 4.45873 526.329 460.576 -13 217 1 0 0.6315
-39.7043 29.4316 33650.2 -13.1315 5.28656 238.224 545.5 -13 227 1 0 0.6315
11.6238 -45.6122 33650.2 19.7141 -32.4917 206.826 523.952 -13 228 1 0 0.6315
92.2328 21.38 33650.2 36.3569 16.8414 268.916 557.59 -13 230 1 0 0.6315
18.3699 9.29781 33650.2 -38.4654 4.69774 235.725 508.771 -13 238 1 0 0.6315
57.3135 20.1769 33650.2 -8.91824 31.4407 187.52 489.161 -13 242 1 0 0.6315
74.0385 -44.8442 33650.2 -5.64515 30.1378 155.642 471.941 -13 244 1 0 0.6315
-40.0167 8.87097 33650.2 -4.53136 31.6064 363.816 467.072 -13 245 1 0 0.6315
-72.5699 70.533 33650.2 -18.2553 -5.9917 238.697 489.335 -13 248 1 0 0.6315
91.5865 24.4617 33650.2 -8.46428 10.3484 273.684 495.989 -13 256 1 0 0.6315
-35.6157 -44.7867 33650.2 29.373 -9.57552 472.582 460.608 -13 258 1 0 0.6315
-79.132 -42.0072 33650.2 -23.5024 -5.56358 770.934 459.611 -13 259 1 0 0.6315
-34.9327 53.8597 33650.2 -38.8955 -9.74385 269.251 492.276 -13 279 1 0 0.6315
-42.557 -35.6154 33650.2 29.1923 6.508 952.725 455.845 -13 285 1 0 0.6315
43.8501 -14.4432 33650.2 27.589 -9.66266 202.395 490.32 -13 294 1 0 0.6315
-80.2323 -105.615 33650.2 72.1582 21.9062 480.479 461.164 -13 300 1 0 0.6315
-8.82673 70.6342 33650.2 -69.8249 14.7842 318.97 466.123 -13 302 1 0 0.6315
-44.776 12.1639 33650.2 -6.24711 9.79433 260.784 511.369 -13 307 1 0 0.6315
-77.1036 -6.69038 33650.2 19.2967 -9.59648 461.515 462.083 -13 308 1 0 0.6315
-1.85299 22.2309 33650.2 -27.87 13.6976 315.372 467.683 -13 313 1 0 0.6315
41.6054 38.6758 33650.2 -30.2494 12.6223 211.046 545.949 -13 318 1 0 0.6315
-3.14803 -72.0066 33650.2 -4.20054 3.59686 229.427 486.92 -13 325 1 0 0.6315
1.31183 97.8282 33650.2 -97.7004 11.3353 986.723 456.932 -13 327 1 0 0.6315
22.5308 -37.1203 33650.2 -4.22757 6.42 213.315 502.576 -13 335 1 0 0.6315
-8.17835 -7.0632 33650.2 -19.6497 5.89937 370.15 465.255 -13 341 1 0 0.6315
-11.6024 -5.26636 33650.2 -1.15721 20.6897 228.572 560.966 -13 345 1 0 0.6315
-56.3891 -60.9557 33650.2 27.47 -28.4267 177.063 475.908 -13 352 1 0 0.6315
87.8603 68.9538 33650.2 -6.16712 19.308 388.333 467.3 -13 361 1 0 0.6315
84.2395 -55.8077 33650.2 65.3003 38.3735 900.277 456.845 -13 362 1 0 0.6315
-89.2003 54.8135 33650.2 7.19148 -47.3626 451.618 462.032 -13 364 1 0 0.6315
25.1957 -16.5398 33650.2 34.1513 55.8401 294.3 464.179 -13 365 1 0 0.6315
-30.0452 -54.7888 33650.2 10.1733 6.97127 221.162 638.024 -13 368 1 0 0.6315
-15.0053 -95.4951 33650.2 38.7677 9.85935 522.86 461.693 -13 370 1 0 0.6315
111.483 202.316 33650.2 -37.2028 11.2791 916.063 456.924 -13 372 1 0 0.6315
-22.4767 5.69654 33650.2 -14.1538 20.1868 147.455 472.749 -13 376 1 0 0.6315
77.2033 10.4602 33650.2 5.69812 -16.8841 243.535 502.182 -13 381 1 0 0.6315
104.717 -56.351 33650.2 -14.7796 34.9351 255.881 607.075 -13 384 1 0 0.6315
104.56 -9.32866 33650.2 53.6842 -1.62723 245.252 496.35 -13 387 1 0 0.6315
94.0838 -37.484 33650.2 30.2377 -21.8894 2026.73 452.908 -13 392 1 0 0.6315
-38.8648 -82.5349 33650.2 1.92184 -20.274 443.775 465.134 -13 393 1 0 0.6315
39.5566 -26.5234 33650.2 10.9427 67.7618 1055.86 455.543 -13 396 1 0 0.6315
-14.1598 -7.60048 33650.2 -0.754393 -1.28038 267.696 466.917 -13 401 1 0 0.6315
12.9875 41.9182 33650.2 -7.53581 -2.07635 225.907 508.174 -13 402 1 0 0.6315
65.1617 53.5343 33650.2 -23.6236 1.42198 209.778 548.783 -13 403 1 0 0.6315
4.16036 -51.3873 33650.2 11.609 -8.17436 215.06 542.603 -13 404 1 0 0.6315
52.6866 47.3299 33650.2 63.0507 64.4057 1059.5 458.821 -13 408 1 0 0.6315
123.058 34.4754 33650.2 -13.144 12.6849 298.68 466.744 -13 414 1 0 0.6315
-30.4133 -36.2183 33650.2 15.5301 10.9344 219.525 569.919 -13 416 1 0 0.6315
-31.2243 -45.1465 33650.2 38.4628 -21.2809 234.839 650.103 -13 417 1 0 0.6315
-75.3096 -18.4361 33650.2 0.0514387 -25.1039 264.599 492.794 -13 418 1 0 0.6315
44.7587 9.99008 33650.2 20.0844 17.2086 373.221 461.773 -13 422 1 0 0.6315
-24.6731 -28.1802 33650.2 -18.7265 -13.2894 196.006 464.13 -13 423 1 0 0.6315
-3.44804 -88.0145 33650.2 30.7659 -10.3558 545.496 460.151 -13 427 1 0 0.6315
-48.8289 -6.96334 33650.2 1.90462 -17.2551 515.152 460.116 -13 430 1 0 0.6315
-26.9266 -75.6817 33650.2 9.64546 22.2966 243.802 467.269 -13 433 1 0 0.6315
-84.2783 -58.561 33650.2 23.5783 -13.8463 257.07 575.993 -13 434 1 0 0.6315
6.37419 -142.542 33650.2 53.3855 23.6498 799.815 459.542 -13 436 1 0 0.6315
62.0499 -27.7287 33650.2 -53.8683 39.2451 446.152 462.485 -13 441 1 0 0.6315
17.3346 27.2968 33650.2 -0.329748 -54.4271 1168.06 457.886 -13 443 1 0 0.6315
69.5085 -58.4176 33650.2 12.8399 1.37117 264.701 557.453 -13 444 1 0 0.6315
-3.94659 52.0561 33650.2 30.2697 28.9097 1036.15 452.602 -13 455 1 0 0.6315
19.5027 83.1702 33650.2 -37.7148 -18.994 332.495 465.805 -13 467 1 0 0.6315
42.5301 -21.5559 33650.2 -5.05524 27.1496 243.544 578.963 -13 477 1 0 0.6315
-67.2318 32.869 33650.2 -9.68722 -47.0608 276.312 461.091 -13 478 1 0 0.6315
-57.1282 61.7462 33650.2 -34.0013 -5.81918 591.772 460.229 -13 487 1 0 0.6315
-19.4895 -130.92 33650.2 22.5738 42.976 261.409 480.214 -13 488 1 0 0.6315
9.42215 70.014 33650.2 12.0957 -14.2814 195.191 489.667 -13 490 1 0 0.6315
-2.08902 60.0195 33650.2 -44.2751 -57.4254 199.948 499.372 -13 491 1 0 0.6315
-31.923 63.4043 33650.2 15.292 64.9604 227.385 472.906 -13 495 1 0 0.6315
48.0177 -20.5332 33650.2 -6.72331 -11.6563 219.328 533.123 -13 496 1 0 0.6315
-54.1076 -26.2137 33650.2 -3.19339 3.92333 240.282 563.68 -13 498 1 0 0.6315
36.1006 10.8849 33650.2 -10.3256 40.4301 529.485 457.169 -13 503 1 0 0.6315
-36.6719 -10.1604 33650.2 -20.7588 -6.41129 199.011 505.887 -13 507 1 0 0.6315
-0.48079 54.0552 33650.2 17.3391 -82.8744 1034.17 456.319 -13 509 1 0 0.6315
4.70905 55.3819 33650.2 18.2338 39.4353 223.015 498.767 -13 517 1 0 0.6315
-39.7819 -5.04181 33650.2 -8.86559 17.9561 457.997 466.144 -13 521 1 0 0.6315
-26.8899 -117.228 33650.2 15.1519 -23.5105 407.104 462.885 -13 525 1 0 0.6315
-64.6652 -49.3973 33650.2 47.6528 -42.55 529.831 454.942 -13 526 1 0 0.6315
65.1108 -53.9878 33650.2 25.199 -8.24597 246.924 542.131 -13 560 1 0 0.6315
35.6215 2.67708 33650.2 -12.1711 24.7169 389.531 460.733 -13 563 1 0 0.6315
64.1266 95.6036 33650.2 19.8861 43.4284 262.551 502.093 -13 565 1 0 0.6315
-36.5024 63.3854 33650.2 -9.91053 -9.45248 528.061 456.933 -13 569 1 0 0.6315
-46.1529 -47.1706 33650.2 8.18664 -23.3829 248.135 594.455 -13 581 1 0 0.6315
-43.8383 -168.931 33650.2 36.0184 -14.4536 446.143 464.928 -13 584 1 0 0.6315
-98.4426 15.0347 33650.2 49.7812 -73.9959 884.453 453.188 -13 592 1 0 0.6315
-1.47869 -17.3034 33650.2 -23.6091 17.6039 217.73 561.251 -13 597 1 0 0.6315
39.6369 33.0397 33650.2 18.915 29.9485 214.624 496.065 -13 599 1 0 0.6315
51.3114 1.95898 33650.2 -6.02886 23.5734 155.343 470.277 -13 608 1 0 0.6315
-10.7273 -40.9699 33650.2 29.3238 14.4292 887.841 457.102 -13 611 1 0 0.6315
-50.759 116.671 33650.2 -41.2684 -5.15769 179.459 475.536 -13 620 1 0 0.6315
-40.7387 -12.8073 33650.2 12.8221 6.07089 236.469 536.144 -13 625 1 0 0.6315
104.277 -38.1969 33650.2 -0.933041 4.11518 462.307 456.798 -13 627 1 0 0.6315
6.24996 -42.6629 33650.2 -3.87061 13.0125 220.843 483.97 -13 628 1 0 0.6315
-127.984 0.944165 33650.2 30.6985 -23.8242 236.431 474.215 -13 636 1 0 0.6315
-6.26062 45.5523 33650.2 -12.1844 0.255187 234.936 480.396 -13 637 1 0 0.6315
58.4368 21.8072 33650.2 29.8656 14.5917 192.556 588.178 -13 639 1 0 0.6315
75.9173 119.482 33650.2 -37.7978 13.1223 474.988 461.525 -13 641 1 0 0.6315
35.8257 114.709 33650.2 -40.8669 -16.9192 464.898 462.658 -13 644 1 0 0.6315
-30.0362 -33.5817 33650.2 0.62369 19.3442 276.537 496.058 -13 649 1 0 0.6315
-78.335 -17.9285 33650.2 -15.0899 -39.5421 650.656 457.605 -13 650 1 0 0.6315
-49.3326 -11.1538 33650.2 13.4929 17.3326 256.385 483.712 -13 657 1 0 0.6315
-16.2569 -49.0839 33650.2 10.4331 -18.8916 286.115 466.201 -13 661 1 0 0.6315
-67.7623 -5.65665 33650.2 -19.1117 21.5785 234.474 541.52 -13 670 1 0 0.6315
-2.25225 -60.7231 33650.2 19.6291 8.33824 451.34 461.086 -13 677 1 0 0.6315
5.62994 -11.1611 33650.2 -43.7807 14.4112 134.766 513.651 -13 679 1 0 0.6315
66.4703 -13.215 33650.2 15.7945 5.45096 197.035 557.828 -13 684 1 0 0.6315
-68.2959 -71.8801 33650.2 19.2395 15.1382 311.553 466.046 -13 688 1 0 0.6315
49.4466 76.1961 33650.2 -37.5481 -48.7317 376.081 467.573 -13 689 1 0 0.6315
82.6552 36.0355 33650.2 2.78745 -0.344583 195.267 523.808 -13 693 1 0 0.6315
-53.19 59.8659 33650.2 -3.3545 -6.58407 193.122 498.554 -13 699 1 0 0.6315
-10.3144 -27.7341 33650.2 -16.4913 25.3742 242.659 542.262 -13 703 1 0 0.6315
-16.4115 0.451174 33650.2 -3.02193 -39.3171 239.997 499.164 -13 704 1 0 0.6315
34.7465 -30.5087 33650.2 -7.4536 -5.73054 242.029 619.192 -13 708 1 0 0.6315
-94.8408 74.504 33650.2 -22.8087 25.3282 279.208 505.014 -13 713 1 0 0.6315
-4.97107 -22.5224 33650.2 -20.705 -56.338 232.397 511.949 -13 716 1 0 0.6315
4.57031 -26.9379 33650.2 -6.42437 -19.3439 180.45 478.074 -13 723 1 0 0.6315
-65.3026 -15.7227 33650.2 14.3546 -9.81473 218.368 481.217 -13 725 1 0 0.6315
-31.3368 -18.305 33650.2 -8.25159 15.3456 245.865 542.125 -13 727 1 0 0.6315
36.9808 78.0856 33650.2 -41.7332 -36.8838 208.799 483.75 -13 729 1 0 0.6315
-117.786 48.1192 33650.2 -39.8708 12.2419 247.159 517.168 -13 730 1 0 0.6315
18.9373 -41.1537 33650.2 8.65146 7.93266 216.115 511.539 -13 732 1 0 0.6315
140.429 48.2516 33650.2 8.7997 37.5244 922.61 456.72 -13 733 1 0 0.6315
27.9965 15.6834 33650.2 2.09344 25.2972 156.095 581.894 -13 736 1 0 0.6315
1.07296 -100.061 33650.2 22.8008 65.5328 139.271 475.962 -13 739 1 0 0.6315
85.3374 25.5828 33650.2 -31.1828 23.6937 669.797 459.742 -13 741 1 0 0.6315
-28.4412 -26.5782 33650.2 24.2997 35.3435 236.054 490.134 -13 746 1 0 0.6315
-29.713 -18.8429 33650.2 -4.54304 18.0812 291.741 514.455 -13 749 1 0 0.6315
-12.9919 -85.7961 33650.2 16.8125 -9.73425 472.457 463.883 -13 750 1 0 0.6315
24.0259 53.675 33650.2 -21.2252 14.1343 245.53 508.725 -13 754 1 0 0.6315
77.9895 -24.0745 33650.2 -14.1668 22.9459 256.133 548.372 -13 756 1 0 0.6315
-6.495 -13.068 33650.2 9.09198 20.3299 522.634 458.847 -13 757 1 0 0.6315
-19.1987 -38.6152 33650.2 -31.754 44.3524 312.524 529.674 -13 760 1 0 0.6315
-12.7249 -29.2587 33650.2 3.3116 -32.0609 112.243 479.485 -13 761 1 0 0.6315
-22.5695 -49.4022 33650.2 8.49699 -33.5396 306.149 465.818 -13 766 1 0 0.6315
7.67325 -3.53202 33650.2 -51.5493 31.7022 2003.66 457.331 -13 768 1 0 0.6315
10.7541 26.3278 33650.2 46.38 18.208 955.826 456.041 -13 771 1 0 0.6315
15.2451 50.5339 33650.2 -11.6703 29.7039 630.575 457.04 -13 776 1 0 0.6315
-114.436 -16.3855 33650.2 28.1651 -13.9414 350.543 465.371 -13 778 1 0 0.6315
-119.692 158.132 33650.2 -69.1394 25.5836 1470.56 453.334 -13 780 1 0 0.6315
10.6407 40.5586 33650.2 -35.2758 -4.88123 236.795 508.848 -13 783 1 0 0.6315
-19.8826 -77.1732 33650.2 40.7601 5.22903 246.866 557.585 -13 789 1 0 0.6315
128.385 -5.77497 33650.2 -18.2247 73.7312 322.02 463.081 -13 795 1 0 0.6315
33.319 88.8113 33650.2 -6.01377 23.1028 208.141 495.514 -13 796 1 0 0.6315
-73.0745 -98.4473 33650.2 66.4195 -13.3216 251.084 466.854 -13 802 1 0 0.6315
102.95 -14.1703 33650.2 -0.168005 14.9574 548.85 456.266 -13 805 1 0 0.6315
29.2245 62.5314 33650.2 2.68952 -6.45329 189.286 494.306 -13 807 1 0 0.6315
101.325 -31.8359 33650.2 -1.71328 34.9082 232.211 570.111 -13 817 1 0 0.6315
120.541 30.4617 33650.2 -99.0736 -0.300087 451.892 465.017 -13 824 1 0 0.6315
-39.8122 16.3569 33650.2 -20.4064 -17.9341 192.694 576.386 -13 825 1 0 0.6315
43.7029 -67.8819 33650.2 29.0865 -42.631 309.615 469.141 -13 831 1 0 0.6315
62.3628 -155.811 33650.2 64.2295 -15.4397 605.84 459.295 -13 832 1 0 0.6315
-55.5429 -50.7501 33650.2 15.2087 -32.1447 196.966 536.519 -13 833 1 0 0.6315
52.0196 -37.237 33650.2 10.7698 5.57793 1159.16 456.008 -13 836 1 0 0.6315
35.4826 7.4856 33650.2 5.06115 5.3611 213.122 469.901 -13 837 1 0 0.6315
-60.1483 -4.23291 33650.2 -6.00847 -29.3432 255.941 517.624 -13 840 1 0 0.6315
21.7796 -5.69212 33650.2 -18.6005 -62.0286 504.375 461.448 -13 841 1 0 0.6315
-152.333 -72.4433 33650.2 3.08571 -56.3199 907.083 456.345 -13 845 1 0 0.6315
-39.0197 -120.63 33650.2 36.3672 20.666 315.38 469.139 -13 850 1 0 0.6315
-3.93063 -20.6369 33650.2 -12.7724 -20.1889 245.404 520.703 -13 851 1 0 0.6315
29.1072 -24.8857 33650.2 10.9154 20.1908 204.291 554.426 -13 853 1 0 0.6315
-13.2987 13.9257 33650.2 32.8271 -13.2664 495.798 461.315 -13 858 1 0 0.6315
-146.142 -58.9761 33650.2 -2.35787 6.38033 275.365 581.734 -13 860 1 0 0.6315
22.9567 58.203 33650.2 38.0353 -0.453862 217.658 486.559 -13 861 1 0 0.6315
-6.91748 85.9277 33650.2 -77.4338 -27.2351 379.122 462.676 -13 864 1 0 0.6315
25.3613 -25.9399 33650.2 19.5853 22.8881 667.417 459.153 -13 867 1 0 0.6315
115.133 -20.3455 33650.2 -2.21749 1.18317 467.486 465.248 -13 872 1 0 0.6315
99.2771 -26.3781 33650.2 28.991 0.214418 205.722 530.161 -13 878 1 0 0.6315
-11.7916 -33.8616 33650.2 -25.5207 -24.6128 221.071 545.56 -13 882 1 0 0.6315
-71.8126 -22.0585 33650.2 -22.3197 -36.627 205.314 591.847 -13 888 1 0 0.6315
150.06 -67.527 33650.2 -7.50483 33.9087 313.46 470.518 -13 889 1 0 0.6315
-54.416 -38.2407 33650.2 41.2249 7.53335 189.624 486.947 -13 895 1 0 0.6315
18.3318 -29.8983 33650.2 11.8886 -20.5904 241.666 536.063 -13 904 1 0 0.6315
-67.9003 -45.2483 33650.2 9.68359 -3.97722 217.496 536.727 -13 907 1 0 0.6315
122.573 -118.608 33650.2 -10.8696 54.2868 483.544 466.389 -13 909 1 0 0.6315
56.3676 -39.5463 33650.2 5.15633 19.5321 244.21 533.467 -13 912 1 0 0.6315
-6.78677 113.937 33650.2 -17.6259 -50.9404 207.302 526.804 -13 917 1 0 0.6315
69.9212 84.136 33650.2 -17.0649 13.6719 198.289 573.134 -13 919 1 0 0.6315
33.6424 -0.330101 33650.2 -7.25401 40.3755 238.317 489.733 -13 922 1 0 0.6315
60.0513 51.8707 33650.2 -44.4754 32.5821 229.717 460.856 -13 923 1 0 0.6315
-77.8299 13.9438 33650.2 35.8715 -26.7329 398.176 464.288 -13 924 1 0 0.6315
-21.6068 36.3856 33650.2 -33.8411 -41.5904 250.352 542.192 -13 928 1 0 0.6315
-35.5083 -75.2591 33650.2 15.649 -62.2274 360.664 464.321 -13 939 1 0 0.6315
-43.7784 6.02087 33650.2 27.9094 -45.0975 196.046 533.416 -13 941 1 0 0.6315
-68.6337 42.3531 33650.2 -19.6532 -13.7264 196.264 467.023 -13 943 1 0 0.6315
73.2847 -89.6235 33650.2 -16.5547 36.1997 462.906 464.347 -13 953 1 0 0.6315
71.1133 -17.5045 33650.2 -16.2592 15.4887 194.517 499.209 -13 956 1 0 0.6315
-2.61074 5.76825 33650.2 71.194 31.0436 109.355 476.755 -13 961 1 0 0.6315
68.3103 -26.9879 33650.2 -44.1345 42.0735 -98.8265 483.507 -13 961 1 0 0.6315
-127.791 -9.79067 33650.2 17.3794 -17.878 180.974 473.177 -13 963 1 0 0.6315
-21.8052 -122.112 33650.2 2.68275 -16.8437 459.763 466.45 -13 970 1 0 0.6315
-28.2816 23.8244 33650.2 -0.311417 -45.8012 128.469 484.678 -13 972 1 0 0.6315
14.5585 204.725 33650.2 -60.0285 -34.2747 439.341 461.238 -13 974 1 0 0.6315
12.1894 -41.74 33650.2 -13.9777 12.1648 242.15 680.917 -13 986 1 0 0.6315
13.9502 108.587 33650.2 -65.9315 5.6174 601.642 457.193 -13 992 1 0 0.6315
48.5438 49.7386 33650.2 -38.3187 16.2232 203.31 493.242 -13 997 1 0 0.6315
3.89504 -28.4771 33650.2 -23.1062 -22.7853 217.941 542.35 -13 998 1 0 0.6315
-6.59972 41.6715 33650.2 -23.0982 -6.83904 187.882 484.282 -13 1001 1 0 0.6315
-13.4645 -1.92224 33650.2 -25.5826 11.603 256.466 662.201 -13 1009 1 0 0.6315
15.1961 -26.3888 33650.2 15.5414 -39.8425 705.214 458.297 -13 1014 1 0 0.6315
-24.3256 -71.7846 33650.2 21.0688 28.8162 201.543 545.881 -13 1015 1 0 0.6315
-90.4262 -109.819 33650.2 28.4548 -46.7601 1079.56 456.027 -13 1018 1 0 0.6315
74.2488 -92.7026 33650.2 -2.80902 56.5552 188.722 475.418 -13 1022 1 0 0.6315
-33.9291 51.504 33650.2 -13.5219 -85.7745 358.939 463.142 -13 1025 1 0 0.6315
34.7586 61.0506 33650.2 -30.2416 -12.4871 415.494 459.604 -13 1028 1 0 0.6315
-35.0164 21.1195 33650.2 -56.8007 26.3235 965.316 456.293 -13 1031 1 0 0.6315
65.7883 -104.85 33650.2 47.6369 -3.27094 261.053 463.457 -13 1034 1 0 0.6315
84.0642 -34.2247 33650.2 -22.7081 19.1719 223.282 569.928 -13 1035 1 0 0.6315
-15.9333 -100.846 33650.2 23.194 20.1545 837.835 455.987 -13 1036 1 0 0.6315
75.5305 -42.8785 33650.2 -20.4627 42.8636 230.224 467.226 -13 1038 1 0 0.6315
-47.8783 -34.764 33650.2 -15.5831 -37.398 237.261 504.462 -13 1043 1 0 0.6315
-37.4426 -14.7701 33650.2 -2.57424 8.00909 195.557 610.664 -13 1045 1 0 0.6315
12.3541 -71.2114 33650.2 10.0041 27.984 970.274 455.9 -13 1046 1 0 0.6315
5.33457 48.0853 33650.2 -65.1124 -0.283486 644.398 459.91 -13 1056 1 0 0.6315
-17.4284 -22.9109 33650.2 -10.3385 13.6039 210.871 555.077 -13 1057 1 0 0.6315
-14.8736 -20.4452 33650.2 24.6206 16.5816 218.422 495.74 -13 1059 1 0 0.6315
28.0623 46.4315 33650.2 26.6456 -16.3716 200.683 492.745 -13 1064 1 0 0.6315
-35.0011 22.0332 33650.2 -31.9294 -0.952921 460.154 463.006 -13 1068 1 0 0.6315
-3.91846 11.6481 33650.2 -46.0145 -31.129 579.681 459.344 -13 1071 1 0 0.6315
28.8043 -76.6518 33650.2 21.7099 92.1754 531.571 460.42 -13 1072 1 0 0.6315
-52.1613 -34.4027 33650.2 0.927797 8.47187 245.434 671.53 -13 1074 1 0 0.6315
93.7338 7.44171 33650.2 -22.0548 28.4902 1344.49 455.657 -13 1076 1 0 0.6315
0.571716 10.477 33650.2 -7.58603 1.70314 234.166 542.191 -13 1078 1 0 0.6315
-32.8322 43.7585 33650.2 1.93076 -3.81694 234.357 489.87 -13 1080 1 0 0.6315
113.049 -30.5489 33650.2 24.729 15.5238 636.847 455.276 -13 1085 1 0 0.6315
-133.373 133.245 33650.2 -70.6296 -35.0125 965.45 456.594 -13 1086 1 0 0.6315
-37.7664 21.1777 33650.2 -9.5383 -20.5595 412.392 456.882 -13 1087 1 0 0.6315
20.3143 -82.1686 33650.2 22.4846 -13.2673 502.015 461.386 -13 1100 1 0 0.6315
-5.80948 -87.8676 33650.2 -7.59058 17.4052 207.25 475.122 -13 1103 1 0 0.6315
-67.1696 -2.48748 33650.2 7.01892 -17.9243 232.535 597.834 -13 1119 1 0 0.6315
60.0197 -41.1674 33650.2 5.47764 46.7916 278.33 498.713 -13 1127 1 0 0.6315
