#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.92627 14.4711 12650.2 -19.0883 27.7604 209.636 477.873 -13 76 1 0 0.6315
-39.4399 14.3088 12650.2 -7.86991 11.1402 239.867 476.92 -13 78 1 0 0.6315
106.433 219.075 12650.2 -71.2857 16.7672 859.331 391.278 -13 79 1 0 0.6315
-24.7833 129.222 12650.2 -56.7598 -77.0234 234.217 406.234 -13 80 1 0 0.6315
18.3692 -97.8711 12650.2 15.9105 16.3436 241.915 452.904 -13 81 1 0 0.6315
-1.78261 -10.8336 12650.2 -8.17502 23.7893 295.16 397.599 -13 82 1 0 0.6315
69.9118 32.4162 12650.2 -41.4152 -46.5023 1074.11 388.147 -13 84 1 0 0.6315
94.8204 65.9881 12650.2 -53.5135 48.8626 846.911 385.066 -13 87 1 0 0.6315
37.8671 -22.7957 12650.2 -10.3888 63.5555 218.502 413.173 -13 88 1 0 0.6315
-34.3051 -32.2833 12650.2 -45.6226 -51.5175 159.855 451.541 -13 89 1 0 0.6315
204.888 115.295 12650.2 -7.21822 62.3752 -131.502 462.437 -13 89 1 0 0.6315
105.205 60.9301 12650.2 3.16917 34.5288 276.3 409.77 -13 94 1 0 0.6315
28.8879 -41.3371 12650.2 60.6518 -4.66705 230.727 421.711 -13 95 1 0 0.6315
-64.4761 37.8958 12650.2 -31.8582 19.2921 270.807 421.396 -13 96 1 0 0.6315
-56.7762 -27.6002 12650.2 33.1947 -47.7051 126.942 547.562 -13 97 1 0 0.6315
-4.48533 4.36942 12650.2 23.4087 -33.8201 234.331 529.973 -13 99 1 0 0.6315
-94.7264 -41.7652 12650.2 34.5724 -1.87357 746.145 388.469 -13 103 1 0 0.6315
38.1031 14.8329 12650.2 -10.2828 -37.6255 528.072 392.865 -13 104 1 0 0.6315
118.483 31.0487 12650.2 -18.4449 25.0111 576.583 390.017 -13 105 1 0 0.6315
2.56288 -31.6162 12650.2 25.4634 -11.7709 576.231 389.029 -13 107 1 0 0.6315
-16.0336 9.79515 12650.2 24.3051 -78.3315 140.21 422.064 -13 109 1 0 0.6315
-30.4121 37.5193 12650.2 21.2175 11.1455 235.206 418.378 -13 110 1 0 0.6315
-13.5192 13.0238 12650.2 4.675 13.3435 113.596 448.213 -13 112 1 0 0.6315
-149.291 -35.5298 12650.2 -22.2273 -50.0283 536.824 388.862 -13 117 1 0 0.6315
50.8455 33.6898 12650.2 -33.4054 12.653 242.243 474.4 -13 119 1 0 0.6315
43.4598 -28.9833 12650.2 32.5949 3.92371 519.163 391.137 -13 120 1 0 0.6315
-6.44937 -81.6337 12650.2 18.0874 -16.9802 247.288 440.428 -13 122 1 0 0.6315
-68.2996 96.1498 12650.2 -42.3543 3.68755 229.967 405.121 -13 123 1 0 0.6315
-17.8514 43.7403 12650.2 -45.7618 14.0097 331.998 401.567 -13 125 1 0 0.6315
49.9206 56.7311 12650.2 7.77535 42.8094 251.752 480.799 -13 127 1 0 0.6315
1.96238 -30.9408 12650.2 6.21807 -31.5351 239.683 421.52 -13 130 1 0 0.6315
-61.2718 -15.1512 12650.2 5.95371 2.75373 254.982 449.436 -13 134 1 0 0.6315
31.6841 -72.5014 12650.2 -4.57402 -9.06529 1521.39 386.432 -13 135 1 0 0.6315
-12.952 -89.2288 12650.2 20.3953 -40.9844 267.236 446.684 -13 136 1 0 0.6315
-30.0753 -76.9661 12650.2 21.3805 -8.14582 923.926 390.745 -13 137 1 0 0.6315
27.119 -12.4925 12650.2 6.52319 21.5169 145.734 432.509 -13 144 1 0 0.6315
-92.2877 107.526 12650.2 -51.0628 36.3019 247.055 399.401 -13 145 1 0 0.6315
-104.806 -24.8488 12650.2 -39.2388 -38.8232 645.313 392.801 -13 146 1 0 0.6315
64.5322 59.0394 12650.2 -2.7893 21.8004 186.961 408.651 -13 154 1 0 0.6315
38.2141 22.5302 12650.2 -23.2355 26.7277 867.886 384.744 -13 155 1 0 0.6315
-101.834 -17.3634 12650.2 22.486 -5.04188 271.929 415.235 -13 157 1 0 0.6315
12.2785 -118.502 12650.2 46.7097 -34.9822 221.118 496.785 -13 158 1 0 0.6315
-43.4573 -92.8205 12650.2 17.7992 4.85843 261.545 471.055 -13 160 1 0 0.6315
19.8988 7.55747 12650.2 33.4379 -13.4794 206.245 412.051 -13 163 1 0 0.6315
-121.544 29.2933 12650.2 21.0171 -55.5576 289.054 394.799 -13 165 1 0 0.6315
-69.5526 -17.8708 12650.2 -27.8984 -36.8953 623.07 387.438 -13 168 1 0 0.6315
-31.5831 -11.6157 12650.2 -46.0647 -43.7786 108.732 449.327 -13 169 1 0 0.6315
-84.4197 -27.2543 12650.2 31.2229 -20.669 267.63 420.82 -13 170 1 0 0.6315
7.23857 -148.155 12650.2 35.9199 32.3724 306.719 421.75 -13 172 1 0 0.6315
-51.5269 130.38 12650.2 -36.9461 -16.1333 218.256 405.59 -13 174 1 0 0.6315
-119.807 40.9565 12650.2 -8.06726 -8.22932 189.955 405.111 -13 177 1 0 0.6315
52.8792 -64.492 12650.2 83.25 27.6398 118.369 443.252 -13 178 1 0 0.6315
-32.478 21.1985 12650.2 -16.5516 -39.3572 222.25 406.887 -13 179 1 0 0.6315
-52.423 49.8795 12650.2 -28.1178 -37.188 150.692 435.613 -13 182 1 0 0.6315
89.4687 83.7372 12650.2 -102.141 -0.354545 984.292 385.436 -13 183 1 0 0.6315
9.80791 -47.4112 12650.2 -15.1886 40.7254 374.039 391 -13 184 1 0 0.6315
-5.01492 24.0003 12650.2 29.4567 19.6082 206.981 413.085 -13 185 1 0 0.6315
-42.2075 -32.0092 12650.2 -26.919 -16.1588 275.689 529.434 -13 189 1 0 0.6315
-12.8535 45.5519 12650.2 -13.7364 -22.4058 268.327 404.203 -13 194 1 0 0.6315
35.4445 58.4263 12650.2 -32.4433 13.7752 201.723 447.322 -13 195 1 0 0.6315
82.4727 65.0855 12650.2 -18.0773 7.24101 154.96 421.56 -13 196 1 0 0.6315
4.40675 0.807053 12650.2 3.40861 67.4346 144.285 500.439 -13 197 1 0 0.6315
16.6002 19.3657 12650.2 18.3097 19.9809 261.371 464.8 -13 198 1 0 0.6315
-132.204 -75.8135 12650.2 -10.215 -44.5217 202.797 453.787 -13 199 1 0 0.6315
6.22233 5.71344 12650.2 -3.77648 -3.98858 191.349 422.679 -13 200 1 0 0.6315
-2.9784 -21.9021 12650.2 -9.32397 -15.4542 153.927 506.272 -13 203 1 0 0.6315
-49.1752 -62.4694 12650.2 39.9475 18.1709 850.234 387.568 -13 204 1 0 0.6315
8.10336 -22.2983 12650.2 26.9888 39.0212 132.286 411.206 -13 207 1 0 0.6315
4.3752 -35.3463 12650.2 -3.72107 27.6191 118.714 416.179 -13 211 1 0 0.6315
-33.3632 8.97265 12650.2 9.62651 37.2319 197.397 404.787 -13 214 1 0 0.6315
-106.737 -18.5407 12650.2 -32.1628 -49.2492 661.881 389.158 -13 217 1 0 0.6315
-50.5266 66.4867 12650.2 11.5145 -19.9765 181.867 405.228 -13 219 1 0 0.6315
-96.1672 130.35 12650.2 -14.613 -33.1463 208.561 402.72 -13 220 1 0 0.6315
-92.5755 -68.6921 12650.2 33.881 14.4713 280.524 399.046 -13 223 1 0 0.6315
-35.0854 10.2532 12650.2 -26.4821 2.09505 215.846 437.824 -13 225 1 0 0.6315
15.9774 77.8661 12650.2 -15.7721 9.45504 266.983 467.776 -13 227 1 0 0.6315
43.0752 -34.2417 12650.2 7.73472 19.7746 233.44 446.689 -13 228 1 0 0.6315
-115.532 -8.83082 12650.2 -17.2523 -43.9371 291.986 480.376 -13 230 1 0 0.6315
-119.635 48.1688 12650.2 -35.295 -16.3471 243.125 425.457 -13 231 1 0 0.6315
-22.1606 42.8544 12650.2 -54.4341 31.0613 146.597 507.368 -13 237 1 0 0.6315
-13.1823 11.5616 12650.2 -15.2069 -14.2691 258.59 431.171 -13 238 1 0 0.6315
-91.3276 -86.6552 12650.2 33.7851 -24.4946 434.418 402.678 -13 240 1 0 0.6315
33.839 6.98736 12650.2 52.0307 5.70084 237.877 412.9 -13 242 1 0 0.6315
-8.6396 3.01148 12650.2 -13.0039 -20.6601 132.542 494.325 -13 243 1 0 0.6315
-34.0068 -64.3895 12650.2 52.8908 -25.944 354.226 394.952 -13 244 1 0 0.6315
-5.00772 -136.89 12650.2 22.1781 35.8656 501.725 394.526 -13 245 1 0 0.6315
-47.5128 2.88999 12650.2 8.96968 -35.4015 196.166 411.941 -13 248 1 0 0.6315
39.6508 39.2222 12650.2 -3.97294 36.056 144.593 488.07 -13 251 1 0 0.6315
-0.704919 -1.74791 12650.2 17.6639 -11.5401 163.46 546.138 -13 253 1 0 0.6315
-4.66752 -37.8821 12650.2 -49.7676 -20.5008 302.782 418.447 -13 256 1 0 0.6315
-11.3949 33.2307 12650.2 -30.9517 -16.2506 623.745 389.235 -13 258 1 0 0.6315
-55.5894 34.0838 12650.2 39.5155 -23.3388 915.384 388.874 -13 259 1 0 0.6315
-48.5777 0.789495 12650.2 3.37934 34.7198 261.962 407.815 -13 263 1 0 0.6315
-4.06067 -104.46 12650.2 36.0218 44.2049 207.576 415.273 -13 279 1 0 0.6315
1.18209 -27.9229 12650.2 -24.5552 -5.88805 1066.67 385.376 -13 285 1 0 0.6315
-128.435 -57.846 12650.2 42.5669 -8.60655 213.288 413.786 -13 293 1 0 0.6315
75.2415 56.4743 12650.2 23.5274 -0.762019 249.687 412.463 -13 294 1 0 0.6315
-3.98833 -7.11556 12650.2 15.9581 1.73389 163.492 487.659 -13 298 1 0 0.6315
99.8123 45.2917 12650.2 35.6797 91.8834 607.588 388.897 -13 300 1 0 0.6315
42.4406 -109.052 12650.2 80.8863 1.06981 500.58 392.754 -13 302 1 0 0.6315
19.6587 22.5164 12650.2 -24.8338 2.546 273.099 433.676 -13 307 1 0 0.6315
73.3678 27.2583 12650.2 22.1039 -3.57122 605.972 390.239 -13 308 1 0 0.6315
-64.0656 -124.189 12650.2 16.4168 -44.1334 340.912 398.653 -13 310 1 0 0.6315
14.5334 61.0469 12650.2 -15.8436 -10.0156 432.11 394.235 -13 313 1 0 0.6315
70.5304 72.41 12650.2 -52.1571 5.2875 282.283 468.064 -13 318 1 0 0.6315
-9.91202 -0.609394 12650.2 -38.4449 3.87649 138.271 418.824 -13 319 1 0 0.6315
-15.0223 -59.7443 12650.2 52.9461 -0.940007 167.079 405.662 -13 320 1 0 0.6315
-16.7542 33.9105 12650.2 2.14016 40.4782 277.332 409.612 -13 325 1 0 0.6315
153.691 -74.6146 12650.2 94.7845 58.3261 1171.55 386.253 -13 327 1 0 0.6315
-92.3476 -68.6702 12650.2 8.31195 -20.5124 175.361 506.417 -13 330 1 0 0.6315
19.524 19.0449 12650.2 -18.0559 10.7822 203.075 536.485 -13 331 1 0 0.6315
-14.3967 -32.7322 12650.2 16.1062 -13.7521 130.509 579.075 -13 332 1 0 0.6315
-59.9056 146.269 12650.2 -7.20877 -95.6752 189.47 420.804 -13 334 1 0 0.6315
26.7185 -14.6586 12650.2 -0.401055 -2.10544 237.363 424.99 -13 335 1 0 0.6315
87.9718 17.6642 12650.2 53.2601 41.2381 95.3451 424.839 -13 336 1 0 0.6315
30.8825 -12.586 12650.2 -21.6226 -6.35953 137.573 457.306 -13 337 1 0 0.6315
19.9446 84.1127 12650.2 -8.96653 6.84462 259.858 452.609 -13 339 1 0 0.6315
24.3677 -20.3718 12650.2 -4.34638 6.17753 484.638 392.697 -13 341 1 0 0.6315
-31.9046 -2.59693 12650.2 20.4883 24.1244 204.321 443.689 -13 344 1 0 0.6315
2.91925 24.1705 12650.2 8.35205 19.6186 254.562 483.317 -13 345 1 0 0.6315
1.72149 43.4812 12650.2 -32.3638 -8.21893 211.836 403.988 -13 346 1 0 0.6315
-11.861 -9.88414 12650.2 9.17979 -0.314413 142.506 543.327 -13 348 1 0 0.6315
12.728 -0.899487 12650.2 -18.6926 21.9675 127.183 482.133 -13 349 1 0 0.6315
-61.6356 -163.324 12650.2 47.8191 -29.9031 399.753 397.053 -13 352 1 0 0.6315
-133.918 49.6432 12650.2 46.6329 -47.662 201.171 402.588 -13 353 1 0 0.6315
98.4103 121.156 12650.2 -84.7228 45.7208 353.546 402.571 -13 356 1 0 0.6315
-21.4519 35.6579 12650.2 -58.4245 16.0031 141.29 537.624 -13 359 1 0 0.6315
80.9277 47.0533 12650.2 14.7215 23.4386 508.64 394.922 -13 361 1 0 0.6315
-100.768 10.3069 12650.2 -66.7708 -43.7425 1044.74 386.17 -13 362 1 0 0.6315
11.4402 -23.649 12650.2 42.65 -36.1292 577.719 389.902 -13 364 1 0 0.6315
75.7816 38.5744 12650.2 3.14397 72.8028 477.191 390.201 -13 365 1 0 0.6315
-9.1992 30.8225 12650.2 27.4896 -43.7129 153.941 421.917 -13 366 1 0 0.6315
-43.0569 11.8663 12650.2 16.736 -8.79924 255.238 560.416 -13 368 1 0 0.6315
-36.6164 71.2316 12650.2 -28.6777 -44.0659 659.075 390.238 -13 370 1 0 0.6315
-159.035 -177.44 12650.2 -5.76252 -61.7464 1077.37 386.136 -13 372 1 0 0.6315
-6.70185 49.1189 12650.2 -25.8294 -11.8198 306.509 394.749 -13 376 1 0 0.6315
-43.78 56.1263 12650.2 8.96966 -14.8551 158.67 393.007 -13 380 1 0 0.6315
-66.3796 -20.7203 12650.2 2.17856 -9.74543 247.196 425.035 -13 381 1 0 0.6315
-61.8134 54.0499 12650.2 -35.1576 4.59063 274.279 529.572 -13 384 1 0 0.6315
-114.316 75.4042 12650.2 -36.8826 -34.8022 294.537 418.968 -13 387 1 0 0.6315
101.744 1.91831 12650.2 -5.15174 0.374006 170.621 460.156 -13 388 1 0 0.6315
39.271 35.4012 12650.2 11.24 -21.3863 153.575 405.412 -13 389 1 0 0.6315
53.8863 -7.77813 12650.2 -18.5491 7.97828 115.382 420.172 -13 391 1 0 0.6315
-32.4766 -50.4818 12650.2 -22.9856 27.8342 2141.88 382.742 -13 392 1 0 0.6315
-69.6131 -79.9448 12650.2 27.5907 3.83214 576.38 393.027 -13 393 1 0 0.6315
-8.90058 -92.179 12650.2 37.3415 2.35564 1195.57 385.114 -13 396 1 0 0.6315
20.569 11.4389 12650.2 -4.88258 -9.9581 451.195 393.821 -13 401 1 0 0.6315
-5.8119 14.7255 12650.2 4.60618 15.0347 237.559 430.49 -13 402 1 0 0.6315
15.2751 51.2976 12650.2 -31.4999 -23.0993 242.468 471.293 -13 403 1 0 0.6315
47.4289 -19.0398 12650.2 12.9037 13.0466 247.484 465.163 -13 404 1 0 0.6315
13.0953 5.5608 12650.2 -3.79238 9.35592 144.276 429.283 -13 405 1 0 0.6315
-148.504 -86.7301 12650.2 -3.58956 -44.048 1216.27 388.219 -13 408 1 0 0.6315
-14.3035 0.784496 12650.2 15.2655 -51.5722 182.281 416.502 -13 411 1 0 0.6315
-127.859 -32.6331 12650.2 15.6742 -11.3568 528.815 393.626 -13 414 1 0 0.6315
-33.3762 -10.8839 12650.2 16.6537 12.2967 247.993 492.431 -13 416 1 0 0.6315
-35.4152 -83.7217 12650.2 21.2716 -7.98785 273.408 572.703 -13 417 1 0 0.6315
-66.9281 -2.60002 12650.2 -8.89322 -32.1466 279.32 415.139 -13 418 1 0 0.6315
-25.142 39.873 12650.2 -68.0936 -11.5741 232.539 419.609 -13 420 1 0 0.6315
-107.97 -29.1155 12650.2 -1.25081 -30.1734 449.248 388.953 -13 422 1 0 0.6315
64.4758 -6.67566 12650.2 12.0981 11.8128 394.399 389.724 -13 423 1 0 0.6315
-73.2483 -52.4734 12650.2 25.713 -44.087 678.292 388.992 -13 427 1 0 0.6315
-24.9408 -21.7682 12650.2 -21.048 -1.82867 655.805 388.945 -13 430 1 0 0.6315
-32.9456 -36.2105 12650.2 -3.49549 -19.2426 425.458 393.228 -13 433 1 0 0.6315
-45.8339 -39.1534 12650.2 44.7504 -5.86984 275.637 498.407 -13 434 1 0 0.6315
-83.0893 -31.5877 12650.2 77.2396 4.41634 196.095 429.116 -13 435 1 0 0.6315
5.44652 141.34 12650.2 -63.6165 17.3273 922.321 388.786 -13 436 1 0 0.6315
-30.0723 169.344 12650.2 -30.2564 12.8327 199.379 463.344 -13 439 1 0 0.6315
-96.9313 65.823 12650.2 -73.1738 1.69867 639.686 390.283 -13 441 1 0 0.6315
12.2231 68.7702 12650.2 -10.8739 -6.96034 1345.18 387.544 -13 443 1 0 0.6315
-8.47275 -23.038 12650.2 -19.9146 23.245 260.514 480.096 -13 444 1 0 0.6315
-85.4983 -111.002 12650.2 7.69035 -36.1017 214.657 431.894 -13 447 1 0 0.6315
-32.449 17.2878 12650.2 -36.5369 22.4762 220.472 434.508 -13 450 1 0 0.6315
-97.7984 -93.7754 12650.2 34.0702 3.52284 1142.12 382.096 -13 455 1 0 0.6315
-94.0492 -12.3129 12650.2 -100.92 -46.7127 94.5233 475.131 -13 460 1 0 0.6315
-27.5487 -102.674 12650.2 52.1748 -22.3623 152.62 436.119 -13 462 1 0 0.6315
3.58333 88.6922 12650.2 -57.269 -58.5544 236.062 419.193 -13 464 1 0 0.6315
-20.5919 -71.8381 12650.2 35.1324 80.4911 204.987 402.341 -13 466 1 0 0.6315
-25.5336 -119.42 12650.2 35.4314 19.112 501.718 392.621 -13 467 1 0 0.6315
-55.0757 30.3272 12650.2 7.92192 -46.9906 212.561 431.424 -13 470 1 0 0.6315
-47.9442 35.1543 12650.2 24.5353 -99.4575 173.61 444.716 -13 471 1 0 0.6315
18.9107 10.4116 12650.2 -27.5657 27.1014 278.559 501.619 -13 477 1 0 0.6315
-85.83 -5.51313 12650.2 14.8495 -55.0779 455.133 387.301 -13 478 1 0 0.6315
41.2611 -28.3095 12650.2 9.98156 1.52336 158.77 444.748 -13 480 1 0 0.6315
33.2777 -12.9296 12650.2 23.9294 19.5745 154.334 407.814 -13 482 1 0 0.6315
-94.8782 23.7354 12650.2 45.207 -66.0016 236.257 431.551 -13 486 1 0 0.6315
-78.8628 59.5478 12650.2 -8.46275 -34.1362 772.302 389.29 -13 487 1 0 0.6315
-47.8815 110.575 12650.2 -52.2586 52.7631 266.009 402.414 -13 488 1 0 0.6315
-10.2334 -31.3132 12650.2 2.10911 21.8802 225.566 412.899 -13 490 1 0 0.6315
94.6944 -9.53487 12650.2 46.9133 42.8569 289.845 422.169 -13 491 1 0 0.6315
38.0388 43.7922 12650.2 -53.0963 -51.6486 455.848 396.972 -13 495 1 0 0.6315
-28.1312 -20.9583 12650.2 0.696626 21.6097 247.562 455.914 -13 496 1 0 0.6315
42.6323 -31.1921 12650.2 23.9701 21.4742 130.918 411.51 -13 497 1 0 0.6315
-47.0729 -26.7856 12650.2 4.86176 -5.31014 255.208 486.223 -13 498 1 0 0.6315
37.7909 20.1118 12650.2 19.4563 12.2659 197.711 398.547 -13 499 1 0 0.6315
26.0687 -87.5575 12650.2 19.8983 31.3065 677.153 385.963 -13 503 1 0 0.6315
-72.4507 -9.94694 12650.2 29.6715 1.06408 146.607 417.223 -13 504 1 0 0.6315
0.615308 15.006 12650.2 -6.63981 -15.2399 248.5 428.272 -13 507 1 0 0.6315
-50.3919 134.932 12650.2 -54.3507 35.7611 1203.33 385.719 -13 509 1 0 0.6315
8.14992 -11.5175 12650.2 11.8492 82.4054 119.483 433.183 -13 515 1 0 0.6315
-23.8984 -18.2333 12650.2 11.2563 -15.1262 311.02 405.578 -13 516 1 0 0.6315
-49.0439 -72.0012 12650.2 23.4781 -30.149 240.009 422.037 -13 517 1 0 0.6315
16.7314 -32.3652 12650.2 6.034 -31.134 600.159 394.592 -13 521 1 0 0.6315
132.1 22.3397 12650.2 69.6857 44.2025 85.0516 453.812 -13 523 1 0 0.6315
-41.626 -130.653 12650.2 32.7532 20.2671 592.376 390.694 -13 525 1 0 0.6315
-67.9201 75.5907 12650.2 -61.9194 -20.0182 689.095 383.498 -13 526 1 0 0.6315
11.5103 -32.4745 12650.2 -8.32953 -16.8506 204.115 453.319 -13 529 1 0 0.6315
-69.6404 65.9639 12650.2 -25.8771 -23.7534 203.715 533.487 -13 533 1 0 0.6315
-155.215 -1.06363 12650.2 -19.456 -36.8233 180.284 458.206 -13 535 1 0 0.6315
9.55506 23.7782 12650.2 -0.618144 20.409 128.703 429.445 -13 536 1 0 0.6315
56.4357 9.58612 12650.2 -9.46615 38.9959 222.556 437.871 -13 538 1 0 0.6315
5.88545 -77.3128 12650.2 68.7326 -56.5948 166.79 442.829 -13 539 1 0 0.6315
-1.05767 0.280332 12650.2 15.4478 -9.55756 158.335 463.054 -13 540 1 0 0.6315
28.4282 -106.878 12650.2 67.9235 49.2812 238.738 402.071 -13 548 1 0 0.6315
-57.4754 13.236 12650.2 -22.7731 -7.45723 183.337 450.271 -13 549 1 0 0.6315
25.7797 -67.4479 12650.2 -10.5349 33.1238 182.97 428.679 -13 551 1 0 0.6315
-111.747 -28.2666 12650.2 61.742 32.5206 302.346 413.049 -13 552 1 0 0.6315
36.069 -63.919 12650.2 -5.44183 45.5574 207.982 425.54 -13 558 1 0 0.6315
-48.5107 63.4248 12650.2 -25.0905 13.2652 268.19 464.962 -13 560 1 0 0.6315
4.47166 74.7436 12650.2 -34.492 1.97389 517.457 388.852 -13 563 1 0 0.6315
-136.138 -81.9117 12650.2 22.302 -46.8755 280.662 424.821 -13 565 1 0 0.6315
-10.8962 86.1032 12650.2 -32.0924 13.4405 689.307 385.784 -13 569 1 0 0.6315
-98.1889 -56.8837 12650.2 18.2333 -31.5195 227.973 419.451 -13 573 1 0 0.6315
-20.017 6.49761 12650.2 -52.2806 16.3294 219.89 419.462 -13 575 1 0 0.6315
-71.4025 132.119 12650.2 -17.44 -50.4895 237.452 428.338 -13 577 1 0 0.6315
-37.2586 -15.9653 12650.2 12.5322 1.82808 195.088 422.634 -13 579 1 0 0.6315
-46.1953 -49.2229 12650.2 6.95303 -81.3009 141.704 408.593 -13 580 1 0 0.6315
-26.6986 -80.7203 12650.2 26.4205 14.9644 277.718 516.978 -13 581 1 0 0.6315
-30.8013 -149.074 12650.2 20.9115 -45.3436 543.084 392.315 -13 584 1 0 0.6315
-68.9999 54.7081 12650.2 -17.2572 -31.3457 233.19 407.057 -13 591 1 0 0.6315
159.624 33.5237 12650.2 -62.2355 68.4706 1059.85 382.457 -13 592 1 0 0.6315
33.7903 13.1263 12650.2 -37.987 9.3395 266.273 483.466 -13 597 1 0 0.6315
5.15065 37.7167 12650.2 22.9832 33.6709 240.243 418.262 -13 599 1 0 0.6315
15.4002 5.21872 12650.2 -25.7919 22.9869 151.294 423.191 -13 603 1 0 0.6315
-72.0303 22.4076 12650.2 7.71542 -30.185 380.761 395.315 -13 608 1 0 0.6315
-54.2601 59.617 12650.2 5.09931 -15.8408 154.372 607.954 -13 610 1 0 0.6315
-16.9712 -24.8984 12650.2 -17.5638 -27.4751 1050.39 386.585 -13 611 1 0 0.6315
-55.7436 -17.506 12650.2 -30.4727 -35.5133 210.826 444.151 -13 613 1 0 0.6315
22.4032 128.794 12650.2 -17.6136 -20.9663 193.984 413.767 -13 615 1 0 0.6315
-74.0568 -20.4772 12650.2 73.175 11.9441 136.832 427.209 -13 617 1 0 0.6315
50.9032 -175.941 12650.2 53.5385 -3.99311 383.975 397.494 -13 620 1 0 0.6315
-36.4908 -20.9398 12650.2 14.5595 -4.08398 258.955 458.604 -13 625 1 0 0.6315
-111.22 44.6028 12650.2 -22.0765 -1.14348 625.594 385.118 -13 627 1 0 0.6315
38.2565 -21.808 12650.2 3.09614 33.7703 248.952 406.501 -13 628 1 0 0.6315
77.0052 18.2671 12650.2 -10.6118 30.0962 370.874 394.643 -13 631 1 0 0.6315
-30.9846 120.401 12650.2 -16.6915 -77.9202 223.591 446.526 -13 632 1 0 0.6315
-25.9026 0.913638 12650.2 14.3149 18.2063 196.741 465.797 -13 633 1 0 0.6315
-111.023 -55.7765 12650.2 72.8568 -33.3738 235.794 396.365 -13 636 1 0 0.6315
-3.00142 66.7163 12650.2 -14.1904 22.0968 254.191 402.749 -13 637 1 0 0.6315
-67.3843 23.3418 12650.2 8.2253 -33.4053 237.997 511.515 -13 639 1 0 0.6315
-4.6953 -7.07472 12650.2 -37.2718 -66.7497 600.026 389.45 -13 641 1 0 0.6315
-47.5314 -121.311 12650.2 16.1931 -31.7566 623.653 390.838 -13 644 1 0 0.6315
-117.26 -135.585 12650.2 74.132 -27.3652 417.141 396.368 -13 648 1 0 0.6315
29.2934 -27.6233 12650.2 2.31056 19.2862 281.044 418.207 -13 649 1 0 0.6315
-103.849 -41.7913 12650.2 22.7411 -25.2776 823.504 386.7 -13 650 1 0 0.6315
-5.26227 -73.3832 12650.2 26.1363 25.9293 155.987 426.041 -13 651 1 0 0.6315
69.2708 -27.7245 12650.2 -23.5772 58.0119 129.797 421.105 -13 653 1 0 0.6315
-55.3255 43.1315 12650.2 14.6258 -13.6155 212.558 474.59 -13 656 1 0 0.6315
-49.1972 -25.0973 12650.2 9.79072 -6.69431 280.845 406.06 -13 657 1 0 0.6315
43.0543 28.1403 12650.2 -29.6947 23.8635 491.115 393.227 -13 661 1 0 0.6315
104.622 -16.7782 12650.2 -18.4687 79.7712 101.044 480.231 -13 662 1 0 0.6315
20.1539 16.8806 12650.2 70.4838 -5.08156 130.951 415.303 -13 664 1 0 0.6315
15.0516 -18.4332 12650.2 -18.8377 10.7221 232.406 465.449 -13 670 1 0 0.6315
