#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.90247 -32.7557 113450 -16.2325 9.38926 229.867 794.079 -13 5260 1 0 0.6315
-26.4791 9.99758 113450 7.65584 5.39934 209.941 797.437 -13 5262 1 0 0.6315
-74.9563 99.2308 113450 0.50411 -15.9348 217.179 778.678 -13 5264 1 0 0.6315
-40.0015 15.1214 113450 -7.11145 6.50773 186.705 994.065 -13 5271 1 0 0.6315
-75.6044 -42.2933 113450 50.5374 6.54805 560.476 727.888 -13 5283 1 0 0.6315
-20.8842 -5.49186 113450 -6.84761 -9.09774 205.607 849.307 -13 5290 1 0 0.6315
65.0552 -7.01369 113450 -2.24812 -13.5107 190.811 831.118 -13 5292 1 0 0.6315
-28.7687 33.8916 113450 23.5085 -6.93919 195.275 790.953 -13 5296 1 0 0.6315
-17.9638 19.9918 113450 2.11374 11.7665 212.978 846.164 -13 5304 1 0 0.6315
-34.3793 28.9836 113450 -5.626 11.4444 237.903 825.492 -13 5307 1 0 0.6315
-17.3221 -3.09971 113450 17.7101 -2.73421 218.16 840.078 -13 5308 1 0 0.6315
8.14572 21.7962 113450 8.28664 -8.01731 185.267 781.996 -13 5316 1 0 0.6315
-24.928 29.1952 113450 6.88815 3.88237 204.627 846.194 -13 5333 1 0 0.6315
-21.1452 -4.81459 113450 -12.3392 -7.35033 196.243 784.934 -13 5334 1 0 0.6315
28.8747 -47.4606 113450 17.1067 6.71738 217.259 836.862 -13 5352 1 0 0.6315
-30.0573 -16.1863 113450 -15.0197 28.1363 243.95 730.445 -13 5362 1 0 0.6315
-51.4865 32.7375 113450 -9.74468 -3.16596 199.106 787.588 -13 5363 1 0 0.6315
29.3785 11.884 113450 9.31446 4.69165 195.765 827.698 -13 5370 1 0 0.6315
32.8102 42.4459 113450 -0.505579 -11.1827 226.61 788.04 -13 5379 1 0 0.6315
-1.75454 34.5759 113450 10.5745 1.35779 193.342 883.28 -13 5384 1 0 0.6315
33.7156 -36.8749 113450 -19.3876 16.0347 229.719 837.574 -13 5408 1 0 0.6315
-18.0949 -8.78221 113450 -9.8 1.65274 223.799 812.462 -13 5413 1 0 0.6315
-11.49 -25.6196 113450 3.50792 9.82439 214.287 827.765 -13 5415 1 0 0.6315
47.9915 -96.6667 113450 -3.42456 30.4096 198.4 734.827 -13 5422 1 0 0.6315
-8.45826 -22.7322 113450 14.9033 1.24981 198.445 840.216 -13 5426 1 0 0.6315
-28.7854 10.343 113450 20.799 6.10256 198.306 800.255 -13 5433 1 0 0.6315
47.4764 -67.0928 113450 13.2978 14.1237 286.583 730.115 -13 5445 1 0 0.6315
-50.7877 7.97158 113450 2.44472 4.76935 228.802 787.602 -13 5447 1 0 0.6315
4.54146 47.5474 113450 40.8032 11.8491 226.473 838.247 -13 5457 1 0 0.6315
-39.53 58.4951 113450 -4.30975 -2.07411 232.092 809.411 -13 5473 1 0 0.6315
6.02773 42.0424 113450 4.90865 5.4063 193.559 809.623 -13 5482 1 0 0.6315
9.63649 30.285 113450 21.918 -17.1361 210.355 932.56 -13 5488 1 0 0.6315
-22.7547 21.8866 113450 2.4722 -23.7578 188.96 803.576 -13 5499 1 0 0.6315
-18.7903 -86.1955 113450 7.85816 -13.6902 191.828 739.454 -13 5520 1 0 0.6315
-64.1555 -44.2338 113450 -8.67171 -19.4644 309.289 729.77 -13 5521 1 0 0.6315
-49.0751 -8.36072 113450 27.0857 5.40126 182.701 787.82 -13 5525 1 0 0.6315
-3.94757 20.812 113450 30.3676 0.35201 213.807 824.868 -13 5535 1 0 0.6315
-76.8216 -4.22804 113450 10.5762 17.6142 255.274 830.554 -13 5540 1 0 0.6315
14.9904 20.1062 113450 -14.1536 -4.8146 194.441 846.648 -13 5550 1 0 0.6315
5.81441 13.8413 113450 -15.5461 -16.16 406.053 723.298 -13 5561 1 0 0.6315
-6.86628 -86.9293 113450 -5.86743 33.7088 245.098 935.319 -13 5562 1 0 0.6315
-43.7304 -73.5524 113450 -3.43105 -14.9702 215.387 739.547 -13 5572 1 0 0.6315
19.1338 1.70431 113450 -10.6836 3.12174 213.07 831.045 -13 5573 1 0 0.6315
-120.989 -90.195 113450 32.9115 -3.43478 236.221 830.979 -13 5575 1 0 0.6315
108.294 81.5121 113450 -39.9726 -22.6706 169.886 733.112 -13 5579 1 0 0.6315
-12.7315 -22.2222 113450 -8.89245 0.618001 217.425 864.734 -13 5592 1 0 0.6315
-19.3917 70.2063 113450 -6.24397 2.37061 209.821 877.288 -13 5599 1 0 0.6315
22.4659 63.0983 113450 -14.269 -4.20179 204.399 790.975 -13 5609 1 0 0.6315
-5.11775 -62.4535 113450 -1.77388 -7.51562 238.484 867.839 -13 5615 1 0 0.6315
11.6203 25.7132 113450 12.1857 -2.05513 186.562 852.47 -13 5617 1 0 0.6315
9.01164 -27.1678 113450 -10.6169 11.0007 223.21 815.902 -13 5621 1 0 0.6315
64.5934 24.4111 113450 7.89422 1.16532 209.814 803.074 -13 5645 1 0 0.6315
-7.3825 -56.6622 113450 21.0464 9.18404 245.253 843.525 -13 5650 1 0 0.6315
83.2144 30.0811 113450 -45.7748 -0.998144 247.468 803.586 -13 5653 1 0 0.6315
4.03965 -19.4822 113450 5.02444 -11.3054 234.087 821.77 -13 5664 1 0 0.6315
16.992 -25.3785 113450 1.49152 -4.45713 221.58 843.376 -13 5666 1 0 0.6315
-20.5124 13.3207 113450 4.52321 9.85047 223.041 803.323 -13 5667 1 0 0.6315
-7.50204 -59.0416 113450 -34.4819 -29.4063 537.68 725.717 -13 5675 1 0 0.6315
29.0157 49.935 113450 1.65676 -12.465 205.523 840.177 -13 5679 1 0 0.6315
9.34593 -0.43556 113450 18.8447 0.461616 207.316 846.165 -13 5685 1 0 0.6315
8.63999 -14.9791 113450 7.35086 -44.5953 225.578 782.246 -13 5689 1 0 0.6315
5.44749 -19.9091 113450 8.84777 10.0194 246.797 778.885 -13 5694 1 0 0.6315
-17.1829 -24.2574 113450 0.64882 -15.3243 197.933 778.717 -13 5695 1 0 0.6315
-56.4988 14.4235 113450 -11.4317 3.50555 258.21 763.484 -13 5702 1 0 0.6315
54.8389 87.772 113450 -56.1114 -21.9063 546.118 722.36 -13 5713 1 0 0.6315
-21.9891 -38.3595 113450 21.127 -4.99611 233.467 791.174 -13 5717 1 0 0.6315
-23.9541 -10.2502 113450 -11.918 -1.52853 207.188 852.499 -13 5722 1 0 0.6315
39.474 -47.9888 113450 2.85425 18.3749 314.418 727.773 -13 5723 1 0 0.6315
15.5527 15.1513 113450 2.27646 -6.96648 207.04 862.307 -13 5730 1 0 0.6315
-6.99459 -10.4464 113450 -6.76928 12.0813 230.03 840.072 -13 5735 1 0 0.6315
-17.6055 -46.0703 113450 7.67075 0.878951 214.211 874.061 -13 5746 1 0 0.6315
-22.624 39.3149 113450 8.74385 21.4516 205.378 818.671 -13 5749 1 0 0.6315
2.14851 -21.1414 113450 -0.705889 9.25515 207.518 852.469 -13 5762 1 0 0.6315
22.6871 -13.7245 113450 -8.84292 28.519 240.439 731.531 -13 5775 1 0 0.6315
-13.9551 -21.0661 113450 -11.6552 4.03178 226.041 788.306 -13 5790 1 0 0.6315
1.66105 60.3493 113450 -5.04149 -3.93873 203.532 852.498 -13 5814 1 0 0.6315
-0.531192 13.9527 113450 -4.93658 -10.0423 191.754 861.97 -13 5821 1 0 0.6315
10.156 -65.3856 113450 -4.70908 -36.728 215.839 895.428 -13 5822 1 0 0.6315
15.5261 -4.33654 113450 4.59859 4.72987 191.027 806.554 -13 5825 1 0 0.6315
8.8627 -25.9679 113450 10.3356 -12.2374 189.385 788.358 -13 5828 1 0 0.6315
-74.0211 -57.6507 113450 24.0906 -26.779 347.878 728.882 -13 5844 1 0 0.6315
-18.8626 13.8884 113450 -10.6932 1.14633 199.738 787.704 -13 5850 1 0 0.6315
-32.6005 -26.1676 113450 34.1881 10.7206 197.386 818.542 -13 5862 1 0 0.6315
-58.9476 -2.68856 113450 13.1521 8.86401 244.881 867.963 -13 5881 1 0 0.6315
32.0195 9.90388 113450 -3.19686 -4.21332 203.74 784.748 -13 5891 1 0 0.6315
18.7616 -22.0996 113450 2.8637 -3.85149 202.528 846.242 -13 5894 1 0 0.6315
-21.0279 -5.8816 113450 -11.6626 -2.98906 212.914 914.169 -13 5900 1 0 0.6315
-63.1471 -32.3173 113450 -7.07724 6.0171 225.595 824.716 -13 5930 1 0 0.6315
-19.5388 47.1633 113450 8.69685 1.69298 213.524 821.851 -13 5936 1 0 0.6315
28.9545 -7.45247 113450 -3.57826 0.121374 203.133 855.555 -13 5937 1 0 0.6315
51.6455 24.1069 113450 -6.27926 -1.42136 222.189 837.454 -13 5947 1 0 0.6315
20.4241 -5.199 113450 -9.47784 -5.67772 216.335 794.204 -13 5980 1 0 0.6315
-5.34524 28.3012 113450 -7.72594 9.81696 214.824 846.221 -13 5989 1 0 0.6315
20.119 -31.8654 113450 7.92608 -4.80811 190.976 834.081 -13 5998 1 0 0.6315
-76.0585 -31.8949 113450 12.2167 0.36607 249.296 800.664 -13 6021 1 0 0.6315
-23.4613 -147.621 113450 11.4904 13.3745 299.196 806.324 -13 6027 1 0 0.6315
-40.0335 7.18502 113450 -5.69354 -5.42235 191.2 778.706 -13 6038 1 0 0.6315
-13.8915 -27.8427 113450 24.4936 -19.4091 208.071 788.522 -13 6047 1 0 0.6315
-53.6118 14.7166 113450 -6.02953 9.54036 209.727 790.87 -13 6055 1 0 0.6315
-3.04334 -31.4078 113450 3.956 -0.0651797 213.68 793.938 -13 6064 1 0 0.6315
66.2817 12.144 113450 1.9002 1.16905 216.896 831.2 -13 6070 1 0 0.6315
-84.0748 43.9555 113450 -14.2411 15.6646 237.338 787.643 -13 6077 1 0 0.6315
-15.8386 -10.1707 113450 -4.0382 1.06663 227.334 864.604 -13 6085 1 0 0.6315
-47.5865 54.9238 113450 18.521 5.01426 198.844 827.988 -13 6087 1 0 0.6315
-48.0519 -1.11762 113450 -4.92842 -3.20759 213.899 843.02 -13 6091 1 0 0.6315
-3.22372 -22.314 113450 -31.1053 19.7778 221.589 809.387 -13 6099 1 0 0.6315
10.234 18.3713 113450 -5.91885 24.3168 164.358 740.191 -13 6104 1 0 0.6315
-4.14675 10.9545 113450 8.8541 -10.9346 197.785 788.172 -13 6114 1 0 0.6315
-6.31623 1.20129 113450 -6.91384 -10.857 234.988 877.121 -13 6118 1 0 0.6315
-9.53551 -3.45457 113450 -5.37069 14.7475 230.453 821.7 -13 6122 1 0 0.6315
-14.6786 -11.2862 113450 -12.6791 -15.3294 202.722 855.702 -13 6124 1 0 0.6315
-40.9182 -3.13373 113450 12.8518 11.928 223.281 803.973 -13 6126 1 0 0.6315
4.26346 -32.8305 113450 2.05771 12.2945 227.689 824.879 -13 6130 1 0 0.6315
7.29056 9.57908 113450 -18.2254 21.3341 237.816 800.199 -13 6141 1 0 0.6315
6.48542 -49.8999 113450 0.893 4.98567 209.182 797.381 -13 6152 1 0 0.6315
7.16443 22.72 113450 3.64115 23.006 208.618 871.11 -13 6157 1 0 0.6315
32.5865 28.0208 113450 10.3744 1.3632 208.726 855.565 -13 6161 1 0 0.6315
52.6421 4.87171 113450 -11.1319 -2.02848 210.076 812.569 -13 6166 1 0 0.6315
1.43787 -43.5172 113450 14.266 12.821 218.279 827.871 -13 6169 1 0 0.6315
-7.31548 10.5231 113450 -3.07974 -10.4225 220.776 788.091 -13 6171 1 0 0.6315
-1.88938 21.7522 113450 5.03532 19.671 196.543 876.951 -13 6185 1 0 0.6315
45.0195 -8.19168 113450 0.233413 12.6957 362.261 724.176 -13 6193 1 0 0.6315
-20.2554 34.7399 113450 -20.1165 3.05519 233.619 787.759 -13 6205 1 0 0.6315
-40.476 45.8782 113450 -1.01034 6.39888 210.316 812.362 -13 6208 1 0 0.6315
-48.9942 -16.8652 113450 2.22294 -21.349 176.916 791.404 -13 6214 1 0 0.6315
-7.5651 63.3498 113450 23.7857 19.9119 217.983 796.98 -13 6217 1 0 0.6315
19.4135 11.8039 113450 -15.6836 26.7922 239.846 731.571 -13 6224 1 0 0.6315
6.59257 -36.4892 113450 3.66642 -5.12014 230.03 796.956 -13 6229 1 0 0.6315
15.2576 2.28818 113450 11.4329 -5.22432 179.039 775.829 -13 6233 1 0 0.6315
-16.3974 -22.1914 113450 19.995 20.5716 225.598 797.187 -13 6236 1 0 0.6315
67.3143 -33.5129 113450 6.3703 -10.1475 1357.65 720.952 -13 6241 1 0 0.6315
2.46087 6.69827 113450 14.2162 -4.11868 188.051 889.41 -13 6249 1 0 0.6315
54.6885 -33.5634 113450 3.53591 7.34324 216.737 846.74 -13 6252 1 0 0.6315
-45.1974 -0.745775 113450 18.5882 13.0884 221.117 803.402 -13 6268 1 0 0.6315
23.9803 50.928 113450 28.4442 7.79125 222.532 806.215 -13 6278 1 0 0.6315
-95.939 -48.9877 113450 15.0488 -23.3779 266.21 834.342 -13 6289 1 0 0.6315
6.42584 -90.5442 113450 -2.53432 23.3092 166.135 733.776 -13 6290 1 0 0.6315
-34.8593 -58.2219 113450 12.4671 -3.48059 231.009 834.094 -13 6300 1 0 0.6315
24.8607 8.80764 113450 8.59615 14.8638 216.906 791.201 -13 6302 1 0 0.6315
-42.5329 -22.4963 113450 -7.74806 4.73802 244.158 806.467 -13 6308 1 0 0.6315
-66.5826 -47.8245 113450 -28.8841 -17.5611 220.568 757.642 -13 6334 1 0 0.6315
-18.2475 37.2751 113450 -3.74182 -9.38679 195.857 809.615 -13 6351 1 0 0.6315
-89.8507 6.40271 113450 14.6491 6.52582 234.084 839.942 -13 6353 1 0 0.6315
-43.4945 -30.2998 113450 2.19252 2.17461 217.159 797.28 -13 6369 1 0 0.6315
-122.825 41.3833 113450 -40.6033 -31.0378 463.934 727.725 -13 6371 1 0 0.6315
-7.54047 68.6488 113450 -5.58816 -6.39295 212.797 797.198 -13 6382 1 0 0.6315
36.5705 24.8007 113450 -21.2684 -21.894 223.361 800.666 -13 6400 1 0 0.6315
-84.6052 54.9625 113450 -32.7453 -8.09287 202.599 731.933 -13 6406 1 0 0.6315
14.1498 -36.9717 113450 -14.3025 7.24656 220.77 877.269 -13 6407 1 0 0.6315
28.0207 12.6602 113450 -2.14582 -2.85154 198.453 914.16 -13 6438 1 0 0.6315
-64.6636 23.9284 113450 -3.80542 23.9536 236.316 784.693 -13 6445 1 0 0.6315
-89.6481 -0.330054 113450 26.8352 -3.34449 258.678 745.45 -13 6448 1 0 0.6315
-30.3848 -8.20546 113450 -6.09314 11.4767 233.307 830.788 -13 6452 1 0 0.6315
47.3149 85.7749 113450 -27.8632 20.4805 284.568 733.22 -13 6456 1 0 0.6315
68.0645 -7.81999 113450 -15.4053 10.6351 216.407 843.347 -13 6459 1 0 0.6315
-23.4096 -29.861 113450 8.312 -8.92579 192.416 806.614 -13 6460 1 0 0.6315
-28.3542 4.03507 113450 10.6863 -4.59155 197.695 892.623 -13 6463 1 0 0.6315
-56.8207 -15.8826 113450 -21.9347 1.83907 238.591 800.167 -13 6471 1 0 0.6315
1.26704 26.2092 113450 6.4073 3.62039 190.043 787.815 -13 6487 1 0 0.6315
-3.87135 52.9098 113450 -8.03108 -15.4142 213.536 846.534 -13 6489 1 0 0.6315
-71.4968 -1.52832 113450 -20.5739 10.4502 468.548 726.931 -13 6495 1 0 0.6315
6.49184 -7.21734 113450 14.0722 -11.6938 219.088 840.166 -13 6504 1 0 0.6315
2.7751 16.4947 113450 -23.588 5.95851 987.75 725.681 -13 6524 1 0 0.6315
-0.255915 33.0668 113450 9.4018 -13.4428 225.289 800.59 -13 6526 1 0 0.6315
-34.8335 -29.2194 113450 14.2011 -2.97324 224.038 806.374 -13 6533 1 0 0.6315
-59.1066 26.4466 113450 -7.28544 19.6412 241.528 827.748 -13 6536 1 0 0.6315
-13.2269 -39.4148 113450 3.84454 -8.19649 214.913 824.979 -13 6538 1 0 0.6315
-35.6186 -11.0433 113450 21.6718 4.71969 226.458 905.156 -13 6542 1 0 0.6315
-26.421 71.2419 113450 17.7276 0.141628 194.48 818.58 -13 6561 1 0 0.6315
36.2051 -24.8069 113450 -26.9539 -4.65625 233.679 889.782 -13 6575 1 0 0.6315
-26.1417 -24.2555 113450 -12.3931 10.4101 217.392 794.579 -13 6576 1 0 0.6315
-92.4807 -53.8128 113450 2.01853 -16.6834 248.956 781.785 -13 6577 1 0 0.6315
-23.0736 13.5052 113450 5.00318 0.493205 190.107 824.467 -13 6584 1 0 0.6315
-17.3458 6.24794 113450 10.1612 0.168236 199.74 794.074 -13 6589 1 0 0.6315
-1.37082 61.2183 113450 -28.4022 5.05596 209.391 775.373 -13 6592 1 0 0.6315
-22.9636 -54.3728 113450 4.18344 -8.64866 269.421 778.876 -13 6615 1 0 0.6315
-25.7847 -57.2915 113450 -13.8858 0.80699 254.328 781.458 -13 6618 1 0 0.6315
-43.7095 81.2292 113450 12.2674 20.9711 216.396 744.838 -13 6620 1 0 0.6315
27.4448 89.2751 113450 -31.158 -17.588 216.384 785.292 -13 6622 1 0 0.6315
-36.0589 -19.1887 113450 10.0678 7.08054 215.701 880.013 -13 6629 1 0 0.6315
-37.9601 67.2811 113450 -13.1222 -0.474496 211.482 904.638 -13 6634 1 0 0.6315
-40.4766 65.367 113450 -22.5105 8.46551 319.302 728.423 -13 6641 1 0 0.6315
-31.1179 -2.2547 113450 21.7135 15.2773 198.694 920.113 -13 6643 1 0 0.6315
-5.02188 -16.4435 113450 -16.9619 12.4446 225.196 861.683 -13 6662 1 0 0.6315
-19.1793 7.64395 113450 8.26788 9.04242 210.098 784.802 -13 6670 1 0 0.6315
-2.87706 42.4334 113450 10.7852 -6.7949 189.95 793.856 -13 6676 1 0 0.6315
-18.4959 -84.8375 113450 0.254931 -7.88324 413.042 727.125 -13 6684 1 0 0.6315
14.875 67.7876 113450 -3.35775 1.7339 169.247 874.199 -13 6689 1 0 0.6315
44.6878 -38.4578 113450 2.18627 2.45013 166.97 788.147 -13 6695 1 0 0.6315
-7.49303 37.7183 113450 8.77722 -8.34363 219.74 1009.84 -13 6728 1 0 0.6315
20.863 -24.4638 113450 -6.46379 15.2312 227.17 757.61 -13 6739 1 0 0.6315
51.1576 -68.4095 113450 19.7456 -13.0909 239.261 901.456 -13 6752 1 0 0.6315
26.5354 -6.35685 113450 3.28359 9.04267 211.803 790.88 -13 6765 1 0 0.6315
-19.92 -43.1463 113450 7.79835 3.47201 230.71 821.859 -13 6774 1 0 0.6315
-19.7688 -6.70273 113450 11.3727 21.9776 193.863 821.941 -13 6778 1 0 0.6315
-13.3826 -3.43219 113450 13.6681 41.8349 251.176 790.907 -13 6782 1 0 0.6315
8.24019 -42.8285 113450 12.6929 -1.6775 224.068 790.866 -13 6794 1 0 0.6315
-32.7436 29.6227 113450 -16.0059 28.7392 208.862 830.792 -13 6801 1 0 0.6315
11.4338 44.2836 113450 7.21989 6.05701 194.446 818.911 -13 6812 1 0 0.6315
11.7588 25.3938 113450 8.28088 -1.45064 207.387 827.909 -13 6817 1 0 0.6315
6.50235 41.2313 113450 -21.4301 -11.8396 218.851 862.061 -13 6828 1 0 0.6315
26.3875 0.400845 113450 -6.45042 -11.5391 203.351 791.246 -13 6831 1 0 0.6315
18.4398 -17.0582 113450 -4.81191 12.1133 208.003 791.032 -13 6838 1 0 0.6315
-29.8591 -53.463 113450 -9.95785 25.3636 1119.99 722.564 -13 6844 1 0 0.6315
-85.494 2.23152 113450 20.3765 -10.446 233.511 800.12 -13 6845 1 0 0.6315
19.1693 38.656 113450 3.24062 2.51793 195.608 790.93 -13 6851 1 0 0.6315
3.58088 52.0894 113450 -11.9827 -12.4901 207.093 766.656 -13 6855 1 0 0.6315
-22.0332 21.9951 113450 4.40125 1.50796 223.953 800.223 -13 6856 1 0 0.6315
18.7426 7.22194 113450 -79.166 -41.8627 123.353 748.465 -13 6863 1 0 0.6315
-14.7022 -0.364773 113450 -10.68 3.32932 221.243 870.758 -13 6871 1 0 0.6315
9.91133 84.2344 113450 -7.29413 8.59716 202.115 784.991 -13 6873 1 0 0.6315
-18.8602 -137.916 113450 40.2597 15.4868 520.091 724.213 -13 6874 1 0 0.6315
-32.9655 8.36447 113450 -4.79667 0.833164 195.853 824.883 -13 6875 1 0 0.6315
-110.574 -0.874078 113450 20.9264 8.41154 257.569 815.789 -13 6883 1 0 0.6315
-27.2273 -27.1387 113450 -8.87876 -0.563354 236.988 781.838 -13 6890 1 0 0.6315
-46.3086 -87.6843 113450 9.91117 -62.4357 396.831 733.336 -13 6915 1 0 0.6315
20.6982 52.7514 113450 11.7396 22.3411 220.545 821.92 -13 6920 1 0 0.6315
-93.313 -31.7896 113450 25.7797 2.17484 192.833 839.843 -13 6921 1 0 0.6315
-103.86 -48.1043 113450 5.34095 -8.0833 239.152 781.618 -13 6930 1 0 0.6315
-51.3789 -2.12371 113450 19.3418 24.1125 219.66 785.62 -13 6935 1 0 0.6315
44.8511 17.0545 113450 -13.2066 -17.1289 113.162 744.61 -13 6939 1 0 0.6315
-40.1972 -14.3233 113450 3.78122 3.74788 213.603 883.091 -13 6946 1 0 0.6315
24.8848 21.3709 113450 -1.9594 2.18524 195.432 892.55 -13 6963 1 0 0.6315
-9.39188 -28.4094 113450 3.9228 -8.13661 234.809 828.004 -13 6965 1 0 0.6315
-47.5408 -9.68165 113450 9.44961 37.2258 254.855 870.913 -13 6972 1 0 0.6315
16.5776 33.0052 113450 17.9247 -16.42 199.898 794.047 -13 6973 1 0 0.6315
-29.5063 0.814679 113450 6.52468 6.74414 191.439 784.672 -13 6975 1 0 0.6315
37.3138 -24.4608 113450 -7.21173 15.7316 200.026 778.722 -13 6984 1 0 0.6315
-3.93764 39.438 113450 6.51889 -15.1242 208.509 787.893 -13 6990 1 0 0.6315
-33.182 -15.6701 113450 21.2819 19.0309 195.672 793.905 -13 7009 1 0 0.6315
-22.5401 32.8642 113450 16.5706 3.10363 215.088 852.519 -13 7011 1 0 0.6315
35.2775 37.3236 113450 -16.1308 -6.64424 170.855 837.146 -13 7026 1 0 0.6315
-11.9239 29.2992 113450 -15.6658 11.7265 245.609 849.51 -13 7027 1 0 0.6315
-92.9445 105.818 113450 8.77737 -10.0766 1190.68 717.665 -13 7029 1 0 0.6315
-41.1985 -17.6199 113450 -23.4623 26.7729 243.617 787.647 -13 7038 1 0 0.6315
-52.1164 19.5171 113450 -12.9762 8.05513 223.957 793.962 -13 7039 1 0 0.6315
31.2107 9.43861 113450 4.91814 16.3236 202.549 874.339 -13 7047 1 0 0.6315
-19.8833 23.643 113450 -8.52391 8.08051 203.448 842.963 -13 7065 1 0 0.6315
-32.5196 59.7206 113450 -30.6724 -5.68398 463.276 722.173 -13 7077 1 0 0.6315
28.4554 -11.3977 113450 5.05939 3.32067 223.82 827.951 -13 7081 1 0 0.6315
-13.0016 -2.21633 113450 -17.6207 2.00723 248.085 836.927 -13 7082 1 0 0.6315
17.8762 34.9007 113450 -21.7783 -5.59308 178.872 812.818 -13 7089 1 0 0.6315
-45.3306 19.819 113450 -1.55013 26.449 205.703 879.979 -13 7097 1 0 0.6315
6.67841 -19.5823 113450 -0.447024 13.0422 199.782 778.519 -13 7101 1 0 0.6315
-4.69404 16.8104 113450 8.46949 -13.4766 198.065 849.654 -13 7110 1 0 0.6315
-85.6355 37.7788 113450 -19.4632 22.0447 228.052 763.011 -13 7118 1 0 0.6315
-23.91 -20.1664 113450 3.94288 12.4987 215.113 825.146 -13 7129 1 0 0.6315
-27.5728 42.9548 113450 19.2553 2.15561 216.295 787.937 -13 7131 1 0 0.6315
-20.6694 104.819 113450 -4.18228 -11.2806 220.207 794.057 -13 7135 1 0 0.6315
20.1281 -16.4909 113450 -14.4312 1.36287 207.656 788.315 -13 7137 1 0 0.6315
-18.7997 -21.7703 113450 10.9608 -17.9435 213.429 821.505 -13 7138 1 0 0.6315
-40.3661 31.4006 113450 -5.41713 -5.43701 205.557 791.228 -13 7145 1 0 0.6315
-27.5876 31.9584 113450 14.529 14.5172 222.705 791.192 -13 7160 1 0 0.6315
-8.43678 58.9026 113450 19.2767 -1.99819 219.628 836.99 -13 7165 1 0 0.6315
-29.7723 -43.3335 113450 -0.701683 17.3996 231.602 784.917 -13 7170 1 0 0.6315
40.7685 13.0973 113450 -16.1207 5.93334 239.726 827.866 -13 7175 1 0 0.6315
-33.9189 0.201837 113450 4.11333 3.57279 232.469 790.714 -13 7181 1 0 0.6315
-62.9145 -31.6478 113450 8.22823 7.133 251.991 867.889 -13 7207 1 0 0.6315
-50.5015 -22.8247 113450 -15.1388 10.173 230.923 950.778 -13 7211 1 0 0.6315
-10.8733 -37.3247 113450 1.78732 2.55261 226.732 778.965 -13 7216 1 0 0.6315
-27.5709 -23.4692 113450 -8.7981 -9.2535 226.406 843.227 -13 7218 1 0 0.6315
-37.7471 -29.0619 113450 34.6554 -35.0991 1297.36 721.57 -13 7229 1 0 0.6315
79.862 45.9441 113450 -31.8194 9.32671 341.992 728.067 -13 7234 1 0 0.6315
25.7472 62.3488 113450 -2.65448 -5.38592 200.428 797.042 -13 7261 1 0 0.6315
-18.6849 -15.4661 113450 28.1684 19.1099 230.009 849.436 -13 7264 1 0 0.6315
-21.1712 13.3951 113450 -3.50699 -1.90056 205.135 800.277 -13 7272 1 0 0.6315
-62.5356 -9.71107 113450 -0.9935 4.75392 229.425 788.249 -13 7274 1 0 0.6315
-4.18765 -23.215 113450 28.0124 -1.34297 196.085 794.214 -13 7287 1 0 0.6315
42.5508 -11.8709 113450 -11.2558 4.65469 199.182 785.015 -13 7289 1 0 0.6315
78.3785 -23.05 113450 -19.1374 31.8002 155.579 739.979 -13 7294 1 0 0.6315
7.64683 13.4245 113450 -6.26333 15.9194 191.259 790.933 -13 7303 1 0 0.6315
167.934 19.7924 113450 10.7197 24.6152 988.481 721.13 -13 7328 1 0 0.6315
70.4282 49.7867 113450 -20.7466 -5.02958 197.642 935.867 -13 7347 1 0 0.6315
-29.0588 -59.0257 113450 14.539 16.1059 250.299 852.484 -13 7349 1 0 0.6315
-1.73614 14.2232 113450 11.2204 4.67019 204.02 809.235 -13 7357 1 0 0.6315
26.7558 57.5059 113450 -6.71727 -31.2623 202.54 806.459 -13 7363 1 0 0.6315
-60.2499 17.4251 113450 32.9611 0.381307 222.554 793.84 -13 7367 1 0 0.6315
-0.672585 -30.5612 113450 -10.7843 -3.2217 211.473 889.862 -13 7375 1 0 0.6315
-31.257 2.10653 113450 18.6719 -3.40549 237.298 790.946 -13 7377 1 0 0.6315
4.91271 -62.2771 113450 26.3777 -19.2827 198.131 769.998 -13 7400 1 0 0.6315
44.8986 92.4039 113450 9.44506 -8.893 220.329 766.261 -13 7409 1 0 0.6315
65.2854 -10.4654 113450 18.1047 -27.6993 242.572 794.076 -13 7417 1 0 0.6315
-56.2893 -28.2669 113450 6.97401 16.6231 227.71 788.203 -13 7420 1 0 0.6315
-45.1403 33.3358 113450 31.0135 9.87755 233.421 836.947 -13 7421 1 0 0.6315
-4.94071 -8.22596 113450 -3.54652 7.30792 193.297 947.77 -13 7462 1 0 0.6315
36.4005 12.9005 113450 -15.7706 6.82684 215.385 775.669 -13 7478 1 0 0.6315
47.3212 8.69626 113450 -2.03425 -15.2989 196.021 938.967 -13 7497 1 0 0.6315
-56.0456 -14.7724 113450 -14.2571 -5.8712 220.981 803.249 -13 7528 1 0 0.6315
-36.5911 -13.0979 113450 6.12683 -16.5757 347.552 728.994 -13 7530 1 0 0.6315
-40.8701 29.6618 113450 2.12473 7.84473 186.862 827.889 -13 7534 1 0 0.6315
99.8409 -23.5577 113450 42.8934 5.86669 1242.78 720.984 -13 7537 1 0 0.6315
