#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-21.1957 118.321 84050.2 -21.0406 -7.8476 1052.25 625.591 -13 135 1 0 0.6315
-9.36937 -20.6125 84050.2 10.2585 -24.0567 410.804 632.67 -13 137 1 0 0.6315
-22.2535 22.366 84050.2 -15.8703 -2.37497 376.553 626.867 -13 155 1 0 0.6315
-18.6073 2.90085 84050.2 -10.6785 14.0296 248.279 680.798 -13 157 1 0 0.6315
-33.9276 12.9616 84050.2 -6.16901 6.42779 199.461 735.661 -13 160 1 0 0.6315
50.4345 8.39608 84050.2 -2.77205 25.2584 202.877 677.377 -13 163 1 0 0.6315
41.2294 60.9521 84050.2 26.435 19.4581 224.202 686.946 -13 170 1 0 0.6315
11.7781 -34.8993 84050.2 -13.0444 -34.2344 222.935 687.335 -13 172 1 0 0.6315
-17.8137 89.6889 84050.2 -15.5007 5.27448 203.66 671.791 -13 174 1 0 0.6315
103.454 -9.9555 84050.2 -31.2205 78.4906 497.626 628.081 -13 183 1 0 0.6315
21.1998 -17.4784 84050.2 -17.6872 39.6665 272.182 794.489 -13 189 1 0 0.6315
-12.8807 36.7885 84050.2 5.24748 7.19601 219.308 729.763 -13 198 1 0 0.6315
25.9836 56.6913 84050.2 -20.743 -11.3748 356.883 631.555 -13 204 1 0 0.6315
-13.0887 35.1602 84050.2 4.29157 -0.197265 229.538 732.87 -13 227 1 0 0.6315
-9.87973 -65.9955 84050.2 11.5633 8.10248 248.776 711.335 -13 228 1 0 0.6315
-57.5789 24.1138 84050.2 -9.3211 9.85595 230.362 745.015 -13 230 1 0 0.6315
124.501 -73.5453 84050.2 -16.5241 13.8618 280.816 696.583 -13 238 1 0 0.6315
66.2285 -10.0444 84050.2 7.86999 4.23811 216.015 677.635 -13 248 1 0 0.6315
-14.7933 64.8458 84050.2 4.726 -7.38008 200.461 683.605 -13 256 1 0 0.6315
24.2922 52.8872 84050.2 9.73944 26.4158 451.971 631.054 -13 259 1 0 0.6315
-12.5962 -49.6506 84050.2 31.2119 5.97685 607.276 625.801 -13 285 1 0 0.6315
23.4359 16.9251 84050.2 -4.57808 8.54869 218.983 699.197 -13 307 1 0 0.6315
66.6662 -80.844 84050.2 -3.87974 36.2652 239.531 733.388 -13 318 1 0 0.6315
-29.8599 48.2993 84050.2 6.36193 0.576807 214.605 674.701 -13 325 1 0 0.6315
-104.113 66.307 84050.2 -10.8835 -79.1149 632.046 627.437 -13 327 1 0 0.6315
22.7886 -38.1953 84050.2 -9.20288 24.3184 222.986 689.767 -13 335 1 0 0.6315
-62.1791 52.0362 84050.2 -2.8325 3.46435 244.498 748.369 -13 345 1 0 0.6315
37.1493 21.4577 84050.2 -3.32968 -13.1223 196.762 653.784 -13 361 1 0 0.6315
-107.286 45.0324 84050.2 1.89861 -61.6004 561.06 627.693 -13 362 1 0 0.6315
-14.4504 -121.346 84050.2 -12.0972 41.0855 606.147 627.701 -13 372 1 0 0.6315
-33.3937 11.8559 84050.2 16.5668 -12.039 186.898 689.794 -13 381 1 0 0.6315
3.47871 -32.8904 84050.2 -0.940844 37.1681 219.027 794.237 -13 384 1 0 0.6315
-39.6204 105.263 84050.2 30.5638 -38.3444 1686.93 621.411 -13 392 1 0 0.6315
-13.9003 -109.986 84050.2 28.2875 1.14257 716.489 625.342 -13 396 1 0 0.6315
2.05509 17.8826 84050.2 2.5172 7.27801 201.465 696.269 -13 402 1 0 0.6315
57.6489 -37.334 84050.2 -33.6505 5.81843 238.054 736.526 -13 403 1 0 0.6315
-52.212 8.88224 84050.2 2.13748 4.48804 209.096 729.858 -13 404 1 0 0.6315
41.2275 77.0812 84050.2 16.1923 54.4517 705.825 628.943 -13 408 1 0 0.6315
-43.9079 13.2152 84050.2 -1.19658 -1.18798 221.729 757.49 -13 416 1 0 0.6315
4.00043 49.1955 84050.2 8.26113 25.2408 213.053 837.613 -13 417 1 0 0.6315
28.7186 2.96224 84050.2 -23.4089 -3.50002 211.143 680.811 -13 418 1 0 0.6315
-22.4722 -7.25235 84050.2 25.1042 -17.9662 135.792 637.367 -13 427 1 0 0.6315
-3.15389 -22.4494 84050.2 11.997 1.51559 123.635 638.29 -13 430 1 0 0.6315
-17.9026 -0.126941 84050.2 -10.7814 -12.0357 230.64 763.965 -13 434 1 0 0.6315
70.8491 123.018 84050.2 -46.0055 31.996 475.518 631.257 -13 436 1 0 0.6315
-23.727 95.1912 84050.2 -41.1649 76.7967 816.677 627.657 -13 443 1 0 0.6315
-39.2756 -66.4864 84050.2 5.7429 33.8539 699.331 622.372 -13 455 1 0 0.6315
17.3382 -15.8063 84050.2 5.25345 5.6923 213.332 766.937 -13 477 1 0 0.6315
12.1304 -74.2191 84050.2 26.2088 -10.1387 320.306 634.667 -13 487 1 0 0.6315
-28.3701 31.9202 84050.2 14.0079 -9.61494 197.147 720.766 -13 496 1 0 0.6315
16.567 5.06928 84050.2 7.08911 6.01074 221.171 751.369 -13 498 1 0 0.6315
-17.9876 -87.9135 84050.2 8.79111 30.0373 285.974 634.269 -13 503 1 0 0.6315
72.3648 -187.835 84050.2 66.106 0.554646 652.402 626.682 -13 509 1 0 0.6315
-37.7024 -7.62163 84050.2 -9.29455 -20.1123 218.387 686.621 -13 517 1 0 0.6315
77.9979 -71.7606 84050.2 16.4743 31.1323 189.017 635.721 -13 526 1 0 0.6315
-18.7174 47.809 84050.2 -3.83103 -8.10146 182.733 730.024 -13 560 1 0 0.6315
-34.2186 30.506 84050.2 -18.0422 3.00768 242.339 689.762 -13 565 1 0 0.6315
54.559 -50.5002 84050.2 -4.07491 -0.010885 133.739 635.308 -13 569 1 0 0.6315
-3.96008 -0.929253 84050.2 -1.28448 -4.66022 214.608 782.391 -13 581 1 0 0.6315
-52.3786 130.765 84050.2 -41.5842 -39.3664 536.882 624.167 -13 592 1 0 0.6315
66.5485 -76.6933 84050.2 11.5697 2.60019 240.47 748.493 -13 597 1 0 0.6315
-65.6603 8.92748 84050.2 -15.5543 -9.32256 229.395 683.627 -13 599 1 0 0.6315
66.2601 29.0373 84050.2 -2.45582 20.1897 566.806 627.138 -13 611 1 0 0.6315
6.02783 28.8446 84050.2 13.0313 11.9867 222.129 723.714 -13 625 1 0 0.6315
-49.4825 64.2662 84050.2 -3.14452 -2.93308 211.7 671.588 -13 628 1 0 0.6315
38.8693 -23.4868 84050.2 2.3082 41.3092 235.664 662.643 -13 636 1 0 0.6315
22.8207 -16.032 84050.2 9.97863 13.986 198.887 668.479 -13 637 1 0 0.6315
50.5161 34.2793 84050.2 0.228814 -19.4385 228.374 683.997 -13 649 1 0 0.6315
71.7188 8.83754 84050.2 -15.5669 25.278 313.182 630.468 -13 650 1 0 0.6315
19.0986 37.0517 84050.2 -2.36013 -7.78587 219.88 671.423 -13 657 1 0 0.6315
33.2427 43.502 84050.2 0.48778 -28.3921 232.665 730.135 -13 670 1 0 0.6315
66.5845 6.27073 84050.2 20.0843 -39.0528 227.646 745.602 -13 684 1 0 0.6315
-7.52809 0.0253031 84050.2 3.48856 -22.4687 245.04 687.676 -13 699 1 0 0.6315
-8.3582 -0.492451 84050.2 28.8283 -17.6067 202.578 730.238 -13 703 1 0 0.6315
23.8368 14.6454 84050.2 3.90846 9.24761 192.386 687.098 -13 704 1 0 0.6315
46.3436 54.0791 84050.2 -17.4205 8.0482 203.004 806.999 -13 708 1 0 0.6315
-17.3857 25.2674 84050.2 -8.60059 -18.9991 240.01 692.991 -13 713 1 0 0.6315
24.2887 92.3182 84050.2 -28.1084 -19.0315 209.536 699.935 -13 716 1 0 0.6315
-37.076 -26.3499 84050.2 -21.7919 5.80981 240.283 668.483 -13 725 1 0 0.6315
20.8304 -8.35604 84050.2 -7.47446 1.23629 210.342 729.945 -13 727 1 0 0.6315
49.3542 49.0151 84050.2 -37.1256 -10.8956 255.756 671.404 -13 729 1 0 0.6315
6.47834 63.7902 84050.2 2.31422 -0.195638 214.694 699.228 -13 732 1 0 0.6315
-125.487 -105.884 84050.2 33.103 -5.6294 570.41 627.334 -13 733 1 0 0.6315
-39.9791 -3.71172 84050.2 -34.0663 -11.7794 349.59 632.189 -13 741 1 0 0.6315
-19.36 41.1653 84050.2 -11.3272 13.9623 231.926 677.738 -13 746 1 0 0.6315
-92.6703 -77.0635 84050.2 16.1988 25.3501 276.805 702.497 -13 749 1 0 0.6315
-58.8652 -42.0938 84050.2 0.92456 9.98514 232.806 695.794 -13 754 1 0 0.6315
11.4047 9.24251 84050.2 10.5758 -7.38644 185.337 736.244 -13 756 1 0 0.6315
121.206 -52.9764 84050.2 11.723 19.1212 1716.12 625.787 -13 768 1 0 0.6315
102.088 26.3715 84050.2 0.641883 21.5064 608.992 626.135 -13 771 1 0 0.6315
3.12619 -82.7834 84050.2 11.9325 18.268 279.247 630.096 -13 776 1 0 0.6315
-62.7649 10.7734 84050.2 -4.51364 -1.22672 231.572 696.094 -13 783 1 0 0.6315
-17.6319 78.2675 84050.2 -16.1539 -12.0636 208.986 745.548 -13 789 1 0 0.6315
-18.7494 6.30496 84050.2 13.4054 22.0655 128.368 636.094 -13 805 1 0 0.6315
-5.02635 1.61367 84050.2 -13.8808 33.593 229.875 757.337 -13 817 1 0 0.6315
-8.91818 -56.2595 84050.2 -3.22815 -14.8731 224.577 763.991 -13 825 1 0 0.6315
99.7316 -63.8839 84050.2 -3.53702 51.8587 158.104 637.903 -13 832 1 0 0.6315
-8.85491 0.408953 84050.2 -35.6325 44.3218 830.385 625.298 -13 836 1 0 0.6315
18.5007 43.5174 84050.2 -2.50689 -6.24484 217.286 705.361 -13 840 1 0 0.6315
39.818 33.014 84050.2 -73.2258 8.22454 543.509 627.177 -13 845 1 0 0.6315
39.057 65.3684 84050.2 15.0483 9.934 224.202 708.601 -13 851 1 0 0.6315
-44.749 11.3957 84050.2 2.20112 -5.2394 221.781 742.19 -13 853 1 0 0.6315
26.7607 15.3208 84050.2 -22.2438 9.91832 182.361 771.12 -13 860 1 0 0.6315
10.968 -20.7398 84050.2 3.37458 -3.83594 225.02 674.099 -13 861 1 0 0.6315
54.9013 -8.78041 84050.2 -7.85484 24.0106 255.538 632.758 -13 867 1 0 0.6315
-3.88491 -6.63368 84050.2 -25.9655 -6.44861 217.156 732.65 -13 882 1 0 0.6315
-56.9782 0.665684 84050.2 -14.8522 8.35848 237.459 674.93 -13 895 1 0 0.6315
-4.31893 52.0976 84050.2 -17.0794 -8.44644 199.838 723.836 -13 904 1 0 0.6315
2.67172 -51.9692 84050.2 -26.3185 -19.6858 216.93 721.148 -13 912 1 0 0.6315
16.2695 -17.9079 84050.2 -16.5524 -12.1076 244.532 714.868 -13 917 1 0 0.6315
-78.025 -26.0629 84050.2 20.5603 28.0199 257.746 761.149 -13 919 1 0 0.6315
2.2197 -27.1805 84050.2 13.2853 -13.3552 215.346 677.506 -13 922 1 0 0.6315
60.5177 28.0006 84050.2 10.7917 24.1504 209.33 730.333 -13 928 1 0 0.6315
19.4152 48.1069 84050.2 -13.7198 18.6971 146.18 648.747 -13 953 1 0 0.6315
41.9349 -25.7824 84050.2 -3.86888 6.64137 222.357 686.627 -13 956 1 0 0.6315
-74.1433 45.6013 84050.2 -1.89255 -2.61195 199.334 868.464 -13 986 1 0 0.6315
32.3324 -26.6619 84050.2 83.927 49.9924 149.47 634.865 -13 992 1 0 0.6315
33.1242 -45.6861 84050.2 -14.1676 17.3158 226.224 680.851 -13 997 1 0 0.6315
-37.5216 -4.76057 84050.2 6.29574 15.8553 197.353 729.827 -13 998 1 0 0.6315
35.0996 -16.3039 84050.2 0.844315 -3.24936 221.631 850.227 -13 1009 1 0 0.6315
21.2741 -67.2851 84050.2 5.23357 -25.9528 365.364 630.575 -13 1014 1 0 0.6315
-137.919 -102.703 84050.2 7.11291 -53.3968 698.719 626.088 -13 1018 1 0 0.6315
-110.613 31.272 84050.2 9.06732 -24.1232 579.176 626.469 -13 1031 1 0 0.6315
-24.4763 31.6578 84050.2 -1.88471 -10.1408 205.073 757.794 -13 1035 1 0 0.6315
-22.3907 -143.555 84050.2 39.1762 22.078 472.961 627.102 -13 1036 1 0 0.6315
-99.4323 -9.5931 84050.2 39.4014 3.2116 261.292 693.719 -13 1043 1 0 0.6315
-4.09039 -66.4144 84050.2 18.8658 36.9673 604.209 625.945 -13 1046 1 0 0.6315
52.1781 13.6843 84050.2 -43.2967 8.86223 291.812 633.484 -13 1056 1 0 0.6315
10.3974 -28.8108 84050.2 -39.9854 11.2415 253.95 742.314 -13 1057 1 0 0.6315
-25.4367 -19.124 84050.2 12.9613 2.95935 204.299 683.722 -13 1059 1 0 0.6315
23.3494 115.518 84050.2 7.8642 -27.4759 247.444 680.902 -13 1064 1 0 0.6315
3.21997 55.2065 84050.2 -3.16366 -12.4014 123.594 639.309 -13 1071 1 0 0.6315
-51.723 -63.2258 84050.2 -22.987 -55.3928 215.097 640.055 -13 1072 1 0 0.6315
15.6139 35.8486 84050.2 12.6312 -11.5403 224.303 859.377 -13 1074 1 0 0.6315
4.45179 5.18376 84050.2 1.60909 2.26528 201.8 729.918 -13 1078 1 0 0.6315
16.1289 -0.0283096 84050.2 15.6619 6.43014 196.027 677.413 -13 1080 1 0 0.6315
-49.5555 -3.01219 84050.2 31.0768 7.63369 198.584 630.352 -13 1085 1 0 0.6315
7.11083 -37.6709 84050.2 36.4413 -40.7224 602.062 627.011 -13 1086 1 0 0.6315
-39.9816 23.9265 84050.2 17.3893 15.8539 215.534 785.136 -13 1119 1 0 0.6315
19.5484 -81.1257 84050.2 -2.43273 45.9403 268.377 686.545 -13 1127 1 0 0.6315
-31.19 -62.4899 84050.2 18.2224 -22.0805 266.816 791.57 -13 1133 1 0 0.6315
-55.11 10.8191 84050.2 -7.23507 -7.36775 209.328 705.527 -13 1135 1 0 0.6315
6.11764 59.0008 84050.2 1.1866 21.324 239.795 696.223 -13 1139 1 0 0.6315
-18.5291 31.8442 84050.2 -16.5726 3.46437 219.765 708.118 -13 1140 1 0 0.6315
89.7228 -45.1334 84050.2 29.8035 32.4733 1149.7 624.938 -13 1155 1 0 0.6315
-65.1565 -35.979 84050.2 -0.157082 14.0755 257.813 635.35 -13 1165 1 0 0.6315
-23.7759 23.0889 84050.2 -5.3099 -2.61735 228.706 745.164 -13 1171 1 0 0.6315
103.034 -68.133 84050.2 -26.2804 82.1626 741.615 624.105 -13 1180 1 0 0.6315
21.1502 54.8619 84050.2 -32.1659 -0.996145 396.181 624.755 -13 1187 1 0 0.6315
-9.49999 4.33925 84050.2 13.0487 -14.4522 181.135 708.483 -13 1189 1 0 0.6315
-62.183 -1.00311 84050.2 -11.9714 4.00415 260.965 844.082 -13 1196 1 0 0.6315
-77.2799 -25.853 84050.2 4.64119 12.2928 245.065 739.624 -13 1201 1 0 0.6315
58.8881 -32.0683 84050.2 -8.10188 -0.989975 322.031 631.874 -13 1220 1 0 0.6315
-51.8272 40.4766 84050.2 14.8667 10.2284 214.795 843.709 -13 1227 1 0 0.6315
-32.7685 -83.6406 84050.2 23.6794 29.7632 235.032 696.719 -13 1236 1 0 0.6315
-82.1642 35.7241 84050.2 2.29428 -43.5753 237.39 699.446 -13 1240 1 0 0.6315
3.71324 18.2727 84050.2 10.1769 -27.6868 224.584 650.88 -13 1244 1 0 0.6315
-22.6073 -55.2214 84050.2 -5.28543 3.39091 249.535 677.574 -13 1264 1 0 0.6315
-90.6049 -21.2313 84050.2 -25.2115 -4.69935 244.363 671.427 -13 1266 1 0 0.6315
26.7895 -12.9239 84050.2 -12.2957 18.1417 225.436 671.606 -13 1275 1 0 0.6315
-5.08093 14.5357 84050.2 18.8711 -6.35819 205.702 797.747 -13 1281 1 0 0.6315
-174.46 -84.5014 84050.2 39.2923 -25.5863 772.762 622.585 -13 1289 1 0 0.6315
-39.4247 6.28387 84050.2 -10.7286 -17.6967 208.5 726.571 -13 1292 1 0 0.6315
79.6466 127.598 84050.2 -69.5484 6.20053 528.75 631.807 -13 1303 1 0 0.6315
-6.45463 62.0821 84050.2 -8.11202 -13.7224 218.587 702.172 -13 1315 1 0 0.6315
-68.0225 -1.31718 84050.2 3.50935 15.5741 230.758 834.586 -13 1316 1 0 0.6315
-33.2438 16.3185 84050.2 -18.8851 10.5184 185.675 752.686 -13 1333 1 0 0.6315
-59.2979 -23.6685 84050.2 -7.66097 -13.1505 226.135 680.444 -13 1345 1 0 0.6315
-24.6821 44.9881 84050.2 -14.1781 -27.3713 134.481 641.619 -13 1356 1 0 0.6315
17.5038 70.1074 84050.2 -27.9097 16.567 409.138 630.057 -13 1374 1 0 0.6315
23.1924 16.6159 84050.2 -4.39011 12.8206 208.355 683.652 -13 1385 1 0 0.6315
59.0921 -6.39844 84050.2 -17.4482 -11.001 224.108 689.947 -13 1389 1 0 0.6315
-0.731349 -39.1937 84050.2 2.0653 -15.4751 242.445 692.692 -13 1396 1 0 0.6315
32.1201 -20.5171 84050.2 -5.83336 9.69971 374.012 630.722 -13 1407 1 0 0.6315
23.5218 -68.7977 84050.2 -10.2129 -27.7287 220.025 693.338 -13 1410 1 0 0.6315
-46.2118 11.3214 84050.2 7.99829 15.4977 225.063 779.127 -13 1413 1 0 0.6315
12.0987 83.4876 84050.2 -7.19508 -12.0463 206.657 674.799 -13 1417 1 0 0.6315
-53.6186 -33.2686 84050.2 22.3424 -9.36544 231.227 757.495 -13 1420 1 0 0.6315
10.0222 -103.612 84050.2 27.22 -33.1574 164.7 640.857 -13 1425 1 0 0.6315
-48.2879 9.4627 84050.2 3.29279 24.3968 197.848 702.222 -13 1430 1 0 0.6315
29.4058 86.553 84050.2 20.5887 18.9672 216.05 751.473 -13 1438 1 0 0.6315
11.0328 92.7272 84050.2 -25.5476 -18.0094 232.536 635.925 -13 1443 1 0 0.6315
-4.84507 57.6267 84050.2 -1.40124 -8.1289 209.331 726.794 -13 1458 1 0 0.6315
44.2694 -43.9074 84050.2 4.31525 42.605 149.771 641.633 -13 1470 1 0 0.6315
-25.009 23.3652 84050.2 14.0576 9.07726 594.212 623.035 -13 1476 1 0 0.6315
-54.6161 -26.3888 84050.2 33.0622 5.40717 213.89 690.018 -13 1482 1 0 0.6315
-9.17322 42.9879 84050.2 -15.3555 11.8043 232.609 726.414 -13 1496 1 0 0.6315
0.715309 40.2789 84050.2 -6.73245 26.6871 227.038 776.136 -13 1504 1 0 0.6315
27.705 -10.5726 84050.2 -7.32045 -4.20093 200.169 630.486 -13 1507 1 0 0.6315
60.6066 71.5114 84050.2 18.8299 0.907028 206.5 779.104 -13 1509 1 0 0.6315
60.9508 -28.7253 84050.2 -3.95788 2.55556 258.83 766.7 -13 1516 1 0 0.6315
-26.3724 76.4922 84050.2 -3.38967 3.50881 221.135 705.377 -13 1531 1 0 0.6315
27.8236 4.75321 84050.2 11.5052 0.909138 214.4 677.776 -13 1536 1 0 0.6315
25.8877 33.0998 84050.2 3.22033 11.0171 439.226 627.324 -13 1545 1 0 0.6315
-24.5039 -91.2749 84050.2 10.4848 9.62871 163.87 683.495 -13 1551 1 0 0.6315
-0.864121 19.7837 84050.2 13.924 16.6705 203.449 689.825 -13 1558 1 0 0.6315
-0.291247 -36.5097 84050.2 -5.23449 -16.4526 224.002 775.962 -13 1566 1 0 0.6315
-27.4044 -2.98235 84050.2 20.9364 10.6028 218.555 720.767 -13 1567 1 0 0.6315
-96.0448 75.4873 84050.2 -14.8276 -31.413 326.929 633.49 -13 1581 1 0 0.6315
23.5751 18.8095 84050.2 11.7486 -19.6771 216.006 726.909 -13 1582 1 0 0.6315
-34.3785 -103.826 84050.2 25.8406 10.7746 359.002 629.128 -13 1596 1 0 0.6315
6.09813 20.3336 84050.2 30.0605 -33.4119 204.869 659.348 -13 1597 1 0 0.6315
-84.7666 41.8261 84050.2 -12.6752 -5.24951 235.797 683.412 -13 1599 1 0 0.6315
41.8337 -58.8192 84050.2 19.2118 69.3529 704.172 625.888 -13 1606 1 0 0.6315
-36.2938 -94.6762 84050.2 32.724 -30.6241 254.321 635.65 -13 1609 1 0 0.6315
-23.5961 77.2629 84050.2 -0.132843 -5.4005 219.448 668.415 -13 1614 1 0 0.6315
-27.4937 52.8461 84050.2 14.4742 -6.77976 220.412 742.156 -13 1615 1 0 0.6315
-38.1172 -50.6974 84050.2 -12.8039 -12.9935 227.958 677.617 -13 1635 1 0 0.6315
-17.3267 -10.8021 84050.2 16.3969 4.84403 244.799 692.885 -13 1647 1 0 0.6315
4.78864 -30.7576 84050.2 16.0306 14.8883 240.502 751.264 -13 1650 1 0 0.6315
30.7873 4.64168 84050.2 11.3766 -0.618971 224.572 726.827 -13 1651 1 0 0.6315
-2.66251 -16.3039 84050.2 -20.1003 16.7692 220.105 695.989 -13 1654 1 0 0.6315
-41.036 5.8819 84050.2 11.8982 -1.64593 217.112 758.128 -13 1657 1 0 0.6315
38.6755 -37.5163 84050.2 -37.8431 11.7489 270.553 655.84 -13 1660 1 0 0.6315
111.525 44.1212 84050.2 1.10814 7.51395 230.599 785.403 -13 1667 1 0 0.6315
-139.611 -151.235 84050.2 23.4386 -35.2537 673.208 626.626 -13 1673 1 0 0.6315
-41.0908 -0.890309 84050.2 -14.9604 10.9677 210.65 763.854 -13 1674 1 0 0.6315
-6.51429 12.8243 84050.2 24.2984 -18.7091 222.52 680.833 -13 1688 1 0 0.6315
-40.824 -64.4441 84050.2 6.11497 -17.0096 300.087 630.724 -13 1689 1 0 0.6315
-17.9619 32.6759 84050.2 29.9532 -15.0596 319.351 637.088 -13 1694 1 0 0.6315
41.546 28.1399 84050.2 -5.25823 12.265 458.3 626.168 -13 1695 1 0 0.6315
-26.3616 -3.45823 84050.2 -8.22289 8.5336 190.849 705.241 -13 1703 1 0 0.6315
2.80446 -38.5043 84050.2 5.0402 13.2509 373.06 633.47 -13 1707 1 0 0.6315
-46.3427 -53.8471 84050.2 8.95204 2.89542 262.726 785.405 -13 1714 1 0 0.6315
41.2873 67.434 84050.2 -15.3996 1.5732 219.056 699.151 -13 1719 1 0 0.6315
54.5782 73.1509 84050.2 -51.6204 -14.2146 293.211 630.329 -13 1730 1 0 0.6315
86.2362 -28.5577 84050.2 35.4776 23.2075 354.116 634.533 -13 1738 1 0 0.6315
-36.4756 -35.2809 84050.2 -15.2169 11.5275 210.987 803.607 -13 1740 1 0 0.6315
-46.4578 61.3214 84050.2 4.5833 13.9497 232.085 680.708 -13 1744 1 0 0.6315
-60.6161 101.129 84050.2 -33.8501 -10.3474 562.916 627.091 -13 1753 1 0 0.6315
-14.2215 13.2787 84050.2 -9.99315 -12.1023 211.307 684.086 -13 1773 1 0 0.6315
-22.4113 -77.6621 84050.2 -27.0605 -36.2199 1194.44 626.099 -13 1788 1 0 0.6315
-95.5133 41.0576 84050.2 16.9187 -6.14138 195.14 665.12 -13 1790 1 0 0.6315
-9.33085 28.0276 84050.2 32.5662 25.7757 243.353 686.889 -13 1800 1 0 0.6315
49.7124 -90.3254 84050.2 55.4627 -13.4362 389.292 629.231 -13 1801 1 0 0.6315
-25.0306 -10.6986 84050.2 -18.7139 1.41722 203.899 714.362 -13 1805 1 0 0.6315
-17.566 54.1012 84050.2 -2.08257 -0.692284 246.267 708.48 -13 1812 1 0 0.6315
39.7915 10.129 84050.2 -8.87251 12.9408 207.514 718.114 -13 1813 1 0 0.6315
-16.5799 238.849 84050.2 -35.2132 3.17151 231.322 644.591 -13 1820 1 0 0.6315
2.11343 -0.21728 84050.2 -19.7187 -7.2928 230.711 693.674 -13 1829 1 0 0.6315
-19.6254 -19.2107 84050.2 43.9909 51.5086 144.415 637.568 -13 1834 1 0 0.6315
-20.2912 -3.99598 84050.2 27.5205 3.52385 191.081 699.483 -13 1844 1 0 0.6315
86.3456 61.5532 84050.2 -39.7691 22.5344 184.17 638.107 -13 1856 1 0 0.6315
-114.73 32.4013 84050.2 43.8211 9.63039 604.531 623.466 -13 1861 1 0 0.6315
49.1691 -34.8195 84050.2 44.694 -65.2846 243.005 721.325 -13 1862 1 0 0.6315
77.0595 43.2001 84050.2 -4.89411 9.22871 359.579 627.182 -13 1870 1 0 0.6315
28.8132 -34.5548 84050.2 11.0649 -8.80155 199.866 671.778 -13 1875 1 0 0.6315
-30.9478 -27.095 84050.2 -7.43633 7.00701 236.748 702.108 -13 1877 1 0 0.6315
98.715 66.6976 84050.2 4.50802 6.35868 206.101 684.007 -13 1881 1 0 0.6315
-3.35758 57.599 84050.2 -39.2265 2.20049 404.361 629.276 -13 1887 1 0 0.6315
-15.4546 20.6682 84050.2 18.8352 14.6856 218.087 686.76 -13 1892 1 0 0.6315
-62.1947 32.3953 84050.2 6.12363 13.6137 211.122 843.82 -13 1898 1 0 0.6315
-24.9702 -41.6378 84050.2 -31.4224 -10.537 302.25 636.856 -13 1907 1 0 0.6315
-47.2675 2.7283 84050.2 -0.577019 -5.31616 185.735 723.77 -13 1908 1 0 0.6315
-123.464 -29.7308 84050.2 1.05871 -9.78023 197.996 711.24 -13 1909 1 0 0.6315
13.0963 -25.6776 84050.2 -16.0897 -19.8335 216.302 677.705 -13 1912 1 0 0.6315
-47.2235 23.8263 84050.2 2.36567 -6.18501 200.999 633.008 -13 1924 1 0 0.6315
71.7905 -100.064 84050.2 35.9265 27.6639 393.312 631.438 -13 1928 1 0 0.6315
0.574921 9.47197 84050.2 -24.1747 25.5115 401.032 630.407 -13 1933 1 0 0.6315
74.7564 64.9504 84050.2 10.562 2.60832 220.027 693.259 -13 1944 1 0 0.6315
-2.89614 -1.71586 84050.2 -9.26461 7.90649 229.888 680.751 -13 1952 1 0 0.6315
