#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.0411 -18.4721 88250.2 -0.0523925 6.40106 222.406 797.961 -13 581 1 0 0.6315
49.9763 -137.418 88250.2 36.7534 35.3736 519.902 638.552 -13 592 1 0 0.6315
29.1296 -72.749 88250.2 -8.55789 39.3774 237.64 764.101 -13 597 1 0 0.6315
-48.6967 20.8596 88250.2 32.7692 -7.9582 201.189 699.443 -13 599 1 0 0.6315
-31.1291 -26.1382 88250.2 -16.0665 -18.0205 566.181 641.416 -13 611 1 0 0.6315
25.3849 31.7226 88250.2 -6.36385 -2.68876 204.867 739.46 -13 625 1 0 0.6315
-2.87424 45.7261 88250.2 7.94595 -18.054 224.862 687.368 -13 628 1 0 0.6315
22.3547 6.07596 88250.2 -8.01968 48.1337 255.91 678.048 -13 636 1 0 0.6315
-8.29466 19.9461 88250.2 -11.1684 6.21145 215.333 684.278 -13 637 1 0 0.6315
31.8761 -23.6043 88250.2 -5.26112 -8.16444 240.525 699.5 -13 649 1 0 0.6315
67.6037 -14.7219 88250.2 2.12781 26.7415 246.142 645.576 -13 650 1 0 0.6315
8.12001 -18.4592 88250.2 2.12008 -8.6578 205.376 687.126 -13 657 1 0 0.6315
28.2622 -40.0514 88250.2 -2.92564 -20.0691 236.341 745.68 -13 670 1 0 0.6315
57.22 -92.0042 88250.2 6.31182 -1.04141 259.514 761.329 -13 684 1 0 0.6315
-20.4446 -8.23941 88250.2 2.4918 -15.3628 277.545 702.839 -13 699 1 0 0.6315
35.3558 -31.6183 88250.2 12.643 15.2846 235.936 745.916 -13 703 1 0 0.6315
5.54426 1.90276 88250.2 -6.35393 7.87275 223.554 702.874 -13 704 1 0 0.6315
-17.8001 17.5062 88250.2 -25.0598 -23.81 218.974 822.811 -13 708 1 0 0.6315
-32.6011 -7.53679 88250.2 5.26696 -16.7886 210.785 708.464 -13 713 1 0 0.6315
-14.614 32.6981 88250.2 -18.8825 -33.4946 241.84 715.608 -13 716 1 0 0.6315
-85.4126 7.85583 88250.2 -3.51239 3.78398 233.252 684.042 -13 725 1 0 0.6315
-29.1002 -8.73224 88250.2 -3.73779 3.2193 210.32 745.671 -13 727 1 0 0.6315
-13.5378 11.1535 88250.2 -30.0738 -25.0742 219.812 686.856 -13 729 1 0 0.6315
13.722 18.5153 88250.2 -13.2001 -17.151 217.559 714.969 -13 732 1 0 0.6315
113.602 121.683 88250.2 -34.6884 7.53589 541.482 641.715 -13 733 1 0 0.6315
66.0371 -0.161624 88250.2 -30.4542 18.5664 349.17 646.876 -13 741 1 0 0.6315
-30.7422 60.9391 88250.2 -11.5186 -5.52904 228.268 693.266 -13 746 1 0 0.6315
-102.316 -50.3708 88250.2 23.8482 34.0016 277.25 717.955 -13 749 1 0 0.6315
-11.1023 70.3499 88250.2 9.1904 7.35204 195.965 711.778 -13 754 1 0 0.6315
9.31798 -13.5903 88250.2 -7.09894 10.9786 217.65 752.174 -13 756 1 0 0.6315
51.4838 -41.9905 88250.2 -43.9108 27.485 1669.69 639.831 -13 768 1 0 0.6315
-72.206 -26.4808 88250.2 -21.3112 -19.0561 602.127 640.38 -13 771 1 0 0.6315
1.24782 -83.6367 88250.2 2.40835 23.667 231.36 645.476 -13 776 1 0 0.6315
-39.8107 31.9622 88250.2 18.0165 -4.42906 215.736 711.717 -13 783 1 0 0.6315
-27.8388 10.9531 88250.2 -1.77716 -32.1613 229.185 761.259 -13 789 1 0 0.6315
-45.2995 61.4964 88250.2 3.76592 -20.6664 190.187 773.31 -13 817 1 0 0.6315
-70.9726 -69.6663 88250.2 9.79463 0.697658 242.011 779.657 -13 825 1 0 0.6315
27.7705 -20.1474 88250.2 64.6906 -1.13569 124.823 655.539 -13 832 1 0 0.6315
-63.7157 99.1449 88250.2 -2.68171 -32.5856 768.858 639.461 -13 836 1 0 0.6315
12.7463 -5.26324 88250.2 -2.76553 -9.52747 214.516 721.014 -13 840 1 0 0.6315
-44.882 -37.4633 88250.2 66.4711 -15.4728 533.101 641.565 -13 845 1 0 0.6315
66.2079 23.4254 88250.2 -9.48879 0.0712767 242.028 724.225 -13 851 1 0 0.6315
-21.7952 14.6983 88250.2 9.4496 -0.148774 205.952 757.882 -13 853 1 0 0.6315
-10.8091 0.160418 88250.2 20.8558 2.03526 119.279 788.001 -13 860 1 0 0.6315
-15.6916 10.5883 88250.2 -0.732611 7.59813 166.566 690.154 -13 861 1 0 0.6315
48.8971 -18.7294 88250.2 4.14198 22.1214 267.685 647.963 -13 867 1 0 0.6315
-57.6136 8.55365 88250.2 25.9513 1.37435 179.622 748.835 -13 882 1 0 0.6315
-80.9647 18.8201 88250.2 -6.19738 1.50327 255.166 690.353 -13 895 1 0 0.6315
-28.4384 -18.9044 88250.2 10.4746 -20.3911 208.523 739.703 -13 904 1 0 0.6315
-85.5327 -63.0844 88250.2 2.83371 0.236525 248.734 736.876 -13 912 1 0 0.6315
-8.82905 -32.8307 88250.2 -15.5397 -10.2366 250.594 730.17 -13 917 1 0 0.6315
-69.1585 4.79679 88250.2 26.4571 39.188 277.321 776.613 -13 919 1 0 0.6315
4.17805 -23.4418 88250.2 -0.482758 18.5884 196.295 693.34 -13 922 1 0 0.6315
65.717 32.0077 88250.2 -23.0795 14.5025 242.853 745.996 -13 928 1 0 0.6315
-38.0906 12.5562 88250.2 -10.7238 3.19665 189.083 702.531 -13 956 1 0 0.6315
16.5983 15.4916 88250.2 16.9182 -21.3346 219.661 884.505 -13 986 1 0 0.6315
-50.2528 -5.75233 88250.2 -19.1831 16.3222 229.572 696.494 -13 997 1 0 0.6315
22.363 44.0338 88250.2 3.54778 -6.38324 203.337 745.921 -13 998 1 0 0.6315
5.08208 -35.8183 88250.2 -5.19808 6.78681 235.797 865.67 -13 1009 1 0 0.6315
7.5181 65.3831 88250.2 -14.3943 -27.343 305.906 645.398 -13 1014 1 0 0.6315
103.59 73.9858 88250.2 26.2673 61.6992 676.028 640.344 -13 1018 1 0 0.6315
98.5434 -25.0266 88250.2 0.783633 15.5412 593.547 640.74 -13 1031 1 0 0.6315
-14.8752 10.5947 88250.2 3.8228 -9.8212 220.562 773.489 -13 1035 1 0 0.6315
14.9076 100.848 88250.2 -44.2536 -42.5632 462.783 641.609 -13 1036 1 0 0.6315
-107.206 -22.4757 88250.2 41.0082 7.87286 290.551 709.05 -13 1043 1 0 0.6315
0.666901 84.3215 88250.2 -32.096 -35.5764 573.974 640.21 -13 1046 1 0 0.6315
30.6216 12.199 88250.2 -42.8849 6.40812 214.347 648.843 -13 1056 1 0 0.6315
-69.7072 -14.9663 88250.2 -32.3266 1.20845 238.46 757.791 -13 1057 1 0 0.6315
13.6585 22.2249 88250.2 4.06903 13.376 204.321 699.613 -13 1059 1 0 0.6315
44.1515 31.4305 88250.2 3.55758 -36.5449 258.635 696.503 -13 1064 1 0 0.6315
152.361 80.6391 88250.2 -5.30197 46.0162 196.939 657.251 -13 1072 1 0 0.6315
32.9119 10.2656 88250.2 4.12245 -4.83826 236.457 874.874 -13 1074 1 0 0.6315
3.56532 7.19025 88250.2 -7.12196 5.30993 203.746 745.762 -13 1078 1 0 0.6315
-4.46719 15.2877 88250.2 -18.3791 -3.63008 188.833 693.571 -13 1080 1 0 0.6315
-53.0016 -49.5039 88250.2 7.30816 -6.22963 143.333 647.833 -13 1085 1 0 0.6315
20.8474 -27.7215 88250.2 -31.6634 50.3215 594.785 641.309 -13 1086 1 0 0.6315
30.6438 56.7129 88250.2 -5.52508 -5.67074 199.729 801.111 -13 1119 1 0 0.6315
-33.5387 43.1164 88250.2 -26.9019 40.9893 208.697 702.24 -13 1127 1 0 0.6315
-31.105 -77.7138 88250.2 22.8996 -3.6357 237.615 806.854 -13 1133 1 0 0.6315
-36.017 14.1031 88250.2 17.2005 -9.06508 227.436 721.202 -13 1135 1 0 0.6315
2.4736 65.1775 88250.2 -5.76625 0.723342 235.944 711.677 -13 1139 1 0 0.6315
-19.5599 8.10551 88250.2 11.9274 -11.2256 183.583 724.071 -13 1140 1 0 0.6315
72.9301 33.4256 88250.2 -36.2578 38.0091 1093.22 639.023 -13 1155 1 0 0.6315
-72.8279 -51.7415 88250.2 -3.44987 16.2125 291.354 650.57 -13 1165 1 0 0.6315
-25.4508 9.24721 88250.2 3.88326 -9.8741 195.656 760.843 -13 1171 1 0 0.6315
27.3881 -15.4099 88250.2 7.78787 28.7432 318.992 639.416 -13 1187 1 0 0.6315
14.6775 -11.4989 88250.2 -1.56051 11.2582 209.847 724.517 -13 1189 1 0 0.6315
-53.415 -20.0763 88250.2 -11.4348 10.6089 257.34 859.287 -13 1196 1 0 0.6315
-81.0275 -10.9308 88250.2 9.93491 16.0019 265.491 755.003 -13 1201 1 0 0.6315
52.3642 -0.817388 88250.2 2.36529 -2.20669 307.354 646.679 -13 1220 1 0 0.6315
43.8114 39.9336 88250.2 5.31542 -12.1762 214.363 859.626 -13 1227 1 0 0.6315
-41.2558 -45.9227 88250.2 27.0117 43.0927 264.919 712.261 -13 1236 1 0 0.6315
-79.2404 -16.8999 88250.2 31.7668 -33.9589 243.453 714.908 -13 1240 1 0 0.6315
-0.601602 -14.5858 88250.2 12.3095 -27.4122 257.441 666.311 -13 1244 1 0 0.6315
-60.6136 -20.289 88250.2 2.27848 10.8223 217.212 693.075 -13 1264 1 0 0.6315
-106.893 32.6455 88250.2 29.7017 -3.25734 229.503 687.209 -13 1266 1 0 0.6315
-21.5775 25.687 88250.2 -18.6177 13.3267 225.061 687.138 -13 1275 1 0 0.6315
38.0281 3.02578 88250.2 0.206063 8.39748 220.53 813.467 -13 1281 1 0 0.6315
165.509 97.3634 88250.2 9.93648 49.2008 725.344 636.825 -13 1289 1 0 0.6315
5.00735 -19.4385 88250.2 25.0997 10.6724 179.243 742.712 -13 1292 1 0 0.6315
-45.234 -130.864 88250.2 67.9286 20.6796 491.013 646.235 -13 1303 1 0 0.6315
0.225123 -21.2143 88250.2 7.20158 -18.6035 204.27 717.952 -13 1315 1 0 0.6315
-19.9525 75.085 88250.2 13.2218 2.29843 222.917 850.363 -13 1316 1 0 0.6315
36.4762 -24.8675 88250.2 3.61056 7.91378 114.102 769.896 -13 1333 1 0 0.6315
-30.606 2.44446 88250.2 27.9384 11.4769 191.575 696.392 -13 1345 1 0 0.6315
7.14555 -70.3568 88250.2 23.342 5.71244 415.178 644.577 -13 1374 1 0 0.6315
-11.2249 21.1982 88250.2 -9.07625 -11.5943 194.539 699.572 -13 1385 1 0 0.6315
-36.4391 -48.5313 88250.2 -14.5123 9.09692 220.365 705.669 -13 1389 1 0 0.6315
-29.93 -29.6514 88250.2 10.4924 17.6442 182.826 708.455 -13 1396 1 0 0.6315
8.78164 1.8685 88250.2 5.37553 0.112472 308.055 645.429 -13 1407 1 0 0.6315
-62.0227 -91.8317 88250.2 7.19326 20.1925 247.12 709.171 -13 1410 1 0 0.6315
10.0219 51.115 88250.2 8.51514 7.3503 213.776 794.856 -13 1413 1 0 0.6315
17.8646 -4.2073 88250.2 -8.02738 -25.3861 233.327 690.549 -13 1417 1 0 0.6315
1.05648 4.63467 88250.2 23.1567 15.7674 201.925 773.213 -13 1420 1 0 0.6315
21.7661 67.5681 88250.2 0.505213 -15.0738 217.263 718.318 -13 1430 1 0 0.6315
52.3808 -3.53817 88250.2 -33.5988 -17.3485 229.778 767.554 -13 1438 1 0 0.6315
-20.568 42.9404 88250.2 -17.1377 -34.3189 202.199 651.673 -13 1443 1 0 0.6315
4.61202 -16.3155 88250.2 5.8557 -17.7356 206.85 742.65 -13 1458 1 0 0.6315
37.8163 -19.5574 88250.2 -14.2275 -8.99487 588.469 637.276 -13 1476 1 0 0.6315
25.63 42.1922 88250.2 16.7394 24.2415 225.277 705.816 -13 1482 1 0 0.6315
-26.8422 16.486 88250.2 17.1719 -27.3072 168.223 742.442 -13 1496 1 0 0.6315
-11.4189 77.9778 88250.2 -15.3751 -7.63111 222.198 791.775 -13 1504 1 0 0.6315
7.5979 21.94 88250.2 5.98226 -4.70466 137.02 647.741 -13 1507 1 0 0.6315
-11.2671 -52.9534 88250.2 -31.0255 -10.6882 224.851 795.317 -13 1509 1 0 0.6315
25.9424 -35.511 88250.2 -17.6704 17.4136 207.67 782.179 -13 1516 1 0 0.6315
12.514 54.4491 88250.2 -7.06422 -22.1059 223.976 721.088 -13 1531 1 0 0.6315
19.1305 -7.88296 88250.2 -3.46566 11.0201 224.805 693.359 -13 1536 1 0 0.6315
-31.5648 -57.8273 88250.2 1.27983 -8.4293 409.226 641.806 -13 1545 1 0 0.6315
29.6544 52.167 88250.2 -8.84329 -26.3221 171.549 700.654 -13 1551 1 0 0.6315
10.4821 38.2014 88250.2 -14.1191 -15.2112 199.728 705.832 -13 1558 1 0 0.6315
-40.5491 -26.0233 88250.2 6.994 14.5643 202.528 791.734 -13 1566 1 0 0.6315
21.5401 29.9076 88250.2 11.2316 9.85663 220.798 736.435 -13 1567 1 0 0.6315
-84.9845 46.8627 88250.2 -41.0958 -3.66218 264.363 648.592 -13 1581 1 0 0.6315
19.7295 -38.9725 88250.2 -0.684915 -2.49111 219.301 742.591 -13 1582 1 0 0.6315
5.21242 -30.775 88250.2 -11.4411 -37.7885 365.961 643.805 -13 1596 1 0 0.6315
66.6315 -65.0028 88250.2 11.5761 15.4335 233.031 675.221 -13 1597 1 0 0.6315
13.1798 21.7415 88250.2 28.4295 -12.4804 188.192 699.437 -13 1599 1 0 0.6315
-25.5413 112.102 88250.2 -41.6147 -50.4768 679.965 640.114 -13 1606 1 0 0.6315
-65.03 -99.1219 88250.2 32.0663 -28.525 275.726 651.011 -13 1609 1 0 0.6315
24.6691 6.77609 88250.2 9.78252 -15.5955 220.126 684.179 -13 1614 1 0 0.6315
40.0934 -3.26302 88250.2 11.0034 -11.6204 210.191 757.962 -13 1615 1 0 0.6315
-72.097 -9.7595 88250.2 22.884 17.941 218.086 693.388 -13 1635 1 0 0.6315
8.25975 9.64869 88250.2 9.76083 18.6253 201.854 708.409 -13 1647 1 0 0.6315
4.18501 23.6527 88250.2 -7.94487 21.6592 192.878 766.948 -13 1650 1 0 0.6315
29.1116 -14.8814 88250.2 -9.63042 16.6938 208.692 742.471 -13 1651 1 0 0.6315
-71.2301 46.5317 88250.2 -1.00304 -8.41856 206.011 711.823 -13 1654 1 0 0.6315
-40.9987 -4.07345 88250.2 10.8531 1.30393 251.761 773.553 -13 1657 1 0 0.6315
-70.985 -21.7266 88250.2 -34.0043 -0.189463 215.549 671.412 -13 1660 1 0 0.6315
48.8182 -18.5724 88250.2 -43.8816 1.34549 236.181 801.205 -13 1667 1 0 0.6315
-48.3563 61.2699 88250.2 9.52402 -11.8312 215.563 779.677 -13 1674 1 0 0.6315
41.9767 -24.0897 88250.2 13.3349 5.30489 227.936 696.403 -13 1688 1 0 0.6315
-39.4876 -71.6259 88250.2 6.46807 -5.49731 205.47 646.084 -13 1689 1 0 0.6315
-62.1937 5.98365 88250.2 34.1623 -8.89285 222.06 652.263 -13 1694 1 0 0.6315
-43.2523 -37.003 88250.2 6.3688 -14.0669 456.594 640.543 -13 1695 1 0 0.6315
-33.2676 26.9876 88250.2 12.4307 -15.0103 201.435 721.359 -13 1703 1 0 0.6315
10.7516 -26.7072 88250.2 2.12139 -13.6563 334.778 648.151 -13 1707 1 0 0.6315
-65.5056 -36.9482 88250.2 16.4129 14.5308 236.35 800.766 -13 1714 1 0 0.6315
4.81403 3.46273 88250.2 -15.6521 -18.9721 213.177 714.884 -13 1719 1 0 0.6315
29.3069 55.5275 88250.2 -43.411 -13.2787 227.502 645.681 -13 1730 1 0 0.6315
-53.8957 -31.1494 88250.2 50.8047 -15.1154 291.808 649.389 -13 1738 1 0 0.6315
-34.8695 45.893 88250.2 14.5035 -5.0305 204.035 819.679 -13 1740 1 0 0.6315
7.73572 77.8679 88250.2 -2.75657 -13.8263 227.658 696.409 -13 1744 1 0 0.6315
39.3313 -78.9284 88250.2 31.8237 -5.55959 567.604 641.396 -13 1753 1 0 0.6315
-31.9025 3.86651 88250.2 -1.86212 -12.7481 233.86 699.622 -13 1773 1 0 0.6315
-94.1419 -81.3931 88250.2 29.6938 12.4592 1177.43 640.181 -13 1788 1 0 0.6315
74.9345 -32.1534 88250.2 7.98888 -2.29321 209.779 681.553 -13 1790 1 0 0.6315
48.0709 81.0824 88250.2 3.4741 22.0571 234.394 702.506 -13 1800 1 0 0.6315
-101.655 79.4533 88250.2 -14.7505 -53.4561 398.521 643.884 -13 1801 1 0 0.6315
-32.573 29.7874 88250.2 24.3075 -4.99673 193.986 730.507 -13 1805 1 0 0.6315
-26.337 52.302 88250.2 5.63676 -16.8321 229.05 723.878 -13 1812 1 0 0.6315
7.46948 21.2054 88250.2 -18.902 10.7741 243.793 733.63 -13 1813 1 0 0.6315
-29.6502 -6.90551 88250.2 -20.8357 -4.716 262.956 709.006 -13 1829 1 0 0.6315
-10.7333 -9.34123 88250.2 33.3552 59.476 105.259 656.042 -13 1834 1 0 0.6315
41.051 16.8579 88250.2 3.35585 13.2368 227.458 715.314 -13 1844 1 0 0.6315
-85.8314 6.04822 88250.2 -11.8191 -38.7077 206.393 654.366 -13 1856 1 0 0.6315
124.821 -5.71544 88250.2 -44.8306 -17.6609 613.808 637.797 -13 1861 1 0 0.6315
81.7252 -152.495 88250.2 33.9681 1.14308 275.034 737.218 -13 1862 1 0 0.6315
-54.2904 -3.36598 88250.2 22.5173 6.8963 331.403 641.94 -13 1870 1 0 0.6315
6.23625 -46.9169 88250.2 -1.53626 17.6913 232.939 687.501 -13 1875 1 0 0.6315
-64.2964 24.2728 88250.2 3.27211 6.29182 204.708 717.79 -13 1877 1 0 0.6315
-20.4245 -30.0436 88250.2 -47.6245 -5.7273 229.799 700.211 -13 1881 1 0 0.6315
41.9385 -61.2726 88250.2 28.1201 24.6463 418.054 643.779 -13 1887 1 0 0.6315
40.337 45.8296 88250.2 -11.6035 -0.636636 204.032 702.621 -13 1892 1 0 0.6315
22.0354 61.0241 88250.2 10.8391 -9.71381 224.379 859.758 -13 1898 1 0 0.6315
-45.7917 -51.4647 88250.2 -20.7832 -11.9744 207.91 652.273 -13 1907 1 0 0.6315
7.2937 3.77575 88250.2 15.9921 0.761644 204.487 739.882 -13 1908 1 0 0.6315
134.148 -7.71824 88250.2 18.0893 17.2155 207.268 728.041 -13 1909 1 0 0.6315
-62.838 -64.5119 88250.2 9.56609 0.531884 223.139 693.443 -13 1912 1 0 0.6315
23.4648 -9.80899 88250.2 -16.9641 2.17827 113.905 650.105 -13 1924 1 0 0.6315
-48.0667 -36.0579 88250.2 33.3211 -46.5071 317.171 646.172 -13 1928 1 0 0.6315
39.8185 -81.5703 88250.2 22.4224 -3.44194 367.705 645.034 -13 1933 1 0 0.6315
64.8929 -16.2927 88250.2 -29.2425 -4.67695 245.103 709.049 -13 1944 1 0 0.6315
-35.8493 5.42938 88250.2 -0.280036 3.81778 216.975 696.261 -13 1952 1 0 0.6315
35.0861 -11.9068 88250.2 4.957 2.81859 203.749 776.787 -13 1959 1 0 0.6315
-7.2774 -13.0728 88250.2 -38.2626 -0.162678 258.925 694.072 -13 1960 1 0 0.6315
-12.0269 -22.8587 88250.2 13.1625 45.1662 242.503 708.502 -13 1962 1 0 0.6315
-52.3254 34.9803 88250.2 -20.334 -10.6273 217.03 696.41 -13 1964 1 0 0.6315
114.368 -26.2318 88250.2 16.1372 -7.03299 248.877 656.772 -13 1966 1 0 0.6315
0.853698 -28.2041 88250.2 -4.07396 -15.2022 228.834 700.244 -13 1971 1 0 0.6315
-27.5111 91.0005 88250.2 -3.21759 -21.8428 232.137 745.792 -13 1976 1 0 0.6315
74.8753 -79.3587 88250.2 30.5437 25.0494 480.619 640.733 -13 1977 1 0 0.6315
11.2744 -14.0642 88250.2 6.95525 1.84011 237.437 785.783 -13 1986 1 0 0.6315
37.8221 100.905 88250.2 3.80582 27.1549 198.315 697.034 -13 1988 1 0 0.6315
17.6857 81.1693 88250.2 1.8958 -0.353356 206.74 690.423 -13 1991 1 0 0.6315
-19.099 -80.0246 88250.2 25.6434 5.55005 269.8 646.614 -13 1999 1 0 0.6315
-19.9748 -12.4995 88250.2 -21.0247 9.96912 212.209 708.42 -13 2012 1 0 0.6315
-33.9809 37.6995 88250.2 13.9338 0.805391 250.738 705.677 -13 2017 1 0 0.6315
-26.8452 10.2828 88250.2 15.5862 30.9013 232.119 702.396 -13 2034 1 0 0.6315
