#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.2007 23.2096 109250 8.56615 -10.6716 211.268 842.825 -13 345 1 0 0.6315
-36.0215 -37.7525 109250 -25.5536 2.68024 214.618 748.249 -13 361 1 0 0.6315
-101.513 27.6948 109250 -24.3029 10.4531 421.343 714.363 -13 372 1 0 0.6315
18.0213 -32.1981 109250 -4.66959 6.75984 214.753 784.692 -13 381 1 0 0.6315
29.0148 3.85924 109250 13.995 -17.9802 214.163 889.341 -13 384 1 0 0.6315
-8.95648 88.4829 109250 46.0686 -15.1661 1483.69 705.742 -13 392 1 0 0.6315
-6.0762 75.7877 109250 -34.2273 -20.0469 538.745 710.884 -13 396 1 0 0.6315
-12.7177 7.4796 109250 -1.19887 5.02931 230.99 790.523 -13 402 1 0 0.6315
58.6689 -35.4211 109250 -25.3762 11.97 254.719 830.464 -13 403 1 0 0.6315
30.2628 -12.6201 109250 11.2668 -8.36272 220.237 824.508 -13 404 1 0 0.6315
-124.91 -138.277 109250 45.9066 -9.82245 511.339 714.841 -13 408 1 0 0.6315
38.8925 -7.97474 109250 5.98481 3.23567 204.783 852.21 -13 416 1 0 0.6315
7.92392 21.0471 109250 -20.1649 -11.7233 221.419 932.153 -13 417 1 0 0.6315
-54.0105 -14.9822 109250 23.8262 -10.0751 210.416 775.297 -13 418 1 0 0.6315
-39.4568 3.83943 109250 12.8363 5.95319 214.27 858.07 -13 434 1 0 0.6315
-103.687 -130.689 109250 39.5138 -23.305 308.898 720.305 -13 436 1 0 0.6315
21.9662 -12.3786 109250 5.7763 -32.8049 520.114 708.003 -13 455 1 0 0.6315
-13.253 13.1054 109250 -5.84702 2.77073 207.903 861.352 -13 477 1 0 0.6315
-9.14678 -14.6808 109250 -7.86747 11.564 228.722 815.229 -13 496 1 0 0.6315
7.23146 22.9818 109250 -5.36067 -17.4024 197.85 846.116 -13 498 1 0 0.6315
-54.2806 -44.8834 109250 2.62171 38.804 244.716 728.699 -13 503 1 0 0.6315
20.4113 -8.66791 109250 -8.94047 -4.31032 192.266 781.64 -13 517 1 0 0.6315
-22.8739 -35.3627 109250 2.84997 4.03743 234.1 824.669 -13 560 1 0 0.6315
-24.7506 47.6055 109250 22.7291 -19.2592 200.494 784.355 -13 565 1 0 0.6315
-42.7643 14.0937 109250 6.90341 4.04548 210.888 876.713 -13 581 1 0 0.6315
28.946 -124.048 109250 38.1717 4.73296 394.054 711.034 -13 592 1 0 0.6315
12.9603 -30.3751 109250 -2.66767 34.2467 188.004 842.856 -13 597 1 0 0.6315
63.4013 4.14621 109250 34.0075 8.75114 215.527 778.446 -13 599 1 0 0.6315
53.1503 29.7364 109250 -5.5933 17.2225 447.754 713.215 -13 611 1 0 0.6315
-18.9298 -1.2677 109250 16.5004 -10.993 237.62 766.121 -13 628 1 0 0.6315
-2.94377 30.3879 109250 -7.84074 30.5034 227.568 756.677 -13 636 1 0 0.6315
-32.0361 12.1429 109250 -3.49107 -3.86991 205.925 762.942 -13 637 1 0 0.6315
0.543448 -30.6644 109250 -4.98644 9.10597 227.812 778.004 -13 649 1 0 0.6315
-19.5557 -29.6171 109250 -23.0298 29.0858 265.154 722.559 -13 650 1 0 0.6315
-2.59488 -17.645 109250 6.022 9.84228 191.287 765.888 -13 657 1 0 0.6315
23.9799 -27.8622 109250 -12.4301 -3.17081 215.847 824.196 -13 670 1 0 0.6315
32.6697 -55.1108 109250 8.85487 -22.0144 253.169 839.981 -13 684 1 0 0.6315
28.0953 -28.22 109250 0.648863 30.1769 248.987 824.558 -13 703 1 0 0.6315
-33.8166 35.0944 109250 -1.42059 7.93405 238.09 781.512 -13 704 1 0 0.6315
-47.7023 -31.6946 109250 -10.5005 -19.0068 227.156 901.375 -13 708 1 0 0.6315
-33.2731 -6.3365 109250 19.4109 -1.33613 185.42 787.309 -13 713 1 0 0.6315
-50.171 27.7466 109250 17.8635 4.14906 214.203 762.915 -13 725 1 0 0.6315
-15.3855 5.20437 109250 18.769 10.9881 208.941 824.599 -13 727 1 0 0.6315
-63.3992 10.9476 109250 -7.1054 -13.2343 190.914 765.551 -13 729 1 0 0.6315
-6.88817 -37.2878 109250 13.2339 -11.1039 214.936 793.556 -13 732 1 0 0.6315
66.5847 118.844 109250 -14.4605 20.1743 402.495 714.262 -13 733 1 0 0.6315
-58.5981 57.0677 109250 -8.21081 -22.032 218.414 772.024 -13 746 1 0 0.6315
-66.9633 -83.5988 109250 5.78179 6.63764 226.846 796.646 -13 749 1 0 0.6315
47.8306 18.5649 109250 3.18988 -19.0515 210.983 790.819 -13 754 1 0 0.6315
-41.241 -12.3529 109250 -13.89 10.1265 225.738 830.802 -13 756 1 0 0.6315
132.303 -43.9072 109250 -7.77565 27.0101 1540.95 710.071 -13 768 1 0 0.6315
31.1952 -7.66558 109250 24.6172 13.6251 434.636 711.98 -13 771 1 0 0.6315
31.2506 47.5763 109250 12.6354 3.09142 223.665 790.581 -13 783 1 0 0.6315
-41.8759 -16.9989 109250 7.7775 -11.7717 225.862 839.805 -13 789 1 0 0.6315
-15.3971 39.9938 109250 5.35754 -28.4496 186.701 852.21 -13 817 1 0 0.6315
-30.8146 -36.9794 109250 7.80406 15.6856 210.835 858.34 -13 825 1 0 0.6315
-71.628 62.0989 109250 -21.6267 -2.34731 670.201 710.447 -13 836 1 0 0.6315
-5.07494 -19.4784 109250 9.69396 -7.56092 203.049 799.757 -13 840 1 0 0.6315
-73.9455 -14.088 109250 50.8383 -34.8763 403.449 714.148 -13 845 1 0 0.6315
22.5288 -3.71336 109250 -8.67549 4.21276 245.674 802.752 -13 851 1 0 0.6315
21.9486 34.0761 109250 2.14084 -6.69802 206.232 836.791 -13 853 1 0 0.6315
-11.5885 59.2682 109250 12.6587 10.2939 183.98 768.868 -13 861 1 0 0.6315
13.7783 2.08762 109250 16.9388 -12.964 179.758 827.786 -13 882 1 0 0.6315
-54.5348 40.0249 109250 -0.743365 11.2274 226.578 769.047 -13 895 1 0 0.6315
-16.5282 -20.0722 109250 13.1849 -7.9593 213.048 818.381 -13 904 1 0 0.6315
-29.3523 -49.5434 109250 -20.9894 -24.7789 242.45 815.264 -13 912 1 0 0.6315
-75.3694 -30.1602 109250 -10.426 -9.06833 238.111 808.783 -13 917 1 0 0.6315
-37.5455 -94.6664 109250 2.24478 -0.338214 229.363 855.014 -13 919 1 0 0.6315
-25.1959 14.8438 109250 -4.50502 -1.09737 181.553 772.213 -13 922 1 0 0.6315
15.5692 10.5294 109250 -20.2556 25.4562 248.907 824.693 -13 928 1 0 0.6315
15.1238 18.357 109250 0.773473 1.88087 183.94 781.678 -13 956 1 0 0.6315
-1.55238 -53.1681 109250 10.3376 -3.29837 235.575 963.328 -13 986 1 0 0.6315
-63.5841 20.6872 109250 -11.9826 12.79 216.733 775.289 -13 997 1 0 0.6315
10.0833 -41.0253 109250 -10.4843 0.818631 225.459 824.812 -13 998 1 0 0.6315
-31.9981 -24.7246 109250 1.4493 13.0862 216.467 944.311 -13 1009 1 0 0.6315
45.7174 18.3714 109250 -53.0052 -35.6207 510.125 712.036 -13 1018 1 0 0.6315
-80.9287 0.467689 109250 9.23038 -16.5549 421.719 712.524 -13 1031 1 0 0.6315
-10.6555 -18.3797 109250 20.7486 7.10706 227.654 852.132 -13 1035 1 0 0.6315
-34.199 -102.563 109250 21.0166 -15.8857 301.131 714.805 -13 1036 1 0 0.6315
-66.7898 -47.8471 109250 -26.4094 -19.2369 247.977 787.481 -13 1043 1 0 0.6315
36.574 24.6848 109250 -8.92902 59.0663 417.584 712.235 -13 1046 1 0 0.6315
-79.067 8.68276 109250 -13.9726 -8.73283 195.723 836.592 -13 1057 1 0 0.6315
0.421384 9.26282 109250 -9.69538 -4.94768 211.153 778.386 -13 1059 1 0 0.6315
-5.15102 6.46727 109250 -11.862 -28.6483 265.722 775.437 -13 1064 1 0 0.6315
19.0295 -16.037 109250 2.13039 12.2769 219.811 953.468 -13 1074 1 0 0.6315
-31.7326 10.7827 109250 -11.3054 -3.32078 207.335 824.521 -13 1078 1 0 0.6315
-24.655 -22.8346 109250 -8.55988 -14.6549 202.522 772.418 -13 1080 1 0 0.6315
38.0671 -66.1113 109250 39.6538 -27.0299 465.99 713.292 -13 1086 1 0 0.6315
25.4175 11.9791 109250 -1.78556 -19.9125 214.045 879.839 -13 1119 1 0 0.6315
-33.493 93.4442 109250 -3.90437 -12.2324 207.001 781.368 -13 1127 1 0 0.6315
-40.2057 -7.02269 109250 7.92901 19.5694 218.673 885.701 -13 1133 1 0 0.6315
-4.56866 24.6395 109250 -0.753917 12.0685 223.344 799.862 -13 1135 1 0 0.6315
-23.6498 32.1269 109250 -8.14527 -8.97909 220.606 790.404 -13 1139 1 0 0.6315
37.7002 -23.3872 109250 10.5738 8.61182 189.524 803.051 -13 1140 1 0 0.6315
-45.9149 13.0094 109250 -30.3759 -37.4046 961.361 709.483 -13 1155 1 0 0.6315
-66.464 -40.9283 109250 -34.4183 11.1294 268.279 729.655 -13 1165 1 0 0.6315
-20.039 15.2614 109250 13.1188 -15.0937 192.565 839.774 -13 1171 1 0 0.6315
-16.8933 -14.5421 109250 -8.55985 7.78338 225.825 803.12 -13 1189 1 0 0.6315
-68.7333 18.6445 109250 -11.7297 12.4761 238.077 938.049 -13 1196 1 0 0.6315
-64.5597 30.815 109250 -4.84166 19.1936 226.877 833.775 -13 1201 1 0 0.6315
25.599 -14.4664 109250 -3.45882 -6.48762 234.35 938.301 -13 1227 1 0 0.6315
-46.5041 -119.41 109250 25.4057 -7.17883 250.921 790.948 -13 1236 1 0 0.6315
-39.5564 -20.262 109250 31.8996 -3.75205 224.819 793.592 -13 1240 1 0 0.6315
-8.88871 23.2257 109250 18.67 -2.03217 193.674 772.157 -13 1264 1 0 0.6315
27.1377 48.2412 109250 13.1865 8.30791 203.246 766.371 -13 1266 1 0 0.6315
-36.3948 52.5406 109250 -13.149 -7.04389 218.095 765.932 -13 1275 1 0 0.6315
15.4236 -3.44175 109250 -3.76995 17.5865 224.112 892.012 -13 1281 1 0 0.6315
49.592 -3.9944 109250 0.89085 6.27174 187.711 821.57 -13 1292 1 0 0.6315
103.77 -1.81393 109250 6.86405 64.9473 375.573 719.332 -13 1303 1 0 0.6315
15.208 -45.2407 109250 10.3964 -2.94806 199.216 796.603 -13 1315 1 0 0.6315
30.3734 16.6766 109250 16.4569 -9.54672 231.78 929.256 -13 1316 1 0 0.6315
31.2037 20.6598 109250 -7.82571 2.65981 195.784 775.448 -13 1345 1 0 0.6315
-39.0918 -74.6225 109250 12.9947 -19.1344 214.2 718.553 -13 1374 1 0 0.6315
-12.8305 -0.669258 109250 -9.73777 -10.3845 201.99 778.473 -13 1385 1 0 0.6315
-49.5376 25.6131 109250 -7.84987 2.02789 189.659 784.626 -13 1389 1 0 0.6315
-52.119 -40.2519 109250 3.54319 23.6142 215.314 787.056 -13 1396 1 0 0.6315
38.2818 77.0309 109250 20.2761 -25.1119 239.221 787.333 -13 1410 1 0 0.6315
31.7425 60.9008 109250 -13.5225 5.42302 216.73 873.67 -13 1413 1 0 0.6315
-17.1481 -36.2716 109250 -10.6091 -10.609 237.11 769.144 -13 1417 1 0 0.6315
39.6485 46.6756 109250 -7.41253 2.08998 198.785 852.156 -13 1420 1 0 0.6315
2.88207 -5.1997 109250 0.329642 -2.80253 230.022 797.193 -13 1430 1 0 0.6315
10.606 4.10302 109250 -29.4646 -13.7682 232.628 846.183 -13 1438 1 0 0.6315
-10.3787 -10.6736 109250 6.42756 1.31999 200.625 821.378 -13 1458 1 0 0.6315
-29.359 15.6946 109250 -2.17479 13.8909 430.751 708.898 -13 1476 1 0 0.6315
36.1451 48.711 109250 -7.27786 9.0228 228.168 784.695 -13 1482 1 0 0.6315
-85.1536 38.5426 109250 20.0028 -24.6134 197.795 821.07 -13 1496 1 0 0.6315
-22.1226 29.4534 109250 -1.15354 -22.2492 220.249 870.456 -13 1504 1 0 0.6315
84.4953 14.4288 109250 -32.8364 -7.35596 227.467 873.78 -13 1509 1 0 0.6315
-34.5704 14.5798 109250 -9.17957 18.8598 185.485 861.072 -13 1516 1 0 0.6315
7.64625 6.78121 109250 -7.04059 -6.86292 222.028 799.751 -13 1531 1 0 0.6315
-9.51309 -11.862 109250 -0.734183 11.3512 215.771 772.006 -13 1536 1 0 0.6315
12.0281 9.11591 109250 -11.4952 -8.7363 232.77 715.395 -13 1545 1 0 0.6315
8.06662 -11.2449 109250 -8.4894 -15.9219 212.316 784.544 -13 1558 1 0 0.6315
42.6585 40.4697 109250 -0.374095 10.9767 185.59 870.906 -13 1566 1 0 0.6315
14.0577 12.8432 109250 -9.41798 10.0923 215.848 815.124 -13 1567 1 0 0.6315
7.34846 -17.367 109250 -6.20652 9.56321 204.006 821.168 -13 1582 1 0 0.6315
33.057 -57.9127 109250 15.0676 -9.22105 249.376 753.714 -13 1597 1 0 0.6315
20.3766 30.3552 109250 26.4462 -19.6364 211.096 778.24 -13 1599 1 0 0.6315
-65.586 -46.8711 109250 1.56621 -62.7025 515.537 711.636 -13 1606 1 0 0.6315
-32.9019 -108.709 109250 23.2021 15.0552 192.325 730.415 -13 1609 1 0 0.6315
12.3136 -60.7272 109250 24.4912 -0.422016 242.208 762.64 -13 1614 1 0 0.6315
23.2489 -25.4866 109250 -4.66784 9.05303 206.113 836.648 -13 1615 1 0 0.6315
5.04861 53.8225 109250 13.0163 27.2936 205.162 772.409 -13 1635 1 0 0.6315
-18.936 70.5403 109250 2.57341 -0.168845 202.653 787.277 -13 1647 1 0 0.6315
-3.4696 64.1308 109250 -8.68038 -13.8344 188.082 845.956 -13 1650 1 0 0.6315
-8.43795 23.5436 109250 -13.3744 -1.13672 188.625 821.294 -13 1651 1 0 0.6315
24.1627 -13.3227 109250 19.2443 -15.1755 204.828 790.97 -13 1654 1 0 0.6315
-44.06 2.89389 109250 17.0368 9.3045 241.631 852.2 -13 1657 1 0 0.6315
-97.5559 11.9485 109250 -19.9595 10.9885 215.418 750.312 -13 1660 1 0 0.6315
1.72833 8.77305 109250 11.2868 -8.40412 222.557 858.526 -13 1674 1 0 0.6315
27.4377 -6.39019 109250 6.48314 19.7793 224.681 775.039 -13 1688 1 0 0.6315
56.1567 19.5171 109250 -7.78501 14.6011 342.669 713.663 -13 1695 1 0 0.6315
1.60959 -13.5926 109250 14.7019 -2.56396 213.412 800.204 -13 1703 1 0 0.6315
-96.5664 -26.2261 109250 34.3673 16.1104 244.827 879.618 -13 1714 1 0 0.6315
-27.068 -27.3209 109250 11.3789 -2.7033 206.171 793.655 -13 1719 1 0 0.6315
12.8804 9.7618 109250 -7.85484 4.91101 212.941 898.592 -13 1740 1 0 0.6315
5.84401 14.2053 109250 -3.208 -8.82439 229.243 775.101 -13 1744 1 0 0.6315
-56.7646 65.921 109250 -10.8314 -32.7971 439.987 713.324 -13 1753 1 0 0.6315
-17.8008 7.67331 109250 2.23531 10.918 224.639 778.136 -13 1773 1 0 0.6315
-35.4781 66.2524 109250 10.7348 14.831 1062.3 710.627 -13 1788 1 0 0.6315
49.1172 -7.8169 109250 15.0019 -19.6554 217.567 760.09 -13 1790 1 0 0.6315
50.4681 31.252 109250 -16.758 13.7331 228.268 781.374 -13 1800 1 0 0.6315
-87.0239 51.83 109250 52.1232 -52.4509 187.36 721.577 -13 1801 1 0 0.6315
35.4443 -29.474 109250 1.82987 5.73518 202.177 809.542 -13 1805 1 0 0.6315
85.7287 -77.4964 109250 63.9937 0.881809 238.817 812.683 -13 1813 1 0 0.6315
-28.7848 -23.7794 109250 -20.3944 5.16111 260.657 787.804 -13 1829 1 0 0.6315
-12.1195 -3.83409 109250 -6.93344 12.46 235.407 794.033 -13 1844 1 0 0.6315
-6.62944 71.7229 109250 29.0262 26.4247 463.093 710.007 -13 1861 1 0 0.6315
-18.5354 127.834 109250 8.49765 -49.7258 204.04 815.857 -13 1862 1 0 0.6315
0.558358 -23.2054 109250 -2.7077 22.644 224.947 765.977 -13 1875 1 0 0.6315
43.5158 13.4365 109250 13.1032 -9.93843 203.971 796.984 -13 1877 1 0 0.6315
93.5367 30.0479 109250 58.3328 16.6104 226.072 778.547 -13 1881 1 0 0.6315
26.8698 -4.29386 109250 -15.5795 36.3203 178.704 718.518 -13 1887 1 0 0.6315
39.0671 47.0538 109250 -29.2928 -1.14566 212.752 781.338 -13 1892 1 0 0.6315
2.41765 2.78729 109250 -0.492608 -17.7345 238.441 938.597 -13 1898 1 0 0.6315
10.8531 -22.7702 109250 -2.24783 14.149 223.274 818.608 -13 1908 1 0 0.6315
-14.6257 -28.9602 109250 12.5457 20.4747 196.572 772.271 -13 1912 1 0 0.6315
41.6632 -104.168 109250 0.247268 25.1032 302.108 719.517 -13 1933 1 0 0.6315
3.57383 -53.9173 109250 -12.9868 -2.33474 250.389 787.723 -13 1944 1 0 0.6315
-8.02056 48.4163 109250 -7.54884 -6.00287 194.013 775.187 -13 1952 1 0 0.6315
18.9981 -28.9152 109250 -13.3706 4.75585 221.558 855.392 -13 1959 1 0 0.6315
57.8456 8.05767 109250 106.116 43.5459 104.669 775.744 -13 1960 1 0 0.6315
-3.7639 37.698 109250 1.87811 42.3489 226.417 787.391 -13 1962 1 0 0.6315
-39.3671 12.5702 109250 7.67199 -28.9088 213.348 775.213 -13 1964 1 0 0.6315
55.0048 6.57153 109250 12.5008 -14.8889 235.933 735.457 -13 1966 1 0 0.6315
-46.5532 -50.5855 109250 -2.72696 -4.13066 203.575 779.275 -13 1971 1 0 0.6315
-23.1449 45.1433 109250 -4.05613 -26.1538 243.244 824.619 -13 1976 1 0 0.6315
-35.0266 83.0816 109250 -51.3474 10.2676 344.806 713.993 -13 1977 1 0 0.6315
-16.4448 -10.373 109250 5.71352 14.8363 239.419 864.341 -13 1986 1 0 0.6315
24.9052 25.5115 109250 -5.97765 -16.872 222.762 769.349 -13 1991 1 0 0.6315
-78.3432 28.7199 109250 11.6767 -9.99307 199.979 787.361 -13 2012 1 0 0.6315
-34.7417 25.9984 109250 0.746589 2.33775 242.862 784.344 -13 2017 1 0 0.6315
-2.54877 47.1916 109250 10.2431 16.4616 221.83 781.268 -13 2034 1 0 0.6315
1.61165 -3.26971 109250 -1.40786 -3.88399 198.313 885.927 -13 2037 1 0 0.6315
62.396 -107.087 109250 7.65648 75.0193 445.191 713.561 -13 2050 1 0 0.6315
-35.3722 49.6256 109250 10.8149 1.53584 200.765 855.169 -13 2064 1 0 0.6315
-38.9877 -51.8877 109250 8.75318 11.3869 247.315 768.916 -13 2068 1 0 0.6315
33.2046 26.6499 109250 11.8372 9.16533 193.227 800.216 -13 2087 1 0 0.6315
-62.4698 -60.3119 109250 37.8269 24.2512 284.636 720.554 -13 2090 1 0 0.6315
6.01799 -16.3857 109250 -19.4899 -45.7126 1088.9 703.45 -13 2095 1 0 0.6315
-5.50867 17.4338 109250 -0.114376 5.65259 229.794 852.23 -13 2101 1 0 0.6315
16.7746 50.3794 109250 19.7475 -0.556918 206.792 809.145 -13 2102 1 0 0.6315
-4.05009 6.49315 109250 -23.9317 -7.90024 318.042 713.501 -13 2104 1 0 0.6315
4.99399 -16.7188 109250 -40.1794 -3.6651 243.036 759.429 -13 2114 1 0 0.6315
9.31174 -16.6891 109250 -10.9427 -5.08995 226.788 781.325 -13 2123 1 0 0.6315
5.49792 -36.3778 109250 -5.92143 15.3807 232.055 756.855 -13 2139 1 0 0.6315
-26.0672 -4.9802 109250 0.879648 5.94667 229.494 802.765 -13 2144 1 0 0.6315
38.6561 25.4539 109250 -7.51957 9.24158 234.08 861.435 -13 2159 1 0 0.6315
13.3163 9.9693 109250 -7.65568 -5.66431 214.43 794.008 -13 2184 1 0 0.6315
-2.5462 38.7793 109250 0.675773 -7.00293 181.197 840.089 -13 2186 1 0 0.6315
-32.2277 55.8648 109250 22.1808 -28.2596 182.937 745.889 -13 2194 1 0 0.6315
1.36387 28.695 109250 1.8718 -3.26832 208.671 775.592 -13 2196 1 0 0.6315
26.565 -23.4789 109250 -5.13447 -5.09714 178.65 818.886 -13 2197 1 0 0.6315
31.6789 51.5198 109250 -4.66184 -19.4031 232.166 772.067 -13 2205 1 0 0.6315
-23.3257 -14.7304 109250 9.38832 -10.5556 191.474 818.258 -13 2230 1 0 0.6315
-25.6695 -32.4008 109250 -3.73431 14.2576 240.379 885.636 -13 2231 1 0 0.6315
-56.0542 -22.7046 109250 -7.82467 5.41096 259.589 839.664 -13 2233 1 0 0.6315
45.0359 5.54481 109250 -7.18704 -17.0425 202.667 778.501 -13 2248 1 0 0.6315
-20.5708 -2.6604 109250 39.7788 -6.83016 229.689 913.706 -13 2251 1 0 0.6315
151.715 27.6046 109250 21.0585 53.556 1162.11 705.03 -13 2259 1 0 0.6315
-23.511 22.2725 109250 13.797 -14.7621 221.675 766.181 -13 2269 1 0 0.6315
-41.4101 -24.7705 109250 18.315 28.6886 273.24 718.294 -13 2272 1 0 0.6315
-11.0182 -31.179 109250 14.9387 7.13365 192.98 815.137 -13 2293 1 0 0.6315
-3.68677 -5.38382 109250 0.406193 14.6355 215.236 762.951 -13 2296 1 0 0.6315
-7.4641 -23.1928 109250 -0.713941 3.22359 285.853 712.579 -13 2310 1 0 0.6315
-28.8713 15.0349 109250 9.64028 -8.87669 222.963 787.665 -13 2313 1 0 0.6315
-50.581 -126.225 109250 -8.55956 -55.6672 220.257 794.696 -13 2322 1 0 0.6315
-32.744 -8.71419 109250 16.0674 -0.774083 229.439 836.486 -13 2333 1 0 0.6315
-0.467957 1.5677 109250 -24.5473 56.2475 108.373 720.801 -13 2341 1 0 0.6315
12.9471 -23.0015 109250 -11.6699 18.0332 209.939 765.822 -13 2352 1 0 0.6315
-81.6707 61.2625 109250 10.7653 -0.979723 239.883 781.085 -13 2360 1 0 0.6315
-5.6958 100.531 109250 0.616736 2.88384 219.594 848.935 -13 2368 1 0 0.6315
-10.0711 -16.6059 109250 7.30823 -5.13504 230.284 809.042 -13 2369 1 0 0.6315
-1.97373 -7.03275 109250 -21.0502 6.79894 198.919 821.223 -13 2380 1 0 0.6315
19.4403 -40.5818 109250 4.02316 -36.0422 220.979 855.671 -13 2389 1 0 0.6315
-20.8354 -50.5108 109250 7.23512 -8.78627 216.283 784.7 -13 2395 1 0 0.6315
-9.43102 46.9241 109250 -17.9725 -7.86627 220.692 849.038 -13 2405 1 0 0.6315
-35.6751 74.0051 109250 1.4577 -12.8067 197.811 759.635 -13 2410 1 0 0.6315
-37.6888 37.8013 109250 8.68542 7.88119 214.246 891.922 -13 2413 1 0 0.6315
-58.2958 -41.2661 109250 15.466 -2.50408 262.939 769.354 -13 2426 1 0 0.6315
-37.6073 4.90218 109250 -18.7055 12.8517 244.679 778.432 -13 2440 1 0 0.6315
-15.5239 -25.7194 109250 14.3994 -13.7214 198.065 790.448 -13 2443 1 0 0.6315
56.0939 10.4294 109250 6.26307 17.6213 220.756 855.423 -13 2454 1 0 0.6315
-9.78636 -21.3468 109250 -5.50746 -2.90205 228.022 864.762 -13 2461 1 0 0.6315
-36.7941 -0.90597 109250 12.7136 -0.364944 186.301 768.717 -13 2467 1 0 0.6315
-58.9903 -3.46298 109250 10.4108 22.7917 221.096 772.227 -13 2468 1 0 0.6315
-18.1854 38.1447 109250 12.9028 -3.35228 212.38 926.211 -13 2469 1 0 0.6315
64.9018 -19.2203 109250 2.22245 0.679226 202.556 840.277 -13 2489 1 0 0.6315
-94.2112 25.3321 109250 -4.20019 -15.5287 271.082 824.769 -13 2490 1 0 0.6315
-17.9611 10.0456 109250 6.03963 15.9572 233.937 772.192 -13 2492 1 0 0.6315
-25.3044 18.2143 109250 -31.5686 -2.87178 428.005 713.188 -13 2498 1 0 0.6315
-13.0941 55.8229 109250 -24.9892 7.08198 153.753 724.323 -13 2503 1 0 0.6315
30.7144 57.1383 109250 25.4204 10.2247 198.273 775.06 -13 2507 1 0 0.6315
-70.8658 -31.9945 109250 3.1646 7.00838 227.959 778.377 -13 2531 1 0 0.6315
-9.36803 43.6056 109250 10.5492 -9.00442 221.411 762.883 -13 2545 1 0 0.6315
