#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.91779 -12.8453 25250.2 25.0497 36.4077 255.532 454.905 -13 94 1 0 0.6315
53.4785 -66.8116 25250.2 7.61429 40.2372 281.367 467.601 -13 95 1 0 0.6315
42.7726 3.06397 25250.2 35.6631 -9.38012 243.201 467.81 -13 96 1 0 0.6315
-32.0097 -31.4994 25250.2 17.4576 -23.8539 309.967 575.442 -13 99 1 0 0.6315
-6.14686 10.3789 25250.2 32.0606 15.9247 699.428 431.037 -13 103 1 0 0.6315
1.71576 96.3973 25250.2 -17.4698 2.98471 424.236 436.145 -13 104 1 0 0.6315
-23.1741 -12.1344 25250.2 46.7541 -3.11282 462.918 433.175 -13 105 1 0 0.6315
28.8037 7.2458 25250.2 -27.3181 20.6292 504.183 431.876 -13 107 1 0 0.6315
21.1301 5.63714 25250.2 -18.9002 1.86281 228.609 464.519 -13 110 1 0 0.6315
88.3275 44.9895 25250.2 -63.5626 -1.64861 435.176 432.202 -13 117 1 0 0.6315
-8.14192 9.59234 25250.2 -39.2154 7.10405 261.827 519.65 -13 119 1 0 0.6315
-64.3831 2.69867 25250.2 14.5956 -23.7481 443.85 434.343 -13 120 1 0 0.6315
-55.8006 -79.8676 25250.2 10.844 15.8521 266.617 485.989 -13 122 1 0 0.6315
-127.011 57.4271 25250.2 10.5094 -35.333 209.417 447.938 -13 125 1 0 0.6315
9.37806 -21.1817 25250.2 13.3881 36.242 313.491 526.241 -13 127 1 0 0.6315
-20.0646 61.2051 25250.2 -2.13736 33.9554 232.349 467.78 -13 130 1 0 0.6315
-31.8953 39.0899 25250.2 19.241 2.51679 219.36 495.217 -13 134 1 0 0.6315
-3.45244 109.642 25250.2 -3.85525 23.0977 1437.15 428.588 -13 135 1 0 0.6315
-49.454 -100.378 25250.2 2.35545 -39.8909 300.929 492.145 -13 136 1 0 0.6315
-28.3239 -70.0749 25250.2 27.647 -27.8535 822.728 433.135 -13 137 1 0 0.6315
84.6563 17.1549 25250.2 41.7875 26.5122 536.608 435.726 -13 146 1 0 0.6315
32.326 28.8652 25250.2 -33.8033 23.152 784.388 427.154 -13 155 1 0 0.6315
81.3471 51.9106 25250.2 -12.1828 5.28851 245.82 461.713 -13 157 1 0 0.6315
-76.0138 -46.9462 25250.2 34.8287 42.165 266.228 516.874 -13 160 1 0 0.6315
-116.187 101.853 25250.2 -20.2704 -25.0395 270.556 458.721 -13 163 1 0 0.6315
-74.9634 5.3094 25250.2 -53.8094 -12.4774 329.469 440.012 -13 165 1 0 0.6315
71.7443 26.9606 25250.2 20.759 27.668 520.209 430.365 -13 168 1 0 0.6315
-60.815 -46.7701 25250.2 32.78 -9.56009 234.267 468.566 -13 170 1 0 0.6315
-34.9873 -33.4892 25250.2 19.6224 61.7853 241.146 467.589 -13 172 1 0 0.6315
-9.054 35.4998 25250.2 -7.8964 55.7482 269.208 453.22 -13 174 1 0 0.6315
-99.0263 -41.0574 25250.2 11.4662 -0.895183 290.74 453.002 -13 179 1 0 0.6315
123.395 83.1858 25250.2 -103.202 31.7702 924.811 427.911 -13 183 1 0 0.6315
28.8129 -73.6538 25250.2 -1.57258 14.2897 194.882 436.054 -13 184 1 0 0.6315
-108.669 -4.68759 25250.2 35.9084 0.444752 238.717 575.399 -13 189 1 0 0.6315
-28.4294 19.2662 25250.2 -24.7869 12.295 314.171 449.26 -13 194 1 0 0.6315
6.18529 51.3913 25250.2 -15.377 -1.59056 200.051 510.63 -13 198 1 0 0.6315
-11.3018 -27.4809 25250.2 35.9727 33.5482 747.526 430.057 -13 204 1 0 0.6315
-24.343 -14.5728 25250.2 56.7004 6.1652 580.426 431.951 -13 217 1 0 0.6315
34.4284 -64.8607 25250.2 34.0901 -15.5199 147.076 452.298 -13 220 1 0 0.6315
15.5856 -10.8946 25250.2 -27.9922 -56.7213 143.19 449.531 -13 223 1 0 0.6315
-13.4542 -11.115 25250.2 20.1969 -18.0906 194.809 513.786 -13 227 1 0 0.6315
3.99923 -45.6511 25250.2 0.183764 39.3508 267.486 492.1 -13 228 1 0 0.6315
-167.49 -20.3164 25250.2 -3.11185 -25.4888 281.052 526.046 -13 230 1 0 0.6315
-98.4709 -7.37454 25250.2 2.03407 -18.5314 214.221 476.685 -13 238 1 0 0.6315
-3.84801 16.6929 25250.2 -39.4446 -27.272 236.007 447.644 -13 240 1 0 0.6315
66.9922 -28.9506 25250.2 29.9138 22.0304 315.973 458.653 -13 242 1 0 0.6315
81.549 -26.3641 25250.2 -22.685 46.7377 296.888 439.176 -13 244 1 0 0.6315
21.9057 -112.607 25250.2 9.16521 -15.1766 413.255 437.969 -13 245 1 0 0.6315
-29.9732 78.5338 25250.2 -29.6041 5.76709 279.885 458.934 -13 248 1 0 0.6315
-73.9686 44.2917 25250.2 41.0468 4.73274 233.63 464.822 -13 256 1 0 0.6315
-61.5424 -42.9081 25250.2 26.2174 -16.9641 538.491 431.977 -13 258 1 0 0.6315
-68.664 29.9277 25250.2 35.5684 -15.3568 830.073 431.282 -13 259 1 0 0.6315
-48.4686 46.0966 25250.2 -17.7947 -44.8803 285.476 462.295 -13 279 1 0 0.6315
46.4678 29.1146 25250.2 -22.9455 -6.76206 1008.66 427.641 -13 285 1 0 0.6315
82.9015 -17.888 25250.2 -13.6295 17.5821 257.942 458.138 -13 294 1 0 0.6315
-136.577 -124.98 25250.2 13.4377 -66.0668 509.952 432.163 -13 300 1 0 0.6315
-37.868 -75.9717 25250.2 67.0544 -44.6691 428.882 436.427 -13 302 1 0 0.6315
30.5984 -12.2007 25250.2 2.19606 7.93828 198.745 480.439 -13 307 1 0 0.6315
-74.1221 -37.6751 25250.2 -15.2204 -8.07038 509.043 433.208 -13 308 1 0 0.6315
-15.286 4.58223 25250.2 -1.71484 -28.0973 300.887 438.112 -13 313 1 0 0.6315
17.1952 55.1042 25250.2 -41.9125 3.21078 214.166 513.431 -13 318 1 0 0.6315
-48.5875 49.2558 25250.2 -5.06902 31.5268 238.254 455.139 -13 325 1 0 0.6315
-94.1633 -80.7104 25250.2 101.27 -48.5239 1077.12 428.665 -13 327 1 0 0.6315
-20.0671 -38.9873 25250.2 5.66035 21.7667 227.464 470.434 -13 335 1 0 0.6315
-20.6611 61.4108 25250.2 -11.1139 -11.856 211.932 498.138 -13 339 1 0 0.6315
16.3319 -15.6441 25250.2 7.79052 -8.05862 385.67 435.976 -13 341 1 0 0.6315
-16.8709 47.3306 25250.2 -11.055 -0.382052 202.379 529.036 -13 345 1 0 0.6315
-57.3555 -69.4149 25250.2 10.716 -55.3989 206.451 442.529 -13 352 1 0 0.6315
21.0574 -102.693 25250.2 51.5072 103.545 215.354 450.316 -13 356 1 0 0.6315
-79.19 -51.6321 25250.2 38.5458 5.45503 412.033 438.186 -13 361 1 0 0.6315
43.8353 54.8499 25250.2 -87.2114 -2.20962 959.442 428.57 -13 362 1 0 0.6315
-66.0563 61.6604 25250.2 -44.2712 5.73431 477.176 433.014 -13 364 1 0 0.6315
57.1166 75.2016 25250.2 -62.7711 -24.5863 361.457 434.536 -13 365 1 0 0.6315
-39.1446 -9.37446 25250.2 22.3722 16.0743 215.027 605.795 -13 368 1 0 0.6315
18.3789 -90.6834 25250.2 29.1688 4.05012 557.067 433.018 -13 370 1 0 0.6315
-39.4329 -128.559 25250.2 -24.8126 -61.2013 1000.44 428.595 -13 372 1 0 0.6315
11.0933 -57.183 25250.2 6.88897 16.9675 253.918 439.169 -13 376 1 0 0.6315
-113.977 9.32442 25250.2 5.37983 10.1861 270.77 470.661 -13 381 1 0 0.6315
-135.854 28.6997 25250.2 -12.5145 -14.2906 252.151 575.189 -13 384 1 0 0.6315
-85.4534 20.9222 25250.2 -59.8559 15.9389 281.421 464.392 -13 387 1 0 0.6315
-37.2146 117.541 25250.2 -5.17884 -13.7065 2096.56 424.838 -13 392 1 0 0.6315
43.7009 3.62466 25250.2 -30.7954 -30.8816 472.032 436.134 -13 393 1 0 0.6315
-36.5767 10.9353 25250.2 -12.7979 -56.3027 1117.48 427.35 -13 396 1 0 0.6315
23.1122 -9.01602 25250.2 -4.47273 -6.23508 360.364 437.525 -13 401 1 0 0.6315
-20.2175 -16.3176 25250.2 6.9899 5.10842 226.194 477.094 -13 402 1 0 0.6315
-36.5959 13.7594 25250.2 -29.5214 -22.9276 250.91 516.638 -13 403 1 0 0.6315
-6.34547 -59.3255 25250.2 12.7301 30.8561 238.763 510.397 -13 404 1 0 0.6315
2.11148 -13.852 25250.2 -80.3543 -55.1317 1114.98 430.544 -13 408 1 0 0.6315
-111.165 -51.1116 25250.2 -14.7562 -17.2379 431.582 437.209 -13 414 1 0 0.6315
20.7854 70.3302 25250.2 -11.2444 -5.57268 223.418 538.369 -13 416 1 0 0.6315
63.4818 -30.9228 25250.2 -0.317263 56.5092 231.846 618.275 -13 417 1 0 0.6315
18.5717 46.721 25250.2 -37.1248 -14.2354 214.32 462.01 -13 418 1 0 0.6315
-56.8528 -25.8159 25250.2 -25.7534 -19.6669 367.209 432.417 -13 422 1 0 0.6315
-17.1673 -20.1308 25250.2 -22.5515 -10.5533 348.273 433.976 -13 423 1 0 0.6315
4.45958 -89.9519 25250.2 25.5881 16.7214 614.15 431.637 -13 427 1 0 0.6315
-50.7572 -2.79019 25250.2 4.89515 -11.3467 597.388 431.594 -13 430 1 0 0.6315
-7.18001 22.7861 25250.2 3.7291 20.7916 331.64 437.469 -13 433 1 0 0.6315
28.0645 91.5007 25250.2 -47.6595 -20.5563 218.473 544.885 -13 434 1 0 0.6315
44.9626 93.8718 25250.2 -44.9534 44.2124 874.656 431.221 -13 436 1 0 0.6315
136.604 -81.1528 25250.2 26.4875 34.1327 525.309 433.467 -13 441 1 0 0.6315
-15.7685 -10.3729 25250.2 -0.982134 36.4357 1228.53 429.733 -13 443 1 0 0.6315
-63.0195 92.3313 25250.2 13.9949 -21.7133 239.656 526.298 -13 444 1 0 0.6315
-11.9807 -60.0983 25250.2 -33.4866 -44.3688 1083.78 424.387 -13 455 1 0 0.6315
34.7734 39.1117 25250.2 0.175941 43.842 145.864 469.427 -13 464 1 0 0.6315
-37.8725 -126.417 25250.2 32.565 -0.663848 406.24 436.2 -13 467 1 0 0.6315
28.2291 12.948 25250.2 -5.81419 39.2932 216.6 478.328 -13 470 1 0 0.6315
-33.1083 31.0105 25250.2 24.9246 -27.0267 217.105 547.909 -13 477 1 0 0.6315
38.1948 -95.7797 25250.2 43.0826 7.5412 348.724 431.464 -13 478 1 0 0.6315
-26.5728 60.6823 25250.2 -48.9119 -4.99843 138.838 481.892 -13 486 1 0 0.6315
-65.9966 25.0302 25250.2 10.2387 -34.7727 681.627 431.808 -13 487 1 0 0.6315
-0.254012 -143.319 25250.2 35.0708 -6.42701 303.665 449.584 -13 488 1 0 0.6315
-55.5528 -9.17149 25250.2 -3.92585 17.4533 295.556 458.432 -13 490 1 0 0.6315
-67.716 -75.4553 25250.2 64.1756 4.53738 287.323 467.396 -13 491 1 0 0.6315
-68.7703 -153.535 25250.2 28.304 7.60684 300.325 441.423 -13 495 1 0 0.6315
-55.9138 -13.6003 25250.2 -13.9454 24.9853 259.862 501.279 -13 496 1 0 0.6315
23.0714 60.9921 25250.2 4.54618 0.336318 214.527 532.371 -13 498 1 0 0.6315
13.2485 40.07 25250.2 -25.1093 35.4296 600.93 428.632 -13 503 1 0 0.6315
-41.3697 -30.2756 25250.2 -3.88129 -4.10708 230.528 473.382 -13 507 1 0 0.6315
35.6191 -113.718 25250.2 -8.59551 84.767 1129.21 428.043 -13 509 1 0 0.6315
-33.8436 -15.5323 25250.2 27.014 12.561 178.118 453.568 -13 516 1 0 0.6315
-88.8583 -87.3579 25250.2 37.9519 3.03273 300.672 467.797 -13 517 1 0 0.6315
-11.0834 -25.5211 25250.2 -9.436 35.203 541.922 437.438 -13 521 1 0 0.6315
23.0872 48.0685 25250.2 -39.4514 -48.5701 502.967 433.851 -13 525 1 0 0.6315
-67.7961 -44.8515 25250.2 46.5518 -36.1251 563.271 426.286 -13 526 1 0 0.6315
-98.4686 84.3616 25250.2 -21.493 -3.0828 260.472 510.665 -13 560 1 0 0.6315
16.5267 -54.3067 25250.2 22.5662 12.2517 443.465 431.89 -13 563 1 0 0.6315
-126.334 -77.7014 25250.2 58.5892 5.63192 291.534 470.806 -13 565 1 0 0.6315
-6.91808 69.694 25250.2 -11.7067 -21.811 629.599 428.409 -13 569 1 0 0.6315
63.9159 -85.9215 25250.2 11.926 51.6471 218.565 475.363 -13 577 1 0 0.6315
14.2733 87.7384 25250.2 -10.825 22.6393 223.368 563.131 -13 581 1 0 0.6315
22.3436 94.8535 25250.2 -42.8329 -55.6649 450.032 435.694 -13 584 1 0 0.6315
19.4072 -7.0385 25250.2 14.2526 49.8713 114.238 456.375 -13 591 1 0 0.6315
149.144 -87.4673 25250.2 9.95128 75.3025 966.391 424.867 -13 592 1 0 0.6315
-52.6903 3.00504 25250.2 -19.6893 1.1767 210.496 528.888 -13 597 1 0 0.6315
-24.8735 -20.9577 25250.2 -14.1269 -32.0372 253.894 464.614 -13 599 1 0 0.6315
18.2491 -21.8466 25250.2 29.1781 -8.49219 327.68 439.249 -13 608 1 0 0.6315
42.1535 60.7061 25250.2 -37.9303 -4.51113 938.364 428.883 -13 611 1 0 0.6315
-22.8684 136.924 25250.2 -48.978 2.98401 280.509 442.173 -13 620 1 0 0.6315
16.6733 35.7135 25250.2 -1.94646 1.20411 200.244 504.614 -13 625 1 0 0.6315
89.286 -23.9559 25250.2 20.2769 -6.69334 559.601 428.036 -13 627 1 0 0.6315
-33.7577 31.6464 25250.2 -8.54603 21.2901 224.689 452.028 -13 628 1 0 0.6315
-48.6741 -2.14656 25250.2 -25.5724 -36.4805 251.23 438.84 -13 631 1 0 0.6315
-32.4346 38.363 25250.2 -54.6569 -11.0066 268.989 443.341 -13 636 1 0 0.6315
-0.24042 -45.2563 25250.2 18.1893 17.9155 227.234 449.501 -13 637 1 0 0.6315
-93.6801 0.751118 25250.2 -11.6312 -19.311 303.694 556.856 -13 639 1 0 0.6315
41.2567 61.6152 25250.2 11.1064 58.142 497.746 432.581 -13 641 1 0 0.6315
36.4762 99.4818 25250.2 -19.108 23.2583 549.214 433.806 -13 644 1 0 0.6315
110.346 135.354 25250.2 -45.0783 35.2348 212.221 443.742 -13 648 1 0 0.6315
22.432 -44.1284 25250.2 10.5383 -7.37685 207.054 465.24 -13 649 1 0 0.6315
-67.0811 -47.2794 25250.2 43.4762 -15.3245 699.083 429.219 -13 650 1 0 0.6315
10.2313 -3.76294 25250.2 -10.9929 -19.3058 203.519 452.619 -13 657 1 0 0.6315
38.6792 5.34811 25250.2 -9.34764 29.0762 407.542 436.672 -13 661 1 0 0.6315
-45.7828 -22.4323 25250.2 -15.5747 22.0326 300.664 511.21 -13 670 1 0 0.6315
-141.046 21.3782 25250.2 -1.98057 2.91577 227.244 452.333 -13 676 1 0 0.6315
-25.4307 -66.5971 25250.2 19.6638 -10.4007 479.576 432.355 -13 677 1 0 0.6315
-102.501 74.3094 25250.2 -3.79563 -22.2971 234.219 481.194 -13 679 1 0 0.6315
4.37745 89.7291 25250.2 -60.3594 -10.7774 183.369 442.257 -13 682 1 0 0.6315
16.8713 -17.2014 25250.2 -30.5046 8.5818 273.28 525.886 -13 684 1 0 0.6315
81.4011 82.5992 25250.2 -27.2677 -7.09231 414.268 436.43 -13 688 1 0 0.6315
-50.6559 -89.0208 25250.2 35.0804 46.5856 386.234 438.12 -13 689 1 0 0.6315
-57.572 -33.5764 25250.2 -14.2244 0.930647 290.443 492.107 -13 693 1 0 0.6315
-32.6528 11.7447 25250.2 -11.539 23.4179 297.829 467.887 -13 699 1 0 0.6315
-19.992 56.1438 25250.2 19.3456 -26.4529 211.001 510.849 -13 703 1 0 0.6315
17.3695 10.8885 25250.2 7.71625 54.9384 226.659 467.715 -13 704 1 0 0.6315
-68.5546 8.91503 25250.2 -0.455073 17.1173 221.628 587.594 -13 708 1 0 0.6315
-6.95349 6.95623 25250.2 25.6521 -0.0324688 184.677 442.219 -13 712 1 0 0.6315
-38.8626 24.8251 25250.2 -21.7039 48.782 277.28 474.322 -13 713 1 0 0.6315
-17.2048 -108.587 25250.2 20.9775 34.0653 259.393 479.725 -13 716 1 0 0.6315
-23.7719 -64.8712 25250.2 4.39415 -1.51474 278.239 445.681 -13 723 1 0 0.6315
-45.9625 11.6704 25250.2 27.9278 -14.8898 204.007 448.816 -13 725 1 0 0.6315
21.7102 28.7874 25250.2 9.08922 -15.2841 206.249 510.931 -13 727 1 0 0.6315
-59.4706 -53.1347 25250.2 62.8144 21.0106 289.405 452.105 -13 729 1 0 0.6315
17.8227 -36.9283 25250.2 -50.1058 49.462 309.446 486.315 -13 730 1 0 0.6315
-19.4697 38.673 25250.2 -16.0003 10.8743 230.523 479.841 -13 732 1 0 0.6315
-57.4711 -25.8145 25250.2 -50.4267 -29.7628 988.995 428.473 -13 733 1 0 0.6315
-30.2337 0.42895 25250.2 -0.849763 -30.886 311.101 550.628 -13 736 1 0 0.6315
-66.3525 -26.6815 25250.2 -25.0183 -71.0984 268.543 441.588 -13 739 1 0 0.6315
-32.8885 -19.0913 25250.2 -24.3884 -22.9926 746.004 431.369 -13 741 1 0 0.6315
12.0669 102.68 25250.2 -23.251 -31.5128 222.378 458.395 -13 746 1 0 0.6315
-0.994742 -3.54363 25250.2 1.26676 0.455093 235.234 484.163 -13 749 1 0 0.6315
-6.24866 -82.4111 25250.2 15.839 -20.4379 513.779 435.22 -13 750 1 0 0.6315
-53.8844 -19.6397 25250.2 14.0878 -29.4863 186.098 477.004 -13 754 1 0 0.6315
-85.3961 21.4993 25250.2 37.7169 -24.8053 212.739 517.084 -13 756 1 0 0.6315
-7.6131 -4.13064 25250.2 9.49321 23.6055 559.742 430.207 -13 757 1 0 0.6315
-36.5133 7.39813 25250.2 -27.6219 36.0203 277.871 499.359 -13 760 1 0 0.6315
30.9883 16.8044 25250.2 34.2602 32.3993 227.277 444.613 -13 761 1 0 0.6315
9.7362 -79.1464 25250.2 20.9788 27.0743 358.922 435.922 -13 766 1 0 0.6315
102.273 -53.972 25250.2 19.3636 18.5066 2075.69 429.266 -13 768 1 0 0.6315
33.1037 -10.4997 25250.2 -63.6316 -21.9575 1017.51 427.786 -13 771 1 0 0.6315
2.81741 90.88 25250.2 -32.8605 -20.0188 694.457 428.648 -13 776 1 0 0.6315
130.116 20.5915 25250.2 9.00925 19.2921 352.021 435.616 -13 778 1 0 0.6315
101.008 -190.904 25250.2 39.5737 13.5442 1543.42 425.183 -13 780 1 0 0.6315
-74.0841 -35.5639 25250.2 8.26319 -27.2084 196.872 476.733 -13 783 1 0 0.6315
62.0319 -13.0499 25250.2 -72.4577 133.432 1073.64 427.016 -13 788 1 0 0.6315
-12.8793 110.235 25250.2 -44.0527 -25.2965 223.703 526.238 -13 789 1 0 0.6315
-12.4001 -41.9247 25250.2 -9.01354 -1.59161 179.395 445.076 -13 794 1 0 0.6315
-113.091 61.172 25250.2 -52.0159 -80.8456 417.571 433.156 -13 795 1 0 0.6315
-20.5569 5.66081 25250.2 38.0754 28.165 315.919 464.733 -13 796 1 0 0.6315
100.892 -60.5365 25250.2 31.6946 67.553 411.537 436.784 -13 802 1 0 0.6315
100.042 -17.3199 25250.2 -15.457 21.317 617.887 427.672 -13 805 1 0 0.6315
-9.59826 -63.1757 25250.2 -4.40539 -3.16607 201.542 462.359 -13 807 1 0 0.6315
-75.7917 50.5528 25250.2 -46.4396 1.05134 253.962 538.206 -13 817 1 0 0.6315
-4.75851 -11.6534 25250.2 99.9701 28.7573 461.866 435.489 -13 824 1 0 0.6315
-65.7269 -4.13028 25250.2 12.4058 -14.3437 254.874 544.262 -13 825 1 0 0.6315
72.2077 2.56818 25250.2 -35.2419 43.6008 164.263 455.754 -13 826 1 0 0.6315
50.6356 -137.457 25250.2 7.15654 44.3371 383.564 439.023 -13 831 1 0 0.6315
105.325 -148.971 25250.2 53.7407 19.6854 676.565 430.606 -13 832 1 0 0.6315
-39.4346 -68.9281 25250.2 37.8076 6.99626 262.65 504.179 -13 833 1 0 0.6315
-49.6648 28.5632 25250.2 -10.3589 -13.5476 1222.18 427.87 -13 836 1 0 0.6315
63.6403 -25.5343 25250.2 -13.3465 2.04581 369.069 439.911 -13 837 1 0 0.6315
-130.985 8.38934 25250.2 60.1493 -34.1747 213.672 552.569 -13 838 1 0 0.6315
43.936 32.0992 25250.2 -5.00053 36.9805 201.149 486.333 -13 840 1 0 0.6315
54.509 116.136 25250.2 -46.3213 -50.5451 529.31 432.581 -13 841 1 0 0.6315
72.3459 21.546 25250.2 50.162 54.0037 972.431 428.059 -13 845 1 0 0.6315
51.2132 112.635 25250.2 -41.0205 9.31558 410.961 439.452 -13 850 1 0 0.6315
-26.8825 19.1977 25250.2 22.8654 23.537 212.357 489.243 -13 851 1 0 0.6315
-33.6333 56.8603 25250.2 -18.9354 -19.2392 242.591 523.028 -13 853 1 0 0.6315
-57.3724 33.7964 25250.2 24.646 -21.8994 518.719 432.595 -13 858 1 0 0.6315
-112.344 -58.9453 25250.2 -15.2238 -8.78967 316.792 551.167 -13 860 1 0 0.6315
-110.042 7.45843 25250.2 -2.39718 0.974531 307.031 455.41 -13 861 1 0 0.6315
98.0305 -40.9497 25250.2 31.3257 68.3901 464.298 433.293 -13 864 1 0 0.6315
31.9299 26.838 25250.2 -23.1766 20.1849 729.554 430.768 -13 867 1 0 0.6315
48.5293 37.7306 25250.2 42.0161 -8.11133 507.98 436.275 -13 872 1 0 0.6315
-5.64325 -17.9666 25250.2 -37.8674 14.3031 283.742 498.25 -13 878 1 0 0.6315
-66.1529 -40.9857 25250.2 32.0155 11.0624 247.906 513.612 -13 882 1 0 0.6315
-81.3969 -61.3795 25250.2 37.9036 -2.4654 263.063 559.602 -13 888 1 0 0.6315
-18.0708 -1.96944 25250.2 -69.7167 22.265 358.692 440.623 -13 889 1 0 0.6315
90.9631 41.2442 25250.2 -10.5232 25.9254 273.702 455.194 -13 895 1 0 0.6315
-49.5398 20.7906 25250.2 -10.202 37.0945 233.135 504.487 -13 904 1 0 0.6315
-59.5087 -21.9594 25250.2 24.322 4.07298 196.661 504.287 -13 907 1 0 0.6315
148.687 -120.008 25250.2 34.4545 24.992 577.137 437.517 -13 909 1 0 0.6315
-37.5845 33.0056 25250.2 -33.0406 -6.41401 184.149 501.551 -13 912 1 0 0.6315
-46.4716 -66.8997 25250.2 46.1061 32.104 304.985 495.268 -13 917 1 0 0.6315
-66.2043 -29.6876 25250.2 -23.7264 -37.1253 286.585 541.288 -13 919 1 0 0.6315
-47.4541 -29.4817 25250.2 34.5556 -32.1403 228.448 458.627 -13 922 1 0 0.6315
-26.236 41.3305 25250.2 -46.3366 -33.7141 383.143 430.936 -13 923 1 0 0.6315
-73.593 -12.1881 25250.2 -44.4788 -0.976265 416.564 435.173 -13 924 1 0 0.6315
-75.119 -23.4597 25250.2 34.0082 2.35965 209.607 435.68 -13 925 1 0 0.6315
20.4867 2.48481 25250.2 38.5442 49.1164 235.307 510.755 -13 928 1 0 0.6315
53.9001 78.6824 25250.2 -28.478 60.2485 385.52 434.933 -13 939 1 0 0.6315
14.9491 -78.0569 25250.2 40.3128 1.40018 253.926 501.234 -13 941 1 0 0.6315
72.2641 37.6428 25250.2 -75.0538 34.8716 222.931 447.729 -13 942 1 0 0.6315
-37.1172 72.101 25250.2 -27.3985 -23.1934 365.288 436.739 -13 943 1 0 0.6315
86.2366 -94.6855 25250.2 24.8581 -2.71869 478.55 435.462 -13 953 1 0 0.6315
-70.8987 38.6026 25250.2 -13.2276 -11.5734 277.878 467.483 -13 956 1 0 0.6315
-27.3545 33.545 25250.2 -46.4525 6.33648 254.299 442.17 -13 961 1 0 0.6315
112.524 21.3284 25250.2 -50.2834 31.8421 274.58 441.584 -13 963 1 0 0.6315
5.0969 -76.4508 25250.2 -23.1448 -35.3836 545.339 437.682 -13 970 1 0 0.6315
1.41318 -44.285 25250.2 40.1823 30.2206 179.295 449.956 -13 972 1 0 0.6315
0.64197 -82.2427 25250.2 34.8333 85.4611 468.313 431.904 -13 974 1 0 0.6315
-26.6189 -15.2717 25250.2 -9.29035 -0.390474 127.479 514.67 -13 981 1 0 0.6315
-75.4245 19.7634 25250.2 9.55146 6.48229 211.963 649.085 -13 986 1 0 0.6315
-71.6932 61.7051 25250.2 -38.238 -49.5717 671.268 428.717 -13 992 1 0 0.6315
-50.2224 71.2462 25250.2 -34.3108 -28.5701 254.16 461.25 -13 997 1 0 0.6315
-74.4481 -12.6083 25250.2 12.65 16.2326 259.396 510.514 -13 998 1 0 0.6315
-13.5111 59.0509 25250.2 -31.974 -17.9962 249.091 451.854 -13 1001 1 0 0.6315
17.5723 13.3294 25250.2 29.1467 -4.10809 200.633 630.97 -13 1009 1 0 0.6315
-97.708 -144.547 25250.2 26.4224 11.9016 267.443 444.695 -13 1013 1 0 0.6315
38.6637 -119.015 25250.2 32.8779 20.4458 746.352 429.918 -13 1014 1 0 0.6315
-18.5232 -15.2032 25250.2 26.3438 29.5836 241.178 513.332 -13 1015 1 0 0.6315
84.423 104.596 25250.2 -24.3151 64.6276 1135.76 427.824 -13 1018 1 0 0.6315
116.618 -126.734 25250.2 10.1688 55.8601 284.786 441.865 -13 1022 1 0 0.6315
41.8005 -18.5289 25250.2 -9.97754 94.7374 477.651 433.552 -13 1025 1 0 0.6315
10.6751 32.8263 25250.2 -17.8656 -45.771 124.272 471.382 -13 1027 1 0 0.6315
33.7734 51.3196 25250.2 -4.69039 28.9502 500.092 430.668 -13 1028 1 0 0.6315
