#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
59.282 -32.5128 58850.2 -0.504431 -21.612 243.649 617.602 -13 228 1 0 0.6315
45.9544 1.21452 58850.2 0.0749731 35.1765 266.89 651.231 -13 230 1 0 0.6315
42.3232 -46.6911 58850.2 -37.0884 24.3565 254.512 602.504 -13 238 1 0 0.6315
12.8716 61.7123 58850.2 -4.16987 -29.3184 163.8 559.7 -13 245 1 0 0.6315
-27.5174 53.2614 58850.2 30.4293 -25.3525 225.029 583.265 -13 248 1 0 0.6315
-31.5819 11.7652 58850.2 -9.90813 8.33485 253.387 589.348 -13 256 1 0 0.6315
-47.3389 -52.397 58850.2 22.7982 -21.831 284.59 547.967 -13 258 1 0 0.6315
-28.7879 19.6588 58850.2 28.6909 10.6359 591.851 544.854 -13 259 1 0 0.6315
-45.7311 -3.59367 58850.2 -5.20397 -31.1635 772.2 540.636 -13 285 1 0 0.6315
68.9416 -134.488 58850.2 40.9171 -19.5654 213.558 584.254 -13 294 1 0 0.6315
96.1225 68.4741 58850.2 17.8981 59.2768 177.858 552.151 -13 300 1 0 0.6315
-53.959 51.5183 58850.2 8.96124 -5.30418 226.635 604.911 -13 307 1 0 0.6315
-102.439 -46.3463 58850.2 13.8343 -7.43092 182.862 551.472 -13 308 1 0 0.6315
69.3929 -25.8455 58850.2 -0.0667894 13.6177 194.251 639.289 -13 318 1 0 0.6315
-43.9758 -56.5164 58850.2 1.17815 13.2024 236.191 580.479 -13 325 1 0 0.6315
38.0702 58.5935 58850.2 -72.616 56.2641 796.824 541.979 -13 327 1 0 0.6315
16.7599 -52.602 58850.2 -13.3259 24.2405 241.7 596.086 -13 335 1 0 0.6315
-54.3086 20.6208 58850.2 -9.25517 13.7736 243.763 654.488 -13 345 1 0 0.6315
-94.0214 0.56932 58850.2 -2.57068 44.8609 235.337 558.64 -13 361 1 0 0.6315
188.477 -45.1234 58850.2 19.7476 69.6155 712.776 541.99 -13 362 1 0 0.6315
-25.4531 -7.03841 58850.2 33.8688 -12.7379 153.3 551.835 -13 364 1 0 0.6315
7.66529 -75.7626 58850.2 5.26483 -7.0852 343.03 548.924 -13 370 1 0 0.6315
74.6655 137.431 58850.2 -28.0045 -42.479 753.754 542.102 -13 372 1 0 0.6315
36.6522 5.36789 58850.2 -25.0657 5.14279 240.956 595.565 -13 381 1 0 0.6315
57.463 -55.0588 58850.2 2.72238 19.8169 260.034 700.477 -13 384 1 0 0.6315
64.4685 -90.6893 58850.2 22.4268 3.66301 196.464 590.792 -13 387 1 0 0.6315
20.9942 79.3014 58850.2 19.9522 -33.9577 1864.91 537.139 -13 392 1 0 0.6315
-54.3483 78.6933 58850.2 -4.3675 17.5572 181.465 555.438 -13 393 1 0 0.6315
-13.3514 -114.166 58850.2 35.9489 -19.2673 875.301 540.312 -13 396 1 0 0.6315
-13.597 1.03351 58850.2 2.71519 -9.66292 209.014 601.798 -13 402 1 0 0.6315
6.86101 -0.0835154 58850.2 -40.4736 9.70232 221.985 642.626 -13 403 1 0 0.6315
28.8265 -45.7416 58850.2 -6.09738 -8.75257 231.035 635.942 -13 404 1 0 0.6315
-95.8782 -78.6529 58850.2 61.3611 36.2835 867.78 543.675 -13 408 1 0 0.6315
15.8416 3.82634 58850.2 -26.3133 11.3687 206.533 558.104 -13 414 1 0 0.6315
-5.24638 21.9057 58850.2 -10.2898 0.906647 227.676 663.631 -13 416 1 0 0.6315
-27.6542 -49.4832 58850.2 20.374 13.2296 247.223 743.539 -13 417 1 0 0.6315
-5.40146 1.00424 58850.2 27.8727 17.8508 212.256 586.433 -13 418 1 0 0.6315
23.8093 20.4157 58850.2 -20.2204 32.4134 406.502 546.645 -13 427 1 0 0.6315
6.21561 3.85468 58850.2 8.32324 -0.576032 412.346 546.489 -13 430 1 0 0.6315
-10.7189 9.07318 58850.2 23.887 20.169 211.111 669.643 -13 434 1 0 0.6315
64.8112 113.937 58850.2 -33.1963 55.5208 614.324 544.885 -13 436 1 0 0.6315
88.6346 -46.1008 58850.2 19.7917 13.8995 225.239 551.461 -13 441 1 0 0.6315
-27.6017 134.854 58850.2 -41.5429 71.825 977.122 542.611 -13 443 1 0 0.6315
-11.7195 -61.4197 58850.2 16.5185 7.18953 214.459 650.796 -13 444 1 0 0.6315
-50.7579 -82.7459 58850.2 -1.73624 16.595 872.784 537.311 -13 455 1 0 0.6315
-40.5499 60.0072 58850.2 -19.1377 -4.9775 209.995 672.56 -13 477 1 0 0.6315
-52.9263 72.4572 58850.2 -33.2126 -16.4973 467.571 546.245 -13 487 1 0 0.6315
-26.555 -63.9836 58850.2 23.7062 -19.6507 176.25 573.8 -13 488 1 0 0.6315
-11.2659 -39.4944 58850.2 -18.5564 0.646275 243.542 626.552 -13 496 1 0 0.6315
-35.8669 21.2563 58850.2 19.185 -0.250122 225.203 657.35 -13 498 1 0 0.6315
-19.0252 12.8524 58850.2 -9.99438 -45.2429 391.138 543.805 -13 503 1 0 0.6315
-85.6514 119.95 58850.2 0.777511 -85.7733 829.104 541.276 -13 509 1 0 0.6315
26.01 42.8532 58850.2 -14.8067 -25.4076 227.454 592.821 -13 517 1 0 0.6315
-32.5564 -28.2712 58850.2 4.95011 17.1126 293.773 553.68 -13 521 1 0 0.6315
2.76932 7.96773 58850.2 -21.7139 -42.8668 262.133 551.781 -13 525 1 0 0.6315
-51.772 81.1932 58850.2 -54.8751 -19.6478 330.608 542.113 -13 526 1 0 0.6315
19.4164 -62.2389 58850.2 15.0445 9.30936 235.378 635.589 -13 560 1 0 0.6315
49.8931 62.8283 58850.2 -13.55 13.8201 246.809 595.994 -13 565 1 0 0.6315
27.7719 -35.6373 58850.2 -0.34086 -8.37227 406.755 543.402 -13 569 1 0 0.6315
-39.7422 -9.23212 58850.2 17.0455 1.53089 206.859 688.002 -13 581 1 0 0.6315
-19.6382 -4.65474 58850.2 -3.59774 61.2526 212.402 555.127 -13 584 1 0 0.6315
20.3353 -133.792 58850.2 73.8225 -24.3366 691.911 538.403 -13 592 1 0 0.6315
83.9054 -35.3036 58850.2 18.001 -10.1182 223.507 654.445 -13 597 1 0 0.6315
36.0013 19.4075 58850.2 -26.2319 7.90093 241.966 589.911 -13 599 1 0 0.6315
-69.1976 -15.8248 58850.2 19.3012 -11.5966 729.33 541.917 -13 611 1 0 0.6315
-43.5819 -10.6596 58850.2 23.6988 16.1538 237.899 629.678 -13 625 1 0 0.6315
26.9405 -47.4317 58850.2 -38.8984 10.7439 264.03 544.735 -13 627 1 0 0.6315
-7.62968 1.70473 58850.2 -23.7522 23.883 242.77 577.482 -13 628 1 0 0.6315
29.7557 -24.669 58850.2 38.4501 1.2083 206.858 568.486 -13 636 1 0 0.6315
-13.9966 20.5637 58850.2 -13.9449 -14.8887 209.119 574.068 -13 637 1 0 0.6315
-135.471 -1.53955 58850.2 29.8651 -3.91748 231.861 681.513 -13 639 1 0 0.6315
-38.9627 97.2205 58850.2 -16.4452 15.6254 202.346 551.188 -13 641 1 0 0.6315
-37.5882 -59.8183 58850.2 -10.2106 36.9837 212.822 551.361 -13 644 1 0 0.6315
-51.7269 -4.16589 58850.2 -6.69977 18.5727 232.792 589.34 -13 649 1 0 0.6315
39.0062 44.5408 58850.2 -43.7062 16.8226 513.314 543.279 -13 650 1 0 0.6315
-45.813 35.5849 58850.2 15.3599 10.8836 236.846 577.222 -13 657 1 0 0.6315
-55.2339 89.4011 58850.2 3.93201 8.26694 215.303 635.613 -13 670 1 0 0.6315
35.1436 6.25128 58850.2 -18.7667 10.9697 306.723 549.036 -13 677 1 0 0.6315
62.2385 -57.8324 58850.2 5.46354 -10.9931 207.738 651.561 -13 684 1 0 0.6315
-103.337 -10.7283 58850.2 14.0094 4.80582 298.688 617.098 -13 693 1 0 0.6315
-62.2931 54.3835 58850.2 1.86382 3.68701 201.498 592.257 -13 699 1 0 0.6315
-19.8006 -13.2867 58850.2 -25.7471 23.4295 230.647 635.646 -13 703 1 0 0.6315
-61.2783 -25.0733 58850.2 -3.95582 -18.1994 232.866 592.497 -13 704 1 0 0.6315
-48.4453 -44.1728 58850.2 9.20938 3.20821 230.775 712.5 -13 708 1 0 0.6315
-21.2748 82.4089 58850.2 1.1199 -17.6002 219.353 599.06 -13 713 1 0 0.6315
-77.1236 15.7943 58850.2 27.7572 47.9118 246.016 604.84 -13 716 1 0 0.6315
-20.7535 -55.2459 58850.2 -20.8496 1.30555 234.237 574.614 -13 725 1 0 0.6315
-33.4342 54.9634 58850.2 -2.55377 2.79962 222.362 635.674 -13 727 1 0 0.6315
73.3992 100.387 58850.2 -26.0816 -13.5168 244.156 577.414 -13 729 1 0 0.6315
-33.3038 43.0803 58850.2 25.775 -33.72 188.411 611.737 -13 730 1 0 0.6315
-30.0039 -30.2437 58850.2 -4.11048 14.9969 238.572 604.955 -13 732 1 0 0.6315
141.436 102.984 58850.2 -17.4427 34.0595 719.325 541.733 -13 733 1 0 0.6315
-0.27029 -3.33377 58850.2 32.8348 1.2238 510.264 545.3 -13 741 1 0 0.6315
-25.3812 -49.9839 58850.2 17.1091 23.2715 232.9 583.721 -13 746 1 0 0.6315
-69.1991 16.3631 58850.2 9.30233 29.4845 286.819 608.459 -13 749 1 0 0.6315
-21.1866 -78.5784 58850.2 14.9258 -14.1392 277.968 551.289 -13 750 1 0 0.6315
-7.64877 -67.0926 58850.2 8.84959 -1.56855 271.142 602.099 -13 754 1 0 0.6315
-9.82853 -25.4128 58850.2 -7.84663 22.3688 229.943 641.574 -13 756 1 0 0.6315
-11.0448 -76.3671 58850.2 18.4776 -1.52795 354.28 545.89 -13 757 1 0 0.6315
98.4225 -48.4698 58850.2 -22.4502 36.1594 1847.74 541.546 -13 768 1 0 0.6315
-74.3363 -14.2311 58850.2 50.7357 -11.7243 782.492 540.892 -13 771 1 0 0.6315
4.8084 -62.3215 58850.2 15.067 24.7461 494.267 542.698 -13 776 1 0 0.6315
-33.9525 -5.13308 58850.2 -28.8128 14.3528 256.018 602.302 -13 783 1 0 0.6315
-34.6903 -50.7113 58850.2 26.7085 26.4416 229.012 651.069 -13 789 1 0 0.6315
-58.5206 -31.5101 58850.2 -11.2344 -12.0797 391.94 542.856 -13 805 1 0 0.6315
67.3101 -34.0022 58850.2 -6.5256 29.4109 258.064 663.593 -13 817 1 0 0.6315
-4.80512 -5.87753 58850.2 -12.0271 -27.6711 192.615 669.994 -13 825 1 0 0.6315
-32.2053 95.8962 58850.2 -50.6991 41.0936 447.033 546.134 -13 832 1 0 0.6315
-41.9789 76.948 58850.2 -19.3773 -3.82217 997.13 540.521 -13 836 1 0 0.6315
-59.0413 0.733009 58850.2 13.09 8.51179 238.195 611.014 -13 840 1 0 0.6315
6.96993 -171.662 58850.2 21.6554 17.6021 353.915 549.735 -13 841 1 0 0.6315
-141.189 -9.73616 58850.2 44.7629 -35.0315 712.066 541.519 -13 845 1 0 0.6315
1.95491 16.8768 58850.2 -7.15947 -43.5496 135.742 565.769 -13 850 1 0 0.6315
-62.6664 -40.1149 58850.2 10.8392 -10.4444 231.236 614.06 -13 851 1 0 0.6315
4.93218 28.5501 58850.2 -26.0617 2.35657 215.874 648.283 -13 853 1 0 0.6315
-39.2116 39.8167 58850.2 38.9689 -22.7276 330.68 548.807 -13 858 1 0 0.6315
-23.5373 5.11038 58850.2 38.411 3.04768 194.357 676.25 -13 860 1 0 0.6315
71.8145 17.3263 58850.2 18.1718 -13.6572 259.655 580.453 -13 861 1 0 0.6315
20.4264 -46.4275 58850.2 25.4453 11.1243 431.219 544.931 -13 867 1 0 0.6315
-49.8612 10.1655 58850.2 14.7537 4.84355 212.87 554.122 -13 872 1 0 0.6315
80.556 -10.3296 58850.2 -20.9107 -10.4891 251.82 638.947 -13 882 1 0 0.6315
18.27 -2.90677 58850.2 -19.1994 32.6007 202.001 580.805 -13 895 1 0 0.6315
4.83125 -50.8355 58850.2 10.3618 18.5109 231.409 629.414 -13 904 1 0 0.6315
16.5142 -47.5055 58850.2 -52.4861 29.6238 295.949 554.408 -13 909 1 0 0.6315
-66.6851 11.337 58850.2 -7.65832 11.2387 226.992 627.453 -13 912 1 0 0.6315
20.8984 133.373 58850.2 -8.61775 -2.87962 240.276 620.484 -13 917 1 0 0.6315
27.6789 49.6836 58850.2 12.9088 35.513 263.087 667.342 -13 919 1 0 0.6315
-18.5168 77.4992 58850.2 -23.8592 -16.4407 223.596 583.4 -13 922 1 0 0.6315
-58.787 -10.0837 58850.2 47.3143 -14.9084 148.299 556.151 -13 924 1 0 0.6315
-21.6847 -10.5195 58850.2 -7.8726 -20.6957 214.669 635.515 -13 928 1 0 0.6315
39.1388 -64.8096 58850.2 24.1352 -1.22685 262.101 553.603 -13 953 1 0 0.6315
75.6316 22.9514 58850.2 11.2749 -8.35376 230.177 592.746 -13 956 1 0 0.6315
-10.7993 -97.6259 58850.2 0.856128 16.1442 273.935 554.194 -13 970 1 0 0.6315
-12.1735 -65.6749 58850.2 -13.2295 21.2918 259.482 774.238 -13 986 1 0 0.6315
-44.6157 85.9594 58850.2 -62.2104 -35.5609 463.039 543.473 -13 992 1 0 0.6315
37.818 -21.2328 58850.2 -39.1215 20.2859 222.517 587.027 -13 997 1 0 0.6315
32.0104 -38.8811 58850.2 -15.5661 -16.4281 247.071 635.8 -13 998 1 0 0.6315
-59.5364 38.7039 58850.2 -7.66866 14.1665 226.329 755.676 -13 1009 1 0 0.6315
-31.9759 75.5981 58850.2 -22.4286 16.0109 540.602 543.838 -13 1014 1 0 0.6315
-47.4166 5.46962 58850.2 -52.6203 -60.6664 870.68 540.886 -13 1018 1 0 0.6315
-36.0108 37.3629 58850.2 45.4141 -63.7813 127.01 558.692 -13 1025 1 0 0.6315
6.12826 36.1263 58850.2 -5.68894 17.9066 194.32 548.44 -13 1028 1 0 0.6315
11.7683 -28.3503 58850.2 -39.7664 16.8515 759.19 541.176 -13 1031 1 0 0.6315
35.8499 -42.0629 58850.2 -1.42236 24.9866 218.79 663.468 -13 1035 1 0 0.6315
-7.8636 -39.3944 58850.2 22.1162 46.3097 645.96 541.097 -13 1036 1 0 0.6315
-57.7031 14.2775 58850.2 29.562 5.67946 270.947 599.426 -13 1043 1 0 0.6315
15.5071 -96.067 58850.2 21.2601 -14.6545 794.042 540.708 -13 1046 1 0 0.6315
85.194 6.05189 58850.2 -34.4006 30.8678 477.32 545.784 -13 1056 1 0 0.6315
27.405 -33.3993 58850.2 -27.7806 -4.99503 222.251 648.489 -13 1057 1 0 0.6315
28.3613 20.4716 58850.2 -13.5277 -9.95655 223.405 589.651 -13 1059 1 0 0.6315
81.2837 -64.4501 58850.2 24.0133 -28.3572 225.84 586.917 -13 1064 1 0 0.6315
-35.5847 -6.44012 58850.2 -21.105 4.57696 294.563 550.503 -13 1068 1 0 0.6315
-61.7025 -71.1349 58850.2 32.6572 -8.81009 413.224 545.717 -13 1071 1 0 0.6315
-41.2593 -184.079 58850.2 58.1826 28.1234 346.788 548.126 -13 1072 1 0 0.6315
-56.731 -5.58924 58850.2 9.15702 14.7318 227.938 765.015 -13 1074 1 0 0.6315
-38.3162 22.6351 58850.2 11.1259 -7.48968 227.382 635.687 -13 1078 1 0 0.6315
-11.3727 16.2141 58850.2 10.611 -9.69996 233.048 583.354 -13 1080 1 0 0.6315
128.209 -20.9338 58850.2 -15.6509 24.0795 421.466 541.49 -13 1085 1 0 0.6315
-111.608 120.901 58850.2 -54.7662 -15.5719 766.48 541.637 -13 1086 1 0 0.6315
7.61769 -99.639 58850.2 26.799 -5.94526 322.86 548.917 -13 1100 1 0 0.6315
-42.8702 -40.2775 58850.2 22.1447 -4.11504 246.362 691.205 -13 1119 1 0 0.6315
-7.38148 -32.8354 58850.2 -8.58643 47.369 279.495 592.564 -13 1127 1 0 0.6315
18.2637 16.2042 58850.2 9.12016 -50.7329 256.134 697.599 -13 1133 1 0 0.6315
68.3319 -7.14459 58850.2 -25.1255 15.971 213.224 611.231 -13 1135 1 0 0.6315
-37.2024 -49.2227 58850.2 21.5848 17.3707 232.005 602.09 -13 1139 1 0 0.6315
50.0721 16.5396 58850.2 -8.72719 17.0978 252.48 614.332 -13 1140 1 0 0.6315
2.1174 -31.1158 58850.2 -10.7677 10.1604 333.207 547.457 -13 1153 1 0 0.6315
-116.538 -39.6297 58850.2 13.0514 -41.6613 1312.34 540.485 -13 1155 1 0 0.6315
1.02956 44.555 58850.2 1.86694 6.74333 432.511 546.032 -13 1165 1 0 0.6315
-14.3065 36.1056 58850.2 -11.4025 0.705682 224.308 651.347 -13 1171 1 0 0.6315
145.127 -100.879 58850.2 -4.24698 70.3317 926.51 538.969 -13 1180 1 0 0.6315
9.55939 -78.9921 58850.2 32.8642 24.3893 532.126 538.213 -13 1187 1 0 0.6315
18.861 34.0346 58850.2 -16.4366 -0.251358 227.172 614.021 -13 1189 1 0 0.6315
-51.2362 37.7607 58850.2 -11.1101 -5.60045 240.434 750.179 -13 1196 1 0 0.6315
-17.098 -13.1426 58850.2 -4.94013 7.73085 205.214 645.538 -13 1201 1 0 0.6315
56.9212 -15.5524 58850.2 8.64422 5.55798 459.01 544.133 -13 1220 1 0 0.6315
-53.3577 31.0657 58850.2 -2.24085 -3.88833 155.946 551.841 -13 1225 1 0 0.6315
-42.7112 -51.3795 58850.2 -11.0173 -2.42301 252.974 749.612 -13 1227 1 0 0.6315
5.36339 -55.0906 58850.2 24.4184 22.1758 215.364 602.705 -13 1236 1 0 0.6315
-85.5835 100.381 58850.2 -26.2214 -32.2679 223.546 605.248 -13 1240 1 0 0.6315
35.9204 139.147 58850.2 -19.0692 -36.5771 268.135 556.228 -13 1244 1 0 0.6315
-63.5537 18.6269 58850.2 1.34674 -26.9975 388.153 549.65 -13 1248 1 0 0.6315
21.4707 15.0346 58850.2 37.1002 34.4837 194.883 563.413 -13 1258 1 0 0.6315
28.6442 -63.2364 58850.2 8.08838 -14.1009 245.028 583.97 -13 1264 1 0 0.6315
-141.006 39.8043 58850.2 2.01117 -29.7652 281.909 577.651 -13 1266 1 0 0.6315
-49.9183 4.58142 58850.2 25.3195 -10.4119 210.318 577.287 -13 1275 1 0 0.6315
-37.3984 -6.17073 58850.2 -26.2732 -4.68692 237.661 703.395 -13 1281 1 0 0.6315
-167.632 -29.8395 58850.2 4.32046 -47.628 952.346 537.489 -13 1289 1 0 0.6315
47.7485 82.2767 58850.2 -29.7975 -13.4604 244.366 632.747 -13 1292 1 0 0.6315
-62.5042 -54.8191 58850.2 -20.0028 -75.5961 700.359 545.916 -13 1303 1 0 0.6315
-28.9035 21.4634 58850.2 12.1657 13.3925 244.04 608.099 -13 1315 1 0 0.6315
-40.3256 -38.8232 58850.2 -0.379872 4.90505 231.199 740.719 -13 1316 1 0 0.6315
69.6686 41.6164 58850.2 12.969 20.1342 211.816 657.987 -13 1333 1 0 0.6315
53.4118 -6.18256 58850.2 -5.12996 -25.774 239.737 586.721 -13 1345 1 0 0.6315
25.5503 73.3572 58850.2 -10.0943 11.4455 415.617 549.15 -13 1356 1 0 0.6315
26.387 65.0592 58850.2 -32.4892 23.2243 610.072 544.006 -13 1374 1 0 0.6315
-15.5234 19.3705 58850.2 7.90812 -6.24618 224.809 589.537 -13 1385 1 0 0.6315
25.9898 64.8458 58850.2 6.26199 -13.7701 205.478 595.691 -13 1389 1 0 0.6315
48.9579 30.4608 58850.2 18.1306 -31.0256 253.786 598.836 -13 1396 1 0 0.6315
-14.7561 -16.552 58850.2 26.2504 35.6386 295.313 614.342 -13 1401 1 0 0.6315
-29.3697 -16.65 58850.2 8.89656 -11.671 518.922 544.209 -13 1407 1 0 0.6315
-0.942475 -67.1791 58850.2 -7.18134 -8.7409 200.067 599.258 -13 1410 1 0 0.6315
-21.4967 -44.294 58850.2 15.0957 26.1176 235.424 685.202 -13 1413 1 0 0.6315
-22.309 -85.1633 58850.2 3.24812 5.43436 241.704 580.091 -13 1417 1 0 0.6315
-42.1026 -14.467 58850.2 2.7138 -31.9952 240.554 663.759 -13 1420 1 0 0.6315
14.8179 171.36 58850.2 -52.2487 13.339 437.525 546.676 -13 1425 1 0 0.6315
-44.9017 -73.1447 58850.2 -3.40555 9.99605 255.044 608.216 -13 1430 1 0 0.6315
-26.4647 10.998 58850.2 7.40712 23.359 307.644 550.854 -13 1435 1 0 0.6315
5.70276 3.14176 58850.2 31.5555 43.293 207.63 656.956 -13 1438 1 0 0.6315
-80.5679 -136.307 58850.2 11.5667 -35.2979 474.586 546.861 -13 1443 1 0 0.6315
-52.9538 9.95088 58850.2 -1.13243 16.7486 161.196 548.585 -13 1457 1 0 0.6315
-9.79557 4.54498 58850.2 -1.48781 26.6588 242.993 632.627 -13 1458 1 0 0.6315
-63.1796 -13.3951 58850.2 34.8517 -36.7082 207.672 551.651 -13 1463 1 0 0.6315
11.9696 -128.067 58850.2 37.4378 34.3394 414.391 549.009 -13 1470 1 0 0.6315
-62.2161 -69.094 58850.2 27.1583 -2.57996 191.314 551.597 -13 1473 1 0 0.6315
-70.7124 -38.28 58850.2 -4.06649 -0.844137 765.932 537.841 -13 1476 1 0 0.6315
-35.648 18.7115 58850.2 -7.94363 -51.0358 324.6 547.709 -13 1478 1 0 0.6315
-66.6415 -19.5716 58850.2 -10.6704 -21.9011 236.601 595.912 -13 1482 1 0 0.6315
-90.0631 19.4744 58850.2 50.1588 -7.90461 183.849 552.692 -13 1485 1 0 0.6315
78.8363 67.8603 58850.2 -22.6534 16.3748 271.956 632.625 -13 1496 1 0 0.6315
-33.2139 -43.5496 58850.2 19.7913 21.7617 228.225 682.142 -13 1504 1 0 0.6315
36.6119 -11.2738 58850.2 -9.81752 -1.9631 378.204 541.526 -13 1507 1 0 0.6315
21.1288 68.3375 58850.2 17.2013 13.1528 194.463 684.803 -13 1509 1 0 0.6315
98.7249 16.6637 58850.2 2.77988 -13.4957 239.919 672.824 -13 1516 1 0 0.6315
-38.7083 -21.0402 58850.2 -5.86362 24.8894 248.342 611.183 -13 1531 1 0 0.6315
-62.1628 1.81366 58850.2 -11.0833 2.0407 225.277 583.423 -13 1536 1 0 0.6315
131.91 -69.0186 58850.2 10.1237 53.6475 311.793 544.47 -13 1542 1 0 0.6315
44.8579 40.4114 58850.2 -6.66082 10.0753 602.901 541.508 -13 1545 1 0 0.6315
-47.5872 134.313 58850.2 8.02337 37.3129 252.017 589.742 -13 1551 1 0 0.6315
-48.9593 -30.8731 58850.2 23.2762 -23.2686 245.159 595.712 -13 1558 1 0 0.6315
34.8612 -0.0676753 58850.2 -10.6633 -30.0532 218.858 682.133 -13 1566 1 0 0.6315
-62.3135 -37.2576 58850.2 7.6788 -16.1932 231.932 626.722 -13 1567 1 0 0.6315
24.3998 -10.836 58850.2 7.22074 -39.5658 134.618 565.339 -13 1573 1 0 0.6315
-41.9481 78.2171 58850.2 -53.4443 -5.22797 235.621 551.428 -13 1574 1 0 0.6315
-42.3166 62.7875 58850.2 21.074 -43.4217 521.316 546.023 -13 1581 1 0 0.6315
-61.2568 60.1837 58850.2 -13.4121 11.4258 232.013 632.393 -13 1582 1 0 0.6315
