#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.817 -29.0645 100850 -16.9379 12.6452 255.601 795.822 -13 882 1 0 0.6315
35.32 -40.1181 100850 -7.91175 8.88672 211.661 737.689 -13 895 1 0 0.6315
24.2912 44.551 100850 -16.7063 16.384 205.921 786.67 -13 904 1 0 0.6315
11.7977 95.2623 100850 19.7425 18.9073 220.735 783.587 -13 912 1 0 0.6315
27.3821 8.56808 100850 -28.8612 -8.47498 222.755 777.972 -13 917 1 0 0.6315
54.9935 38.7247 100850 -14.3905 -42.2299 237.417 823.808 -13 919 1 0 0.6315
17.1677 9.94548 100850 10.6906 -3.16388 234.267 740.534 -13 922 1 0 0.6315
-26.9908 -18.4071 100850 39.3957 -9.59711 182.117 793.087 -13 928 1 0 0.6315
2.39406 -7.09543 100850 1.40907 4.20685 235.606 749.616 -13 956 1 0 0.6315
-11.3081 3.61834 100850 -7.24529 24.3132 181.357 931.171 -13 986 1 0 0.6315
58.8189 -8.23713 100850 12.6325 -6.85727 215.193 743.691 -13 997 1 0 0.6315
-52.7165 10.0374 100850 6.68487 1.16804 196.065 792.725 -13 998 1 0 0.6315
24.6356 -6.02809 100850 6.35274 -13.109 211.796 913.142 -13 1009 1 0 0.6315
-13.8112 -57.1712 100850 -2.60946 30.5149 217.32 690.33 -13 1014 1 0 0.6315
43.1666 -4.00871 100850 -53.8437 -36.2221 568.08 683.286 -13 1018 1 0 0.6315
-83.9293 8.42455 100850 -13.8826 -14.729 467.046 683.709 -13 1031 1 0 0.6315
-24.3253 10.0653 100850 -3.74355 -10.7063 193.421 820.755 -13 1035 1 0 0.6315
36.2583 101.316 100850 -33.4223 3.6879 404.369 685.275 -13 1036 1 0 0.6315
99.4397 97.7255 100850 -20.711 -3.76373 228.161 756.103 -13 1043 1 0 0.6315
6.98209 -104.849 100850 27.8195 48.038 470.227 683.3 -13 1046 1 0 0.6315
90.069 -5.78009 100850 -5.65913 13.7616 248.789 805.331 -13 1057 1 0 0.6315
-28.1893 -9.62119 100850 14.9026 0.832766 204.237 746.692 -13 1059 1 0 0.6315
-16.6382 93.3772 100850 -5.12365 -0.00945504 194.419 744.09 -13 1064 1 0 0.6315
2.01943 20.5531 100850 -2.2136 -3.52344 208.302 922.492 -13 1074 1 0 0.6315
5.09958 8.59443 100850 16.1817 -4.16684 207.093 792.855 -13 1078 1 0 0.6315
-26.8069 -4.59827 100850 17.6838 4.84762 221.003 740.352 -13 1080 1 0 0.6315
-17.5137 11.6809 100850 26.4003 -50.3865 503.634 684.381 -13 1086 1 0 0.6315
-42.6303 22.5253 100850 7.08086 21.5987 226.341 848.27 -13 1119 1 0 0.6315
0.858761 -72.2938 100850 12.3866 31.8948 246.223 749.857 -13 1127 1 0 0.6315
-23.0479 -44.0932 100850 8.73818 -6.64832 234.65 854.83 -13 1133 1 0 0.6315
-22.4964 -0.234492 100850 -0.459222 -11.1072 194.198 768.35 -13 1135 1 0 0.6315
-0.722219 19.8748 100850 -1.16322 13.2429 214.597 759.433 -13 1139 1 0 0.6315
-36.6887 27.5814 100850 -15.0673 4.73224 235.769 771.258 -13 1140 1 0 0.6315
20.8584 -41.0311 100850 32.5601 26.1607 1029.69 681.285 -13 1155 1 0 0.6315
121.069 29.723 100850 12.1906 -4.20213 215.55 697.934 -13 1165 1 0 0.6315
-0.421566 14.0113 100850 -16.6353 11.9232 234.864 808.351 -13 1171 1 0 0.6315
-27.9855 -5.0958 100850 -11.934 -30.1881 229.935 684.084 -13 1187 1 0 0.6315
-36.976 48.1997 100850 10.37 -9.82296 192.249 771.244 -13 1189 1 0 0.6315
9.6979 -40.349 100850 -11.9478 17.478 224.087 907.197 -13 1196 1 0 0.6315
52.419 -18.6051 100850 1.93029 -14.4302 211.732 802.204 -13 1201 1 0 0.6315
-53.9846 39.9349 100850 12.0808 8.31207 203.081 906.774 -13 1227 1 0 0.6315
-11.1648 139.16 100850 -14.7122 4.76257 220.626 758.976 -13 1236 1 0 0.6315
-37.5857 18.9683 100850 -19.5292 -15.9626 208.841 762.36 -13 1240 1 0 0.6315
3.35542 -22.1233 100850 14.9507 20.0526 150.675 712.655 -13 1244 1 0 0.6315
-19.4589 -15.0239 100850 -11.4193 -1.18799 235.579 740.645 -13 1264 1 0 0.6315
52.5069 -5.41963 100850 -29.6551 2.33226 228.518 734.183 -13 1266 1 0 0.6315
22.0662 -18.4363 100850 1.61009 26.3308 212.486 734.6 -13 1275 1 0 0.6315
-19.0816 12.1068 100850 21.6159 -14.8958 203.026 860.775 -13 1281 1 0 0.6315
-44.9314 33.2853 100850 -17.1881 -0.607454 248.971 789.624 -13 1292 1 0 0.6315
-97.9734 -93.0428 100850 28.8668 -55.1904 382.408 689.896 -13 1303 1 0 0.6315
-23.9788 82.2192 100850 -8.56812 -15.8743 233.506 765.276 -13 1315 1 0 0.6315
-39.4807 -32.8847 100850 -10.5322 9.40612 204.162 897.462 -13 1316 1 0 0.6315
-41.9915 -8.84187 100850 -9.498 -9.45766 228.924 743.494 -13 1345 1 0 0.6315
23.5349 -54.0466 100850 9.12085 20.8701 346.717 688.517 -13 1374 1 0 0.6315
-4.16451 9.0258 100850 7.45444 9.86226 216.312 746.621 -13 1385 1 0 0.6315
36.659 20.5088 100850 11.1599 -6.87965 235.481 752.786 -13 1389 1 0 0.6315
-29.0806 -65.1965 100850 5.36423 4.36621 260.229 756.423 -13 1396 1 0 0.6315
4.43379 -21.5156 100850 -8.21665 1.15895 212.919 690.092 -13 1407 1 0 0.6315
-85.9686 105.117 100850 12.1959 15.8593 278.55 756.019 -13 1410 1 0 0.6315
-52.2782 -18.5452 100850 19.1468 6.13955 212.957 842.174 -13 1413 1 0 0.6315
20.034 50.3593 100850 6.64106 11.4574 191.912 737.641 -13 1417 1 0 0.6315
-57.6836 -16.7071 100850 8.09215 -5.13225 231.011 820.589 -13 1420 1 0 0.6315
-12.9597 10.5448 100850 -6.30809 -1.18665 177.664 765.047 -13 1430 1 0 0.6315
-52.5304 -22.8896 100850 41.6403 12.6186 204.009 814.297 -13 1438 1 0 0.6315
11.0188 37.3665 100850 -1.64664 -2.52562 212.161 789.828 -13 1458 1 0 0.6315
-33.7118 -19.8484 100850 2.3869 11.9988 483.559 680.165 -13 1476 1 0 0.6315
-35.3895 -41.3114 100850 1.51549 -10.6469 198.156 752.82 -13 1482 1 0 0.6315
-54.2367 34.7363 100850 -17.139 -1.83702 264.665 790.095 -13 1496 1 0 0.6315
-16.7176 34.7895 100850 -4.90531 23.7464 213.809 839.227 -13 1504 1 0 0.6315
-90.4011 24.4258 100850 28.7171 14.101 252.222 841.977 -13 1509 1 0 0.6315
25.8339 -37.65 100850 -0.836504 7.31953 253.892 830.091 -13 1516 1 0 0.6315
-13.826 44.2752 100850 5.39054 4.68451 204.544 768.405 -13 1531 1 0 0.6315
6.80446 -5.84771 100850 7.8153 -4.29175 204.521 740.825 -13 1536 1 0 0.6315
-4.96565 -55.6254 100850 2.90412 3.65204 344.201 685.664 -13 1545 1 0 0.6315
-22.2462 16.7191 100850 9.40337 17.7782 214.121 752.79 -13 1558 1 0 0.6315
-6.82125 -4.1465 100850 -15.1736 -10.1084 236.373 838.93 -13 1566 1 0 0.6315
-16.0941 3.61729 100850 15.8561 2.90823 204.969 783.806 -13 1567 1 0 0.6315
114.698 0.997804 100850 -15.5139 21.586 153.015 696.781 -13 1581 1 0 0.6315
9.7683 24.2476 100850 13.3665 -12.2212 220.061 789.972 -13 1582 1 0 0.6315
-20.1931 18.4599 100850 -10.2024 -34.5112 193.901 689.747 -13 1596 1 0 0.6315
-77.0928 88.2177 100850 4.76189 -18.9836 211.605 722.239 -13 1597 1 0 0.6315
-95.9735 33.433 100850 -16.353 9.34199 256.303 746.787 -13 1599 1 0 0.6315
-45.2998 -112.351 100850 23.1041 -53.5091 584.285 682.943 -13 1606 1 0 0.6315
-59.4398 -70.3719 100850 37.9812 28.5441 186.417 697.11 -13 1609 1 0 0.6315
-11.6697 20.916 100850 24.4835 -34.0551 214.051 731.786 -13 1614 1 0 0.6315
-23.5485 45.8806 100850 7.55884 -11.929 217.839 805.292 -13 1615 1 0 0.6315
23.8415 11.5412 100850 -23.2574 -27.4378 230.709 740.424 -13 1635 1 0 0.6315
-38.8639 -12.5534 100850 15.8326 14.1719 248.234 756.235 -13 1647 1 0 0.6315
-11.3677 -32.0374 100850 12.2972 13.9961 243.638 814.471 -13 1650 1 0 0.6315
5.17388 -6.74503 100850 20.8285 0.537853 229.384 789.871 -13 1651 1 0 0.6315
28.4862 -27.1805 100850 -6.38551 18.3855 221.303 758.847 -13 1654 1 0 0.6315
8.76356 -3.41393 100850 -15.5638 -6.85233 192.057 820.873 -13 1657 1 0 0.6315
31.6801 -54.2587 100850 -27.8378 16.3085 267.528 719.283 -13 1660 1 0 0.6315
-8.28641 51.9187 100850 40.1966 7.91254 229.756 848.404 -13 1667 1 0 0.6315
17.0817 -24.7039 100850 -6.85996 11.7442 195.07 826.604 -13 1674 1 0 0.6315
-38.4222 -6.84598 100850 22.2362 -14.5723 211.172 743.938 -13 1688 1 0 0.6315
-32.6447 -59.4624 100850 3.7462 -15.6952 347.53 684.092 -13 1695 1 0 0.6315
16.4709 0.234155 100850 -2.48013 15.2603 198.51 768.008 -13 1703 1 0 0.6315
-16.9994 -11.2901 100850 -6.87573 22.4429 214.544 692.871 -13 1707 1 0 0.6315
-83.0281 -70.3653 100850 0.434705 -13.1244 249.154 848.668 -13 1714 1 0 0.6315
11.3292 33.4326 100850 -4.35222 -0.375634 213.338 762.202 -13 1719 1 0 0.6315
-16.0361 1.9388 100850 -6.25638 1.12999 196.394 866.539 -13 1740 1 0 0.6315
-31.1229 31.2608 100850 7.32464 11.407 204.452 743.855 -13 1744 1 0 0.6315
-52.6813 79.6021 100850 -31.6814 -4.90477 485.266 684.431 -13 1753 1 0 0.6315
6.80665 13.4726 100850 -6.46989 -5.4213 201.385 747.005 -13 1773 1 0 0.6315
18.8067 -87.1631 100850 -10.4516 -33.1909 1114.94 682.442 -13 1788 1 0 0.6315
-58.7186 -33.9406 100850 -19.4389 26.2961 241.242 728.006 -13 1790 1 0 0.6315
-55.7183 -13.8425 100850 29.1734 1.48735 208.44 749.93 -13 1800 1 0 0.6315
8.69097 26.3108 100850 -53.2643 47.098 247.884 689.463 -13 1801 1 0 0.6315
4.88873 -2.9366 100850 -12.6252 13.9021 221.04 777.159 -13 1805 1 0 0.6315
50.9863 -7.94916 100850 1.5271 6.01356 186.746 780.881 -13 1813 1 0 0.6315
75.851 12.7422 100850 -8.29066 8.66623 188.084 756.507 -13 1829 1 0 0.6315
-37.0063 10.8777 100850 10.8149 -12.4572 173.258 762.072 -13 1844 1 0 0.6315
-115.695 -8.01774 100850 34.9389 22.0349 495.675 680.985 -13 1861 1 0 0.6315
32.9802 -148.123 100850 24.6891 -5.31818 284.459 783.247 -13 1862 1 0 0.6315
-23.9144 -59.1594 100850 -23.276 -11.9403 196.684 687.095 -13 1870 1 0 0.6315
12.5878 43.7187 100850 6.10194 -21.8736 198.527 734.495 -13 1875 1 0 0.6315
-27.1624 -22.4392 100850 -12.4794 8.74069 233.288 765.11 -13 1877 1 0 0.6315
-139.438 -22.7445 100850 -23.7565 -23.2853 287.917 746.685 -13 1881 1 0 0.6315
48.834 0.898186 100850 -16.9211 32.1966 341.511 687.839 -13 1887 1 0 0.6315
-28.9885 0.0634133 100850 29.5051 7.86756 222.668 749.878 -13 1892 1 0 0.6315
-15.8179 -21.7658 100850 9.16216 20.161 186.105 906.68 -13 1898 1 0 0.6315
-39.0736 32.4292 100850 -6.97841 -1.79506 194.217 786.551 -13 1908 1 0 0.6315
31.3921 62.8193 100850 -11.4233 -12.062 225.887 740.475 -13 1912 1 0 0.6315
-1.01934 55.934 100850 -64.8245 -18.8709 131.648 694.101 -13 1928 1 0 0.6315
17.4113 -20.6255 100850 -18.5918 35.7376 271.817 689.389 -13 1933 1 0 0.6315
-8.44094 63.606 100850 21.0883 5.10505 196.607 756.09 -13 1944 1 0 0.6315
-12.2033 -23.4596 100850 4.14673 5.74052 222.988 743.76 -13 1952 1 0 0.6315
-51.0275 29.9564 100850 9.63098 3.4975 205.457 823.492 -13 1959 1 0 0.6315
-123.584 -9.38221 100850 -8.22962 -5.09543 198.954 740.278 -13 1960 1 0 0.6315
-16.4516 -91.6423 100850 22.0294 6.57819 240.568 756.305 -13 1962 1 0 0.6315
25.7016 29.3106 100850 -19.5833 25.2983 217.574 743.745 -13 1964 1 0 0.6315
-56.1936 -13.3115 100850 -24.9526 29.9395 221.445 703.439 -13 1966 1 0 0.6315
-52.0254 -50.2677 100850 13.668 1.61277 188.547 746.275 -13 1971 1 0 0.6315
0.713178 -11.972 100850 -3.64542 28.3108 189.089 793.002 -13 1976 1 0 0.6315
20.9654 -85.5997 100850 44.0132 -14.9164 379.883 684.336 -13 1977 1 0 0.6315
-11.705 1.88162 100850 2.57622 -15.1624 193.199 833.225 -13 1986 1 0 0.6315
-35.4635 -54.3844 100850 5.00135 12.1527 215.568 737.305 -13 1991 1 0 0.6315
8.65531 -20.7328 100850 -25.2348 13.2042 243.65 756.16 -13 2012 1 0 0.6315
-22.7094 -8.50078 100850 -5.57612 9.99203 197.305 753.271 -13 2017 1 0 0.6315
-55.5622 -59.9748 100850 15.7121 1.44816 226.067 750.039 -13 2034 1 0 0.6315
-11.9764 29.6854 100850 2.10603 5.63253 219.744 854.496 -13 2037 1 0 0.6315
47.4848 -141.735 100850 56.6673 -25.0397 487.658 684.391 -13 2050 1 0 0.6315
-8.84265 -67.3695 100850 -0.199279 0.192067 234.966 823.769 -13 2064 1 0 0.6315
-4.7754 -19.4781 100850 6.32374 -19.6345 204.365 738 -13 2068 1 0 0.6315
23.3025 7.86493 100850 -14.8565 -0.688433 225.247 768.057 -13 2087 1 0 0.6315
94.4977 62.9265 100850 2.83889 31.7632 328.788 690.264 -13 2090 1 0 0.6315
9.53295 41.2499 100850 3.5909 33.3714 1173.41 675.286 -13 2095 1 0 0.6315
-6.90304 -22.1656 100850 6.06641 1.99267 188.797 820.65 -13 2101 1 0 0.6315
-12.2682 -15.9406 100850 -22.4931 10.4856 232.446 777.523 -13 2102 1 0 0.6315
-13.9439 -16.4486 100850 21.1131 -6.69608 310.476 683.8 -13 2104 1 0 0.6315
83.5401 16.9547 100850 -34.259 2.66555 244.975 728.797 -13 2114 1 0 0.6315
-0.902033 45.0471 100850 7.21231 10.3943 201.519 749.984 -13 2123 1 0 0.6315
-37.109 49.9925 100850 13.5944 -16.4966 192.413 725.186 -13 2139 1 0 0.6315
9.40238 10.8619 100850 1.84599 -3.88185 198.614 771.68 -13 2144 1 0 0.6315
-54.1533 -25.8055 100850 18.8856 1.88369 198.727 829.876 -13 2159 1 0 0.6315
17.2024 55.9785 100850 -9.4931 -48.9815 135.955 694.171 -13 2166 1 0 0.6315
-24.3576 -13.2285 100850 3.19902 1.09003 202.054 761.91 -13 2184 1 0 0.6315
22.2817 -45.6606 100850 8.92228 5.98926 239.656 808.078 -13 2186 1 0 0.6315
75.0676 -58.6635 100850 2.05414 6.66563 185.082 713.301 -13 2194 1 0 0.6315
3.7441 -43.524 100850 7.08488 18.6109 202.434 743.48 -13 2196 1 0 0.6315
-14.3268 -35.5584 100850 -1.67921 5.89995 246.793 786.364 -13 2197 1 0 0.6315
-42.5271 36.8609 100850 12.688 24.0403 220.476 740.701 -13 2205 1 0 0.6315
7.5233 34.3147 100850 2.58856 8.08833 226.003 786.789 -13 2230 1 0 0.6315
17.4049 -26.879 100850 3.03135 2.38115 219.917 855.027 -13 2231 1 0 0.6315
0.120923 -40.921 100850 -8.41342 2.77653 216.731 808.972 -13 2233 1 0 0.6315
-67.7338 -35.7926 100850 12.3458 7.7945 243.898 746.587 -13 2248 1 0 0.6315
-55.4988 -0.617463 100850 -26.2929 -2.75547 218.154 882.269 -13 2251 1 0 0.6315
-134.549 -40.7818 100850 -5.64076 -44.226 1232.18 676.863 -13 2259 1 0 0.6315
35.22 -15.9486 100850 -8.94468 15.329 198.583 734.408 -13 2269 1 0 0.6315
72.9773 16.3407 100850 -29.5627 -22.1174 375.804 688.703 -13 2272 1 0 0.6315
2.75686 53.7085 100850 -5.17695 -11.9245 228.716 783.724 -13 2293 1 0 0.6315
-22.7956 35.7945 100850 4.22393 -10.6427 201.367 731.359 -13 2296 1 0 0.6315
41.1639 -33.9612 100850 3.98242 -4.11477 327.569 683.149 -13 2310 1 0 0.6315
6.03021 -3.27445 100850 -5.98452 10.8654 192.565 755.983 -13 2313 1 0 0.6315
-67.9283 -90.9674 100850 14.546 39.5867 252.34 761.676 -13 2322 1 0 0.6315
-29.6835 6.13063 100850 0.815693 -18.9088 207.78 805.607 -13 2333 1 0 0.6315
-65.1417 119.479 100850 7.99482 -53.7371 166.623 694.606 -13 2335 1 0 0.6315
-16.6532 -92.8902 100850 26.0445 22.4991 230.295 686.608 -13 2341 1 0 0.6315
32.5716 47.549 100850 13.0496 -12.708 222.309 734.524 -13 2352 1 0 0.6315
-95.7952 30.7705 100850 -1.17853 9.3166 259.257 750.203 -13 2360 1 0 0.6315
-50.8395 -38.1461 100850 13.3488 32.4705 249.664 817.63 -13 2368 1 0 0.6315
-32.4557 34.8093 100850 -6.89892 -2.14618 190.211 777.686 -13 2369 1 0 0.6315
44.932 52.0743 100850 12.4805 -9.18378 232.882 789.865 -13 2380 1 0 0.6315
