#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.4777 42.4833 29450.2 6.23408 -14.5168 180.739 486.492 -13 335 1 0 0.6315
6.23551 -55.4423 29450.2 18.5365 1.89203 182.389 514.353 -13 339 1 0 0.6315
-35.505 21.2641 29450.2 -5.53711 -9.51599 340.267 450.607 -13 341 1 0 0.6315
6.82931 -33.8373 29450.2 14.9159 -5.92152 191.89 545.167 -13 345 1 0 0.6315
43.769 109.253 29450.2 -43.6493 6.25109 189.28 459.515 -13 352 1 0 0.6315
4.91547 -21.2144 29450.2 -44.441 -28.6848 433.009 452.738 -13 361 1 0 0.6315
-146 -52.5344 29450.2 27.7528 -56.8761 952.372 442.703 -13 362 1 0 0.6315
109.094 -86.3433 29450.2 24.9535 24.507 429.951 447.521 -13 364 1 0 0.6315
99.0892 80.1654 29450.2 -16.4181 47.4826 372.959 449.298 -13 365 1 0 0.6315
19.4735 23.0063 29450.2 -9.35826 -24.6383 184.473 622.053 -13 368 1 0 0.6315
0.126852 94.1693 29450.2 -37.4375 -2.53595 511.058 447.352 -13 370 1 0 0.6315
-79.0329 -45.5618 29450.2 48.2821 63.5224 980.074 442.742 -13 372 1 0 0.6315
-46.1339 60.3168 29450.2 -9.56329 -4.0993 155.126 455.248 -13 376 1 0 0.6315
-24.5385 78.4807 29450.2 32.0715 1.2281 235.398 486.383 -13 381 1 0 0.6315
60.9451 -15.7724 29450.2 55.6715 -10.5455 226.946 591.314 -13 384 1 0 0.6315
-153.797 46.3297 29450.2 36.7931 -29.5718 238.604 480.242 -13 387 1 0 0.6315
29.7757 57.0455 29450.2 17.5449 -36.8582 2036.85 438.872 -13 392 1 0 0.6315
-1.7063 43.1891 29450.2 8.9456 30.506 418.944 450.63 -13 393 1 0 0.6315
-22.1281 -127.781 29450.2 41.4992 -16.7731 1054.66 441.443 -13 396 1 0 0.6315
10.039 10.678 29450.2 2.25073 -2.04319 355.202 452.118 -13 401 1 0 0.6315
-7.34252 22.7871 29450.2 8.12309 12.7892 227.379 492.638 -13 402 1 0 0.6315
-70.61 -42.1441 29450.2 35.0221 5.98817 190.716 532.473 -13 403 1 0 0.6315
-12.2916 79.6577 29450.2 -11.6637 -8.83908 184.309 526.473 -13 404 1 0 0.6315
-184.811 -132.458 29450.2 42.2834 -34.295 1056.47 444.68 -13 408 1 0 0.6315
75.2019 -10.4527 29450.2 -52.7703 -3.94521 376.224 451.829 -13 414 1 0 0.6315
-5.83472 -30.022 29450.2 -3.56501 -17.1072 208.056 554.156 -13 416 1 0 0.6315
-60.3588 79.7396 29450.2 -24.0334 -44.7163 207.342 634.313 -13 417 1 0 0.6315
-52.1633 -4.44066 29450.2 -15.5303 -25.4046 249.599 477.547 -13 418 1 0 0.6315
78.746 13.8912 29450.2 -33.7078 8.63284 361.108 447.141 -13 422 1 0 0.6315
35.2271 1.1254 29450.2 -26.9415 -5.19756 292.422 448.76 -13 423 1 0 0.6315
-6.69166 84.7876 29450.2 -35.8422 -7.84253 609.343 445.876 -13 427 1 0 0.6315
56.4933 -1.34859 29450.2 -6.4897 15.5026 583.455 445.831 -13 430 1 0 0.6315
-30.8711 -44.1948 29450.2 6.93366 18.4486 329.345 452.205 -13 433 1 0 0.6315
-54.6372 -30.0121 29450.2 -4.51687 -37.7002 239.858 560.574 -13 434 1 0 0.6315
-65.8777 2.43313 29450.2 -7.65008 -69.5097 825.564 445.369 -13 436 1 0 0.6315
-131.556 53.8168 29450.2 5.59016 -47.0593 442.77 447.934 -13 441 1 0 0.6315
-9.80609 116.934 29450.2 -27.7263 13.7747 1208.28 443.807 -13 443 1 0 0.6315
53.4655 6.90736 29450.2 31.4475 -25.0999 245.782 542.01 -13 444 1 0 0.6315
-116.311 -89.5649 29450.2 20.7484 -2.73294 1024.87 438.494 -13 455 1 0 0.6315
-8.58391 -20.23 29450.2 -10.3697 -47.7302 330.994 450.935 -13 467 1 0 0.6315
-39.9279 37.8255 29450.2 3.8414 -37.4799 159.224 494.515 -13 470 1 0 0.6315
44.51 -32.3954 29450.2 18.6634 6.08416 234.598 563.548 -13 477 1 0 0.6315
-43.5352 -21.1506 29450.2 22.1168 -44.4934 349.375 446.201 -13 478 1 0 0.6315
74.0993 -54.296 29450.2 7.26324 23.5431 689.607 446 -13 487 1 0 0.6315
-5.56398 -150.475 29450.2 33.075 2.81216 294.399 464.798 -13 488 1 0 0.6315
-70.6766 -4.61754 29450.2 -1.15951 18.6007 244.729 473.637 -13 490 1 0 0.6315
36.6586 -16.376 29450.2 40.7097 54.9168 218.817 482.976 -13 491 1 0 0.6315
-68.2785 -149.838 29450.2 31.024 26.8031 276.642 456.888 -13 495 1 0 0.6315
-52.7687 70.0791 29450.2 12.1958 -3.34657 207.011 517.057 -13 496 1 0 0.6315
13.4755 -20.563 29450.2 -16.2905 -10.6783 222.483 548.149 -13 498 1 0 0.6315
-28.9732 -26.8386 29450.2 12.2587 -44.7631 603.575 442.884 -13 503 1 0 0.6315
24.2864 28.2911 29450.2 11.0942 7.29268 171.49 489.528 -13 507 1 0 0.6315
-80.9955 189.683 29450.2 -58.3261 11.8251 1045.9 442.178 -13 509 1 0 0.6315
-4.19159 -26.7289 29450.2 17.4238 29.5112 112.358 471.326 -13 516 1 0 0.6315
-80.9384 -81.3183 29450.2 46.81 18.9057 267.605 483.057 -13 517 1 0 0.6315
31.2218 0.511244 29450.2 7.48159 -27.7866 509.149 451.757 -13 521 1 0 0.6315
2.05471 19.0607 29450.2 11.5887 46.5401 433.333 448.295 -13 525 1 0 0.6315
83.9144 30.113 29450.2 -49.5988 46.3722 568.316 440.613 -13 526 1 0 0.6315
-23.6494 50.3042 29450.2 27.3271 -46.6218 231.618 526.479 -13 560 1 0 0.6315
-20.9088 21.5209 29450.2 -17.0548 -22.0802 464.775 446.288 -13 563 1 0 0.6315
-62.0396 -1.8017 29450.2 61.6611 31.3692 265.789 486.361 -13 565 1 0 0.6315
8.90793 -78.0798 29450.2 9.55749 10.4091 584.56 442.641 -13 569 1 0 0.6315
-41.4192 11.0571 29450.2 47.9864 -36.264 131.211 492.176 -13 577 1 0 0.6315
-6.69043 20.7748 29450.2 -17.6585 -37.6592 225.204 578.983 -13 581 1 0 0.6315
27.9952 32.4273 29450.2 2.53972 74.1419 431.657 450.313 -13 584 1 0 0.6315
-74.7361 105.511 29450.2 -82.8554 2.24517 897.167 439.017 -13 592 1 0 0.6315
43.5577 -6.11461 29450.2 24.5013 1.28389 186.181 545.215 -13 597 1 0 0.6315
-71.0412 -66.1111 29450.2 24.8935 -8.52878 222.509 480.124 -13 599 1 0 0.6315
-37.388 -14.4913 29450.2 27.6634 -14.2579 241.281 454.282 -13 608 1 0 0.6315
-55.6564 -44.1672 29450.2 -2.74391 -32.0404 952.938 442.99 -13 611 1 0 0.6315
-52.1346 28.2348 29450.2 34.7791 -68.4725 179.052 458.122 -13 620 1 0 0.6315
-19.1104 -22.44 29450.2 -2.39737 -11.5306 206.549 520.533 -13 625 1 0 0.6315
-93.8429 24.5167 29450.2 -15.7835 0.994363 504.222 442.366 -13 627 1 0 0.6315
10.5347 23.289 29450.2 11.3046 -20.4596 191.695 468.05 -13 628 1 0 0.6315
-22.6461 -42.0989 29450.2 37.7902 40.8328 154.025 454.953 -13 631 1 0 0.6315
-92.8767 22.9564 29450.2 -36.4649 -23.2629 263.551 458.639 -13 636 1 0 0.6315
5.15984 26.8735 29450.2 -2.78149 18.7256 237.013 464.984 -13 637 1 0 0.6315
-108.023 -10.0253 29450.2 -3.13009 -20.6727 244.377 572.055 -13 639 1 0 0.6315
-65.0261 -112.125 29450.2 4.86062 -49.863 492.106 447.059 -13 641 1 0 0.6315
-39.5612 -138.348 29450.2 27.6097 -11.7013 478.414 448.178 -13 644 1 0 0.6315
-129.829 -72.9968 29450.2 9.41513 -64.452 199.231 460.437 -13 648 1 0 0.6315
-4.63738 -38.9642 29450.2 3.34256 19.678 242.931 480.844 -13 649 1 0 0.6315
83.7746 33.9772 29450.2 -17.8943 32.6417 715.676 443.408 -13 650 1 0 0.6315
-43.7554 -44.8109 29450.2 3.83931 2.52579 233.515 468.305 -13 657 1 0 0.6315
5.89281 -61.9212 29450.2 18.1294 5.79103 324.49 451.289 -13 661 1 0 0.6315
-34.2205 -38.4589 29450.2 -21.5001 20.5625 293.058 526.206 -13 670 1 0 0.6315
129.56 -46.2481 29450.2 47.6712 -9.20464 235.011 468.875 -13 676 1 0 0.6315
19.8193 52.9665 29450.2 -25.4533 5.62378 493.49 446.724 -13 677 1 0 0.6315
-4.63115 25.499 29450.2 34.6817 -27.9355 213.828 497.061 -13 679 1 0 0.6315
27.3044 69.5143 29450.2 -42.8759 18.5164 154.385 459.915 -13 682 1 0 0.6315
-78.4957 -5.96113 29450.2 -11.5566 -4.27868 203.862 541.407 -13 684 1 0 0.6315
-3.46904 32.9136 29450.2 14.2895 31.3927 328.652 451.122 -13 688 1 0 0.6315
-36.6686 -120.546 29450.2 1.26957 -43.6844 407.625 452.858 -13 689 1 0 0.6315
-91.0248 -19.4261 29450.2 3.79214 4.92048 224.964 507.447 -13 693 1 0 0.6315
-35.43 0.0852867 29450.2 -11.5557 18.5521 263.535 482.921 -13 699 1 0 0.6315
59.8078 -45.1953 29450.2 1.18951 6.98484 221.592 526.694 -13 703 1 0 0.6315
0.398541 97.8945 29450.2 -30.9949 -27.8461 222.756 483.609 -13 704 1 0 0.6315
25.5116 44.711 29450.2 11.8047 -12.8911 212.164 603.556 -13 708 1 0 0.6315
-37.5318 -22.1825 29450.2 25.9114 -0.138338 145.115 459.626 -13 712 1 0 0.6315
-53.538 47.5817 29450.2 -24.9215 44.1277 288.858 489.634 -13 713 1 0 0.6315
-19.3748 103.545 29450.2 -9.19602 32.8872 216.854 495.671 -13 716 1 0 0.6315
-34.1373 -22.2957 29450.2 11.805 24.6663 187.094 461.299 -13 723 1 0 0.6315
23.3983 7.44673 29450.2 -27.2435 2.13808 179.89 465.233 -13 725 1 0 0.6315
15.7903 -42.3066 29450.2 -5.0258 10.3051 226.584 526.682 -13 727 1 0 0.6315
23.0558 22.6279 29450.2 33.7986 48.6348 228.991 467.608 -13 729 1 0 0.6315
-15.7423 -43.2373 29450.2 -46.1422 39.9646 286.1 501.559 -13 730 1 0 0.6315
-18.3855 20.6777 29450.2 11.4442 -21.8873 196.823 495.649 -13 732 1 0 0.6315
-82.2191 -27.0342 29450.2 55.8291 -0.887394 968.8 442.589 -13 733 1 0 0.6315
-38.9532 -9.7527 29450.2 0.629755 -21.5657 234.394 565.682 -13 736 1 0 0.6315
-64.4496 -135.273 29450.2 56.5235 24.467 211.808 457.56 -13 739 1 0 0.6315
-5.64374 -30.4356 29450.2 40.9049 6.84696 708.209 445.538 -13 741 1 0 0.6315
-17.1242 -80.9294 29450.2 11.7385 -22.2809 217.859 474.338 -13 746 1 0 0.6315
-27.9523 -7.88318 29450.2 0.179466 10.3304 264.389 499.419 -13 749 1 0 0.6315
13.7946 66.7331 29450.2 -17.1907 16.952 536.341 449.546 -13 750 1 0 0.6315
39.9625 4.20461 29450.2 -0.268897 31.9009 210.41 493.156 -13 754 1 0 0.6315
78.016 -14.5856 29450.2 21.1977 11.8378 234.568 532.915 -13 756 1 0 0.6315
11.1097 3.34326 29450.2 -13.3355 -21.121 497.491 444.525 -13 757 1 0 0.6315
-34.7287 8.62537 29450.2 -33.9995 39.8998 299.429 514.581 -13 760 1 0 0.6315
5.998 30.8 29450.2 -33.2318 -50.6713 147.766 461.042 -13 761 1 0 0.6315
-10.2155 -97.7649 29450.2 24.433 -17.4002 297.562 450.807 -13 766 1 0 0.6315
91.6189 -53.5684 29450.2 -16.4026 33.3906 2076.69 443.297 -13 768 1 0 0.6315
-154.289 -63.1354 29450.2 16.1436 -25.4455 948.692 441.911 -13 771 1 0 0.6315
-10.6153 -81.8883 29450.2 21.2464 -9.94136 696.055 442.833 -13 776 1 0 0.6315
-1.85715 15.4043 29450.2 47.4257 6.90584 324.082 450.511 -13 778 1 0 0.6315
13.3312 -66.9424 29450.2 -33.376 84.6912 1498.19 439.253 -13 780 1 0 0.6315
68.5811 39.3975 29450.2 -6.50621 27.6116 200.12 493.105 -13 783 1 0 0.6315
-57.3093 -27.9517 29450.2 19.1606 -45.9101 226.042 542.032 -13 789 1 0 0.6315
-23.0608 -57.0986 29450.2 15.4321 16.5649 125.131 463.255 -13 794 1 0 0.6315
78.7374 97.1657 29450.2 -84.5097 31.1378 341.489 448.024 -13 795 1 0 0.6315
-46.9902 -21.7231 29450.2 37.7043 30.2862 272.658 479.794 -13 796 1 0 0.6315
-49.3644 -107.786 29450.2 72.4939 -14.5797 333.694 451.569 -13 802 1 0 0.6315
-103.998 4.06144 29450.2 5.0977 -16.4777 545.992 441.946 -13 805 1 0 0.6315
-53.4795 14.5924 29450.2 13.9873 17.9528 216.222 478.285 -13 807 1 0 0.6315
-66.3023 22.5376 29450.2 44.0799 -40.2812 210.119 554.085 -13 817 1 0 0.6315
-193.98 -70.8944 29450.2 -27.9522 -63.451 458.313 450.249 -13 824 1 0 0.6315
16.4484 -1.36488 29450.2 28.6737 12.7942 185.205 559.975 -13 825 1 0 0.6315
-7.41488 -37.7111 29450.2 71.7136 11.8742 149.925 472.818 -13 826 1 0 0.6315
64.5283 -123.466 29450.2 30.829 -19.8358 321.601 453.983 -13 831 1 0 0.6315
-88.2306 151.491 29450.2 -66.6771 0.825577 600.88 444.922 -13 832 1 0 0.6315
34.3865 53.687 29450.2 -6.38878 35.3853 185.82 520.014 -13 833 1 0 0.6315
-6.01614 -2.92699 29450.2 18.1411 -12.8386 1156.83 441.937 -13 836 1 0 0.6315
46.8763 11.276 29450.2 9.42053 -2.37879 297.242 454.655 -13 837 1 0 0.6315
20.6587 14.6065 29450.2 122.466 34.5821 80.0579 574.483 -13 838 1 0 0.6315
-10.7735 40.7809 29450.2 -27.4491 -24.4487 223.233 502.22 -13 840 1 0 0.6315
-40.0748 -81.4055 29450.2 30.4496 57.3537 519.077 447.025 -13 841 1 0 0.6315
77.6453 71.2767 29450.2 -75.8184 -4.94255 924.338 442.196 -13 845 1 0 0.6315
5.52759 -23.286 29450.2 21.5701 50.2965 331.135 454.163 -13 850 1 0 0.6315
36.8473 49.5315 29450.2 -16.9792 -16.2181 218.276 505.17 -13 851 1 0 0.6315
-39.8016 8.24835 29450.2 11.6083 -23.1769 210.872 538.57 -13 853 1 0 0.6315
58.1395 -44.2091 29450.2 -34.4097 22.8443 513.152 446.963 -13 858 1 0 0.6315
-109.891 -77.1939 29450.2 -21.3773 -5.9627 311.593 566.281 -13 860 1 0 0.6315
-121.337 5.45812 29450.2 -2.33968 -0.344782 263.972 470.624 -13 861 1 0 0.6315
-117.281 -76.8126 29450.2 32.7969 -61.1517 390.924 447.908 -13 864 1 0 0.6315
-59.3243 -2.91792 29450.2 -4.96363 -33.3745 656.65 444.949 -13 867 1 0 0.6315
-96.9036 -29.278 29450.2 -28.1461 -0.357639 446.376 450.735 -13 872 1 0 0.6315
-91.2083 8.47052 29450.2 -23.5161 -1.27541 220.429 513.695 -13 878 1 0 0.6315
27.4049 79.0005 29450.2 2.35809 17.3693 206.614 529.457 -13 882 1 0 0.6315
43.3097 50.3429 29450.2 12.2287 35.0437 196.301 575.424 -13 888 1 0 0.6315
108.715 -69.7354 29450.2 -40.2637 47.401 365.823 455.516 -13 889 1 0 0.6315
37.3347 45.9134 29450.2 -44.214 -8.16141 209.431 470.673 -13 895 1 0 0.6315
-8.65528 76.2324 29450.2 2.97538 -34.0245 219.483 520.421 -13 904 1 0 0.6315
33.0675 7.84671 29450.2 -22.4523 -13.2838 186.275 520.763 -13 907 1 0 0.6315
-139.234 117.407 29450.2 -20.3668 -44.5589 549.906 451.915 -13 909 1 0 0.6315
14.5731 -23.5116 29450.2 34.627 -6.36762 205.534 517.821 -13 912 1 0 0.6315
-33.2438 -34.7321 29450.2 34.0073 47.1168 245.142 510.575 -13 917 1 0 0.6315
-90.9773 -72.5931 29450.2 26.5363 -5.03327 220.276 556.731 -13 919 1 0 0.6315
34.127 -55.2545 29450.2 30.188 28.1177 233.544 474.241 -13 922 1 0 0.6315
66.8831 54.3661 29450.2 -42.6952 29.5044 328.101 445.648 -13 923 1 0 0.6315
122.629 -35.451 29450.2 5.32983 19.2038 438.191 449.753 -13 924 1 0 0.6315
-23.0978 -66.9454 29450.2 0.438944 -7.82725 144.718 452.98 -13 925 1 0 0.6315
47.7052 108.732 29450.2 -41.0027 -5.75834 232.591 526.64 -13 928 1 0 0.6315
1.65343 -137.551 29450.2 45.4329 35.7874 408.834 449.614 -13 939 1 0 0.6315
33.5591 21.476 29450.2 -27.3634 42.2647 189.983 517.026 -13 941 1 0 0.6315
-5.10216 42.5598 29450.2 -33.4403 17.2511 284.042 451.535 -13 943 1 0 0.6315
-84.9462 97.1949 29450.2 -17.5479 -19.7216 489.023 449.91 -13 953 1 0 0.6315
-71.0596 28.0393 29450.2 25.1311 -22.6501 209.789 482.931 -13 956 1 0 0.6315
-29.1953 -2.44463 29450.2 66.1453 6.6063 149.749 458.502 -13 961 1 0 0.6315
52.0546 9.36207 29450.2 -55.0341 18.032 235.359 457.056 -13 963 1 0 0.6315
19.0186 93.7285 29450.2 10.3004 30.1798 537.057 452.03 -13 970 1 0 0.6315
-7.79765 56.837 29450.2 -32.3072 -36.6014 172.886 466.475 -13 972 1 0 0.6315
-17.0978 -116.264 29450.2 14.2233 -86.3708 478.629 446.553 -13 974 1 0 0.6315
61.5792 8.42864 29450.2 8.27046 -5.16283 208.543 665.219 -13 986 1 0 0.6315
27.6967 -84.3027 29450.2 53.3175 21.6795 677.87 442.936 -13 992 1 0 0.6315
-43.2912 -35.1124 29450.2 38.6394 -19.3324 193.053 476.992 -13 997 1 0 0.6315
7.28906 73.8439 29450.2 15.0235 14.5172 209.75 526.27 -13 998 1 0 0.6315
-35.4217 -32.9566 29450.2 26.6075 -11.2502 171.449 467.715 -13 1001 1 0 0.6315
47.899 -11.6948 29450.2 -21.6597 17.9056 226.804 646.816 -13 1009 1 0 0.6315
0.726605 87.0467 29450.2 -36.1013 27.9179 718.542 444.108 -13 1014 1 0 0.6315
12.4644 67.7192 29450.2 -21.9547 -32.787 177.679 529.485 -13 1015 1 0 0.6315
1.73726 70.9742 29450.2 -53.0167 -50.2602 1073.66 441.924 -13 1018 1 0 0.6315
-40.7454 68.6945 29450.2 -55.1498 41.4045 190.625 457.947 -13 1022 1 0 0.6315
9.41027 -174.432 29450.2 58.8814 -30.9725 403.949 448.231 -13 1025 1 0 0.6315
-38.5609 -85.5715 29450.2 16.2964 -15.0144 423.946 445.078 -13 1028 1 0 0.6315
142.423 -87.5537 29450.2 5.75845 41.5171 972.742 442.168 -13 1031 1 0 0.6315
68.8845 -104.709 29450.2 49.1685 -9.26223 311.178 448.119 -13 1034 1 0 0.6315
5.09125 31.5453 29450.2 46.5125 -7.6998 216.873 553.961 -13 1035 1 0 0.6315
11.1264 -7.03642 29450.2 -10.0863 -39.916 828.626 441.844 -13 1036 1 0 0.6315
80.8064 -52.3337 29450.2 -12.342 44.5311 321.634 451.998 -13 1038 1 0 0.6315
-28.5747 -12.3117 29450.2 -29.0708 -39.0358 302.806 489.248 -13 1043 1 0 0.6315
23.6573 20.969 29450.2 4.4016 -11.945 168.951 594.297 -13 1045 1 0 0.6315
7.76804 -57.8459 29450.2 15.371 -26.6101 958.826 441.795 -13 1046 1 0 0.6315
84.2609 -57.8924 29450.2 53.5446 31.2861 697.198 445.668 -13 1056 1 0 0.6315
37.4139 16.5592 29450.2 -2.18697 -5.95867 177.811 538.992 -13 1057 1 0 0.6315
-42.2684 -31.7469 29450.2 9.98112 -15.128 241.252 480.228 -13 1059 1 0 0.6315
