#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.0956 -1.22538 79850.2 -8.91737 27.2832 479.446 618.229 -13 137 1 0 0.6315
4.93537 -12.1658 79850.2 9.46056 -4.78921 460.697 612.411 -13 155 1 0 0.6315
0.245336 -10.4086 79850.2 -3.86357 15.153 221.695 665.398 -13 157 1 0 0.6315
-9.565 -0.969567 79850.2 -7.89448 6.22972 256.682 720.19 -13 160 1 0 0.6315
10.4136 -13.9993 79850.2 31.4612 8.98058 241.434 661.77 -13 163 1 0 0.6315
-8.31466 19.4809 79850.2 56.1908 42.4328 103.453 647.662 -13 165 1 0 0.6315
-88.5154 -21.2386 79850.2 23.6578 13.9662 235.731 671.033 -13 170 1 0 0.6315
12.1894 106.377 79850.2 -1.04619 11.0193 202.928 671.126 -13 172 1 0 0.6315
5.16851 -74.2102 79850.2 13.451 28.6666 205.046 655.607 -13 174 1 0 0.6315
5.09587 -37.8759 79850.2 -72.7559 -40.2566 103.267 662.757 -13 179 1 0 0.6315
-139.981 52.1583 79850.2 1.23609 -80.8293 493.562 613.621 -13 183 1 0 0.6315
26.457 -17.908 79850.2 -17.847 32.1058 256.677 779.305 -13 189 1 0 0.6315
-26.8911 -1.68747 79850.2 10.9195 15.2235 234.709 714.236 -13 198 1 0 0.6315
-13.762 -37.9545 79850.2 -2.43335 -32.8162 328.488 616.824 -13 204 1 0 0.6315
24.9414 41.446 79850.2 5.70044 27.3465 132.878 626.201 -13 217 1 0 0.6315
-41.4017 41.5646 79850.2 0.294089 4.40942 233.431 717.411 -13 227 1 0 0.6315
6.83826 -69.3612 79850.2 12.1573 -1.87521 246.75 696.054 -13 228 1 0 0.6315
-33.0498 8.88682 79850.2 -11.9128 8.40357 254.539 729.676 -13 230 1 0 0.6315
130.275 -4.17458 79850.2 25.8539 -12.2401 251.488 680.865 -13 238 1 0 0.6315
-16.1339 50.2433 79850.2 25.2737 -19.9249 220.872 661.831 -13 248 1 0 0.6315
-37.3936 28.8221 79850.2 -3.40957 17.0434 237.699 667.856 -13 256 1 0 0.6315
50.4555 5.80019 79850.2 -29.8559 7.56814 154.192 626.003 -13 258 1 0 0.6315
29.7321 -30.7798 79850.2 -23.3264 -25.7164 445.423 616.609 -13 259 1 0 0.6315
-30.7377 20.9899 79850.2 -26.1992 -24.7776 618.003 611.56 -13 285 1 0 0.6315
4.06027 8.98915 79850.2 13.5085 0.68707 213.918 683.551 -13 307 1 0 0.6315
43.8998 -5.05779 79850.2 37.382 -26.3749 211.603 717.473 -13 318 1 0 0.6315
-37.2379 -17.2592 79850.2 -0.245757 14.4795 209.771 658.843 -13 325 1 0 0.6315
91.8459 -27.1166 79850.2 -26.4875 83.3695 673.653 613.167 -13 327 1 0 0.6315
66.6186 -56.2334 79850.2 2.20797 13.2132 238.888 674.214 -13 335 1 0 0.6315
-51.7374 16.7741 79850.2 -17.0462 11.6855 236.093 732.896 -13 345 1 0 0.6315
-38.9152 -25.8973 79850.2 8.38412 19.3982 166.272 637.243 -13 361 1 0 0.6315
129.306 -40.9569 79850.2 -17.9618 64.8156 573.205 613.371 -13 362 1 0 0.6315
30.7749 103.073 79850.2 -0.543824 -48.1797 616.405 613.401 -13 372 1 0 0.6315
-33.6565 29.9546 79850.2 -19.9073 -4.31168 228.439 673.932 -13 381 1 0 0.6315
16.9483 -66.2272 79850.2 9.16683 23.0026 255.734 778.79 -13 384 1 0 0.6315
-120.809 98.1049 79850.2 -16.7823 3.05176 1708.92 607.363 -13 392 1 0 0.6315
-0.224921 79.6512 79850.2 -26.4483 -39.6328 703.165 611.151 -13 396 1 0 0.6315
-18.946 -19.3732 79850.2 12.2443 2.15359 195.861 680.286 -13 402 1 0 0.6315
62.2575 51.9348 79850.2 33.9945 0.32192 209.299 720.489 -13 403 1 0 0.6315
-6.77068 -23.7871 79850.2 -7.64593 0.327832 223.444 714.191 -13 404 1 0 0.6315
-107.52 -152.651 79850.2 19.4542 -32.6177 722.02 614.702 -13 408 1 0 0.6315
-22.4821 -1.37531 79850.2 -4.18282 -0.567999 230.469 742.031 -13 416 1 0 0.6315
-47.8003 -43.7047 79850.2 22.6281 13.1312 229.389 821.844 -13 417 1 0 0.6315
39.403 41.217 79850.2 9.1924 5.10259 210.482 664.965 -13 418 1 0 0.6315
10.7608 34.809 79850.2 -22.7028 13.706 231.194 620.923 -13 427 1 0 0.6315
9.42779 -18.3993 79850.2 9.45898 8.687 195.304 620.706 -13 430 1 0 0.6315
22.6893 25.0574 79850.2 -11.842 -0.344573 204.654 748.368 -13 434 1 0 0.6315
-87.1183 -98.9281 79850.2 17.1027 -64.9197 463.527 616.758 -13 436 1 0 0.6315
44.0546 -198.144 79850.2 49.4085 -8.90136 844.868 613.457 -13 443 1 0 0.6315
64.1364 -29.7423 79850.2 -2.46924 -27.8894 696.242 608.162 -13 455 1 0 0.6315
-8.57539 18.9831 79850.2 11.9628 -11.8938 204.995 751.169 -13 477 1 0 0.6315
53.2035 -85.4002 79850.2 16.0604 29.4396 290.335 619.73 -13 487 1 0 0.6315
-34.8055 -8.55057 79850.2 -6.42178 8.52586 212.872 704.809 -13 496 1 0 0.6315
0.663015 15.258 79850.2 10.8619 -0.501804 224.102 735.847 -13 498 1 0 0.6315
-12.0169 -65.633 79850.2 1.13052 41.5019 290.098 619.188 -13 503 1 0 0.6315
-81.7299 166.139 79850.2 -43.4389 -46.9466 718.157 612.4 -13 509 1 0 0.6315
1.45914 23.287 79850.2 -19.0616 -17.4307 239.082 671.157 -13 517 1 0 0.6315
-97.8566 88.5271 79850.2 -21.3223 -30.2905 171.828 618.896 -13 526 1 0 0.6315
1.96871 -22.9873 79850.2 3.40463 15.9758 210.728 713.916 -13 560 1 0 0.6315
-5.95059 36.8216 79850.2 -18.1914 4.71654 246.685 674.455 -13 565 1 0 0.6315
-6.55427 -35.3378 79850.2 -4.18363 12.1251 194.056 617.736 -13 569 1 0 0.6315
11.1886 9.86015 79850.2 0.808724 5.44823 201.402 766.623 -13 581 1 0 0.6315
29.2013 -8.17422 79850.2 9.62028 -28.8188 167.347 636.013 -13 584 1 0 0.6315
53.2082 -131.427 79850.2 38.5021 45.4084 586.204 609.827 -13 592 1 0 0.6315
29.3313 14.5639 79850.2 25.8596 -35.6454 225.704 732.772 -13 597 1 0 0.6315
-3.41486 19.0421 79850.2 -27.7347 4.17772 237.267 668.187 -13 599 1 0 0.6315
-67.4843 -25.8252 79850.2 1.26942 -23.08 625.655 612.897 -13 611 1 0 0.6315
-12.5035 -19.3512 79850.2 25.3739 17.2636 228.184 708.131 -13 625 1 0 0.6315
-9.60202 -16.2921 79850.2 -19.0139 26.2197 214.784 655.691 -13 628 1 0 0.6315
27.5019 -50.5386 79850.2 27.8775 8.09414 201.774 646.911 -13 636 1 0 0.6315
-28.4845 7.02879 79850.2 9.61876 -17.2834 203.019 652.564 -13 637 1 0 0.6315
-34.4775 66.8562 79850.2 15.5574 10.3415 213.643 668.082 -13 649 1 0 0.6315
-7.04683 27.1246 79850.2 -37.286 -9.03598 379.65 615.792 -13 650 1 0 0.6315
-4.24083 51.2252 79850.2 1.40564 -3.06427 223.17 655.808 -13 657 1 0 0.6315
-32.3156 95.0708 79850.2 5.83217 9.73893 221.783 714.245 -13 670 1 0 0.6315
-90.7371 69.9891 79850.2 -0.615771 28.3969 235.482 729.304 -13 684 1 0 0.6315
1.14408 28.425 79850.2 5.22971 -27.5951 225.658 672.208 -13 699 1 0 0.6315
-45.8492 31.7862 79850.2 -18.928 1.41628 200.692 714.156 -13 703 1 0 0.6315
-57.2264 -4.9967 79850.2 5.58683 -2.68906 197.103 670.956 -13 704 1 0 0.6315
-23.5675 -14.3636 79850.2 27.0922 17.7663 208.655 791.027 -13 708 1 0 0.6315
-11.8275 44.6342 79850.2 -6.94803 -14.9077 225.043 677.584 -13 713 1 0 0.6315
-44.0318 -51.9343 79850.2 32.7216 32.7126 185.752 683.499 -13 716 1 0 0.6315
43.919 -25.7033 79850.2 -26.497 5.89853 224.104 652.917 -13 725 1 0 0.6315
18.0546 14.8218 79850.2 9.30917 -4.9644 214.38 714.233 -13 727 1 0 0.6315
75.5163 81.5253 79850.2 -34.2033 1.30695 246.556 656.028 -13 729 1 0 0.6315
-48.6903 7.40265 79850.2 12.5027 11.3528 215.727 683.432 -13 732 1 0 0.6315
112.641 89.1866 79850.2 -41.4498 -4.82387 609.471 613.018 -13 733 1 0 0.6315
-57.5401 -5.56722 79850.2 23.1862 -13.6227 359.638 617.474 -13 741 1 0 0.6315
6.88604 -15.2619 79850.2 2.37728 24.5892 213.809 662.138 -13 746 1 0 0.6315
-67.5046 -111.265 79850.2 4.36311 6.11928 258.543 686.971 -13 749 1 0 0.6315
-29.2431 -51.7208 79850.2 1.51555 0.189457 256.983 680.46 -13 754 1 0 0.6315
-41.5043 16.9449 79850.2 -5.1033 7.45653 204.473 720.078 -13 756 1 0 0.6315
76.0098 -20.8058 79850.2 33.4969 -2.24872 1738.05 611.745 -13 768 1 0 0.6315
-104.588 -14.337 79850.2 17.2142 -18.3782 649.266 611.888 -13 771 1 0 0.6315
5.07435 10.3772 79850.2 -8.56365 30.7321 368.274 615.273 -13 776 1 0 0.6315
-12.4816 -1.07857 79850.2 -19.8162 4.79802 226.049 680.567 -13 783 1 0 0.6315
-0.580932 -24.7897 79850.2 7.5169 33.7567 204.5 729.58 -13 789 1 0 0.6315
-1.67585 25.1447 79850.2 8.51204 18.646 152.637 618.083 -13 805 1 0 0.6315
37.3927 -40.6219 79850.2 0.424012 33.0378 252.424 741.954 -13 817 1 0 0.6315
36.8413 60.7139 79850.2 -12.9187 -24.2812 205.812 748.15 -13 825 1 0 0.6315
-101.171 99.7069 79850.2 -29.8908 -27.0162 234.899 620.863 -13 832 1 0 0.6315
80.3393 -120.871 79850.2 36.8026 2.72547 824.376 611.139 -13 836 1 0 0.6315
-13.7789 44.26 79850.2 11.4061 4.85192 216.374 689.633 -13 840 1 0 0.6315
-31.91 -30.1534 79850.2 68.712 -10.3626 598.004 612.841 -13 845 1 0 0.6315
-63.4414 2.66631 79850.2 26.4823 12.4716 215.664 692.66 -13 851 1 0 0.6315
-13.0988 13.6001 79850.2 -18.6451 -1.86182 220.634 726.637 -13 853 1 0 0.6315
-4.89506 -14.0192 79850.2 26.3268 -7.57567 160.392 754.638 -13 860 1 0 0.6315
16.4124 -4.39288 79850.2 2.63682 -11.6321 260.137 658.841 -13 861 1 0 0.6315
52.3912 6.26699 79850.2 -21.6697 15.6192 307.288 617.689 -13 867 1 0 0.6315
50.7726 4.03443 79850.2 -21.4482 -2.30123 254.027 717.229 -13 882 1 0 0.6315
55.3449 -29.9914 79850.2 -21.6811 17.6893 199.953 659.182 -13 895 1 0 0.6315
4.74131 -1.36635 79850.2 2.59455 29.1807 212.815 707.909 -13 904 1 0 0.6315
22.5357 82.7351 79850.2 19.0747 6.07549 201.555 704.891 -13 912 1 0 0.6315
43.4181 40.6025 79850.2 -7.9245 -12.4172 211.68 699.276 -13 917 1 0 0.6315
-53.2402 -85.0686 79850.2 7.67193 10.848 228.147 745.514 -13 919 1 0 0.6315
-33.0422 44.4827 79850.2 -2.85274 -31.6579 225.547 661.901 -13 922 1 0 0.6315
-90.1155 -37.5189 79850.2 25.0677 -12.9216 199.059 714.119 -13 928 1 0 0.6315
-31.4806 -59.903 79850.2 16.6948 -6.55862 189.576 632.222 -13 953 1 0 0.6315
44.7285 -4.5258 79850.2 11.9453 -5.82583 243.722 671.195 -13 956 1 0 0.6315
26.283 -52.6069 79850.2 -10.3151 14.1121 222.037 852.455 -13 986 1 0 0.6315
61.7673 83.5548 79850.2 -76.7739 22.8033 234.736 617.705 -13 992 1 0 0.6315
73.6471 -12.0387 79850.2 12.8585 1.34159 216.482 665.093 -13 997 1 0 0.6315
2.94497 -41.0377 79850.2 -4.57823 3.60078 226.43 714.062 -13 998 1 0 0.6315
-11.8931 36.7739 79850.2 12.3023 -6.92778 193.501 834.366 -13 1009 1 0 0.6315
-17.1511 -58.3183 79850.2 1.8489 26.1871 410.354 615.998 -13 1014 1 0 0.6315
115.351 107.427 79850.2 -57.8638 12.3458 736.709 611.854 -13 1018 1 0 0.6315
62.3283 -32.1569 79850.2 -32.5148 19.2745 639.543 612.204 -13 1031 1 0 0.6315
8.11539 15.8019 79850.2 -13.5731 14.9631 199.601 741.912 -13 1035 1 0 0.6315
29.4669 136.58 79850.2 -40.5093 -4.08248 536.968 612.697 -13 1036 1 0 0.6315
-124.619 -43.7245 79850.2 27.0228 -8.15193 238.171 678.113 -13 1043 1 0 0.6315
-7.95959 -11.6505 79850.2 -5.1642 -47.1715 628.849 611.685 -13 1046 1 0 0.6315
-52.8963 8.75957 79850.2 -36.6928 -17.453 365.679 618.677 -13 1056 1 0 0.6315
85.0867 -15.7625 79850.2 -28.7875 13.7013 235.102 726.845 -13 1057 1 0 0.6315
-22.9061 -0.374023 79850.2 0.973987 -11.2558 218.397 668.022 -13 1059 1 0 0.6315
-87.6215 57.3667 79850.2 -8.92137 49.6372 245.813 664.804 -13 1064 1 0 0.6315
5.86673 79.1782 79850.2 -9.63175 4.74221 157.482 620.894 -13 1071 1 0 0.6315
42.4355 29.6246 79850.2 -56.6595 -47.5528 293.499 624.382 -13 1072 1 0 0.6315
-46.5442 54.012 79850.2 6.36454 -1.64706 207.927 843.569 -13 1074 1 0 0.6315
-10.2549 13.5603 79850.2 4.33832 1.92995 212.67 714.142 -13 1078 1 0 0.6315
-29.0239 14.0466 79850.2 12.4093 -8.46341 232.373 661.751 -13 1080 1 0 0.6315
-52.2214 -11.3023 79850.2 33.5012 -5.79191 295.155 614.948 -13 1085 1 0 0.6315
-40.9198 71.1702 79850.2 -51.6363 26.7962 662.91 612.754 -13 1086 1 0 0.6315
-61.3876 -28.9776 79850.2 13.3478 5.52658 242.443 769.534 -13 1119 1 0 0.6315
25.8983 -86.1516 79850.2 0.407462 44.5142 284.652 671.34 -13 1127 1 0 0.6315
-20.0583 -43.2926 79850.2 19.1391 -32.3391 241.304 776.285 -13 1133 1 0 0.6315
44.4775 7.7028 79850.2 -20.0721 12.3129 196.435 689.613 -13 1135 1 0 0.6315
-25.9393 -14.4262 79850.2 21.1687 24.2159 218.28 680.596 -13 1139 1 0 0.6315
7.35862 14.8435 79850.2 -10.6723 13.0674 246.434 692.726 -13 1140 1 0 0.6315
-48.2725 -40.5845 79850.2 44.0664 -22.1285 1144.6 610.858 -13 1155 1 0 0.6315
-36.4402 -38.7579 79850.2 5.25505 10.6898 241.171 619.957 -13 1165 1 0 0.6315
-15.7926 15.1882 79850.2 -5.02831 1.38185 233.512 729.766 -13 1171 1 0 0.6315
-19.1578 -27.5176 79850.2 66.6318 -72.4694 787.251 609.882 -13 1180 1 0 0.6315
-36.4779 -41.462 79850.2 8.71767 -27.7688 401.134 610.248 -13 1187 1 0 0.6315
-19.6924 31.6624 79850.2 -11.051 7.74243 209.752 692.369 -13 1189 1 0 0.6315
-46.7625 -5.19855 79850.2 -18.2506 5.76412 228.604 828.682 -13 1196 1 0 0.6315
-21.4058 -54.9648 79850.2 -15.283 -2.22497 212.727 723.922 -13 1201 1 0 0.6315
11.1621 -52.0823 79850.2 -16.9277 5.08679 295.742 616.95 -13 1220 1 0 0.6315
-51.5197 -38.6766 79850.2 -3.70569 8.87273 233.662 827.983 -13 1227 1 0 0.6315
11.2918 -67.9631 79850.2 10.8704 -29.0507 201.988 680.81 -13 1236 1 0 0.6315
-37.5522 84.1401 79850.2 -45.8596 -10.4457 212.868 683.704 -13 1240 1 0 0.6315
-37.0395 79.2491 79850.2 -0.119451 -18.1203 204.667 635.06 -13 1244 1 0 0.6315
8.24169 -42.5818 79850.2 -8.07105 -12.2042 237.511 662.199 -13 1264 1 0 0.6315
5.98927 -31.2821 79850.2 -39.2775 8.23606 244.122 655.897 -13 1266 1 0 0.6315
45.7769 -16.1307 79850.2 12.9094 15.1682 209.779 655.943 -13 1275 1 0 0.6315
-68.0318 16.5188 79850.2 -3.99253 -6.9322 206.862 781.821 -13 1281 1 0 0.6315
86.1138 4.54163 79850.2 -70.389 -5.95426 782.253 608.37 -13 1289 1 0 0.6315
2.10894 38.0005 79850.2 -19.298 -9.86982 241.778 711.078 -13 1292 1 0 0.6315
-77.9862 -135.286 79850.2 57.9763 -10.8774 532.39 617.398 -13 1303 1 0 0.6315
-24.2899 43.388 79850.2 1.78192 12.7836 227.723 686.545 -13 1315 1 0 0.6315
-16.7185 -46.2765 79850.2 -8.06937 12.2618 224.249 818.963 -13 1316 1 0 0.6315
41.435 -26.4474 79850.2 13.1028 10.1376 169.661 736.348 -13 1333 1 0 0.6315
-10.3435 -9.6524 79850.2 -20.884 -10.2449 247.18 665.051 -13 1345 1 0 0.6315
-34.8074 0.762752 79850.2 -3.86792 -32.4214 185.314 623.938 -13 1356 1 0 0.6315
-22.0386 -49.9697 79850.2 16.1628 -32.0719 482.41 615.627 -13 1374 1 0 0.6315
11.0971 5.39258 79850.2 14.2983 13.8066 228.724 668.031 -13 1385 1 0 0.6315
47.305 67.0507 79850.2 11.9128 -0.95866 226.074 674.182 -13 1389 1 0 0.6315
14.5175 -21.3441 79850.2 5.93002 -27.5985 257.95 677.438 -13 1396 1 0 0.6315
25.6992 61.9539 79850.2 -24.1744 -51.515 147.767 694.813 -13 1401 1 0 0.6315
-28.4421 15.0058 79850.2 -13.0887 -8.43555 396.757 616.211 -13 1407 1 0 0.6315
-1.88217 103.001 79850.2 12.6143 2.38098 214.794 677.092 -13 1410 1 0 0.6315
-32.0999 -53.9793 79850.2 9.31363 8.81201 230.432 763.523 -13 1413 1 0 0.6315
-39.8736 -19.9347 79850.2 12.659 26.053 203.366 658.687 -13 1417 1 0 0.6315
-57.7442 -16.847 79850.2 7.01423 -23.5508 234.666 742.051 -13 1420 1 0 0.6315
-9.47273 -14.247 79850.2 13.355 71.0916 220.808 623.407 -13 1425 1 0 0.6315
1.80395 -74.7025 79850.2 2.87008 -5.70761 228.66 686.265 -13 1430 1 0 0.6315
-33.4727 -52.4307 79850.2 -7.45856 14.7734 141.549 629.704 -13 1435 1 0 0.6315
-106.649 -39.7414 79850.2 27.7147 14.5786 245.562 735.475 -13 1438 1 0 0.6315
44.0956 111.765 79850.2 -29.8711 -17.8116 279.992 620.528 -13 1443 1 0 0.6315
-25.8974 29.5535 79850.2 4.21627 13.362 228.249 711.096 -13 1458 1 0 0.6315
3.80212 35.402 79850.2 -31.7273 36.7498 184.082 624.008 -13 1470 1 0 0.6315
-31.0342 -51.4629 79850.2 -16.7453 -9.91237 629.943 608.789 -13 1476 1 0 0.6315
-47.3191 34.6001 79850.2 27.5532 -24.5002 118.619 627.094 -13 1478 1 0 0.6315
-65.2444 -20.9634 79850.2 -12.9826 -22.6453 218.897 674.208 -13 1482 1 0 0.6315
11.0202 46.0746 79850.2 -13.0741 18.8679 266.178 711.161 -13 1496 1 0 0.6315
-13.684 -39.3572 79850.2 17.3668 22.9963 217.55 760.496 -13 1504 1 0 0.6315
37.6105 1.13031 79850.2 -6.26655 -7.32306 297.314 615.201 -13 1507 1 0 0.6315
-97.2132 7.05283 79850.2 19.7675 14.0625 246.304 763.033 -13 1509 1 0 0.6315
79.4514 -1.14191 79850.2 -0.209869 -4.48158 252.208 751.432 -13 1516 1 0 0.6315
-32.1227 -11.0089 79850.2 4.47976 26.1909 220.165 689.609 -13 1531 1 0 0.6315
-36.2665 26.1495 79850.2 10.122 -8.5326 204.583 662.01 -13 1536 1 0 0.6315
15.232 -55.9297 79850.2 47.0448 6.07295 154.845 623.389 -13 1542 1 0 0.6315
-5.03284 -31.2197 79850.2 -10.8682 -15.9643 490.63 612.956 -13 1545 1 0 0.6315
41.7156 42.7559 79850.2 -12.392 -28.1345 244.575 667.268 -13 1551 1 0 0.6315
-44.2833 -30.717 79850.2 22.2301 6.23223 229.498 674.112 -13 1558 1 0 0.6315
34.2273 32.3978 79850.2 -12.068 -25.3178 231.635 760.407 -13 1566 1 0 0.6315
-56.2913 -26.2293 79850.2 6.20726 -7.98056 215.979 705.061 -13 1567 1 0 0.6315
8.44839 -26.9381 79850.2 35.3042 -39.0132 392.769 618.788 -13 1581 1 0 0.6315
-39.3563 82.1369 79850.2 1.63239 -7.8766 219.286 711.09 -13 1582 1 0 0.6315
-46.9317 -37.72 79850.2 -0.577833 -18.7645 139.548 623.131 -13 1585 1 0 0.6315
31.0376 62.3407 79850.2 -9.07644 32.085 370.878 614.418 -13 1596 1 0 0.6315
-88.5075 42.7695 79850.2 -25.7413 9.70617 225.54 643.119 -13 1597 1 0 0.6315
-57.0227 42.6454 79850.2 -25.5577 2.02663 266.41 668.07 -13 1599 1 0 0.6315
-50.9868 -87.6209 79850.2 24.1153 -64.2067 726.42 611.659 -13 1606 1 0 0.6315
-14.1387 -96.7667 79850.2 35.1889 -30.0722 274.408 620.27 -13 1609 1 0 0.6315
-45.9361 4.98174 79850.2 -0.0209165 27.7825 224.184 652.633 -13 1614 1 0 0.6315
-64.1041 26.4908 79850.2 -3.11008 9.77142 232.902 726.498 -13 1615 1 0 0.6315
56.477 20.4672 79850.2 -26.5282 -14.7237 226.654 661.967 -13 1635 1 0 0.6315
-10.4923 -60.2139 79850.2 27.9597 14.1642 236.75 677.574 -13 1647 1 0 0.6315
3.66722 -36.9819 79850.2 25.3435 1.29317 246.459 735.99 -13 1650 1 0 0.6315
-16.5791 31.0885 79850.2 13.1539 -9.2741 219.675 711.248 -13 1651 1 0 0.6315
69.3629 -26.6536 79850.2 -7.15473 12.8354 231.243 680.391 -13 1654 1 0 0.6315
-24.2298 -3.34801 79850.2 -16.1669 -5.22682 182.237 742.15 -13 1657 1 0 0.6315
42.1029 -30.7984 79850.2 -40.0944 5.01206 276.864 640.643 -13 1660 1 0 0.6315
-30.7605 65.6383 79850.2 41.1067 -1.10202 230.892 769.474 -13 1667 1 0 0.6315
114.557 107.582 79850.2 -51.1237 -11.3771 740.588 612.368 -13 1673 1 0 0.6315
47.8489 -30.7125 79850.2 -11.8089 8.39656 214.586 748.04 -13 1674 1 0 0.6315
-62.8477 54.1033 79850.2 -1.30111 -12.5759 212.478 665.072 -13 1688 1 0 0.6315
-24.1273 -52.706 79850.2 23.8733 10.6507 339.819 615.948 -13 1689 1 0 0.6315
88.0655 -19.963 79850.2 20.2268 0.108193 340.322 622.302 -13 1694 1 0 0.6315
-37.6924 -35.3477 79850.2 -2.28358 -15.9514 494.742 611.783 -13 1695 1 0 0.6315
27.0065 -28.9441 79850.2 0.780357 4.34974 220.178 689.374 -13 1703 1 0 0.6315
-4.54846 34.6413 79850.2 -13.1654 2.82287 429.591 618.989 -13 1707 1 0 0.6315
-22.789 -46.528 79850.2 3.4463 -4.77334 235.218 770.111 -13 1714 1 0 0.6315
5.91455 34.6815 79850.2 21.531 29.0291 227.676 683.392 -13 1719 1 0 0.6315
-30.4662 -27.2356 79850.2 -34.1206 -46.4873 371.431 615.457 -13 1730 1 0 0.6315
123.158 -9.56333 79850.2 -34.0394 34.7878 330.072 619.715 -13 1738 1 0 0.6315
53.5492 -35.3625 79850.2 -2.48069 -0.483034 235.224 787.97 -13 1740 1 0 0.6315
-52.8102 -11.2051 79850.2 2.37553 21.3038 233.16 665.108 -13 1744 1 0 0.6315
75.7382 -39.6556 79850.2 -6.37075 3.90694 134.662 634.183 -13 1751 1 0 0.6315
63.4753 -91.6032 79850.2 19.0765 25.4096 620.227 612.823 -13 1753 1 0 0.6315
16.1796 27.0122 79850.2 -1.21783 10.7547 191.293 668.16 -13 1773 1 0 0.6315
112.299 61.1659 79850.2 -40.2035 -11.0575 1237.71 612.017 -13 1788 1 0 0.6315
-57.352 -23.8082 79850.2 -26.4898 8.98197 250.077 649.223 -13 1790 1 0 0.6315
-67.9147 -21.7797 79850.2 33.8061 15.3271 239.171 671.332 -13 1800 1 0 0.6315
72.5476 -19.6175 79850.2 -37.1453 57.9128 410.327 614.531 -13 1801 1 0 0.6315
43.4311 -0.496861 79850.2 -14.1153 5.99111 231.493 698.722 -13 1805 1 0 0.6315
-14.0391 48.4434 79850.2 -4.69618 6.46574 223.649 693.033 -13 1812 1 0 0.6315
-30.1453 -10.058 79850.2 25.8236 -4.2855 176.287 701.939 -13 1813 1 0 0.6315
34.4345 -170.669 79850.2 1.40181 20.4648 259.439 627.588 -13 1820 1 0 0.6315
58.0162 47.3008 79850.2 -12.5763 2.34214 194.281 677.893 -13 1829 1 0 0.6315
1.83692 15.4695 79850.2 -53.0128 -25.094 236.421 620.885 -13 1834 1 0 0.6315
-15.0634 13.9627 79850.2 -25.1416 -12.0893 191.957 683.228 -13 1844 1 0 0.6315
-134.443 -31.0781 79850.2 30.5132 -39.7025 205.321 621.363 -13 1856 1 0 0.6315
59.8517 -59.1532 79850.2 -61.4326 -13.37 666.576 609.15 -13 1861 1 0 0.6315
-130.305 88.9781 79850.2 -26.8459 6.51227 246.505 704.872 -13 1862 1 0 0.6315
5.56706 -43.5854 79850.2 -27.8269 -13.1663 428.072 612.618 -13 1870 1 0 0.6315
-53.3279 52.5243 79850.2 -2.22314 -11.0747 192.426 655.588 -13 1875 1 0 0.6315
9.29548 -26.0476 79850.2 -11.6107 -3.2152 241.18 686.745 -13 1877 1 0 0.6315
-106.01 -25.9319 79850.2 21.6722 18.3669 228.145 667.612 -13 1881 1 0 0.6315
