#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.2996 22.8892 130250 4.28728 -10.272 201.332 841.903 -13 637 1 0 0.6315
-18.7714 1.11277 130250 -7.07409 17.2519 206.169 856.85 -13 649 1 0 0.6315
19.2479 5.68218 130250 -13.1804 11.4629 186.478 845.083 -13 657 1 0 0.6315
-42.6584 -5.48715 130250 4.68841 -6.98487 188.185 903.18 -13 670 1 0 0.6315
23.4754 -51.454 130250 3.71174 -20.3842 264.252 918.861 -13 684 1 0 0.6315
-13.6994 -52.3962 130250 5.57504 17.2995 242.986 903.24 -13 703 1 0 0.6315
-41.3665 40.4055 130250 -15.4311 -7.85967 233.193 860.356 -13 704 1 0 0.6315
-64.1576 1.73561 130250 9.50835 -10.7513 205.094 980.221 -13 708 1 0 0.6315
18.7921 45.9714 130250 -6.36689 0.942879 186.012 866.409 -13 713 1 0 0.6315
-0.273186 12.6592 130250 4.31715 4.14788 215.143 841.879 -13 725 1 0 0.6315
40.1422 -12.7453 130250 4.34428 9.50821 219.186 903.478 -13 727 1 0 0.6315
-94.7789 26.6734 130250 -8.87865 -9.48086 223.212 844.513 -13 729 1 0 0.6315
10.3729 -23.1696 130250 14.1884 9.27551 195.655 872.428 -13 732 1 0 0.6315
91.7972 63.0467 130250 -29.3622 -11.1637 303.632 789.082 -13 733 1 0 0.6315
-38.5511 17.1848 130250 10.0835 -28.5503 207.553 850.935 -13 746 1 0 0.6315
-43.8563 -7.25211 130250 14.1283 8.40262 189.557 875.727 -13 749 1 0 0.6315
37.711 -36.2658 130250 -9.45636 -5.17196 219.706 869.562 -13 754 1 0 0.6315
-26.721 -68.1202 130250 -2.75125 16.5475 225.081 909.514 -13 756 1 0 0.6315
130.514 -40.1744 130250 37.8215 17.2999 1394.98 780.351 -13 768 1 0 0.6315
70.6671 12.3429 130250 -17.0715 14.7597 284.539 784.952 -13 771 1 0 0.6315
21.2204 30.5503 130250 -10.938 -0.944553 219.644 869.406 -13 783 1 0 0.6315
-22.2599 -26.067 130250 18.1278 3.23102 214.405 918.599 -13 789 1 0 0.6315
48.5319 -18.513 130250 4.26635 -9.06471 204.797 931.092 -13 817 1 0 0.6315
-5.50185 10.5885 130250 8.73492 5.58423 204.296 937.458 -13 825 1 0 0.6315
-15.5604 63.0794 130250 10.7144 -22.1909 508.094 781.833 -13 836 1 0 0.6315
-12.4234 -9.78117 130250 5.79206 5.34606 188.233 878.675 -13 840 1 0 0.6315
-8.42816 -32.3929 130250 42.5175 -25.4598 276.59 788.757 -13 845 1 0 0.6315
-36.4338 16.2163 130250 -4.78241 3.52306 242.786 881.613 -13 851 1 0 0.6315
28.3228 -0.415009 130250 -5.94123 -0.0555618 211.927 915.603 -13 853 1 0 0.6315
-28.0323 60.9447 130250 13.1655 14.2915 197.995 847.728 -13 861 1 0 0.6315
-15.0862 66.7013 130250 0.183013 2.81672 226.804 848.015 -13 895 1 0 0.6315
40.9793 -65.1041 130250 21.7897 15.2062 226.132 897.141 -13 904 1 0 0.6315
-7.73454 -37.1259 130250 -7.44074 -2.36586 202.493 893.935 -13 912 1 0 0.6315
-84.2157 -46.107 130250 4.18275 -7.63112 224.838 887.639 -13 917 1 0 0.6315
-69.2855 -78.2869 130250 16.9791 -7.86742 192.145 933.981 -13 919 1 0 0.6315
-11.7493 -15.3548 130250 2.05375 -4.45742 190.492 851.369 -13 922 1 0 0.6315
10.5478 -32.4574 130250 -1.39195 26.8161 244.463 903.337 -13 928 1 0 0.6315
4.408 -36.3092 130250 -3.50072 9.13532 203.966 860.618 -13 956 1 0 0.6315
-0.489618 -88.1685 130250 14.6647 3.16073 245.639 1042.03 -13 986 1 0 0.6315
-45.6859 35.0629 130250 -5.09865 -8.34536 205.743 854.377 -13 997 1 0 0.6315
-2.57764 -74.9053 130250 -5.95102 3.30008 235.325 903.404 -13 998 1 0 0.6315
-8.278 27.4116 130250 -0.747358 -1.18834 187.537 1023.34 -13 1009 1 0 0.6315
5.41984 -6.39511 130250 -41.7673 -49.784 359.401 784.897 -13 1018 1 0 0.6315
97.4862 -19.5935 130250 -23.5347 9.35929 325.259 786.089 -13 1031 1 0 0.6315
5.78016 -14.7355 130250 14.4454 10.9978 217.619 930.884 -13 1035 1 0 0.6315
4.73241 -16.894 130250 -30.2061 -8.02386 216.904 866.034 -13 1043 1 0 0.6315
-26.8112 -107.308 130250 32.8352 -44.0513 328.245 786.044 -13 1046 1 0 0.6315
-58.4754 62.2735 130250 7.51666 -18.0935 190.571 915.658 -13 1057 1 0 0.6315
12.9251 -23.509 130250 4.83065 10.3859 222.413 857.27 -13 1059 1 0 0.6315
-36.9205 -33.638 130250 -2.63378 -15.2727 261.386 854.409 -13 1064 1 0 0.6315
-2.5665 18.6084 130250 -10.1858 4.54587 205.39 1032.3 -13 1074 1 0 0.6315
-7.36157 -21.8428 130250 6.4429 -4.35082 208.225 903.43 -13 1078 1 0 0.6315
-17.9521 -24.8801 130250 5.98473 2.49432 214.775 851.362 -13 1080 1 0 0.6315
-38.404 94.5169 130250 -46.1361 4.76893 316.018 786.967 -13 1086 1 0 0.6315
48.5409 -30.078 130250 0.184649 -0.109877 209.998 958.507 -13 1119 1 0 0.6315
33.7383 32.4969 130250 -8.00017 -12.2115 212.562 860.366 -13 1127 1 0 0.6315
-16.4518 33.412 130250 4.81552 -6.20914 219.021 878.675 -13 1135 1 0 0.6315
-27.1839 6.52956 130250 -7.34638 -7.11775 201.865 869.236 -13 1139 1 0 0.6315
41.8676 -21.9386 130250 -5.14751 16.5401 193.265 882.063 -13 1140 1 0 0.6315
-3.04984 -58.7152 130250 75.7673 39.4358 831.565 780.199 -13 1155 1 0 0.6315
19.0629 -2.60042 130250 -6.67413 -11.7631 196.421 918.751 -13 1171 1 0 0.6315
-29.3338 -5.59048 130250 -10.5891 0.014079 224.955 881.882 -13 1189 1 0 0.6315
-67.3459 20.2875 130250 6.55085 0.082169 213.137 1017.02 -13 1196 1 0 0.6315
-35.8914 62.9126 130250 -1.26373 -10.3615 212.723 912.86 -13 1201 1 0 0.6315
-20.5025 -19.3966 130250 -3.80323 0.697643 211.297 1016.93 -13 1227 1 0 0.6315
21.2944 -76.2693 130250 -0.553175 -19.0211 239.099 869.542 -13 1236 1 0 0.6315
-17.8024 -27.296 130250 25.7688 -0.725297 219.387 872.353 -13 1240 1 0 0.6315
25.1111 -16.657 130250 -5.63303 -4.76217 208.463 851.211 -13 1264 1 0 0.6315
32.2414 -3.19523 130250 -4.31915 5.72871 210.886 845.469 -13 1266 1 0 0.6315
1.9242 10.8789 130250 5.84285 -11.6828 208.983 844.875 -13 1275 1 0 0.6315
-28.4079 36.5609 130250 -0.370808 5.7418 208.414 970.911 -13 1281 1 0 0.6315
64.1279 -33.3123 130250 -10.0875 13.7716 197.804 900.446 -13 1292 1 0 0.6315
13.7335 -20.0805 130250 -2.97278 15.3154 184.673 875.691 -13 1315 1 0 0.6315
18.68 -34.1528 130250 7.92804 -1.79052 245.782 1008.04 -13 1316 1 0 0.6315
21.9317 -18.3384 130250 -12.4542 8.13655 217.108 854.372 -13 1345 1 0 0.6315
-34.1701 -45.6066 130250 9.49599 -5.03064 211.207 857.24 -13 1385 1 0 0.6315
-34.2194 13.0965 130250 9.358 -18.0195 189.977 863.805 -13 1389 1 0 0.6315
-96.0243 -14.3957 130250 10.0618 10.9491 230.418 866.089 -13 1396 1 0 0.6315
40.7868 55.518 130250 4.06344 0.323628 229.654 866.172 -13 1410 1 0 0.6315
-0.256188 13.6307 130250 -6.74641 -6.6968 216.372 952.512 -13 1413 1 0 0.6315
-48.9563 -50.6594 130250 -2.40784 1.14676 230.972 847.791 -13 1417 1 0 0.6315
61.6497 19.226 130250 -16.172 -6.07088 206.708 931.028 -13 1420 1 0 0.6315
-15.7299 -32.347 130250 -0.136009 -0.960407 245.243 875.962 -13 1430 1 0 0.6315
-31.7132 -18.9245 130250 -9.68872 -15.0424 228.469 924.851 -13 1438 1 0 0.6315
22.9307 -11.6008 130250 3.72223 12.8419 199.228 900.271 -13 1458 1 0 0.6315
21.8744 51.1236 130250 0.822938 5.18315 291.883 781.707 -13 1476 1 0 0.6315
21.7421 11.1746 130250 -17.0917 0.408903 238.685 863.51 -13 1482 1 0 0.6315
-58.3362 49.6373 130250 16.5357 -17.002 194.364 900.123 -13 1496 1 0 0.6315
-25.5033 -26.101 130250 17.7068 -14.9812 210.043 949.296 -13 1504 1 0 0.6315
58.7902 12.238 130250 -17.2865 -2.28521 217.561 952.476 -13 1509 1 0 0.6315
-65.5383 65.7823 130250 3.23626 2.31228 212.259 940.012 -13 1516 1 0 0.6315
-6.97534 -26.58 130250 3.32028 9.87735 201.535 878.537 -13 1531 1 0 0.6315
-14.7222 6.56646 130250 4.80756 4.07941 200.957 850.95 -13 1536 1 0 0.6315
-17.1359 -32.337 130250 1.54086 -12.2681 196.154 863.252 -13 1558 1 0 0.6315
83.843 24.726 130250 -21.3912 17.4686 196.745 949.893 -13 1566 1 0 0.6315
3.72414 44.6661 130250 -2.05046 -10.5087 200.299 894.041 -13 1567 1 0 0.6315
-3.71093 31.7097 130250 -2.65706 -6.91486 185.418 900.258 -13 1582 1 0 0.6315
7.41121 -88.2619 130250 16.1852 1.25968 243.239 832.386 -13 1597 1 0 0.6315
39.73 -0.837376 130250 -0.330826 -5.23406 210.647 857.075 -13 1599 1 0 0.6315
-51.1919 21.9135 130250 -20.6771 -51.1722 365.085 784.221 -13 1606 1 0 0.6315
-7.02679 -104.8 130250 27.8038 17.6183 274.76 841.732 -13 1614 1 0 0.6315
-10.2992 19.4435 130250 -3.23252 -2.22046 181.78 915.609 -13 1615 1 0 0.6315
43.5716 67.5658 130250 -25.6772 4.72975 205.904 851.629 -13 1635 1 0 0.6315
-13.1695 78.5649 130250 5.39682 8.24135 228.615 866.156 -13 1647 1 0 0.6315
50.2087 30.8311 130250 -12.6799 -5.27887 197.728 924.887 -13 1650 1 0 0.6315
-34.1318 -4.28186 130250 -1.9989 -13.0578 190.393 900.462 -13 1651 1 0 0.6315
35.8174 -43.6872 130250 0.962533 1.87164 221.596 869.757 -13 1654 1 0 0.6315
-29.0192 -15.9825 130250 22.4446 11.4232 243.116 930.951 -13 1657 1 0 0.6315
-77.3926 48.8775 130250 8.67644 -13.6856 194.905 829.58 -13 1660 1 0 0.6315
18.8575 -1.49124 130250 4.18343 -0.785459 239.633 937.28 -13 1674 1 0 0.6315
13.9449 5.06213 130250 8.92904 22.9314 209.498 853.855 -13 1688 1 0 0.6315
-12.6596 -52.5446 130250 11.9697 6.60856 229.423 879 -13 1703 1 0 0.6315
-64.753 -19.8016 130250 35.0509 3.15139 197.181 958.727 -13 1714 1 0 0.6315
0.202142 24.6035 130250 6.00618 -0.0213107 203.004 872.702 -13 1719 1 0 0.6315
-24.2928 -7.20058 130250 0.110119 -0.0773126 227.593 977.341 -13 1740 1 0 0.6315
1.73381 -13.1715 130250 0.130843 -7.15356 217.952 853.864 -13 1744 1 0 0.6315
-39.5942 15.0322 130250 -23.3263 -8.15469 236.79 787.534 -13 1753 1 0 0.6315
-8.19567 36.4575 130250 3.63551 -5.59774 202.451 857.02 -13 1773 1 0 0.6315
150.847 2.77688 130250 27.739 28.0786 879.3 781.184 -13 1788 1 0 0.6315
46.2365 -37.2067 130250 12.2505 -13.9356 234.747 838.831 -13 1790 1 0 0.6315
11.1045 24.8057 130250 -12.6691 1.78319 216.485 860.197 -13 1800 1 0 0.6315
41.9794 -78.1475 130250 -0.422586 12.213 222.933 888.337 -13 1805 1 0 0.6315
-33.0852 14.3341 130250 12.6637 -54.3938 204.488 891.616 -13 1813 1 0 0.6315
-58.2024 4.97332 130250 -35.4583 12.6325 251.895 867.126 -13 1829 1 0 0.6315
-21.89 -43.599 130250 -13.3113 16.2533 236.999 872.647 -13 1844 1 0 0.6315
-41.2967 -103.692 130250 -3.25835 2.52381 292.739 784.112 -13 1861 1 0 0.6315
-42.9863 32.6787 130250 -7.44706 7.59492 211.028 844.869 -13 1875 1 0 0.6315
59.0256 -25.2703 130250 -0.841375 -0.483219 227.416 875.747 -13 1877 1 0 0.6315
-30.6349 -54.1869 130250 5.21097 -4.37085 250.753 1017.39 -13 1898 1 0 0.6315
-31.6334 -22.9402 130250 0.232 6.65096 229.865 897.329 -13 1908 1 0 0.6315
13.9651 5.19387 130250 2.07361 20.5203 202.28 851.299 -13 1912 1 0 0.6315
1.84743 -69.0391 130250 -4.91739 -1.49125 232.792 866.253 -13 1944 1 0 0.6315
20.8327 43.9617 130250 -10.6882 -15.5243 203.795 854.297 -13 1952 1 0 0.6315
-17.3255 -28.1904 130250 -7.71304 -3.86315 217.294 934.1 -13 1959 1 0 0.6315
29.1599 72.3011 130250 -8.46493 22.8664 214.047 866.407 -13 1962 1 0 0.6315
-27.9743 -34.0329 130250 18.7571 -12.263 218.698 854.024 -13 1964 1 0 0.6315
22.5434 -42.5022 130250 1.9191 -11.9135 252.565 814.303 -13 1966 1 0 0.6315
-40.2571 19.701 130250 -8.09559 -17.5968 248.166 903.352 -13 1976 1 0 0.6315
-16.438 11.2534 130250 7.2119 15.4664 223.357 943.175 -13 1986 1 0 0.6315
-19.6958 -21.6568 130250 -3.20134 -11.4531 236.915 848.122 -13 1991 1 0 0.6315
29.5852 49.7411 130250 12.3445 0.186139 207.341 866.531 -13 2012 1 0 0.6315
-38.4387 19.4978 130250 6.65196 -6.93022 224.816 863.09 -13 2017 1 0 0.6315
26.24 43.5333 130250 -6.19725 12.436 217.719 860.167 -13 2034 1 0 0.6315
-9.05767 -18.1183 130250 9.02696 -3.3965 193.052 964.933 -13 2037 1 0 0.6315
72.3693 -141.548 130250 29.0722 35.187 233.407 788.076 -13 2050 1 0 0.6315
18.3461 24.0481 130250 -3.86674 -11.832 204.319 934.313 -13 2064 1 0 0.6315
-26.0781 -25.6518 130250 9.88993 16.0994 201.661 847.75 -13 2068 1 0 0.6315
42.7684 -2.46963 130250 -10.5686 14.5147 205.915 879.201 -13 2087 1 0 0.6315
-57.8313 -107.493 130250 4.73602 -20.3349 249.071 799.182 -13 2090 1 0 0.6315
-21.7382 18.847 130250 4.50765 -6.22882 220.815 930.938 -13 2101 1 0 0.6315
37.0663 -10.3056 130250 -4.50096 -0.0517843 221.552 888.09 -13 2102 1 0 0.6315
-0.568327 3.1287 130250 -29.0446 0.532204 231.39 838.316 -13 2114 1 0 0.6315
-36.6482 -22.7737 130250 -2.43162 -2.84004 215.105 860.046 -13 2123 1 0 0.6315
25.3641 -33.5837 130250 -16.9277 16.2983 227.093 835.581 -13 2139 1 0 0.6315
-23.1866 26.7314 130250 -2.4481 -2.51528 204.284 881.581 -13 2144 1 0 0.6315
23.5725 4.33664 130250 -12.33 10.5191 231.125 940.157 -13 2159 1 0 0.6315
-9.82062 -49.1032 130250 0.804953 -6.18493 237.669 872.712 -13 2184 1 0 0.6315
48.6382 -23.1061 130250 -7.70097 3.09723 199.424 919.213 -13 2186 1 0 0.6315
-24.0899 -16.477 130250 -0.704432 -8.70304 225.927 854.445 -13 2196 1 0 0.6315
-72.6374 1.12682 130250 -0.604658 10.0372 248.081 896.734 -13 2197 1 0 0.6315
7.76583 2.59783 130250 -3.5272 -9.36964 228.492 850.75 -13 2205 1 0 0.6315
47.4668 -30.7229 130250 12.268 18.9155 190.07 897.36 -13 2230 1 0 0.6315
-57.7619 -22.4531 130250 -5.83669 12.567 230.624 964.551 -13 2231 1 0 0.6315
-45.5669 -21.4616 130250 -14.444 9.1432 258.577 918.523 -13 2233 1 0 0.6315
43.3498 -39.4599 130250 -8.52627 -14.1993 215.276 857.263 -13 2248 1 0 0.6315
16.7029 -33.2802 130250 22.8724 3.85708 226.476 992.588 -13 2251 1 0 0.6315
4.76711 -14.9508 130250 14.3741 -9.75243 237.985 844.964 -13 2269 1 0 0.6315
-78.3062 -58.1048 130250 11.7703 16.8403 219.835 795.09 -13 2272 1 0 0.6315
32.3413 -4.47628 130250 -7.93023 15.6844 185.582 894.257 -13 2293 1 0 0.6315
-23.4819 -6.59812 130250 -1.68451 -9.56412 211.86 841.786 -13 2296 1 0 0.6315
-26.0792 -12.7922 130250 3.78482 0.056207 224.474 866.424 -13 2313 1 0 0.6315
-34.1033 -39.3841 130250 29.2037 1.59817 253.325 915.52 -13 2333 1 0 0.6315
-2.21116 22.5928 130250 -12.9007 9.22192 188.062 844.846 -13 2352 1 0 0.6315
-5.63703 68.7349 130250 11.8629 -1.08855 218.58 860.101 -13 2360 1 0 0.6315
30.2639 66.7168 130250 -17.8134 -11.7336 220.485 927.941 -13 2368 1 0 0.6315
-20.9487 -34.4643 130250 14.5218 4.08377 212.227 887.737 -13 2369 1 0 0.6315
-33.0826 21.0745 130250 -8.31439 -7.06828 172.95 900.32 -13 2380 1 0 0.6315
46.8007 -34.9942 130250 -2.22187 -18.6344 232.365 934.504 -13 2389 1 0 0.6315
-24.5372 -56.6647 130250 2.74907 -2.46378 220.283 863.397 -13 2395 1 0 0.6315
7.55603 31.7787 130250 -4.13739 -13.6471 214.21 927.834 -13 2405 1 0 0.6315
8.59177 73.4232 130250 -4.68067 -18.3898 194.421 838.658 -13 2410 1 0 0.6315
4.42923 32.0582 130250 13.6276 -14.1728 210.004 971.023 -13 2413 1 0 0.6315
-64.8579 -50.0981 130250 4.75451 -8.98629 253.043 848.04 -13 2426 1 0 0.6315
-57.6023 1.97131 130250 -0.348342 12.805 228.984 857.175 -13 2440 1 0 0.6315
40.0351 -25.2744 130250 7.16001 19.0741 185.585 869.526 -13 2443 1 0 0.6315
60.067 -36.9306 130250 0.269459 17.9822 243.388 934.197 -13 2454 1 0 0.6315
-22.982 -18.5323 130250 -12.5162 8.09976 239.663 943.384 -13 2461 1 0 0.6315
15.3186 33.2122 130250 -0.667143 4.17191 173.502 847.765 -13 2467 1 0 0.6315
-5.41301 27.8924 130250 -2.12768 8.13504 208.375 851.272 -13 2468 1 0 0.6315
14.1699 -14.5911 130250 4.11712 -4.10069 223.817 1005.05 -13 2469 1 0 0.6315
68.8818 -40.4668 130250 -6.17046 7.41375 217.743 919.057 -13 2489 1 0 0.6315
-104.049 63.9858 130250 -18.3481 -8.16742 233.326 904.309 -13 2490 1 0 0.6315
-36.3151 37.5913 130250 -5.84507 2.57567 228.097 850.925 -13 2492 1 0 0.6315
74.1688 -44.4149 130250 -6.06364 33.3439 274.266 787.187 -13 2498 1 0 0.6315
70.7244 57.6912 130250 7.98509 9.45455 217.189 854.052 -13 2507 1 0 0.6315
-60.3697 -4.4526 130250 2.10116 4.37548 192.194 857.266 -13 2531 1 0 0.6315
-3.71659 10.3669 130250 6.15094 -0.435192 219.547 841.648 -13 2545 1 0 0.6315
27.9354 -50.8989 130250 -2.13505 10.8661 223.157 869.857 -13 2546 1 0 0.6315
55.2637 44.62 130250 -7.15962 10.2695 207.481 900.511 -13 2547 1 0 0.6315
-51.2945 -53.3905 130250 -27.1905 -12.1054 1148.23 778.841 -13 2554 1 0 0.6315
-13.845 10.5681 130250 8.61851 4.85686 192.664 857.138 -13 2573 1 0 0.6315
68.0018 42.7242 130250 17.7351 -7.4775 229.732 906.515 -13 2577 1 0 0.6315
60.2854 44.9561 130250 -7.15095 -8.25239 204.578 887.856 -13 2578 1 0 0.6315
22.8677 45.0176 130250 4.21155 -15.6297 187.404 998.778 -13 2583 1 0 0.6315
60.4714 -53.6092 130250 6.32022 -1.94794 182.606 851.372 -13 2595 1 0 0.6315
-43.2577 -1.16803 130250 9.59975 5.07386 241.867 890.882 -13 2596 1 0 0.6315
-65.8785 -9.10255 130250 12.0487 -2.41449 205.899 859.948 -13 2600 1 0 0.6315
-11.6362 -9.37024 130250 -17.0215 -16.8884 198.492 919.169 -13 2603 1 0 0.6315
-26.3448 -2.21085 130250 -17.6572 -17.1774 232.22 915.865 -13 2607 1 0 0.6315
-28.5166 0.186397 130250 -5.01706 -12.3338 213.38 850.845 -13 2627 1 0 0.6315
39.8912 16.589 130250 -13.936 8.44051 652.058 777.402 -13 2643 1 0 0.6315
21.3386 -105.076 130250 16.3948 -5.12043 254.453 876.059 -13 2648 1 0 0.6315
-30.6163 -19.9912 130250 -22.9362 -4.53905 440.84 781.425 -13 2652 1 0 0.6315
-36.9418 46.7955 130250 5.01249 -11.0896 218.815 903.399 -13 2669 1 0 0.6315
36.6569 -48.8496 130250 -10.6581 3.91957 226.599 882.212 -13 2675 1 0 0.6315
5.58616 -33.3604 130250 -5.44904 7.68693 206.933 884.825 -13 2700 1 0 0.6315
15.6695 1.55831 130250 -13.9185 -14.8534 242.265 915.888 -13 2704 1 0 0.6315
-83.3128 -96.008 130250 43.2799 -11.4144 1154.49 776.662 -13 2720 1 0 0.6315
-5.12261 98.9677 130250 -28.0589 10.9513 199.419 1001.78 -13 2727 1 0 0.6315
-15.2728 20.6108 130250 11.2461 -7.94382 209.233 857.034 -13 2740 1 0 0.6315
-47.0133 -53.9675 130250 23.8166 -15.5514 143.973 795.532 -13 2751 1 0 0.6315
-11.294 -17.5281 130250 0.981696 -0.28559 204.838 850.975 -13 2753 1 0 0.6315
-3.42322 1.60903 130250 5.80522 1.87048 203.161 900.087 -13 2764 1 0 0.6315
-1.65017 62.8169 130250 -15.2286 -13.4751 186.564 866.483 -13 2768 1 0 0.6315
-22.4719 47.9386 130250 -16.2628 -24.7672 198.656 854.519 -13 2774 1 0 0.6315
105.09 37.1568 130250 -19.3998 7.91032 213.282 817.645 -13 2779 1 0 0.6315
-0.969677 -18.7414 130250 -5.86449 -4.42534 225.602 909.611 -13 2785 1 0 0.6315
27.2054 3.90997 130250 4.90332 -9.41868 180.58 845.306 -13 2789 1 0 0.6315
-49.578 -0.00272771 130250 12.5952 5.87501 219.429 856.946 -13 2809 1 0 0.6315
17.327 7.75857 130250 -6.78697 5.81078 205.146 848.241 -13 2830 1 0 0.6315
