#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.1385 19.8415 63050.2 7.57092 4.32727 209.859 703.838 -13 581 1 0 0.6315
32.7572 -4.06669 63050.2 4.7725 -40.8616 189.896 571.862 -13 584 1 0 0.6315
40.8647 48.8243 63050.2 -51.8373 69.6276 695.462 552.655 -13 592 1 0 0.6315
26.6487 -70.0251 63050.2 -23.5237 31.0885 247.07 670.215 -13 597 1 0 0.6315
-3.23178 7.93185 63050.2 -29.55 4.45821 251.208 605.197 -13 599 1 0 0.6315
68.6559 17.1229 63050.2 3.35214 14.8689 739.665 556.086 -13 611 1 0 0.6315
-9.57018 25.8234 63050.2 15.1117 22.9962 234.586 645.174 -13 625 1 0 0.6315
-26.0166 -54.5198 63050.2 -39.1731 11.6862 248.042 560.269 -13 627 1 0 0.6315
-70.9482 45.4989 63050.2 -19.0866 6.87708 240.885 592.943 -13 628 1 0 0.6315
66.2986 -28.4586 63050.2 4.55545 28.2349 246.118 584.139 -13 636 1 0 0.6315
-28.4512 -26.8115 63050.2 22.8506 0.252842 198.369 589.947 -13 637 1 0 0.6315
143.935 26.2604 63050.2 15.5161 13.6511 222.285 697.976 -13 639 1 0 0.6315
-20.1764 -21.2121 63050.2 -13.21 47.2552 140.915 568.986 -13 641 1 0 0.6315
62.6835 -69.9303 63050.2 -21.6334 12.6929 152.26 568.975 -13 644 1 0 0.6315
-27.3152 70.3218 63050.2 11.5057 -6.25662 203.099 605.212 -13 649 1 0 0.6315
-17.688 -73.0226 63050.2 41.64 -2.22648 443.002 557.671 -13 650 1 0 0.6315
16.9196 57.0096 63050.2 8.61403 0.318593 221.1 592.863 -13 657 1 0 0.6315
51.1242 -23.0142 63050.2 7.3663 -34.7686 225.396 651.784 -13 670 1 0 0.6315
20.9352 5.86852 63050.2 -18.0499 8.51646 211.9 564.208 -13 677 1 0 0.6315
-23.6219 -66.0206 63050.2 -8.14449 31.7968 235.34 667.476 -13 684 1 0 0.6315
-106.411 -4.70318 63050.2 19.5739 12.8737 242.089 632.43 -13 693 1 0 0.6315
36.3313 -73.4981 63050.2 8.70095 -10.0131 194.095 608.786 -13 699 1 0 0.6315
-78.2198 46.5511 63050.2 -2.63673 -4.12035 216.693 651.424 -13 703 1 0 0.6315
-44.1771 -9.67146 63050.2 28.5513 10.3933 201.521 608.278 -13 704 1 0 0.6315
-14.2762 34.144 63050.2 12.1234 15.9531 204.385 728.261 -13 708 1 0 0.6315
15.1326 33.5272 63050.2 1.84047 -17.7772 241.081 614.63 -13 713 1 0 0.6315
39.4536 134.028 63050.2 -2.4195 4.10693 246.062 620.86 -13 716 1 0 0.6315
-98.3299 -6.37382 63050.2 -13.4485 -1.89196 256.478 590.143 -13 725 1 0 0.6315
14.4935 25.9868 63050.2 9.36975 -15.8797 212.432 651.427 -13 727 1 0 0.6315
26.7135 10.3289 63050.2 -34.9937 -34.4536 247.294 593.019 -13 729 1 0 0.6315
75.28 -69.1561 63050.2 8.71484 20.0668 207.312 627.943 -13 730 1 0 0.6315
-49.6868 29.6066 63050.2 3.12685 14.0429 222.138 620.552 -13 732 1 0 0.6315
-65.9422 -56.4269 63050.2 -38.5925 -43.7859 725.242 555.957 -13 733 1 0 0.6315
9.61389 -12.4176 63050.2 -38.268 -5.29826 499.028 559.664 -13 741 1 0 0.6315
-15.6448 1.64364 63050.2 8.14762 36.5127 247.385 599.188 -13 746 1 0 0.6315
-89.8647 -18.9297 63050.2 5.49433 26.1658 297.782 623.634 -13 749 1 0 0.6315
-18.4684 -104.113 63050.2 14.4435 1.78919 228.951 566.683 -13 750 1 0 0.6315
-21.1257 -75.6854 63050.2 9.09965 2.99927 257.989 617.249 -13 754 1 0 0.6315
-44.8839 56.0165 63050.2 1.97048 -10.1464 191.548 657.501 -13 756 1 0 0.6315
-12.3831 -59.2323 63050.2 6.82945 -25.3629 261.192 560.816 -13 757 1 0 0.6315
10.5025 -5.58014 63050.2 -48.088 26.4618 1855.8 555.584 -13 768 1 0 0.6315
124.608 10.0709 63050.2 -19.2889 26.2188 752.289 555.065 -13 771 1 0 0.6315
-9.94357 42.5458 63050.2 -10.6123 -30.2546 433.54 557.128 -13 776 1 0 0.6315
-56.5764 -0.522785 63050.2 -29.409 16.7077 273.085 617.557 -13 783 1 0 0.6315
-2.4356 58.5317 63050.2 -3.92994 30.1155 221.004 666.794 -13 789 1 0 0.6315
43.4937 10.536 63050.2 -32.4714 -1.57379 311.249 557.567 -13 805 1 0 0.6315
45.9518 -14.5147 63050.2 -20.5572 33.1605 246.819 678.864 -13 817 1 0 0.6315
-35.868 -56.3378 63050.2 14.5419 4.19396 227.485 685.827 -13 825 1 0 0.6315
74.5361 -147.633 63050.2 18.6105 55.2723 370.926 560.832 -13 832 1 0 0.6315
9.97917 -13.9251 63050.2 17.6092 -31.204 939.671 554.622 -13 836 1 0 0.6315
-9.81904 59.9149 63050.2 14.1022 3.90125 214.809 626.714 -13 840 1 0 0.6315
27.3599 -136.701 63050.2 18.7489 -31.6722 319.697 564.747 -13 841 1 0 0.6315
161.679 -6.76811 63050.2 -2.30902 36.4672 723.71 555.741 -13 845 1 0 0.6315
-14.5943 18.4228 63050.2 28.7899 17.8708 208.28 629.816 -13 851 1 0 0.6315
-42.1041 22.6672 63050.2 -12.4296 -10.6227 233.734 663.834 -13 853 1 0 0.6315
-94.135 14.2308 63050.2 34.8377 -14.5704 239.695 563.973 -13 858 1 0 0.6315
64.3199 7.12932 63050.2 11.3022 16.257 229.711 692.138 -13 860 1 0 0.6315
74.4343 -21.5576 63050.2 -0.151654 -3.67778 251.205 595.81 -13 861 1 0 0.6315
-36.6403 13.5474 63050.2 -19.8232 -23.5475 446.839 559.38 -13 867 1 0 0.6315
40.1067 24.2724 63050.2 -6.56125 -8.4519 138.48 570.565 -13 872 1 0 0.6315
22.0967 -43.8075 63050.2 -21.9005 -3.64262 246.142 654.368 -13 882 1 0 0.6315
-43.7228 63.5767 63050.2 -21.3208 -0.392591 236.366 596.559 -13 895 1 0 0.6315
-9.82231 26.6381 63050.2 -8.49315 19.0923 201.521 645.13 -13 904 1 0 0.6315
-72.3988 -10.9111 63050.2 -53.9814 18.4476 225.204 570.079 -13 909 1 0 0.6315
-74.6856 36.4274 63050.2 4.81257 1.86069 243.775 643.049 -13 912 1 0 0.6315
58.9684 40.3333 63050.2 -15.4237 -34.4155 253.241 636.206 -13 917 1 0 0.6315
-0.596445 24.2997 63050.2 17.1015 34.8681 293.654 682.536 -13 919 1 0 0.6315
-31.5139 2.1491 63050.2 11.005 -29.1308 212.992 599.067 -13 922 1 0 0.6315
-66.6752 -14.7463 63050.2 11.533 -17.3345 117.082 573.893 -13 924 1 0 0.6315
-30.7896 -18.9519 63050.2 20.3954 13.7749 193.671 651.443 -13 928 1 0 0.6315
-15.2346 -65.2778 63050.2 24.411 -13.3515 290.466 568.727 -13 953 1 0 0.6315
43.2359 -49.1928 63050.2 -17.0163 0.353088 238.153 608.386 -13 956 1 0 0.6315
-26.6989 -71.7821 63050.2 -2.89388 19.9314 229.918 569.643 -13 970 1 0 0.6315
-57.468 -12.7885 63050.2 -11.8974 26.8778 234.859 789.752 -13 986 1 0 0.6315
107.466 -23.6545 63050.2 6.68244 67.3789 402.869 558.009 -13 992 1 0 0.6315
-57.2013 15.728 63050.2 -36.633 11.4344 256.864 602.626 -13 997 1 0 0.6315
-36.55 -63.1157 63050.2 -8.47719 -3.97409 235.062 651.267 -13 998 1 0 0.6315
0.381977 61.0976 63050.2 18.3326 -12.5224 217.938 771.531 -13 1009 1 0 0.6315
30.9993 -85.7648 63050.2 18.0315 -15.7688 505.459 558.167 -13 1014 1 0 0.6315
-65.0845 -92.4862 63050.2 64.2859 11.9594 843.062 555.042 -13 1018 1 0 0.6315
17.7709 -29.2908 63050.2 2.55934 27.4785 131.977 565.935 -13 1028 1 0 0.6315
-82.9486 51.3544 63050.2 14.3188 -20.7023 752.445 555.345 -13 1031 1 0 0.6315
-29.7804 38.406 63050.2 -21.6424 15.1793 220.267 679.166 -13 1035 1 0 0.6315
33.1727 87.9715 63050.2 -37.9644 -38.6946 635.708 555.347 -13 1036 1 0 0.6315
-82.6302 -19.6447 63050.2 26.5145 9.33245 295.981 614.546 -13 1043 1 0 0.6315
-1.98925 24.4488 63050.2 -14.0491 39.3129 747.336 554.865 -13 1046 1 0 0.6315
-47.6866 -32.7996 63050.2 37.5932 -21.3887 418.366 560.26 -13 1056 1 0 0.6315
-48.2676 -42.5991 63050.2 -19.7584 -2.42107 256.358 664.013 -13 1057 1 0 0.6315
-9.4864 -27.8901 63050.2 -3.60644 -4.37485 219.03 605.223 -13 1059 1 0 0.6315
-0.842163 -105.479 63050.2 -4.7529 41.3163 246.979 602.916 -13 1064 1 0 0.6315
17.717 -32.7991 63050.2 -26.1622 11.7553 326.226 565.386 -13 1068 1 0 0.6315
-8.99581 3.29858 63050.2 -27.8797 -29.1462 345.71 560.36 -13 1071 1 0 0.6315
-58.2222 -185.938 63050.2 40.0881 -31.4669 315.016 563.362 -13 1072 1 0 0.6315
-25.3412 58.0534 63050.2 11.6197 7.86137 226.947 780.675 -13 1074 1 0 0.6315
3.33242 12.6906 63050.2 14.6292 0.677592 209.157 651.317 -13 1078 1 0 0.6315
11.7154 0.299069 63050.2 9.46036 2.25775 209.79 598.898 -13 1080 1 0 0.6315
-64.6556 16.4402 63050.2 36.2208 -20.3381 440.179 556.002 -13 1085 1 0 0.6315
26.0045 -58.0109 63050.2 59.6607 -42.2513 771.076 555.845 -13 1086 1 0 0.6315
2.41573 -96.0116 63050.2 19.6051 -6.70573 227.807 564.13 -13 1100 1 0 0.6315
-34.8115 -23.914 63050.2 24.2782 18.1319 231.128 706.599 -13 1119 1 0 0.6315
-32.1253 21.5721 63050.2 -22.698 43.8666 234.743 607.966 -13 1127 1 0 0.6315
8.19612 -23.7231 63050.2 11.8862 -45.5585 269.18 712.937 -13 1133 1 0 0.6315
-55.5281 11.5946 63050.2 -31.0824 -1.58764 223.167 626.981 -13 1135 1 0 0.6315
-27.7491 -3.5652 63050.2 19.5909 30.3631 242.583 617.598 -13 1139 1 0 0.6315
29.4333 5.2287 63050.2 -15.9612 18.5203 236.754 629.614 -13 1140 1 0 0.6315
46.4049 -36.281 63050.2 2.59514 -2.16735 361.267 562.142 -13 1153 1 0 0.6315
-7.89687 -38.1803 63050.2 54.871 10.7768 1253.57 554.553 -13 1155 1 0 0.6315
-29.4771 -53.6384 63050.2 -3.55663 0.728754 355.309 560.573 -13 1165 1 0 0.6315
-21.6215 28.7175 63050.2 -1.1086 -5.50144 237.379 666.784 -13 1171 1 0 0.6315
-84.9791 105.135 63050.2 -68.8378 8.22533 926.008 553.123 -13 1180 1 0 0.6315
-10.4291 62.0687 63050.2 -35.3061 -23.5318 539.203 552.518 -13 1187 1 0 0.6315
-39.5838 -6.80011 63050.2 -3.55859 -12.6164 193.788 629.766 -13 1189 1 0 0.6315
-51.8235 34.5529 63050.2 -11.9502 -7.03481 273.583 765.412 -13 1196 1 0 0.6315
-45.0116 20.8433 63050.2 1.59256 1.8048 243.583 661.126 -13 1201 1 0 0.6315
-62.1109 4.82037 63050.2 0.563266 -1.46754 454.579 558.517 -13 1220 1 0 0.6315
-56.8407 21.0407 63050.2 5.34806 -0.355319 134.103 569.843 -13 1225 1 0 0.6315
-63.6956 -34.2717 63050.2 4.92685 12.1596 234.21 765.05 -13 1227 1 0 0.6315
5.87523 -27.941 63050.2 8.82984 30.8656 249.162 618.224 -13 1236 1 0 0.6315
-73.3719 24.4606 63050.2 20.4146 -55.7105 244.209 620.963 -13 1240 1 0 0.6315
40.7278 107.591 63050.2 -28.2485 -39.6081 292.523 571.635 -13 1244 1 0 0.6315
4.92086 18.4792 63050.2 -34.8388 6.50728 329.904 564.272 -13 1248 1 0 0.6315
-1.93233 -15.0099 63050.2 31.2074 58.1803 113.945 581.456 -13 1258 1 0 0.6315
4.21024 -91.522 63050.2 7.9723 -3.6312 273.578 599.269 -13 1264 1 0 0.6315
-147.507 22.9388 63050.2 4.01596 -25.9304 289.008 592.923 -13 1266 1 0 0.6315
43.5214 4.85323 63050.2 7.59593 10.3017 217.61 593.106 -13 1275 1 0 0.6315
-86.2077 2.494 63050.2 10.1033 -9.10142 219.887 719.017 -13 1281 1 0 0.6315
71.6689 2.90699 63050.2 65.113 30.868 891.746 551.632 -13 1289 1 0 0.6315
5.70395 22.9445 63050.2 -23.7477 -28.6938 234.211 648.225 -13 1292 1 0 0.6315
17.9632 -43.025 63050.2 40.0532 56.9209 649.465 560.177 -13 1303 1 0 0.6315
-7.36907 50.4202 63050.2 3.98654 12.7722 229.951 623.54 -13 1315 1 0 0.6315
-58.1869 -13.6726 63050.2 7.90211 15.9464 253.379 756.132 -13 1316 1 0 0.6315
68.6959 18.709 63050.2 -26.7521 11.3056 243.404 673.687 -13 1333 1 0 0.6315
10.4588 -25.4351 63050.2 -14.6193 -11.8539 250.171 602.111 -13 1345 1 0 0.6315
-22.4334 -65.3134 63050.2 13.4543 25.7567 330.542 563.771 -13 1356 1 0 0.6315
-39.2802 -56.6306 63050.2 22.8773 -36.3314 582.815 558.258 -13 1374 1 0 0.6315
-2.28477 0.177324 63050.2 7.8672 3.59272 210.06 605.135 -13 1385 1 0 0.6315
29.9416 -41.8811 63050.2 -14.7488 -4.46938 217.668 611.635 -13 1389 1 0 0.6315
53.3049 -41.5799 63050.2 3.87466 -16.544 241.403 614.33 -13 1396 1 0 0.6315
-35.8827 -50.0108 63050.2 28.9228 33.4987 265.004 629.453 -13 1401 1 0 0.6315
26.6625 0.209088 63050.2 -13.8166 13.2403 514.52 558.504 -13 1407 1 0 0.6315
-60.3268 -25.6322 63050.2 10.1254 19.9881 232.064 615.169 -13 1410 1 0 0.6315
-19.9668 17.262 63050.2 3.76919 32.2645 246.039 700.638 -13 1413 1 0 0.6315
-34.1496 38.6839 63050.2 7.56596 30.9148 205.842 595.972 -13 1417 1 0 0.6315
-62.2237 -38.602 63050.2 23.9364 -28.1722 253.523 679.076 -13 1420 1 0 0.6315
8.78243 -93.6143 63050.2 28.1719 70.1816 386.937 561.341 -13 1425 1 0 0.6315
-80.973 -41.8163 63050.2 6.75488 18.3046 254.493 623.649 -13 1430 1 0 0.6315
-41.5725 -76.3769 63050.2 7.3486 8.76404 329.14 565.734 -13 1435 1 0 0.6315
20.3558 60.1672 63050.2 -38.6197 -40.3122 195.733 673.35 -13 1438 1 0 0.6315
84.9146 118.53 63050.2 -48.0286 -15.3597 440.773 561.397 -13 1443 1 0 0.6315
-40.9512 13.7593 63050.2 11.5735 18.428 122.348 566.933 -13 1457 1 0 0.6315
-24.6035 55.1518 63050.2 -11.3444 10.0507 219.369 648.138 -13 1458 1 0 0.6315
-32.5666 24.0162 63050.2 -33.679 -15.8548 148.908 568.702 -13 1463 1 0 0.6315
-21.2373 -47.4815 63050.2 9.40113 -55.6983 332.906 563.752 -13 1470 1 0 0.6315
-31.8644 -58.536 63050.2 4.05067 -20.9374 146.317 569.252 -13 1473 1 0 0.6315
22.6518 45.6762 63050.2 16.9758 4.92478 734.258 552.002 -13 1476 1 0 0.6315
-3.80973 93.882 63050.2 -34.6056 -2.0361 352.518 562.507 -13 1478 1 0 0.6315
-92.6241 -30.573 63050.2 22.1257 -8.96221 237.479 611.397 -13 1482 1 0 0.6315
110.373 11.3032 63050.2 -29.8671 8.00812 211.786 569.228 -13 1485 1 0 0.6315
52.8641 64.6478 63050.2 -36.1598 0.233135 233.952 647.971 -13 1496 1 0 0.6315
-3.83247 20.7509 63050.2 9.11576 31.8054 244.766 697.662 -13 1504 1 0 0.6315
-2.86113 12.2755 63050.2 7.84266 0.334624 406.837 556.052 -13 1507 1 0 0.6315
-31.1647 -41.8737 63050.2 -24.5854 -14.2628 210.633 701.185 -13 1509 1 0 0.6315
51.2403 -46.7416 63050.2 -26.94 -0.286441 252.622 688.429 -13 1516 1 0 0.6315
-52.7946 41.1221 63050.2 -4.33678 20.5695 235.685 626.666 -13 1531 1 0 0.6315
-49.9969 37.3694 63050.2 16.4562 -9.42369 220.95 599.144 -13 1536 1 0 0.6315
64.6358 -95.2972 63050.2 62.393 9.76897 336.7 559.512 -13 1542 1 0 0.6315
-23.0837 -47.1042 63050.2 -3.07323 -11.6064 617.735 555.735 -13 1545 1 0 0.6315
66.1316 4.11195 63050.2 -13.8904 -62.1971 260.173 606.118 -13 1551 1 0 0.6315
-5.78495 -37.4601 63050.2 25.4247 13.8666 216.837 611.214 -13 1558 1 0 0.6315
-19.7418 -80.0547 63050.2 -1.19622 -8.39584 245.223 697.75 -13 1566 1 0 0.6315
-64.271 -32.3916 63050.2 21.2494 1.36069 241.819 642.17 -13 1567 1 0 0.6315
30.7522 -36.3436 63050.2 60.0184 19.5236 136.616 568.101 -13 1574 1 0 0.6315
21.9893 -34.6675 63050.2 -31.7153 40.59 450.075 560.455 -13 1581 1 0 0.6315
-0.191312 35.9743 63050.2 14.9688 -32.0261 200.81 648.366 -13 1582 1 0 0.6315
-23.1691 -58.3129 63050.2 42.7408 -9.24851 338.839 559.746 -13 1585 1 0 0.6315
-43.1481 -120.335 63050.2 22.7371 -24.6076 523.094 556.495 -13 1596 1 0 0.6315
67.0823 -21.4825 63050.2 24.3874 5.69781 200.195 581.087 -13 1597 1 0 0.6315
-44.174 40.259 63050.2 -28.7964 -6.27565 219.231 604.869 -13 1599 1 0 0.6315
2.81249 162.429 63050.2 -61.1866 24.3704 844.843 554.92 -13 1606 1 0 0.6315
30.5994 -134.229 63050.2 54.4872 -0.992469 435.58 561.232 -13 1609 1 0 0.6315
