#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.6252 -3.18689 21050.2 17.2158 8.95233 252.996 461.191 -13 6460 1 0 0.6315
-33.9627 -54.5774 21050.2 33.7511 8.06951 261.442 547.399 -13 6463 1 0 0.6315
20.22 -174.997 21050.2 26.9407 30.8684 1005.86 413.271 -13 6469 1 0 0.6315
-124.832 -7.46615 21050.2 0.543294 -39.7748 273.71 455.346 -13 6471 1 0 0.6315
-97.5472 -96.0225 21050.2 50.3408 5.44169 331.565 420.093 -13 6474 1 0 0.6315
45.9693 21.4533 21050.2 -36.2263 22.7932 326.845 430.781 -13 6476 1 0 0.6315
-57.923 -21.7741 21050.2 12.3075 -64.0684 295.687 430.029 -13 6480 1 0 0.6315
-14.9378 49.9618 21050.2 -0.677432 -18.2805 123.509 495.076 -13 6481 1 0 0.6315
-38.8356 97.8965 21050.2 -72.0737 -14.1152 319.63 443.588 -13 6487 1 0 0.6315
-72.979 -10.3495 21050.2 26.5811 -3.36389 236.304 501.388 -13 6489 1 0 0.6315
-94.6039 100.322 21050.2 -57.7401 -29.4901 517.214 416.554 -13 6492 1 0 0.6315
2.98696 10.3819 21050.2 59.1669 -40.5542 484.557 417.965 -13 6493 1 0 0.6315
-32.7751 3.98661 21050.2 -14.4327 29.861 280.212 443.718 -13 6494 1 0 0.6315
-50.5851 31.7001 21050.2 -64.2019 23.1982 1093.72 414.462 -13 6495 1 0 0.6315
-66.7494 -52.4499 21050.2 15.4868 -36.0044 459.78 414.05 -13 6501 1 0 0.6315
59.642 121.249 21050.2 -20.8629 35.0064 198.708 437.133 -13 6503 1 0 0.6315
45.6438 19.0963 21050.2 -18.4737 32.9949 270.247 495.099 -13 6504 1 0 0.6315
-66.53 -23.6648 21050.2 3.52495 -27.3296 476.963 420.84 -13 6505 1 0 0.6315
-15.0158 21.56 21050.2 -9.31239 -9.07409 302.04 449.241 -13 6511 1 0 0.6315
-75.2499 -8.2694 21050.2 2.00479 -9.31892 269.165 633.511 -13 6513 1 0 0.6315
-48.08 78.7192 21050.2 -41.3052 -13.5439 409.569 421.027 -13 6517 1 0 0.6315
-37.6877 82.3084 21050.2 -119.317 -9.79878 602.283 413.44 -13 6518 1 0 0.6315
-40.359 -118.384 21050.2 67.0794 13.6531 338.789 422.325 -13 6523 1 0 0.6315
103.444 6.77322 21050.2 17.2074 37.8433 1661.52 416.3 -13 6524 1 0 0.6315
-48.5502 34.5515 21050.2 9.89607 -12.0877 131.011 436.8 -13 6525 1 0 0.6315
-84.0436 36.2275 21050.2 5.22143 -8.5155 302.663 455.358 -13 6526 1 0 0.6315
78.3979 -3.23904 21050.2 -28.103 -4.99978 290.739 426.659 -13 6532 1 0 0.6315
-22.1672 17.9585 21050.2 -40.9725 33.807 242.832 461.271 -13 6533 1 0 0.6315
93.8916 61.8899 21050.2 -7.54196 33.5077 291.306 483.051 -13 6536 1 0 0.6315
-84.292 -28.9593 21050.2 -17.1886 12.2648 302.694 480.066 -13 6538 1 0 0.6315
-113.327 6.32109 21050.2 -32.9382 13.1862 278.243 559.952 -13 6542 1 0 0.6315
-46.1365 -5.16166 21050.2 -0.150312 -2.49768 472.151 420.939 -13 6545 1 0 0.6315
41.6868 53.1713 21050.2 2.78668 32.867 760.303 410.599 -13 6546 1 0 0.6315
-38.3957 56.9681 21050.2 -44.9995 -34.6594 198.912 466.242 -13 6547 1 0 0.6315
77.8533 -6.60416 21050.2 -48.7448 7.6215 450.009 421.223 -13 6549 1 0 0.6315
101.928 26.3916 21050.2 -69.9229 0.771079 357.093 424.637 -13 6551 1 0 0.6315
30.7305 -66.6438 21050.2 -5.34103 51.2905 208.68 431.993 -13 6552 1 0 0.6315
-38.913 150.591 21050.2 -59.3959 -26.3771 1517.33 412.775 -13 6555 1 0 0.6315
38.1319 -118.988 21050.2 12.7627 22.5468 204.813 435.837 -13 6558 1 0 0.6315
-71.4896 -40.2142 21050.2 43.2583 -5.1312 130.561 435.92 -13 6560 1 0 0.6315
-50.6179 -69.2541 21050.2 1.99237 -0.213953 295.22 473.743 -13 6561 1 0 0.6315
-26.0216 -9.87204 21050.2 -24.8742 51.9689 307.76 455.808 -13 6564 1 0 0.6315
-103.641 101.355 21050.2 -36.4619 -49.0902 332.679 426.797 -13 6565 1 0 0.6315
102.567 111.495 21050.2 -37.8792 49.9062 616.375 420.119 -13 6570 1 0 0.6315
80.6452 35.776 21050.2 -63.9549 22.9184 448.874 421.811 -13 6571 1 0 0.6315
36.506 -22.5502 21050.2 -22.5897 1.50929 272.62 420.347 -13 6573 1 0 0.6315
39.6924 -70.3875 21050.2 38.133 21.1521 272.387 545.466 -13 6575 1 0 0.6315
-13.816 -47.0223 21050.2 -5.74691 40.382 258.39 449.347 -13 6576 1 0 0.6315
26.9242 -41.4869 21050.2 -8.80647 65.3375 304.527 437.109 -13 6577 1 0 0.6315
12.5336 2.54175 21050.2 39.7688 -30.7208 272.652 440.436 -13 6580 1 0 0.6315
-92.7064 -29.3067 21050.2 11.3313 -2.52468 261.709 479.66 -13 6584 1 0 0.6315
-14.6947 2.30741 21050.2 -29.0213 3.20013 228.588 449.166 -13 6589 1 0 0.6315
-126.744 -7.44015 21050.2 7.10669 -33.9677 248.383 430.455 -13 6592 1 0 0.6315
12.7924 -149.185 21050.2 32.9525 25.6802 490.996 417.818 -13 6594 1 0 0.6315
-30.2585 -50.4202 21050.2 71.1081 -24.0212 127.602 430.67 -13 6598 1 0 0.6315
10.7606 -1.39551 21050.2 3.28792 14.178 290.073 492.094 -13 6603 1 0 0.6315
-68.6545 31.2036 21050.2 -6.33665 -48.8274 319.181 440.14 -13 6606 1 0 0.6315
11.6726 3.07044 21050.2 -6.76436 -16.4087 245.416 426.233 -13 6609 1 0 0.6315
25.0359 105.52 21050.2 -88.3863 -28.7527 324.881 422.813 -13 6612 1 0 0.6315
-34.8398 -16.9385 21050.2 -1.76446 -37.2069 250.709 423.547 -13 6613 1 0 0.6315
-18.8557 21.7129 21050.2 -5.18454 11.9071 271.283 434.466 -13 6615 1 0 0.6315
13.3457 -77.5237 21050.2 6.53085 12.593 284.502 437.433 -13 6618 1 0 0.6315
-77.3792 -93.0061 21050.2 23.6265 19.8686 275.727 440.804 -13 6619 1 0 0.6315
-50.5395 98.2207 21050.2 -49.7585 -24.8902 607.381 413.892 -13 6620 1 0 0.6315
-14.2452 12.4366 21050.2 13.3218 -9.07528 261.069 450.039 -13 6621 1 0 0.6315
-25.6827 0.518016 21050.2 11.4115 28.7845 284.832 440.035 -13 6622 1 0 0.6315
-51.1861 -5.67037 21050.2 -31.9896 25.9688 299.088 419.567 -13 6627 1 0 0.6315
-39.1019 8.23525 21050.2 -32.0949 9.9867 264.069 535.151 -13 6629 1 0 0.6315
-19.4478 -1.23298 21050.2 20.7364 47.4072 264.114 559.707 -13 6634 1 0 0.6315
23.1739 23.5942 21050.2 -23.2917 27.497 910.296 413.461 -13 6641 1 0 0.6315
-20.2917 -19.0526 21050.2 -11.2824 -35.1204 294.57 464.502 -13 6642 1 0 0.6315
61.796 7.49698 21050.2 -6.5416 50.7297 225.241 575.083 -13 6643 1 0 0.6315
13.8886 -6.30242 21050.2 12.9025 20.3866 327.549 423.209 -13 6648 1 0 0.6315
57.7208 92.2434 21050.2 -21.0617 -14.1786 154.789 435.805 -13 6651 1 0 0.6315
-68.861 -12.0779 21050.2 -20.155 19.2673 387.88 424.216 -13 6652 1 0 0.6315
23.4211 -104.832 21050.2 31.2925 -16.7884 692.804 413.598 -13 6653 1 0 0.6315
59.2086 35.692 21050.2 -62.2778 10.7505 548.279 417.722 -13 6655 1 0 0.6315
-83.8896 -14.6452 21050.2 32.1615 -77.3536 476.627 418.62 -13 6660 1 0 0.6315
-87.8076 -30.5845 21050.2 -16.1321 -23.0804 266.523 516.655 -13 6662 1 0 0.6315
-32.4549 41.8483 21050.2 9.60565 -15.5997 242.633 437.892 -13 6663 1 0 0.6315
136.613 -9.29482 21050.2 -57.0816 50.3678 474.498 421.849 -13 6664 1 0 0.6315
-89.8131 26.3437 21050.2 -70.2623 2.58926 243.54 469.018 -13 6669 1 0 0.6315
-9.47854 -80.6222 21050.2 38.2685 -3.85141 239.33 439.803 -13 6670 1 0 0.6315
-77.3633 -83.384 21050.2 81.2442 -9.20343 594.656 413.648 -13 6672 1 0 0.6315
46.0636 80.5246 21050.2 1.50296 33.3061 278.349 449.004 -13 6676 1 0 0.6315
16.0633 -68.8089 21050.2 25.9962 35.7949 308.862 426.615 -13 6678 1 0 0.6315
5.81106 101.397 21050.2 -29.051 -22.6946 328.978 419.531 -13 6680 1 0 0.6315
77.8226 46.9718 21050.2 -13.5741 22.1438 1007.99 414.329 -13 6684 1 0 0.6315
41.2157 46.4461 21050.2 -30.8094 25.6238 135.868 435.326 -13 6685 1 0 0.6315
8.81128 -0.781099 21050.2 -28.6927 7.15392 305.621 529.26 -13 6689 1 0 0.6315
5.09055 19.0084 21050.2 21.0852 -19.3139 252.567 442.574 -13 6695 1 0 0.6315
148.939 -79.1711 21050.2 -1.01312 50.9287 503.831 417.346 -13 6696 1 0 0.6315
-95.4422 -33.5455 21050.2 10.485 -70.7465 502.969 418.451 -13 6701 1 0 0.6315
9.86509 -7.34124 21050.2 -109.979 34.9109 831.506 413.142 -13 6705 1 0 0.6315
61.7445 11.0753 21050.2 -20.8835 19.6875 509.199 419.379 -13 6707 1 0 0.6315
114.35 -95.4395 21050.2 28.646 19.2281 404.114 422.442 -13 6709 1 0 0.6315
3.47086 35.6745 21050.2 -21.7995 -21.4954 132.447 471.958 -13 6713 1 0 0.6315
97.7172 -134.064 21050.2 37.6873 18.9797 360.715 421.281 -13 6714 1 0 0.6315
39.3525 -41.4916 21050.2 7.75234 30.8564 435.96 421.352 -13 6717 1 0 0.6315
19.8638 -3.38966 21050.2 -5.02109 -1.22242 458.944 419.069 -13 6726 1 0 0.6315
-32.9801 11.0409 21050.2 -13.6763 12.6097 279.891 664.322 -13 6728 1 0 0.6315
-108.851 83.3382 21050.2 -55.7967 -1.62757 519.203 419.152 -13 6739 1 0 0.6315
36.3493 -108.761 21050.2 62.1566 12.4773 332.352 452.123 -13 6742 1 0 0.6315
-28.2694 -74.5537 21050.2 39.3288 -0.797017 275.974 439.423 -13 6744 1 0 0.6315
-66.5981 -88.5118 21050.2 34.569 -38.4635 311.939 513.647 -13 6745 1 0 0.6315
-62.5725 40.8658 21050.2 -43.2911 -35.1321 329.927 430.684 -13 6751 1 0 0.6315
-25.2588 -26.241 21050.2 11.458 19.5573 293.009 556.798 -13 6752 1 0 0.6315
85.2687 21.5869 21050.2 6.86324 72.8744 334.058 446.312 -13 6754 1 0 0.6315
17.6567 75.666 21050.2 -15.8619 44.264 246.659 496.533 -13 6757 1 0 0.6315
3.6369 -27.0126 21050.2 16.6036 -12.5273 278.772 443.65 -13 6759 1 0 0.6315
18.9938 -23.2286 21050.2 -11.9251 18.5881 446.806 421.984 -13 6760 1 0 0.6315
25.4425 32.6442 21050.2 -15.3023 -2.07212 242.034 446.422 -13 6765 1 0 0.6315
-0.349881 79.635 21050.2 -35.9886 -5.02649 374.855 418.965 -13 6767 1 0 0.6315
-86.835 25.0189 21050.2 -30.8067 2.13146 300.333 476.932 -13 6774 1 0 0.6315
-51.8607 11.7272 21050.2 14.8971 0.0854318 298.253 477.255 -13 6778 1 0 0.6315
-87.1636 25.1114 21050.2 -6.7543 -21.4985 248.686 446.192 -13 6782 1 0 0.6315
-57.3724 20.0043 21050.2 23.8312 -33.7716 782.985 415.628 -13 6784 1 0 0.6315
-126.386 -76.924 21050.2 -1.23953 -33.0462 326.331 426.553 -13 6787 1 0 0.6315
55.4739 45.7732 21050.2 -7.1452 10.2132 478.588 421.654 -13 6788 1 0 0.6315
-25.6213 -27.1965 21050.2 -8.37009 -27.8469 384.221 422.177 -13 6792 1 0 0.6315
12.2689 -13.8794 21050.2 -35.0222 6.8596 297.635 433.423 -13 6793 1 0 0.6315
39.3685 9.8043 21050.2 -52.5863 8.42221 284.586 445.836 -13 6794 1 0 0.6315
-12.9558 33.7867 21050.2 -25.9765 -7.58836 304.478 597.108 -13 6800 1 0 0.6315
-115.812 -2.2706 21050.2 13.174 -2.61548 271.276 485.899 -13 6801 1 0 0.6315
-6.75258 -60.062 21050.2 -9.05997 52.5151 295.986 496.034 -13 6805 1 0 0.6315
-0.665529 116.76 21050.2 -29.0774 -7.52896 305.656 483.56 -13 6810 1 0 0.6315
-121.862 48.3911 21050.2 28.2605 -17.5384 256.461 446.994 -13 6811 1 0 0.6315
-10.8662 -42.8396 21050.2 -1.51141 4.41663 262.942 473.407 -13 6812 1 0 0.6315
91.0021 -140.018 21050.2 31.3329 -0.336254 437.083 422.125 -13 6813 1 0 0.6315
-39.7735 3.89624 21050.2 -0.390491 -1.20236 221.039 482.947 -13 6817 1 0 0.6315
3.89221 -54.7113 21050.2 21.3409 4.76433 132.486 457.835 -13 6818 1 0 0.6315
1.11286 -87.3758 21050.2 40.0743 -10.5941 191.69 434.754 -13 6822 1 0 0.6315
-22.3207 -91.322 21050.2 43.4651 35.9962 145.612 428.316 -13 6825 1 0 0.6315
-37.1709 -11.7279 21050.2 -17.1535 -22.3523 783.597 417.216 -13 6826 1 0 0.6315
-28.4453 -78.7082 21050.2 34.3928 15.7519 270.786 516.563 -13 6828 1 0 0.6315
25.3349 -56.726 21050.2 35.8508 -12.5766 254.046 446.36 -13 6831 1 0 0.6315
-128.921 75.3285 21050.2 -50.7221 -20.7679 555.878 423.346 -13 6833 1 0 0.6315
9.21085 8.58881 21050.2 4.3368 25.1797 305.708 486.278 -13 6834 1 0 0.6315
32.4669 -6.91071 21050.2 29.2599 35.261 258.563 445.805 -13 6838 1 0 0.6315
-53.5151 131.358 21050.2 -23.2678 -10.0306 550.454 421.705 -13 6840 1 0 0.6315
-2.55428 -66.1118 21050.2 -19.2646 25.665 1774.64 413.35 -13 6844 1 0 0.6315
2.44885 64.7276 21050.2 27.9051 39.3301 251.23 455.461 -13 6845 1 0 0.6315
47.0248 -9.00264 21050.2 -16.5241 15.2378 319.709 430.996 -13 6848 1 0 0.6315
56.9021 20.6926 21050.2 -99.6513 12.7064 440.731 424.767 -13 6850 1 0 0.6315
-69.0307 69.9986 21050.2 -23.1378 -3.83009 254.563 445.947 -13 6851 1 0 0.6315
-15.652 -33.1798 21050.2 -2.25275 -11.3868 122.519 495.408 -13 6852 1 0 0.6315
-24.377 -138.466 21050.2 29.7537 19.2697 419.51 425.195 -13 6855 1 0 0.6315
-112.174 99.0748 21050.2 -35.9069 -24.6028 266.642 455.53 -13 6856 1 0 0.6315
-43.9376 -93.8775 21050.2 15.4134 -17.0863 465.771 417.07 -13 6857 1 0 0.6315
-42.3028 7.14437 21050.2 -10.2294 -82.9481 706.186 415.302 -13 6863 1 0 0.6315
-59.9457 -65.9545 21050.2 46.8509 -16.8406 260.101 525.875 -13 6871 1 0 0.6315
37.9142 13.5976 21050.2 34.5678 23.2833 172.57 437.54 -13 6872 1 0 0.6315
-56.1946 44.0283 21050.2 -43.6871 2.65147 253.097 441.027 -13 6873 1 0 0.6315
13.9643 100.765 21050.2 -31.1458 -20.3452 1191.2 412.205 -13 6874 1 0 0.6315
-35.7143 34.8805 21050.2 -28.1911 -5.73324 254.615 479.758 -13 6875 1 0 0.6315
148.252 80.7016 21050.2 -31.0306 25.9168 1504.11 414.864 -13 6882 1 0 0.6315
-48.4254 -119.478 21050.2 26.0374 56.3405 316.749 470.618 -13 6883 1 0 0.6315
-54.5441 74.9081 21050.2 -21.6012 -62.9513 323.611 425.642 -13 6885 1 0 0.6315
45.7048 8.12765 21050.2 16.8435 -55.7822 346.247 422.745 -13 6888 1 0 0.6315
-107.026 -57.7669 21050.2 25.9422 5.31378 306.378 436.919 -13 6890 1 0 0.6315
-4.09293 52.7396 21050.2 -5.02057 -5.25397 167.348 438.665 -13 6892 1 0 0.6315
24.7843 42.4266 21050.2 5.5997 -11.6083 158.853 448.041 -13 6893 1 0 0.6315
66.9268 -73.3921 21050.2 26.308 18.6158 264.049 484.03 -13 6903 1 0 0.6315
-24.4904 60.794 21050.2 -13.1041 -19.1272 396.228 418.687 -13 6908 1 0 0.6315
60.894 30.3806 21050.2 -53.4399 5.27079 485.118 421.051 -13 6911 1 0 0.6315
-22.0376 -177.202 21050.2 42.5133 -8.26598 1011.8 419.736 -13 6915 1 0 0.6315
-72.7748 -71.6144 21050.2 53.6175 -8.90139 646.146 420.247 -13 6919 1 0 0.6315
-82.9042 48.7162 21050.2 13.7331 -40.1616 251.172 477.308 -13 6920 1 0 0.6315
-75.7714 -40.7386 21050.2 32.6121 -12.6214 291.649 495.422 -13 6921 1 0 0.6315
-23.2264 6.18865 21050.2 -34.2414 -21.2346 361.652 427.18 -13 6924 1 0 0.6315
19.3873 -9.44554 21050.2 -6.70726 5.5028 180.656 444.62 -13 6925 1 0 0.6315
14.5011 -8.93723 21050.2 14.2613 -34.0827 284.08 436.964 -13 6930 1 0 0.6315
-58.6043 3.62642 21050.2 -20.0303 23.8445 267.128 439.931 -13 6935 1 0 0.6315
2.42605 -17.8645 21050.2 1.14912 20.8663 745.274 417.821 -13 6939 1 0 0.6315
62.1798 -15.6452 21050.2 -0.233568 1.44791 281.541 429.672 -13 6943 1 0 0.6315
-49.2323 -114.653 21050.2 68.1684 -13.9001 743.104 413.378 -13 6945 1 0 0.6315
-44.4741 -42.8145 21050.2 14.4966 -13.1356 254.033 538.134 -13 6946 1 0 0.6315
-94.1918 -117.74 21050.2 63.8092 -19.1387 660.322 419.112 -13 6950 1 0 0.6315
40.0857 124.859 21050.2 -69.6298 -20.689 736.129 414.731 -13 6951 1 0 0.6315
-88.1862 -93.8614 21050.2 8.6797 -46.4801 338.981 424.977 -13 6956 1 0 0.6315
-36.2532 -41.2651 21050.2 17.4003 -18.5691 124.64 433.299 -13 6959 1 0 0.6315
-34.0183 10.8632 21050.2 -16.1067 44.4323 337.925 422.556 -13 6962 1 0 0.6315
-19.9582 97.7463 21050.2 -28.8896 9.14226 249.399 547.63 -13 6963 1 0 0.6315
-54.0771 -64.2826 21050.2 19.5419 -13.3382 622.99 415.168 -13 6964 1 0 0.6315
-16.4696 -17.6492 21050.2 -5.21562 33.6495 298.23 482.958 -13 6965 1 0 0.6315
9.76561 -13.6458 21050.2 -39.0713 46.7959 325.455 430.692 -13 6966 1 0 0.6315
73.9915 -68.112 21050.2 -18.582 46.2514 401.986 422.374 -13 6968 1 0 0.6315
-16.0693 70.4415 21050.2 -22.9443 -14.7621 186.2 592.345 -13 6970 1 0 0.6315
-9.74269 -3.42327 21050.2 48.3421 -4.96514 241.705 526.421 -13 6972 1 0 0.6315
-65.2254 -69.6773 21050.2 -1.98323 -22.3597 279.297 449.472 -13 6973 1 0 0.6315
-55.5985 -28.295 21050.2 12.7024 21.9996 243.752 439.614 -13 6975 1 0 0.6315
-41.681 -21.8821 21050.2 -12.5244 -5.87853 362.59 416.235 -13 6976 1 0 0.6315
-89.8469 50.4799 21050.2 -48.1345 -44.9778 276.476 426.799 -13 6979 1 0 0.6315
-28.7386 29.9074 21050.2 17.1129 -8.63131 251.271 433.561 -13 6984 1 0 0.6315
71.0547 -15.9406 21050.2 67.5252 35.8253 1234.4 413.668 -13 6989 1 0 0.6315
-16.0405 -13.745 21050.2 48.6504 6.85272 232.73 443.138 -13 6990 1 0 0.6315
33.9215 -95.8223 21050.2 22.9073 -13.3536 216.316 437.543 -13 6993 1 0 0.6315
23.785 37.1505 21050.2 20.7513 29.5989 324.473 422.738 -13 6995 1 0 0.6315
80.1243 -212.008 21050.2 9.60772 37.877 373.08 433.484 -13 6999 1 0 0.6315
65.4436 27.0407 21050.2 -43.876 14.9966 319.971 501.467 -13 7006 1 0 0.6315
84.4694 75.9422 21050.2 -26.0991 31.3179 306.179 422.343 -13 7008 1 0 0.6315
88.0333 -55.36 21050.2 6.15295 27.9036 243.027 449.886 -13 7009 1 0 0.6315
1.60829 41.2201 21050.2 5.71633 50.8339 253.452 507.792 -13 7011 1 0 0.6315
-101.316 -155.119 21050.2 23.2234 -3.1849 274.343 429.064 -13 7015 1 0 0.6315
-56.3868 -77.5561 21050.2 65.2991 -33.4506 316.713 420.437 -13 7024 1 0 0.6315
-44.0101 75.5149 21050.2 -21.3032 11.8888 270.435 493.072 -13 7026 1 0 0.6315
-88.4864 -9.71572 21050.2 43.0711 -8.15943 302.68 504.581 -13 7027 1 0 0.6315
-169.624 -62.6697 21050.2 33.2588 -45.1756 611.614 413.45 -13 7028 1 0 0.6315
-90.9243 65.8752 21050.2 34.5398 -56.1911 1926.16 408.431 -13 7029 1 0 0.6315
-35.2167 31.7032 21050.2 2.61058 -15.6651 176.761 496.972 -13 7030 1 0 0.6315
-12.2615 -54.9599 21050.2 35.9946 82.7072 814.64 416.894 -13 7035 1 0 0.6315
-35.5776 -20.3403 21050.2 26.1707 -16.764 242.437 426.283 -13 7036 1 0 0.6315
-37.671 -38.1111 21050.2 -19.8914 12.8608 531.214 413.737 -13 7037 1 0 0.6315
-42.0845 21.1857 21050.2 -32.5979 -25.1802 207.759 442.585 -13 7038 1 0 0.6315
-141.833 12.6576 21050.2 20.2875 -33.2716 282.48 449.102 -13 7039 1 0 0.6315
-32.1159 -70.0079 21050.2 19.2362 -16.6455 350.814 428.431 -13 7040 1 0 0.6315
47.8096 22.6004 21050.2 -41.9342 4.81271 134.317 437.619 -13 7043 1 0 0.6315
25.0422 32.0332 21050.2 17.4457 -59.3579 729.161 414.236 -13 7046 1 0 0.6315
38.4026 14.6474 21050.2 40.1945 16.7836 261.24 528.998 -13 7047 1 0 0.6315
39.2822 -7.87391 21050.2 57.3484 1.60674 283.775 459.349 -13 7055 1 0 0.6315
43.7266 -22.3589 21050.2 -17.7281 16.189 225.661 459.662 -13 7056 1 0 0.6315
-2.88655 -95.4247 21050.2 12.1801 -26.7893 1496.93 414.071 -13 7062 1 0 0.6315
-123.301 26.6938 21050.2 6.15731 -28.61 275.584 498.195 -13 7065 1 0 0.6315
67.5671 18.6339 21050.2 4.83697 53.6407 162.883 435.747 -13 7072 1 0 0.6315
-61.8144 143.177 21050.2 -23.0726 -53.3043 1082.69 410.001 -13 7077 1 0 0.6315
82.3276 -31.2958 21050.2 -8.78634 13.9275 708.456 413.56 -13 7078 1 0 0.6315
9.0574 -5.70915 21050.2 -7.09847 32.8733 295.51 483.381 -13 7081 1 0 0.6315
-19.551 18.1981 21050.2 49.7426 17.6055 293.528 493.001 -13 7082 1 0 0.6315
-64.3872 -48.0412 21050.2 19.1447 4.77517 291.09 467.41 -13 7089 1 0 0.6315
-2.20826 -19.631 21050.2 1.25984 3.90999 203.636 456.688 -13 7091 1 0 0.6315
-14.3777 -14.8763 21050.2 28.7374 27.7449 222.641 437.074 -13 7096 1 0 0.6315
-91.2885 34.4331 21050.2 -58.85 0.784176 311.374 535.586 -13 7097 1 0 0.6315
31.5632 -21.6266 21050.2 31.9618 -19.9325 165.884 443.291 -13 7099 1 0 0.6315
-7.81065 -10.0958 21050.2 8.02473 47.96 289.601 433.649 -13 7101 1 0 0.6315
38.9659 -35.5451 21050.2 39.9948 -41.6766 246.29 461.676 -13 7104 1 0 0.6315
63.7907 -55.0983 21050.2 -38.9095 31.6342 200.025 440.945 -13 7107 1 0 0.6315
61.5261 -74.1145 21050.2 12.0973 5.88498 336.708 427.281 -13 7109 1 0 0.6315
-65.6544 38.5127 21050.2 -10.38 -18.6538 225.448 504.509 -13 7110 1 0 0.6315
-6.39498 -32.922 21050.2 -27.6106 44.5186 429.322 419.028 -13 7111 1 0 0.6315
-119.303 -220.134 21050.2 7.31212 -141.098 107.299 435.987 -13 7113 1 0 0.6315
56.3771 -38.0137 21050.2 19.8234 17.1771 409.856 421.81 -13 7118 1 0 0.6315
-34.6483 -78.543 21050.2 31.4431 -32.6485 402.554 420.851 -13 7120 1 0 0.6315
30.9699 -58.6975 21050.2 -39.4607 52.3816 296.045 426.921 -13 7124 1 0 0.6315
12.2876 -18.3917 21050.2 -1.55083 41.4874 113.415 481.207 -13 7126 1 0 0.6315
-139.267 39.6501 21050.2 -29.2345 -0.36984 225.518 442.804 -13 7127 1 0 0.6315
-58.7277 -19.3522 21050.2 17.8241 28.8513 291.593 480.498 -13 7129 1 0 0.6315
-34.7252 56.9731 21050.2 -25.4726 3.83458 216.629 443.245 -13 7131 1 0 0.6315
2.78734 -8.12437 21050.2 -60.2225 12.1479 298.368 449.145 -13 7135 1 0 0.6315
42.9348 63.3594 21050.2 -23.5673 -13.7763 214.065 443.337 -13 7137 1 0 0.6315
17.8035 -16.0253 21050.2 27.1792 17.2521 251.682 476.695 -13 7138 1 0 0.6315
-106.251 -84.2428 21050.2 72.0966 -5.26671 441.528 424.357 -13 7140 1 0 0.6315
33.4736 54.8878 21050.2 2.03397 6.81445 231.842 446.108 -13 7145 1 0 0.6315
-44.8291 -51.745 21050.2 13.7137 0.175673 299.896 597.243 -13 7153 1 0 0.6315
-75.8449 4.85543 21050.2 3.98027 -37.268 209.073 446.411 -13 7160 1 0 0.6315
-54.2779 -15.1968 21050.2 54.3177 -8.87477 295.583 492.17 -13 7165 1 0 0.6315
-102.959 -7.31592 21050.2 1.79549 -22.2841 325.958 426.877 -13 7166 1 0 0.6315
-21.776 56.3887 21050.2 -41.6414 36.624 274.57 440.021 -13 7170 1 0 0.6315
8.74546 48.3548 21050.2 -32.3619 -33.0952 328.618 426.987 -13 7171 1 0 0.6315
90.7453 34.8919 21050.2 -42.3138 12.622 195.952 456.719 -13 7173 1 0 0.6315
-67.1567 -73.1919 21050.2 30.2659 -17.1537 250.775 482.685 -13 7175 1 0 0.6315
-8.05808 -2.68727 21050.2 -5.50133 11.0538 284.203 599.755 -13 7178 1 0 0.6315
-73.0738 48.525 21050.2 -20.5107 -0.10347 260.442 445.769 -13 7181 1 0 0.6315
188.958 105.066 21050.2 -49.6043 29.7745 222.689 438.049 -13 7188 1 0 0.6315
71.6175 -93.2078 21050.2 38.7547 17.4915 297.973 426.92 -13 7189 1 0 0.6315
17.0141 -47.4095 21050.2 24.3205 17.8927 285.478 522.76 -13 7190 1 0 0.6315
-86.7409 179.476 21050.2 -57.4412 -50.9362 981.124 414.21 -13 7192 1 0 0.6315
63.2291 22.7666 21050.2 -33.0549 1.2305 510.831 414.984 -13 7194 1 0 0.6315
14.4691 -56.4102 21050.2 35.607 49.7795 170.142 435.245 -13 7196 1 0 0.6315
32.8128 55.7157 21050.2 25.7075 42.157 573.404 418.587 -13 7197 1 0 0.6315
86.2065 -38.0584 21050.2 -16.3395 45.9682 786.977 415.166 -13 7198 1 0 0.6315
-53.0249 -2.66777 21050.2 -9.9642 -39.0466 439.038 414.785 -13 7201 1 0 0.6315
-66.5931 -75.1823 21050.2 14.9373 -4.04428 265.197 522.769 -13 7207 1 0 0.6315
-111.658 -39.9492 21050.2 14.8023 -12.5693 266.901 605.814 -13 7211 1 0 0.6315
-37.4453 32.6577 21050.2 7.29637 28.7502 695.188 417.282 -13 7212 1 0 0.6315
-100.542 -62.9061 21050.2 52.7213 -8.66682 448.497 419.727 -13 7213 1 0 0.6315
63.7119 73.2392 21050.2 -17.5518 -10.1512 197.834 441.611 -13 7215 1 0 0.6315
-41.143 -79.3644 21050.2 25.4073 -5.54426 278.545 433.658 -13 7216 1 0 0.6315
-32.5431 -36.1484 21050.2 26.4445 34.9269 282.784 498.227 -13 7218 1 0 0.6315
-21.3334 -13.8299 21050.2 29.5631 46.7547 474.874 424.707 -13 7223 1 0 0.6315
1.19507 38.5288 21050.2 -38.714 22.5592 1967.79 412.594 -13 7229 1 0 0.6315
