#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
22.1892 20.686 50450.2 -16.7843 6.41364 222.235 558.858 -13 256 1 0 0.6315
61.6876 34.1414 50450.2 -30.3244 23.7696 397.225 518.551 -13 258 1 0 0.6315
75.0188 44.5479 50450.2 15.7048 16.1732 647.693 516.385 -13 259 1 0 0.6315
68.4009 -40.6998 50450.2 60.0745 -1.65495 196.72 556.766 -13 279 1 0 0.6315
17.8822 -32.788 50450.2 26.4999 23.8304 833.874 512.346 -13 285 1 0 0.6315
4.93034 -52.7633 50450.2 -21.2795 35.2889 267.889 551.724 -13 294 1 0 0.6315
-124.483 -121.155 50450.2 31.5365 -27.4661 331.832 520.156 -13 300 1 0 0.6315
13.7649 30.4977 50450.2 -45.5231 36.6604 170.04 527.03 -13 302 1 0 0.6315
-14.91 -32.3661 50450.2 -10.0041 6.76418 225.39 573.831 -13 307 1 0 0.6315
-56.87 -25.3836 50450.2 -22.101 -19.7174 332.788 520.473 -13 308 1 0 0.6315
-33.4551 1.61025 50450.2 -29.7291 17.1986 262.57 607.042 -13 318 1 0 0.6315
21.1822 77.0393 50450.2 3.16625 -19.4109 218.807 548.996 -13 325 1 0 0.6315
-169.55 78.9823 50450.2 4.65056 -91.6744 859.733 513.607 -13 327 1 0 0.6315
-72.6599 57.0253 50450.2 16.3278 -12.2672 204.627 564.227 -13 335 1 0 0.6315
28.0477 -1.27148 50450.2 8.40086 -13.908 191.763 622.935 -13 345 1 0 0.6315
-4.47561 -147.667 50450.2 -5.28265 1.90086 324.459 527.446 -13 361 1 0 0.6315
49.9424 58.3125 50450.2 -81.6901 21.4781 764.818 513.543 -13 362 1 0 0.6315
-53.3891 31.9174 50450.2 -6.47769 -33.3155 338.272 520.809 -13 364 1 0 0.6315
16.6426 68.0779 50450.2 -22.5147 0.262997 348.404 519.623 -13 370 1 0 0.6315
5.37421 -145.519 50450.2 1.92701 -55.7215 805.466 513.656 -13 372 1 0 0.6315
28.1052 50.2347 50450.2 17.1397 -5.67822 220.058 564.661 -13 381 1 0 0.6315
-45.9281 61.5163 50450.2 27.4085 -36.9407 201.716 669.173 -13 384 1 0 0.6315
78.1313 -74.9227 50450.2 -3.9359 27.3761 240.065 557.674 -13 387 1 0 0.6315
-114.231 75.2985 50450.2 -26.9496 13.1345 1916.88 509.058 -13 392 1 0 0.6315
-24.1492 -74.5032 50450.2 6.10967 25.7424 321.893 524.35 -13 393 1 0 0.6315
31.8803 28.7008 50450.2 -20.1883 67.1811 928.249 512.04 -13 396 1 0 0.6315
-1.79179 34.7383 50450.2 -4.59307 2.62168 224.42 570.654 -13 402 1 0 0.6315
-103.523 -14.6087 50450.2 5.85803 -20.8555 212.96 610.194 -13 403 1 0 0.6315
-45.0019 47.5052 50450.2 8.68104 33.2339 224.547 604.172 -13 404 1 0 0.6315
125.435 112.413 50450.2 -31.8069 15.2412 956.976 515.349 -13 408 1 0 0.6315
50.441 7.68826 50450.2 -27.49 16.1902 291.583 527.855 -13 414 1 0 0.6315
-3.06481 -14.7864 50450.2 9.14039 -8.08088 197.566 632.048 -13 416 1 0 0.6315
-22.7292 43.5293 50450.2 -15.6951 -35.1241 197.79 712.316 -13 417 1 0 0.6315
-51.087 -3.80446 50450.2 -10.2018 -19.9903 236.521 555.309 -13 418 1 0 0.6315
23.1623 -80.006 50450.2 28.9007 19.1776 449.183 517.573 -13 427 1 0 0.6315
-29.604 -3.40151 50450.2 1.76606 -0.583448 445.208 517.492 -13 430 1 0 0.6315
-26.1464 3.75928 50450.2 -19.9715 -30.6308 235.156 638.315 -13 434 1 0 0.6315
18.4812 157.542 50450.2 -61.1174 -16.1761 669.46 516.373 -13 436 1 0 0.6315
105.085 -61.3635 50450.2 -21.7981 36.4395 368.323 521.274 -13 441 1 0 0.6315
2.34567 -38.5129 50450.2 21.7167 -86.6407 1042.81 514.302 -13 443 1 0 0.6315
8.969 -7.56496 50450.2 10.1981 -27.7773 246.078 620.083 -13 444 1 0 0.6315
22.015 67.9389 50450.2 16.5234 1.38344 931.001 509.056 -13 455 1 0 0.6315
20.8118 -26.0216 50450.2 -2.77884 37.0075 150.204 528.519 -13 467 1 0 0.6315
42.1086 -30.6345 50450.2 11.707 25.7267 235.897 641.477 -13 477 1 0 0.6315
-24.5303 47.0636 50450.2 -44.538 9.79652 505.801 517.414 -13 487 1 0 0.6315
14.7809 74.8942 50450.2 -30.3791 -43.1043 301.564 542.844 -13 488 1 0 0.6315
21.4069 69.2772 50450.2 13.3578 0.513657 213.151 595.255 -13 496 1 0 0.6315
14.6687 -3.41338 50450.2 -21.5395 -5.04396 215.818 625.993 -13 498 1 0 0.6315
13.6957 57.658 50450.2 -27.2475 20.8541 454.84 514.663 -13 503 1 0 0.6315
104.033 -177.799 50450.2 58.1494 3.77028 903.339 512.886 -13 509 1 0 0.6315
-62.5259 -43.0982 50450.2 30.1539 22.3539 231.642 561.22 -13 517 1 0 0.6315
29.6163 -0.685518 50450.2 -4.11646 -25.1386 401.08 524.124 -13 521 1 0 0.6315
-38.4784 -115.127 50450.2 13.3069 -17.0486 331.233 521.902 -13 525 1 0 0.6315
92.5637 -79.3151 50450.2 27.0574 47.1239 412.452 512.838 -13 526 1 0 0.6315
-10.372 25.7527 50450.2 20.4423 -31.4463 224.307 604.649 -13 560 1 0 0.6315
-34.5399 -4.12895 50450.2 -22.465 2.57713 222.089 519.877 -13 563 1 0 0.6315
-71.461 -45.3679 50450.2 28.2485 3.32667 201.184 564.438 -13 565 1 0 0.6315
-1.02482 25.2024 50450.2 1.31543 -13.6909 432.243 514.355 -13 569 1 0 0.6315
27.1328 17.9114 50450.2 -18.7111 -12.8396 232.807 656.78 -13 581 1 0 0.6315
-5.68977 -24.5825 50450.2 9.474 55.4104 335.273 524.554 -13 584 1 0 0.6315
137.966 -82.1168 50450.2 5.07303 81.8104 748.355 509.939 -13 592 1 0 0.6315
-104.982 32.312 50450.2 -22.9764 10.3871 265.818 622.578 -13 597 1 0 0.6315
-69.5587 -16.5943 50450.2 26.9027 -11.0064 196.288 558.154 -13 599 1 0 0.6315
87.7173 30.9914 50450.2 1.50358 24.3676 776.86 513.606 -13 611 1 0 0.6315
-15.1292 -17.9908 50450.2 -12.8119 -19.566 208.625 598.44 -13 625 1 0 0.6315
-93.2894 38.1463 50450.2 2.11908 -12.6039 399.482 514.887 -13 627 1 0 0.6315
16.4757 16.3089 50450.2 24.4729 -20.2226 200.923 546.02 -13 628 1 0 0.6315
62.5292 11.6924 50450.2 -39.5351 27.2977 244.447 536.4 -13 636 1 0 0.6315
18.4702 30.9347 50450.2 1.83782 20.8385 230.929 543.001 -13 637 1 0 0.6315
-121.63 5.10316 50450.2 2.83941 -12.4983 298.287 650.843 -13 639 1 0 0.6315
11.3358 52.4646 50450.2 1.99385 42.3753 310.981 520.167 -13 641 1 0 0.6315
-19.143 29.789 50450.2 -19.625 40.4378 374.587 520.99 -13 644 1 0 0.6315
6.15439 -47.848 50450.2 -4.06997 2.26563 237.866 558.613 -13 649 1 0 0.6315
36.9392 43.4526 50450.2 -46.4897 12.9278 569.764 514.603 -13 650 1 0 0.6315
-24.4115 -64.6194 50450.2 1.04386 -1.10588 226.406 546.139 -13 657 1 0 0.6315
-17.5555 -20.9729 50450.2 29.4457 22.0166 145.596 527.379 -13 661 1 0 0.6315
-36.4832 -60.992 50450.2 -4.91703 27.3302 276.424 604.455 -13 670 1 0 0.6315
-20.3537 -20.5989 50450.2 -0.640789 -19.0773 295.102 519.431 -13 677 1 0 0.6315
-64.7646 -31.677 50450.2 -12.3998 13.5986 262.495 619.404 -13 684 1 0 0.6315
33.943 124.176 50450.2 -7.57311 3.45414 182.127 527.846 -13 688 1 0 0.6315
-64.6985 44.3957 50450.2 28.6889 -2.24876 263.795 586.812 -13 693 1 0 0.6315
-51.8858 22.7489 50450.2 -10.1145 14.2688 283.551 561.531 -13 699 1 0 0.6315
80.5942 -28.9724 50450.2 20.9089 -2.01352 235.366 604.553 -13 703 1 0 0.6315
37.2478 49.9731 50450.2 -28.6524 -12.4097 223.711 561.597 -13 704 1 0 0.6315
21.4187 0.338684 50450.2 -7.76427 -25.9288 222.629 681.585 -13 708 1 0 0.6315
40.5757 -73.6126 50450.2 -0.236409 14.4463 237.743 567.364 -13 713 1 0 0.6315
-82.5749 -127.075 50450.2 7.05001 3.08929 317.523 573.706 -13 716 1 0 0.6315
-65.6235 22.5079 50450.2 22.8816 21.8217 212.589 542.541 -13 725 1 0 0.6315
12.2694 -43.2077 50450.2 -1.07958 17.714 224.119 604.556 -13 727 1 0 0.6315
-85.2688 -48.7466 50450.2 41.4611 34.7672 263.539 545.807 -13 729 1 0 0.6315
54.7837 -60.3211 50450.2 19.948 -11.7821 260.573 579.367 -13 730 1 0 0.6315
22.6723 22.7016 50450.2 7.98999 -18.567 205.713 573.788 -13 732 1 0 0.6315
0.0752919 -21.9219 50450.2 -47.3945 -30.874 780.325 513.351 -13 733 1 0 0.6315
30.6258 -9.68098 50450.2 32.9855 11.8072 549.783 516.706 -13 741 1 0 0.6315
-1.24345 89.5257 50450.2 -9.95554 -21.3192 203.927 551.969 -13 746 1 0 0.6315
-52.0448 -49.1496 50450.2 10.4272 27.1747 232.426 577.566 -13 749 1 0 0.6315
37.2329 49.708 50450.2 -15.3436 21.225 376.989 521.878 -13 750 1 0 0.6315
3.48811 43.2811 50450.2 8.33076 -29.5005 197.361 571.084 -13 754 1 0 0.6315
55.074 -22.0987 50450.2 -1.44974 11.9266 234.316 610.942 -13 756 1 0 0.6315
15.7495 68.3033 50450.2 -25.0001 -12.9519 353.696 516.628 -13 757 1 0 0.6315
-22.6491 4.24622 50450.2 -13.9375 -21.4548 156.187 528.491 -13 766 1 0 0.6315
38.9532 -19.4714 50450.2 57.7278 -15.3197 1894.16 513.469 -13 768 1 0 0.6315
128.597 11.3715 50450.2 -6.23609 25.9829 846.295 512.566 -13 771 1 0 0.6315
9.6534 -64.8435 50450.2 14.7493 22.6676 530.616 514.031 -13 776 1 0 0.6315
-139.767 -15.6319 50450.2 -1.39445 -20.5165 187.358 528.867 -13 778 1 0 0.6315
38.4611 14.5263 50450.2 32.7741 -2.75416 190.96 570.75 -13 783 1 0 0.6315
-19.4618 -3.70364 50450.2 -2.28238 -39.6815 228.38 619.97 -13 789 1 0 0.6315
30.2852 -48.944 50450.2 29.5733 64.301 176.595 523.903 -13 795 1 0 0.6315
-20.6872 -43.7045 50450.2 16.8427 71.4677 123.624 561.479 -13 796 1 0 0.6315
51.0761 -4.89422 50450.2 -31.558 6.24248 408.37 513.813 -13 805 1 0 0.6315
-81.2984 33.1603 50450.2 35.0335 -36.1165 203.084 632.171 -13 817 1 0 0.6315
75.3133 153.578 50450.2 -27.6544 4.80524 208.086 526.457 -13 824 1 0 0.6315
-60.7665 -49.4528 50450.2 20.3264 1.55552 257.085 637.887 -13 825 1 0 0.6315
2.47232 -6.7571 50450.2 39.0331 -17.8612 157.293 530.159 -13 831 1 0 0.6315
75.4564 -135.209 50450.2 8.85022 61.6125 467.088 516.989 -13 832 1 0 0.6315
54.09 -55.6989 50450.2 14.6741 0.443389 1051.25 512.333 -13 836 1 0 0.6315
-19.7053 7.27866 50450.2 -17.4514 -23.0156 216.172 580.092 -13 840 1 0 0.6315
-5.39954 94.3638 50450.2 -13.7738 37.9014 343.891 519.813 -13 841 1 0 0.6315
119.108 -9.07923 50450.2 54.4122 44.3466 776.641 513.092 -13 845 1 0 0.6315
-26.9142 -67.7575 50450.2 35.3563 65.4139 173.463 530.475 -13 850 1 0 0.6315
12.6718 24.088 50450.2 -20.3197 -14.7749 221 583.178 -13 851 1 0 0.6315
-58.7676 -12.9347 50450.2 23.3355 -18.9665 218.648 616.54 -13 853 1 0 0.6315
2.78711 -34.5429 50450.2 -35.71 0.950675 347.231 519.389 -13 858 1 0 0.6315
92.5592 38.8095 50450.2 -4.91277 5.70183 258.125 644.031 -13 860 1 0 0.6315
-113.011 42.2136 50450.2 5.45633 6.58376 244.571 549.007 -13 861 1 0 0.6315
-16.905 -117.579 50450.2 53.4833 -17.6623 160.885 525.219 -13 864 1 0 0.6315
-1.5996 -51.6608 50450.2 22.5932 -5.26148 489.469 516.211 -13 867 1 0 0.6315
30.7542 38.1019 50450.2 20.2023 -1.34974 350.968 523.776 -13 872 1 0 0.6315
-80.3825 47.86 50450.2 29.1794 19.113 247.379 607.344 -13 882 1 0 0.6315
-47.8887 95.9523 50450.2 -14.9492 -27.9808 242.767 548.68 -13 895 1 0 0.6315
5.87595 3.6095 50450.2 5.38196 -25.7323 222.2 598.541 -13 904 1 0 0.6315
-49.1076 -27.0056 50450.2 8.35578 12.812 290.631 598.085 -13 907 1 0 0.6315
-67.4532 64.6636 50450.2 36.6603 -40.525 407.596 524.755 -13 909 1 0 0.6315
-1.5809 34.8942 50450.2 15.1291 -26.431 173.051 595.455 -13 912 1 0 0.6315
-59.999 -124.225 50450.2 27.9926 30.3097 273.435 588.85 -13 917 1 0 0.6315
-22.6043 -1.5691 50450.2 41.4948 28.4409 240.135 636.257 -13 919 1 0 0.6315
8.84028 -13.1772 50450.2 14.1972 31.3774 227.433 552.216 -13 922 1 0 0.6315
108.214 -36.8533 50450.2 20.1576 22.4474 308.422 523.796 -13 924 1 0 0.6315
65.2292 68.3261 50450.2 -18.679 8.10201 236.98 604.585 -13 928 1 0 0.6315
18.1996 -3.73464 50450.2 22.1123 -16.6242 135.989 597.464 -13 941 1 0 0.6315
86.8875 -84.143 50450.2 27.2967 7.585 303.694 523.065 -13 953 1 0 0.6315
-130.211 24.6364 50450.2 6.29677 -4.13869 267.528 561.144 -13 956 1 0 0.6315
24.9946 92.3249 50450.2 -16.5507 5.70169 398.967 524.628 -13 970 1 0 0.6315
-8.595 -180.924 50450.2 29.6631 85.4331 324.686 522.173 -13 974 1 0 0.6315
56.9111 0.124183 50450.2 15.8237 -19.3929 216.554 743.153 -13 986 1 0 0.6315
36.7567 81.2544 50450.2 -64.1423 18.0606 507.906 514.512 -13 992 1 0 0.6315
-119.143 2.74779 50450.2 7.00638 -23.413 239.406 554.822 -13 997 1 0 0.6315
-24.1446 89.4855 50450.2 17.7349 18.7373 235.597 604.332 -13 998 1 0 0.6315
34.1127 -47.9787 50450.2 -5.18443 15.1095 231.329 724.657 -13 1009 1 0 0.6315
-8.26134 92.7764 50450.2 -25.7327 7.83897 609.593 515.229 -13 1014 1 0 0.6315
-68.428 -118.183 50450.2 81.7493 38.1339 929.542 512.554 -13 1018 1 0 0.6315
-33.1553 126.99 50450.2 -41.2347 38.6591 201.474 523.897 -13 1025 1 0 0.6315
44.15 44.5249 50450.2 -17.5942 -7.66506 351.412 518.286 -13 1028 1 0 0.6315
-132.098 58.5463 50450.2 8.03241 -40.8685 812.964 512.836 -13 1031 1 0 0.6315
-36.0459 59.6215 50450.2 25.5139 -22.3065 228.619 632.031 -13 1035 1 0 0.6315
26.7199 95.4216 50450.2 -16.7399 24.9853 711.198 512.663 -13 1036 1 0 0.6315
-76.3056 8.1539 50450.2 14.3465 -1.83812 230.924 568.518 -13 1043 1 0 0.6315
2.97844 9.73267 50450.2 -11.9013 45.6047 843.403 512.406 -13 1046 1 0 0.6315
109.707 6.01307 50450.2 -19.7054 46.0568 508.043 517.023 -13 1056 1 0 0.6315
-93.0752 -8.09938 50450.2 -3.09929 11.2062 245.756 616.29 -13 1057 1 0 0.6315
-56.5846 -4.72087 50450.2 21.406 4.78489 224.011 558.216 -13 1059 1 0 0.6315
-78.5305 9.30018 50450.2 -11.3831 26.9923 269.481 554.974 -13 1064 1 0 0.6315
18.9134 -21.8526 50450.2 19.129 -14.6469 395.389 520.949 -13 1068 1 0 0.6315
-58.1446 -36.2337 50450.2 -14.5354 -37.0512 436.951 516.767 -13 1071 1 0 0.6315
26.4719 135.423 50450.2 -60.6156 -57.4974 445.834 518.633 -13 1072 1 0 0.6315
30.5296 -10.0734 50450.2 -11.6303 -19.5245 218.798 733.771 -13 1074 1 0 0.6315
-6.18562 -3.22119 50450.2 -8.72869 1.88045 212.707 604.604 -13 1078 1 0 0.6315
-40.755 21.6184 50450.2 -5.89118 -2.58238 210.119 552.292 -13 1080 1 0 0.6315
100.082 -5.85823 50450.2 32.9421 9.92354 511.277 512.593 -13 1085 1 0 0.6315
-47.5775 -22.7461 50450.2 54.0802 -51.9978 823.227 513.282 -13 1086 1 0 0.6315
-3.32823 14.5979 50450.2 -20.4474 0.187598 346.044 515.33 -13 1087 1 0 0.6315
21.151 61.7249 50450.2 -29.6634 19.3706 331.171 519.453 -13 1100 1 0 0.6315
13.4313 42.4493 50450.2 -20.5149 -18.1016 194.415 659.955 -13 1119 1 0 0.6315
12.5179 -8.6785 50450.2 -15.142 36.6092 243.631 562.108 -13 1127 1 0 0.6315
-25.0976 41.3475 50450.2 33.0134 -6.6256 198.581 644.2 -13 1130 1 0 0.6315
-50.9467 39.6054 50450.2 -13.5013 50.3406 236.725 665.835 -13 1133 1 0 0.6315
-76.7861 49.595 50450.2 20.5158 -13.2558 252.129 579.656 -13 1135 1 0 0.6315
13.3088 82.5515 50450.2 -20.0469 -20.8588 209.967 570.528 -13 1139 1 0 0.6315
-66.3664 -15.3938 50450.2 29.0889 -7.04058 199.204 582.966 -13 1140 1 0 0.6315
13.2449 -21.3718 50450.2 4.00514 -17.1589 431.428 518.268 -13 1153 1 0 0.6315
46.1755 56.1045 50450.2 -41.687 20.3864 1366.72 512.36 -13 1155 1 0 0.6315
-31.4315 -17.3981 50450.2 9.34066 15.1286 453.903 517.15 -13 1165 1 0 0.6315
-14.0109 -17.0989 50450.2 18.5184 -11.9327 201.617 619.688 -13 1171 1 0 0.6315
-177.143 130.064 50450.2 -55.081 -38.4096 976.867 510.657 -13 1180 1 0 0.6315
22.6503 74.476 50450.2 -28.359 3.47534 158.103 528.314 -13 1184 1 0 0.6315
41.9471 -43.645 50450.2 21.1661 49.8065 603.757 509.639 -13 1187 1 0 0.6315
6.54117 25.2528 50450.2 19.0924 18.7242 225.817 583.11 -13 1189 1 0 0.6315
-6.13383 2.83534 50450.2 15.6243 -15.1881 172.009 718.209 -13 1196 1 0 0.6315
-41.2469 38.0821 50450.2 0.195372 -0.832153 215.461 613.185 -13 1201 1 0 0.6315
37.6778 -19.5394 50450.2 16.2209 2.96628 531.207 515.414 -13 1220 1 0 0.6315
-5.17452 6.37293 50450.2 -18.7082 8.62981 338.623 520.998 -13 1225 1 0 0.6315
51.4977 67.6736 50450.2 -11.2381 -16.725 211.266 718.428 -13 1227 1 0 0.6315
24.5039 -12.4276 50450.2 8.08316 30.2725 195.224 570.172 -13 1236 1 0 0.6315
81.4444 -98.9142 50450.2 31.9014 37.7736 257.397 573.586 -13 1240 1 0 0.6315
-46.892 -143.62 50450.2 2.3199 33.0135 278.987 524.127 -13 1244 1 0 0.6315
20.3655 6.65675 50450.2 -35.2568 19.1273 419.108 520.447 -13 1248 1 0 0.6315
7.4279 22.546 50450.2 88.6064 -44.9221 69.7727 547.925 -13 1250 1 0 0.6315
-61.1566 -17.4883 50450.2 -37.4058 -48.1541 218.386 531.451 -13 1258 1 0 0.6315
-33.5934 -9.8458 50450.2 2.78656 24.672 200.15 551.969 -13 1264 1 0 0.6315
-7.108 21.6348 50450.2 -54.532 11.95 213.789 546.483 -13 1266 1 0 0.6315
5.64994 7.0709 50450.2 -28.3073 7.00383 231.237 546.031 -13 1275 1 0 0.6315
60.8392 30.2996 50450.2 5.15814 6.34398 212.498 672.282 -13 1281 1 0 0.6315
130.615 2.52473 50450.2 40.7855 44.075 1007.57 509.23 -13 1289 1 0 0.6315
-37.086 -7.22912 50450.2 26.9436 34.7147 228.291 601.372 -13 1292 1 0 0.6315
-6.1253 -3.51163 50450.2 0.464587 -17.7108 116.327 527.306 -13 1300 1 0 0.6315
-49.5829 -152.863 50450.2 54.5444 5.83996 758.59 517.454 -13 1303 1 0 0.6315
23.7258 49.6629 50450.2 -9.59062 62.5235 176.966 528.731 -13 1309 1 0 0.6315
-14.0111 -44.4133 50450.2 -0.366341 -2.96702 206.598 576.94 -13 1315 1 0 0.6315
-18.3254 60.0017 50450.2 9.50897 12.6725 206.741 708.8 -13 1316 1 0 0.6315
60.377 28.0477 50450.2 -36.0493 -8.38055 229.784 625.552 -13 1333 1 0 0.6315
-89.0384 11.9853 50450.2 -12.7542 11.9261 246.606 554.958 -13 1345 1 0 0.6315
-32.2666 -24.4552 50450.2 11.5821 21.3666 426.324 520.118 -13 1356 1 0 0.6315
30.9908 44.2 50450.2 -17.6437 -5.08055 209.071 547.229 -13 1357 1 0 0.6315
-15.4614 66.372 50450.2 -26.8753 -24.6345 673.775 515.556 -13 1374 1 0 0.6315
-15.5933 10.1456 50450.2 -0.70569 -0.0399978 213.5 558.459 -13 1385 1 0 0.6315
-68.2865 -6.31796 50450.2 6.13878 26.0284 278.139 564.289 -13 1389 1 0 0.6315
-88.4599 87.2123 50450.2 -9.24955 22.643 259.287 567.466 -13 1396 1 0 0.6315
26.4514 20.2294 50450.2 29.8994 29.5862 242.302 583.812 -13 1401 1 0 0.6315
-20.1747 -39.9701 50450.2 15.8519 -5.48504 588.939 515.672 -13 1407 1 0 0.6315
-63.3889 -8.28467 50450.2 7.29465 22.3555 249.98 567.051 -13 1410 1 0 0.6315
2.08554 84.6446 50450.2 -17.5872 -29.4309 204.733 653.562 -13 1413 1 0 0.6315
49.1549 -31.8011 50450.2 -4.04152 -35.6851 246.604 549.303 -13 1417 1 0 0.6315
10.9985 -1.63033 50450.2 11.2913 36.8293 193.85 632.034 -13 1420 1 0 0.6315
23.6681 -154.445 50450.2 40.2394 74.4415 468.902 517.292 -13 1425 1 0 0.6315
43.4558 53.7386 50450.2 0.434577 -23.1597 206.787 576.873 -13 1430 1 0 0.6315
8.50827 -58.8586 50450.2 -15.0535 -27.569 418.15 521.512 -13 1435 1 0 0.6315
-55.904 -63.4608 50450.2 34.0155 4.49398 288.796 626.156 -13 1438 1 0 0.6315
-3.85336 -37.9467 50450.2 -38.1629 -57.7177 537.64 517.868 -13 1443 1 0 0.6315
-26.3346 -19.9836 50450.2 0.656369 6.95531 342.323 517.742 -13 1457 1 0 0.6315
