#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.14265 19.372 105050 -1.05706 -10.7792 214.106 784.021 -13 840 1 0 0.6315
160.419 -33.616 105050 -5.30141 53.587 401.068 699.489 -13 845 1 0 0.6315
47.2636 2.17328 105050 -2.91484 4.87581 236.256 787.463 -13 851 1 0 0.6315
-33.5926 32.338 105050 8.89647 8.24844 211.011 820.929 -13 853 1 0 0.6315
-53.9405 -32.1222 105050 7.85822 8.77781 243.306 752.905 -13 861 1 0 0.6315
-36.4491 -68.0625 105050 24.3731 2.94125 169.648 711.303 -13 867 1 0 0.6315
-34.4394 7.81181 105050 -20.0986 8.94329 198.622 811.344 -13 882 1 0 0.6315
-32.0086 -21.5324 105050 -8.07913 20.0037 224.53 753.398 -13 895 1 0 0.6315
-25.9676 22.553 105050 -7.32522 -20.7063 201.617 802.587 -13 904 1 0 0.6315
60.3708 24.2057 105050 -34.1256 -22.2182 226.078 799.631 -13 912 1 0 0.6315
-37.2929 -15.9222 105050 -21.9844 -12.4695 251.601 793.427 -13 917 1 0 0.6315
19.0014 -53.7991 105050 -11.0688 -27.9861 245.886 839.422 -13 919 1 0 0.6315
22.5153 -4.58921 105050 -2.81572 8.23894 204.5 756.085 -13 922 1 0 0.6315
60.4223 -8.86655 105050 -10.0132 27.8119 217.549 809.186 -13 928 1 0 0.6315
-24.524 -1.08138 105050 3.03813 3.30059 185.823 765.302 -13 956 1 0 0.6315
-2.30641 14.7441 105050 4.70883 -24.9597 192.948 947.597 -13 986 1 0 0.6315
21.3524 -46.7341 105050 -13.5193 17.9921 214.091 759.493 -13 997 1 0 0.6315
44.7057 26.8192 105050 2.58459 -7.98223 194.366 808.95 -13 998 1 0 0.6315
4.20321 -42.9904 105050 1.78511 2.19068 228.292 928.755 -13 1009 1 0 0.6315
54.2285 18.6133 105050 -2.10771 -23.3447 148.394 707.404 -13 1014 1 0 0.6315
-44.4095 -26.3775 105050 57.8722 39.7356 574.156 697.638 -13 1018 1 0 0.6315
77.6817 -17.6564 105050 3.60339 10.4366 481.548 698.113 -13 1031 1 0 0.6315
-28.5998 -14.8808 105050 11.4454 -6.16849 215.135 836.579 -13 1035 1 0 0.6315
0.219505 -54.422 105050 21.2057 36.6061 344.185 699.894 -13 1036 1 0 0.6315
19.9753 -16.9589 105050 -41.0562 -24.6816 240.743 771.936 -13 1043 1 0 0.6315
-22.9922 37.6448 105050 -16.9406 -64.2918 485.507 697.745 -13 1046 1 0 0.6315
43.8801 -18.0346 105050 -25.1317 15.5553 231.713 820.757 -13 1057 1 0 0.6315
15.4507 22.4374 105050 0.0629343 6.20113 201.263 762.582 -13 1059 1 0 0.6315
26.173 21.1157 105050 -12.5791 -28.0701 228.394 760.083 -13 1064 1 0 0.6315
26.4601 -3.73771 105050 6.12623 0.929266 236.042 938.043 -13 1074 1 0 0.6315
32.2184 -4.0469 105050 -3.20578 12.6961 203.157 808.693 -13 1078 1 0 0.6315
35.6294 42.4142 105050 -7.95648 9.03607 189.305 756.288 -13 1080 1 0 0.6315
7.53968 2.28196 105050 -36.6883 44.4642 458.229 698.83 -13 1086 1 0 0.6315
2.54637 79.6258 105050 2.06131 -3.73904 218.743 864.051 -13 1119 1 0 0.6315
-16.1079 -7.96094 105050 0.200492 39.4599 226.048 765.405 -13 1127 1 0 0.6315
-40.995 -49.901 105050 11.5045 7.93378 245.72 870.198 -13 1133 1 0 0.6315
-3.19923 -10.6468 105050 12.2411 10.7723 209.935 784.229 -13 1135 1 0 0.6315
-5.53083 45.3737 105050 -9.6111 4.28017 240.967 774.929 -13 1139 1 0 0.6315
-48.8621 36.5536 105050 6.52624 -17.203 202.965 786.913 -13 1140 1 0 0.6315
68.4391 57.9668 105050 -31.755 25.5262 997.24 695.383 -13 1155 1 0 0.6315
-1.53988 -55.1723 105050 -41.3445 14.2474 239.525 714.066 -13 1165 1 0 0.6315
-36.7882 36.8101 105050 -13.3929 -2.32034 216.901 823.88 -13 1171 1 0 0.6315
6.32152 4.69029 105050 6.4662 41.4875 129.12 700.645 -13 1187 1 0 0.6315
35.7442 -18.3084 105050 0.908027 -3.62913 199.796 787.391 -13 1189 1 0 0.6315
-36.2378 -5.98143 105050 -14.5323 19.1409 251.993 922.647 -13 1196 1 0 0.6315
-5.75478 -57.7014 105050 -6.28458 15.9257 217.985 818.018 -13 1201 1 0 0.6315
28.6108 38.8846 105050 3.87571 -15.3898 217.43 922.75 -13 1227 1 0 0.6315
-5.02386 -37.2249 105050 -5.73387 -52.213 220.816 775.178 -13 1236 1 0 0.6315
-73.4402 -4.43807 105050 13.8488 -22.4004 229.311 778.047 -13 1240 1 0 0.6315
-30.9215 -16.7804 105050 2.05575 -17.4804 166.291 729.753 -13 1244 1 0 0.6315
-58.6313 -8.34812 105050 0.0862019 1.30147 215.226 756.166 -13 1264 1 0 0.6315
-70.8069 -27.1106 105050 -0.241485 -1.48869 191.387 750.08 -13 1266 1 0 0.6315
-3.60516 29.868 105050 -15.4156 17.0386 219.021 750.286 -13 1275 1 0 0.6315
22.6052 -17.1094 105050 14.3849 8.42299 223.519 876.505 -13 1281 1 0 0.6315
-71.7021 30.2374 105050 11.3237 -16.1154 197.216 805.283 -13 1292 1 0 0.6315
18.7577 107.687 105050 -70.0243 -18.7701 379.375 704.645 -13 1303 1 0 0.6315
-1.76923 33.7291 105050 4.82569 -25.4488 223.05 780.823 -13 1315 1 0 0.6315
-45.4234 44.9584 105050 16.2959 -7.6398 207.544 913.507 -13 1316 1 0 0.6315
-41.2026 -1.70193 105050 20.1018 0.651435 189.93 759.294 -13 1345 1 0 0.6315
-38.8902 -53.4493 105050 6.99651 -25.0929 302.722 703.265 -13 1374 1 0 0.6315
21.3405 31.6349 105050 -5.34228 -0.825883 195.28 762.482 -13 1385 1 0 0.6315
35.966 -26.1821 105050 -2.8795 4.85126 199.894 768.435 -13 1389 1 0 0.6315
-40.2975 -62.1347 105050 1.14169 4.25625 268.896 771.589 -13 1396 1 0 0.6315
-10.2744 21.9869 105050 12.5274 -5.53924 119.287 706.96 -13 1407 1 0 0.6315
-44.0211 117.621 105050 19.7659 -6.85179 266.766 771.623 -13 1410 1 0 0.6315
7.0745 34.9799 105050 7.34474 14.5503 216.614 857.958 -13 1413 1 0 0.6315
18.3585 6.2961 105050 -17.2819 -18.1498 217.695 753.623 -13 1417 1 0 0.6315
-35.5567 7.44215 105050 21.1815 6.66977 213.015 836.201 -13 1420 1 0 0.6315
-2.50457 2.83053 105050 6.61986 -4.01063 187.607 781.431 -13 1430 1 0 0.6315
68.0229 62.6825 105050 -17.2574 1.42309 209.671 830.463 -13 1438 1 0 0.6315
-10.1746 9.29814 105050 -4.00804 -8.83505 206.337 805.572 -13 1458 1 0 0.6315
31.4682 0.229 105050 -8.39907 -18.0616 499.59 694.51 -13 1476 1 0 0.6315
-8.68705 12.7696 105050 18.024 17.7883 200.329 768.91 -13 1482 1 0 0.6315
-58.6891 33.28 105050 -26.9594 8.13307 253.354 805.291 -13 1496 1 0 0.6315
-16.761 71.8411 105050 -12.1895 -5.77517 229.529 854.911 -13 1504 1 0 0.6315
40.5076 75.0715 105050 30.2579 10.4959 226.223 857.819 -13 1509 1 0 0.6315
6.01777 -48.0272 105050 -0.383677 14.0876 243.908 845.303 -13 1516 1 0 0.6315
21.7263 35.4216 105050 -2.018 -7.5437 219.302 784.21 -13 1531 1 0 0.6315
2.85587 -26.6626 105050 7.23031 6.93944 224.707 756.476 -13 1536 1 0 0.6315
14.0711 -12.4331 105050 -9.25302 -15.7689 323.5 700.362 -13 1545 1 0 0.6315
20.0206 62.3254 105050 -3.94612 -4.76933 204.298 768.709 -13 1558 1 0 0.6315
-48.8908 -26.6134 105050 5.26804 -3.88102 198.959 854.549 -13 1566 1 0 0.6315
24.2675 4.70294 105050 6.13585 9.97772 219.159 799.531 -13 1567 1 0 0.6315
27.3271 -9.26981 105050 5.70906 0.276021 225.354 805.535 -13 1582 1 0 0.6315
6.92895 22.1067 105050 -14.4612 17.8861 114.434 706.847 -13 1596 1 0 0.6315
36.8368 5.59743 105050 18.3649 -27.351 228.111 738.208 -13 1597 1 0 0.6315
-92.9188 60.7669 105050 9.30957 -7.33577 240.291 762.352 -13 1599 1 0 0.6315
43.6852 91.063 105050 -21.8612 57.012 566.974 697.265 -13 1606 1 0 0.6315
25.5375 47.2109 105050 -24.6207 -41.5105 186.489 714.054 -13 1609 1 0 0.6315
12.6552 -36.7699 105050 23.5905 -14.4441 249.04 747.339 -13 1614 1 0 0.6315
24.3064 2.38432 105050 8.38031 -7.61808 217.034 820.945 -13 1615 1 0 0.6315
-44.3707 -75.8617 105050 8.69876 -5.68968 204.059 756.228 -13 1635 1 0 0.6315
-37.5346 11.3596 105050 5.55608 18.797 242.449 771.565 -13 1647 1 0 0.6315
-16.8934 0.367221 105050 8.12226 22.4198 218.29 829.919 -13 1650 1 0 0.6315
23.5146 -7.02892 105050 7.11735 15.7783 215.456 805.413 -13 1651 1 0 0.6315
-50.5475 38.8803 105050 -10.6831 -3.37523 189.484 774.77 -13 1654 1 0 0.6315
-54.4285 -18.096 105050 8.73157 -0.19317 221.98 836.694 -13 1657 1 0 0.6315
8.65785 -60.1693 105050 -29.2194 25.0287 259.61 734.58 -13 1660 1 0 0.6315
-37.7286 32.6774 105050 0.252499 -9.2102 194.154 842.729 -13 1674 1 0 0.6315
10.9528 -16.8905 105050 22.7057 6.14071 229.365 759.555 -13 1688 1 0 0.6315
18.754 14.3564 105050 -26.3386 -13.0067 311.448 698.901 -13 1695 1 0 0.6315
-37.1711 24.6211 105050 -2.98867 -16.4373 182.355 784.223 -13 1703 1 0 0.6315
-12.008 41.1717 105050 13.5209 -11.8174 137.6 709.324 -13 1707 1 0 0.6315
-108.061 -59.8073 105050 14.4187 -1.82387 265.153 864.112 -13 1714 1 0 0.6315
-12.7912 1.61108 105050 -5.71676 -15.2839 212.141 777.906 -13 1719 1 0 0.6315
-1.99686 2.22627 105050 10.6096 4.78582 186.84 882.668 -13 1740 1 0 0.6315
10.4383 51.9876 105050 -1.33756 -8.44816 225.194 759.622 -13 1744 1 0 0.6315
63.9002 -90.4321 105050 20.4389 14.0472 438.425 698.875 -13 1753 1 0 0.6315
-6.48475 2.36194 105050 -0.773536 6.30318 225.502 762.666 -13 1773 1 0 0.6315
-62.9058 -77.5269 105050 7.39524 21.834 1065.26 696.533 -13 1788 1 0 0.6315
-79.3567 72.8079 105050 14.0698 -6.56059 209.648 743.99 -13 1790 1 0 0.6315
40.9369 19.1106 105050 15.7295 21.2267 219.925 765.756 -13 1800 1 0 0.6315
-92.6021 84.0519 105050 -53.7132 7.49714 240.836 705.265 -13 1801 1 0 0.6315
-44.802 20.7743 105050 13.3657 -11.1679 174.237 793.256 -13 1805 1 0 0.6315
-11.9609 -9.28215 105050 -12.9518 10.3327 221.647 796.792 -13 1813 1 0 0.6315
2.24354 -17.911 105050 -20.8689 4.87823 224.232 772.398 -13 1829 1 0 0.6315
20.8032 -18.934 105050 2.30477 11.829 197.681 778.377 -13 1844 1 0 0.6315
74.0586 -33.8053 105050 -39.0991 -32.6744 471.695 695.516 -13 1861 1 0 0.6315
-13.3491 -108.337 105050 8.13558 59.46 213.663 799.03 -13 1862 1 0 0.6315
48.9277 -14.0524 105050 -29.8629 -14.8859 147.352 704.907 -13 1870 1 0 0.6315
20.9577 -48.3476 105050 5.66434 5.41274 216.975 750.376 -13 1875 1 0 0.6315
-75.0083 22.978 105050 12.2684 -2.5802 203.013 780.839 -13 1877 1 0 0.6315
-161.504 -29.9467 105050 22.5415 -20.3558 250.317 762.25 -13 1881 1 0 0.6315
46.3617 -55.9332 105050 14.512 30.399 255.943 702.776 -13 1887 1 0 0.6315
41.1667 38.3041 105050 7.27545 20.6009 218.656 765.574 -13 1892 1 0 0.6315
-8.73775 63.5612 105050 -9.14424 -16.9603 201.104 922.933 -13 1898 1 0 0.6315
13.8162 -12.0295 105050 14.2978 -7.02088 189.657 802.774 -13 1908 1 0 0.6315
-1.01503 -23.6274 105050 -6.36468 -20.1871 201.75 756.223 -13 1912 1 0 0.6315
22.1723 -81.0341 105050 -2.81279 36.3426 299.804 704.503 -13 1933 1 0 0.6315
59.4906 -20.0473 105050 -11.0353 -10.903 221.545 772.184 -13 1944 1 0 0.6315
-2.51793 7.71572 105050 3.19157 13.1479 215.368 759.325 -13 1952 1 0 0.6315
41.2245 19.562 105050 4.00197 -5.61167 198.803 839.592 -13 1959 1 0 0.6315
147.296 -44.8645 105050 15.921 14.1233 205.111 757.281 -13 1960 1 0 0.6315
-19.223 -62.9783 105050 26.7372 37.3771 247.408 771.747 -13 1962 1 0 0.6315
-38.7472 61.5932 105050 -19.8921 -12.6506 214.829 759.477 -13 1964 1 0 0.6315
-32.3106 85.7694 105050 16.0466 -16.9012 211.809 719.615 -13 1966 1 0 0.6315
44.8045 43.8846 105050 -15.9597 -12.953 176.948 763.091 -13 1971 1 0 0.6315
-29.5452 72.8591 105050 -8.73461 -10.5038 214.664 809.06 -13 1976 1 0 0.6315
-77.6753 59.4768 105050 -2.99714 -50.481 320.879 699.137 -13 1977 1 0 0.6315
-5.73896 -23.8835 105050 9.98384 7.45463 228.926 848.959 -13 1986 1 0 0.6315
-21.2388 65.7283 105050 2.37808 7.37849 196.44 753.409 -13 1991 1 0 0.6315
-41.2612 -1.24057 105050 -26.7057 5.32189 236.685 771.561 -13 2012 1 0 0.6315
-36.5624 17.9427 105050 3.52835 0.0975925 230.985 768.986 -13 2017 1 0 0.6315
-41.1217 -7.76471 105050 22.1641 19.0991 231.391 765.643 -13 2034 1 0 0.6315
5.18793 28.5137 105050 0.458452 -1.92428 211.5 870.124 -13 2037 1 0 0.6315
-74.8563 166.46 105050 -52.3357 -30.3298 433.738 698.97 -13 2050 1 0 0.6315
-46.7944 -32.089 105050 0.743297 12.3845 225.051 839.308 -13 2064 1 0 0.6315
-12.9145 -54.836 105050 10.9445 2.20785 240.681 753.592 -13 2068 1 0 0.6315
-52.523 -4.81053 105050 0.278681 -7.47814 184.711 783.911 -13 2087 1 0 0.6315
-14.3388 -5.77312 105050 36.0358 26.9231 275.253 705.315 -13 2090 1 0 0.6315
48.5707 98.7665 105050 -22.0674 5.20686 1117.97 689.366 -13 2095 1 0 0.6315
-3.71416 9.69623 105050 4.53591 9.17363 207.005 836.643 -13 2101 1 0 0.6315
-80.1303 9.03002 105050 -1.7688 1.36143 217.835 793.168 -13 2102 1 0 0.6315
-55.3512 -9.64295 105050 -0.562436 -17.8709 302.35 698.697 -13 2104 1 0 0.6315
54.4694 2.58607 105050 -43.3714 0.265615 269.166 744.128 -13 2114 1 0 0.6315
32.5003 25.3957 105050 -10.3868 -13.2416 221.579 765.805 -13 2123 1 0 0.6315
39.8863 -28.636 105050 4.31705 2.52041 209.035 741.24 -13 2139 1 0 0.6315
-9.31334 -9.2871 105050 -4.9097 2.32053 227.783 787.339 -13 2144 1 0 0.6315
32.873 28.1967 105050 9.91963 19.3777 213.676 845.848 -13 2159 1 0 0.6315
10.1377 29.3751 105050 3.38802 -46.2752 106.828 712.621 -13 2166 1 0 0.6315
1.41719 29.916 105050 4.42666 2.32785 184.245 778.033 -13 2184 1 0 0.6315
-9.04138 -21.0788 105050 -5.27905 16.3995 191.454 823.765 -13 2186 1 0 0.6315
-68.407 30.5467 105050 -23.7359 20.1618 208.085 729.622 -13 2194 1 0 0.6315
-26.8728 10.6417 105050 2.52115 0.979149 185.961 759.569 -13 2196 1 0 0.6315
-35.4425 4.69121 105050 4.9054 10.1196 176.309 802.125 -13 2197 1 0 0.6315
3.1723 87.8801 105050 0.488702 -3.16339 232.57 756.488 -13 2205 1 0 0.6315
-1.5721 37.7625 105050 -10.014 -7.15822 212.646 802.376 -13 2230 1 0 0.6315
-7.79361 -34.5289 105050 -3.85445 10.5126 255.795 870.391 -13 2231 1 0 0.6315
-41.7624 -26.3544 105050 -6.29591 4.16643 251.211 824.444 -13 2233 1 0 0.6315
-26.2266 51.09 105050 19.6485 16.3179 204.762 762.333 -13 2248 1 0 0.6315
-96.9825 12.936 105050 24.744 -14.9284 227.915 898.055 -13 2251 1 0 0.6315
-44.4443 -36.7488 105050 63.7602 0.959544 1205.48 690.941 -13 2259 1 0 0.6315
-52.698 26.5829 105050 -7.04237 -4.17748 203.894 750.403 -13 2269 1 0 0.6315
32.6578 72.1392 105050 4.10378 20.3038 353.236 703.366 -13 2272 1 0 0.6315
0.0616523 5.65293 105050 -2.84012 -18.1432 214.936 799.295 -13 2293 1 0 0.6315
-0.868626 -13.1414 105050 5.74002 -4.0552 204.262 747.235 -13 2296 1 0 0.6315
-4.23115 23.5507 105050 1.12697 -13.1937 353.699 697.844 -13 2310 1 0 0.6315
-37.1594 25.9094 105050 -6.30867 -8.85319 204.24 771.962 -13 2313 1 0 0.6315
-5.04975 139.574 105050 0.20897 14.2037 212.518 777.952 -13 2322 1 0 0.6315
-30.9626 -7.96135 105050 12.2751 -6.97 239.906 821.127 -13 2333 1 0 0.6315
6.24995 -41.0609 105050 -40.4939 51.9224 153.367 711.98 -13 2335 1 0 0.6315
-17.6875 20.6462 105050 1.24463 35.9878 186.521 702.542 -13 2341 1 0 0.6315
56.0836 -19.6248 105050 -3.29288 -2.21962 227.469 750.193 -13 2352 1 0 0.6315
-94.9665 39.5224 105050 -1.30721 9.50768 265.457 765.595 -13 2360 1 0 0.6315
-45.9032 32.201 105050 9.05505 33.7792 242.427 833.164 -13 2368 1 0 0.6315
-10.5725 3.79671 105050 6.32593 -12.1862 218.167 793.562 -13 2369 1 0 0.6315
58.6381 -6.50247 105050 -5.37393 0.0562139 224.788 805.473 -13 2380 1 0 0.6315
-37.8 108.131 105050 -6.11867 -4.36748 201.038 839.478 -13 2389 1 0 0.6315
0.742212 44.9497 105050 -12.6301 -25.3593 190.827 768.787 -13 2395 1 0 0.6315
19.8613 36.6088 105050 -6.17703 10.6264 216.464 833.42 -13 2405 1 0 0.6315
-30.7797 9.10847 105050 -4.36571 25.1735 239.534 743.821 -13 2410 1 0 0.6315
-36.2301 -3.39704 105050 0.572064 12.6106 237.298 876.345 -13 2413 1 0 0.6315
-43.776 -39.7343 105050 10.2689 -8.6131 223.965 753.988 -13 2426 1 0 0.6315
9.69531 -15.9774 105050 -19.8764 16.1794 219.014 762.919 -13 2440 1 0 0.6315
