#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-84.2356 21.2805 92450.2 -21.3591 -0.765922 236.65 727.976 -13 4153 1 0 0.6315
64.2823 61.2633 92450.2 22.5483 33.7564 460.524 659.924 -13 4156 1 0 0.6315
35.5229 -39.3391 92450.2 -22.7292 16.236 228.264 730.57 -13 4197 1 0 0.6315
-37.5577 13.2533 92450.2 20.5088 5.24233 194.987 730.59 -13 4203 1 0 0.6315
-3.44989 76.6767 92450.2 17.7728 32.4282 212.336 785.914 -13 4205 1 0 0.6315
-14.5203 -54.7359 92450.2 5.84849 3.96367 232.038 758.595 -13 4214 1 0 0.6315
14.265 -0.539532 92450.2 -13.1087 -2.5544 227.296 786.356 -13 4218 1 0 0.6315
-115.518 140.264 92450.2 -94.2266 -27.6523 1695.8 649.054 -13 4221 1 0 0.6315
64.7792 -54.9819 92450.2 2.19791 41.026 203.643 782.629 -13 4222 1 0 0.6315
47.4182 -27.6684 92450.2 20.177 -2.7369 261.59 696.989 -13 4232 1 0 0.6315
14.9067 73.4724 92450.2 3.20635 10.4534 216.388 730.55 -13 4233 1 0 0.6315
45.1548 -57.0916 92450.2 39.2416 -36.8335 369.456 658.954 -13 4237 1 0 0.6315
-17.0314 -63.598 92450.2 -12.0996 -38.9689 418.443 655.718 -13 4279 1 0 0.6315
-50.0698 -28.9375 92450.2 18.1336 34.4986 213.66 721.55 -13 4289 1 0 0.6315
6.04628 -40.5859 92450.2 12.381 -6.86818 242.596 758.531 -13 4307 1 0 0.6315
24.1799 -54.9353 92450.2 -5.16901 -4.41335 223.082 709.329 -13 4321 1 0 0.6315
43.2917 -77.3492 92450.2 28.3089 32.3003 318.767 658.584 -13 4325 1 0 0.6315
-42.381 57.2996 92450.2 2.93404 5.95193 222.943 712.164 -13 4349 1 0 0.6315
-46.487 29.6172 92450.2 -9.27116 -14.5135 209.413 715.414 -13 4371 1 0 0.6315
-8.04487 10.2154 92450.2 -17.2896 6.07287 211.979 715.608 -13 4373 1 0 0.6315
52.1879 12.1336 92450.2 -6.62339 1.60137 204.26 795.842 -13 4384 1 0 0.6315
7.96539 6.16471 92450.2 51.6312 -24.4083 603.449 654.707 -13 4396 1 0 0.6315
1.93153 16.4629 92450.2 -2.0061 32.9049 224.857 702.784 -13 4401 1 0 0.6315
8.24621 34.873 92450.2 18.5375 2.80267 414.082 654.311 -13 4405 1 0 0.6315
-111.469 11.2443 92450.2 -22.4427 29.3484 251.627 671.744 -13 4408 1 0 0.6315
2.97032 20.5577 92450.2 0.480796 -9.5465 226.721 724.785 -13 4411 1 0 0.6315
-15.3881 -47.8095 92450.2 -11.6678 -21.4717 431.215 656.839 -13 4431 1 0 0.6315
-3.86968 -95.1712 92450.2 31.0189 50.6237 705.417 656.59 -13 4436 1 0 0.6315
68.4787 31.7152 92450.2 20.4351 -3.91692 204.327 706.028 -13 4437 1 0 0.6315
-16.2843 7.24983 92450.2 11.1693 9.98122 180.135 730.438 -13 4446 1 0 0.6315
28.3478 38.4833 92450.2 5.41682 2.96459 215.07 767.751 -13 4449 1 0 0.6315
105.131 -4.82221 92450.2 1.16668 21.8132 695.978 653.366 -13 4460 1 0 0.6315
-41.0808 37.5247 92450.2 -45.3376 -2.83193 177.951 664.824 -13 4461 1 0 0.6315
-9.20614 -53.7646 92450.2 23.7563 4.90394 240.739 736.446 -13 4463 1 0 0.6315
-14.021 23.0644 92450.2 2.07802 1.0562 166.895 661.911 -13 4467 1 0 0.6315
-78.8498 4.2607 92450.2 -20.5811 -14.5389 197.84 703.794 -13 4477 1 0 0.6315
-19.2361 18.7916 92450.2 -35.7171 20.5361 313.053 658.347 -13 4479 1 0 0.6315
0.648585 -6.85921 92450.2 -5.71566 -26.2537 236.641 712.151 -13 4487 1 0 0.6315
22.9627 -1.82231 92450.2 -5.47325 31.7235 155.876 668.709 -13 4489 1 0 0.6315
105.866 -41.4165 92450.2 -12.3599 4.12868 541.821 654.398 -13 4491 1 0 0.6315
7.46736 11.5074 92450.2 3.83963 1.10247 221.843 703.056 -13 4494 1 0 0.6315
-12.0091 -8.4559 92450.2 44.6694 27.0168 139.871 663.738 -13 4503 1 0 0.6315
4.6768 -10.5784 92450.2 9.58697 15.6682 196.312 739.724 -13 4507 1 0 0.6315
40.4102 -38.0908 92450.2 -7.47659 -12.0232 208.704 703.372 -13 4515 1 0 0.6315
73.9626 70.1835 92450.2 -18.2601 33.2377 242.074 696.334 -13 4517 1 0 0.6315
-36.4975 -4.94729 92450.2 29.2826 24.5848 186.382 847.553 -13 4526 1 0 0.6315
-34.7322 -12.7308 92450.2 -9.8345 0.470066 246.037 804.581 -13 4552 1 0 0.6315
-36.216 12.9234 92450.2 1.38363 5.21791 242.954 745.711 -13 4559 1 0 0.6315
8.86443 -0.483486 92450.2 -10.0902 -17.6789 202.086 743.334 -13 4580 1 0 0.6315
40.2666 14.9784 92450.2 -24.988 2.58632 238.468 749.087 -13 4582 1 0 0.6315
-34.6227 12.6225 92450.2 14.6258 -20.7272 227.783 786.231 -13 4584 1 0 0.6315
-64.9325 -41.8823 92450.2 -16.47 -35.9718 534.322 655.018 -13 4588 1 0 0.6315
63.7756 7.04459 92450.2 10.9716 -17.9778 235.959 789.174 -13 4594 1 0 0.6315
-23.3711 1.71358 92450.2 -9.75056 -13.1833 213.322 739.742 -13 4605 1 0 0.6315
-87.9474 49.7017 92450.2 35.2112 -35.5504 721.684 650.531 -13 4610 1 0 0.6315
-41.3108 -20.7165 92450.2 -12.7419 10.5639 218.568 718.23 -13 4617 1 0 0.6315
23.2692 -9.84442 92450.2 -0.256599 1.96949 191.998 727.55 -13 4632 1 0 0.6315
-30.0048 -42.5778 92450.2 12.9789 5.18177 223.062 779.648 -13 4634 1 0 0.6315
-103.546 10.3843 92450.2 33.9401 -7.69412 253.456 788.9 -13 4646 1 0 0.6315
32.5775 43.961 92450.2 -6.52554 0.101979 236.941 792.364 -13 4651 1 0 0.6315
-35.457 -160.519 92450.2 36.6196 12.7533 759.807 653.88 -13 4659 1 0 0.6315
5.80544 30.1407 92450.2 -8.0313 1.61134 197.786 785.933 -13 4662 1 0 0.6315
-23.8007 -28.152 92450.2 19.6777 -62.5531 112.359 669.614 -13 4677 1 0 0.6315
-27.8487 -62.4624 92450.2 3.2845 -1.88624 234.824 715.414 -13 4680 1 0 0.6315
5.07806 -14.5832 92450.2 -32.4747 -14.4729 211.528 718.761 -13 4694 1 0 0.6315
-49.3219 60.7355 92450.2 -26.7981 -10.9805 222.929 736.939 -13 4704 1 0 0.6315
-45.6463 7.75094 92450.2 -6.09074 -9.70455 238.417 733.732 -13 4707 1 0 0.6315
41.0224 50.362 92450.2 -15.6324 -0.648516 217.187 795.259 -13 4708 1 0 0.6315
90.5069 -58.9472 92450.2 45.4268 1.91336 307.145 662.099 -13 4711 1 0 0.6315
-32.3047 -44.6411 92450.2 22.14 35.0185 235.779 715.179 -13 4718 1 0 0.6315
23.1709 25.6581 92450.2 13.5237 -25.5533 215.227 737.003 -13 4729 1 0 0.6315
16.6763 0.681358 92450.2 0.335466 -18.4942 211.114 727.384 -13 4736 1 0 0.6315
-36.2251 -3.17474 92450.2 7.66123 -21.5067 209.497 749.333 -13 4738 1 0 0.6315
49.5383 45.5439 92450.2 -4.97725 -17.6374 374.189 658.339 -13 4755 1 0 0.6315
-1.63575 70.6752 92450.2 6.78466 12.8784 222.742 767.266 -13 4757 1 0 0.6315
25.553 -11.1382 92450.2 -9.5876 -0.944125 235.349 764.521 -13 4758 1 0 0.6315
2.19186 -9.92726 92450.2 3.21653 -13.5256 232.851 786.244 -13 4764 1 0 0.6315
38.2669 21.2816 92450.2 10.9782 -0.3088 734.062 654.467 -13 4765 1 0 0.6315
-29.8492 -9.29058 92450.2 13.7255 12.0792 256.245 703.076 -13 4772 1 0 0.6315
-37.814 38.7086 92450.2 -0.179615 9.24292 211.791 730.379 -13 4774 1 0 0.6315
-30.1503 -7.13461 92450.2 -8.92525 5.6001 221.504 745.854 -13 4777 1 0 0.6315
-66.4534 36.7572 92450.2 -12.8151 9.33225 203.364 687.359 -13 4778 1 0 0.6315
-35.3729 5.85222 92450.2 -7.24846 -8.92953 226.21 792.194 -13 4784 1 0 0.6315
-34.8468 29.2719 92450.2 3.47708 5.36713 186.607 788.973 -13 4790 1 0 0.6315
29.4522 -2.49934 92450.2 17.9159 -4.57309 209.617 773.588 -13 4801 1 0 0.6315
-4.86011 -61.4929 92450.2 2.75372 21.1544 217.433 700.097 -13 4806 1 0 0.6315
-7.34454 -77.9722 92450.2 -22.0892 14.8891 539.507 652.263 -13 4808 1 0 0.6315
-30.5805 3.18179 92450.2 -5.57902 -3.8386 196.969 782.742 -13 4813 1 0 0.6315
-10.3763 -10.4741 92450.2 -2.6371 36.8367 262.146 718.556 -13 4821 1 0 0.6315
39.0933 -68.9956 92450.2 -1.6425 -6.69688 231.368 733.756 -13 4828 1 0 0.6315
17.2186 14.8045 92450.2 -20.8196 -16.6682 216.547 758.412 -13 4835 1 0 0.6315
6.43905 1.62395 92450.2 -4.27048 4.5327 201.889 736.746 -13 4839 1 0 0.6315
-9.4197 -45.9326 92450.2 -8.54025 -14.5756 204.208 789.466 -13 4844 1 0 0.6315
-55.5276 -38.7741 92450.2 -2.74426 25.2613 254.099 669.699 -13 4853 1 0 0.6315
118.924 2.45792 92450.2 8.69934 22.1449 413.539 659.305 -13 4861 1 0 0.6315
-33.5309 43.5279 92450.2 16.3031 11.9956 206.97 709.127 -13 4866 1 0 0.6315
-8.90454 -29.1026 92450.2 2.35226 -1.12224 191.519 705.895 -13 4886 1 0 0.6315
-38.0457 50.7431 92450.2 -0.944631 -10.1589 197.958 740.054 -13 4887 1 0 0.6315
-62.2553 16.8426 92450.2 -10.0948 -11.9941 234.798 715.597 -13 4889 1 0 0.6315
52.0592 -133.35 92450.2 -2.90045 35.6739 627.827 653.046 -13 4894 1 0 0.6315
1.41392 -61.5909 92450.2 -16.9001 -19.0424 301.205 663.568 -13 4921 1 0 0.6315
-20.9542 -19.8747 92450.2 -3.42449 -11.7082 243.19 699.984 -13 4924 1 0 0.6315
53.0065 64.0195 92450.2 -78.4924 -35.4155 1070.45 649.606 -13 4925 1 0 0.6315
-22.6563 -23.3811 92450.2 -3.86956 5.54661 235.606 718.336 -13 4926 1 0 0.6315
-22.8113 -8.82056 92450.2 -1.18801 43.449 281.191 709.034 -13 4930 1 0 0.6315
37.8506 25.2176 92450.2 -17.9217 -10.0674 211.506 869.213 -13 4947 1 0 0.6315
-14.2236 26.4929 92450.2 15.4335 -24.1971 137.463 665.856 -13 4954 1 0 0.6315
-21.2609 -51.5514 92450.2 -20.7498 9.83018 290.966 666.33 -13 4957 1 0 0.6315
45.2659 57.5788 92450.2 -9.62484 1.83379 225.079 752.501 -13 4961 1 0 0.6315
-22.0238 22.274 92450.2 -20.0011 18.4328 243.28 752.641 -13 4971 1 0 0.6315
26.817 -130.643 92450.2 36.4873 -9.55001 558.098 654.863 -13 4975 1 0 0.6315
-36.9027 28.0456 92450.2 -10.4144 0.478895 216.834 699.992 -13 5000 1 0 0.6315
9.13855 9.37564 92450.2 4.65363 4.36064 220.027 703.113 -13 5007 1 0 0.6315
25.1742 63.4981 92450.2 16.397 -14.2809 208.57 746.181 -13 5008 1 0 0.6315
20.512 -1.29817 92450.2 3.29732 1.73554 242.292 702.888 -13 5010 1 0 0.6315
-3.33725 8.19378 92450.2 -11.7223 -2.36495 229.58 706.211 -13 5018 1 0 0.6315
-55.3517 -73.525 92450.2 23.1428 -32.2596 440.698 656.577 -13 5026 1 0 0.6315
-110.032 42.2795 92450.2 -25.9803 -70.1047 431.009 656.998 -13 5035 1 0 0.6315
-57.5649 1.05858 92450.2 9.81029 30.6448 262.2 875.586 -13 5045 1 0 0.6315
-2.89803 -5.86004 92450.2 -44.5022 -18.8082 244.203 754.9 -13 5059 1 0 0.6315
40.2196 -32.7883 92450.2 -16.0288 6.99809 301.66 661.315 -13 5067 1 0 0.6315
-77.6444 -63.6328 92450.2 -2.78247 -20.3839 277.793 665.764 -13 5091 1 0 0.6315
24.7219 18.6151 92450.2 -13.6853 -19.4318 187.934 706.241 -13 5106 1 0 0.6315
60.0642 -20.0767 92450.2 -4.87425 0.587453 241.604 798.676 -13 5117 1 0 0.6315
-118.184 -17.8724 92450.2 24.6202 17.3152 245.824 716.308 -13 5118 1 0 0.6315
-12.6922 -3.74774 92450.2 1.45014 15.8586 209.298 767.496 -13 5120 1 0 0.6315
-25.4191 -14.6715 92450.2 -2.75058 -17.3575 232.544 779.851 -13 5124 1 0 0.6315
-0.492694 99.2819 92450.2 1.36693 -8.6627 209.919 736.73 -13 5134 1 0 0.6315
108.643 73.1035 92450.2 5.91143 37.2987 488.524 655.75 -13 5148 1 0 0.6315
21.5746 13.4985 92450.2 -16.8296 0.807462 216.644 724.787 -13 5152 1 0 0.6315
-75.7061 24.0394 92450.2 1.83454 -6.46225 196.204 752.156 -13 5154 1 0 0.6315
60.5362 27.6667 92450.2 -13.2919 -4.90425 215.879 712.479 -13 5155 1 0 0.6315
-54.7936 -3.92365 92450.2 14.5676 4.91208 221.932 718.193 -13 5156 1 0 0.6315
-14.4225 -47.154 92450.2 10.1217 -2.88962 226.7 758.317 -13 5157 1 0 0.6315
30.6321 -33.3832 92450.2 -0.63935 -8.62533 131.18 677.52 -13 5158 1 0 0.6315
-80.4521 62.3639 92450.2 -1.29821 12.9158 256.695 782.91 -13 5160 1 0 0.6315
-66.4347 -29.5359 92450.2 9.84522 2.18163 193.228 761.3 -13 5161 1 0 0.6315
140.63 5.37629 92450.2 -56.4714 19.3272 1093.27 650.23 -13 5164 1 0 0.6315
45.8752 -69.963 92450.2 16.2218 18.3729 243.193 752.636 -13 5165 1 0 0.6315
69.6132 -46.6277 92450.2 2.49305 9.99086 238.124 693.784 -13 5168 1 0 0.6315
21.9306 -14.322 92450.2 -13.436 -37.1004 257.047 730.469 -13 5169 1 0 0.6315
-23.0894 24.0542 92450.2 28.2978 18.235 219.968 739.922 -13 5173 1 0 0.6315
50.0622 87.3628 92450.2 -13.2459 20.9537 249.366 718.384 -13 5174 1 0 0.6315
-6.75413 -6.41512 92450.2 1.73895 -11.185 208.45 788.831 -13 5175 1 0 0.6315
89.9565 -35.1688 92450.2 -15.3428 16.215 557.1 655.733 -13 5178 1 0 0.6315
-14.7874 -1.02943 92450.2 -13.143 -10.0497 241.873 776.848 -13 5189 1 0 0.6315
6.62754 106.853 92450.2 -34.2805 -40.4584 334.309 662.093 -13 5194 1 0 0.6315
-53.1642 -68.9873 92450.2 -62.6962 29.8242 2412.3 645.683 -13 5203 1 0 0.6315
-39.5621 102.537 92450.2 -34.0628 6.88734 462.372 655.475 -13 5207 1 0 0.6315
4.23111 -6.7367 92450.2 -1.95383 3.18084 200.776 706.158 -13 5212 1 0 0.6315
-15.8531 -14.1223 92450.2 -2.64275 -7.177 194.244 785.975 -13 5214 1 0 0.6315
34.9994 -20.8555 92450.2 -7.24647 32.7495 222.176 801.565 -13 5219 1 0 0.6315
-3.13842 -13.074 92450.2 9.20414 0.755215 222.863 780.003 -13 5220 1 0 0.6315
29.2848 -39.262 92450.2 20.4436 -11.0463 244.288 792.26 -13 5225 1 0 0.6315
65.5851 -95.7235 92450.2 33.2012 -2.93859 451.317 652.623 -13 5226 1 0 0.6315
-8.98382 99.5731 92450.2 3.11803 -13.728 225.284 791.926 -13 5233 1 0 0.6315
34.3411 30.4658 92450.2 -9.04489 2.80212 227.277 752.266 -13 5238 1 0 0.6315
-29.241 -14.7761 92450.2 -21.1326 -19.4844 485.643 649.046 -13 5248 1 0 0.6315
142.648 55.1838 92450.2 -27.6997 55.8221 296.289 658.571 -13 5254 1 0 0.6315
55.3858 -10.2092 92450.2 -20.9451 11.8129 224.601 715.51 -13 5260 1 0 0.6315
108.541 -98.4234 92450.2 38.9781 -27.2962 719.274 656.427 -13 5261 1 0 0.6315
-46.7844 -9.70988 92450.2 11.1925 -6.63456 201.806 718.547 -13 5262 1 0 0.6315
0.173241 0.7151 92450.2 -7.50322 29.1578 223.905 699.59 -13 5264 1 0 0.6315
-0.633115 -69.1542 92450.2 -7.13105 16.9776 225.618 915.159 -13 5271 1 0 0.6315
-116.084 -74.5548 92450.2 38.6159 -21.9365 736.777 656.564 -13 5283 1 0 0.6315
2.41836 11.1041 92450.2 -9.82249 -11.7797 215.737 770.681 -13 5290 1 0 0.6315
-3.96513 -59.0987 92450.2 -9.24949 -0.557248 196.653 752.683 -13 5292 1 0 0.6315
-66.7084 -27.6342 92450.2 -6.06793 -3.80819 214.056 711.91 -13 5296 1 0 0.6315
-6.95649 -9.37544 92450.2 1.41852 14.5863 234.004 767.47 -13 5304 1 0 0.6315
-27.5462 30.9401 92450.2 -4.47841 -5.68006 265.404 746.475 -13 5307 1 0 0.6315
2.23332 -36.1176 92450.2 7.84038 13.7149 234.878 761.375 -13 5308 1 0 0.6315
-46.6242 10.4014 92450.2 -8.22105 6.58611 185.451 702.846 -13 5316 1 0 0.6315
-3.65726 1.98437 92450.2 2.70393 0.555125 231.247 767.447 -13 5333 1 0 0.6315
16.6008 10.9367 92450.2 -11.6103 12.9342 197.341 706.111 -13 5334 1 0 0.6315
11.1674 -16.0467 92450.2 -5.89977 -15.8526 220.361 758.252 -13 5352 1 0 0.6315
41.7302 -6.67491 92450.2 -17.1926 42.0563 404.485 655.905 -13 5362 1 0 0.6315
-17.5493 -7.27735 92450.2 -17.0476 -12.5294 219.128 708.818 -13 5363 1 0 0.6315
0.175509 22.8558 92450.2 2.05694 -7.69225 197.691 748.854 -13 5370 1 0 0.6315
-19.0808 70.0239 92450.2 21.2544 -9.65198 220.987 709.091 -13 5379 1 0 0.6315
-17.0971 -12.9937 92450.2 -2.67625 11.2186 209.815 804.258 -13 5384 1 0 0.6315
-0.391017 -12.7774 92450.2 -30.1037 -3.13382 219.559 758.824 -13 5408 1 0 0.6315
18.7304 -20.3847 92450.2 -16.1997 8.94631 228.101 733.98 -13 5413 1 0 0.6315
39.9256 -24.9092 92450.2 -4.40187 6.15691 230.681 749.166 -13 5415 1 0 0.6315
-18.7875 65.3562 92450.2 -8.6623 -44.5784 395.217 659.525 -13 5422 1 0 0.6315
-20.531 -35.2467 92450.2 4.14109 -25.2199 238.834 658.232 -13 5424 1 0 0.6315
21.1666 -20.5128 92450.2 0.988774 -10.4772 202.896 761.466 -13 5426 1 0 0.6315
-63.5005 -36.6651 92450.2 12.0991 -19.1745 218.415 721.343 -13 5433 1 0 0.6315
2.16235 -16.4545 92450.2 -26.0232 20.9997 435.163 656.262 -13 5445 1 0 0.6315
-32.6129 -17.1298 92450.2 -8.9047 5.56389 242.146 708.83 -13 5447 1 0 0.6315
-91.936 15.0686 92450.2 13.7992 -0.542916 287.962 758.447 -13 5457 1 0 0.6315
-28.206 12.6503 92450.2 -5.3192 0.0592276 235.814 730.665 -13 5473 1 0 0.6315
-32.3782 -16.4156 92450.2 6.68603 23.5191 211.68 730.532 -13 5482 1 0 0.6315
-66.1253 49.7094 92450.2 33.378 -23.1905 204.723 853.634 -13 5488 1 0 0.6315
-49.58 34.2491 92450.2 -16.5533 17.2766 206.324 724.415 -13 5499 1 0 0.6315
36.6575 -28.6557 92450.2 5.20304 20.5917 241.353 661.085 -13 5520 1 0 0.6315
33.9929 -21.6101 92450.2 28.0507 9.9243 426.28 656.029 -13 5521 1 0 0.6315
-44.6286 -62.8312 92450.2 0.258463 -13.402 214.878 708.832 -13 5525 1 0 0.6315
-78.9974 1.31899 92450.2 24.0747 -11.3134 224.368 745.922 -13 5535 1 0 0.6315
7.29925 36.3932 92450.2 -8.10704 -12.51 164.848 752.554 -13 5540 1 0 0.6315
-23.4767 37.0013 92450.2 12.3323 19.0699 233.216 810.48 -13 5546 1 0 0.6315
-57.2932 6.71068 92450.2 4.06012 4.19297 184.831 723.977 -13 5548 1 0 0.6315
-26.586 18.2116 92450.2 7.32072 23.9325 199.007 767.477 -13 5550 1 0 0.6315
4.11871 -46.4412 92450.2 14.384 -14.1261 521.781 651.189 -13 5561 1 0 0.6315
11.4694 -99.2707 92450.2 -14.5288 43.458 275.663 856.444 -13 5562 1 0 0.6315
-40.0535 -64.4432 92450.2 20.212 -18.9862 253.472 660.788 -13 5572 1 0 0.6315
64.9694 -17.9994 92450.2 -7.08088 21.6815 209.911 752.442 -13 5573 1 0 0.6315
11.572 -97.4912 92450.2 -2.91841 6.12195 260.053 752.061 -13 5575 1 0 0.6315
118.379 6.63119 92450.2 -16.6102 0.618117 376.948 655.812 -13 5579 1 0 0.6315
26.7342 -30.3191 92450.2 -6.73609 -12.3557 224.338 786.166 -13 5592 1 0 0.6315
-46.4788 17.525 92450.2 8.07567 18.9111 231.666 798.382 -13 5599 1 0 0.6315
16.8166 52.6983 92450.2 9.30921 27.915 210.869 711.968 -13 5609 1 0 0.6315
-102.112 19.2617 92450.2 54.436 -17.3928 138.806 671.633 -13 5613 1 0 0.6315
7.39627 -39.2878 92450.2 0.346635 -3.39141 223.344 789.401 -13 5615 1 0 0.6315
-43.8962 26.4328 92450.2 -5.43813 -3.7461 210.081 773.498 -13 5617 1 0 0.6315
38.911 10.2745 92450.2 -3.07343 5.02794 205.849 737.147 -13 5621 1 0 0.6315
106.935 59.2146 92450.2 -18.5823 15.3902 222.042 724.407 -13 5645 1 0 0.6315
-45.217 -18.4726 92450.2 -40.189 -7.43736 209.491 777.829 -13 5649 1 0 0.6315
4.86236 -34.599 92450.2 31.3278 6.89439 233.597 764.887 -13 5650 1 0 0.6315
-73.9455 -72.5895 92450.2 -22.5628 -26.2185 266.341 724.974 -13 5653 1 0 0.6315
10.1164 37.6611 92450.2 7.73526 -16.7951 220.985 743.099 -13 5664 1 0 0.6315
55.6135 -2.5551 92450.2 6.48 -6.21746 212.902 764.766 -13 5666 1 0 0.6315
7.68031 25.9728 92450.2 -16.756 7.53746 217.5 724.683 -13 5667 1 0 0.6315
158.933 58.1819 92450.2 -6.94561 15.192 685.865 654.157 -13 5675 1 0 0.6315
-19.1849 72.2942 92450.2 7.74292 -6.75464 200.501 761.182 -13 5679 1 0 0.6315
-8.93511 19.0263 92450.2 21.6189 -10.1994 226.343 767.44 -13 5685 1 0 0.6315
50.3534 -23.2092 92450.2 20.3649 -48.8114 237.147 703.319 -13 5689 1 0 0.6315
-7.48247 -69.9433 92450.2 40.8909 2.73325 217.782 709.243 -13 5692 1 0 0.6315
42.6359 1.38618 92450.2 25.0559 -1.5408 237.242 700.147 -13 5694 1 0 0.6315
4.38843 35.0728 92450.2 -9.07926 -17.3011 201.186 699.871 -13 5695 1 0 0.6315
20.4862 -2.01908 92450.2 -14.6189 -10.8436 258.305 684.718 -13 5702 1 0 0.6315
81.4495 79.4357 92450.2 -18.7315 35.1123 694.741 650.969 -13 5713 1 0 0.6315
14.1092 35.8193 92450.2 3.71397 -12.8686 215.267 712.48 -13 5717 1 0 0.6315
-28.5121 -13.4752 92450.2 -22.2457 -51.5691 289.535 662.048 -13 5721 1 0 0.6315
10.6899 -2.34421 92450.2 -4.41962 8.5795 208.753 773.771 -13 5722 1 0 0.6315
47.4968 -79.1285 92450.2 19.6905 7.98433 459.287 655.2 -13 5723 1 0 0.6315
-47.743 64.6834 92450.2 12.0485 12.6868 211.187 783.057 -13 5730 1 0 0.6315
-3.49047 1.37713 92450.2 -6.7145 -0.234787 233.946 761.516 -13 5735 1 0 0.6315
7.41538 -17.4002 92450.2 7.04546 -18.8302 210.146 795.362 -13 5746 1 0 0.6315
-77.4422 -17.6483 92450.2 11.7345 30.886 261.882 739.728 -13 5749 1 0 0.6315
-27.1728 -8.48134 92450.2 -40.0775 -22.0138 206.183 665.098 -13 5757 1 0 0.6315
38.0989 -10.2008 92450.2 8.29916 -4.68931 218.332 773.781 -13 5762 1 0 0.6315
-58.8305 10.044 92450.2 1.21327 5.75949 208.972 664.575 -13 5766 1 0 0.6315
-1.82686 -61.7046 92450.2 36.7921 -12.7706 297.845 660.763 -13 5767 1 0 0.6315
49.6568 10.3953 92450.2 -3.82148 49.915 394.319 657.253 -13 5775 1 0 0.6315
16.299 -14.6405 92450.2 8.4721 -1.23372 207.662 709.583 -13 5790 1 0 0.6315
-22.3662 7.34535 92450.2 10.3134 16.6296 213.614 773.513 -13 5814 1 0 0.6315
-4.69548 2.11804 92450.2 0.0192602 13.9698 192.352 782.848 -13 5821 1 0 0.6315
-111.323 -99.571 92450.2 10.0041 17.4911 272.725 816.649 -13 5822 1 0 0.6315
-15.1632 -6.37769 92450.2 2.74611 6.34172 186.347 727.629 -13 5825 1 0 0.6315
-17.2022 26.754 92450.2 11.1859 -12.2522 178.34 709.377 -13 5828 1 0 0.6315
11.9333 54.4731 92450.2 -40.4944 -4.27596 234.323 662.145 -13 5829 1 0 0.6315
-18.0809 3.2179 92450.2 -28.7194 -13.5048 244.94 661.864 -13 5837 1 0 0.6315
-8.2728 75.5913 92450.2 -58.3905 -26.5083 480.095 655.879 -13 5844 1 0 0.6315
53.5119 1.89401 92450.2 -14.5218 7.13624 214.95 708.999 -13 5850 1 0 0.6315
-42.9798 -85.5108 92450.2 19.585 -9.56268 230.916 739.722 -13 5862 1 0 0.6315
-46.3208 -19.6828 92450.2 -0.101869 8.66899 252.396 789.303 -13 5881 1 0 0.6315
53.4468 10.5316 92450.2 5.2918 -7.0052 201.536 706.001 -13 5891 1 0 0.6315
35.5952 -0.375067 92450.2 10.5654 -16.1427 211.461 767.548 -13 5894 1 0 0.6315
-12.3172 9.32071 92450.2 -9.29037 -4.75884 201.495 835.44 -13 5900 1 0 0.6315
-21.3553 -33.9238 92450.2 -15.6398 8.69896 244.629 746.108 -13 5930 1 0 0.6315
-42.6018 -0.395161 92450.2 3.17452 20.0749 219.332 743.002 -13 5936 1 0 0.6315
48.9663 0.747529 92450.2 5.05935 7.71573 200.683 776.803 -13 5937 1 0 0.6315
3.30267 79.9129 92450.2 27.6243 15.0245 226.219 758.331 -13 5947 1 0 0.6315
-89.9193 8.03461 92450.2 -11.8775 27.5475 269.405 699.595 -13 5974 1 0 0.6315
-10.4907 25.972 92450.2 7.11187 -13.3326 192.378 715.367 -13 5980 1 0 0.6315
8.66187 6.05002 92450.2 7.75672 3.89044 221.928 767.535 -13 5989 1 0 0.6315
0.619106 -11.0543 92450.2 7.029 -16.1777 185.228 755.38 -13 5998 1 0 0.6315
-51.3733 -21.3676 92450.2 -1.01714 1.10172 266.194 721.854 -13 6021 1 0 0.6315
-14.7356 -82.1463 92450.2 -3.51926 39.2762 234.64 727.278 -13 6027 1 0 0.6315
8.97568 7.16824 92450.2 -10.4268 7.20757 199.055 699.871 -13 6038 1 0 0.6315
-16.6108 -14.0834 92450.2 14.3399 -15.3834 208.357 709.666 -13 6047 1 0 0.6315
-0.0996026 -3.02938 92450.2 -14.6257 4.77296 227.288 712.223 -13 6055 1 0 0.6315
28.6741 -25.0956 92450.2 8.10781 -21.3445 223.637 715.318 -13 6064 1 0 0.6315
4.75341 30.9924 92450.2 20.8904 13.5035 190.74 752.24 -13 6070 1 0 0.6315
-57.5143 28.2526 92450.2 -19.0683 21.8032 229.535 708.655 -13 6077 1 0 0.6315
24.9511 -6.78906 92450.2 -5.35946 6.18783 236.699 786.065 -13 6085 1 0 0.6315
-117.453 -44.2898 92450.2 -1.75752 -0.63611 249.049 748.793 -13 6087 1 0 0.6315
-1.5812 -7.08972 92450.2 -5.05121 3.79789 227.963 764.392 -13 6091 1 0 0.6315
-73.0371 -17.0177 92450.2 -29.0609 0.151161 242.215 730.854 -13 6099 1 0 0.6315
