#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.7456 -37.3546 131750 -12.935 10.8308 195.13 952.16 -13 5384 1 0 0.6315
-49.0827 43.4912 131750 33.9611 32.9054 212.678 906.203 -13 5408 1 0 0.6315
29.026 30.863 131750 23.0302 -10.7961 215.887 881.152 -13 5413 1 0 0.6315
15.0591 -7.62222 131750 -0.346547 -11.1694 207.026 896.543 -13 5415 1 0 0.6315
-3.43626 -21.7079 131750 -3.45371 -3.82111 189.563 908.984 -13 5426 1 0 0.6315
-0.249502 -58.8825 131750 -23.8094 -0.944253 195.328 869.122 -13 5433 1 0 0.6315
49.9444 11.1048 131750 0.273579 -23.9687 233.058 856.467 -13 5447 1 0 0.6315
3.99977 -23.4567 131750 -26.6572 -9.56303 233.142 878.244 -13 5473 1 0 0.6315
31.3029 -25.4231 131750 -21.2645 5.34208 192.063 878.375 -13 5482 1 0 0.6315
-40.9407 -49.4779 131750 -16.1665 17.0859 211.69 1001.37 -13 5488 1 0 0.6315
-75.3815 32.196 131750 2.92435 26.6201 188.215 872.208 -13 5499 1 0 0.6315
-79.4464 -1.0115 131750 4.08849 45.3538 107.577 801.493 -13 5521 1 0 0.6315
20.5407 -43.2998 131750 -14.6755 -21.3107 182.092 856.485 -13 5525 1 0 0.6315
-14.9037 -75.4446 131750 -25.6328 15.4614 219.732 893.658 -13 5535 1 0 0.6315
103.909 -41.1254 131750 -10.4564 -48.8046 269.672 899.929 -13 5540 1 0 0.6315
-48.657 10.5892 131750 -1.19395 24.984 198.208 915.249 -13 5550 1 0 0.6315
-75.4862 10.5448 131750 0.69521 27.0256 230.215 787.749 -13 5561 1 0 0.6315
-15.894 24.5692 131750 46.4914 10.8208 238.579 1004.05 -13 5562 1 0 0.6315
90.9829 14.9161 131750 27.1633 -50.4762 247.53 806.97 -13 5572 1 0 0.6315
0.769788 15.6185 131750 7.538 5.50067 212.916 899.739 -13 5573 1 0 0.6315
-27.3536 93.7874 131750 18.0083 30.3644 203.005 899.387 -13 5575 1 0 0.6315
5.00655 24.361 131750 16.2567 -2.26036 211.836 933.468 -13 5592 1 0 0.6315
30.7455 0.375771 131750 -9.11724 -7.56621 195.477 946.112 -13 5599 1 0 0.6315
-8.22764 -3.72592 131750 -8.67787 14.9825 206.369 859.694 -13 5609 1 0 0.6315
-20.5842 54.6244 131750 26.1916 -1.54086 225.108 936.496 -13 5615 1 0 0.6315
-6.94024 -62.1182 131750 -24.0161 10.8083 198.706 921.181 -13 5617 1 0 0.6315
-4.56374 31.9241 131750 30.3601 9.38521 224.232 884.581 -13 5621 1 0 0.6315
-14.4709 -26.6219 131750 -15.7767 9.80528 210.664 871.779 -13 5645 1 0 0.6315
30.5792 5.80497 131750 21.3531 -14.7018 232.853 912.355 -13 5650 1 0 0.6315
0.202061 19.9698 131750 1.7037 33.9409 231.254 872.325 -13 5653 1 0 0.6315
-20.2818 29.5958 131750 18.7714 9.07315 236.157 890.514 -13 5664 1 0 0.6315
-21.118 51.5835 131750 26.3657 2.74168 226.328 912.118 -13 5666 1 0 0.6315
27.383 24.3064 131750 5.34184 -13.7033 216.697 872.107 -13 5667 1 0 0.6315
-35.2295 -13.5819 131750 26.9635 14.7658 420.407 788.72 -13 5675 1 0 0.6315
-29.4905 -8.89703 131750 -8.03044 18.0681 206.004 908.888 -13 5679 1 0 0.6315
18.1214 -2.6029 131750 4.16713 -3.19763 199.915 914.963 -13 5685 1 0 0.6315
-68.474 -19.9023 131750 -32.5995 21.4359 203.019 850.907 -13 5689 1 0 0.6315
45.4891 3.97405 131750 9.00031 -16.7532 236.635 847.823 -13 5694 1 0 0.6315
-18.7974 8.8382 131750 3.641 4.22186 198.918 847.389 -13 5695 1 0 0.6315
57.6072 45.9292 131750 18.1985 -29.3078 235.408 832.33 -13 5702 1 0 0.6315
-140.755 32.3544 131750 -20.0126 33.4484 452.209 785.219 -13 5713 1 0 0.6315
-4.60026 -6.21936 131750 16.7864 -11.1538 225.615 859.941 -13 5717 1 0 0.6315
3.95805 16.9873 131750 5.47415 -12.401 198.014 921.254 -13 5722 1 0 0.6315
9.38488 -3.44043 131750 8.07706 7.48658 117.959 795.527 -13 5723 1 0 0.6315
-33.2669 5.46767 131750 3.4433 8.60266 189.466 931.066 -13 5730 1 0 0.6315
47.4475 31.4852 131750 9.95534 -17.1627 233.286 908.812 -13 5735 1 0 0.6315
11.7158 -34.6653 131750 1.12915 0.0527188 209.986 942.775 -13 5746 1 0 0.6315
37.8653 -41.905 131750 -19.0494 -4.65093 193.224 887.531 -13 5749 1 0 0.6315
20.6169 -3.32796 131750 5.80392 -3.53851 201.207 921.144 -13 5762 1 0 0.6315
-5.50294 78.0327 131750 38.2987 6.38866 215.524 856.938 -13 5790 1 0 0.6315
19.7995 2.03644 131750 -32.5584 -12.3916 218.361 921.274 -13 5814 1 0 0.6315
-16.6561 17.1532 131750 12.4669 11.5905 194.116 930.726 -13 5821 1 0 0.6315
-32.474 -0.449952 131750 -32.0698 24.049 226.854 963.979 -13 5822 1 0 0.6315
-20.6987 8.30966 131750 13.7375 12.3814 192.455 875.252 -13 5825 1 0 0.6315
-23.2067 -24.8095 131750 -17.2875 18.7729 172.186 856.664 -13 5828 1 0 0.6315
13.9137 -21.462 131750 -14.9629 -10.3962 193.501 856.488 -13 5850 1 0 0.6315
28.939 -73.5396 131750 -14.5073 -13.4589 196.474 887.341 -13 5862 1 0 0.6315
46.8681 -22.9363 131750 0.294433 -27.9429 236.052 936.856 -13 5881 1 0 0.6315
-22.1114 9.95674 131750 5.25056 19.5468 206.033 853.478 -13 5891 1 0 0.6315
1.13317 -14.5458 131750 1.7525 4.64976 201.46 914.894 -13 5894 1 0 0.6315
-4.02666 58.6901 131750 18.9054 -7.73883 210.562 982.897 -13 5900 1 0 0.6315
39.8631 55.7573 131750 20.0825 -14.7679 207.144 893.43 -13 5930 1 0 0.6315
8.49528 -39.0109 131750 -17.9747 -3.60974 206.074 890.694 -13 5936 1 0 0.6315
9.58258 15.9881 131750 6.38394 6.98071 199.939 924.243 -13 5937 1 0 0.6315
-30.8791 38.1922 131750 15.0552 24.1578 218.779 906.275 -13 5947 1 0 0.6315
-42.9844 28.7821 131750 7.26694 27.4914 226.709 862.865 -13 5980 1 0 0.6315
22.9618 10.2122 131750 -9.73041 -5.13813 211.457 914.974 -13 5989 1 0 0.6315
-17.54 -16.6305 131750 4.54007 20.1022 187.541 902.727 -13 5998 1 0 0.6315
-13.9555 127.771 131750 50.1391 -9.58527 225.338 869.484 -13 6021 1 0 0.6315
-1.31936 1.48337 131750 4.48637 -2.02594 181.723 847.495 -13 6038 1 0 0.6315
-76.8472 31.089 131750 3.79589 17.7314 185.13 857.004 -13 6047 1 0 0.6315
30.1881 -15.3513 131750 -4.09064 -20.6745 190.536 859.631 -13 6055 1 0 0.6315
-6.02642 -1.96247 131750 8.02071 -8.30329 198.268 862.674 -13 6064 1 0 0.6315
-42.8078 7.14726 131750 4.47768 33.5077 212.548 900.094 -13 6070 1 0 0.6315
45.6335 74.5025 131750 6.41512 -22.9163 217.634 856.508 -13 6077 1 0 0.6315
23.62 9.24577 131750 0.667343 -20.5959 237.917 933.441 -13 6085 1 0 0.6315
29.6807 -31.2853 131750 -23.2728 -10.9491 178.647 896.769 -13 6087 1 0 0.6315
10.1549 -22.9561 131750 -12.1384 -18.4269 210.885 911.862 -13 6091 1 0 0.6315
7.91826 54.5964 131750 32.8036 6.80027 198.997 877.992 -13 6099 1 0 0.6315
-22.0106 -13.3845 131750 0.384892 5.50459 197.326 856.922 -13 6114 1 0 0.6315
-1.12553 21.2431 131750 1.66004 -6.1345 237.872 945.888 -13 6118 1 0 0.6315
39.7705 30.0957 131750 5.40171 -18.0819 225.667 890.44 -13 6122 1 0 0.6315
-53.0096 63.6948 131750 26.0319 15.6672 205.974 924.413 -13 6124 1 0 0.6315
-33.861 52.5954 131750 36.0855 -0.406301 194.991 872.556 -13 6126 1 0 0.6315
27.0953 28.6184 131750 19.4078 -12.3714 217.62 893.644 -13 6130 1 0 0.6315
39.7023 70.0922 131750 27.3421 -12.0404 229.19 869.073 -13 6141 1 0 0.6315
-25.1282 39.4647 131750 27.2135 6.84446 202.236 866.067 -13 6152 1 0 0.6315
15.0986 -1.99023 131750 -1.7197 1.53176 202.418 939.917 -13 6157 1 0 0.6315
-32.7678 -46.2213 131750 -12.3943 24.0511 207.303 924.356 -13 6161 1 0 0.6315
-28.5428 10.5041 131750 -1.08445 21.4956 204.011 881.17 -13 6166 1 0 0.6315
4.2578 -10.7157 131750 12.8896 -3.18533 206.961 896.554 -13 6169 1 0 0.6315
-6.74975 17.452 131750 6.21129 4.07694 225.314 856.845 -13 6171 1 0 0.6315
25.3599 -53.1804 131750 -21.4605 -6.25432 200.162 945.66 -13 6185 1 0 0.6315
-21.4256 -20.3514 131750 -8.36333 22.5247 297.72 788.559 -13 6193 1 0 0.6315
20.9143 16.7262 131750 -7.70887 -15.6897 226.898 856.595 -13 6205 1 0 0.6315
24.0081 -17.3933 131750 -18.2006 -13.3597 196.357 881.201 -13 6208 1 0 0.6315
51.0357 -34.011 131750 -19.0647 -6.10035 191.583 859.249 -13 6214 1 0 0.6315
49.5246 -99.7371 131750 -48.3905 -18.3113 226.675 865.882 -13 6217 1 0 0.6315
-6.72529 54.108 131750 29.9075 0.407254 243.696 865.813 -13 6229 1 0 0.6315
-69.692 25.3903 131750 3.85732 32.5201 186.306 844.43 -13 6233 1 0 0.6315
29.3469 -19.6739 131750 -3.75939 -22.9509 205.925 865.98 -13 6236 1 0 0.6315
29.6577 23.8951 131750 14.9135 -30.2034 1248.4 782.214 -13 6241 1 0 0.6315
-15.2803 -20.6005 131750 -7.57911 10.5199 188.586 958.184 -13 6249 1 0 0.6315
-81.9053 1.77764 131750 9.72834 37.233 211.911 915.39 -13 6252 1 0 0.6315
32.666 -22.604 131750 -4.09134 -19.8406 207.916 872.182 -13 6268 1 0 0.6315
31.6345 -68.5855 131750 -27.6935 -5.0255 215.453 874.995 -13 6278 1 0 0.6315
-62.0872 101.425 131750 39.2637 14.0574 239.809 903.094 -13 6289 1 0 0.6315
-5.85421 -6.80557 131750 25.5506 -15.7889 227.689 902.904 -13 6300 1 0 0.6315
4.21637 -28.0738 131750 -3.09876 4.05229 215.852 860.036 -13 6302 1 0 0.6315
45.2759 40.5198 131750 27.6878 -25.3879 225.9 875.22 -13 6308 1 0 0.6315
64.7289 -144.674 131750 -60.6289 -22.5605 216.235 825.586 -13 6334 1 0 0.6315
-33.8778 40.3008 131750 13.2612 13.2335 197.606 878.457 -13 6351 1 0 0.6315
31.7499 -1.25776 131750 -4.99026 -42.2739 244.793 908.827 -13 6353 1 0 0.6315
1.3475 58.1676 131750 30.9083 -8.45712 211.725 865.979 -13 6369 1 0 0.6315
32.9965 -146.541 131750 -29.6099 -2.76715 368.821 791.07 -13 6371 1 0 0.6315
-41.6146 -15.5319 131750 -18.4494 10.1668 211.697 866.007 -13 6382 1 0 0.6315
-49.6916 32.966 131750 11.8807 21.3303 200.976 869.568 -13 6400 1 0 0.6315
-43.2459 9.39423 131750 -20.7855 21.0471 113.709 805.711 -13 6406 1 0 0.6315
1.79785 65.5263 131750 33.2427 5.97842 210.34 945.976 -13 6407 1 0 0.6315
-41.0519 -2.91976 131750 -1.53588 24.7282 203.819 982.737 -13 6438 1 0 0.6315
76.8754 7.07548 131750 -1.70156 -37.8972 218.532 853.569 -13 6445 1 0 0.6315
0.578705 121.979 131750 42.2891 -28.4307 215.758 814.27 -13 6448 1 0 0.6315
33.8508 26.1287 131750 8.48081 -10.5384 220.27 899.623 -13 6452 1 0 0.6315
88.4934 19.8961 131750 -20.3576 -21.0037 143.407 803.173 -13 6456 1 0 0.6315
-7.4925 28.6665 131750 11.5527 18.0341 208.456 912.017 -13 6459 1 0 0.6315
-40.5937 23.0336 131750 9.83566 4.62961 185.153 875.249 -13 6460 1 0 0.6315
0.52322 2.37382 131750 1.98594 0.144658 192.652 961.428 -13 6463 1 0 0.6315
-35.8027 39.6553 131750 17.4248 6.57087 217.406 868.756 -13 6471 1 0 0.6315
-20.683 -18.4886 131750 -12.3069 15.7304 196.52 856.555 -13 6487 1 0 0.6315
-30.0856 60.8712 131750 9.50355 2.27791 208.288 915.247 -13 6489 1 0 0.6315
-87.919 -130.71 131750 -60.4654 42.2264 308.309 790.656 -13 6495 1 0 0.6315
-28.5589 0.734485 131750 5.04709 15.0269 219.414 908.861 -13 6504 1 0 0.6315
-58.7299 103.521 131750 16.493 41.0422 838.732 787.168 -13 6524 1 0 0.6315
2.65782 -15.0381 131750 1.26988 -2.5296 204.515 869.385 -13 6526 1 0 0.6315
25.2866 -18.7912 131750 3.81031 -13.0339 219.535 875.075 -13 6533 1 0 0.6315
85.0397 32.2711 131750 12.9016 -35.7091 227.198 896.61 -13 6536 1 0 0.6315
-61.2643 48.9215 131750 27.5642 19.5252 211.417 893.56 -13 6538 1 0 0.6315
0.111324 -4.17223 131750 12.6157 -13.0776 217.184 973.907 -13 6542 1 0 0.6315
81.1147 -60.4765 131750 -38.8704 -33.0635 201.869 887.339 -13 6561 1 0 0.6315
-47.3809 52.4927 131750 19.0941 31.7521 227.253 958.464 -13 6575 1 0 0.6315
0.0321479 48.3851 131750 32.3163 7.99644 197.447 863.176 -13 6576 1 0 0.6315
-37.6048 88.0945 131750 37.787 -3.19003 228.423 850.487 -13 6577 1 0 0.6315
25.1196 -13.045 131750 -17.5961 -19.8082 228.307 893.187 -13 6584 1 0 0.6315
-9.13827 -25.1622 131750 -6.55075 -1.67333 201.44 862.908 -13 6589 1 0 0.6315
27.7626 43.7313 131750 2.41522 -12.3692 204.143 844.13 -13 6592 1 0 0.6315
-5.7284 7.55541 131750 16.99 -9.61279 233.574 848.067 -13 6615 1 0 0.6315
32.8377 71.222 131750 40.452 -22.3772 257.538 850.8 -13 6618 1 0 0.6315
65.8924 -46.9126 131750 -29.9869 -23.6334 180.127 813.714 -13 6620 1 0 0.6315
19.9951 19.3393 131750 -2.57393 4.98153 192.39 854.07 -13 6622 1 0 0.6315
57.1664 -14.9891 131750 1.34141 -25.4965 216.389 948.853 -13 6629 1 0 0.6315
24.4747 -14.1726 131750 -22.942 -13.3526 206.708 973.361 -13 6634 1 0 0.6315
66.8654 89.2522 131750 31.3821 -42.6404 281.183 795.454 -13 6641 1 0 0.6315
28.1474 -57.681 131750 -21.8437 -6.12083 193.987 988.954 -13 6643 1 0 0.6315
42.257 74.1193 131750 34.5655 -8.98007 224.027 930.389 -13 6662 1 0 0.6315
20.9303 -37.8707 131750 -10.4624 -6.94866 211.89 853.604 -13 6670 1 0 0.6315
10.2386 -37.2431 131750 -13.4191 -2.75285 195.062 862.537 -13 6676 1 0 0.6315
-91.2307 -25.8275 131750 -24.2991 31.6915 289.108 791.024 -13 6684 1 0 0.6315
66.2275 -3.01286 131750 13.9046 -43.9219 212.685 942.349 -13 6689 1 0 0.6315
-26.1405 -42.1213 131750 -24.7194 2.69011 272.418 856.846 -13 6695 1 0 0.6315
2.69151 -12.598 131750 -0.0897524 -8.53397 201.508 1078.7 -13 6728 1 0 0.6315
13.6777 36.3016 131750 28.2414 1.95282 213.966 826.34 -13 6739 1 0 0.6315
-99.1002 -19.0667 131750 -0.900757 24.9377 255.653 970.296 -13 6752 1 0 0.6315
22.2369 49.8968 131750 23.2307 -14.705 222.778 890.607 -13 6774 1 0 0.6315
10.7633 -18.2069 131750 -0.125162 0.102145 173.426 890.675 -13 6778 1 0 0.6315
94.0549 -15.3843 131750 16.6894 -31.5743 239.579 859.741 -13 6782 1 0 0.6315
-15.1054 22.6885 131750 21.1935 -6.39791 214.559 859.574 -13 6794 1 0 0.6315
73.968 -11.0358 131750 -12.9542 -31.6879 197.045 899.651 -13 6801 1 0 0.6315
-14.8614 -26.1045 131750 -4.00644 14.9825 187.471 887.679 -13 6812 1 0 0.6315
-6.72963 -30.1255 131750 -11.5128 7.97998 209.438 896.663 -13 6817 1 0 0.6315
-27.2019 55.4388 131750 15.4397 12.6074 222.567 930.848 -13 6828 1 0 0.6315
-40.3594 15.4072 131750 8.31706 20.7481 204.577 859.907 -13 6831 1 0 0.6315
23.1186 23.872 131750 14.5732 -2.00106 208.058 859.725 -13 6838 1 0 0.6315
-50.3595 38.5074 131750 -4.73973 58.1537 971.829 783.981 -13 6844 1 0 0.6315
53.1174 -18.2228 131750 1.70425 -46.5519 226.668 868.954 -13 6845 1 0 0.6315
-18.6831 -22.3467 131750 -17.7956 20.6855 200.826 859.678 -13 6851 1 0 0.6315
-32.6266 37.3246 131750 5.51394 17.812 206.201 835.417 -13 6855 1 0 0.6315
-0.495007 2.59033 131750 0.77309 -1.26488 217.894 868.991 -13 6856 1 0 0.6315
47.536 13.6517 131750 7.11437 -18.5742 217.547 939.554 -13 6871 1 0 0.6315
5.00501 -21.0579 131750 -19.444 15.0904 186.683 853.806 -13 6873 1 0 0.6315
156.414 20.729 131750 20.6369 -32.4923 391.17 787.2 -13 6874 1 0 0.6315
-22.4201 3.96001 131750 -5.75223 4.84374 196.133 893.637 -13 6875 1 0 0.6315
60.3558 26.734 131750 19.9641 -40.8618 212.978 884.654 -13 6883 1 0 0.6315
9.676 38.0847 131750 24.9952 -2.16545 224.836 850.527 -13 6890 1 0 0.6315
103.589 3.02714 131750 37.6712 -17.6862 298.619 798.733 -13 6915 1 0 0.6315
29.8016 -38.3019 131750 -12.6341 -0.828226 205.026 890.793 -13 6920 1 0 0.6315
46.8724 50.2613 131750 31.1128 -49.3325 238.915 908.71 -13 6921 1 0 0.6315
18.2637 51.0747 131750 23.6507 -22.8362 205.058 850.343 -13 6930 1 0 0.6315
-74.6093 4.91112 131750 -12.839 38.595 172.853 853.557 -13 6935 1 0 0.6315
31.5039 -8.47441 131750 -8.29907 -21.079 203.524 951.866 -13 6946 1 0 0.6315
-8.42779 -4.36388 131750 -11.306 8.84883 195.171 961.321 -13 6963 1 0 0.6315
-54.1509 34.2827 131750 24.8766 19.4345 239.219 896.708 -13 6965 1 0 0.6315
71.5958 -0.0711787 131750 16.584 -31.8384 221.132 939.677 -13 6972 1 0 0.6315
-51.7709 -51.4709 131750 -20.9189 22.7608 206.263 862.754 -13 6973 1 0 0.6315
6.97038 -34.4329 131750 -14.5351 -10.2334 190.996 853.439 -13 6975 1 0 0.6315
-33.498 -23.128 131750 -13.844 11.6653 209.544 856.667 -13 6990 1 0 0.6315
40.1132 -62.8118 131750 -21.1627 -21.6646 193.296 862.674 -13 7009 1 0 0.6315
41.9999 -65.8981 131750 -27.8566 -16.6425 213.297 921.297 -13 7011 1 0 0.6315
31.8285 -65.6214 131750 -27.2041 -6.20214 194.746 905.458 -13 7026 1 0 0.6315
30.3082 28.6624 131750 9.79485 -17.5578 237.625 918.298 -13 7027 1 0 0.6315
29.4338 67.9465 131750 51.7592 -5.07224 243.809 856.398 -13 7038 1 0 0.6315
44.9124 53.2863 131750 8.74083 -29.0812 221.455 862.788 -13 7039 1 0 0.6315
14.862 36.5253 131750 22.9223 10.717 201.789 943.169 -13 7047 1 0 0.6315
78.0326 93.7655 131750 7.81349 -43.2523 263.908 912.056 -13 7065 1 0 0.6315
-68.0134 -76.3508 131750 -14.5392 20.2182 373.98 785.392 -13 7077 1 0 0.6315
-11.0137 -3.04848 131750 4.29661 9.3191 226.637 896.647 -13 7081 1 0 0.6315
9.90034 54.7312 131750 15.4895 -20.5794 262.925 906.063 -13 7082 1 0 0.6315
31.9896 -34.9681 131750 -18.0019 6.89568 178.054 881.16 -13 7089 1 0 0.6315
66.3101 -34.4339 131750 -21.1419 -31.455 204.495 948.828 -13 7097 1 0 0.6315
8.38204 4.62686 131750 0.95585 -4.00175 199.957 847.262 -13 7101 1 0 0.6315
-38.7465 -15.7903 131750 -3.67297 13.7281 198.653 918.39 -13 7110 1 0 0.6315
94.3077 14.9233 131750 -6.06482 -46.3994 207.726 831.9 -13 7118 1 0 0.6315
26.7833 11.614 131750 12.5198 -9.94785 201.721 893.88 -13 7129 1 0 0.6315
-24.6441 -26.4823 131750 -26.1607 13.512 205.375 862.946 -13 7135 1 0 0.6315
-5.61977 44.8929 131750 20.231 16.5481 193.897 857.044 -13 7137 1 0 0.6315
-18.5864 -17.2665 131750 0.0638705 -5.20295 224.133 890.203 -13 7138 1 0 0.6315
-9.67436 7.5228 131750 0.376567 2.5754 197.012 859.972 -13 7145 1 0 0.6315
65.6305 3.03211 131750 -6.16542 -18.3349 210.073 860.066 -13 7160 1 0 0.6315
17.1697 -68.5103 131750 -36.336 -0.182576 216.674 905.866 -13 7165 1 0 0.6315
38.6487 19.2865 131750 14.8094 -15.0657 207.451 853.652 -13 7170 1 0 0.6315
16.1693 36.0093 131750 9.30179 1.08061 246.104 896.672 -13 7175 1 0 0.6315
21.8439 47.1025 131750 28.4175 -27.1099 242.053 936.837 -13 7207 1 0 0.6315
41.4695 62.0169 131750 32.9854 -29.5533 223.848 1019.64 -13 7211 1 0 0.6315
-12.1346 24.8417 131750 24.8557 8.07361 221.482 847.686 -13 7216 1 0 0.6315
84.2109 171.999 131750 65.9736 -17.8772 246.496 912.98 -13 7218 1 0 0.6315
-91.6886 26.099 131750 -3.85854 4.1132 1221.56 782.853 -13 7229 1 0 0.6315
17.0194 -123.197 131750 -39.958 -2.95713 134.418 794.667 -13 7234 1 0 0.6315
2.1295 -62.6074 131750 -30.1413 9.32987 205.154 865.678 -13 7261 1 0 0.6315
49.8232 -35.2908 131750 -5.75824 -16.9566 217.885 918.278 -13 7264 1 0 0.6315
9.64254 15.3331 131750 11.5948 -0.603267 201.425 869.012 -13 7272 1 0 0.6315
15.5396 34.5787 131750 20.5752 -19.9751 204.695 856.892 -13 7274 1 0 0.6315
-26.6329 -18.3583 131750 3.08824 5.14067 195.622 862.946 -13 7287 1 0 0.6315
-8.97028 -12.9767 131750 4.96307 17.1086 198.06 853.641 -13 7289 1 0 0.6315
55.5249 10.3751 131750 -1.22031 -3.91836 189.614 859.636 -13 7303 1 0 0.6315
-4.35668 -95.9481 131750 -42.9866 21.9053 201.432 1004.41 -13 7347 1 0 0.6315
-8.75555 40.9098 131750 41.7275 -5.37754 245.088 921.271 -13 7349 1 0 0.6315
-24.1602 -48.3889 131750 -12.0228 8.12003 208.034 878 -13 7357 1 0 0.6315
-34.3113 -24.4516 131750 -29.9688 25.1122 206.352 875.151 -13 7363 1 0 0.6315
18.3846 -64.9801 131750 -33.8732 -27.4308 224.469 862.705 -13 7367 1 0 0.6315
-50.8048 22.805 131750 23.1098 30.245 201.651 958.435 -13 7375 1 0 0.6315
6.19346 -29.1729 131750 4.21942 -11.7865 235.89 859.777 -13 7377 1 0 0.6315
20.0871 -49.9919 131750 -23.7632 1.46352 177.87 837.992 -13 7400 1 0 0.6315
2.43445 -75.4788 131750 -53.682 6.29647 217.041 835.167 -13 7409 1 0 0.6315
-94.0782 -74.7945 131750 -41.3197 21.8975 244.284 862.826 -13 7417 1 0 0.6315
3.0643 33.1432 131750 35.2607 -1.26065 204.334 856.8 -13 7420 1 0 0.6315
72.0873 -34.7429 131750 -18.8357 -32.9399 228.599 905.824 -13 7421 1 0 0.6315
-12.7811 -1.22783 131750 -4.17267 5.79566 190.31 1016.57 -13 7462 1 0 0.6315
-6.56629 32.885 131750 4.38429 12.4346 221.514 844.324 -13 7478 1 0 0.6315
-39.8694 -43.664 131750 -24.4515 26.0514 196.462 1007.44 -13 7497 1 0 0.6315
3.39644 60.9139 131750 21.2968 -11.1251 201.774 871.942 -13 7528 1 0 0.6315
10.6225 -23.7936 131750 -16.1401 -5.88191 174.93 896.721 -13 7534 1 0 0.6315
86.6358 -55.0824 131750 1.26778 -40.185 1123.78 782.338 -13 7537 1 0 0.6315
-78.4609 -14.8842 131750 -18.0368 32.7093 175.647 815.129 -13 7541 1 0 0.6315
25.6585 -31.6061 131750 -29.0261 -33.9845 148.22 798.137 -13 7552 1 0 0.6315
-21.8285 -14.9405 131750 15.1505 15.648 251.998 995.026 -13 7553 1 0 0.6315
5.9524 -12.481 131750 -12.1713 6.46999 202.513 856.86 -13 7565 1 0 0.6315
-8.08444 47.5207 131750 24.4132 -2.55576 201.404 847.884 -13 7566 1 0 0.6315
-12.3723 37.1481 131750 28.163 -1.97998 248.457 890.405 -13 7592 1 0 0.6315
13.2012 -23.4075 131750 -13.8223 3.28026 217.091 887.395 -13 7594 1 0 0.6315
77.9828 -37.5958 131750 -20.2994 -36.4907 229.34 881.266 -13 7602 1 0 0.6315
0.610318 -2.04563 131750 -1.79881 6.51671 196.313 927.219 -13 7617 1 0 0.6315
24.3523 -61.2043 131750 -1.47883 -24.7268 205.277 874.777 -13 7644 1 0 0.6315
57.8216 -3.68251 131750 8.12843 -17.6606 243.134 887.359 -13 7648 1 0 0.6315
104.99 26.1274 131750 15.0589 -17.734 217.027 822.326 -13 7655 1 0 0.6315
22.594 -26.8429 131750 22.7867 -4.10962 399.393 788.218 -13 7663 1 0 0.6315
-15.1504 45.7284 131750 13.5212 6.8647 218.538 988.913 -13 7664 1 0 0.6315
78.9972 -42.1084 131750 -37.634 -16.2843 222.114 856.463 -13 7672 1 0 0.6315
32.6726 -9.31897 131750 -11.0812 -24.6759 210.202 853.758 -13 7685 1 0 0.6315
16.0022 -31.7667 131750 -9.49727 -11.6733 245.548 955.155 -13 7694 1 0 0.6315
18.5209 10.853 131750 9.29668 -3.43266 225.963 955.348 -13 7709 1 0 0.6315
17.2807 14.9828 131750 5.50949 -11.3894 239.654 865.931 -13 7721 1 0 0.6315
-10.6251 50.7068 131750 20.1473 11.109 211.3 862.997 -13 7741 1 0 0.6315
48.1897 -37.8234 131750 -6.00199 -23.5098 226.965 934.457 -13 7745 1 0 0.6315
-24.6513 -105.346 131750 -46.3027 4.30518 225.475 887.562 -13 7752 1 0 0.6315
-51.5342 -65.0534 131750 -11.9189 21.0039 419.268 789.183 -13 7784 1 0 0.6315
96.1912 82.871 131750 -6.94886 -50.3472 961.598 782.445 -13 7806 1 0 0.6315
62.453 50.982 131750 18.4108 -21.874 236.344 921.292 -13 7827 1 0 0.6315
-1.07085 -34.757 131750 -13.7193 -1.58852 191.496 914.933 -13 7831 1 0 0.6315
-52.788 -0.546702 131750 6.82643 40.7404 161.538 802.267 -13 7833 1 0 0.6315
36.6374 34.161 131750 15.7025 -26.2724 210.048 848.085 -13 7844 1 0 0.6315
-26.9505 26.2253 131750 -4.48786 6.87429 215.923 927.416 -13 7847 1 0 0.6315
70.3248 80.7792 131750 31.2851 -14.1201 222.935 853.87 -13 7861 1 0 0.6315
-14.9562 9.5793 131750 -1.82235 3.7561 222.689 884.516 -13 7877 1 0 0.6315
67.0085 48.0622 131750 7.57207 -20.4846 232.277 865.679 -13 7883 1 0 0.6315
-4.90896 -35.5041 131750 -1.77608 -11.9167 204.15 850.415 -13 7904 1 0 0.6315
57.2602 -13.7347 131750 9.68184 -30.6659 212.671 859.649 -13 7906 1 0 0.6315
-16.7144 -14.3113 131750 4.98931 21.326 219.678 887.356 -13 7907 1 0 0.6315
24.6292 29.692 131750 4.42118 -29.2331 227.915 884.119 -13 7912 1 0 0.6315
-32.538 -41.306 131750 -16.05 6.96985 195.528 967.568 -13 7922 1 0 0.6315
10.9533 25.9146 131750 29.1262 -2.81946 213.197 936.557 -13 7924 1 0 0.6315
-59.1383 26.0826 131750 1.3604 26.694 252.574 790.048 -13 7932 1 0 0.6315
81.7137 37.4261 131750 11.4183 -44.7057 250.417 807.156 -13 7938 1 0 0.6315
-25.2688 -26.6314 131750 -0.506327 13.3619 223.971 881.502 -13 7951 1 0 0.6315
