#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.063 -14.5103 96650.2 9.90307 12.1714 213.401 771.177 -13 625 1 0 0.6315
3.79562 -18.5989 96650.2 6.80212 1.53686 205.048 718.473 -13 628 1 0 0.6315
-49.8164 85.0813 96650.2 -10.2628 -44.8633 206.67 709.433 -13 636 1 0 0.6315
-32.4477 20.8638 96650.2 11.7433 -15.8068 210.346 715.597 -13 637 1 0 0.6315
-41.9487 28.2317 96650.2 9.58999 2.22444 188.444 731.048 -13 649 1 0 0.6315
25.7738 15.541 96650.2 -29.3751 27.3905 228.082 676.647 -13 650 1 0 0.6315
-12.3843 47.088 96650.2 -2.5827 1.99088 209.472 718.864 -13 657 1 0 0.6315
-40.0663 33.9084 96650.2 6.6428 22.4226 209.22 777.204 -13 670 1 0 0.6315
-26.1234 -74.1591 96650.2 -2.11433 41.819 226.162 792.266 -13 684 1 0 0.6315
-27.3678 -18.2401 96650.2 15.0806 -4.34203 173.433 733.552 -13 699 1 0 0.6315
-3.70386 38.5226 96650.2 -27.9812 7.94748 200.099 776.905 -13 703 1 0 0.6315
-24.575 34.5695 96650.2 -6.83163 -4.17454 206.053 733.813 -13 704 1 0 0.6315
-57.2784 -31.8878 96650.2 31.0745 5.74243 219.547 853.989 -13 708 1 0 0.6315
3.10564 33.6134 96650.2 -19.1926 -1.22572 206.737 740.608 -13 713 1 0 0.6315
63.5694 13.8772 96650.2 6.4011 -5.83099 218.791 715.71 -13 725 1 0 0.6315
10.2999 28.118 96650.2 -0.0333292 0.838545 214.201 777.19 -13 727 1 0 0.6315
51.3937 62.0243 96650.2 -20.0845 9.97498 211.601 719.24 -13 729 1 0 0.6315
-24.2385 13.0436 96650.2 -1.49654 18.6797 207.553 746.411 -13 732 1 0 0.6315
104.875 90.633 96650.2 -49.3465 -13.3548 466.269 670.576 -13 733 1 0 0.6315
41.5091 2.84776 96650.2 -17.3451 13.8101 186.057 677.366 -13 741 1 0 0.6315
27.778 -58.6866 96650.2 15.4625 13.6084 204.18 724.99 -13 746 1 0 0.6315
40.7333 132.975 96650.2 3.63409 3.41158 244.311 749.475 -13 749 1 0 0.6315
-19.3442 -64.9998 96650.2 2.25506 -7.03057 244.037 743.467 -13 754 1 0 0.6315
-52.917 30.6646 96650.2 0.175914 1.93413 224.338 783.099 -13 756 1 0 0.6315
-115.082 43.7958 96650.2 -10.1832 -15.581 1604.4 667.922 -13 768 1 0 0.6315
-14.7178 -4.71066 96650.2 -33.9812 -8.53792 557.788 668.936 -13 771 1 0 0.6315
-10.433 -10.6957 96650.2 -46.5683 42.6934 105.396 679.525 -13 776 1 0 0.6315
16.5748 -51.2244 96650.2 -9.93279 5.57901 213.72 743.45 -13 783 1 0 0.6315
-1.86445 -39.4546 96650.2 22.0874 23.4667 207.007 792.394 -13 789 1 0 0.6315
21.3322 -47.7128 96650.2 14.6372 26.4294 232.936 805.179 -13 817 1 0 0.6315
-13.8976 60.3591 96650.2 9.66981 22.6437 224.096 810.882 -13 825 1 0 0.6315
-29.7724 22.3048 96650.2 -32.1844 30.2906 713.749 667.805 -13 836 1 0 0.6315
-11.5795 28.6294 96650.2 2.56329 11.5169 205.523 752.633 -13 840 1 0 0.6315
30.7991 -47.2159 96650.2 64.1951 2.18869 459.725 670.421 -13 845 1 0 0.6315
-56.5552 -25.9378 96650.2 1.85189 2.66804 187.369 755.472 -13 851 1 0 0.6315
-10.9535 -13.4003 96650.2 -8.85501 -2.14961 214.767 789.609 -13 853 1 0 0.6315
-27.2728 -18.2321 96650.2 7.26937 0.292247 228.848 722.403 -13 861 1 0 0.6315
-9.82068 -66.7558 96650.2 22.552 7.08073 246.898 678.009 -13 867 1 0 0.6315
32.3881 -23.3272 96650.2 -14.1354 7.8627 249.08 780.596 -13 882 1 0 0.6315
29.4245 30.0379 96650.2 20.9475 -11.2753 202.1 721.724 -13 895 1 0 0.6315
13.2762 -10.8431 96650.2 11.248 25.1263 223.131 770.933 -13 904 1 0 0.6315
-97.3805 -11.7204 96650.2 21.4531 17.2003 250.823 767.687 -13 912 1 0 0.6315
35.9482 52.4219 96650.2 13.4893 14.7672 192.821 761.986 -13 917 1 0 0.6315
-17.9749 132.406 96650.2 2.7725 18.4958 243.509 807.796 -13 919 1 0 0.6315
-2.34069 28.2104 96650.2 14.5148 -8.17424 226.02 725.078 -13 922 1 0 0.6315
-33.8421 32.6118 96650.2 -36.0222 -6.96824 208.909 776.85 -13 928 1 0 0.6315
15.5146 -10.0141 96650.2 10.2073 -1.33636 237.604 734.299 -13 956 1 0 0.6315
23.447 -52.8115 96650.2 5.74726 4.68772 233.512 915.304 -13 986 1 0 0.6315
-15.6113 47.7043 96650.2 19.2893 -15.2616 221.354 727.918 -13 997 1 0 0.6315
-13.9425 -17.7885 96650.2 -12.9694 -0.026915 230.524 776.989 -13 998 1 0 0.6315
-24.7916 47.0926 96650.2 5.73145 -8.10772 195.242 897.218 -13 1009 1 0 0.6315
-10.0246 -42.0875 96650.2 1.96285 31.0603 309.902 675.07 -13 1014 1 0 0.6315
-5.5629 17.5262 96650.2 53.7149 45.5862 622.991 668.935 -13 1018 1 0 0.6315
83.1791 -18.0498 96650.2 18.2789 10.2678 537.009 669.362 -13 1031 1 0 0.6315
5.03978 -2.5147 96650.2 0.0405298 10.5738 198.1 804.707 -13 1035 1 0 0.6315
-29.9944 -69.258 96650.2 8.61047 -46.0175 388.009 670.659 -13 1036 1 0 0.6315
-54.5199 29.9196 96650.2 49.0423 30.4868 238.265 739.957 -13 1043 1 0 0.6315
1.05816 96.4649 96650.2 -33.9282 -38.4782 532.304 668.884 -13 1046 1 0 0.6315
66.7314 25.8585 96650.2 26.8527 4.09049 225.041 789.718 -13 1057 1 0 0.6315
-29.7565 -7.20547 96650.2 -1.7018 -12.1928 216.466 730.968 -13 1059 1 0 0.6315
-3.34675 -80.3218 96650.2 1.93619 8.84816 198.93 727.654 -13 1064 1 0 0.6315
-16.2572 1.22319 96650.2 5.62698 7.70455 181.361 906.427 -13 1074 1 0 0.6315
-32.7984 23.9767 96650.2 3.42918 -5.80244 215.944 777.137 -13 1078 1 0 0.6315
-48.592 -15.2801 96650.2 16.9141 -6.92669 240.422 724.912 -13 1080 1 0 0.6315
44.2947 -48.3125 96650.2 -27.9988 55.7312 527.979 670.003 -13 1086 1 0 0.6315
-33.0286 -48.6998 96650.2 7.16586 12.472 227.645 832.633 -13 1119 1 0 0.6315
20.5896 -78.3434 96650.2 19.8386 6.51309 234.197 734.406 -13 1127 1 0 0.6315
3.0006 12.5045 96650.2 -7.81869 -24.8457 196.886 839.148 -13 1133 1 0 0.6315
26.2932 29.3122 96650.2 -3.08278 8.60511 206.644 752.4 -13 1135 1 0 0.6315
-11.9639 -38.3851 96650.2 11.0537 3.74845 185.842 743.462 -13 1139 1 0 0.6315
-7.44403 9.22683 96650.2 -10.3105 13.7307 232.412 755.847 -13 1140 1 0 0.6315
-70.0076 -43.9029 96650.2 17.5246 -39.593 1049.88 667.196 -13 1155 1 0 0.6315
-113.183 -3.45038 96650.2 7.93518 23.6157 229.801 681.38 -13 1165 1 0 0.6315
23.1133 0.0269686 96650.2 -8.90231 15.0884 217.091 792.864 -13 1171 1 0 0.6315
-26.6434 -27.9251 96650.2 -3.74201 -27.373 319.564 668.993 -13 1187 1 0 0.6315
-29.0589 14.1464 96650.2 -5.6461 11.0796 230.992 755.407 -13 1189 1 0 0.6315
48.6644 -9.28425 96650.2 10.7759 -8.34234 190.434 891.251 -13 1196 1 0 0.6315
-8.6638 82.7749 96650.2 15.1803 -8.69945 219.19 786.241 -13 1201 1 0 0.6315
-17.2001 10.3782 96650.2 7.20281 2.32027 124.144 678.588 -13 1220 1 0 0.6315
-24.2224 -39.3245 96650.2 -7.21298 10.1853 222.622 890.877 -13 1227 1 0 0.6315
-49.5382 -3.52183 96650.2 17.4038 50.5187 251.845 743.006 -13 1236 1 0 0.6315
59.1596 32.0688 96650.2 -15.5456 18.4885 196.938 746.384 -13 1240 1 0 0.6315
-36.2122 1.28102 96650.2 0.526268 -19.0357 235.347 696.496 -13 1244 1 0 0.6315
24.0477 -11.4985 96650.2 -13.0403 -5.86168 216.552 725.142 -13 1264 1 0 0.6315
93.0346 16.9402 96650.2 -7.53027 5.40239 250.435 718.726 -13 1266 1 0 0.6315
1.10546 -27.8774 96650.2 20.4733 -7.95666 200.825 718.751 -13 1275 1 0 0.6315
-47.4242 27.3876 96650.2 -14.6591 -2.4049 203.097 844.782 -13 1281 1 0 0.6315
-23.1686 34.958 96650.2 -22.7513 -0.230236 247.412 774.377 -13 1292 1 0 0.6315
67.9049 -22.3926 96650.2 32.137 65.7462 456.732 675.288 -13 1303 1 0 0.6315
-20.9901 64.2291 96650.2 -8.81331 15.8798 223.97 749.654 -13 1315 1 0 0.6315
50.3183 -21.9444 96650.2 -7.1692 -6.09978 223.473 881.652 -13 1316 1 0 0.6315
-5.68217 14.3126 96650.2 -24.7247 -7.89938 238.483 728.083 -13 1345 1 0 0.6315
15.9668 37.9662 96650.2 -23.5565 17.1192 321.706 673.767 -13 1374 1 0 0.6315
-21.0993 -3.0146 96650.2 11.8591 -0.451562 222.635 731.067 -13 1385 1 0 0.6315
3.38663 54.632 96650.2 19.1622 -8.33646 233.707 737.283 -13 1389 1 0 0.6315
-12.7574 -48.1859 96650.2 -2.65224 -10.1161 222.874 740.995 -13 1396 1 0 0.6315
-3.02953 -16.1229 96650.2 -7.41596 -2.51735 308.015 674.92 -13 1407 1 0 0.6315
-112.583 52.437 96650.2 4.42104 32.4943 274.7 740.407 -13 1410 1 0 0.6315
-30.6471 -35.7219 96650.2 -4.98893 -9.03089 216.666 826.45 -13 1413 1 0 0.6315
-41.4363 -46.3751 96650.2 11.0757 6.20262 209.103 721.54 -13 1417 1 0 0.6315
-39.7055 -17.8808 96650.2 -6.34896 -14.5098 220.519 805.042 -13 1420 1 0 0.6315
16.3157 8.09781 96650.2 -2.70876 2.60353 224.917 749.142 -13 1430 1 0 0.6315
-77.0036 -55.3344 96650.2 -5.15894 -13.4953 245.44 798.496 -13 1438 1 0 0.6315
-15.8432 23.7577 96650.2 5.61271 11.4151 213.372 774.098 -13 1458 1 0 0.6315
37.5062 2.89149 96650.2 -10.0982 -13.8488 542.117 665.837 -13 1476 1 0 0.6315
29.8464 22.1867 96650.2 -19.1181 -11.8838 220.65 736.997 -13 1482 1 0 0.6315
-37.939 47.8948 96650.2 -21.2487 -4.41674 229.746 774.761 -13 1496 1 0 0.6315
5.05505 -53.8896 96650.2 13.6699 11.8228 205.994 823.36 -13 1504 1 0 0.6315
-115.392 -19.8551 96650.2 11.2657 9.52732 266.7 826.431 -13 1509 1 0 0.6315
39.673 -12.9002 96650.2 5.59607 -3.43197 215.861 814.667 -13 1516 1 0 0.6315
-26.5656 -35.3313 96650.2 5.71232 10.4543 205.636 752.482 -13 1531 1 0 0.6315
-31.3633 22.7099 96650.2 4.29865 -9.28371 192.618 724.868 -13 1536 1 0 0.6315
-18.8767 8.60796 96650.2 1.64892 15.6533 326.842 670.906 -13 1545 1 0 0.6315
-45.7799 -38.8407 96650.2 13.1192 5.0368 228.664 737.157 -13 1558 1 0 0.6315
24.8742 30.4975 96650.2 -19.2216 -9.70161 230.509 823.542 -13 1566 1 0 0.6315
-25.2098 -12.9415 96650.2 -5.47423 -5.12022 200.837 767.886 -13 1567 1 0 0.6315
-127.368 34.365 96650.2 33.1458 -30.5636 219.39 680.05 -13 1581 1 0 0.6315
-47.9069 40.4929 96650.2 1.10078 0.405252 208.473 774.198 -13 1582 1 0 0.6315
19.7522 85.9061 96650.2 -29.0816 -19.3229 230.578 673.967 -13 1596 1 0 0.6315
-23.9 -9.23726 96650.2 -22.3099 33.3551 228.345 706.231 -13 1597 1 0 0.6315
-54.6382 -10.0881 96650.2 -20.8113 12.4316 240.779 731.333 -13 1599 1 0 0.6315
25.4312 149.55 96650.2 -51.2244 23.8626 628.749 668.644 -13 1606 1 0 0.6315
-64.7741 -63.9019 96650.2 -6.16591 -32.4041 265.779 681.25 -13 1609 1 0 0.6315
-49.7372 38.8827 96650.2 -30.3676 17.5796 200.751 715.59 -13 1614 1 0 0.6315
-55.5559 31.5669 96650.2 -7.53025 0.877993 215.299 789.544 -13 1615 1 0 0.6315
56.346 60.338 96650.2 -14.4239 -13.2897 247.859 724.936 -13 1635 1 0 0.6315
-34.3202 -37.3511 96650.2 13.2384 2.45002 214.022 740.75 -13 1647 1 0 0.6315
-6.77983 -34.598 96650.2 15.1675 -0.825642 226.243 799.074 -13 1650 1 0 0.6315
-33.3023 7.38072 96650.2 19.7451 -16.3876 213.199 774.289 -13 1651 1 0 0.6315
47.1622 -26.1717 96650.2 9.29558 4.41139 235.435 743.372 -13 1654 1 0 0.6315
5.0008 42.6844 96650.2 11.6423 8.19571 191.375 804.604 -13 1657 1 0 0.6315
80.7044 -33.4114 96650.2 -23.5409 8.03492 237.228 703.858 -13 1660 1 0 0.6315
-124.802 -13.5258 96650.2 10.5436 -5.68515 235.757 832.505 -13 1667 1 0 0.6315
26.3301 -20.4255 96650.2 14.0447 -3.3226 224.807 810.862 -13 1674 1 0 0.6315
-43.325 33.2627 96650.2 -14.5603 -8.18302 196.752 727.993 -13 1688 1 0 0.6315
-3.06051 -7.94394 96650.2 16.0715 16.9046 411.493 669.539 -13 1695 1 0 0.6315
16.3408 -23.8986 96650.2 12.7873 7.09329 235.722 752.4 -13 1703 1 0 0.6315
-3.94238 5.70546 96650.2 -8.56088 19.3167 283.555 677.559 -13 1707 1 0 0.6315
2.36541 -30.7996 96650.2 -25.4428 -24.4652 213.12 832.966 -13 1714 1 0 0.6315
-8.41721 15.3242 96650.2 7.97552 15.0872 207.17 746.433 -13 1719 1 0 0.6315
-64.2222 -79.0071 96650.2 27.414 -17.74 147.165 682.558 -13 1738 1 0 0.6315
16.4459 4.61709 96650.2 -5.6429 0.313017 230.609 850.905 -13 1740 1 0 0.6315
-9.56517 -53.8411 96650.2 5.06475 5.68997 203.911 727.884 -13 1744 1 0 0.6315
35.82 -73.3246 96650.2 31.3735 -11.9845 503.966 670.072 -13 1753 1 0 0.6315
-1.8895 9.45379 96650.2 12.0431 8.57865 188.771 730.933 -13 1773 1 0 0.6315
74.8542 80.0064 96650.2 -22.2389 -17.9135 1121.43 668.352 -13 1788 1 0 0.6315
-15.5879 -49.6662 96650.2 -24.1049 24.2378 269.418 712.601 -13 1790 1 0 0.6315
-42.0183 -25.5978 96650.2 -8.66262 -18.5124 210.149 734.058 -13 1800 1 0 0.6315
64.0497 2.61619 96650.2 -43.4029 56.3091 264.564 673.895 -13 1801 1 0 0.6315
34.0412 -0.651966 96650.2 -7.80489 9.27181 248.644 761.813 -13 1805 1 0 0.6315
-10.4989 10.8086 96650.2 -17.4856 11.3677 194.278 755.931 -13 1812 1 0 0.6315
-56.8375 26.5665 96650.2 3.09991 -12.2411 195.106 764.561 -13 1813 1 0 0.6315
-89.0277 1.98117 96650.2 6.67093 -9.45092 192.948 739.912 -13 1829 1 0 0.6315
8.83553 1.22248 96650.2 -13.6243 11.1592 219.575 746.008 -13 1844 1 0 0.6315
2.53216 27.1426 96650.2 -24.9829 -46.467 122.183 687.451 -13 1856 1 0 0.6315
127.243 29.4544 96650.2 -40.7872 -18.9476 548.052 666.564 -13 1861 1 0 0.6315
53.0105 -154.064 96650.2 28.961 13.5869 313.45 768.021 -13 1862 1 0 0.6315
23.816 -33.5348 96650.2 -30.3013 -10.2864 283.113 671.533 -13 1870 1 0 0.6315
-43.7495 36.936 96650.2 -5.21114 19.4613 217.965 718.479 -13 1875 1 0 0.6315
24.0816 -28.4727 96650.2 -12.3106 2.25199 229.296 749.653 -13 1877 1 0 0.6315
-151.767 -22.1847 96650.2 -9.96304 -27.8605 288.549 731.401 -13 1881 1 0 0.6315
-23.6264 58.9498 96650.2 -37.1939 -11.8098 343.131 673.149 -13 1887 1 0 0.6315
-69.0057 -26.5822 96650.2 13.6502 -8.70778 217.972 734.183 -13 1892 1 0 0.6315
0.931427 -30.9668 96650.2 -3.44336 -13.062 220.946 890.753 -13 1898 1 0 0.6315
-0.783542 -6.87427 96650.2 -6.26658 11.7488 231.649 770.827 -13 1908 1 0 0.6315
19.5519 75.8935 96650.2 1.22305 13.863 235.534 724.891 -13 1912 1 0 0.6315
-84.267 -63.9414 96650.2 54.36 -30.3079 213.632 677.072 -13 1928 1 0 0.6315
-7.08035 41.9789 96650.2 -25.7529 18.6519 306.85 674.327 -13 1933 1 0 0.6315
-54.9522 -47.7844 96650.2 -17.9601 1.16934 222.916 739.899 -13 1944 1 0 0.6315
10.2227 -5.59795 96650.2 -2.55616 -4.00942 204.039 728.102 -13 1952 1 0 0.6315
-41.1727 -9.2209 96650.2 -11.7199 7.30531 236.64 807.806 -13 1959 1 0 0.6315
9.34155 -32.0052 96650.2 -41.2151 8.92321 262.932 724.401 -13 1960 1 0 0.6315
-4.46298 -28.9651 96650.2 9.31816 -39.5326 205.919 740.541 -13 1962 1 0 0.6315
28.2214 -31.3836 96650.2 20.3152 21.3841 210.585 728.023 -13 1964 1 0 0.6315
44.3108 -85.0577 96650.2 -21.0706 26.8283 259.561 687.75 -13 1966 1 0 0.6315
-28.8552 -30.7893 96650.2 -9.59144 -17.2164 260.475 730.669 -13 1971 1 0 0.6315
7.92935 -29.3649 96650.2 9.85486 -14.8988 207.043 776.942 -13 1976 1 0 0.6315
54.7128 -9.64159 96650.2 -28.2103 44.8156 418.648 669.775 -13 1977 1 0 0.6315
-6.30199 28.5893 96650.2 -9.20317 6.45681 185.453 816.999 -13 1986 1 0 0.6315
1.05007 -50.8153 96650.2 -3.23492 -11.5796 240.29 721.74 -13 1991 1 0 0.6315
-26.4417 -76.0509 96650.2 14.8991 -15.6554 169.112 679.598 -13 1999 1 0 0.6315
57.5797 -5.48407 96650.2 -13.5775 7.68454 217.057 740.64 -13 2012 1 0 0.6315
26.7712 7.28999 96650.2 -1.10739 -6.68856 182.729 737.059 -13 2017 1 0 0.6315
-4.91977 -24.2919 96650.2 -12.1338 -26.8401 206.003 734.255 -13 2034 1 0 0.6315
-15.3705 -5.26478 96650.2 5.0197 10.9959 208.899 838.813 -13 2037 1 0 0.6315
-11.7755 84.2468 96650.2 -53.3754 54.8584 524.088 669.923 -13 2050 1 0 0.6315
37.6392 -16.9567 96650.2 -1.29341 -14.8362 214.567 808.148 -13 2064 1 0 0.6315
-28.4726 60.2593 96650.2 -5.45342 3.6668 178.888 721.718 -13 2068 1 0 0.6315
52.8831 24.4739 96650.2 -4.14684 2.69119 237.345 752.624 -13 2087 1 0 0.6315
59.4168 27.2997 96650.2 -55.4293 -19.2453 391.581 675.521 -13 2090 1 0 0.6315
-5.49424 -24.6836 96650.2 3.54549 9.77041 1178.64 661.218 -13 2095 1 0 0.6315
-4.69235 11.924 96650.2 2.70258 -6.24611 205.603 804.678 -13 2101 1 0 0.6315
60.8958 -25.429 96650.2 -11.1936 14.957 221.816 761.974 -13 2102 1 0 0.6315
64.935 -25.9429 96650.2 0.0547828 15.077 390.86 669.136 -13 2104 1 0 0.6315
76.5208 75.0348 96650.2 17.1136 17.1365 217.579 712.93 -13 2114 1 0 0.6315
-48.12 -27.0296 96650.2 3.84528 1.42558 205.32 733.979 -13 2123 1 0 0.6315
-37.1319 14.8293 96650.2 -15.074 21.0205 222.305 709.193 -13 2139 1 0 0.6315
-29.7167 21.0681 96650.2 2.65183 -0.838864 187.995 755.534 -13 2144 1 0 0.6315
-19.6029 -2.71125 96650.2 -17.8731 -16.2235 214.065 813.999 -13 2159 1 0 0.6315
-52.5452 -54.7638 96650.2 43.1707 27.3602 228.57 677.338 -13 2166 1 0 0.6315
-4.38128 -10.9094 96650.2 -4.17716 -2.22814 230.034 746.305 -13 2184 1 0 0.6315
29.1864 -27.6092 96650.2 14.0082 -3.11534 244.831 792.781 -13 2186 1 0 0.6315
-92.1428 46.0279 96650.2 10.3491 -2.66908 208.398 696.626 -13 2194 1 0 0.6315
11.4293 -23.3344 96650.2 6.40679 -17.069 230.94 727.816 -13 2196 1 0 0.6315
-7.17992 -27.9968 96650.2 1.04463 2.13737 272.593 771.27 -13 2197 1 0 0.6315
-38.5548 13.2579 96650.2 5.76846 20.9284 151.819 680.176 -13 2202 1 0 0.6315
