#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.765199 -9.08288 121850 2.42948 -3.53439 235.806 1025.74 -13 5271 1 0 0.6315
-76.766 -64.0782 121850 44.3104 4.81011 493.673 756.569 -13 5283 1 0 0.6315
24.7478 30.4727 121850 -7.17932 5.35254 207.605 881.231 -13 5290 1 0 0.6315
-79.7912 32.9382 121850 -5.01719 8.21759 250.832 862.826 -13 5292 1 0 0.6315
20.0432 -19.0902 121850 -19.4912 10.8496 231.114 822.632 -13 5296 1 0 0.6315
-9.835 -26.9608 121850 -1.42477 -1.35436 207.21 878.129 -13 5304 1 0 0.6315
-70.4647 22.2225 121850 -10.5267 13.9956 249.753 856.043 -13 5307 1 0 0.6315
-8.10484 20.7363 121850 -14.9499 -1.31973 192.799 871.905 -13 5308 1 0 0.6315
-4.85501 -9.34232 121850 -4.82651 7.69044 239.935 813.274 -13 5316 1 0 0.6315
-7.53639 -22.9587 121850 -1.41465 1.65312 205.561 878.131 -13 5333 1 0 0.6315
-10.1216 15.4007 121850 18.3931 7.93577 224.249 816.38 -13 5334 1 0 0.6315
-19.1214 23.8837 121850 10.3894 -18.9461 201.832 869.087 -13 5352 1 0 0.6315
-33.3082 -45.381 121850 -22.3362 34.5207 294.144 761.01 -13 5362 1 0 0.6315
14.8952 -8.19119 121850 -12.5664 18.9196 215.082 819.894 -13 5363 1 0 0.6315
-42.7716 22.4181 121850 14.3741 -10.5171 213.538 859.834 -13 5370 1 0 0.6315
-5.7333 -49.7109 121850 -0.581862 8.50554 202.601 819.274 -13 5379 1 0 0.6315
-19.7307 -20.7552 121850 -8.87181 2.41705 224.433 914.886 -13 5384 1 0 0.6315
-70.3247 0.968673 121850 -21.4853 13.2815 237.569 868.435 -13 5408 1 0 0.6315
13.1427 29.9123 121850 10.7185 -6.8641 200.048 844.225 -13 5413 1 0 0.6315
1.37442 22.6764 121850 -5.12709 -10.9669 202.897 859.645 -13 5415 1 0 0.6315
-27.646 28.8204 121850 37.8743 -25.9552 108.067 770.164 -13 5422 1 0 0.6315
16.3546 41.2434 121850 -8.33507 -0.33866 219.533 871.825 -13 5426 1 0 0.6315
15.2776 11.0761 121850 -14.1041 -8.64015 229.848 831.788 -13 5433 1 0 0.6315
-15.3568 -42.7662 121850 13.6963 -11.9193 233.294 760.114 -13 5445 1 0 0.6315
17.3181 -19.8444 121850 -4.88946 2.98665 192.898 819.779 -13 5447 1 0 0.6315
59.9683 34.8777 121850 -27.0023 -1.00128 196.999 870.045 -13 5457 1 0 0.6315
32.9118 -36.7005 121850 3.28885 2.21568 195.182 840.998 -13 5473 1 0 0.6315
-16.664 -14.4964 121850 -9.28306 -14.2527 230.752 840.978 -13 5482 1 0 0.6315
8.0605 -21.6277 121850 -20.7168 18.1077 216.834 964.028 -13 5488 1 0 0.6315
-15.444 -42.5218 121850 15.2804 14.8638 242.22 834.84 -13 5499 1 0 0.6315
-15.1246 13.1295 121850 -15.3246 62.5796 98.7159 774.175 -13 5520 1 0 0.6315
-67.2452 -65.8975 121850 -9.09268 -13.2316 201.481 760.186 -13 5521 1 0 0.6315
6.11521 -14.7738 121850 -19.8188 -9.10567 240.235 819.753 -13 5525 1 0 0.6315
11.0083 -11.2386 121850 -25.5082 2.09101 215.51 856.354 -13 5535 1 0 0.6315
-28.0973 -77.1355 121850 -7.49698 -17.6463 204.595 863.046 -13 5540 1 0 0.6315
-49.4777 -12.3527 121850 -0.126024 6.88328 231.497 877.866 -13 5550 1 0 0.6315
-8.19212 -41.0922 121850 8.29482 5.79231 310.666 752.653 -13 5561 1 0 0.6315
34.6385 3.35655 121850 5.17341 -38.7662 221.643 967.588 -13 5562 1 0 0.6315
-73.629 -20.5236 121850 25.3772 21.0472 252.733 770.936 -13 5572 1 0 0.6315
-27.1803 23.4672 121850 2.84347 -3.26059 200.929 862.526 -13 5573 1 0 0.6315
96.767 79.3893 121850 1.71883 26.4728 264.902 862.799 -13 5575 1 0 0.6315
7.02204 29.8912 121850 3.80168 2.91159 200.334 896.518 -13 5592 1 0 0.6315
-7.47565 0.477206 121850 0.566438 -17.0359 222.749 908.585 -13 5599 1 0 0.6315
-38.0247 -42.5317 121850 16.9928 -0.438965 215.268 822.586 -13 5609 1 0 0.6315
21.3385 63.063 121850 9.24898 10.0118 200.735 899.627 -13 5615 1 0 0.6315
-57.0584 -16.2997 121850 -3.41666 -5.27847 229.525 884.267 -13 5617 1 0 0.6315
-58.3025 42.2405 121850 -8.46327 9.09953 213.365 846.912 -13 5621 1 0 0.6315
-49.5837 16.5105 121850 11.2795 1.89219 211.438 835.121 -13 5645 1 0 0.6315
-5.07194 36.3354 121850 -6.58319 22.1949 192.585 874.555 -13 5650 1 0 0.6315
-76.8303 -27.4347 121850 -28.8995 -22.0651 220.42 834.551 -13 5653 1 0 0.6315
-13.1723 24.6931 121850 3.39836 7.8777 183.422 853.334 -13 5664 1 0 0.6315
-26.8498 45.3317 121850 0.828499 7.43073 199.134 874.849 -13 5666 1 0 0.6315
-8.67827 13.2909 121850 6.66965 -8.8426 196.45 834.799 -13 5667 1 0 0.6315
-37.9376 -74.182 121850 -19.1639 -35.4353 485.666 754.522 -13 5675 1 0 0.6315
-42.6207 -23.4631 121850 6.95751 11.9793 214.09 871.844 -13 5679 1 0 0.6315
-35.0746 19.3256 121850 1.25447 -12.0151 205.18 878.157 -13 5685 1 0 0.6315
-22.7414 -99.4682 121850 21.1157 -19.3664 256.005 813.071 -13 5689 1 0 0.6315
-15.0458 39.7697 121850 -4.77294 4.5756 181.526 809.949 -13 5694 1 0 0.6315
1.10048 39.1709 121850 5.30525 15.6834 222.299 810.288 -13 5695 1 0 0.6315
-43.5292 46.7854 121850 21.2496 -10.9421 195.113 794.575 -13 5702 1 0 0.6315
46.5437 72.8286 121850 -51.435 -25.3326 507.337 751.127 -13 5713 1 0 0.6315
13.0541 14.7471 121850 0.770632 26.4671 197.051 822.355 -13 5717 1 0 0.6315
19.6914 19.8866 121850 3.4475 2.45756 214.244 884.148 -13 5722 1 0 0.6315
-25.3639 19.4415 121850 -8.2514 -20.5656 312.117 757.315 -13 5723 1 0 0.6315
-9.03746 -18.9876 121850 5.7453 -4.69059 243.621 893.036 -13 5730 1 0 0.6315
12.6121 7.52897 121850 0.471774 -15.8575 188.314 871.994 -13 5735 1 0 0.6315
-8.93948 55.8017 121850 -9.80388 -11.841 208.465 905.669 -13 5746 1 0 0.6315
7.86387 5.60778 121850 -13.4964 -19.377 226.982 850.249 -13 5749 1 0 0.6315
-13.948 31.7548 121850 5.11662 -18.0644 207.248 884.22 -13 5762 1 0 0.6315
-64.3719 23.4468 121850 8.21986 -26.9052 118.059 766.156 -13 5775 1 0 0.6315
-79.6522 8.21241 121850 -2.79563 8.73296 224.293 819.174 -13 5790 1 0 0.6315
34.6676 -69.8935 121850 23.936 12.4413 215.529 884.171 -13 5814 1 0 0.6315
-36.8967 -12.0723 121850 2.8123 4.40544 232.536 893.24 -13 5821 1 0 0.6315
21.1441 99.4274 121850 0.821047 23.8598 237.581 927.547 -13 5822 1 0 0.6315
-22.5163 19.7563 121850 -6.53421 6.05517 225.945 837.926 -13 5825 1 0 0.6315
-35.6619 -13.5733 121850 -3.08921 13.6647 251.81 819.606 -13 5828 1 0 0.6315
-89.1008 -40.0733 121850 -0.505397 -24.8402 215.416 759.376 -13 5844 1 0 0.6315
7.88819 -11.6241 121850 -3.2882 8.46071 212.139 819.702 -13 5850 1 0 0.6315
-13.1182 15.7816 121850 -18.2506 -20.5343 225.447 850.422 -13 5862 1 0 0.6315
39.6425 46.8047 121850 -0.529308 -6.56925 190.971 899.431 -13 5881 1 0 0.6315
-36.1333 19.63 121850 10.2351 3.05716 211.039 816.543 -13 5891 1 0 0.6315
-30.9407 25.0718 121850 10.3613 -4.71782 211.413 878.158 -13 5894 1 0 0.6315
-16.1934 18.5702 121850 23.3286 -3.31882 213.958 945.6 -13 5900 1 0 0.6315
22.217 15.4555 121850 15.9846 -17.3755 213.523 856.558 -13 5930 1 0 0.6315
31.0099 -14.4224 121850 0.952496 -2.26584 212.46 853.187 -13 5936 1 0 0.6315
-27.7127 15.266 121850 9.73949 2.83277 210.702 887.263 -13 5937 1 0 0.6315
-17.6093 -21.9635 121850 -13.7783 -0.246823 213.025 868.378 -13 5947 1 0 0.6315
-49.3481 -13.4208 121850 22.6324 11.538 205.512 825.579 -13 5980 1 0 0.6315
3.82257 -27.8628 121850 12.8681 0.893558 203.563 878.123 -13 5989 1 0 0.6315
-38.7818 44.7542 121850 -0.927622 4.53824 232.552 865.753 -13 5998 1 0 0.6315
-91.7792 -0.892547 121850 21.1693 10.8228 228.573 831.394 -13 6021 1 0 0.6315
2.61102 163.113 121850 -10.5771 43.9088 221.03 838.152 -13 6027 1 0 0.6315
20.135 17.0543 121850 3.52402 2.23162 228.807 810.357 -13 6038 1 0 0.6315
-4.70373 -70.3758 121850 30.0567 12.1297 258.044 819.322 -13 6047 1 0 0.6315
29.8066 -1.17001 121850 -3.59416 -8.24366 219.707 822.69 -13 6055 1 0 0.6315
36.8901 30.2475 121850 -5.76225 5.4238 211.974 825.844 -13 6064 1 0 0.6315
-22.749 -18.0793 121850 -11.3261 -0.212944 217.908 862.356 -13 6070 1 0 0.6315
68.4409 -38.1015 121850 5.94884 -2.84446 218.136 819.603 -13 6077 1 0 0.6315
32.8443 4.73458 121850 -3.88195 -7.23554 191.149 896.725 -13 6085 1 0 0.6315
38.4218 -25.9779 121850 -5.50661 -5.90455 244.509 859.532 -13 6087 1 0 0.6315
10.2969 0.0472224 121850 -10.9818 4.88656 205.872 875.156 -13 6091 1 0 0.6315
8.56642 33.5542 121850 28.7299 -15.9361 227.451 841.208 -13 6099 1 0 0.6315
-6.31114 -7.23431 121850 -1.10943 8.17523 223.597 819.327 -13 6114 1 0 0.6315
8.67393 3.92275 121850 10.0587 8.8543 178.99 908.754 -13 6118 1 0 0.6315
-4.79283 4.00301 121850 14.1689 -17.1106 190.324 853.39 -13 6122 1 0 0.6315
-23.0452 11.6842 121850 17.0448 10.2792 220.691 887.15 -13 6124 1 0 0.6315
-48.9035 -5.33546 121850 12.3692 15.8286 258.217 834.594 -13 6126 1 0 0.6315
-2.6584 53.671 121850 3.68601 -13.3724 194.934 856.398 -13 6130 1 0 0.6315
-24.6401 29.4062 121850 21.4125 -21.1431 191.209 831.791 -13 6141 1 0 0.6315
-28.1743 43.6922 121850 5.09662 14.074 225.682 828.582 -13 6152 1 0 0.6315
-23.2861 26.537 121850 -2.7528 -19.1951 217.45 902.429 -13 6157 1 0 0.6315
-50.9654 -4.14874 121850 -13.0827 -1.67275 213.244 887.21 -13 6161 1 0 0.6315
-54.4593 11.7277 121850 10.5556 7.00956 214.278 844.171 -13 6166 1 0 0.6315
-20.5478 60.2166 121850 -8.38244 -19.5265 206.566 859.587 -13 6169 1 0 0.6315
-27.6506 -4.39032 121850 6.60435 3.66721 195.116 819.273 -13 6171 1 0 0.6315
-28.6585 -34.2291 121850 4.26996 -7.2478 221.898 908.963 -13 6185 1 0 0.6315
-11.4585 -4.63127 121850 -13.0368 -5.70906 299.863 753.426 -13 6193 1 0 0.6315
27.0084 -15.6209 121850 12.7607 5.32566 188.616 819.633 -13 6205 1 0 0.6315
32.4717 -35.5362 121850 3.27623 7.81537 214.358 844.205 -13 6208 1 0 0.6315
11.8988 -0.152751 121850 17.6567 19.9269 247.037 823.064 -13 6214 1 0 0.6315
-25.32 -56.4054 121850 -20.4109 -14.736 222.202 828.814 -13 6217 1 0 0.6315
-51.4292 32.6441 121850 -13.42 -9.27973 144.703 765.526 -13 6224 1 0 0.6315
25.399 43.932 121850 7.18297 0.513211 189.267 828.995 -13 6229 1 0 0.6315
-32.9299 -6.47032 121850 0.961949 15.3907 243.297 807.277 -13 6233 1 0 0.6315
19.6619 57.5857 121850 -16.8689 -10.1221 210.676 828.667 -13 6236 1 0 0.6315
-60.2956 -20.368 121850 -11.5761 3.46612 1318.72 749.07 -13 6241 1 0 0.6315
-23.0377 19.5245 121850 -5.31902 -1.92495 223.033 921.134 -13 6249 1 0 0.6315
-28.413 -17.5242 121850 -12.8887 25.3111 228.573 877.731 -13 6252 1 0 0.6315
16.2346 53.7079 121850 -5.3725 -10.7931 213.381 834.745 -13 6268 1 0 0.6315
-47.9786 -38.2378 121850 -11.6416 -7.74081 217.176 838.049 -13 6278 1 0 0.6315
-75.758 -16.71 121850 48.4773 12.1496 215.449 865.305 -13 6289 1 0 0.6315
16.9321 69.8507 121850 -5.74548 9.2257 201.634 865.633 -13 6300 1 0 0.6315
-1.45774 24.9533 121850 -10.161 3.41107 203.478 822.325 -13 6302 1 0 0.6315
-20.0929 53.3611 121850 14.3761 -7.15828 196.109 837.833 -13 6308 1 0 0.6315
-121.055 -12.8583 121850 37.7585 0.584609 272.476 788.986 -13 6334 1 0 0.6315
-30.2673 -10.6678 121850 1.73568 -5.28654 220.428 840.922 -13 6351 1 0 0.6315
24.399 -35.5858 121850 -35.1088 6.82131 215.972 872.133 -13 6353 1 0 0.6315
0.26256 55.9416 121850 11.7121 9.17042 215.045 828.619 -13 6369 1 0 0.6315
-121.635 22.3996 121850 12.4729 -49.4845 422.672 756.678 -13 6371 1 0 0.6315
-7.2391 -40.9955 121850 3.24804 -2.32272 210.63 828.608 -13 6382 1 0 0.6315
-14.0491 -30.1347 121850 -9.59606 -7.48853 232.71 831.398 -13 6400 1 0 0.6315
-8.59596 30.7258 121850 -29.0543 35.1867 204.385 765.102 -13 6406 1 0 0.6315
-51.6871 39.5568 121850 11.1951 -1.43765 216.042 908.649 -13 6407 1 0 0.6315
-55.0617 8.75316 121850 5.93647 8.24872 222.794 945.682 -13 6438 1 0 0.6315
35.5734 -11.9562 121850 3.88806 -23.8399 210.258 816.468 -13 6445 1 0 0.6315
-108.452 -32.7973 121850 25.7061 1.85168 255.757 775.954 -13 6448 1 0 0.6315
18.4757 -10.7013 121850 3.11004 -5.17725 190.499 862.746 -13 6452 1 0 0.6315
22.5084 -25.5461 121850 -0.914832 44.8647 236.805 763.325 -13 6456 1 0 0.6315
-77.9355 18.4179 121850 6.7978 -5.05055 218.001 874.856 -13 6459 1 0 0.6315
-11.1843 17.2973 121850 6.20061 19.123 237.403 837.926 -13 6460 1 0 0.6315
9.74603 17.2979 121850 -2.5959 3.2329 221.408 924.041 -13 6463 1 0 0.6315
33.9799 41.7239 121850 24.6633 -5.65093 213.4 831.908 -13 6471 1 0 0.6315
-28.6829 -4.75987 121850 0.20605 0.10648 221.395 819.627 -13 6487 1 0 0.6315
-13.6573 -37.9642 121850 23.0752 7.79796 212.547 877.85 -13 6489 1 0 0.6315
-67.7783 70.4973 121850 -0.127339 14.965 382.413 755.906 -13 6495 1 0 0.6315
-23.3119 26.177 121850 0.704963 4.8401 193.018 871.881 -13 6504 1 0 0.6315
-1.45828 -24.6862 121850 30.6315 -11.3481 924.839 753.883 -13 6524 1 0 0.6315
17.8645 -8.78271 121850 8.38506 2.05922 214.535 831.482 -13 6526 1 0 0.6315
12.7046 44.4194 121850 -7.87235 -3.56634 195.299 838.007 -13 6533 1 0 0.6315
41.1192 -22.5084 121850 14.167 -22.6344 208.121 859.573 -13 6536 1 0 0.6315
-16.5184 46.4235 121850 7.2991 23.3149 216.47 856.391 -13 6538 1 0 0.6315
17.855 30.0028 121850 8.78138 21.5141 217.1 936.159 -13 6542 1 0 0.6315
-6.15755 -72.6121 121850 -4.57459 5.06086 242.536 850.438 -13 6561 1 0 0.6315
-75.7074 -43.7786 121850 -8.45016 1.17866 226.043 920.758 -13 6575 1 0 0.6315
-65.5804 12.6718 121850 -6.15921 8.37046 246.361 825.371 -13 6576 1 0 0.6315
45.539 50.2231 121850 22.6594 27.3399 213.393 813.311 -13 6577 1 0 0.6315
-26.6329 5.23391 121850 -2.83386 8.58215 214.976 856.939 -13 6584 1 0 0.6315
-7.41039 3.35961 121850 -2.09619 3.34453 212.73 825.61 -13 6589 1 0 0.6315
29.4881 -27.0187 121850 13.4746 12.5005 211.416 807.436 -13 6592 1 0 0.6315
-36.3593 -3.57827 121850 14.0207 20.8746 175.863 809.846 -13 6615 1 0 0.6315
62.5537 12.4029 121850 4.35806 -5.62543 184.041 813.722 -13 6618 1 0 0.6315
33.2478 -15.1453 121850 -4.73623 -22.78 246.438 776.443 -13 6620 1 0 0.6315
-12.439 26.1263 121850 -22.2745 -19.9927 243.215 816.118 -13 6622 1 0 0.6315
-6.50819 6.90721 121850 -6.04661 -16.8459 202.555 912.007 -13 6629 1 0 0.6315
19.2742 -52.5012 121850 7.11354 20.3237 216.071 936.632 -13 6634 1 0 0.6315
-49.5235 -0.37811 121850 -16.2418 25.5873 236.748 759.033 -13 6641 1 0 0.6315
-12.8176 -1.13495 121850 -8.38698 -16.6667 223.474 951.899 -13 6643 1 0 0.6315
9.70102 22.6724 121850 18.7449 -16.6951 199.118 893.458 -13 6662 1 0 0.6315
-5.21964 7.56374 121850 -10.0109 -8.45993 204.284 816.429 -13 6670 1 0 0.6315
-38.6412 -1.50751 121850 -3.84296 4.19043 223.152 825.91 -13 6676 1 0 0.6315
-37.4357 -20.84 121850 11.604 16.5288 339.224 756.235 -13 6684 1 0 0.6315
-58.1773 -46.8947 121850 8.67542 -4.01061 242.245 906.191 -13 6689 1 0 0.6315
-44.7139 59.0838 121850 5.00831 -10.4215 215.305 820.457 -13 6695 1 0 0.6315
7.41221 3.54939 121850 6.90591 9.52768 221.376 1040.66 -13 6728 1 0 0.6315
-27.4695 11.1081 121850 -7.29873 23.6182 225.937 788.322 -13 6739 1 0 0.6315
-44.2864 97.538 121850 -3.34698 -18.7541 205.171 933.716 -13 6752 1 0 0.6315
-6.00643 49.6573 121850 10.7604 4.4871 198.881 853.226 -13 6774 1 0 0.6315
-9.03246 42.171 121850 -13.7707 -15.2496 240.296 853.358 -13 6778 1 0 0.6315
3.77985 39.6921 121850 -7.78412 -41.898 199.776 822.609 -13 6782 1 0 0.6315
-6.12594 58.6095 121850 -7.56061 -11.8996 199.73 822.75 -13 6794 1 0 0.6315
22.4794 -47.1648 121850 10.4554 -10.0023 222.278 862.74 -13 6801 1 0 0.6315
-6.86622 1.84683 121850 -10.7352 -3.9836 234.723 850.168 -13 6812 1 0 0.6315
-4.98125 -24.0912 121850 2.09122 9.61746 203.941 859.457 -13 6817 1 0 0.6315
-56.7725 -19.9378 121850 6.47631 -10.3621 212.112 893.042 -13 6828 1 0 0.6315
-37.9195 -19.9095 121850 2.48447 13.8397 225.095 822.427 -13 6831 1 0 0.6315
-41.2096 35.3862 121850 5.76549 -12.4711 208.567 822.574 -13 6838 1 0 0.6315
19.9841 58.4237 121850 12.5142 -28.8736 1048.47 750.741 -13 6844 1 0 0.6315
71.0752 23.5396 121850 -20.451 0.591432 207.894 831.877 -13 6845 1 0 0.6315
-42.8974 -22.5803 121850 6.5065 6.52796 222.631 822.679 -13 6851 1 0 0.6315
-34.591 -19.4419 121850 2.30023 -12.0208 223.505 797.712 -13 6855 1 0 0.6315
7.86049 -1.38799 121850 2.06126 -1.53702 192.585 831.722 -13 6856 1 0 0.6315
39.1733 3.1245 121850 3.05876 -0.0840994 198.33 902.866 -13 6871 1 0 0.6315
-19.1032 -17.7297 121850 -10.2237 -23.4498 239.497 816.319 -13 6873 1 0 0.6315
-28.1564 -123.149 121850 47.0614 29.9855 457.404 753.025 -13 6874 1 0 0.6315
4.29086 -8.55814 121850 10.616 3.14258 219.797 856.42 -13 6875 1 0 0.6315
4.93497 64.5692 121850 26.7368 8.88478 225.501 846.898 -13 6883 1 0 0.6315
-17.9915 54.6043 121850 11.7635 0.50477 196.73 813.251 -13 6890 1 0 0.6315
26.6679 25.1703 121850 -2.98372 62.0241 317.827 762.809 -13 6915 1 0 0.6315
9.51323 24.8335 121850 -22.6476 -8.98907 218.405 853.121 -13 6920 1 0 0.6315
-12.4181 -42.2123 121850 -27.3749 -7.79965 232.581 872.331 -13 6921 1 0 0.6315
71.9378 60.2087 121850 -5.92302 1.78465 223.807 813.477 -13 6930 1 0 0.6315
-23.6821 26.1023 121850 14.6952 33.0303 279.591 816.459 -13 6935 1 0 0.6315
25.6355 -7.40489 121850 -6.55621 -7.17879 209.761 915.054 -13 6946 1 0 0.6315
-27.4329 -7.81048 121850 -2.28 -0.628855 218.299 924.128 -13 6963 1 0 0.6315
-23.8489 47.5307 121850 2.70046 17.3373 192.491 859.418 -13 6965 1 0 0.6315
14.089 42.0188 121850 -4.99026 -39.0592 206.916 902.592 -13 6972 1 0 0.6315
-39.1572 -9.84127 121850 -13.8313 17.309 224.504 825.706 -13 6973 1 0 0.6315
11.2923 -6.52788 121850 -8.90609 0.0224195 222.083 816.592 -13 6975 1 0 0.6315
-54.018 42.1922 121850 3.70683 -17.0106 223.668 810.4 -13 6984 1 0 0.6315
-6.85441 -18.1612 121850 -3.28082 12.4543 206.575 819.494 -13 6990 1 0 0.6315
-13.357 -10.1205 121850 -15.5814 -15.9128 226.445 825.865 -13 7009 1 0 0.6315
24.3515 -14.8515 121850 -20.7603 -7.27769 211.128 884.103 -13 7011 1 0 0.6315
-46.6058 -1.36488 121850 13.7906 7.37757 240.014 869.13 -13 7026 1 0 0.6315
-15.7307 23.1994 121850 14.0117 -15.7069 183.1 880.932 -13 7027 1 0 0.6315
132.356 -77.6977 121850 -11.9381 30.7361 1130.43 745.851 -13 7029 1 0 0.6315
59.1895 -37.5478 121850 11.867 -24.0503 218.686 819.901 -13 7038 1 0 0.6315
42.7023 -11.9687 121850 14.1571 -1.6363 206.422 825.714 -13 7039 1 0 0.6315
-26.3099 20.3894 121850 -19.9846 0.404767 224.256 905.447 -13 7047 1 0 0.6315
57.3538 -2.50752 121850 -16.8045 20.702 208.922 875.396 -13 7065 1 0 0.6315
-44.6932 55.3196 121850 -22.5886 -23.794 429.33 751.029 -13 7077 1 0 0.6315
-38.0479 20.3601 121850 -1.26274 -2.7424 190.507 859.444 -13 7081 1 0 0.6315
58.9541 0.584952 121850 7.13044 8.47738 179.64 869.005 -13 7082 1 0 0.6315
-46.3983 -28.0687 121850 18.4174 -8.28426 246.247 844.286 -13 7089 1 0 0.6315
11.8283 -49.6891 121850 -5.61328 -6.32525 225.521 911.999 -13 7097 1 0 0.6315
-5.43608 15.0783 121850 5.22029 -3.74458 212.28 810.475 -13 7101 1 0 0.6315
9.04008 -29.5159 121850 -3.00295 18.7075 223.435 880.899 -13 7110 1 0 0.6315
68.3809 -53.7466 121850 0.622783 8.28901 230.022 795.092 -13 7118 1 0 0.6315
-20.9485 33.6861 121850 3.5912 7.58762 219.899 856.172 -13 7129 1 0 0.6315
28.2434 -12.7144 121850 -16.0812 -2.81146 216.721 819.427 -13 7131 1 0 0.6315
11.2799 -58.7388 121850 4.40987 -8.48932 223.765 825.562 -13 7135 1 0 0.6315
-57.4963 -4.25097 121850 -5.89268 1.48361 235.17 819.241 -13 7137 1 0 0.6315
-17.6366 42.6246 121850 -13.9934 -11.0665 201 853.706 -13 7138 1 0 0.6315
-26.1444 -0.738486 121850 19.6443 -9.93864 223.445 822.405 -13 7145 1 0 0.6315
7.15911 39.5674 121850 -2.96427 -11.6732 216.891 822.321 -13 7160 1 0 0.6315
-30.9648 -35.7899 121850 -18.6538 4.90694 209.55 868.82 -13 7165 1 0 0.6315
-19.049 71.1305 121850 -3.45955 -6.26334 209.964 816.315 -13 7170 1 0 0.6315
-30.2716 -4.82144 121850 24.1405 -5.15102 175.504 859.578 -13 7175 1 0 0.6315
26.8397 59.4389 121850 1.93037 -2.77329 188.053 899.454 -13 7207 1 0 0.6315
37.95 -2.93296 121850 12.7785 -8.68635 209.296 982.735 -13 7211 1 0 0.6315
-41.4967 5.7295 121850 -1.05546 12.0651 209.733 809.951 -13 7216 1 0 0.6315
98.9045 -15.0415 121850 36.5515 -3.60893 217.009 875.559 -13 7218 1 0 0.6315
63.8499 -2.18119 121850 -9.57496 42.0377 1252.19 749.697 -13 7229 1 0 0.6315
-68.8554 -58.5777 121850 21.5541 -8.95214 343.589 757.587 -13 7234 1 0 0.6315
-64.8047 -26.0678 121850 9.29317 6.77434 224.079 828.905 -13 7261 1 0 0.6315
-3.89858 41.3356 121850 -12.4446 -18.9901 196.814 880.984 -13 7264 1 0 0.6315
-7.91105 16.4052 121850 6.05271 -0.431715 206.83 831.759 -13 7272 1 0 0.6315
-44.3459 50.5751 121850 14.9544 2.15721 224.713 819.244 -13 7274 1 0 0.6315
-5.45284 14.8796 121850 -9.78512 17.2167 225.526 825.564 -13 7287 1 0 0.6315
-60.962 24.0573 121850 -4.66591 -3.27649 223.757 816.392 -13 7289 1 0 0.6315
-20.8321 -7.68772 121850 12.2418 -10.4861 222.64 822.707 -13 7303 1 0 0.6315
-194.486 9.98139 121850 10.5001 -31.1252 930.595 749.4 -13 7328 1 0 0.6315
-68.0774 -37.6783 121850 -7.04721 -7.8448 249.557 967.238 -13 7347 1 0 0.6315
15.8041 87.3285 121850 -9.10496 -20.2226 196.776 884.199 -13 7349 1 0 0.6315
-47.2116 2.76612 121850 -1.11511 -13.0981 208.185 841.236 -13 7357 1 0 0.6315
-38.2596 -80.3251 121850 13.4074 17.4771 238.731 837.984 -13 7363 1 0 0.6315
3.3479 -13.3112 121850 -29.4692 3.80893 213.063 825.826 -13 7367 1 0 0.6315
-59.0809 -14.9018 121850 -5.91209 13.5409 236.653 920.816 -13 7375 1 0 0.6315
24.7439 35.7201 121850 -17.2792 -0.00461087 184.465 822.582 -13 7377 1 0 0.6315
-21.6471 -57.1923 121850 13.2601 26.3989 264.745 801.193 -13 7400 1 0 0.6315
-44.838 -72.8636 121850 1.70753 11.4844 234.886 797.966 -13 7409 1 0 0.6315
-29.3003 5.80215 121850 -22.1357 47.0402 218.189 825.69 -13 7417 1 0 0.6315
-34.8939 74.1238 121850 9.91671 7.16809 233.115 819.32 -13 7420 1 0 0.6315
16.2923 -12.1495 121850 -30.4338 -9.81942 204.786 868.812 -13 7421 1 0 0.6315
-11.8286 10.0355 121850 4.79968 -1.72581 215.613 979.67 -13 7462 1 0 0.6315
-52.2686 -7.73194 121850 15.5524 -3.46576 199.05 807.148 -13 7478 1 0 0.6315
-46.212 -37.9204 121850 -9.51339 11.5708 247.278 970.263 -13 7497 1 0 0.6315
35.7703 29.7029 121850 17.2769 3.30507 215.43 834.95 -13 7528 1 0 0.6315
-50.6929 -14.5582 121850 4.52017 -10.9056 203.956 759.36 -13 7530 1 0 0.6315
4.64601 -9.27669 121850 -2.13186 -8.58123 235.731 859.585 -13 7534 1 0 0.6315
-87.4068 12.8858 121850 -45.5396 -9.38046 1166.66 749.145 -13 7537 1 0 0.6315
45.1445 -29.4412 121850 -2.78737 -19.4799 172.681 776.53 -13 7541 1 0 0.6315
47.992 -19.3808 121850 -37.4991 -4.9062 315.777 761 -13 7552 1 0 0.6315
-33.229 61.408 121850 -4.00633 -28.4073 185.497 958.245 -13 7553 1 0 0.6315
-118.649 -23.0643 121850 50.1724 -1.65453 147.017 765.761 -13 7560 1 0 0.6315
-0.9901 3.71482 121850 -3.33854 -16.8327 215.939 819.366 -13 7565 1 0 0.6315
-57.8316 -4.44709 121850 4.23933 4.02095 241.892 809.958 -13 7566 1 0 0.6315
31.6727 33.5531 121850 -3.17837 -14.3366 186.443 853.637 -13 7592 1 0 0.6315
-35.1482 -3.2021 121850 -4.08091 -14.9978 197.628 850.327 -13 7594 1 0 0.6315
17.8153 -48.4337 121850 -6.59735 -21.3368 211.626 844.155 -13 7602 1 0 0.6315
-18.3334 13.5301 121850 9.25675 -5.2524 214.343 890.46 -13 7617 1 0 0.6315
