#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-31.7617 -29.322 117650 3.2415 8.40199 210.308 827.89 -13 1430 1 0 0.6315
-69.716 -24.4007 117650 19.5498 -0.588374 204.089 877.333 -13 1438 1 0 0.6315
-6.9265 32.519 117650 -7.39167 0.440025 212.419 852.972 -13 1458 1 0 0.6315
7.77657 47.8125 117650 -6.69293 2.53413 387.776 737.8 -13 1476 1 0 0.6315
-24.0724 16.6312 117650 -14.4693 -19.3647 200.195 815.732 -13 1482 1 0 0.6315
3.32354 -10.3243 117650 -28.3928 18.054 227.863 853.369 -13 1496 1 0 0.6315
6.34278 13.868 117650 -9.68124 15.6926 193.987 902.29 -13 1504 1 0 0.6315
-97.0436 -36.0555 117650 9.52013 -0.0510654 225.608 905.189 -13 1509 1 0 0.6315
-7.45454 -56.9857 117650 -2.66156 13.6861 224.743 893.461 -13 1516 1 0 0.6315
-8.26484 18.6093 117650 5.3126 -1.20053 191.685 831.5 -13 1531 1 0 0.6315
8.01769 19.82 117650 0.602184 -11.7074 203.32 803.836 -13 1536 1 0 0.6315
-33.9526 25.4493 117650 14.5615 12.9488 211.467 816.049 -13 1558 1 0 0.6315
-25.5823 -0.666847 117650 -25.8757 -6.61114 251.9 902.272 -13 1566 1 0 0.6315
-1.11464 -18.2318 117650 8.6501 -3.75194 199.272 846.876 -13 1567 1 0 0.6315
0.758135 -1.42589 117650 7.03765 -4.71933 212.716 853.19 -13 1582 1 0 0.6315
-41.2758 46.7283 117650 -7.84168 15.6703 187.196 785.172 -13 1597 1 0 0.6315
-28.0589 -25.0818 117650 -15.7828 18.9485 219.488 809.887 -13 1599 1 0 0.6315
-68.6249 -94.8401 117650 23.0175 -47.6478 442.149 740.471 -13 1606 1 0 0.6315
-10.4807 34.6888 117650 2.52528 -30.0904 182.78 794.925 -13 1614 1 0 0.6315
-6.22275 24.416 117650 6.69253 -6.13043 211.948 868.536 -13 1615 1 0 0.6315
30.2036 37.1754 117650 -27.715 -9.02068 247.099 803.641 -13 1635 1 0 0.6315
-37.82 -52.9898 117650 3.19875 16.1907 221.046 819.446 -13 1647 1 0 0.6315
-36.5667 -35.2927 117650 12.1023 9.88096 225.886 877.737 -13 1650 1 0 0.6315
-6.8907 -11.7009 117650 10.1273 5.17511 224.185 853.069 -13 1651 1 0 0.6315
-12.1027 -33.2601 117650 -0.623828 15.1851 233.099 821.969 -13 1654 1 0 0.6315
36.3442 43.8103 117650 -8.66519 -5.1721 194.478 883.603 -13 1657 1 0 0.6315
85.7577 -47.6151 117650 -0.27299 12.7714 247.497 782.481 -13 1660 1 0 0.6315
5.51801 -4.75238 117650 0.979646 11.215 200.309 889.56 -13 1674 1 0 0.6315
-36.062 -7.21583 117650 6.81399 -25.0162 194.658 807.033 -13 1688 1 0 0.6315
5.39565 -10.1484 117650 10.0275 25.3053 190.776 743.929 -13 1695 1 0 0.6315
5.21885 10.896 117650 -0.425451 16.397 223.107 831.11 -13 1703 1 0 0.6315
71.9239 29.6174 117650 -40.0016 -13.4545 236.776 911.66 -13 1714 1 0 0.6315
15.6573 26.0494 117650 -2.6518 3.65222 213.258 825.269 -13 1719 1 0 0.6315
-33.6949 12.8682 117650 0.260726 4.4729 213.417 929.597 -13 1740 1 0 0.6315
-19.688 6.07264 117650 3.71818 1.90105 184.684 806.897 -13 1744 1 0 0.6315
30.1382 -68.4727 117650 35.4278 -9.7302 371.585 742.587 -13 1753 1 0 0.6315
7.26966 -4.46127 117650 -2.67064 -4.29859 194.964 810.025 -13 1773 1 0 0.6315
62.3881 -59.3327 117650 -19.0773 0.569773 1005.23 738.822 -13 1788 1 0 0.6315
5.43652 -70.6885 117650 -11.0836 24.8168 233.137 791.224 -13 1790 1 0 0.6315
-52.4464 -7.63474 117650 13.1169 -14.1335 194.278 812.908 -13 1800 1 0 0.6315
-28.0866 -18.276 117650 -12.6728 19.837 250.446 840.513 -13 1805 1 0 0.6315
91.3325 -106.649 117650 24.2727 42.2276 287.87 843.704 -13 1813 1 0 0.6315
-99.5464 20.6591 117650 -2.14282 0.690566 206.754 818.745 -13 1829 1 0 0.6315
-62.8197 36.2181 117650 2.4004 5.07207 209.041 824.968 -13 1844 1 0 0.6315
96.7238 31.5635 117650 -20.1588 -21.7604 396.73 739.341 -13 1861 1 0 0.6315
32.1016 4.59462 117650 70.4625 -65.7301 116.06 850.517 -13 1862 1 0 0.6315
-6.53496 39.3354 117650 8.93212 -22.9399 197.191 797.554 -13 1875 1 0 0.6315
-14.52 -33.4634 117650 -18.3389 13.7362 232.445 828.205 -13 1877 1 0 0.6315
-10.5097 -41.4257 117650 13.7199 9.77341 192.731 969.439 -13 1898 1 0 0.6315
-34.8461 35.7963 117650 -7.99709 10.1673 213.628 849.591 -13 1908 1 0 0.6315
16.1214 58.8893 117650 -10.1021 -0.141998 235.352 803.72 -13 1912 1 0 0.6315
-33.3358 90.1542 117650 9.96406 -28.5803 161.155 751.563 -13 1933 1 0 0.6315
-73.9173 24.4373 117650 10.6626 14.9123 206.802 818.923 -13 1944 1 0 0.6315
-18.2267 -28.5171 117650 6.26618 4.09789 221.996 806.881 -13 1952 1 0 0.6315
-50.8865 18.426 117650 4.36604 8.09423 210.119 886.597 -13 1959 1 0 0.6315
-29.7805 -17.3477 117650 0.753912 -45.6162 221.725 819.223 -13 1962 1 0 0.6315
1.67247 10.7592 117650 -0.96054 18.9716 202.711 806.75 -13 1964 1 0 0.6315
16.9019 -62.428 117650 -5.51905 9.31507 213.06 766.412 -13 1966 1 0 0.6315
34.4381 45.0642 117650 6.19042 -1.78717 158.848 811.597 -13 1971 1 0 0.6315
-7.13529 -40.0967 117650 23.501 1.38262 187.107 855.762 -13 1976 1 0 0.6315
52.8839 -23.5582 117650 -36.4389 53.6336 217.886 744.202 -13 1977 1 0 0.6315
7.87697 13.0957 117650 -0.210673 -20.0796 188.36 896.102 -13 1986 1 0 0.6315
-26.2627 -33.8769 117650 6.65739 0.859121 208.316 800.294 -13 1991 1 0 0.6315
22.1283 -37.2614 117650 -10.354 7.6234 229.319 819.262 -13 2012 1 0 0.6315
11.177 -11.432 117650 -1.99774 -4.66016 181.559 816.08 -13 2017 1 0 0.6315
-16.9245 -27.7884 117650 -10.3946 -15.7039 204.668 812.957 -13 2034 1 0 0.6315
-10.2157 15.0703 117650 0.927543 4.87926 214.118 917.636 -13 2037 1 0 0.6315
-57.5056 138.635 117650 -39.6458 -37.0214 350.558 743.063 -13 2050 1 0 0.6315
8.46787 -29.4803 117650 -0.270511 -1.47884 224.018 886.82 -13 2064 1 0 0.6315
16.1318 47.8645 117650 -2.62875 -20.6658 195.748 800.793 -13 2068 1 0 0.6315
-2.57298 6.11914 117650 -17.3988 -1.57367 247.713 831.345 -13 2087 1 0 0.6315
-86.7358 -115.185 117650 15.1306 6.11937 273.894 750.888 -13 2090 1 0 0.6315
-14.2768 18.9064 117650 14.6466 54.4855 1019.97 731.65 -13 2095 1 0 0.6315
-18.9273 9.93444 117650 7.63407 -18.579 189.013 883.613 -13 2101 1 0 0.6315
-8.90147 -42.1094 117650 -11.8206 -1.75402 226.146 840.514 -13 2102 1 0 0.6315
-58.9608 3.29842 117650 13.6331 -7.92884 145.288 744.603 -13 2104 1 0 0.6315
80.1417 38.9661 117650 -4.59033 9.77539 199.992 791.91 -13 2114 1 0 0.6315
22.0905 21.4029 117650 10.9996 17.1796 193.528 813.017 -13 2123 1 0 0.6315
-47.1383 49.2986 117650 8.28397 -10.3462 199.112 788.246 -13 2139 1 0 0.6315
19.0974 -17.5779 117650 4.81743 3.67795 189.455 834.616 -13 2144 1 0 0.6315
-48.4296 7.79348 117650 1.84448 -8.57406 187.344 892.814 -13 2159 1 0 0.6315
-38.1012 -7.65414 117650 -3.53856 7.03557 215.49 824.955 -13 2184 1 0 0.6315
4.25436 -23.0061 117650 -0.317504 5.48635 247.851 871.408 -13 2186 1 0 0.6315
-13.3362 -4.94022 117650 1.52078 -5.73711 224.527 806.481 -13 2196 1 0 0.6315
-55.2111 10.6149 117650 4.95531 16.8054 227.365 850.686 -13 2197 1 0 0.6315
-33.9532 -8.832 117650 1.71936 17.8247 189.418 803.706 -13 2205 1 0 0.6315
6.37479 38.3213 117650 -14.8935 4.70776 223.664 850.027 -13 2230 1 0 0.6315
27.1482 -15.2648 117650 -6.50238 -9.14942 193.769 918.003 -13 2231 1 0 0.6315
61.1483 31.1178 117650 8.38262 -5.09946 189.182 871.553 -13 2233 1 0 0.6315
-72.6072 -15.4065 117650 -2.85933 14.1904 238.051 809.908 -13 2248 1 0 0.6315
34.6132 23.1374 117650 -23.3515 12.4614 200.173 945.146 -13 2251 1 0 0.6315
-179.152 -18.3927 117650 -26.7193 -55.9352 1111.94 733.231 -13 2259 1 0 0.6315
22.7279 -13.9659 117650 -0.463887 13.5584 204.416 797.346 -13 2269 1 0 0.6315
-68.0659 -32.3419 117650 13.9185 25.0413 255.493 749.17 -13 2272 1 0 0.6315
-16.6683 41.4809 117650 -18.3318 -7.08597 223.185 846.947 -13 2293 1 0 0.6315
-20.148 -7.04347 117650 14.8416 4.13982 201.924 794.394 -13 2296 1 0 0.6315
-24.4399 34.3808 117650 5.03159 1.93252 140.36 744.181 -13 2310 1 0 0.6315
1.50359 3.32143 117650 8.59856 6.82146 198.818 818.931 -13 2313 1 0 0.6315
-14.0674 26.2274 117650 -12.1276 -9.43969 186.68 868.61 -13 2333 1 0 0.6315
-7.47088 16.8917 117650 14.2607 -13.8383 211.493 797.767 -13 2352 1 0 0.6315
17.6796 -56.4257 117650 -14.96 10.5327 216.057 813.12 -13 2360 1 0 0.6315
-13.2558 -75.9804 117650 3.62935 -0.124686 222.201 880.648 -13 2368 1 0 0.6315
-22.3737 29.6094 117650 2.88847 -8.17297 187.721 840.699 -13 2369 1 0 0.6315
19.8147 1.44843 117650 19.9205 -4.0572 227.144 853.232 -13 2380 1 0 0.6315
-17.9368 -96.3896 117650 10.5184 10.9973 254.054 886.558 -13 2389 1 0 0.6315
-35.8834 20.3964 117650 18.9865 23.1998 221.61 815.868 -13 2395 1 0 0.6315
-6.83106 -32.1184 117650 13.8399 8.56538 196.545 880.641 -13 2405 1 0 0.6315
-13.626 -48.4624 117650 0.840703 26.2303 229.102 791.715 -13 2410 1 0 0.6315
-6.76129 -40.1133 117650 -8.00925 2.46848 215.763 923.873 -13 2413 1 0 0.6315
-51.7609 -8.11626 117650 28.3789 15.1667 194.782 800.205 -13 2426 1 0 0.6315
-26.7716 60.1646 117650 16.0281 -13.8173 202.659 809.679 -13 2440 1 0 0.6315
-7.79188 40.4806 117650 -14.6024 -1.69517 216.948 822.359 -13 2443 1 0 0.6315
-24.3338 19.4424 117650 -27.3916 -0.896563 210.552 886.561 -13 2454 1 0 0.6315
-54.9833 10.058 117650 -0.766051 1.65576 205.069 895.692 -13 2461 1 0 0.6315
-29.8412 -19.4663 117650 -0.0213462 -4.39584 219.14 801.085 -13 2467 1 0 0.6315
-1.65336 53.9275 117650 -1.85692 -14.0344 226.935 803.619 -13 2468 1 0 0.6315
9.80363 1.1686 117650 2.19813 -2.77505 213.487 957.332 -13 2469 1 0 0.6315
-12.5352 -35.3441 117650 -18.09 19.8562 255.513 871.317 -13 2489 1 0 0.6315
-100.883 33.015 117650 13.8636 -9.10558 208.33 855.537 -13 2490 1 0 0.6315
4.73169 10.4023 117650 8.85696 -15.9664 188.984 803.636 -13 2492 1 0 0.6315
-44.036 -13.2986 117650 23.2953 -19.4785 377.814 742.383 -13 2498 1 0 0.6315
-85.5597 -29.8223 117650 -6.11961 -2.26012 241.475 807.012 -13 2507 1 0 0.6315
22.2112 82.2636 117650 13.6975 -3.82097 233.217 809.878 -13 2531 1 0 0.6315
5.36719 -20.9059 117650 -9.85862 6.41414 193.405 794.455 -13 2545 1 0 0.6315
-29.2555 -32.5962 117650 0.195545 7.09506 242.527 821.997 -13 2546 1 0 0.6315
28.4187 -13.2461 117650 -20.7858 -8.81892 235.323 852.955 -13 2547 1 0 0.6315
-23.4581 33.0226 117650 38.0218 17.8784 1244.09 736.615 -13 2554 1 0 0.6315
20.3565 20.1696 117650 1.00494 2.22881 206.334 810.075 -13 2573 1 0 0.6315
-45.9079 -49.1503 117650 -31.4541 8.05806 253.624 859.168 -13 2577 1 0 0.6315
-65.0207 -39.6472 117650 4.95714 11.1762 234.249 840.822 -13 2578 1 0 0.6315
-5.22982 -61.109 117650 7.6306 12.6589 238.379 951.737 -13 2583 1 0 0.6315
-49.202 7.71517 117650 -7.70058 19.1887 269.657 803.959 -13 2595 1 0 0.6315
5.42151 36.8026 117650 -0.904619 -9.98698 175.902 843.733 -13 2596 1 0 0.6315
18.099 16.7064 117650 -16.5899 -17.0102 196.838 813.292 -13 2600 1 0 0.6315
-45.9334 -25.8747 117650 14.9784 1.47437 249.266 871.473 -13 2603 1 0 0.6315
-49.2816 -36.8719 117650 15.6818 -13.5425 220.816 868.108 -13 2607 1 0 0.6315
9.62371 4.00429 117650 10.8911 15.3112 189.127 803.705 -13 2627 1 0 0.6315
52.8932 53.3247 117650 -13.9175 9.53972 707.51 734.834 -13 2643 1 0 0.6315
