#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.36952 -66.8103 37850.2 40.6616 8.33184 258.982 665.466 -13 417 1 0 0.6315
-84.2709 -40.3739 37850.2 20.3974 -12.6496 240.176 508.107 -13 418 1 0 0.6315
-47.1411 -31.9979 37850.2 29.5514 3.78862 295.414 476.518 -13 422 1 0 0.6315
52.5868 28.7865 37850.2 -30.5121 -10.8495 155.713 481.399 -13 423 1 0 0.6315
6.03029 66.6918 37850.2 -33.5391 17.054 554.69 474.45 -13 427 1 0 0.6315
41.5049 -4.87578 37850.2 0.804552 14.5082 538.909 474.414 -13 430 1 0 0.6315
-8.0585 83.6974 37850.2 3.82989 -25.0173 161.596 483.702 -13 433 1 0 0.6315
-65.3502 -45.6795 37850.2 37.4383 13.5946 249.402 591.382 -13 434 1 0 0.6315
32.4435 121.081 37850.2 -49.8396 42.0847 776.672 473.721 -13 436 1 0 0.6315
64.8887 -36.6124 37850.2 52.2532 -7.04083 433.983 477.021 -13 441 1 0 0.6315
35.5134 -147.574 37850.2 30.3088 -8.12056 1146.05 471.975 -13 443 1 0 0.6315
45.8748 -73.6614 37850.2 -1.10706 22.2234 249.622 572.767 -13 444 1 0 0.6315
107.665 61.2615 37850.2 -15.4808 -1.76816 973.281 466.711 -13 455 1 0 0.6315
38.6748 48.8706 37850.2 -17.651 37.8102 350.126 480.544 -13 467 1 0 0.6315
-4.12725 29.8024 37850.2 -29.5944 17.1694 225.641 594.388 -13 477 1 0 0.6315
-41.0168 -56.2592 37850.2 47.3788 -12.4981 178.793 476.794 -13 478 1 0 0.6315
31.1655 -52.909 37850.2 38.1691 -8.46596 607.32 474.493 -13 487 1 0 0.6315
-14.1926 121.218 37850.2 -9.64347 54.6248 238.66 496.235 -13 488 1 0 0.6315
-36.4036 -139.927 37850.2 52.8888 30.5078 224.632 515.652 -13 491 1 0 0.6315
-31.2588 -69.9925 37850.2 15.805 105.237 145.036 490.972 -13 495 1 0 0.6315
-14.8996 -54.9758 37850.2 -11.1323 2.44297 252.301 548.638 -13 496 1 0 0.6315
-71.7114 13.042 37850.2 9.50832 6.90804 244.419 579.139 -13 498 1 0 0.6315
-23.6376 -1.06667 37850.2 -0.119042 -44.8593 546.094 471.492 -13 503 1 0 0.6315
-56.3453 13.121 37850.2 20.1262 1.66168 209.916 521.788 -13 507 1 0 0.6315
75.2672 -178.049 37850.2 27.2618 21.8519 1006.23 470.451 -13 509 1 0 0.6315
44.1599 70.896 37850.2 -33.1284 -23.8712 225.391 514.733 -13 517 1 0 0.6315
50.049 -43.1357 37850.2 9.04892 -19.1456 479.84 480.556 -13 521 1 0 0.6315
46.5503 74.7318 37850.2 -29.9762 -28.155 426.915 477.45 -13 525 1 0 0.6315
55.7147 58.6048 37850.2 -54.6045 36.7384 482.476 469.35 -13 526 1 0 0.6315
67.4152 -69.1793 37850.2 1.78487 31.7209 251.331 557.59 -13 560 1 0 0.6315
13.8906 -49.6234 37850.2 23.0179 -6.56558 362.518 475.353 -13 563 1 0 0.6315
102.425 99.876 37850.2 -25.0999 8.43189 272.961 517.699 -13 565 1 0 0.6315
38.5991 -59.0389 37850.2 -0.357097 6.85431 536.287 471.235 -13 569 1 0 0.6315
-57.5127 -55.1247 37850.2 15.0302 -0.0693373 243.165 609.808 -13 581 1 0 0.6315
15.2639 35.8363 37850.2 -30.7186 -66.5953 374.307 479.626 -13 584 1 0 0.6315
155.231 -84.2563 37850.2 25.2184 63.5138 855.507 467.357 -13 592 1 0 0.6315
-68.5702 26.1912 37850.2 -19.4891 4.26799 248.805 576.821 -13 597 1 0 0.6315
59.5113 61.0266 37850.2 -29.107 8.02457 242.576 511.768 -13 599 1 0 0.6315
62.8513 34.5543 37850.2 -10.5017 21.6612 903.866 471.216 -13 611 1 0 0.6315
-37.9 2.10868 37850.2 18.8408 10.0002 253.543 551.491 -13 625 1 0 0.6315
-70.7726 44.8985 37850.2 11.8972 -6.00707 479.603 471.213 -13 627 1 0 0.6315
-32.2234 -11.2174 37850.2 -2.24721 21.2544 253.808 499.428 -13 628 1 0 0.6315
68.4022 17.5029 37850.2 48.3963 16.3318 234.041 490.168 -13 636 1 0 0.6315
-3.07057 42.3568 37850.2 -14.5607 -21.1302 215.752 495.956 -13 637 1 0 0.6315
-26.2236 -7.57141 37850.2 -41.7574 -1.60992 216.897 604.429 -13 639 1 0 0.6315
-41.1124 -86.8041 37850.2 38.7177 29.4952 389.677 476.069 -13 641 1 0 0.6315
-26.6447 -54.3065 37850.2 19.1854 44.7154 456.692 477.098 -13 644 1 0 0.6315
-21.1423 -42.2319 37850.2 -3.57985 24.5369 266.507 511.17 -13 649 1 0 0.6315
31.2846 -24.3931 37850.2 33.1232 26.1659 650.276 471.831 -13 650 1 0 0.6315
-45.7806 13.5776 37850.2 14.2441 22.4886 254.985 499 -13 657 1 0 0.6315
-24.8173 -12.2838 37850.2 -9.21426 -26.1046 302.695 481.17 -13 661 1 0 0.6315
-2.21061 58.4735 37850.2 21.7513 -23.1885 194.506 557.692 -13 670 1 0 0.6315
-2.13442 30.3536 37850.2 -16.8747 -20.8015 400.069 475.567 -13 677 1 0 0.6315
20.6309 -24.9386 37850.2 -24.1112 24.1692 230.961 573.698 -13 684 1 0 0.6315
-43.6321 -102.98 37850.2 3.4051 -6.07652 336.632 480.982 -13 688 1 0 0.6315
23.3954 146.375 37850.2 -33.888 -3.43986 298.484 482.527 -13 689 1 0 0.6315
-60.3002 -29.5204 37850.2 -29.15 -5.06021 223.88 539.93 -13 693 1 0 0.6315
31.9896 -59.0867 37850.2 3.87623 10.0768 193.478 515.016 -13 699 1 0 0.6315
-52.3398 21.776 37850.2 -20.7403 19.2056 257.81 557.636 -13 703 1 0 0.6315
-32.9748 -50.0167 37850.2 8.70299 -25.0171 253.435 514.514 -13 704 1 0 0.6315
-26.8703 -53.0196 37850.2 1.01772 3.39734 253.054 634.517 -13 708 1 0 0.6315
-80.5293 110.864 37850.2 1.61321 -11.3108 263.772 520.573 -13 713 1 0 0.6315
-75.9129 -114.603 37850.2 18.7716 -27.2893 257.243 527.667 -13 716 1 0 0.6315
-30.5218 -1.55889 37850.2 7.75293 21.8851 182.869 494.322 -13 723 1 0 0.6315
-56.0881 -10.9445 37850.2 24.5916 3.00556 251.776 496.709 -13 725 1 0 0.6315
-47.8007 21.6526 37850.2 -3.08807 9.75936 244.478 557.479 -13 727 1 0 0.6315
-55.725 -85.2401 37850.2 11.9934 -32.449 244.079 499.612 -13 729 1 0 0.6315
36.0343 11.4279 37850.2 43.939 -43.1904 239.231 533.444 -13 730 1 0 0.6315
-7.62918 -21.7497 37850.2 -3.81937 17.5381 242.049 527.032 -13 732 1 0 0.6315
0.451807 -14.4903 37850.2 -65.6424 -28.0358 902.158 470.859 -13 733 1 0 0.6315
-49.5426 -26.8396 37850.2 12.2117 -14.6807 175.051 598.72 -13 736 1 0 0.6315
-101.973 -14.4804 37850.2 1.02125 -31.6208 666.284 473.948 -13 741 1 0 0.6315
-5.83714 31.7066 37850.2 13.086 38.5796 265.479 505.621 -13 746 1 0 0.6315
-35.5196 -37.8733 37850.2 -1.24771 17.9104 265.532 529.492 -13 749 1 0 0.6315
9.86734 70.0839 37850.2 -22.1313 -2.20474 449.7 478.309 -13 750 1 0 0.6315
6.48792 40.4298 37850.2 -22.8988 9.05403 275.998 523.902 -13 754 1 0 0.6315
33.2972 -30.5399 37850.2 -21.533 18.2427 260.252 563.604 -13 756 1 0 0.6315
-2.8734 -18.7442 37850.2 -3.29919 -25.815 451.932 473.194 -13 757 1 0 0.6315
-7.30285 -60.0347 37850.2 -25.3372 54.303 272.257 544.898 -13 760 1 0 0.6315
-22.1068 16.5641 37850.2 -19.8129 -29.9587 329.918 480.649 -13 766 1 0 0.6315
-81.6284 45.4596 37850.2 -42.1447 -4.34904 2016 471.365 -13 768 1 0 0.6315
111.864 24.9804 37850.2 -31.7069 7.88637 903.29 470.166 -13 771 1 0 0.6315
-10.472 -20.8381 37850.2 -3.7659 -40.7988 646.891 471.264 -13 776 1 0 0.6315
-98.2815 -33.9043 37850.2 -25.524 -22.9264 332.644 480.191 -13 778 1 0 0.6315
-75.2882 119.459 37850.2 21.6264 -95.8593 1434.79 467.417 -13 780 1 0 0.6315
-22.5526 31.02 37850.2 -35.7274 -3.64045 272.992 524.105 -13 783 1 0 0.6315
3.01496 -53.6641 37850.2 35.091 37.8339 251.817 572.982 -13 789 1 0 0.6315
77.7215 -100.324 37850.2 50.5677 52.2079 338.859 478.095 -13 795 1 0 0.6315
-58.6809 -72.2243 37850.2 -1.69803 -34.7222 205.844 511.933 -13 796 1 0 0.6315
63.0139 48.7059 37850.2 -16.525 47.5892 164.61 483.074 -13 802 1 0 0.6315
-106.741 -0.460945 37850.2 -1.00298 -21.4637 517.708 470.579 -13 805 1 0 0.6315
2.45618 30.6973 37850.2 15.0247 -10.6209 121.364 512.19 -13 807 1 0 0.6315
41.8721 -17.5812 37850.2 -29.8941 35.9625 258.263 585.595 -13 817 1 0 0.6315
162.182 49.5438 37850.2 37.4121 54.7318 398.993 479.813 -13 824 1 0 0.6315
-56.0909 -21.2837 37850.2 25.2572 -13.6466 223.218 592.243 -13 825 1 0 0.6315
-3.42 20.2438 37850.2 12.7929 -58.842 332.027 484.175 -13 831 1 0 0.6315
-73.1478 158.239 37850.2 -63.173 1.24208 569.694 473.66 -13 832 1 0 0.6315
-5.7361 -40.3154 37850.2 33.0008 31.9978 215.076 552.479 -13 833 1 0 0.6315
12.3183 -6.43457 37850.2 -18.9806 19.0468 1096.48 470.082 -13 836 1 0 0.6315
-28.6186 -16.3477 37850.2 18.8982 2.73344 121.718 486.794 -13 837 1 0 0.6315
-74.6652 -28.1473 37850.2 14.4606 -25.4219 256.916 532.865 -13 840 1 0 0.6315
5.67103 82.6132 37850.2 -8.75537 49.077 435.162 475.939 -13 841 1 0 0.6315
70.1547 -0.448135 37850.2 68.1847 51.2114 866.767 470.507 -13 845 1 0 0.6315
-50.3748 -124.296 37850.2 16.3771 -30.8352 341.806 484.112 -13 850 1 0 0.6315
-39.8034 -47.4309 37850.2 -0.552694 -9.69097 252.449 535.985 -13 851 1 0 0.6315
9.45715 34.8719 37850.2 -25.9603 14.6213 224.696 570.168 -13 853 1 0 0.6315
-29.2376 -10.3597 37850.2 -39.3984 0.823997 428.771 475.754 -13 858 1 0 0.6315
12.9097 75.4104 37850.2 54.2072 14.6031 250.527 597.809 -13 860 1 0 0.6315
74.0059 -29.5131 37850.2 -22.5012 -0.0189164 234.348 502.5 -13 861 1 0 0.6315
124.972 28.2047 37850.2 -23.3581 66.0831 389.609 477.411 -13 864 1 0 0.6315
-10.5589 51.6782 37850.2 -33.6608 -10.5605 615.455 473.361 -13 867 1 0 0.6315
-75.4977 49.436 37850.2 18.1005 -8.27069 413.495 479.726 -13 872 1 0 0.6315
-55.0871 22.6197 37850.2 -42.1228 33.05 209.155 546.51 -13 878 1 0 0.6315
-83.7533 -51.7905 37850.2 -2.78333 -6.58133 259.426 561.138 -13 882 1 0 0.6315
-81.2759 -31.6291 37850.2 46.7711 1.89339 222.317 607.835 -13 888 1 0 0.6315
82.4054 -59.8873 37850.2 -39.0985 37.2973 221.174 486.057 -13 889 1 0 0.6315
53.0434 55.8271 37850.2 -9.82814 16.9467 227.167 502.943 -13 895 1 0 0.6315
5.62602 -58.1737 37850.2 9.41052 2.25535 251.07 551.394 -13 904 1 0 0.6315
-48.4695 8.34166 37850.2 21.6191 7.59527 230.45 552.407 -13 907 1 0 0.6315
-51.5916 69.6567 37850.2 35.4736 -54.6973 496.471 480.891 -13 909 1 0 0.6315
41.5697 -43.2742 37850.2 3.65136 20.8782 280.332 548.678 -13 912 1 0 0.6315
-3.13445 -94.7511 37850.2 20.018 -29.518 241.831 542.765 -13 917 1 0 0.6315
-47.1277 -11.1771 37850.2 -27.6836 -32.6874 220.656 589.207 -13 919 1 0 0.6315
-4.49596 71.5366 37850.2 -31.4276 3.43967 229.477 505.286 -13 922 1 0 0.6315
18.8323 -36.995 37850.2 60.2959 13.9664 140.176 477.684 -13 923 1 0 0.6315
-89.1641 12.6208 37850.2 -38.7323 -20.2253 323.567 479.034 -13 924 1 0 0.6315
-75.1897 -29.8049 37850.2 -12.4775 -43.1489 256.736 557.566 -13 928 1 0 0.6315
-40.8104 26.3767 37850.2 -15.6164 -66.9532 274.518 479.363 -13 939 1 0 0.6315
57.307 -72.0376 37850.2 21.7569 23.7566 219.651 549.389 -13 941 1 0 0.6315
12.33 -9.73865 37850.2 -27.5565 13.9403 143.449 484.366 -13 943 1 0 0.6315
7.19656 2.96422 37850.2 35.4807 -38.027 390.138 478.936 -13 953 1 0 0.6315
-51.4292 4.76232 37850.2 -26.558 2.36689 229.118 515.104 -13 956 1 0 0.6315
-83.2645 -17.1736 37850.2 48.6951 16.7818 133.921 491.615 -13 963 1 0 0.6315
38.9799 105.312 37850.2 -11.8194 -3.8322 477.809 480.925 -13 970 1 0 0.6315
6.37266 41.6328 37850.2 -13.7096 88.3005 359.361 476.089 -13 974 1 0 0.6315
-22.1743 -40.2378 37850.2 -15.5678 17.0012 266.788 696.204 -13 986 1 0 0.6315
-51.3406 -82.0646 37850.2 54.3812 -35.9455 608.167 471.481 -13 992 1 0 0.6315
-74.8477 41.4457 37850.2 -25.0734 -27.3903 236.291 509.014 -13 997 1 0 0.6315
-69.8627 -54.3949 37850.2 0.60939 -1.63005 250.835 557.952 -13 998 1 0 0.6315
-43.4135 -13.8983 37850.2 16.2261 -16.6467 201.229 500.263 -13 1001 1 0 0.6315
-52.6609 1.76517 37850.2 -17.4753 12.106 255.941 677.444 -13 1009 1 0 0.6315
7.27576 -56.5963 37850.2 -2.21951 33.4387 649.155 472.508 -13 1014 1 0 0.6315
-9.02489 93.4723 37850.2 -9.38297 13.7439 204.282 561.94 -13 1015 1 0 0.6315
39.4365 -16.0722 37850.2 43.6259 62.4437 1016.23 470.133 -13 1018 1 0 0.6315
-14.2051 173.206 37850.2 -56.4879 -5.80211 383.441 478.016 -13 1025 1 0 0.6315
-1.04327 -9.42913 37850.2 18.6701 28.9156 417.94 474.081 -13 1028 1 0 0.6315
-80.2022 56.2836 37850.2 19.6087 -40.449 930.419 470.413 -13 1031 1 0 0.6315
79.7724 -73.6223 37850.2 -20.3124 67.7532 200.469 479.393 -13 1034 1 0 0.6315
-33.626 -9.33083 37850.2 -33.9292 10.4449 247.475 585.542 -13 1035 1 0 0.6315
13.6737 98.5436 37850.2 -18.8444 28.0172 777.942 470.138 -13 1036 1 0 0.6315
-26.9254 -8.45378 37850.2 75.3994 0.135497 158.128 484.2 -13 1038 1 0 0.6315
-5.87669 11.822 37850.2 29.3249 29.7439 176.583 520.656 -13 1043 1 0 0.6315
-2.06743 28.567 37850.2 13.5432 6.84456 165.535 626.903 -13 1045 1 0 0.6315
-3.84096 77.2788 37850.2 -19.8995 22.5068 903.432 470.009 -13 1046 1 0 0.6315
-58.7998 -37.2088 37850.2 52.34 -28.4881 648.534 474.147 -13 1056 1 0 0.6315
-49.3446 9.04116 37850.2 -9.5526 10.8063 241.228 570.681 -13 1057 1 0 0.6315
25.9013 47.5093 37850.2 -11.6174 5.00578 210.237 511.509 -13 1059 1 0 0.6315
15.675 -56.4407 37850.2 -23.694 13.8163 222.702 508.857 -13 1064 1 0 0.6315
52.7583 -41.6732 37850.2 22.4382 3.03668 476.701 477.399 -13 1068 1 0 0.6315
14.4954 -14.5342 37850.2 38.7706 33.4507 548.6 473.637 -13 1071 1 0 0.6315
-30.4257 -6.71648 37850.2 -11.914 -94.6775 534.012 474.916 -13 1072 1 0 0.6315
-72.6994 -3.04252 37850.2 7.458 13.8277 260.173 686.876 -13 1074 1 0 0.6315
-15.9048 14.8449 37850.2 -42.401 -1.52054 1276.08 469.719 -13 1076 1 0 0.6315
-23.9605 18.4978 37850.2 -3.32969 -1.16143 239.143 557.532 -13 1078 1 0 0.6315
-16.2646 36.021 37850.2 7.73416 -8.89028 240.658 505.29 -13 1080 1 0 0.6315
-96.4585 11.0649 37850.2 -38.7845 -12.7663 572.122 469.553 -13 1085 1 0 0.6315
-12.5379 -53.1358 37850.2 80.0199 -58.5135 936.834 470.75 -13 1086 1 0 0.6315
35.7894 -1.0962 37850.2 -13.2656 18.6143 427.76 471.348 -13 1087 1 0 0.6315
-29.7283 85.5471 37850.2 -29.2189 -6.2088 430.495 475.808 -13 1100 1 0 0.6315
-49.2929 98.4861 37850.2 1.94149 5.27433 185.733 491.437 -13 1103 1 0 0.6315
-59.6719 -12.2889 37850.2 17.8241 -11.8158 257.803 613.164 -13 1119 1 0 0.6315
35.5187 17.3505 37850.2 -24.3963 44.062 222.335 514.101 -13 1127 1 0 0.6315
-60.0642 20.3884 37850.2 -1.06771 -4.50712 256.82 598.105 -13 1130 1 0 0.6315
43.0834 -116.157 37850.2 10.6625 10.1128 265.326 619.508 -13 1133 1 0 0.6315
-8.82419 -6.99377 37850.2 -44.1226 10.7895 230.743 533.227 -13 1135 1 0 0.6315
-37.3063 -66.5049 37850.2 41.6884 18.7942 257.525 524.041 -13 1139 1 0 0.6315
84.5013 32.2553 37850.2 2.20382 25.9264 251.159 536.182 -13 1140 1 0 0.6315
24.6301 -58.8564 37850.2 6.50914 17.3776 496.826 475.023 -13 1153 1 0 0.6315
-70.8856 -9.79778 37850.2 34.7129 -42.0253 1419.36 470.186 -13 1155 1 0 0.6315
-51.3865 33.4512 37850.2 8.93733 -11.7647 159.3 485.646 -13 1157 1 0 0.6315
-51.211 55.5257 37850.2 8.3986 -90.6801 171.69 486.015 -13 1162 1 0 0.6315
36.1244 20.1823 37850.2 -8.06223 -14.3528 563.874 474.143 -13 1165 1 0 0.6315
-19.2412 58.3221 37850.2 -16.0037 6.41062 230.774 573.186 -13 1171 1 0 0.6315
15.6638 -61.3567 37850.2 11.5655 86.8319 136.987 512.725 -13 1179 1 0 0.6315
-128.14 76.1799 37850.2 23.4969 -77.3608 1108.4 468.234 -13 1180 1 0 0.6315
