#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
34.1138 10.2747 4250.2 8.11671 45.4776 212.144 386.683 -13 63 1 0 0.6315
37.0176 27.737 4250.2 -24.7563 8.12825 445.3 367.624 -13 64 1 0 0.6315
46.0709 100.126 4250.2 -0.119964 22.8082 229.662 389.218 -13 70 1 0 0.6315
-6.73896 39.8441 4250.2 -0.661954 2.49837 210.43 371.279 -13 71 1 0 0.6315
-1.79615 -55.2523 4250.2 3.07512 -25.8989 240.882 389.081 -13 72 1 0 0.6315
20.9386 -7.46882 4250.2 12.627 19.559 184.599 395.859 -13 73 1 0 0.6315
93.3256 -29.9385 4250.2 53.7156 41.7672 179.321 422.241 -13 75 1 0 0.6315
30.2982 -74.5914 4250.2 58.2213 -19.0561 -110.084 452.664 -13 75 1 0 0.6315
-28.4954 4.01246 4250.2 -24.0184 13.1919 188.06 445.435 -13 76 1 0 0.6315
-21.0299 36.4525 4250.2 -5.19611 -23.1932 140.835 671.462 -13 77 1 0 0.6315
3.90073 24.32 4250.2 6.71956 -16.3478 212.534 445.747 -13 78 1 0 0.6315
-14.1025 -5.89569 4250.2 -56.8882 -110.69 932.781 362.838 -13 79 1 0 0.6315
67.1422 -51.1338 4250.2 56.5962 75.1661 318.515 374.763 -13 80 1 0 0.6315
-2.14758 -27.7082 4250.2 -16.2694 58.607 208.869 420.718 -13 81 1 0 0.6315
7.12848 33.1352 4250.2 -18.2369 -6.41275 363.532 367.896 -13 82 1 0 0.6315
14.8117 4.73196 4250.2 32.6495 73.8088 188.868 375.531 -13 83 1 0 0.6315
-73.7372 -84.7405 4250.2 49.7135 58.6637 1138.78 359.905 -13 84 1 0 0.6315
-107.385 16.5426 4250.2 -8.97573 -74.716 922.494 356.76 -13 87 1 0 0.6315
15.4907 63.3794 4250.2 -55.7784 56.3915 229.886 380.497 -13 88 1 0 0.6315
50.0773 12.6421 4250.2 -74.7466 -10.8434 205.914 417.841 -13 89 1 0 0.6315
34.9609 -31.5899 4250.2 -45.281 84.5416 190.114 418.541 -13 90 1 0 0.6315
53.6218 87.2802 4250.2 -26.3263 90.4973 200.617 397.353 -13 92 1 0 0.6315
-90.106 -73.8551 4250.2 -1.38815 -30.1793 227.474 378.146 -13 94 1 0 0.6315
63.3205 18.7294 4250.2 -74.0494 51.3078 275.834 389.965 -13 95 1 0 0.6315
87.7239 -65.1677 4250.2 -11.4182 36.5415 244.851 390.644 -13 96 1 0 0.6315
71.227 63.7358 4250.2 -39.7073 31.9704 183.419 513.639 -13 97 1 0 0.6315
65.5258 -72.8017 4250.2 4.50643 19.4442 195.475 497.971 -13 99 1 0 0.6315
37.4093 -25.2379 4250.2 -25.8241 11.4113 156.711 406.416 -13 102 1 0 0.6315
66.9886 38.3567 4250.2 20.9094 25.7344 836.927 360.144 -13 103 1 0 0.6315
51.9247 38.9193 4250.2 -7.9336 -27.6104 555.188 364.229 -13 104 1 0 0.6315
128.57 26.8196 4250.2 -29.3775 32.9163 636.67 361.455 -13 105 1 0 0.6315
34.704 -42.8727 4250.2 21.421 6.39068 648.186 360.6 -13 107 1 0 0.6315
-46.7706 -7.9972 4250.2 -52.5446 -61.2205 194.203 394.106 -13 108 1 0 0.6315
-5.09174 65.4645 4250.2 -27.118 -117.528 195.354 385.343 -13 109 1 0 0.6315
52.144 -47.4904 4250.2 -18.441 1.66859 253.073 387.268 -13 110 1 0 0.6315
51.2976 -58.2319 4250.2 31.6988 28.7188 180.795 402.078 -13 111 1 0 0.6315
12.3481 24.6165 4250.2 -10.1191 -19.6741 220.247 413.94 -13 112 1 0 0.6315
-147.717 -30.3853 4250.2 -33.1275 -49.9862 633.47 360.181 -13 117 1 0 0.6315
-55.2554 -21.3916 4250.2 -17.2602 -31.0847 196.051 442.508 -13 119 1 0 0.6315
23.182 -27.9219 4250.2 43.646 7.45644 598.586 362.503 -13 120 1 0 0.6315
-16.0279 -43.1924 4250.2 22.5554 38.447 217.046 408.523 -13 122 1 0 0.6315
-27.788 125.422 4250.2 -52.926 -20.7206 385.027 374.898 -13 123 1 0 0.6315
-23.3875 84.7595 4250.2 -4.63109 -113.238 211.413 470.694 -13 124 1 0 0.6315
54.5603 -91.3024 4250.2 49.3917 1.89214 432.474 372.394 -13 125 1 0 0.6315
-60.3746 -61.3765 4250.2 -1.00622 -56.0652 213.742 449.185 -13 127 1 0 0.6315
38.0216 53.811 4250.2 -33.7462 3.21382 157.205 590.971 -13 129 1 0 0.6315
-10.5908 30.4021 4250.2 3.55831 47.5903 247.511 390.205 -13 130 1 0 0.6315
36.331 43.5518 4250.2 -9.88793 -5.40966 195.112 418.173 -13 134 1 0 0.6315
-18.2522 96.1477 4250.2 -4.34529 -22.154 1563.77 358.336 -13 135 1 0 0.6315
7.95526 19.5215 4250.2 -1.28319 71.9774 225.299 414.825 -13 136 1 0 0.6315
18.9807 58.4128 4250.2 -13.8407 24.8866 992.645 362.528 -13 137 1 0 0.6315
-69.3123 15.5574 4250.2 -12.582 -72.9495 204.128 403.507 -13 140 1 0 0.6315
-101.825 -19.2228 4250.2 49.2065 -102.292 202.792 440.588 -13 141 1 0 0.6315
22.6442 -52.743 4250.2 31.3628 20.4022 166.98 399.571 -13 144 1 0 0.6315
-26.7149 51.1118 4250.2 -42.752 63.5959 380.965 368.662 -13 145 1 0 0.6315
-163.03 -46.4656 4250.2 15.7493 -42.1136 684.466 364.31 -13 146 1 0 0.6315
78.7631 29.5522 4250.2 -9.77682 84.547 202.847 427.839 -13 147 1 0 0.6315
-2.84701 41.8408 4250.2 5.72112 -30.9987 146.171 639.778 -13 148 1 0 0.6315
41.8398 67.3103 4250.2 -11.4397 7.8752 172.972 379.054 -13 150 1 0 0.6315
-16.96 -14.712 4250.2 44.6849 4.12458 338.763 377.883 -13 154 1 0 0.6315
-42.0317 -6.72312 4250.2 0.461657 -29.8326 929.75 356.507 -13 155 1 0 0.6315
1.40559 -36.7206 4250.2 30.7789 37.5081 137.465 372.412 -13 156 1 0 0.6315
-15.0103 -12.3087 4250.2 -41.1653 -27.2187 242.424 384.492 -13 157 1 0 0.6315
14.4901 -89.182 4250.2 35.5937 71.4464 219.068 464.369 -13 158 1 0 0.6315
-8.19223 70.9481 4250.2 -10.1882 43.7407 222.282 439.363 -13 160 1 0 0.6315
-66.2725 31.7848 4250.2 -22.028 -1.96556 296.083 381.06 -13 163 1 0 0.6315
35.3219 36.8763 4250.2 -39.0376 25.7527 158.52 634.25 -13 164 1 0 0.6315
46.3973 -78.501 4250.2 62.3517 -22.5705 379.131 364.734 -13 165 1 0 0.6315
-83.4351 -50.5792 4250.2 12.5867 -27.4555 668.594 358.938 -13 168 1 0 0.6315
-97.8738 6.66442 4250.2 24.881 -39.2622 186.967 414.381 -13 169 1 0 0.6315
-21.9164 -20.9953 4250.2 42.0506 -20.4745 296.516 390.889 -13 170 1 0 0.6315
-4.72772 -25.6484 4250.2 28.476 -67.65 239.518 390.8 -13 172 1 0 0.6315
47.5846 41.5869 4250.2 -14.7745 78.5242 360.832 374.744 -13 174 1 0 0.6315
-30.9496 -19.4954 4250.2 -43.2788 22.7566 365.387 374.253 -13 177 1 0 0.6315
116.213 104.977 4250.2 -27.1434 102.913 198.694 404.103 -13 178 1 0 0.6315
-54.9599 -35.8749 4250.2 11.771 -51.912 203.428 374.488 -13 179 1 0 0.6315
75.3803 -1.53255 4250.2 -17.7892 57.6075 199.663 402.091 -13 182 1 0 0.6315
-183.693 -105.303 4250.2 66.2977 -46.7868 1057.81 357.136 -13 183 1 0 0.6315
4.13739 2.21624 4250.2 18.4581 -32.9344 406.818 361.659 -13 184 1 0 0.6315
-8.05396 27.8151 4250.2 29.4795 25.8378 229.079 380.538 -13 185 1 0 0.6315
26.1197 55.3183 4250.2 27.3701 14.8743 209.098 498.232 -13 189 1 0 0.6315
-88.5458 -36.7978 4250.2 17.4901 -75.5078 175.897 400.747 -13 190 1 0 0.6315
79.0529 71.1092 4250.2 -42.4103 3.9451 165.469 375.931 -13 193 1 0 0.6315
5.58612 -81.2717 4250.2 16.6238 -8.37408 406.122 374.572 -13 194 1 0 0.6315
-81.3831 32.9425 4250.2 -24.6849 -47.9137 185.116 415.226 -13 195 1 0 0.6315
-75.7001 14.8203 4250.2 69.1662 -2.92494 191.708 387.549 -13 196 1 0 0.6315
-21.2752 -62.2253 4250.2 42.7723 38.6574 179.847 467.159 -13 197 1 0 0.6315
-15.0344 -4.01263 4250.2 -32.3483 -22.5411 204.213 433.475 -13 198 1 0 0.6315
-111.073 -102.862 4250.2 9.44092 -30.8086 238.609 420.487 -13 199 1 0 0.6315
29.3246 14.3903 4250.2 -14.6807 -2.93622 163.96 390.349 -13 200 1 0 0.6315
16.9595 -30.971 4250.2 -17.255 2.99404 168.374 473.649 -13 203 1 0 0.6315
56.8413 71.9479 4250.2 -8.1314 15.4287 922.248 359.302 -13 204 1 0 0.6315
-40.6629 6.87079 4250.2 -26.6876 -47.823 184.818 377.391 -13 207 1 0 0.6315
14.438 -13.0839 4250.2 21.2399 34.0133 183.902 414.122 -13 208 1 0 0.6315
113.545 55.8623 4250.2 -6.28439 54.3286 205.025 391.455 -13 209 1 0 0.6315
-1.50527 -18.9725 4250.2 -2.0668 38.546 164.292 381.443 -13 211 1 0 0.6315
-17.8377 -5.9178 4250.2 18.9736 31.3942 370.803 374.341 -13 214 1 0 0.6315
6.29886 37.6738 4250.2 -6.95976 15.4435 150.458 375.927 -13 215 1 0 0.6315
-68.1999 33.9995 4250.2 -28.8357 -17.0909 154.635 391.68 -13 216 1 0 0.6315
-123.184 -82.5977 4250.2 40.4804 -23.053 717.983 360.732 -13 217 1 0 0.6315
-13.9437 72.3546 4250.2 -13.6696 6.5267 361.118 374.72 -13 219 1 0 0.6315
20.2891 -60.8951 4250.2 -1.52014 82.4166 365.237 371.382 -13 220 1 0 0.6315
-2.28655 55.7355 4250.2 -44.9467 -27.4426 177.502 517.291 -13 222 1 0 0.6315
34.9866 42.9416 4250.2 28.1962 25.8673 351.17 369.297 -13 223 1 0 0.6315
8.33347 -13.421 4250.2 15.4479 7.17615 139.932 382.07 -13 224 1 0 0.6315
-70.3489 -9.98142 4250.2 -13.0641 -16.5387 188.385 405.486 -13 225 1 0 0.6315
-32.3131 -96.7884 4250.2 30.0735 2.5579 216.391 436.624 -13 227 1 0 0.6315
40.6711 -4.33366 4250.2 -16.509 29.3334 196.246 414.693 -13 228 1 0 0.6315
17.3497 -83.3853 4250.2 35.3777 119.422 212.76 464.661 -13 229 1 0 0.6315
64.2834 90.0293 4250.2 -75.8035 -1.30414 224.463 449.379 -13 230 1 0 0.6315
-72.7499 48.4162 4250.2 26.9613 -64.1429 215.601 393.248 -13 231 1 0 0.6315
24.3293 -49.9487 4250.2 18.3397 66.5085 204.613 473.965 -13 237 1 0 0.6315
-5.97992 -23.2505 4250.2 15.8889 12.4405 181.916 399.768 -13 238 1 0 0.6315
53.1136 68.3652 4250.2 -65.3855 -19.1318 430.456 373.551 -13 240 1 0 0.6315
160.719 -4.41178 4250.2 -38.2534 46.2279 241.348 380.679 -13 242 1 0 0.6315
-11.3253 6.54854 4250.2 -23.3757 -15.1097 173.416 461.591 -13 243 1 0 0.6315
-46.9714 60.4921 4250.2 -63.4848 -14.3535 480.4 365.794 -13 244 1 0 0.6315
0.0822099 -157.53 4250.2 25.2151 1.19468 596.433 365.741 -13 245 1 0 0.6315
-44.647 -21.6013 4250.2 19.6629 22.4481 153.763 522.938 -13 247 1 0 0.6315
37.7355 52.0474 4250.2 -21.3781 21.2374 285.778 381.123 -13 248 1 0 0.6315
-69.3634 35.4984 4250.2 -32.4078 -7.03657 175.983 391.022 -13 249 1 0 0.6315
-20.876 -48.6776 4250.2 47.1839 31.0762 172.36 454.785 -13 251 1 0 0.6315
15.9339 -20.7015 4250.2 22.4664 -14.1295 169.858 513.703 -13 253 1 0 0.6315
80.6005 5.95275 4250.2 55.3819 11.5285 211.57 413.414 -13 255 1 0 0.6315
123.737 86.5491 4250.2 -36.432 -12.5128 261.787 387.606 -13 256 1 0 0.6315
30.4123 -32.867 4250.2 31.5732 13.7798 157.745 376.412 -13 257 1 0 0.6315
-50.5777 -11.6646 4250.2 -7.20681 -28.3884 674.732 360.848 -13 258 1 0 0.6315
148.754 -66.0604 4250.2 -19.4987 43.2953 977.09 360.619 -13 259 1 0 0.6315
67.6586 79.936 4250.2 -18.8733 -9.16677 396.666 378.204 -13 263 1 0 0.6315
7.06026 21.565 4250.2 -2.02144 7.57234 139.804 624.795 -13 266 1 0 0.6315
-60.2868 -63.7673 4250.2 43.9476 -122.982 182.47 469.122 -13 269 1 0 0.6315
37.6936 111.014 4250.2 -40.5379 -36.4677 307.283 383.938 -13 279 1 0 0.6315
-9.29737 15.2584 4250.2 29.4633 6.0719 1130.06 357.217 -13 285 1 0 0.6315
64.8917 -10.6657 4250.2 -2.11267 38.3279 144.192 375.493 -13 286 1 0 0.6315
25.4176 7.95473 4250.2 -13.8226 -19.2087 136.195 372.017 -13 287 1 0 0.6315
-35.1969 -57.329 4250.2 59.938 13.0534 203.335 382.145 -13 291 1 0 0.6315
56.4199 15.3225 4250.2 -68.3885 -2.37959 271.013 382.417 -13 293 1 0 0.6315
-66.2008 -42.2928 4250.2 -29.4115 2.84755 266.002 380.97 -13 294 1 0 0.6315
16.1193 -13.4496 4250.2 15.7734 10.1393 167.576 455.321 -13 298 1 0 0.6315
94.1082 65.9841 4250.2 24.185 99.2431 693.219 360.197 -13 300 1 0 0.6315
-91.4999 -55.4399 4250.2 73.0992 -47.893 538.437 363.905 -13 302 1 0 0.6315
-51.9698 -3.7873 4250.2 18.9549 -5.52345 160.44 374.758 -13 304 1 0 0.6315
16.6627 31.2092 4250.2 22.0458 18.4575 220.61 403.042 -13 307 1 0 0.6315
104.287 -6.70261 4250.2 5.27681 11.4268 635.579 361.708 -13 308 1 0 0.6315
111.627 109.75 4250.2 -34.0786 52.4329 448.936 369.321 -13 310 1 0 0.6315
-6.1406 -22.1886 4250.2 37.5403 52.5726 189.319 427.799 -13 312 1 0 0.6315
-11.9594 14.5694 4250.2 2.40421 31.6794 502.129 365.333 -13 313 1 0 0.6315
-63.8605 -62.7234 4250.2 71.3443 14.4221 219.099 436.711 -13 318 1 0 0.6315
111.401 -27.6048 4250.2 -5.41891 39.0202 213.693 385.211 -13 319 1 0 0.6315
-18.212 98.2051 4250.2 -51.3172 -39.0862 346.264 374.517 -13 320 1 0 0.6315
-20.5742 34.8072 4250.2 -38.0283 9.80457 214.098 424.375 -13 322 1 0 0.6315
6.90654 -88.4307 4250.2 15.223 -15.4751 214.942 378.514 -13 325 1 0 0.6315
-118.28 77.9733 4250.2 -92.7027 -53.9858 1249.78 358.027 -13 327 1 0 0.6315
-56.351 -19.13 4250.2 57.4873 19.0525 204.089 474.06 -13 330 1 0 0.6315
-43.5934 18.6237 4250.2 -6.66554 -20.1605 176.497 504.655 -13 331 1 0 0.6315
-1.13864 25.2404 4250.2 -4.27292 35.6157 181.643 544.792 -13 332 1 0 0.6315
-71.9662 169.613 4250.2 -25.906 -51.7278 275.014 386.77 -13 334 1 0 0.6315
13.6481 -43.1354 4250.2 -16.3354 15.3655 204.172 393.179 -13 335 1 0 0.6315
75.2072 -91.4194 4250.2 28.7652 26.8246 227.014 389.3 -13 336 1 0 0.6315
45.9975 10.8487 4250.2 -24.9412 -3.91765 168.621 424.397 -13 337 1 0 0.6315
-14.5566 -67.8861 4250.2 5.11387 -14.2335 207.904 421.195 -13 339 1 0 0.6315
-58.9958 22.558 4250.2 49.93 -20.7264 186.996 397.592 -13 340 1 0 0.6315
40.187 -33.2251 4250.2 3.69791 13.2153 511.105 364.088 -13 341 1 0 0.6315
-34.6758 -7.6245 4250.2 16.9869 -16.3616 150.862 495.166 -13 342 1 0 0.6315
-39.3245 12.6837 4250.2 30.8606 18.9899 250.905 411.202 -13 344 1 0 0.6315
-1.4117 20.5589 4250.2 -18.6353 -25.417 192.133 451.939 -13 345 1 0 0.6315
-30.1302 19.0976 4250.2 -24.1933 -24.2141 178.162 371.701 -13 346 1 0 0.6315
0.274789 0.275969 4250.2 3.19534 -2.21572 168.59 510.828 -13 348 1 0 0.6315
28.2852 -51.1537 4250.2 18.8412 14.9943 168.12 449.053 -13 349 1 0 0.6315
62.5183 120.002 4250.2 -53.0792 52.2625 397.655 367.436 -13 352 1 0 0.6315
42.885 -31.38 4250.2 -46.1396 85.885 365.32 370.976 -13 353 1 0 0.6315
-95.5302 53.2178 4250.2 -56.2416 -99.4803 363.122 372.54 -13 356 1 0 0.6315
-44.0328 55.7386 4250.2 -52.3469 17.2475 201.16 504.703 -13 359 1 0 0.6315
24.0791 -25.5808 4250.2 18.7875 -10.5422 592.136 366.318 -13 361 1 0 0.6315
36.7406 -41.2189 4250.2 74.1985 29.0971 1107.99 357.951 -13 362 1 0 0.6315
10.8952 -35.9259 4250.2 44.4508 -35.7961 601.259 361.317 -13 364 1 0 0.6315
-29.3078 -153.698 4250.2 67.9724 24.3334 477.745 361.199 -13 365 1 0 0.6315
26.7103 -22.5855 4250.2 23.6381 -44.7355 296.438 389.223 -13 366 1 0 0.6315
43.0151 -4.44414 4250.2 -11.0152 11.5735 183.964 528.989 -13 368 1 0 0.6315
23.8126 28.217 4250.2 -45.0953 25.1873 162.343 412.294 -13 369 1 0 0.6315
17.8914 -37.2911 4250.2 19.0666 -36.7092 710.846 361.795 -13 370 1 0 0.6315
68.3446 113.099 4250.2 50.6239 72.2908 1144.97 357.83 -13 372 1 0 0.6315
53.0428 -33.3534 4250.2 -65.0847 23.4612 204.414 397.423 -13 373 1 0 0.6315
10.2084 -0.424968 4250.2 -7.6548 60.138 161.586 377.96 -13 375 1 0 0.6315
8.84589 -83.304 4250.2 22.5553 7.41498 430.022 365.385 -13 376 1 0 0.6315
-110.443 21.052 4250.2 50.7888 -73.77 221.47 375.904 -13 379 1 0 0.6315
0.558609 -3.55727 4250.2 -8.05075 26.9575 348.331 362.137 -13 380 1 0 0.6315
-5.18997 3.41289 4250.2 28.3827 17.2625 189.089 393.266 -13 381 1 0 0.6315
90.8985 -45.2544 4250.2 24.6093 20.8598 213.361 498.312 -13 384 1 0 0.6315
122.307 -0.155602 4250.2 33.5561 30.8588 200.994 381.677 -13 385 1 0 0.6315
1.52814 83.5353 4250.2 -63.6324 13.4699 256.065 388.173 -13 387 1 0 0.6315
77.9742 66.3298 4250.2 -0.258886 -3.73435 197.265 426.994 -13 388 1 0 0.6315
-25.3645 34.7636 4250.2 2.05489 17.3342 338.101 374.137 -13 389 1 0 0.6315
-43.011 34.5477 4250.2 -22.3313 -0.637864 251.154 385.857 -13 391 1 0 0.6315
59.7831 -101.856 4250.2 20.8468 -2.42995 2295.73 354.683 -13 392 1 0 0.6315
-66.7898 -70.6872 4250.2 31.865 15.74 601.536 364.461 -13 393 1 0 0.6315
-17.0331 55.8994 4250.2 -32.1461 -24.8278 1260.75 356.976 -13 396 1 0 0.6315
60.9475 37.6176 4250.2 -18.1343 1.11514 186.848 375.806 -13 399 1 0 0.6315
-10.3589 -7.20218 4250.2 32.2454 -3.34894 155.887 418.503 -13 400 1 0 0.6315
-4.67342 15.677 4250.2 5.35245 5.51281 483.744 364.973 -13 401 1 0 0.6315
-9.17207 -33.2809 4250.2 1.14114 -2.31961 236.967 399.821 -13 402 1 0 0.6315
-23.7641 -70.3559 4250.2 17.9509 -30.1626 206.785 439.325 -13 403 1 0 0.6315
5.23609 3.18153 4250.2 -43.6202 13.2161 189.06 433.377 -13 404 1 0 0.6315
-30.0806 -13.7277 4250.2 11.1026 -14.0703 192.896 395.822 -13 405 1 0 0.6315
41.6669 -17.6691 4250.2 18.9604 53.2898 190.404 529.564 -13 406 1 0 0.6315
137.678 52.2769 4250.2 -4.9577 45.0889 1294.16 360.056 -13 408 1 0 0.6315
-24.5265 90.4571 4250.2 -26.9512 -52.6953 247.57 383.463 -13 411 1 0 0.6315
-126.47 -41.5707 4250.2 -31.013 -26.1939 556.095 364.815 -13 414 1 0 0.6315
33.0718 -40.7453 4250.2 45.2756 -0.746488 169.537 427.232 -13 415 1 0 0.6315
0.803533 29.9063 4250.2 -9.16343 -17.0407 199.57 461.127 -13 416 1 0 0.6315
-7.29545 78.0889 4250.2 -17.9967 -23.6211 200.846 541.643 -13 417 1 0 0.6315
4.34405 46.3867 4250.2 -35.4481 -22.881 235.364 384.734 -13 418 1 0 0.6315
-32.4841 -45.8313 4250.2 87.1006 -7.05665 219.949 387.716 -13 420 1 0 0.6315
59.738 21.0677 4250.2 -123.633 -1.00115 208.217 372.756 -13 421 1 0 0.6315
-69.1049 -3.61235 4250.2 -38.9318 -21.6144 537.005 360.213 -13 422 1 0 0.6315
-57.7712 -24.027 4250.2 24.5344 -10.8185 426.049 360.797 -13 423 1 0 0.6315
98.0106 6.05027 4250.2 -89.281 55.3542 194.794 378.019 -13 424 1 0 0.6315
55.0606 -20.7331 4250.2 17.7236 25.808 176.76 374.374 -13 425 1 0 0.6315
27.0131 -102.101 4250.2 53.8328 27.3263 739.642 360.616 -13 427 1 0 0.6315
-67.8607 -10.0058 4250.2 6.81742 -5.25634 716.602 360.593 -13 430 1 0 0.6315
44.9217 5.05576 4250.2 -23.896 5.6675 428.142 364.314 -13 433 1 0 0.6315
-93.0013 41.0167 4250.2 -18.964 -54.1549 232.266 467.58 -13 434 1 0 0.6315
105.172 63.1363 4250.2 -0.946039 45.3492 210.968 396.819 -13 435 1 0 0.6315
-54.9299 -84.8508 4250.2 48.9538 -55.3462 991.789 360.534 -13 436 1 0 0.6315
26.4402 92.5291 4250.2 -21.4463 -62.5067 211.917 430.718 -13 439 1 0 0.6315
-129.421 94.9745 4250.2 -41.396 -29.8661 678.818 361.699 -13 441 1 0 0.6315
-17.3347 -47.6484 4250.2 0.202002 22.0126 1405.1 359.432 -13 443 1 0 0.6315
-14.8538 33.9554 4250.2 21.2636 -23.9887 204.765 448.898 -13 444 1 0 0.6315
-72.266 -126.679 4250.2 26.7477 -1.61875 249.651 398.905 -13 447 1 0 0.6315
-59.2202 -4.49028 4250.2 -42.362 5.42091 233.609 402.034 -13 450 1 0 0.6315
128.102 -26.6573 4250.2 27.9227 56.54 167.675 373.609 -13 451 1 0 0.6315
91.4449 64.3968 4250.2 -37.6758 -10.7013 1209.68 353.922 -13 455 1 0 0.6315
-44.6411 -8.24221 4250.2 39.7942 -46.8228 188.102 440.202 -13 460 1 0 0.6315
46.598 -15.137 4250.2 -16.1193 59.9687 165.889 433.354 -13 461 1 0 0.6315
-32.8332 43.2091 4250.2 -10.0541 -93.0868 206.895 402.154 -13 462 1 0 0.6315
-12.5742 -36.6289 4250.2 80.0989 -23.3234 124.893 405.983 -13 463 1 0 0.6315
-40.4517 -155.461 4250.2 59.2718 -13.739 251.937 386.943 -13 464 1 0 0.6315
-43.8779 -179.744 4250.2 61.1479 15.1645 383.09 371.451 -13 466 1 0 0.6315
-39.4252 -133.057 4250.2 29.8906 -16.0315 534.483 363.92 -13 467 1 0 0.6315
-23.667 -36.0864 4250.2 22.5205 -41.1432 227.019 399.078 -13 470 1 0 0.6315
-54.6631 9.1226 4250.2 -9.65957 -79.5869 208.108 411.53 -13 471 1 0 0.6315
-43.6049 -53.1773 4250.2 40.8759 -36.3166 165.747 409.797 -13 474 1 0 0.6315
16.1925 -21.6697 4250.2 45.0277 4.24208 207.49 470.695 -13 477 1 0 0.6315
-43.2839 76.9849 4250.2 -57.525 -7.30156 456.65 358.311 -13 478 1 0 0.6315
-53.4173 10.5035 4250.2 25.1227 -49.9146 164.499 408.321 -13 479 1 0 0.6315
66.0859 -44.7631 4250.2 -3.37246 19.2509 177.14 412.172 -13 480 1 0 0.6315
-31.5885 -22.5241 4250.2 54.2318 -5.05354 167.127 374.81 -13 482 1 0 0.6315
131.675 -54.3371 4250.2 19.518 44.029 233.974 399.393 -13 486 1 0 0.6315
41.2928 -83.8246 4250.2 43.8785 3.37279 822.21 360.996 -13 487 1 0 0.6315
-24.3247 143.812 4250.2 -53.9599 40.7093 380.282 371.948 -13 488 1 0 0.6315
115.206 27.755 4250.2 -99.6206 72.497 230.364 399.928 -13 489 1 0 0.6315
-15.1345 7.32537 4250.2 -13.7051 38.0186 208.22 380.708 -13 490 1 0 0.6315
-144.969 -40.6713 4250.2 69.6273 -37.8237 245.586 390.926 -13 491 1 0 0.6315
62.0573 96.4971 4250.2 1.31414 57.9599 488.003 367.824 -13 495 1 0 0.6315
-15.0326 58.5307 4250.2 -8.52009 -20.4789 183.897 424.33 -13 496 1 0 0.6315
-16.8266 -14.6045 4250.2 50.9854 -15.5972 169.525 378.262 -13 497 1 0 0.6315
24.9542 39.5804 4250.2 -3.58317 3.42202 198.952 455.083 -13 498 1 0 0.6315
