#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.76258 58.4083 126050 0.488746 4.90527 203.97 844.491 -13 1127 1 0 0.6315
-27.3052 16.7498 126050 -1.27159 7.19407 215.649 863.039 -13 1135 1 0 0.6315
-4.93724 17.6891 126050 -6.68752 0.872744 230.354 853.645 -13 1139 1 0 0.6315
1.21015 0.644868 126050 17.6195 -7.28883 187.377 865.857 -13 1140 1 0 0.6315
-137.591 -76.0501 126050 -6.10513 -63.6251 832.738 766.016 -13 1155 1 0 0.6315
-3.6417 46.6303 126050 6.04422 -3.79742 208.397 902.802 -13 1171 1 0 0.6315
11.549 -24.8928 126050 -10.6628 6.89668 208.342 866.213 -13 1189 1 0 0.6315
-53.6267 -26.9582 126050 -12.0875 9.13481 234.389 1001.33 -13 1196 1 0 0.6315
-22.4939 -17.382 126050 -15.3731 19.8793 190.385 896.789 -13 1201 1 0 0.6315
-0.0162411 -20.6203 126050 -9.08358 -1.73419 232.948 1001.41 -13 1227 1 0 0.6315
46.3865 16.4855 126050 -12.0577 -34.8455 227.144 853.899 -13 1236 1 0 0.6315
-46.6037 -28.4054 126050 28.5907 -14.6969 233.732 856.837 -13 1240 1 0 0.6315
0.885625 40.6543 126050 5.89289 -5.49742 194.558 835.263 -13 1264 1 0 0.6315
1.3137 6.78178 126050 9.60449 -2.71786 172.299 829.376 -13 1266 1 0 0.6315
-24.3056 32.4195 126050 -1.37915 -7.91228 209.972 829.13 -13 1275 1 0 0.6315
-21.5398 -27.0353 126050 -3.72735 14.6612 224.003 955.211 -13 1281 1 0 0.6315
3.77815 23.5201 126050 22.8848 -4.78541 199.973 884.346 -13 1292 1 0 0.6315
65.4957 -6.54385 126050 -29.4434 58.6437 126.989 784.16 -13 1303 1 0 0.6315
11.6043 -10.4482 126050 11.8456 -5.22161 206.395 859.652 -13 1315 1 0 0.6315
18.7331 -11.2735 126050 9.95626 -10.2222 216.51 992.588 -13 1316 1 0 0.6315
33.9344 4.83905 126050 2.97498 -0.189831 189.3 838.47 -13 1345 1 0 0.6315
6.29252 -0.959806 126050 -11.6282 -12.4054 205.141 841.438 -13 1385 1 0 0.6315
-5.03111 0.727834 126050 -14.3159 10.7438 173.863 847.361 -13 1389 1 0 0.6315
-80.0801 -39.2343 126050 -9.85755 7.06204 261.097 850.552 -13 1396 1 0 0.6315
-3.42496 46.4381 126050 23.2918 -6.72748 242.786 850.693 -13 1410 1 0 0.6315
5.24751 32.0688 126050 -6.48854 -2.94957 213 936.883 -13 1413 1 0 0.6315
-1.91745 -42.5581 126050 -11.4698 2.16393 233.943 832.304 -13 1417 1 0 0.6315
14.1176 56.7601 126050 11.5091 5.54963 216.528 915.146 -13 1420 1 0 0.6315
-6.19496 -28.9628 126050 -5.80856 -6.41949 204.321 860.411 -13 1430 1 0 0.6315
13.6111 2.96879 126050 -16.8257 -6.91009 216.699 909.306 -13 1438 1 0 0.6315
-13.1359 -21.6321 126050 15.795 -2.86314 204.986 884.42 -13 1458 1 0 0.6315
27.8468 -14.9605 126050 -8.53178 -13.0009 369.497 766.94 -13 1476 1 0 0.6315
37.3724 29.6979 126050 -12.5988 9.28597 209.477 847.962 -13 1482 1 0 0.6315
-64.6296 16.8141 126050 -19.3939 5.73121 232.978 884.192 -13 1496 1 0 0.6315
-36.7246 16.3011 126050 0.679937 -24.8583 228.073 933.722 -13 1504 1 0 0.6315
54.0767 50.3379 126050 -2.80196 3.29276 225.003 936.807 -13 1509 1 0 0.6315
-68.1599 -21.1157 126050 -6.80003 22.5566 245.411 924.273 -13 1516 1 0 0.6315
-5.52276 -10.5949 126050 -0.921071 -2.98767 223.628 862.876 -13 1531 1 0 0.6315
-25.5111 -28.2141 126050 5.98408 4.04662 215.729 835.186 -13 1536 1 0 0.6315
13.2479 8.99929 126050 -13.2565 -10.2665 217.143 847.459 -13 1558 1 0 0.6315
-40.7476 -2.74448 126050 35.1937 -0.328345 186.031 933.563 -13 1566 1 0 0.6315
-17.5054 29.879 126050 -4.93972 1.6365 218.487 878.286 -13 1567 1 0 0.6315
-13.1613 1.46006 126050 -1.11415 10.0503 209.123 884.241 -13 1582 1 0 0.6315
14.4274 -72.3994 126050 13.4541 -6.21195 245.339 817.027 -13 1597 1 0 0.6315
11.6274 45.241 126050 7.35683 -7.87358 221.541 841.397 -13 1599 1 0 0.6315
3.71792 -114.19 126050 51.3884 23.3822 395.4 769.534 -13 1606 1 0 0.6315
-5.31876 -80.2039 126050 18.9078 32.0499 255.508 826.516 -13 1614 1 0 0.6315
-8.57376 -1.20605 126050 -2.4213 3.37874 210.081 899.617 -13 1615 1 0 0.6315
-9.85593 -23.1712 126050 20.3841 21.6961 173.817 835.312 -13 1635 1 0 0.6315
-42.5341 49.2619 126050 10.7285 23.968 251.803 850.611 -13 1647 1 0 0.6315
0.892574 48.3186 126050 11.116 10.5401 213.733 908.942 -13 1650 1 0 0.6315
7.33502 21.6086 126050 -9.60725 3.86457 192.632 884.312 -13 1651 1 0 0.6315
16.3121 24.493 126050 4.74375 -12.9014 192.126 853.909 -13 1654 1 0 0.6315
-37.8115 -28.4395 126050 26.4656 10.0597 228.897 915.526 -13 1657 1 0 0.6315
-19.3343 -49.1827 126050 -21.2091 24.2542 215.857 813.371 -13 1660 1 0 0.6315
0.667215 3.99044 126050 6.56055 0.895065 210.854 921.797 -13 1674 1 0 0.6315
-17.1686 -34.8408 126050 24.3554 16.2755 235.783 838.285 -13 1688 1 0 0.6315
0.302449 -30.3859 126050 5.1241 -3.83948 197.04 863.297 -13 1703 1 0 0.6315
-63.8276 -47.1499 126050 -16.9786 -19.551 227.164 942.657 -13 1714 1 0 0.6315
-27.9692 -13.4835 126050 3.00393 0.511202 198.201 856.748 -13 1719 1 0 0.6315
3.01747 -20.7497 126050 -1.40955 -0.424733 201.696 961.683 -13 1740 1 0 0.6315
-9.93411 11.01 126050 -5.35741 -11.6644 231.832 838.408 -13 1744 1 0 0.6315
-50.8308 32.5585 126050 -28.8448 -8.68732 262.112 772.191 -13 1753 1 0 0.6315
-28.4307 0.052426 126050 5.04605 6.60311 222.43 841.343 -13 1773 1 0 0.6315
-68.2852 31.1312 126050 38.1417 -16.8802 941.205 767.052 -13 1788 1 0 0.6315
5.10563 56.8021 126050 4.78234 -32.7292 215.233 823.129 -13 1790 1 0 0.6315
28.1975 11.619 126050 -5.77829 15.4645 219.397 844.6 -13 1800 1 0 0.6315
31.9807 4.62951 126050 17.0017 -24.5001 192.772 872.328 -13 1805 1 0 0.6315
-26.4912 73.8272 126050 -45.7049 30.9384 196.296 875.128 -13 1813 1 0 0.6315
18.5505 -34.7371 126050 -36.659 30.4691 222.369 851.438 -13 1829 1 0 0.6315
31.4803 -56.3062 126050 -12.0286 13.565 218.2 857.045 -13 1844 1 0 0.6315
-84.2038 -67.3437 126050 11.4964 19.5818 290.887 768.942 -13 1861 1 0 0.6315
-9.89343 -32.1725 126050 -2.41055 17.0084 219.192 829.139 -13 1875 1 0 0.6315
26.2763 32.053 126050 15.17 -14.5526 210.514 860.027 -13 1877 1 0 0.6315
-17.5894 -35.0738 126050 -0.538081 -7.41667 216.751 1001.95 -13 1898 1 0 0.6315
1.01785 -45.3896 126050 1.85701 7.44811 207.049 881.691 -13 1908 1 0 0.6315
-2.57534 -39.1538 126050 5.77589 -0.335662 186.308 835.202 -13 1912 1 0 0.6315
38.1941 -34.9902 126050 -14.6718 -6.91415 237.271 850.78 -13 1944 1 0 0.6315
-11.6039 35.0566 126050 2.84891 15.0572 197.572 838.262 -13 1952 1 0 0.6315
29.0006 -26.8723 126050 -7.43967 0.262565 214.947 918.453 -13 1959 1 0 0.6315
-23.6812 -48.5741 126050 29.6064 34.2258 217.78 850.561 -13 1962 1 0 0.6315
-30.0034 -3.17263 126050 7.03312 -22.4047 219.883 838.424 -13 1964 1 0 0.6315
28.2087 -0.987705 126050 -0.331586 -21.0108 214.259 798.81 -13 1966 1 0 0.6315
-34.7921 22.4925 126050 -10.5361 -20.7228 222.734 887.97 -13 1976 1 0 0.6315
30.7726 -1.33182 126050 71.9954 17.7832 98.9526 779.995 -13 1977 1 0 0.6315
-28.129 -11.7357 126050 9.18507 17.5612 230.066 927.658 -13 1986 1 0 0.6315
-4.55495 -7.91377 126050 -6.72847 -9.75776 206.411 832.552 -13 1991 1 0 0.6315
-71.7685 8.96816 126050 12.6564 7.12063 208.759 850.528 -13 2012 1 0 0.6315
-45.7911 18.2504 126050 3.10423 -1.32371 236.935 847.663 -13 2017 1 0 0.6315
-5.86047 16.9068 126050 10.8962 17.0965 218.905 844.545 -13 2034 1 0 0.6315
-7.93067 9.69129 126050 -5.17525 -4.88981 201.64 949.004 -13 2037 1 0 0.6315
58.479 -114.983 126050 13.5315 45.6118 306.178 772.693 -13 2050 1 0 0.6315
-15.8888 38.3605 126050 2.92315 6.03171 195.614 918.308 -13 2064 1 0 0.6315
-19.3427 -57.905 126050 8.46233 6.85077 232.604 832.088 -13 2068 1 0 0.6315
-10.6006 -5.35429 126050 27.9003 -0.641292 173.567 863.03 -13 2087 1 0 0.6315
18.4718 -30.4586 126050 -23.0176 -33.9716 211.08 783.37 -13 2090 1 0 0.6315
-4.29878 -82.6315 126050 -4.49578 -67.7791 942.668 759.897 -13 2095 1 0 0.6315
-8.36772 13.6379 126050 -4.36094 9.6021 220.229 915.396 -13 2101 1 0 0.6315
17.7261 29.1921 126050 5.56209 -8.41299 202.55 872.34 -13 2102 1 0 0.6315
7.66236 10.852 126050 -35.8805 6.65583 260.84 823.02 -13 2114 1 0 0.6315
-13.3362 -8.91922 126050 -17.6456 -4.63958 230.64 844.503 -13 2123 1 0 0.6315
43.6005 -33.3437 126050 -6.1081 12.4705 226.058 820.033 -13 2139 1 0 0.6315
-23.0961 15.9533 126050 -5.36372 4.81098 229.783 865.984 -13 2144 1 0 0.6315
40.6452 1.12794 126050 -7.49419 11.9872 224.511 924.715 -13 2159 1 0 0.6315
17.2111 -14.312 126050 -11.3639 -10.7454 208.688 857.128 -13 2184 1 0 0.6315
-27.4037 18.5004 126050 19.7856 -9.04406 174.964 902.919 -13 2186 1 0 0.6315
-9.46212 2.66561 126050 -2.00995 -6.40876 188.661 838.671 -13 2196 1 0 0.6315
-67.4017 20.695 126050 0.146369 20.6125 279.315 881.482 -13 2197 1 0 0.6315
20.7304 22.0341 126050 -4.05677 -7.95273 239.605 835.401 -13 2205 1 0 0.6315
-36.0296 0.286595 126050 9.75875 -19.9169 196.634 881.197 -13 2230 1 0 0.6315
-44.6352 -35.712 126050 -8.33009 11.8806 256.074 949.126 -13 2231 1 0 0.6315
-39.1862 -14.0077 126050 -22.7714 12.4562 251.975 903.244 -13 2233 1 0 0.6315
34.8109 51.1173 126050 4.20323 -10.1307 213.219 841.374 -13 2248 1 0 0.6315
-31.5106 -22.4829 126050 27.7996 -8.45294 214.336 976.987 -13 2251 1 0 0.6315
-24.8888 6.03573 126050 16.2139 -19.9583 209.506 829.423 -13 2269 1 0 0.6315
-64.0818 -72.1121 126050 3.88473 14.5383 279.009 779.601 -13 2272 1 0 0.6315
-6.18384 -13.3953 126050 15.0321 -6.98998 197.253 878.13 -13 2293 1 0 0.6315
2.65228 19.3522 126050 -9.74198 0.063308 210.498 826.097 -13 2296 1 0 0.6315
-21.9589 -6.76033 126050 -2.45649 -3.31705 213.931 850.841 -13 2313 1 0 0.6315
-25.5709 -35.2539 126050 37.0819 5.90483 242.794 900.233 -13 2333 1 0 0.6315
16.4426 -34.3238 126050 4.92468 15.1848 211.797 828.886 -13 2352 1 0 0.6315
-69.0482 38.5224 126050 10.8241 5.0644 235.315 844.437 -13 2360 1 0 0.6315
-2.6819 69.4518 126050 -1.29369 12.1115 218.687 912.201 -13 2368 1 0 0.6315
-24.2571 -27.6178 126050 7.39309 -3.67101 229.392 872.204 -13 2369 1 0 0.6315
26.6081 -16.3718 126050 -2.5569 15.277 205.835 884.086 -13 2380 1 0 0.6315
15.102 84.8619 126050 -2.32432 -24.2852 199.711 918.596 -13 2389 1 0 0.6315
18.2001 -15.2125 126050 -10.5908 -19.5816 209.665 847.664 -13 2395 1 0 0.6315
-9.4106 39.9184 126050 -5.24395 -3.63875 221.658 912.232 -13 2405 1 0 0.6315
-26.6199 37.1269 126050 0.3032 23.7268 225.977 822.677 -13 2410 1 0 0.6315
-52.1316 42.4921 126050 9.47944 0.226243 219.104 955.215 -13 2413 1 0 0.6315
-31.4809 -43.3406 126050 -4.77099 -5.65637 226.391 832.629 -13 2426 1 0 0.6315
-31.4653 -35.4757 126050 -7.72316 16.3151 223.667 841.584 -13 2440 1 0 0.6315
-32.3514 -13.6943 126050 19.4016 -14.3241 208.646 853.523 -13 2443 1 0 0.6315
62.1389 -12.8622 126050 6.40642 14.8103 218.018 918.705 -13 2454 1 0 0.6315
13.8331 -30.0255 126050 -12.4495 10.08 216.54 927.875 -13 2461 1 0 0.6315
-31.1213 -17.5395 126050 11.8917 7.12033 228.503 831.806 -13 2467 1 0 0.6315
-4.97858 -42.9961 126050 7.27909 13.3437 189.801 835.276 -13 2468 1 0 0.6315
-5.42423 10.1399 126050 3.36475 -11.1018 198.885 989.359 -13 2469 1 0 0.6315
6.49765 43.0926 126050 24.4436 -13.3899 190.374 903 -13 2489 1 0 0.6315
-59.9692 -3.64251 126050 -30.5867 18.6425 214.32 888.44 -13 2490 1 0 0.6315
-32.2193 7.97341 126050 -5.16949 13.4809 227.111 835.418 -13 2492 1 0 0.6315
35.2814 -6.79107 126050 -28.7774 25.5813 265.38 771.981 -13 2498 1 0 0.6315
-44.9087 32.0727 126050 37.9583 5.78064 229.288 838.204 -13 2507 1 0 0.6315
18.3783 -38.0528 126050 -8.31296 -2.30496 206.449 841.198 -13 2531 1 0 0.6315
-24.8595 21.9532 126050 13.0094 -4.01622 225.605 826.145 -13 2545 1 0 0.6315
38.815 7.89269 126050 7.49582 -11.3698 189.46 853.934 -13 2546 1 0 0.6315
-34.8187 0.290487 126050 19.3495 8.07046 192.086 884.453 -13 2547 1 0 0.6315
93.6828 -12.9574 126050 -24.731 -4.52999 1200.3 764.763 -13 2554 1 0 0.6315
-25.3813 -16.2628 126050 -3.76772 -3.00689 215.063 841.235 -13 2573 1 0 0.6315
-68.8265 62.0555 126050 31.9928 0.825234 228.929 890.584 -13 2577 1 0 0.6315
-14.853 56.7272 126050 16.2165 7.53308 225.214 871.985 -13 2578 1 0 0.6315
-40.0995 13.2886 126050 -1.27858 21.5035 213.413 982.604 -13 2583 1 0 0.6315
-62.8601 49.2395 126050 8.41924 -3.26927 197.478 834.827 -13 2595 1 0 0.6315
-35.7926 -11.136 126050 7.89359 10.0918 236.162 875.538 -13 2596 1 0 0.6315
-62.6036 -28.4132 126050 2.03128 -5.62769 243.533 844.358 -13 2600 1 0 0.6315
23.1365 46.0249 126050 0.552759 12.2106 180.475 902.83 -13 2603 1 0 0.6315
13.9811 46.5344 126050 -24.7703 -12.0184 203.1 900.18 -13 2607 1 0 0.6315
-10.6161 10.7245 126050 -15.8851 -4.22004 227.012 835.312 -13 2627 1 0 0.6315
-5.43126 -11.3422 126050 16.836 8.53884 648.022 763.198 -13 2643 1 0 0.6315
26.3412 -49.2697 126050 10.4454 -26.3458 216.485 860.454 -13 2648 1 0 0.6315
20.7447 12.2823 126050 28.1657 -0.81006 500.489 767.027 -13 2652 1 0 0.6315
-63.4946 11.7529 126050 -0.928556 6.30336 215.133 887.641 -13 2669 1 0 0.6315
56.2155 48.2704 126050 -1.52492 -9.80303 193.65 866.232 -13 2675 1 0 0.6315
36.6899 -13.6017 126050 3.81783 -0.993798 213.451 869.085 -13 2700 1 0 0.6315
26.9882 52.5956 126050 -17.3249 -9.73309 205.236 900.299 -13 2704 1 0 0.6315
-51.013 -30.6555 126050 -22.7113 -43.5717 1176.38 762.582 -13 2720 1 0 0.6315
0.260027 -59.5218 126050 15.9053 41.8083 221.34 985.761 -13 2727 1 0 0.6315
-48.0715 23.3085 126050 12.4206 -2.47758 224.124 841.374 -13 2740 1 0 0.6315
48.743 63.9261 126050 -33.8763 6.10616 226.368 779.003 -13 2751 1 0 0.6315
13.8823 -3.41113 126050 -2.01329 -2.35874 211.894 835.25 -13 2753 1 0 0.6315
-34.6628 1.91453 126050 9.62582 -3.25905 221.867 884.429 -13 2764 1 0 0.6315
