#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.6758 88.9614 46250.2 7.04498 -54.2608 214.472 530.398 -13 174 1 0 0.6315
34.06 -16.1316 46250.2 -46.4455 -24.4363 248.441 530.968 -13 179 1 0 0.6315
176.676 -25.2502 46250.2 32.8078 74.7508 780.076 498.946 -13 183 1 0 0.6315
-113.649 -25.3511 46250.2 8.41015 -15.0066 206.588 653.318 -13 189 1 0 0.6315
-7.7358 36.872 46250.2 29.7718 5.17818 184.051 528.816 -13 194 1 0 0.6315
-1.9601 38.9945 46250.2 7.00285 17.3625 210.132 588.487 -13 198 1 0 0.6315
1.64907 -21.8665 46250.2 26.4493 37.4449 567.304 501.185 -13 204 1 0 0.6315
-80.1209 -25.8585 46250.2 -41.0555 -33.2599 441.973 503.818 -13 217 1 0 0.6315
-19.3166 55.426 46250.2 14.6032 -9.30252 210.858 591.648 -13 227 1 0 0.6315
-38.1406 -61.1436 46250.2 4.56949 39.6573 279.883 570.185 -13 228 1 0 0.6315
-30.7602 27.4588 46250.2 -37.9234 -13.6869 194.388 604.001 -13 230 1 0 0.6315
-79.6705 5.03779 46250.2 -29.9897 -2.26809 242.416 554.569 -13 238 1 0 0.6315
33.8939 -56.3212 46250.2 -0.364767 -26.4235 329.919 511.878 -13 245 1 0 0.6315
-53.5393 36.1937 46250.2 -23.8883 18.8269 244.403 536.851 -13 248 1 0 0.6315
-16.4736 -5.539 46250.2 27.8978 1.44629 182.041 542.887 -13 256 1 0 0.6315
-66.0826 -3.23245 46250.2 -12.6288 -35.7739 376.679 503.955 -13 258 1 0 0.6315
-99.0777 -23.1077 46250.2 -2.38365 -8.36266 710.78 502.173 -13 259 1 0 0.6315
-80.6919 12.9372 46250.2 -9.24281 -15.6413 220.453 540.491 -13 279 1 0 0.6315
-74.423 -40.9967 46250.2 13.5296 -30.5498 826.923 498.209 -13 285 1 0 0.6315
11.255 -38.9479 46250.2 -14.4886 33.44 293.336 536.633 -13 294 1 0 0.6315
-15.3091 -35.7753 46250.2 63.0703 42.471 404.529 505.327 -13 300 1 0 0.6315
74.8501 -98.0091 46250.2 33.5727 24.3216 264.678 511.017 -13 302 1 0 0.6315
35.1216 -9.76503 46250.2 -3.59047 -8.35316 207.123 558.133 -13 307 1 0 0.6315
-61.331 -25.5393 46250.2 25.7202 -3.54211 384.257 505.824 -13 308 1 0 0.6315
-51.7732 19.9539 46250.2 26.9654 -27.7214 134.252 516.81 -13 313 1 0 0.6315
-39.9345 25.1504 46250.2 -32.2883 8.74385 293.314 591.966 -13 318 1 0 0.6315
-45.4329 59.0943 46250.2 5.86731 17.3711 243.363 533.227 -13 325 1 0 0.6315
52.0203 48.4879 46250.2 -90.9033 69.1195 916.875 499.412 -13 327 1 0 0.6315
-58.4813 0.369439 46250.2 -16.5248 17.9547 254.356 548.481 -13 335 1 0 0.6315
-10.1968 0.238242 46250.2 -7.20984 10.1911 152.247 510.873 -13 341 1 0 0.6315
-56.2128 49.4677 46250.2 1.54893 -0.710762 221.877 606.91 -13 345 1 0 0.6315
-32.2816 -117.901 46250.2 -2.71005 28.7283 316.474 512.36 -13 361 1 0 0.6315
87.3506 -51.9365 46250.2 77.8748 31.4706 832.862 499.349 -13 362 1 0 0.6315
-0.329676 -51.6253 46250.2 41.2678 -27.8145 355.739 506.134 -13 364 1 0 0.6315
-112.372 -105.046 46250.2 63.0129 7.74664 101.739 517.79 -13 365 1 0 0.6315
-22.0373 -49.3797 46250.2 4.36316 -33.8381 416.828 505.025 -13 370 1 0 0.6315
64.435 165.88 46250.2 -22.7275 1.93428 871.837 499.468 -13 372 1 0 0.6315
-86.1833 0.301384 46250.2 3.62904 10.1626 214.714 548.684 -13 381 1 0 0.6315
-43.7012 21.0101 46250.2 -33.4791 29.8019 231.735 653.093 -13 384 1 0 0.6315
102.778 -78.049 46250.2 10.2119 15.0981 302.972 542.386 -13 387 1 0 0.6315
-52.8424 -35.0486 46250.2 -30.5721 41.7939 1913.55 495.017 -13 392 1 0 0.6315
-17.1609 1.91183 46250.2 1.11288 26.4717 302.709 509.479 -13 393 1 0 0.6315
28.1856 -161.986 46250.2 51.3869 12.7759 918.473 497.905 -13 396 1 0 0.6315
-9.62732 7.36291 46250.2 9.01001 12.2589 215.052 555.051 -13 402 1 0 0.6315
-50.7531 2.18905 46250.2 -36.2644 -9.70211 269.861 594.659 -13 403 1 0 0.6315
-47.0131 -65.4829 46250.2 11.1966 31.9788 268.802 588.551 -13 404 1 0 0.6315
-44.7781 -15.8052 46250.2 52.2987 31.7635 954.076 501.213 -13 408 1 0 0.6315
47.3176 13.0037 46250.2 -26.6321 9.46158 255.417 512.747 -13 414 1 0 0.6315
-7.98062 39.0276 46250.2 -4.062 -13.096 222.381 616.305 -13 416 1 0 0.6315
28.4877 10.2924 46250.2 5.60237 39.0515 213.478 696.247 -13 417 1 0 0.6315
8.95115 32.2506 46250.2 -27.6197 -11.271 216.921 539.78 -13 418 1 0 0.6315
-11.269 -26.6146 46250.2 7.16191 -25.2542 129.889 508.911 -13 422 1 0 0.6315
-0.0842679 71.4513 46250.2 -35.6596 3.42235 477.021 503.18 -13 427 1 0 0.6315
40.6014 -1.80381 46250.2 -6.11429 6.45291 468.588 503.125 -13 430 1 0 0.6315
36.2975 81.3887 46250.2 -34.1435 -12.1716 226.538 622.75 -13 434 1 0 0.6315
36.111 -85.9881 46250.2 36.7889 63.2081 731.491 502.13 -13 436 1 0 0.6315
-41.4186 9.90014 46250.2 -52.4972 7.63754 349.104 506.496 -13 441 1 0 0.6315
-48.4892 183.473 46250.2 -44.8663 -3.3132 1078.17 500.18 -13 443 1 0 0.6315
-27.6479 69.8557 46250.2 7.03935 -31.3861 215.877 604.49 -13 444 1 0 0.6315
-97.4232 -13.1669 46250.2 7.61667 4.76868 922.743 494.937 -13 455 1 0 0.6315
5.48151 49.7153 46250.2 -23.553 25.1955 179.146 510.999 -13 467 1 0 0.6315
1.30522 -19.3882 46250.2 32.1129 -10.3991 219.932 625.891 -13 477 1 0 0.6315
14.6093 -45.3643 46250.2 38.1886 -18.0342 536.738 503.092 -13 487 1 0 0.6315
28.1992 48.1142 46250.2 -30.0052 -51.5709 286.809 527.739 -13 488 1 0 0.6315
19.7653 100.845 46250.2 -31.4182 9.5411 144.99 550.464 -13 491 1 0 0.6315
-77.2253 -8.65045 46250.2 13.2225 18.9492 236.245 579.363 -13 496 1 0 0.6315
31.9787 43.2842 46250.2 5.45413 -2.35543 219.117 610.287 -13 498 1 0 0.6315
-14.0994 -43.8465 46250.2 13.9736 -33.4483 458.746 500.261 -13 503 1 0 0.6315
-58.3226 88.7516 46250.2 8.18808 -72.1364 955.208 498.726 -13 509 1 0 0.6315
-63.5513 -72.0829 46250.2 7.032 -12.974 254.257 545.692 -13 517 1 0 0.6315
0.432297 -74.562 46250.2 -3.47412 16.1817 389.834 509.57 -13 521 1 0 0.6315
-32.0424 -98.7698 46250.2 26.9494 24.5076 308.988 506.939 -13 525 1 0 0.6315
-47.4068 95.1316 46250.2 -61.2193 -15.5293 422.934 498.243 -13 526 1 0 0.6315
-71.7707 71.8462 46250.2 -10.7132 -6.80539 222.943 588.813 -13 560 1 0 0.6315
-14.9079 16.6901 46250.2 -26.0949 7.59328 297.497 504.637 -13 563 1 0 0.6315
0.856762 -0.351056 46250.2 -39.2205 -19.2534 230.788 548.523 -13 565 1 0 0.6315
20.1251 -48.8361 46250.2 0.789919 7.0749 474.35 499.966 -13 569 1 0 0.6315
38.2665 59.6592 46250.2 -4.38645 2.38755 225.144 641.211 -13 581 1 0 0.6315
11.7072 102.704 46250.2 -24.0536 34.4764 313.699 509.631 -13 584 1 0 0.6315
-70.4771 -44.158 46250.2 49.2036 -72.3575 796.002 495.717 -13 592 1 0 0.6315
-86.7981 31.9488 46250.2 -26.5747 16.5005 295.279 607.303 -13 597 1 0 0.6315
-22.5771 23.063 46250.2 -29.5577 -15.7966 235.277 542.401 -13 599 1 0 0.6315
-49.9011 -20.7248 46250.2 25.4286 -3.07846 852.309 499.466 -13 611 1 0 0.6315
28.3388 62.7907 46250.2 -6.02836 -1.52008 208.929 582.532 -13 625 1 0 0.6315
66.4042 9.5817 46250.2 21.3725 -9.4094 392.195 500.319 -13 627 1 0 0.6315
-65.7592 26.9241 46250.2 -3.75318 8.47465 231.036 530.051 -13 628 1 0 0.6315
100.804 5.90991 46250.2 -26.5609 29.8782 275.143 521.122 -13 636 1 0 0.6315
-3.45565 -20.0611 46250.2 20.863 20.1352 219.809 527.412 -13 637 1 0 0.6315
-116.652 21.1655 46250.2 10.7704 -13.0445 269.067 635.641 -13 639 1 0 0.6315
62.6895 107.143 46250.2 -37.2854 -9.69824 393.489 505.402 -13 641 1 0 0.6315
7.74143 106.473 46250.2 -20.1706 -19.1682 374.38 506.368 -13 644 1 0 0.6315
37.9098 13.1911 46250.2 0.399807 -20.2225 202.594 542.917 -13 649 1 0 0.6315
-49.7281 -49.2274 46250.2 42.429 -5.93997 575.146 500.332 -13 650 1 0 0.6315
30.3004 12.0289 46250.2 -8.70306 -23.9964 211.57 530.386 -13 657 1 0 0.6315
2.02168 12.0035 46250.2 -26.3193 -7.14073 235.075 511.042 -13 661 1 0 0.6315
-19.5246 -64.1268 46250.2 -5.54738 18.7946 259.49 589.202 -13 670 1 0 0.6315
-1.06988 -57.0027 46250.2 14.0877 -0.464232 345.157 504.613 -13 677 1 0 0.6315
-55.6104 -10.4039 46250.2 -19.6118 19.3922 290.859 604.251 -13 684 1 0 0.6315
-4.84006 -83.9897 46250.2 -11.107 -19.683 233.579 511.092 -13 688 1 0 0.6315
31.9415 -57.9639 46250.2 -7.34157 43.3614 136.667 514.799 -13 689 1 0 0.6315
-81.0531 31.3834 46250.2 28.8281 0.244446 247.551 571.32 -13 693 1 0 0.6315
-48.5217 30.1153 46250.2 -8.94232 8.91284 257.465 546.377 -13 699 1 0 0.6315
-31.3942 48.691 46250.2 33.6994 -25.4048 224.988 588.795 -13 703 1 0 0.6315
18.5754 38.1453 46250.2 17.8197 28.5647 211.151 545.738 -13 704 1 0 0.6315
-3.70285 73.7041 46250.2 -0.35095 5.50317 209.187 665.704 -13 708 1 0 0.6315
60.4151 -42.7147 46250.2 18.086 -15.9484 251.396 551.888 -13 713 1 0 0.6315
-106.401 -104.086 46250.2 27.6531 -0.289678 301.019 558.53 -13 716 1 0 0.6315
-81.4314 -45.6361 46250.2 10.0786 4.54183 275.609 526.976 -13 725 1 0 0.6315
26.3585 -15.4464 46250.2 6.19736 -13.8703 212.482 588.878 -13 727 1 0 0.6315
-92.8543 -95.3395 46250.2 33.9713 6.39042 283.248 530.351 -13 729 1 0 0.6315
56.8169 -60.513 46250.2 28.7781 -16.4456 295.185 564.202 -13 730 1 0 0.6315
-41.5252 39.1039 46250.2 -0.77405 6.695 214.72 557.856 -13 732 1 0 0.6315
111.275 70.4055 46250.2 12.8004 37.9662 845.973 499.182 -13 733 1 0 0.6315
-53.6736 15.1115 46250.2 -41.8016 -21.2284 620.339 502.439 -13 741 1 0 0.6315
-8.24004 55.6908 46250.2 -1.35221 32.9574 247.607 536.175 -13 746 1 0 0.6315
22.3139 -70.7903 46250.2 1.02991 -17.2767 204.383 561.637 -13 749 1 0 0.6315
-6.21102 0.884674 46250.2 -13.1721 -30.7613 367.616 507.243 -13 750 1 0 0.6315
-4.50266 -15.9429 46250.2 -22.7771 38.0883 192.629 554.616 -13 754 1 0 0.6315
-1.65129 21.785 46250.2 27.2849 -14.2498 199.7 595.16 -13 756 1 0 0.6315
-19.7838 -70.8125 46250.2 10.7845 -14.8024 433.525 502.061 -13 757 1 0 0.6315
57.1235 -134.987 46250.2 45.4303 -49.404 233.602 577.487 -13 760 1 0 0.6315
-50.17 -27.868 46250.2 14.0253 -14.7473 171.641 511.174 -13 766 1 0 0.6315
-65.0442 31.8229 46250.2 24.3008 -35.6698 1959.95 499.432 -13 768 1 0 0.6315
-36.2537 6.28321 46250.2 39.8501 -3.49241 856.917 498.423 -13 771 1 0 0.6315
-6.93292 38.2661 46250.2 -15.5524 -30.7 590.933 499.764 -13 776 1 0 0.6315
74.885 42.1148 46250.2 25.1676 17.839 181.386 511.898 -13 778 1 0 0.6315
-80.7641 13.1573 46250.2 -23.4599 -7.72263 226.869 554.501 -13 783 1 0 0.6315
3.97067 102.165 46250.2 -22.7163 -16.4827 219.13 604.225 -13 789 1 0 0.6315
-78.6664 -72.1824 46250.2 43.8233 -39.9751 273.593 507.979 -13 795 1 0 0.6315
50.3209 101.353 46250.2 -9.21922 15.1118 212.908 544.02 -13 796 1 0 0.6315
-79.3746 -4.35408 46250.2 18.3544 -21.7073 482.762 499.37 -13 805 1 0 0.6315
-48.6062 25.4779 46250.2 -32.716 18.6192 238.511 616.191 -13 817 1 0 0.6315
-20.1291 -1.23471 46250.2 64.2131 41.7938 262.379 510.292 -13 824 1 0 0.6315
-60.7739 -38.7025 46250.2 25.0826 -3.50721 279.997 622.772 -13 825 1 0 0.6315
-70.6926 85.3639 46250.2 -24.3889 -11.9395 258.129 514.05 -13 831 1 0 0.6315
-76.437 149.366 46250.2 -39.6307 -35.6827 533.808 502.522 -13 832 1 0 0.6315
13.9956 17.0832 46250.2 -21.1542 64.6919 112.06 586.203 -13 833 1 0 0.6315
-21.5599 17.821 46250.2 14.5259 -26.7061 1045.43 498.245 -13 836 1 0 0.6315
40.0194 54.2709 46250.2 -11.7402 15.2121 201.188 564.228 -13 840 1 0 0.6315
32.1025 76.474 46250.2 -30.4273 -48.1493 419.533 505.102 -13 841 1 0 0.6315
-176.294 -52.2911 46250.2 22.0508 -51.5786 827.53 498.897 -13 845 1 0 0.6315
-23.4733 -33.4824 46250.2 -22.1718 -55.1224 255.047 514.213 -13 850 1 0 0.6315
14.6521 45.9194 46250.2 4.9763 16.9837 203.298 567.326 -13 851 1 0 0.6315
-69.4055 31.208 46250.2 -7.15281 -27.6183 244.423 601.048 -13 853 1 0 0.6315
-96.574 10.6459 46250.2 9.31631 -17.1617 401.54 504.712 -13 858 1 0 0.6315
105.798 52.9163 46250.2 1.50811 5.94253 291.402 628.796 -13 860 1 0 0.6315
-82.6 -37.8963 46250.2 -21.772 8.53504 262.237 533.392 -13 861 1 0 0.6315
60.7229 -60.8579 46250.2 31.6841 60.8619 222.684 507.678 -13 864 1 0 0.6315
3.15314 54.2964 46250.2 -32.3641 4.4483 539.124 501.879 -13 867 1 0 0.6315
89.9454 -28.9193 46250.2 -14.2492 2.63912 377.857 509.125 -13 872 1 0 0.6315
-122.009 -18.8738 46250.2 12.484 6.77414 274.348 591.761 -13 882 1 0 0.6315
-42.4504 -47.1107 46250.2 49.5208 36.1602 126.322 641.263 -13 888 1 0 0.6315
31.496 36.2258 46250.2 -18.1124 20.8818 283.767 533.424 -13 895 1 0 0.6315
-31.6376 63.9828 46250.2 -5.56853 0.0153636 204.479 582.689 -13 904 1 0 0.6315
-45.2046 -2.06799 46250.2 17.3016 9.41897 282.137 583.1 -13 907 1 0 0.6315
145.066 -83.2785 46250.2 22.7246 12.666 398.296 510.047 -13 909 1 0 0.6315
-9.56335 -27.4375 46250.2 -3.21988 30.0439 213.114 579.017 -13 912 1 0 0.6315
-54.3607 -134.357 46250.2 29.273 10.1209 290.852 573.525 -13 917 1 0 0.6315
-81.8182 -59.6412 46250.2 47.2214 7.95574 236.627 620.611 -13 919 1 0 0.6315
-35.8891 -59.4392 46250.2 28.6104 -8.08759 222.224 536.602 -13 922 1 0 0.6315
108.254 -34.4391 46250.2 -23.8513 29.6004 344.007 508.924 -13 924 1 0 0.6315
6.32273 14.1725 46250.2 36.0309 28.709 223.418 588.851 -13 928 1 0 0.6315
-33.5317 34.3902 46250.2 2.65544 -59.3228 147.287 512.573 -13 939 1 0 0.6315
-50.5878 53.1412 46250.2 -26.6779 13.5327 209.77 580.874 -13 941 1 0 0.6315
60.7332 -62.9741 46250.2 -20.1788 46.0472 383.118 508.211 -13 953 1 0 0.6315
-114.972 13.6051 46250.2 -9.09726 -2.64513 281.95 545.809 -13 956 1 0 0.6315
31.7045 -35.6256 46250.2 -8.5226 -35.8181 373.41 509.989 -13 970 1 0 0.6315
3.70807 -155.235 46250.2 25.5525 80.1516 316.602 506.654 -13 974 1 0 0.6315
-78.212 52.086 46250.2 8.43091 6.33595 220.903 727.077 -13 986 1 0 0.6315
-61.0603 -76.8203 46250.2 45.3862 -32.2817 527.316 500.148 -13 992 1 0 0.6315
-100.385 10.1527 46250.2 -13.7138 -22.6523 284.658 539.5 -13 997 1 0 0.6315
-87.4569 1.93133 46250.2 12.6855 19.5146 260.116 588.643 -13 998 1 0 0.6315
30.3324 1.54182 46250.2 22.8268 -13.4312 208.667 708.927 -13 1009 1 0 0.6315
28.0996 -113.559 46250.2 20.2045 12.4237 591.727 500.966 -13 1014 1 0 0.6315
-77.1609 -69.2084 46250.2 -29.0953 -71.6343 950.853 498.393 -13 1018 1 0 0.6315
19.8677 -102.687 46250.2 12.7542 76.4534 289.009 507.879 -13 1025 1 0 0.6315
0.277807 -24.7045 46250.2 -16.9288 -28.9915 321.641 503.534 -13 1028 1 0 0.6315
-7.75771 -6.4339 46250.2 -51.7472 17.1265 865.036 498.674 -13 1031 1 0 0.6315
-98.7103 56.0698 46250.2 -2.2937 -10.068 250.592 616.383 -13 1035 1 0 0.6315
-21.6112 -103.795 46250.2 23.5688 11.6335 735.055 498.473 -13 1036 1 0 0.6315
-69.9168 -28.9955 46250.2 0.712356 -12.7646 221.78 552.891 -13 1043 1 0 0.6315
15.4406 -121.299 46250.2 29.2755 -6.37977 855.283 498.263 -13 1046 1 0 0.6315
-103.68 -15.3684 46250.2 20.7192 -41.2177 592.489 502.704 -13 1056 1 0 0.6315
-76.1357 -14.0344 46250.2 -10.0919 7.7909 289.642 601.025 -13 1057 1 0 0.6315
-44.1967 -16.9829 46250.2 -3.47895 -10.8183 233.799 542.675 -13 1059 1 0 0.6315
-71.2834 -8.08426 46250.2 -10.8807 23.9875 281.246 539.705 -13 1064 1 0 0.6315
37.8706 -45.9992 46250.2 -12.4757 27.1568 390.283 506.413 -13 1068 1 0 0.6315
33.4315 -0.889441 46250.2 29.2372 32.7378 513.565 502.364 -13 1071 1 0 0.6315
-49.3386 -186.044 46250.2 47.3662 -32.5636 442.741 503.96 -13 1072 1 0 0.6315
12.4717 75.9259 46250.2 7.28522 -1.86706 219.51 717.935 -13 1074 1 0 0.6315
25.4895 8.92406 46250.2 3.27733 2.90715 202.846 588.812 -13 1078 1 0 0.6315
16.3954 -12.445 46250.2 -4.6658 3.65151 203.592 536.455 -13 1080 1 0 0.6315
-90.1688 -0.797066 46250.2 -46.112 -8.4013 519.665 498.177 -13 1085 1 0 0.6315
-103.614 110.424 46250.2 -74.5623 -11.6841 881.106 499.109 -13 1086 1 0 0.6315
-24.3367 3.49526 46250.2 -5.78106 -16.1382 315.096 500.6 -13 1087 1 0 0.6315
-25.1662 16.2559 46250.2 -7.45414 -38.4404 385.475 504.76 -13 1100 1 0 0.6315
-3.4879 15.6649 46250.2 19.4317 19.5539 213.907 643.916 -13 1119 1 0 0.6315
58.7177 -60.3612 46250.2 6.38809 37.287 218.626 546.505 -13 1127 1 0 0.6315
-94.915 20.4659 46250.2 -2.01165 -7.39838 253.475 628.43 -13 1130 1 0 0.6315
-5.42966 -108.057 46250.2 4.72698 42.7475 273.247 650.153 -13 1133 1 0 0.6315
-109.994 40.6002 46250.2 6.2008 -20.6349 261.615 564.274 -13 1135 1 0 0.6315
-4.31369 29.6563 46250.2 11.4195 32.5794 239.317 554.747 -13 1139 1 0 0.6315
-26.6042 3.75239 46250.2 -29.6133 -11.7897 219.45 567.052 -13 1140 1 0 0.6315
-1.37585 -23.4285 46250.2 -6.65205 14.4817 407.725 503.8 -13 1153 1 0 0.6315
88.805 -21.9037 46250.2 -0.201581 52.1356 1366.84 498.301 -13 1155 1 0 0.6315
38.5889 15.7181 46250.2 -9.81892 -11.5435 508.311 502.801 -13 1165 1 0 0.6315
-30.9753 42.1765 46250.2 -3.27021 -18.4552 230.567 604.021 -13 1171 1 0 0.6315
89.2934 -50.019 46250.2 -65.2993 77.4419 1034.14 496.505 -13 1180 1 0 0.6315
-5.83108 28.0983 46250.2 -20.5394 -42.9084 185.815 510.966 -13 1184 1 0 0.6315
-52.2728 -31.341 46250.2 -0.613363 -55.8722 622.558 495.369 -13 1187 1 0 0.6315
-62.3108 -42.0987 46250.2 23.5356 -1.89486 212.699 567.346 -13 1189 1 0 0.6315
-38.7863 27.52 46250.2 -4.33672 4.52571 229.806 702.149 -13 1196 1 0 0.6315
-39.4386 18.6969 46250.2 -0.650011 4.51951 270.997 597.858 -13 1201 1 0 0.6315
-221.289 36.6677 46250.2 -86.1673 -55.0842 1073.79 498.506 -13 1202 1 0 0.6315
-50.289 21.2113 46250.2 -20.5793 -9.77074 521.089 501.096 -13 1220 1 0 0.6315
-30.6286 23.3794 46250.2 -7.25772 -13.2796 333 506.321 -13 1225 1 0 0.6315
-54.6771 6.64667 46250.2 20.793 29.7549 223.362 702.355 -13 1227 1 0 0.6315
-8.1084 -55.2138 46250.2 29.2102 5.42751 261.086 554.624 -13 1236 1 0 0.6315
9.68687 -45.4246 46250.2 -41.8106 -0.587485 135.089 564.214 -13 1239 1 0 0.6315
57.2662 -90.2685 46250.2 58.0962 -6.02171 272.198 558.134 -13 1240 1 0 0.6315
0.285907 -163.046 46250.2 -2.7641 11.8206 319.942 508.628 -13 1244 1 0 0.6315
-65.5089 13.4415 46250.2 14.1289 -34.2331 460.705 506.015 -13 1248 1 0 0.6315
-119.494 25.6822 46250.2 1.06802 -4.47105 191.236 525.835 -13 1250 1 0 0.6315
22.5802 -53.3763 46250.2 28.4952 35.1581 139.18 557.265 -13 1256 1 0 0.6315
72.5158 97.7851 46250.2 -11.59 40.198 201.127 515.071 -13 1258 1 0 0.6315
4.93561 -70.9861 46250.2 5.19944 -6.85866 238.954 536.229 -13 1264 1 0 0.6315
67.6045 -10.0789 46250.2 53.5147 19.1409 203.252 530.163 -13 1266 1 0 0.6315
63.0075 22.4344 46250.2 45.3022 63.895 103.444 514.577 -13 1270 1 0 0.6315
57.6484 0.0857778 46250.2 -10.2849 15.4652 223.056 530.477 -13 1275 1 0 0.6315
-79.871 14.1021 46250.2 27.7102 -5.64978 215.635 656.308 -13 1281 1 0 0.6315
-142.276 -40.0193 46250.2 62.9804 -29.9884 1002.48 495.103 -13 1289 1 0 0.6315
-55.5516 -90.7823 46250.2 20.6782 -4.70093 241.832 585.69 -13 1292 1 0 0.6315
-7.22547 -6.3749 46250.2 10.5168 11.1689 205.549 510.38 -13 1300 1 0 0.6315
11.4181 93.6705 46250.2 -51.8231 -56.1317 779.735 503.257 -13 1303 1 0 0.6315
24.5063 146.861 46250.2 -54.5622 -37.9771 191.644 511.212 -13 1309 1 0 0.6315
25.0238 38.4462 46250.2 -4.02332 -12.3214 205.07 561.025 -13 1315 1 0 0.6315
-64.2737 -24.1541 46250.2 18.2749 18.9705 255.683 693.106 -13 1316 1 0 0.6315
97.8574 50.2741 46250.2 -18.5852 -0.796718 281.403 610.197 -13 1333 1 0 0.6315
-44.7938 -27.8074 46250.2 -24.4658 27.9657 273.652 539.555 -13 1345 1 0 0.6315
44.6923 50.5404 46250.2 -22.2277 -18.8208 492.359 505.716 -13 1356 1 0 0.6315
