#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-60.5677 22.1907 16850.2 25.3838 -18.0202 186.589 453.748 -13 225 1 0 0.6315
-3.56747 79.8693 16850.2 -20.1709 1.67128 273.934 482.93 -13 227 1 0 0.6315
20.5191 -38.4418 16850.2 -0.865335 24.9806 266.503 461.992 -13 228 1 0 0.6315
-127.062 -12.7397 16850.2 -25.2305 -33.9525 312.319 495.53 -13 230 1 0 0.6315
-26.2776 31.982 16850.2 46.4549 -31.6852 200.878 441.508 -13 231 1 0 0.6315
-30.6034 7.82867 16850.2 -23.3333 -13.1791 293.531 446.207 -13 238 1 0 0.6315
-15.0209 -0.490026 16850.2 -38.4652 -43.3302 351.475 417.316 -13 240 1 0 0.6315
99.8646 10.1742 16850.2 16.2922 22.9943 261.795 428.447 -13 242 1 0 0.6315
-91.7617 43.2611 16850.2 -19.872 -43.9348 368.695 409.688 -13 244 1 0 0.6315
17.3211 70.7071 16850.2 -15.6604 -51.3992 512.85 408.943 -13 245 1 0 0.6315
33.4329 -24.9305 16850.2 1.17206 36.1862 208.54 428.027 -13 248 1 0 0.6315
-6.54857 -47.611 16850.2 -50.3243 -7.51596 295.595 433.586 -13 256 1 0 0.6315
-20.3755 -42.3466 16850.2 28.1062 -2.05312 619.146 403.466 -13 258 1 0 0.6315
115.066 -18.0901 16850.2 -2.82493 14.9957 934.254 402.999 -13 259 1 0 0.6315
-0.223186 91.6283 16850.2 9.03677 -31.1038 167.37 424 -13 263 1 0 0.6315
-20.4407 129.897 16850.2 -34.7744 -14.1963 233.329 431.429 -13 279 1 0 0.6315
-64.6488 -9.88721 16850.2 6.38048 1.21943 1073.57 399.459 -13 285 1 0 0.6315
-54.7238 134.073 16850.2 -66.1045 100.77 82.1489 433.097 -13 293 1 0 0.6315
98.898 4.70782 16850.2 -6.50317 2.79777 280.798 427.91 -13 294 1 0 0.6315
-89.9102 -64.5843 16850.2 -37.1221 -82.4503 609.366 403.304 -13 300 1 0 0.6315
-107.777 93.4199 16850.2 -55.2098 -49.8938 442.563 407.297 -13 302 1 0 0.6315
-15.2699 2.47113 16850.2 -14.2764 0.105468 248.626 448.793 -13 307 1 0 0.6315
-67.9598 -38.0681 16850.2 -21.9456 -1.52996 529.115 404.535 -13 308 1 0 0.6315
-57.1261 -131.018 16850.2 14.9445 -34.0327 259.823 413.941 -13 310 1 0 0.6315
-5.18585 -27.3014 16850.2 4.73398 25.5743 430.35 408.67 -13 313 1 0 0.6315
71.5382 60.5817 16850.2 -43.1833 21.1871 312.709 483.1 -13 318 1 0 0.6315
-70.7881 4.99514 16850.2 4.13493 -49.8175 165.571 422.781 -13 320 1 0 0.6315
-27.8287 16.7178 16850.2 -2.78767 39.7674 301.954 424.71 -13 325 1 0 0.6315
159.483 45.1943 16850.2 -98.2757 76.222 1139.98 400.388 -13 327 1 0 0.6315
-13.0653 -6.6497 16850.2 20.9275 0.779342 130.523 552.943 -13 331 1 0 0.6315
2.11983 -42.4093 16850.2 3.68176 4.41809 276.204 440.187 -13 335 1 0 0.6315
20.5029 66.4511 16850.2 -9.5028 9.35493 290.768 467.758 -13 339 1 0 0.6315
-15.2369 16.1628 16850.2 2.21794 -9.24537 422.865 407.101 -13 341 1 0 0.6315
30.7654 73.7006 16850.2 -15.8264 -9.38883 200.969 459.709 -13 344 1 0 0.6315
1.38149 32.5676 16850.2 0.489117 18.1701 280.828 498.459 -13 345 1 0 0.6315
-53.0716 -31.736 16850.2 23.4045 -12.467 182.107 419.894 -13 346 1 0 0.6315
-39.1298 -11.6908 16850.2 -32.5881 -81.7238 376.502 411.86 -13 352 1 0 0.6315
66.5968 -5.71316 16850.2 -80.7447 14.0172 199.734 419.512 -13 353 1 0 0.6315
103.672 98.4525 16850.2 -74.2852 54.6846 289.819 417.811 -13 356 1 0 0.6315
-84.8518 -52.6661 16850.2 -13.9474 -23.9295 528.295 409.287 -13 361 1 0 0.6315
-129.064 -56.3556 16850.2 68.5699 -31.7217 1031.9 400.295 -13 362 1 0 0.6315
-13.8923 15.2358 16850.2 -45.7334 29.1631 511.222 404.248 -13 364 1 0 0.6315
-61.4908 -141.091 16850.2 57.8694 -6.89806 396.122 404.786 -13 365 1 0 0.6315
-50.5828 0.094388 16850.2 13.9118 -7.90695 291.512 575.499 -13 368 1 0 0.6315
33.4062 -94.3319 16850.2 29.2888 25.143 585.058 404.486 -13 370 1 0 0.6315
-51.1091 16.8772 16850.2 69.4346 65.0626 1062.37 400.301 -13 372 1 0 0.6315
20.2215 30.8386 16850.2 -21.7236 21.9086 337.655 409.554 -13 376 1 0 0.6315
-43.9683 43.9077 16850.2 26.6451 -13.4249 136.569 410.787 -13 380 1 0 0.6315
-82.5442 -16.4226 16850.2 1.15364 -1.31118 277.041 440.281 -13 381 1 0 0.6315
-72.3264 50.0076 16850.2 -36.7857 4.40754 301.017 544.722 -13 384 1 0 0.6315
-101.736 63.8634 16850.2 -51.4402 -13.2169 322.093 434.094 -13 387 1 0 0.6315
-87.2817 21.3207 16850.2 -23.6329 17.7194 2155.75 396.773 -13 392 1 0 0.6315
74.4929 73.0188 16850.2 -34.246 -14.114 503.158 407.383 -13 393 1 0 0.6315
41.4026 -3.22113 16850.2 1.35978 46.5863 1178.27 399.186 -13 396 1 0 0.6315
-11.2339 10.5169 16850.2 -0.210932 10.6847 405.98 408.24 -13 401 1 0 0.6315
-1.47944 39.8043 16850.2 -3.82914 0.435673 224.127 445.964 -13 402 1 0 0.6315
-6.81234 27.3799 16850.2 -24.8517 -27.7678 280.086 486.533 -13 403 1 0 0.6315
19.1904 -27.6988 16850.2 9.30114 16.2862 282.236 480.312 -13 404 1 0 0.6315
-22.5391 7.88411 16850.2 69.0237 39.7716 1188.69 402.314 -13 408 1 0 0.6315
-1.09002 -8.24487 16850.2 40.1642 -38.9391 119.751 434.466 -13 411 1 0 0.6315
93.344 -2.84351 16850.2 -42.1178 -2.84178 459.322 408.053 -13 414 1 0 0.6315
-14.7834 22.9873 16850.2 16.7045 19.4585 265.262 507.678 -13 416 1 0 0.6315
-42.9062 -84.3282 16850.2 14.9847 -6.5255 300.916 587.797 -13 417 1 0 0.6315
-79.8277 -28.4513 16850.2 21.4152 -20.2011 247.994 430.342 -13 418 1 0 0.6315
34.6623 0.609932 16850.2 61.7076 76.2615 136.632 436.483 -13 420 1 0 0.6315
96.1227 16.3874 16850.2 -30.1184 13.5852 457.381 403.431 -13 422 1 0 0.6315
-35.932 -6.64966 16850.2 23.6575 -6.62756 317.646 404.4 -13 423 1 0 0.6315
33.9988 -18.1708 16850.2 -1.40063 44.3441 687.756 403.198 -13 427 1 0 0.6315
-25.1865 15.8263 16850.2 20.1419 -10.259 671.125 403.151 -13 430 1 0 0.6315
47.5512 11.9397 16850.2 -17.9158 -15.2824 340.461 407.799 -13 433 1 0 0.6315
-39.1689 -43.6307 16850.2 52.3555 9.5343 269.478 513.581 -13 434 1 0 0.6315
-54.1987 -3.70928 16850.2 9.27663 -77.4355 932.374 402.925 -13 436 1 0 0.6315
106.149 -69.4932 16850.2 63.3788 6.36125 546.484 404.634 -13 441 1 0 0.6315
20.1654 -12.3725 16850.2 -3.05948 -27.6812 1278.91 401.603 -13 443 1 0 0.6315
-36.4004 0.273451 16850.2 -19.6557 29.0875 272.81 495.316 -13 444 1 0 0.6315
-81.386 67.6812 16850.2 9.50633 -22.8609 219.431 450.356 -13 450 1 0 0.6315
24.3416 69.9074 16850.2 23.1621 44.7996 1133.29 396.188 -13 455 1 0 0.6315
-80.2456 -93.2443 16850.2 29.8739 -43.6503 234.486 435.07 -13 464 1 0 0.6315
-18.3131 -27.012 16850.2 -11.5501 -63.8407 204.211 419.376 -13 466 1 0 0.6315
-1.05808 43.3934 16850.2 -30.4437 -53.9576 426.957 407.147 -13 467 1 0 0.6315
4.68486 -68.4541 16850.2 35.4078 -4.85594 229.794 447.12 -13 470 1 0 0.6315
8.53817 15.5409 16850.2 -30.9241 30.4916 275.098 516.704 -13 477 1 0 0.6315
16.1575 61.5651 16850.2 -58.7032 16.5404 379.514 401.843 -13 478 1 0 0.6315
63.0762 -80.3871 16850.2 59.5817 9.4163 229.397 447.383 -13 486 1 0 0.6315
52.584 -47.9333 16850.2 29.8961 -0.415797 769.081 403.452 -13 487 1 0 0.6315
-9.11362 38.6639 16850.2 5.38166 -80.6507 239.727 418.609 -13 488 1 0 0.6315
-26.1137 12.369 16850.2 2.06604 19.3098 254 428.32 -13 490 1 0 0.6315
57.3123 -27.9258 16850.2 54.3647 38.3106 315.865 437.337 -13 491 1 0 0.6315
24.8963 82.8895 16850.2 7.83652 47.1609 425.952 411.51 -13 495 1 0 0.6315
-40.3484 -4.76651 16850.2 -5.05244 18.6441 281.737 471.12 -13 496 1 0 0.6315
-57.1845 -21.2256 16850.2 15.5997 3.71509 266.439 501.409 -13 498 1 0 0.6315
-10.3754 -0.211701 16850.2 28.3203 15.8968 138.146 415.928 -13 499 1 0 0.6315
-11.9951 90.3511 16850.2 -31.9473 -2.72996 687.111 400.168 -13 503 1 0 0.6315
-15.5999 -5.74847 16850.2 -5.25898 -9.1929 288.507 443.35 -13 507 1 0 0.6315
-30.3273 114.573 16850.2 -0.785735 -78.776 1199.56 399.818 -13 509 1 0 0.6315
-33.4789 -25.8141 16850.2 17.9921 -2.04823 229.568 420.642 -13 516 1 0 0.6315
-50.3833 -91.4819 16850.2 43.5746 7.2292 264.412 437.478 -13 517 1 0 0.6315
-13.1157 4.67575 16850.2 -8.76825 36.5095 610.623 408.839 -13 521 1 0 0.6315
47.3026 108.585 16850.2 -37.8345 -27.2777 536.468 405.033 -13 525 1 0 0.6315
9.72796 -64.0533 16850.2 57.2403 -10.1268 632.426 397.751 -13 526 1 0 0.6315
-28.5316 27.4529 16850.2 11.7593 10.1641 138.697 469.79 -13 529 1 0 0.6315
23.6302 17.3661 16850.2 -53.8508 22.9605 118.742 550.705 -13 533 1 0 0.6315
-19.2542 56.3649 16850.2 -31.4296 -14.9224 195.785 453.682 -13 538 1 0 0.6315
-56.6826 2.18811 16850.2 -3.97823 -96.3223 179.138 419.015 -13 548 1 0 0.6315
-9.49638 -9.74658 16850.2 -32.7814 5.33993 116.848 468.022 -13 549 1 0 0.6315
-79.2563 3.69331 16850.2 49.8859 41.3277 299.803 428.546 -13 552 1 0 0.6315
-20.0319 26.6267 16850.2 56.0445 -37.927 135.425 442.317 -13 558 1 0 0.6315
-58.8991 69.8752 16850.2 -26.9454 14.1141 296.069 480.147 -13 560 1 0 0.6315
-6.45682 -71.9504 16850.2 31.7976 -0.347483 541.212 403.172 -13 563 1 0 0.6315
-139.554 -81.3505 16850.2 50.9287 -21.5059 298.26 440.221 -13 565 1 0 0.6315
0.601536 -26.8451 16850.2 12.9117 -40.9279 706.786 399.982 -13 569 1 0 0.6315
35.827 25.3528 16850.2 23.9389 34.6068 171.126 435.597 -13 573 1 0 0.6315
-2.6711 12.1217 16850.2 59.9294 0.275584 148.096 435.97 -13 575 1 0 0.6315
-26.0222 11.0573 16850.2 25.5308 -60.1091 243.447 444.062 -13 577 1 0 0.6315
-6.54745 -21.152 16850.2 5.4715 -11.7464 116.11 439.626 -13 579 1 0 0.6315
-48.3253 -81.7722 16850.2 30.7106 25.3752 283.456 532.127 -13 581 1 0 0.6315
48.5667 158.403 16850.2 -37.3403 25.0576 523.563 406.764 -13 584 1 0 0.6315
-79.5135 8.03802 16850.2 26.9971 -34.2925 225.763 422.637 -13 591 1 0 0.6315
-125.948 79.6927 16850.2 -79.1169 -52.0319 1066.44 396.585 -13 592 1 0 0.6315
24.0366 0.494026 16850.2 -34.9178 10.1255 293.004 498.514 -13 597 1 0 0.6315
51.0404 92.6559 16850.2 -21.4784 -3.63226 241.647 433.897 -13 599 1 0 0.6315
-17.3561 -1.35282 16850.2 -38.2298 2.63589 365.147 409.97 -13 608 1 0 0.6315
-61.1211 -72.0544 16850.2 22.9577 -9.09831 1005.16 400.68 -13 611 1 0 0.6315
72.3092 41.6655 16850.2 -19.6576 23.1168 138.419 461.061 -13 613 1 0 0.6315
15.7998 54.1002 16850.2 6.45937 -69.3372 126.179 432.181 -13 615 1 0 0.6315
1.471 -9.15337 16850.2 -53.0037 -41.9198 106.154 446.74 -13 617 1 0 0.6315
-28.7048 -6.42201 16850.2 16.0203 -86.1646 393.964 412.33 -13 620 1 0 0.6315
-34.77 -24.5133 16850.2 22.4425 3.64111 272.264 473.713 -13 625 1 0 0.6315
111.536 -43.4077 16850.2 27.4605 -2.26175 624.388 399.39 -13 627 1 0 0.6315
22.4826 -14.1922 16850.2 -2.5926 35.3995 281.93 421.675 -13 628 1 0 0.6315
-19.03 -54.3743 16850.2 40.4678 3.85207 395.342 409.235 -13 631 1 0 0.6315
23.065 -124.166 16850.2 42.557 -20.5058 247.489 462.523 -13 632 1 0 0.6315
0.649163 -27.9722 16850.2 -3.10577 22.0535 115.734 483.13 -13 633 1 0 0.6315
104.809 40.2925 16850.2 -23.0824 45.2488 228.507 412.453 -13 636 1 0 0.6315
-18.7177 74.3109 16850.2 -12.9184 -23.2848 232.141 418.217 -13 637 1 0 0.6315
-60.115 -3.21432 16850.2 22.1973 -25.439 261.271 526.847 -13 639 1 0 0.6315
2.94899 -3.25343 16850.2 32.1258 62.5958 565.961 403.815 -13 641 1 0 0.6315
55.6241 113.517 16850.2 -22.6071 30.9495 580.048 405.126 -13 644 1 0 0.6315
-116.563 -72.6838 16850.2 -12.7816 -79.8184 335.951 411.283 -13 648 1 0 0.6315
12.5112 -27.1164 16850.2 -5.8186 27.0078 244.499 433.336 -13 649 1 0 0.6315
98.909 14.7727 16850.2 18.1223 31.7651 772.005 400.862 -13 650 1 0 0.6315
26.8562 15.489 16850.2 15.1109 -5.01796 212.146 490.34 -13 656 1 0 0.6315
-54.4589 -30.1606 16850.2 13.8589 0.647424 265.022 421.126 -13 657 1 0 0.6315
4.54708 -58.3052 16850.2 25.4958 -2.00985 405.769 407.651 -13 661 1 0 0.6315
-18.2136 -13.3808 16850.2 -13.2229 13.2353 245.341 480.854 -13 670 1 0 0.6315
42.9263 -51.728 16850.2 -51.8705 19.2284 324.396 421.251 -13 676 1 0 0.6315
-1.59511 -68.8221 16850.2 24.2357 -4.9489 566.443 403.774 -13 677 1 0 0.6315
87.8871 -28.064 16850.2 23.3815 -1.87632 205.532 449.234 -13 679 1 0 0.6315
113.911 42.7441 16850.2 -26.1651 54.7852 357.121 411.312 -13 682 1 0 0.6315
10.6067 4.54686 16850.2 -27.163 -5.32559 264.942 495.864 -13 684 1 0 0.6315
-46.8072 4.07626 16850.2 25.44 21.0861 419.595 407.341 -13 688 1 0 0.6315
-3.73031 -67.1976 16850.2 -29.1982 -67.9808 499.58 408.863 -13 689 1 0 0.6315
-5.85502 8.99314 16850.2 15.5657 5.59521 218.312 459.491 -13 691 1 0 0.6315
-39.6588 17.1827 16850.2 0.78494 -3.03646 264.166 462.141 -13 693 1 0 0.6315
-52.0762 42.755 16850.2 4.53642 -9.32418 190.787 481.398 -13 698 1 0 0.6315
4.94 38.0177 16850.2 -12.6548 24.8277 241.875 437.604 -13 699 1 0 0.6315
22.8489 -59.1107 16850.2 42.5146 31.8521 145.08 421.826 -13 700 1 0 0.6315
-49.1749 95.8041 16850.2 -16.0715 -6.98281 226.302 548.801 -13 702 1 0 0.6315
-38.1878 34.4774 16850.2 -23.2248 16.0275 284.046 479.847 -13 703 1 0 0.6315
-21.0587 -93.9651 16850.2 43.9173 -14.4083 274.937 436.837 -13 704 1 0 0.6315
-14.4687 -57.9178 16850.2 -3.68404 5.66328 279.156 556.954 -13 708 1 0 0.6315
-38.2254 4.2449 16850.2 42.2059 -3.24637 203.67 416.862 -13 711 1 0 0.6315
29.8725 2.24082 16850.2 22.4423 -12.6623 362.341 411.93 -13 712 1 0 0.6315
64.7103 -89.1996 16850.2 27.2709 1.54624 235.809 443.208 -13 713 1 0 0.6315
21.4826 -109.678 16850.2 24.5427 29.7695 297.848 449.432 -13 716 1 0 0.6315
46.6518 -42.9189 16850.2 23.4041 40.3537 198.849 456.728 -13 718 1 0 0.6315
7.36782 -29.0239 16850.2 15.5868 16.5918 295.368 415.946 -13 723 1 0 0.6315
-39.7154 19.986 16850.2 -48.7251 14.0067 154.064 476.141 -13 724 1 0 0.6315
-38.9658 37.2448 16850.2 10.989 -27.2387 304.494 418.471 -13 725 1 0 0.6315
-46.4703 10.3338 16850.2 -5.03602 9.9795 265.851 479.747 -13 727 1 0 0.6315
20.6008 -19.8793 16850.2 60.9576 30.2565 300.37 421.919 -13 729 1 0 0.6315
49.5718 -27.6601 16850.2 -47.7421 46.0624 275.557 455.852 -13 730 1 0 0.6315
33.9261 -6.62998 16850.2 1.02533 15.8256 251.971 449.405 -13 732 1 0 0.6315
-5.88865 1.08688 16850.2 56.6773 13.2727 1048.92 400.248 -13 733 1 0 0.6315
20.6851 -66.9891 16850.2 24.4429 -21.6779 275.057 520.769 -13 736 1 0 0.6315
-60.2789 -146.036 16850.2 52.6246 -1.62498 421.24 411.43 -13 739 1 0 0.6315
-51.0734 2.04421 16850.2 22.5973 -19.7472 809.532 403.053 -13 741 1 0 0.6315
33.9017 30.1461 16850.2 -2.71594 6.23883 147.677 411.473 -13 743 1 0 0.6315
22.264 80.0885 16850.2 7.83312 41.2803 303.012 427.491 -13 746 1 0 0.6315
-25.1436 18.9191 16850.2 6.46265 0.382695 190.911 452.85 -13 749 1 0 0.6315
-12.27 -87.4818 16850.2 15.475 -18.3312 593.464 406.65 -13 750 1 0 0.6315
41.3373 54.3299 16850.2 -17.7578 22.4847 284.625 445.898 -13 754 1 0 0.6315
12.3468 27.1082 16850.2 -53.8743 19.5303 280.279 485.971 -13 756 1 0 0.6315
14.9074 18.2104 16850.2 4.9079 29.531 581.101 401.674 -13 757 1 0 0.6315
40.2837 -58.9253 16850.2 -14.007 44.8008 244.501 468.533 -13 760 1 0 0.6315
39.2339 1.19232 16850.2 54.4255 18.757 323.179 413.968 -13 761 1 0 0.6315
-15.2336 7.78188 16850.2 -2.60708 -39.5942 413.821 406.917 -13 766 1 0 0.6315
-29.5414 9.85794 16850.2 39.5594 -33.9827 2130.89 401.204 -13 768 1 0 0.6315
47.1673 30.9279 16850.2 44.6008 17.3662 210.316 416.926 -13 770 1 0 0.6315
-42.9917 -5.33843 16850.2 49.1699 17.17 1079.94 399.564 -13 771 1 0 0.6315
-12.894 -35.4225 16850.2 1.50006 -40.0362 772.626 400.296 -13 776 1 0 0.6315
5.43834 -1.05507 16850.2 2.31865 12.3582 206.387 444.15 -13 777 1 0 0.6315
-132.927 -3.84713 16850.2 16.9725 -18.8213 458.914 406.404 -13 778 1 0 0.6315
-95.7727 41.8133 16850.2 -75.9878 7.3457 85.3629 447.401 -13 779 1 0 0.6315
-23.4852 135.909 16850.2 0.444478 -46.4111 1671.95 397.06 -13 780 1 0 0.6315
-50.6458 41.1794 16850.2 -39.3012 0.982291 187.566 422.365 -13 781 1 0 0.6315
26.2544 53.8225 16850.2 -48.0757 -16.0963 300.842 445.985 -13 783 1 0 0.6315
-27.6373 -54.1313 16850.2 13.2295 16.4958 207.214 441.148 -13 786 1 0 0.6315
-176.59 149.123 16850.2 1.37159 -128.152 1126.51 398.673 -13 788 1 0 0.6315
69.5249 -1.17847 16850.2 13.3197 58.5812 280.767 495.26 -13 789 1 0 0.6315
46.5611 -40.1307 16850.2 -16.4031 -7.23668 344.462 414.444 -13 794 1 0 0.6315
121.434 50.4573 16850.2 -49.3915 80.4607 459.831 403.927 -13 795 1 0 0.6315
44.1585 50.0519 16850.2 24.3943 26.9955 272.943 434.559 -13 796 1 0 0.6315
-22.5333 32.5222 16850.2 -23.3773 5.99827 147.006 420.764 -13 800 1 0 0.6315
-138.411 -35.0757 16850.2 32.57 -68.8428 418.059 407.502 -13 802 1 0 0.6315
64.4906 -10.6467 16850.2 -42.7206 28.5785 658.644 399.157 -13 805 1 0 0.6315
-47.7916 -39.2719 16850.2 -9.01383 8.03324 260.577 430.033 -13 807 1 0 0.6315
-55.9497 64.7064 16850.2 -56.3533 0.458425 302.809 507.898 -13 817 1 0 0.6315
-224.4 -74.5302 16850.2 26.1194 -59.5565 578.626 406.293 -13 824 1 0 0.6315
-39.1782 0.464531 16850.2 17.6603 -19.2268 276.416 514.217 -13 825 1 0 0.6315
