#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.55021 22.6339 71450.2 -2.6152 -7.44216 225.963 649 -13 402 1 0 0.6315
-102.351 -11.628 71450.2 -24.1806 -3.15475 282.079 688.783 -13 403 1 0 0.6315
-1.40834 63.5663 71450.2 6.43548 -3.46895 208.277 682.827 -13 404 1 0 0.6315
-38.0865 -18.1365 71450.2 46.1051 47.3594 772.843 586.252 -13 408 1 0 0.6315
14.1288 12.1466 71450.2 -1.08667 3.65776 194.295 710.511 -13 416 1 0 0.6315
-1.74329 19.7905 71450.2 -21.5965 -29.6331 217.026 790.677 -13 417 1 0 0.6315
-66.516 -30.1562 71450.2 8.32237 -7.90963 229.814 633.586 -13 418 1 0 0.6315
-27.7654 30.4816 71450.2 -16.6424 -29.7975 307.044 591.058 -13 427 1 0 0.6315
48.2373 -26.3562 71450.2 3.66944 7.48842 337.8 590.603 -13 430 1 0 0.6315
-16.7066 -5.89304 71450.2 -9.09829 -9.84005 215.495 716.457 -13 434 1 0 0.6315
-75.497 -35.9068 71450.2 -9.30536 -75.7363 554.068 587.883 -13 436 1 0 0.6315
-18.0409 52.8784 71450.2 -27.7997 73.7633 901.691 585.113 -13 443 1 0 0.6315
-44.3728 -114.103 71450.2 5.10339 9.58483 750.482 579.792 -13 455 1 0 0.6315
4.89434 -2.47199 71450.2 -8.71538 24.189 226.967 719.694 -13 477 1 0 0.6315
-29.6198 65.7293 71450.2 -39.012 -5.22624 379.576 589.904 -13 487 1 0 0.6315
9.77802 3.23284 71450.2 -3.31356 20.127 139.093 623.248 -13 488 1 0 0.6315
47.8348 15.3893 71450.2 -0.962051 -4.30498 221.346 673.765 -13 496 1 0 0.6315
-28.0054 -7.57891 71450.2 -9.77243 1.74633 202.319 704.329 -13 498 1 0 0.6315
7.14338 -54.1761 71450.2 3.91342 37.9807 248.558 588.544 -13 503 1 0 0.6315
-22.7298 1.93907 71450.2 37.1448 -84.1961 762.95 583.886 -13 509 1 0 0.6315
8.94947 35.5316 71450.2 8.74765 21.8492 204.17 639.868 -13 517 1 0 0.6315
3.00694 -76.4575 71450.2 -1.01304 -2.45477 206.621 598.778 -13 521 1 0 0.6315
85.7896 -97.1357 71450.2 20.0375 39.3414 319.494 587.087 -13 526 1 0 0.6315
-10.6626 -19.3699 71450.2 18.7368 -17.8891 229.712 683.087 -13 560 1 0 0.6315
-18.6151 -41.0431 71450.2 32.69 4.75894 182.171 642.941 -13 565 1 0 0.6315
-6.55361 -20.6885 71450.2 -6.63234 11.9009 332.039 587.591 -13 569 1 0 0.6315
-25.8942 8.5328 71450.2 -8.25142 -2.11443 220.053 735.029 -13 581 1 0 0.6315
-48.3635 21.1086 71450.2 2.24545 37.5599 229.773 603.83 -13 584 1 0 0.6315
100.371 -62.8384 71450.2 5.44671 78.2242 643.927 581.199 -13 592 1 0 0.6315
-67.2191 28.9692 71450.2 -26.3937 35.1223 256.711 701.125 -13 597 1 0 0.6315
-6.24902 12.0433 71450.2 25.3043 -6.56371 192.104 636.678 -13 599 1 0 0.6315
-36.8584 -26.4826 71450.2 35.7102 -6.10387 685.557 584.46 -13 611 1 0 0.6315
-18.1359 5.1167 71450.2 -12.1972 -26.1197 200.868 676.722 -13 625 1 0 0.6315
136.282 -8.77768 71450.2 -49.0446 14.6919 158.471 593.428 -13 627 1 0 0.6315
34.2497 1.08536 71450.2 25.0514 -13.0353 227.325 624.373 -13 628 1 0 0.6315
46.1033 0.18503 71450.2 -28.5688 35.9376 237.369 614.765 -13 636 1 0 0.6315
-6.65344 59.9515 71450.2 -18.8474 5.30021 231.699 621.351 -13 637 1 0 0.6315
-81.7771 44.6129 71450.2 54.1769 -21.5932 176.514 730.858 -13 639 1 0 0.6315
-13.8597 -59.1294 71450.2 -4.72315 2.5796 239.013 636.79 -13 649 1 0 0.6315
66.5465 -16.7902 71450.2 10.0486 31.7504 416.629 586.571 -13 650 1 0 0.6315
-27.2274 -38.3669 71450.2 -1.6584 4.10871 212.384 624.356 -13 657 1 0 0.6315
-6.77409 -100.298 71450.2 -1.92011 18.0191 264.968 682.758 -13 670 1 0 0.6315
-71.207 0.72068 71450.2 -2.72575 33.3026 290.67 698.408 -13 684 1 0 0.6315
-155.032 -10.6693 71450.2 -34.1763 -18.7909 210.775 665.5 -13 693 1 0 0.6315
-50.6348 93.6689 71450.2 -9.62925 0.752014 226.864 640.785 -13 699 1 0 0.6315
55.3042 -25.9954 71450.2 12.0853 3.54296 237.737 682.846 -13 703 1 0 0.6315
22.6632 20.6808 71450.2 -22.1035 -6.14482 237.15 639.871 -13 704 1 0 0.6315
-24.4644 -15.8129 71450.2 -13.3927 -16.9873 230.383 759.867 -13 708 1 0 0.6315
5.61646 -39.7279 71450.2 3.30754 12.569 199.166 645.675 -13 713 1 0 0.6315
34.9448 40.3182 71450.2 -30.9761 -32.9689 265.938 651.89 -13 716 1 0 0.6315
-91.474 27.459 71450.2 24.1988 -2.46914 237.258 621.019 -13 725 1 0 0.6315
-34.857 -0.847491 71450.2 0.613421 8.61622 215.203 682.806 -13 727 1 0 0.6315
-89.7225 -74.5816 71450.2 35.9174 12.2682 221.471 624.286 -13 729 1 0 0.6315
23.5743 -3.58912 71450.2 -10.7373 -13.969 217.186 652.093 -13 732 1 0 0.6315
59.4494 23.6432 71450.2 -62.0057 -28.7916 665.906 584.448 -13 733 1 0 0.6315
-62.1964 -14.3745 71450.2 -22.2237 -17.1762 424.804 588.473 -13 741 1 0 0.6315
-13.8667 62.3519 71450.2 -2.8768 -24.3057 210.25 630.346 -13 746 1 0 0.6315
18.2166 108.23 71450.2 14.217 -9.62643 209.953 655.041 -13 749 1 0 0.6315
18.5036 41.3049 71450.2 -7.49648 -24.1988 191.815 649.313 -13 754 1 0 0.6315
2.52138 -37.0517 71450.2 4.90859 10.0501 238.436 689.208 -13 756 1 0 0.6315
36.5239 -58.9798 71450.2 -7.05095 23.8216 123.283 594.82 -13 757 1 0 0.6315
-114.123 55.5979 71450.2 8.36131 -35.1562 1792.38 583.664 -13 768 1 0 0.6315
30.7509 -7.79442 71450.2 45.5067 8.91643 694.572 583.448 -13 771 1 0 0.6315
0.758892 -68.8526 71450.2 15.5905 -20.5517 378.267 586.051 -13 776 1 0 0.6315
-28.4294 38.5034 71450.2 21.4741 -5.00967 200.472 648.776 -13 783 1 0 0.6315
-28.7042 9.50063 71450.2 -1.87064 -34.3513 225.444 698.22 -13 789 1 0 0.6315
13.8707 -9.59412 71450.2 18.0324 5.987 331.907 587.235 -13 805 1 0 0.6315
2.31581 -8.57278 71450.2 34.0411 -14.3599 200.003 710.777 -13 817 1 0 0.6315
-65.1002 -24.6216 71450.2 15.5813 24.8411 261.645 716.55 -13 825 1 0 0.6315
-25.0203 31.1361 71450.2 9.1481 -63.5065 354.669 590.722 -13 832 1 0 0.6315
-38.9738 52.7663 71450.2 -34.3319 28.8966 882.583 582.854 -13 836 1 0 0.6315
-10.7988 -42.8813 71450.2 -11.2776 -5.92146 225.171 658.25 -13 840 1 0 0.6315
-14.1375 188.394 71450.2 -27.1549 -29.0676 204.051 597.337 -13 841 1 0 0.6315
59.3032 -12.3657 71450.2 61.1939 9.48329 655.938 584.25 -13 845 1 0 0.6315
-11.0204 1.00722 71450.2 -23.9762 -19.2863 233.647 661.392 -13 851 1 0 0.6315
-11.6997 1.39878 71450.2 26.4073 1.50971 202.94 695.002 -13 853 1 0 0.6315
18.739 -3.41588 71450.2 -40.4095 -47.4063 98.765 599.386 -13 858 1 0 0.6315
29.9078 -9.61274 71450.2 1.02611 15.0242 268.442 722.502 -13 860 1 0 0.6315
-62.874 56.0743 71450.2 15.6274 -9.81234 197.586 627.721 -13 861 1 0 0.6315
-28.0181 -30.1793 71450.2 22.7649 -4.1877 359.451 588.417 -13 867 1 0 0.6315
25.6201 59.8459 71450.2 21.7721 9.71256 211.887 686.166 -13 882 1 0 0.6315
-72.2721 59.5005 71450.2 -8.5852 -10.8504 255.169 627.129 -13 895 1 0 0.6315
-5.49231 -32.2477 71450.2 17.7646 -14.6497 224.683 676.866 -13 904 1 0 0.6315
-90.8966 -5.06343 71450.2 6.83434 11.0986 292.009 673.558 -13 912 1 0 0.6315
-17.868 -60.777 71450.2 -2.16729 -19.4881 219.635 667.075 -13 917 1 0 0.6315
-37.3412 53.0444 71450.2 7.40977 37.3278 219.786 713.069 -13 919 1 0 0.6315
17.4236 28.2004 71450.2 -10.4901 24.3997 214.847 630.597 -13 922 1 0 0.6315
-4.07817 33.7561 71450.2 -20.2347 -13.4506 238.461 682.994 -13 928 1 0 0.6315
-36.8711 -76.5037 71450.2 21.7045 -5.12266 205.213 599.054 -13 953 1 0 0.6315
-80.1816 41.922 71450.2 3.43372 7.13909 220.554 639.749 -13 956 1 0 0.6315
46.3106 5.23676 71450.2 12.8456 -20.2888 232.065 821.472 -13 986 1 0 0.6315
-74.903 44.1508 71450.2 -45.1749 -55.8505 373.9 587.528 -13 992 1 0 0.6315
-113.78 31.5747 71450.2 -15.4498 3.28953 257.722 633.329 -13 997 1 0 0.6315
24.2289 54.1402 71450.2 1.96628 -6.73502 214.645 682.97 -13 998 1 0 0.6315
17.905 -29.785 71450.2 -10.8114 4.25335 234.394 802.703 -13 1009 1 0 0.6315
17.3008 -97.4307 71450.2 8.31912 -5.63264 471.414 586.967 -13 1014 1 0 0.6315
-83.31 -33.3877 71450.2 -44.9993 -68.6927 779.11 583.414 -13 1018 1 0 0.6315
-53.5381 6.89133 71450.2 -45.2677 5.48724 685.059 583.742 -13 1031 1 0 0.6315
-17.8155 8.98806 71450.2 16.457 -21.2519 225.49 710.441 -13 1035 1 0 0.6315
40.4472 135.59 71450.2 -38.179 -9.82735 588.073 583.957 -13 1036 1 0 0.6315
27.2225 81.9971 71450.2 19.9573 26.5858 201.922 645.642 -13 1043 1 0 0.6315
20.9279 -123.426 71450.2 25.5919 -0.68506 687.477 583.249 -13 1046 1 0 0.6315
95.3293 -28.7986 71450.2 15.9973 32.3473 373.553 589.301 -13 1056 1 0 0.6315
-115.274 3.08058 71450.2 15.321 0.285496 234.479 694.866 -13 1057 1 0 0.6315
0.111165 28.6188 71450.2 9.98874 3.6072 205.325 636.756 -13 1059 1 0 0.6315
-56.8397 -42.9483 71450.2 -10.9137 45.4549 298.977 633.83 -13 1064 1 0 0.6315
-9.1826 -33.06 71450.2 -22.6913 9.22102 186.891 595.776 -13 1068 1 0 0.6315
-0.520263 -14.0345 71450.2 18.6317 23.4884 327.76 589.709 -13 1071 1 0 0.6315
-65.0794 -130.216 71450.2 -3.69979 -59.7119 332.07 594.11 -13 1072 1 0 0.6315
42.2664 -23.1377 71450.2 -3.89621 -8.28389 226.713 811.964 -13 1074 1 0 0.6315
-27.1196 1.93887 71450.2 -3.59679 0.527471 212.482 682.906 -13 1078 1 0 0.6315
-31.239 14.7751 71450.2 6.98026 -3.86282 207.275 630.795 -13 1080 1 0 0.6315
100.762 -4.70983 71450.2 -28.0059 18.9911 323.646 585.386 -13 1085 1 0 0.6315
-86.7298 102.512 71450.2 -9.41101 -47.5969 724.737 584.265 -13 1086 1 0 0.6315
-8.19587 33.4602 71450.2 36.165 -41.5538 106.096 599.688 -13 1100 1 0 0.6315
-2.84103 -11.076 71450.2 -18.1675 -18.5345 208.905 738.488 -13 1119 1 0 0.6315
91.4569 -85.8078 71450.2 15.2708 19.9858 232.418 640.413 -13 1127 1 0 0.6315
15.2252 -37.2427 71450.2 6.28337 47.2458 189.599 744.18 -13 1133 1 0 0.6315
-61.845 19.5656 71450.2 23.0423 -16.4111 238.68 658.106 -13 1135 1 0 0.6315
14.6645 61.5687 71450.2 -11.0257 -16.814 213.675 648.873 -13 1139 1 0 0.6315
12.8578 -12.9593 71450.2 12.0128 7.6459 189.472 661.573 -13 1140 1 0 0.6315
-33.9251 -7.5158 71450.2 5.79858 -17.712 217.61 592.091 -13 1153 1 0 0.6315
33.5685 35.0882 71450.2 -62.153 3.12481 1198.65 582.701 -13 1155 1 0 0.6315
13.1233 24.7947 71450.2 2.35425 3.79271 349.545 589.829 -13 1165 1 0 0.6315
-5.32942 -5.66862 71450.2 7.67459 0.211986 186.981 698.135 -13 1171 1 0 0.6315
132.852 -141.324 71450.2 18.2117 58.6872 861.469 581.45 -13 1180 1 0 0.6315
-16.7372 38.1845 71450.2 -27.6979 -32.4586 477.991 581.288 -13 1187 1 0 0.6315
37.4126 13.1231 71450.2 2.13042 14.5938 232.221 661.554 -13 1189 1 0 0.6315
-56.8695 26.2194 71450.2 25.0063 -8.19132 186.487 796.307 -13 1196 1 0 0.6315
-59.5711 9.45534 71450.2 16.7913 9.79823 233.731 691.647 -13 1201 1 0 0.6315
7.11141 25.7757 71450.2 17.3461 -5.83647 410.314 587.554 -13 1220 1 0 0.6315
48.007 9.32922 71450.2 -6.38081 -13.5384 215.385 796.866 -13 1227 1 0 0.6315
-12.2742 -28.3135 71450.2 4.01557 42.3481 255.852 648.614 -13 1236 1 0 0.6315
-21.1822 -71.4178 71450.2 54.6893 -14.395 237.739 651.86 -13 1240 1 0 0.6315
-4.41724 58.6761 71450.2 -6.0887 -42.4529 215.02 602.23 -13 1244 1 0 0.6315
39.4166 -38.0825 71450.2 -3.96039 24.5077 264.095 594.465 -13 1248 1 0 0.6315
-45.3554 9.3813 71450.2 3.40906 33.8164 204.34 630.223 -13 1264 1 0 0.6315
40.9211 33.5068 71450.2 52.155 5.95309 222.435 624.305 -13 1266 1 0 0.6315
-31.8849 34.3291 71450.2 -20.4277 -2.10321 221.038 624.227 -13 1275 1 0 0.6315
55.2075 4.75828 71450.2 -8.55717 8.84739 228.327 750.602 -13 1281 1 0 0.6315
-194.566 -41.9063 71450.2 -9.68327 -57.4883 829.146 579.986 -13 1289 1 0 0.6315
2.9509 13.5939 71450.2 23.4241 22.9899 203.993 679.906 -13 1292 1 0 0.6315
-48.5844 -134.092 71450.2 60.5192 13.8486 588.116 588.736 -13 1303 1 0 0.6315
-2.37963 -34.7359 71450.2 3.31019 -3.59833 205.755 655.235 -13 1315 1 0 0.6315
-6.6282 77.7644 71450.2 8.87005 -8.43343 213.443 787.273 -13 1316 1 0 0.6315
39.6599 -19.1239 71450.2 -10.9069 21.9238 266.23 703.924 -13 1333 1 0 0.6315
12.4243 43.5856 71450.2 12.5357 9.96646 193.906 633.709 -13 1345 1 0 0.6315
6.15974 -20.7526 71450.2 -11.2455 -38.2207 341.243 593.51 -13 1356 1 0 0.6315
-44.1738 -23.4611 71450.2 5.10208 -51.3206 536.708 586.865 -13 1374 1 0 0.6315
-46.2763 -8.78593 71450.2 3.69605 -9.90388 209.798 636.838 -13 1385 1 0 0.6315
-94.3288 -10.9014 71450.2 16.319 5.74124 246.38 642.813 -13 1389 1 0 0.6315
-33.2957 75.3356 71450.2 -0.328618 6.19496 203.618 646.066 -13 1396 1 0 0.6315
-48.1426 -77.3833 71450.2 3.45285 -34.261 196.553 661.834 -13 1401 1 0 0.6315
22.7566 4.33031 71450.2 -20.796 9.72765 465.451 587.242 -13 1407 1 0 0.6315
-75.3056 4.19815 71450.2 6.09746 25.3194 283.136 645.936 -13 1410 1 0 0.6315
9.46197 74.125 71450.2 -5.07339 -15.7611 205.329 732.053 -13 1413 1 0 0.6315
7.15082 -29.8361 71450.2 -2.00232 -20.501 243.669 627.595 -13 1417 1 0 0.6315
53.3294 46.7192 71450.2 -21.3233 29.3973 199.766 710.525 -13 1420 1 0 0.6315
6.53468 -174.935 71450.2 42.5165 -6.11208 276.79 591.76 -13 1425 1 0 0.6315
37.8036 47.9583 71450.2 4.18234 -32.9794 235.645 655.299 -13 1430 1 0 0.6315
26.9881 -51.4914 71450.2 -10.8318 -18.6141 242.83 595.646 -13 1435 1 0 0.6315
-88.4481 -74.3217 71450.2 11.481 -6.60345 271.06 704.716 -13 1438 1 0 0.6315
-54.5951 -131.5 71450.2 10.4544 -24.4955 397.759 590.779 -13 1443 1 0 0.6315
8.10752 -46.7067 71450.2 7.73728 4.62959 211.843 679.928 -13 1458 1 0 0.6315
37.6516 50.589 71450.2 -30.4472 38.3771 348.161 593.423 -13 1470 1 0 0.6315
-70.9319 -22.2152 71450.2 5.46492 -2.20648 685.465 580.367 -13 1476 1 0 0.6315
11.645 -46.3952 71450.2 -7.41712 43.8822 234.939 592.377 -13 1478 1 0 0.6315
69.8394 58.4774 71450.2 -4.16363 15.3684 226.772 642.865 -13 1482 1 0 0.6315
-40.7742 23.4635 71450.2 34.2239 4.6186 155.983 601.643 -13 1485 1 0 0.6315
29.2581 3.22084 71450.2 11.9851 30.4085 199.961 680.223 -13 1496 1 0 0.6315
-2.9231 81.9747 71450.2 -18.5747 -21.6424 213.54 728.839 -13 1504 1 0 0.6315
-5.98352 -45.6131 71450.2 -9.91868 -4.58711 289.231 585.466 -13 1507 1 0 0.6315
-101.139 -0.134465 71450.2 23.3831 3.87374 271.982 732.436 -13 1509 1 0 0.6315
-95.6144 -14.8327 71450.2 2.26188 15.8831 219.917 719.618 -13 1516 1 0 0.6315
28.0752 -17.9878 71450.2 3.06742 -17.1811 215.514 658.246 -13 1531 1 0 0.6315
22.075 -8.66231 71450.2 -4.73347 0.126958 216.504 630.435 -13 1536 1 0 0.6315
-83.1687 -26.1469 71450.2 39.7157 -48.3296 245.618 589.599 -13 1542 1 0 0.6315
-6.92922 -20.9197 71450.2 -10.5099 -14.7273 551.296 584.281 -13 1545 1 0 0.6315
36.8368 -52.7576 71450.2 -14.1779 -44.9116 309.145 637.09 -13 1551 1 0 0.6315
-32.7709 13.296 71450.2 -11.2399 -24.7884 212.751 643.061 -13 1558 1 0 0.6315
-59.858 19.5516 71450.2 13.6488 30.6136 229.396 728.879 -13 1566 1 0 0.6315
42.8913 50.8006 71450.2 -8.10302 6.05728 211.261 673.522 -13 1567 1 0 0.6315
-76.7801 74.5803 71450.2 -42.3695 1.50961 413.703 589.434 -13 1581 1 0 0.6315
-15.7712 -37.4577 71450.2 -2.79313 27.2913 237.678 679.837 -13 1582 1 0 0.6315
-27.5702 13.1028 71450.2 -38.2321 -20.2364 263.094 589.411 -13 1585 1 0 0.6315
-17.1648 -116.037 71450.2 36.1928 22.3678 423.822 585.374 -13 1596 1 0 0.6315
-11.7777 0.571385 71450.2 -33.2101 21.0576 264.592 612.356 -13 1597 1 0 0.6315
26.4272 11.8362 71450.2 -24.2442 18.4156 208.066 637.213 -13 1599 1 0 0.6315
49.3157 -123.801 71450.2 36.4011 48.0767 786.59 583.263 -13 1606 1 0 0.6315
50.696 24.7112 71450.2 -26.7986 58.077 405.107 590.502 -13 1609 1 0 0.6315
38.0418 -25.8243 71450.2 0.288726 -21.0372 222.116 621.378 -13 1614 1 0 0.6315
32.379 -38.1509 71450.2 -8.33358 8.87243 210.686 695.314 -13 1615 1 0 0.6315
57.7056 15.1029 71450.2 -21.9845 -49.7285 139.441 673.327 -13 1622 1 0 0.6315
21.6596 -16.5494 71450.2 11.9868 12.7405 136.03 594.655 -13 1626 1 0 0.6315
-59.877 8.22812 71450.2 36.1048 17.8243 238.935 630.35 -13 1635 1 0 0.6315
-17.3414 82.9282 71450.2 -28.2235 -10.1939 191.533 645.772 -13 1647 1 0 0.6315
-37.9555 50.1593 71450.2 -17.3205 -4.20991 193.152 704.409 -13 1650 1 0 0.6315
-2.43559 -15.0763 71450.2 -12.3654 8.14872 209.539 679.749 -13 1651 1 0 0.6315
-76.5047 55.5962 71450.2 19.9221 -9.1936 224.106 648.885 -13 1654 1 0 0.6315
-31.4882 23.9545 71450.2 18.1105 -2.59711 243.843 710.259 -13 1657 1 0 0.6315
77.7946 68.1856 71450.2 30.3614 15.9064 218.902 609.244 -13 1660 1 0 0.6315
-129.261 -6.19944 71450.2 -0.808857 -9.43082 280.392 738.288 -13 1667 1 0 0.6315
-37.2336 -48.7707 71450.2 -57.0057 -72.4148 801.212 583.902 -13 1673 1 0 0.6315
-50.0462 56.5784 71450.2 27.0619 0.758033 239.15 716.552 -13 1674 1 0 0.6315
66.0358 -47.9035 71450.2 2.15601 22.5053 227.597 633.569 -13 1688 1 0 0.6315
37.2567 46.7594 71450.2 -38.0358 -2.39358 352.813 586.334 -13 1689 1 0 0.6315
-44.1612 -42.113 71450.2 -34.9073 7.19704 367.109 592.506 -13 1694 1 0 0.6315
-50.1292 -41.0594 71450.2 6.31839 -15.4974 531.2 583.159 -13 1695 1 0 0.6315
21.4303 37.5213 71450.2 14.9977 -16.1239 225.617 658.41 -13 1703 1 0 0.6315
-1.25142 1.15139 71450.2 -8.67185 16.7778 490.016 590.11 -13 1707 1 0 0.6315
-24.3512 22.5252 71450.2 5.89037 19.5378 178.478 737.982 -13 1714 1 0 0.6315
-44.0312 -62.5308 71450.2 13.5507 -0.739008 227.325 652.287 -13 1719 1 0 0.6315
67.5914 42.0613 71450.2 16.9636 46.3474 377.397 586.004 -13 1730 1 0 0.6315
-115.707 -18.8387 71450.2 37.3883 -38.9931 428.443 590.125 -13 1738 1 0 0.6315
-45.0033 70.7788 71450.2 26.9238 -11.8893 228.731 756.658 -13 1740 1 0 0.6315
34.2909 -20.3469 71450.2 2.65894 -17.4569 205.914 633.672 -13 1744 1 0 0.6315
43.0178 -61.5337 71450.2 9.27657 21.1436 166.791 597.488 -13 1745 1 0 0.6315
209.963 -46.3996 71450.2 40.8032 29.5941 233.085 606.609 -13 1748 1 0 0.6315
92.6872 -58.3636 71450.2 15.8395 -5.52619 213.533 600.546 -13 1751 1 0 0.6315
