#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.30762 -37.4496 8450.2 -3.18023 -44.0619 225.729 455.492 -13 160 1 0 0.6315
-93.0397 50.1793 8450.2 -8.77752 -20.7872 248.922 396.258 -13 163 1 0 0.6315
-72.7393 17.4448 8450.2 38.8949 -57.6383 314.142 379.651 -13 165 1 0 0.6315
99.5754 29.2644 8450.2 6.33972 38.9897 606.842 373.178 -13 168 1 0 0.6315
-59.3542 19.001 8450.2 -36.47 -24.3404 178.087 431.511 -13 169 1 0 0.6315
-66.1299 -11.5345 8450.2 31.5229 -26.9796 314.064 405.806 -13 170 1 0 0.6315
30.9334 -140.243 8450.2 41.3584 10.2771 280.081 406.448 -13 172 1 0 0.6315
29.7749 -20.9069 8450.2 4.71318 82.2217 295.772 389.76 -13 174 1 0 0.6315
15.8285 -56.0672 8450.2 -37.4213 28.233 278.72 389.234 -13 177 1 0 0.6315
-55.5004 68.0222 8450.2 -53.5927 -109.176 145.108 423.91 -13 178 1 0 0.6315
38.7331 71.3135 8450.2 -27.3899 25.5392 194.913 390.957 -13 179 1 0 0.6315
6.27307 -59.1836 8450.2 51.287 -4.68463 180.607 418.849 -13 182 1 0 0.6315
133.019 24.659 8450.2 54.6255 77.9284 1033.59 371.283 -13 183 1 0 0.6315
-53.8853 70.5676 8450.2 -25.2588 -3.04566 352.652 376.296 -13 184 1 0 0.6315
9.04304 -24.7565 8450.2 -26.7391 -19.857 184.966 396.76 -13 185 1 0 0.6315
37.3742 -6.69344 8450.2 -33.5196 -9.64872 239.698 514.114 -13 189 1 0 0.6315
2.21338 13.8845 8450.2 -3.69317 -29.6785 321.971 389.221 -13 194 1 0 0.6315
26.1195 -41.4303 8450.2 35.8093 28.3611 212.259 431.419 -13 195 1 0 0.6315
86.8142 7.82107 8450.2 -53.422 -0.0839747 207.439 404.069 -13 196 1 0 0.6315
-10.6854 17.2737 8450.2 -22.7241 -50.5622 198.711 483.784 -13 197 1 0 0.6315
-48.5598 -16.1291 8450.2 35.6452 5.62452 225.738 449.341 -13 198 1 0 0.6315
123.44 100.693 8450.2 -36.9985 8.33152 218.088 437.367 -13 199 1 0 0.6315
-23.79 2.42476 8450.2 15.4349 0.170754 193.397 406.759 -13 200 1 0 0.6315
-1.08849 42.042 8450.2 8.33065 2.60759 195.666 489.986 -13 203 1 0 0.6315
-12.5767 -40.2 8450.2 -24.2105 -29.8489 848.541 373.427 -13 204 1 0 0.6315
33.0294 53.8541 8450.2 -37.2187 -1.69459 176.761 394.396 -13 207 1 0 0.6315
-0.88336 -36.9971 8450.2 27.31 24.2118 157.963 431.377 -13 208 1 0 0.6315
2.80068 -21.1743 8450.2 40.6574 70.3668 124.087 408.894 -13 209 1 0 0.6315
0.507324 -25.4282 8450.2 4.72986 -24.6736 179.271 397.998 -13 211 1 0 0.6315
-38.9902 -82.5202 8450.2 22.824 18.4009 284.419 389.193 -13 214 1 0 0.6315
118.032 40.6945 8450.2 -3.83835 44.1808 735.355 374.94 -13 217 1 0 0.6315
-36.9001 25.7286 8450.2 -11.144 23.0108 280.97 389.541 -13 219 1 0 0.6315
17.3404 -98.5728 8450.2 7.2663 80.1642 286.161 386.512 -13 220 1 0 0.6315
31.3605 13.3174 8450.2 4.76187 52.2361 142.51 534.09 -13 222 1 0 0.6315
-69.4608 -26.8262 8450.2 38.6632 17.8937 352.356 384.049 -13 223 1 0 0.6315
78.5444 -8.98544 8450.2 -4.35701 18.4073 200.636 421.967 -13 225 1 0 0.6315
10.9331 37.7244 8450.2 7.83631 36.6722 237.88 452.363 -13 227 1 0 0.6315
-28.1187 8.70165 8450.2 22.2342 -23.9293 193.5 430.909 -13 228 1 0 0.6315
-41.3549 -139.665 8450.2 41.4767 -62.4656 190.652 482.421 -13 229 1 0 0.6315
80.0337 11.6911 8450.2 -81.129 32.5189 -139.496 497.13 -13 229 1 0 0.6315
-93.4177 12.087 8450.2 -30.8166 -46.6956 259.901 465.077 -13 230 1 0 0.6315
93.86 -49.6972 8450.2 -36.8554 54.3758 219.921 409.526 -13 231 1 0 0.6315
-48.4652 111.118 8450.2 -15.4425 -68.3014 214.516 490.271 -13 237 1 0 0.6315
16.9096 48.1841 8450.2 -17.921 -3.9748 218.615 415.779 -13 238 1 0 0.6315
58.8274 10.0536 8450.2 28.6667 46.661 421.785 388.139 -13 240 1 0 0.6315
-132.418 -8.89581 8450.2 1.82141 -30.5653 217.193 396.887 -13 242 1 0 0.6315
-3.50926 -8.35479 8450.2 25.5714 9.75105 195.916 477.794 -13 243 1 0 0.6315
103.607 -50.5866 8450.2 8.52865 54.2394 421.891 380.284 -13 244 1 0 0.6315
0.640093 151.107 8450.2 -33.6737 -22.4755 532.376 380.102 -13 245 1 0 0.6315
-28.1561 -53.8156 8450.2 0.812153 13.9913 134.084 540.199 -13 247 1 0 0.6315
13.7783 68.8413 8450.2 -31.0624 6.92842 252.291 396.249 -13 248 1 0 0.6315
18.1919 -3.33971 8450.2 -63.8868 12.7424 121.056 408.446 -13 249 1 0 0.6315
-42.627 -8.08803 8450.2 -18.7743 -39.9982 195.138 471.434 -13 251 1 0 0.6315
-24.8857 34.1092 8450.2 -19.4213 8.75343 199.613 529.981 -13 253 1 0 0.6315
96.1485 -16.7994 8450.2 31.8602 16.9256 166.462 431.602 -13 255 1 0 0.6315
37.3643 -24.3623 8450.2 -50.5472 -28.3714 281.885 403.209 -13 256 1 0 0.6315
27.0861 -28.1859 8450.2 22.9027 22.0715 693.483 375.036 -13 258 1 0 0.6315
-95.7679 14.8793 8450.2 -53.9961 -0.192128 982.62 374.746 -13 259 1 0 0.6315
-17.9991 48.6888 8450.2 7.65298 26.4055 353.546 392.838 -13 263 1 0 0.6315
-6.90242 47.8893 8450.2 -25.9444 -59.6012 244.081 399.265 -13 279 1 0 0.6315
75.2032 10.861 8450.2 -4.42152 7.19677 1116.15 371.294 -13 285 1 0 0.6315
6.80077 45.6777 8450.2 -52.9099 -54.9407 158.017 398.719 -13 291 1 0 0.6315
-42.0103 -14.0305 8450.2 -53.9629 -18.1192 255.194 397.902 -13 293 1 0 0.6315
-104.147 28.3764 8450.2 25.2268 1.73479 238.668 396.605 -13 294 1 0 0.6315
-14.1522 22.1708 8450.2 -16.4707 -7.87501 197.499 471.558 -13 298 1 0 0.6315
-86.292 -58.6838 8450.2 -36.7706 -100.612 672.128 374.523 -13 300 1 0 0.6315
35.3892 60.8816 8450.2 -88.5958 34.3073 547.837 378.323 -13 302 1 0 0.6315
-35.5391 -11.3114 8450.2 -15.3899 -7.21304 177.335 391.611 -13 304 1 0 0.6315
47.0953 35.3167 8450.2 -17.046 6.10044 255.018 418.553 -13 307 1 0 0.6315
-91.3474 -31.8887 8450.2 -19.8046 -6.23322 602.5 375.967 -13 308 1 0 0.6315
-42.6173 -89.2127 8450.2 60.0369 37.3059 425.136 383.901 -13 310 1 0 0.6315
14.7742 64.2003 8450.2 -40.6016 -50.7658 195.422 444.204 -13 312 1 0 0.6315
2.44928 -69.7859 8450.2 4.4121 -15.2577 426.797 379.746 -13 313 1 0 0.6315
101.494 89.3439 8450.2 -30.9668 27.4556 254.425 452.699 -13 318 1 0 0.6315
-61.9332 31.5924 8450.2 -39.0604 -5.76487 196.821 401.207 -13 319 1 0 0.6315
-30.7047 99.7146 8450.2 -50.4485 -27.0306 258.329 389.588 -13 320 1 0 0.6315
-67.3706 37.268 8450.2 13.0202 -34.8105 236.75 440.093 -13 322 1 0 0.6315
-20.5314 -23.9815 8450.2 15.2859 43.215 247.24 394.252 -13 325 1 0 0.6315
-167.809 -49.8048 8450.2 78.1015 -78.0845 1247.9 372.134 -13 327 1 0 0.6315
96.6075 77.3963 8450.2 -36.3626 -1.54129 224.551 490.18 -13 330 1 0 0.6315
21.422 -15.3301 8450.2 15.2319 7.91814 207.69 520.724 -13 331 1 0 0.6315
-17.9524 -22.3261 8450.2 4.67969 -36.6082 183.227 561.14 -13 332 1 0 0.6315
38.4868 -150.701 8450.2 54.0704 -36.5592 235.67 403.034 -13 334 1 0 0.6315
-18.1841 41.6594 8450.2 17.4477 -7.64067 201.372 409.311 -13 335 1 0 0.6315
-34.2739 0.19553 8450.2 53.0626 -37.4117 148.772 406.236 -13 336 1 0 0.6315
-42.0804 16.1828 8450.2 20.8874 2.2054 194.831 440.765 -13 337 1 0 0.6315
-7.35133 26.5884 8450.2 15.3841 33.6717 228.136 437.082 -13 339 1 0 0.6315
-39.0863 -1.49657 8450.2 60.6219 13.7543 120.523 415.41 -13 340 1 0 0.6315
-26.7177 9.59774 8450.2 -2.59204 -9.60058 533.254 378.394 -13 341 1 0 0.6315
-3.35552 22.4641 8450.2 -20.7315 -2.04799 163.997 511.93 -13 342 1 0 0.6315
33.9946 35.2407 8450.2 -32.384 -33.5469 178.725 427.28 -13 344 1 0 0.6315
-21.1097 -33.5024 8450.2 22.7646 16.4023 219.123 467.849 -13 345 1 0 0.6315
41.7633 -8.9315 8450.2 13.8335 29.1268 196.46 388.101 -13 346 1 0 0.6315
4.3686 9.09199 8450.2 2.68404 6.11669 193.287 527.005 -13 348 1 0 0.6315
-35.3653 45.2954 8450.2 -6.75908 -23.7074 190.962 465.479 -13 349 1 0 0.6315
27.097 -85.6826 8450.2 39.8982 70.4251 374.062 382.23 -13 352 1 0 0.6315
47.0711 -59.2312 8450.2 -34.4829 84.4146 287.763 386.219 -13 353 1 0 0.6315
12.2703 145.813 8450.2 -104.798 -35.8533 374.566 387.569 -13 356 1 0 0.6315
-16.2459 -16.0601 8450.2 40.1669 -44.8634 210.262 520.947 -13 359 1 0 0.6315
-69.5257 -50.8174 8450.2 -28.6041 -25.0742 574.567 380.572 -13 361 1 0 0.6315
156.736 29.2844 8450.2 -45.2114 48.233 1114.42 372.058 -13 362 1 0 0.6315
2.92428 5.17469 8450.2 -43.642 42.6227 595.909 375.617 -13 364 1 0 0.6315
-19.4399 63.5848 8450.2 -53.5123 -60.1282 475.997 375.722 -13 365 1 0 0.6315
43.8817 -86.6386 8450.2 27.8431 -5.98586 216.029 404.698 -13 366 1 0 0.6315
-48.3889 21.5461 8450.2 -3.28086 -10.0441 218.209 544.966 -13 368 1 0 0.6315
38.47 -50.8666 8450.2 34.3772 13.1784 161.68 429.082 -13 369 1 0 0.6315
49.4926 -43.2653 8450.2 3.50037 54.8818 658.859 376.014 -13 370 1 0 0.6315
147.081 79.8177 8450.2 -88.9827 -39.9203 1137.55 371.976 -13 372 1 0 0.6315
56.6897 14.1916 8450.2 47.0375 4.83984 153.173 414.504 -13 373 1 0 0.6315
-14.1881 -98.8749 8450.2 23.6477 13.3603 167.867 395.135 -13 375 1 0 0.6315
-23.3108 -3.66463 8450.2 -2.26588 -35.2363 347.013 379.955 -13 376 1 0 0.6315
12.6504 23.1516 8450.2 -131.67 -7.17153 157.321 392.942 -13 379 1 0 0.6315
-11.4716 -30.4889 8450.2 -4.1172 24.0165 257.696 377.036 -13 380 1 0 0.6315
0.718529 4.97921 8450.2 -25.8064 -14.0965 206.762 409.448 -13 381 1 0 0.6315
-2.9915 18.3087 8450.2 -38.9734 30.3305 238.143 514.169 -13 384 1 0 0.6315
-110.418 -16.3152 8450.2 68.4685 -21.5234 157.777 399.005 -13 385 1 0 0.6315
-86.8199 84.8631 8450.2 -51.8975 -31.3767 270.669 403.658 -13 387 1 0 0.6315
-107.571 -15.784 8450.2 12.5901 0.742211 205.537 443.573 -13 388 1 0 0.6315
-66.1418 5.21818 8450.2 1.26381 18.894 250.178 389.162 -13 389 1 0 0.6315
-31.7087 23.5791 8450.2 24.2884 -22.3813 170.151 401.693 -13 391 1 0 0.6315
34.2471 -108.436 8450.2 -7.14234 22.1547 2215.46 368.711 -13 392 1 0 0.6315
72.6547 78.7728 8450.2 -30.428 -6.34432 589.304 378.749 -13 393 1 0 0.6315
-43.8716 -48.3579 8450.2 10.6693 -40.119 1223.99 371.042 -13 396 1 0 0.6315
-42.8852 -33.0057 8450.2 12.6135 4.64345 168.869 392.098 -13 399 1 0 0.6315
-53.2145 8.32417 8450.2 1.97491 -22.0545 137.655 435.527 -13 400 1 0 0.6315
-19.5089 -36.7759 8450.2 -1.74988 -0.536422 421.918 379.383 -13 401 1 0 0.6315
-22.3685 -15.5165 8450.2 13.0254 9.75368 245.596 415.153 -13 402 1 0 0.6315
31.5676 70.0562 8450.2 -8.20188 34.1904 209.726 455.545 -13 403 1 0 0.6315
-17.6126 -0.726674 8450.2 35.5217 -14.353 208.057 449.575 -13 404 1 0 0.6315
-13.33 12.9646 8450.2 -10.0482 -12.4067 160.78 412.606 -13 405 1 0 0.6315
-33.2687 41.2574 8450.2 -13.4205 -59.7964 172.81 545.969 -13 406 1 0 0.6315
21.9216 4.05645 8450.2 -65.2867 -26.4033 1250.29 374.133 -13 408 1 0 0.6315
22.7716 -70.0028 8450.2 13.6199 56.476 176.73 399.686 -13 411 1 0 0.6315
135.728 51.0812 8450.2 0.0555359 19.6377 513.289 379.228 -13 414 1 0 0.6315
-77.6796 34.6342 8450.2 9.04583 -37.6286 175.494 444.132 -13 415 1 0 0.6315
-18.3254 -32.7181 8450.2 5.64638 -0.161372 217.488 476.951 -13 416 1 0 0.6315
-18.3306 -45.2504 8450.2 10.7154 -24.7252 236.488 557.372 -13 417 1 0 0.6315
-35.458 5.60248 8450.2 -17.5331 -30.6011 268.683 400.037 -13 418 1 0 0.6315
142.502 46.6304 8450.2 -61.2592 35.2503 246.606 403.85 -13 420 1 0 0.6315
-120.977 -119.614 8450.2 -73.642 -144.131 101.217 392.355 -13 421 1 0 0.6315
97.5652 8.2118 8450.2 18.7791 33.1106 528.196 374.552 -13 422 1 0 0.6315
10.4227 1.27923 8450.2 -35.2122 -0.465006 446.754 375.255 -13 423 1 0 0.6315
76.1014 -45.2374 8450.2 74.1944 10.4027 180.715 395.418 -13 424 1 0 0.6315
3.80517 -37.8257 8450.2 41.4242 4.01014 162.475 391.518 -13 425 1 0 0.6315
23.0236 77.0481 8450.2 -56.3683 15.6829 751.338 374.797 -13 427 1 0 0.6315
57.2059 8.46698 8450.2 7.83913 2.26762 731.496 374.762 -13 430 1 0 0.6315
3.94708 -8.08046 8450.2 16.4833 13.9687 426.886 378.785 -13 433 1 0 0.6315
-74.0166 -34.2892 8450.2 46.7282 -28.9659 252.386 483.148 -13 434 1 0 0.6315
-60.3571 7.41707 8450.2 -52.4462 -32.0183 228.483 412.995 -13 435 1 0 0.6315
70.8066 -78.6973 8450.2 25.3549 71.9701 992.254 374.654 -13 436 1 0 0.6315
5.83 -146.986 8450.2 19.4131 27.168 243.728 446.865 -13 439 1 0 0.6315
120.411 -89.7288 8450.2 58.1532 12.0185 646.197 375.984 -13 441 1 0 0.6315
-17.6732 37.4587 8450.2 -2.8317 17.4695 1332.11 373.487 -13 443 1 0 0.6315
50.4703 -44.2696 8450.2 -0.142864 16.1936 230.002 464.699 -13 444 1 0 0.6315
71.4444 138.425 8450.2 -33.1139 -4.67849 207.057 415.48 -13 447 1 0 0.6315
61.66 -5.97214 8450.2 29.7829 -0.852491 192.568 418.391 -13 450 1 0 0.6315
-42.5503 -76.2827 8450.2 -25.8965 -40.9236 1175.68 368.005 -13 455 1 0 0.6315
59.6875 -22.0077 8450.2 -24.6614 49.1534 202.592 456.411 -13 460 1 0 0.6315
-10.2281 -65.0737 8450.2 36.1283 -22.3232 179.852 450.26 -13 461 1 0 0.6315
40.6306 62.356 8450.2 -19.8137 72.6776 205.878 419.123 -13 462 1 0 0.6315
54.4096 80.3526 8450.2 -6.43357 74.4381 230.288 403.083 -13 464 1 0 0.6315
-51.1878 -155.831 8450.2 39.7398 -29.291 310.033 386.51 -13 466 1 0 0.6315
41.3805 114.091 8450.2 -33.5757 7.16918 556.867 378.268 -13 467 1 0 0.6315
23.6414 17.8162 8450.2 -21.2167 42.2962 185.61 415.243 -13 470 1 0 0.6315
47.855 -5.80605 8450.2 10.559 77.6833 208.109 428.062 -13 471 1 0 0.6315
0.631141 88.1122 8450.2 -39.4835 66.4319 91.9206 428.812 -13 474 1 0 0.6315
69.9542 2.81161 8450.2 -21.1175 34.9688 244.201 486.398 -13 477 1 0 0.6315
88.1455 -62.0697 8450.2 25.8756 47.3541 441.92 372.824 -13 478 1 0 0.6315
-68.4517 48.1417 8450.2 -14.0747 -34.85 166.154 425.597 -13 479 1 0 0.6315
-60.7773 59.6929 8450.2 -5.95846 -10.7539 201.549 428.471 -13 480 1 0 0.6315
-45.384 14.8262 8450.2 -28.7321 -18.5902 192.508 391.451 -13 482 1 0 0.6315
-79.3416 71.8398 8450.2 -60.9804 -6.71627 224.156 415.555 -13 486 1 0 0.6315
35.9491 -8.95797 8450.2 -31.9117 39.9911 836.01 375.14 -13 487 1 0 0.6315
-12.234 35.0012 8450.2 -33.1166 81.9361 337.985 386.928 -13 488 1 0 0.6315
8.42084 -23.999 8450.2 14.1737 -21.9747 190.407 397.033 -13 490 1 0 0.6315
34.1812 -26.9293 8450.2 74.4169 19.4526 265.721 406.697 -13 491 1 0 0.6315
-85.277 -148.285 8450.2 40.0579 -10.9763 446.405 382.374 -13 495 1 0 0.6315
2.84887 -52.6726 8450.2 10.5676 9.35556 212.383 440.365 -13 496 1 0 0.6315
-2.84911 37.3198 8450.2 -38.9493 17.8922 196.434 394.721 -13 497 1 0 0.6315
-9.78187 -12.4871 8450.2 -10.0327 -13.4477 226.437 470.848 -13 498 1 0 0.6315
-23.2212 27.2077 8450.2 33.6518 -7.22397 272.97 383.013 -13 499 1 0 0.6315
-24.4736 27.8822 8450.2 -5.96511 -53.2884 748.46 371.772 -13 503 1 0 0.6315
77.7386 18.1496 8450.2 -21.066 6.61224 191.36 400.648 -13 504 1 0 0.6315
-46.9805 45.9579 8450.2 -62.7818 -1.73711 192.376 429.052 -13 506 1 0 0.6315
10.4822 58.2366 8450.2 -6.47693 -5.84304 214.925 412.784 -13 507 1 0 0.6315
35.6261 -85.7119 8450.2 -3.97904 69.7116 1272.26 371.631 -13 509 1 0 0.6315
12.7277 43.9417 8450.2 -7.20759 13.51 142.985 397.02 -13 510 1 0 0.6315
17.9576 -2.46308 8450.2 103.243 -85.7115 149.654 495.489 -13 513 1 0 0.6315
125.298 162.93 8450.2 56.6258 153.253 -105.194 500.358 -13 513 1 0 0.6315
49.0798 69.4994 8450.2 -7.35458 44.9255 177.97 415.575 -13 515 1 0 0.6315
7.21419 -35.6139 8450.2 19.0893 -4.6985 317.205 390.802 -13 516 1 0 0.6315
6.98093 94.4659 8450.2 -40.3387 -34.1241 202.944 406.212 -13 517 1 0 0.6315
-2.86176 63.9484 8450.2 -17.3545 25.0114 647.303 380.349 -13 521 1 0 0.6315
-25.738 35.6865 8450.2 24.4639 -38.5547 181.582 434.932 -13 523 1 0 0.6315
57.4137 139.959 8450.2 -43.987 -15.7448 575.827 376.368 -13 525 1 0 0.6315
93.3875 -68.1788 8450.2 31.398 43.5384 733.282 369.293 -13 526 1 0 0.6315
-7.18419 61.4467 8450.2 10.9932 3.13608 193.546 437.282 -13 529 1 0 0.6315
-31.3051 39.4689 8450.2 -52.3489 -42.9806 165.652 469.182 -13 532 1 0 0.6315
62.4261 -25.6164 8450.2 -14.4696 41.3887 209.761 517.524 -13 533 1 0 0.6315
-93.7887 19.9734 8450.2 83.101 -37.1572 205.944 440.485 -13 535 1 0 0.6315
18.2178 43.6738 8450.2 -27.6821 -6.31271 151.036 412.384 -13 536 1 0 0.6315
19.5461 -50.2741 8450.2 38.9832 8.10017 213.482 422.126 -13 538 1 0 0.6315
75.3986 -84.2812 8450.2 19.8585 92.0055 231.114 425.536 -13 539 1 0 0.6315
-10.012 8.68099 8450.2 -11.5728 9.9858 187.392 446.796 -13 540 1 0 0.6315
63.765 -42.5113 8450.2 59.2769 55.7736 160.561 398.773 -13 541 1 0 0.6315
41.8836 -74.8693 8450.2 23.4493 18.1458 172.768 401.205 -13 543 1 0 0.6315
-4.03414 -5.44322 8450.2 12.6621 24.6032 166.481 462.857 -13 544 1 0 0.6315
