#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.8697 -50.6817 54650.2 28.9652 17.2189 358.918 533.121 -13 258 1 0 0.6315
-13.5933 -34.0001 54650.2 -38.4483 -14.6416 658.648 530.61 -13 259 1 0 0.6315
24.6451 68.3096 54650.2 -33.7656 6.78559 778.985 526.484 -13 285 1 0 0.6315
-92.4822 57.8396 54650.2 -20.3035 14.6341 210.863 567.471 -13 294 1 0 0.6315
-110.315 -138.489 54650.2 22.5311 -30.8935 267.263 535.517 -13 300 1 0 0.6315
56.7589 -83.8926 54650.2 36.2663 32.229 168.838 544.393 -13 302 1 0 0.6315
-44.39 0.491155 54650.2 -2.42382 10.3382 235.182 589.347 -13 307 1 0 0.6315
-12.1651 -20.0693 54650.2 -38.3501 -13.064 249.665 535.532 -13 308 1 0 0.6315
-94.1258 33.0657 54650.2 9.63669 -13.7458 192.496 622.787 -13 318 1 0 0.6315
21.065 -49.1125 54650.2 -7.40355 -15.2111 222.78 564.841 -13 325 1 0 0.6315
95.2771 -137.652 54650.2 77.3495 17.0908 869.861 527.793 -13 327 1 0 0.6315
63.2565 -30.7247 54650.2 8.57486 -1.9097 210.851 580.409 -13 335 1 0 0.6315
-4.03185 -38.7221 54650.2 -4.66984 17.5086 214.59 638.898 -13 345 1 0 0.6315
-10.4491 -142.925 54650.2 -11.4145 5.97363 287.451 542.753 -13 361 1 0 0.6315
-152.661 -8.15981 54650.2 37.9561 -67.5849 774.471 527.751 -13 362 1 0 0.6315
-65.1282 36.5585 54650.2 -23.2381 -18.3416 247.887 535.805 -13 364 1 0 0.6315
1.46176 -35.7188 54650.2 10.7308 28.7497 370.812 534.284 -13 370 1 0 0.6315
-57.5123 -26.9702 54650.2 18.3282 72.3978 805.21 527.874 -13 372 1 0 0.6315
58.0269 14.6307 54650.2 -11.7447 2.39196 245.844 580.233 -13 381 1 0 0.6315
59.8414 -43.8236 54650.2 18.6921 2.60425 234.052 685.095 -13 384 1 0 0.6315
-81.6201 92.6855 54650.2 -14.3715 -11.8418 180.437 574.089 -13 387 1 0 0.6315
-72.9598 118.11 54650.2 5.87133 -17.7377 1859.91 523.098 -13 392 1 0 0.6315
-14.0277 -96.0999 54650.2 -2.2715 17.2332 265.286 539.382 -13 393 1 0 0.6315
-31.531 87.1253 54650.2 -28.2968 -46.7922 866.497 526.175 -13 396 1 0 0.6315
-7.51128 28.2447 54650.2 -3.4141 -8.2383 222.805 586.196 -13 402 1 0 0.6315
88.3328 14.6754 54650.2 15.1159 19.2236 195.279 626.562 -13 403 1 0 0.6315
36.5906 58.2676 54650.2 -0.0444822 -21.7303 214.39 620.216 -13 404 1 0 0.6315
-50.101 -87.3473 54650.2 -30.9873 -59.4745 878.675 529.494 -13 408 1 0 0.6315
51.2937 -5.45094 54650.2 -15.7114 20.3341 285.506 542.804 -13 414 1 0 0.6315
13.7377 3.22834 54650.2 2.34797 12.9751 204.829 647.985 -13 416 1 0 0.6315
-30.3863 -52.1558 54650.2 18.0304 -10.5564 225.075 728.104 -13 417 1 0 0.6315
-66.1531 -18.985 54650.2 20.6492 -10.0055 231.839 570.781 -13 418 1 0 0.6315
-41.3304 28.5104 54650.2 -8.65249 -33.3291 382.367 532.094 -13 427 1 0 0.6315
26.464 -17.4341 54650.2 -12.6721 -2.20119 385.659 531.981 -13 430 1 0 0.6315
-68.9277 -37.628 54650.2 14.3774 -19.7573 224.524 653.86 -13 434 1 0 0.6315
-39.1047 -145.854 54650.2 44.4227 -25.3582 684.881 530.619 -13 436 1 0 0.6315
103.494 -55.4473 54650.2 29.1725 11.372 309.175 536.125 -13 441 1 0 0.6315
33.0675 -222.567 54650.2 45.5869 43.8915 1007.19 528.451 -13 443 1 0 0.6315
-9.97047 -39.645 54650.2 14.5875 -20.6815 254.033 635.372 -13 444 1 0 0.6315
65.7616 -40.5897 54650.2 -10.7901 -15.8271 868.612 523.178 -13 455 1 0 0.6315
14.7815 0.0287649 54650.2 -13.2928 29.419 232.957 656.904 -13 477 1 0 0.6315
44.9938 -66.6299 54650.2 37.0216 -1.06671 459.817 531.827 -13 487 1 0 0.6315
1.52209 70.8542 54650.2 -24.3053 -32.7118 256.005 557.968 -13 488 1 0 0.6315
53.8619 -17.1711 54650.2 -14.6429 -9.31654 229.909 611.068 -13 496 1 0 0.6315
-56.3983 -15.543 54650.2 -1.0702 -4.79801 219.262 641.684 -13 498 1 0 0.6315
10.0119 -100.557 54650.2 26.5345 9.95959 377.154 529.179 -13 503 1 0 0.6315
-15.286 57.3366 54650.2 -63.3235 75.2598 873.325 527.066 -13 509 1 0 0.6315
7.70537 73.3899 54650.2 4.58067 16.482 218.523 577.035 -13 517 1 0 0.6315
-5.76543 68.9068 54650.2 -7.38997 6.95409 320.917 538.762 -13 521 1 0 0.6315
-1.28299 -41.2265 54650.2 -16.0745 -42.4673 333.99 536.763 -13 525 1 0 0.6315
-80.0185 -29.4636 54650.2 31.3021 -57.4264 411.695 527.408 -13 526 1 0 0.6315
17.5041 -37.5309 54650.2 21.5714 -14.8412 241.453 620.189 -13 560 1 0 0.6315
-0.635614 27.3957 54650.2 30.7778 -1.93583 132.908 536.381 -13 563 1 0 0.6315
36.4223 42.9484 54650.2 5.26096 20.8717 219.776 580.464 -13 565 1 0 0.6315
-18.8945 -10.8177 54650.2 -5.70215 12.0786 379.718 528.864 -13 569 1 0 0.6315
-35.3276 -22.1421 54650.2 -5.59085 -13.5691 222.613 672.285 -13 581 1 0 0.6315
-7.79744 -103.62 54650.2 21.2483 44.683 297.845 539.513 -13 584 1 0 0.6315
-99.6035 133.159 54650.2 -65.9663 -39.1584 747.556 524.162 -13 592 1 0 0.6315
-82.1289 73.1218 54650.2 25.3848 -21.8894 219.816 638.338 -13 597 1 0 0.6315
61.0526 21.93 54650.2 -3.15289 17.2048 206.572 574.302 -13 599 1 0 0.6315
-9.324 -7.94393 54650.2 -36.3015 -11.1461 791.945 527.759 -13 611 1 0 0.6315
-58.3254 -36.9183 54650.2 12.4779 -0.0710194 228.034 614.141 -13 625 1 0 0.6315
-21.4922 -38.559 54650.2 -34.3955 5.14053 319.291 529.588 -13 627 1 0 0.6315
55.1676 -32.218 54650.2 -8.40972 23.9086 220.232 561.946 -13 628 1 0 0.6315
-87.2066 25.4002 54650.2 -20.0488 -24.7455 198.073 552.238 -13 636 1 0 0.6315
21.8522 43.4912 54650.2 -16.3682 6.3246 229.006 558.478 -13 637 1 0 0.6315
-116.112 -24.4968 54650.2 -10.6955 -3.95651 289.688 665.957 -13 639 1 0 0.6315
-17.5521 9.97183 54650.2 1.15334 44.3384 249.235 535.382 -13 641 1 0 0.6315
8.02355 -96.9497 54650.2 0.16127 36.2044 296.343 535.834 -13 644 1 0 0.6315
-24.7363 -37.467 54650.2 -11.7758 15.4106 254.86 573.94 -13 649 1 0 0.6315
-50.252 -49.895 54650.2 39.7306 -21.2899 503.925 528.932 -13 650 1 0 0.6315
-50.0789 -17.5873 54650.2 9.33445 18.2695 238.381 561.706 -13 657 1 0 0.6315
-56.7223 -31.8317 54650.2 4.83099 -22.0443 154.864 544.62 -13 661 1 0 0.6315
-60.2765 -29.6333 54650.2 -9.56033 29.9455 250.547 619.784 -13 670 1 0 0.6315
3.23301 2.42264 54650.2 -19.2403 -9.15643 324.878 534.275 -13 677 1 0 0.6315
-71.5467 49.386 54650.2 13.2137 8.18144 203.302 635.15 -13 684 1 0 0.6315
-65.6804 -94.948 54650.2 21.9373 29.2991 157.14 545.058 -13 688 1 0 0.6315
-75.6415 26.7223 54650.2 23.4616 3.3977 290.108 602.033 -13 693 1 0 0.6315
-51.4519 0.491509 54650.2 -13.6219 18.5107 265.714 576.626 -13 699 1 0 0.6315
56.216 -60.4959 54650.2 -10.843 23.4298 244.292 620.119 -13 703 1 0 0.6315
-22.2084 0.45716 54650.2 -22.7962 -18.9442 240.093 577.082 -13 704 1 0 0.6315
-17.8375 -49.8868 54650.2 1.35176 -13.0463 242.936 697.08 -13 708 1 0 0.6315
-42.5419 18.091 54650.2 -13.7786 27.5039 214.172 583.119 -13 713 1 0 0.6315
-86.0974 -133.075 54650.2 4.3559 7.57015 291.1 588.981 -13 716 1 0 0.6315
65.5099 24.1542 54650.2 -7.92024 -12.0994 203.716 558.765 -13 725 1 0 0.6315
-23.4293 7.61599 54650.2 -4.73159 15.2043 230.089 620.089 -13 727 1 0 0.6315
1.41255 80.759 54650.2 21.7519 39.7168 239.414 561.562 -13 729 1 0 0.6315
13.1363 -53.4452 54650.2 -12.6718 37.0783 192.792 595.109 -13 730 1 0 0.6315
18.3563 -43.6363 54650.2 -1.24211 4.42893 229.827 589.507 -13 732 1 0 0.6315
-100.739 -51.3334 54650.2 45.491 8.13376 790.849 527.525 -13 733 1 0 0.6315
11.4969 -4.74923 54650.2 -40.0814 -2.00848 565.495 531.002 -13 741 1 0 0.6315
-3.22629 -66.6006 54650.2 13.5564 -9.9442 208.157 568.015 -13 746 1 0 0.6315
-55.9378 17.6187 54650.2 11.5139 31.2248 257.204 593.152 -13 749 1 0 0.6315
-7.80698 -54.0716 54650.2 17.6382 21.4897 367.025 536.455 -13 750 1 0 0.6315
15.4704 -57.6812 54650.2 9.41316 -10.0896 238.145 586.833 -13 754 1 0 0.6315
25.9876 -33.3854 54650.2 -7.97749 13.1268 255.486 626.259 -13 756 1 0 0.6315
10.7075 -5.52756 54650.2 1.76563 27.8394 370.641 531.283 -13 757 1 0 0.6315
130.531 -59.4971 54650.2 26.9655 23.3051 1903.96 527.508 -13 768 1 0 0.6315
-75.9182 -13.4053 54650.2 -43.5623 -21.7791 799.435 526.717 -13 771 1 0 0.6315
-12.3512 65.0681 54650.2 -19.1709 -24.8179 512.474 528.37 -13 776 1 0 0.6315
36.9817 -14.7315 54650.2 -30.6502 19.8544 222.862 586.807 -13 783 1 0 0.6315
-39.2178 -74.8832 54650.2 23.1552 -9.70831 237.712 635.528 -13 789 1 0 0.6315
-60.3377 -83.9756 54650.2 36.578 -40.8924 173.708 541.226 -13 795 1 0 0.6315
11.429 2.39765 54650.2 26.465 7.2476 406.554 528.354 -13 805 1 0 0.6315
79.4087 -24.9356 54650.2 23.4178 18.6545 230.011 648.141 -13 817 1 0 0.6315
-32.4795 17.4465 54650.2 21.4931 50.2277 171.948 544.17 -13 824 1 0 0.6315
-18.9149 24.4448 54650.2 16.0622 26.1185 192.915 653.599 -13 825 1 0 0.6315
-75.212 46.2862 54650.2 -2.05233 -30.1613 164.046 547.49 -13 831 1 0 0.6315
-22.7836 28.8397 54650.2 21.7129 -74.1091 445.276 531.575 -13 832 1 0 0.6315
8.45274 -13.0738 54650.2 -17.6932 27.3701 993.103 526.423 -13 836 1 0 0.6315
-47.0324 -25.2631 54650.2 0.0191199 -11.0732 241.279 595.603 -13 840 1 0 0.6315
-21.4418 -72.9644 54650.2 9.97174 55.0108 332.083 534.755 -13 841 1 0 0.6315
15.3466 17.3413 54650.2 -84.3267 -2.41097 770.384 527.294 -13 845 1 0 0.6315
-3.51436 2.881 54650.2 -21.9551 -55.7218 178.311 547.613 -13 850 1 0 0.6315
-36.7068 -15.3847 54650.2 -8.1569 -17.7997 240.308 598.64 -13 851 1 0 0.6315
43.9656 -9.61513 54650.2 12.6128 22.0358 199.705 632.418 -13 853 1 0 0.6315
89.2728 -9.95844 54650.2 0.0635917 6.91695 376.855 534.098 -13 858 1 0 0.6315
3.09142 -6.31344 54650.2 -39.0031 -5.58898 193.642 659.809 -13 860 1 0 0.6315
11.0318 75.4053 54650.2 31.2153 -18.7294 243.561 564.877 -13 861 1 0 0.6315
-0.986434 39.6731 54650.2 -32.879 -4.06681 505.617 530.546 -13 867 1 0 0.6315
-47.1414 14.7056 54650.2 14.4054 -0.34741 264.603 538.669 -13 872 1 0 0.6315
63.4666 80.4136 54650.2 17.768 -8.22862 237.207 623.244 -13 882 1 0 0.6315
-1.48189 -29.0398 54650.2 30.7033 -21.9902 192.532 564.532 -13 895 1 0 0.6315
15.3293 -47.6069 54650.2 11.0398 -3.36695 242.517 614.039 -13 904 1 0 0.6315
-58.6429 -19.0689 54650.2 7.73631 17.7908 223.921 613.346 -13 907 1 0 0.6315
-113.92 29.6663 54650.2 -47.9523 0.613842 381.197 539.433 -13 909 1 0 0.6315
-2.04138 -46.2095 54650.2 -8.39597 15.9915 208.277 611.689 -13 912 1 0 0.6315
-41.7417 22.1835 54650.2 19.1895 51.8381 240.702 604.578 -13 917 1 0 0.6315
13.0903 32.5267 54650.2 24.5202 35.6339 244.474 651.87 -13 919 1 0 0.6315
15.8765 55.894 54650.2 -15.2675 23.194 230.912 567.782 -13 922 1 0 0.6315
106.313 -28.7562 54650.2 -4.78538 34.2895 218.598 539.184 -13 924 1 0 0.6315
21.4402 36.4927 54650.2 -26.83 -11.0136 240.982 620.02 -13 928 1 0 0.6315
57.6383 -66.3948 54650.2 29.3469 -3.98282 261.374 538.29 -13 953 1 0 0.6315
-35.3371 59.2231 54650.2 42.6277 -9.18546 229.416 576.882 -13 956 1 0 0.6315
-31.7336 -38.3269 54650.2 8.04305 31.1776 351.864 539.231 -13 970 1 0 0.6315
-8.6634 -191.355 54650.2 22.5358 82.5128 333.352 537.698 -13 974 1 0 0.6315
36.8204 -74.5095 54650.2 -3.65254 10.1162 244.602 758.852 -13 986 1 0 0.6315
-9.5658 -107.546 54650.2 63.3606 -1.44865 448.535 528.971 -13 992 1 0 0.6315
48.1047 7.79688 54650.2 43.1218 4.10737 197.01 570.875 -13 997 1 0 0.6315
70.1372 45.4302 54650.2 -6.03286 -25.6666 234.648 620.222 -13 998 1 0 0.6315
-8.27703 -28.5281 54650.2 -12.1991 22.6784 241.138 740.122 -13 1009 1 0 0.6315
8.98928 -101.884 54650.2 24.4244 -21.1322 539.336 529.504 -13 1014 1 0 0.6315
126.242 142.792 54650.2 -37.6208 48.5842 895.012 526.72 -13 1018 1 0 0.6315
23.066 -150.117 54650.2 37.4167 15.4955 204.743 541.194 -13 1025 1 0 0.6315
14.0064 30.2805 54650.2 4.17143 15.377 287.898 533.05 -13 1028 1 0 0.6315
103.744 -47.7314 54650.2 38.5583 7.9953 797.58 527.002 -13 1031 1 0 0.6315
54.2747 -12.2934 54650.2 17.7247 -4.07626 220.671 647.763 -13 1035 1 0 0.6315
-21.8966 -53.0014 54650.2 -2.76049 -46.3779 677.521 526.863 -13 1036 1 0 0.6315
-58.0527 26.4249 54650.2 23.8106 2.89504 243.141 584.065 -13 1043 1 0 0.6315
-11.6896 93.5994 54650.2 -18.7928 -30.1948 796.337 526.551 -13 1046 1 0 0.6315
-100.669 -3.46338 54650.2 15.3446 -37.2625 498.591 531.41 -13 1056 1 0 0.6315
33.0623 72.7112 54650.2 21.5468 -1.75224 202.045 632.372 -13 1057 1 0 0.6315
24.1445 47.9962 54650.2 9.02687 11.2193 217.496 573.962 -13 1059 1 0 0.6315
-72.4438 89.8208 54650.2 9.29366 3.82273 230.415 570.648 -13 1064 1 0 0.6315
-51.5258 24.4119 54650.2 -2.4783 -14.8381 315.383 535.596 -13 1068 1 0 0.6315
76.3457 49.9912 54650.2 -10.3728 27.772 443.676 531.252 -13 1071 1 0 0.6315
45.3919 41.2851 54650.2 9.73116 80.3647 418.761 533.257 -13 1072 1 0 0.6315
-25.7548 -55.2772 54650.2 -0.886725 -1.64003 225.6 749.415 -13 1074 1 0 0.6315
-39.0058 20.5844 54650.2 -4.61807 -0.0784335 229.303 620.177 -13 1078 1 0 0.6315
-20.358 29.1063 54650.2 5.48648 -7.20623 231.23 567.933 -13 1080 1 0 0.6315
-120.196 3.30657 54650.2 -17.2392 -16.5054 478.469 526.981 -13 1085 1 0 0.6315
108.895 -84.2205 54650.2 -4.83475 62.234 834.246 527.45 -13 1086 1 0 0.6315
23.8148 -9.657 54650.2 -18.0363 16.4578 298.162 530.071 -13 1087 1 0 0.6315
28.4099 -54.3717 54650.2 10.7126 37.6013 357.936 534.194 -13 1100 1 0 0.6315
-36.4695 -23.1626 54650.2 0.978041 -15.8228 224.136 675.773 -13 1119 1 0 0.6315
-6.76931 -14.4805 54650.2 -12.2292 40.7845 277.061 577.402 -13 1127 1 0 0.6315
46.6898 -27.616 54650.2 -18.7683 3.5865 205.192 660.397 -13 1130 1 0 0.6315
-21.4957 129.622 54650.2 -2.4469 -44.4046 235.37 681.887 -13 1133 1 0 0.6315
20.6542 24.5547 54650.2 37.6592 -6.87186 220.278 595.309 -13 1135 1 0 0.6315
-25.4064 -53.4348 54650.2 4.60322 -22.6637 214.536 586.399 -13 1139 1 0 0.6315
43.1996 18.6782 54650.2 15.2029 17.2597 223.145 598.895 -13 1140 1 0 0.6315
-24.3602 30.7151 54650.2 -11.7671 -2.88635 364.623 532.762 -13 1153 1 0 0.6315
-53.3848 25.9306 54650.2 -37.9266 -34.7325 1313.51 526.42 -13 1155 1 0 0.6315
28.4497 -19.9727 54650.2 -13.5082 -11.9575 431.944 531.602 -13 1165 1 0 0.6315
7.15181 -0.623717 54650.2 -1.23658 13.7385 200.8 635.628 -13 1171 1 0 0.6315
-10.6336 -26.7551 54650.2 78.6183 -61.7333 977.22 524.817 -13 1180 1 0 0.6315
-24.106 61.35 54650.2 -33.0274 -39.3114 579.876 523.901 -13 1187 1 0 0.6315
31.7318 40.8871 54650.2 -4.54742 12.1919 241.042 598.606 -13 1189 1 0 0.6315
1.02422 5.32592 54650.2 -15.9067 12.9812 199.753 734.535 -13 1196 1 0 0.6315
31.6179 -4.84159 54650.2 2.16588 -5.96049 176.598 629.377 -13 1201 1 0 0.6315
-55.0044 1.65817 54650.2 -16.4993 -8.93922 479.048 529.729 -13 1220 1 0 0.6315
2.27575 -19.4646 54650.2 -14.0481 14.6461 253.073 535.899 -13 1225 1 0 0.6315
4.18727 -41.2863 54650.2 -17.3955 -13.2625 235.633 734.197 -13 1227 1 0 0.6315
-38.1049 1.97308 54650.2 7.53651 -33.3061 180.342 586.643 -13 1236 1 0 0.6315
47.0866 -29.9333 54650.2 -21.5025 60.6556 228.681 589.229 -13 1240 1 0 0.6315
-48.4301 101.867 54650.2 -3.45902 57.6884 247.216 540.179 -13 1244 1 0 0.6315
53.9225 -33.2161 54650.2 25.0586 9.75961 362.186 535.048 -13 1248 1 0 0.6315
-111.019 -70.7374 54650.2 39.5857 -9.62432 228.696 547.393 -13 1258 1 0 0.6315
19.7309 52.5928 54650.2 8.12832 -35.1067 203.246 568.214 -13 1264 1 0 0.6315
-121.001 37.4379 54650.2 -14.8279 -25.029 251.577 562.241 -13 1266 1 0 0.6315
-63.1308 13.0908 54650.2 -11.9146 -12.1753 226.089 561.551 -13 1275 1 0 0.6315
31.5028 5.02388 54650.2 -28.4448 6.36828 232.689 687.961 -13 1281 1 0 0.6315
53.4679 17.5629 54650.2 -73.8016 4.55277 949.312 523.354 -13 1289 1 0 0.6315
32.8439 98.0537 54650.2 -5.1094 20.1687 236.896 617.162 -13 1292 1 0 0.6315
86.3257 129.556 54650.2 -25.7812 55.2499 714.68 531.676 -13 1303 1 0 0.6315
-35.015 -9.84639 54650.2 7.30537 13.2402 227.832 592.645 -13 1315 1 0 0.6315
10.0261 -18.2651 54650.2 -5.6957 -21.3227 198.596 724.966 -13 1316 1 0 0.6315
-86.5934 -49.8204 54650.2 16.6135 -10.5163 187.773 641.629 -13 1333 1 0 0.6315
1.84195 97.6561 54650.2 14.3655 -9.24098 223.642 570.894 -13 1345 1 0 0.6315
4.56271 -33.3794 54650.2 -9.66214 -28.5105 409.535 534.655 -13 1356 1 0 0.6315
-23.0807 -26.9591 54650.2 1.81302 -16.2173 174.429 563.206 -13 1357 1 0 0.6315
10.2169 -86.8155 54650.2 26.585 2.48232 629.361 529.762 -13 1374 1 0 0.6315
-27.6281 19.9877 54650.2 4.80031 -3.18303 224.631 574.026 -13 1385 1 0 0.6315
-65.3098 40.7089 54650.2 7.93579 23.0337 237.271 579.731 -13 1389 1 0 0.6315
-20.3772 112.831 54650.2 16.6947 -25.7972 252.341 583.247 -13 1396 1 0 0.6315
22.471 17.4539 54650.2 24.1074 35.6718 266.707 599.214 -13 1401 1 0 0.6315
14.0802 31.5789 54650.2 -19.4993 3.71105 557.078 529.916 -13 1407 1 0 0.6315
-4.15961 70.0351 54650.2 7.69324 -0.790683 194.412 582.935 -13 1410 1 0 0.6315
-8.38906 -69.7261 54650.2 16.5749 -9.77086 213.676 669.541 -13 1413 1 0 0.6315
9.34308 -75.7047 54650.2 -4.01861 -15.1543 263.216 564.73 -13 1417 1 0 0.6315
-1.36068 57.6714 54650.2 -19.7011 -26.1353 207.817 648.148 -13 1420 1 0 0.6315
-24.9857 -43.9511 54650.2 8.86689 -84.9867 416.261 531.994 -13 1425 1 0 0.6315
10.5019 -63.9697 54650.2 -9.64756 -9.02698 235.774 592.726 -13 1430 1 0 0.6315
52.1558 72.6061 54650.2 -14.5665 -3.59387 370.096 536.076 -13 1435 1 0 0.6315
-64.1652 -80.9499 54650.2 37.9693 8.6267 269.962 641.303 -13 1438 1 0 0.6315
51.724 78.5157 54650.2 16.7281 55.8947 465.569 532.323 -13 1443 1 0 0.6315
-3.82484 -50.1772 54650.2 -3.66026 5.62794 250.589 532.669 -13 1457 1 0 0.6315
2.4014 -31.8959 54650.2 6.54372 23.3114 233.876 617.231 -13 1458 1 0 0.6315
-67.205 5.47888 54650.2 22.1552 -46.3719 303.832 536.277 -13 1463 1 0 0.6315
17.5142 114.11 54650.2 -44.2637 27.6572 427.427 534.458 -13 1470 1 0 0.6315
-56.2043 -50.1222 54650.2 5.37026 -24.2697 283.871 536.038 -13 1473 1 0 0.6315
68.9244 -37.7698 54650.2 -14.2814 -2.05719 790.224 523.682 -13 1476 1 0 0.6315
-7.53981 -120.249 54650.2 42.4538 -9.08977 378.969 532.918 -13 1478 1 0 0.6315
20.3835 12.497 54650.2 -32.6204 -7.2725 214.881 580.293 -13 1482 1 0 0.6315
-16.3185 -20.5497 54650.2 -50.2188 11.2154 242.819 536.404 -13 1485 1 0 0.6315
87.1579 67.6202 54650.2 -11.2353 23.9548 260.436 617.36 -13 1496 1 0 0.6315
-17.5003 -49.1675 54650.2 2.7636 -19.9054 208.247 666.401 -13 1504 1 0 0.6315
-37.4498 -7.72145 54650.2 -2.02974 0.148411 456.928 527.027 -13 1507 1 0 0.6315
-88.3109 -25.4686 54650.2 13.6618 5.09388 254.165 668.865 -13 1509 1 0 0.6315
