#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-109.26 -12.6499 75650.2 38.5512 -61.5081 613.3 599.049 -13 362 1 0 0.6315
-50.4711 -26.5881 75650.2 -12.734 53.2682 652.97 599.092 -13 372 1 0 0.6315
7.90384 24.645 75650.2 -21.9173 5.69653 245.61 658.581 -13 381 1 0 0.6315
19.8402 -59.333 75650.2 13.1893 5.6917 239.92 763.48 -13 384 1 0 0.6315
-101.789 -0.710596 75650.2 -28.3853 21.8218 1756.36 593.316 -13 392 1 0 0.6315
8.95107 22.6339 75650.2 -1.80881 54.3707 763.995 596.962 -13 396 1 0 0.6315
-12.5716 -0.998597 75650.2 -0.496517 -6.48034 217.751 664.51 -13 402 1 0 0.6315
-127.62 -10.6723 75650.2 10.9566 -7.29907 237.203 704.285 -13 403 1 0 0.6315
35.7842 0.70956 75650.2 -3.03018 -9.42427 220.022 698.623 -13 404 1 0 0.6315
110.896 132.963 75650.2 -52.7178 -10.2075 755.747 600.471 -13 408 1 0 0.6315
-5.47983 8.02947 75650.2 -11.2712 -2.78298 207.267 726.442 -13 416 1 0 0.6315
-55.9823 -54.2838 75650.2 7.82123 -21.0438 234.765 806.29 -13 417 1 0 0.6315
-39.2019 4.2413 75650.2 21.1797 7.68327 221.187 649.191 -13 418 1 0 0.6315
13.6959 43.3783 75650.2 -26.969 3.77154 314.689 605.864 -13 427 1 0 0.6315
17.3619 -5.30421 75650.2 10.8141 0.394909 288.228 605.376 -13 430 1 0 0.6315
-16.0249 2.61856 75650.2 12.0331 4.85835 191.016 732.329 -13 434 1 0 0.6315
82.6393 57.5337 75650.2 -5.8805 71.1654 515.494 602.267 -13 436 1 0 0.6315
-23.7679 119.857 75650.2 -15.586 -71.4624 885.775 599.277 -13 443 1 0 0.6315
-26.749 84.9407 75650.2 6.05683 17.5026 757.277 593.975 -13 455 1 0 0.6315
-36.374 44.2118 75650.2 -8.70673 -3.85661 212.629 735.351 -13 477 1 0 0.6315
62.5804 -16.8409 75650.2 -17.7732 39.2958 300.613 604.679 -13 487 1 0 0.6315
13.2325 -17.4691 75650.2 -11.9348 -1.16184 231.858 689.282 -13 496 1 0 0.6315
-21.9075 21.564 75650.2 9.79894 2.80317 209.157 720.192 -13 498 1 0 0.6315
-0.495933 -47.4564 75650.2 1.97395 43.1703 258.66 603.957 -13 503 1 0 0.6315
88.5877 -128.462 75650.2 1.26127 78.9951 705.954 598.143 -13 509 1 0 0.6315
35.3797 61.648 75650.2 -18.6081 -3.32405 224.111 655.683 -13 517 1 0 0.6315
14.7356 64.2978 75650.2 -1.08717 -26.6747 152.219 615.93 -13 521 1 0 0.6315
83.95 -93.6964 75650.2 13.8996 38.5551 243.926 602.323 -13 526 1 0 0.6315
2.40069 -36.53 75650.2 14.4507 3.79674 243.741 698.453 -13 560 1 0 0.6315
29.3999 27.4305 75650.2 -14.6362 17.4348 215.648 658.993 -13 565 1 0 0.6315
10.9472 -46.7482 75650.2 0.706671 7.18129 290.883 602.373 -13 569 1 0 0.6315
-29.0355 1.77848 75650.2 10.7349 -4.38642 202.878 750.745 -13 581 1 0 0.6315
-39.8706 107.818 75650.2 -6.39362 1.75649 219.51 619.731 -13 584 1 0 0.6315
-88.0968 95.9846 75650.2 -28.1036 -62.0772 580.321 595.504 -13 592 1 0 0.6315
-87.6441 94.1224 75650.2 2.13555 -5.98702 238.232 716.849 -13 597 1 0 0.6315
49.2107 1.96824 75650.2 -11.2625 15.5876 213.017 652.647 -13 599 1 0 0.6315
72.3687 23.0773 75650.2 -23.1863 19.8864 620.462 598.667 -13 611 1 0 0.6315
-43.552 -34.6194 75650.2 19.0766 -5.65893 216.936 692.52 -13 625 1 0 0.6315
53.121 -50.8635 75650.2 4.57878 9.84737 228.243 639.994 -13 628 1 0 0.6315
-79.6604 41.422 75650.2 -8.3431 -27.3096 191.289 630.694 -13 636 1 0 0.6315
-30.5918 56.6164 75650.2 -14.238 -15.1086 224.916 636.852 -13 637 1 0 0.6315
-54.0156 -33.5631 75650.2 -1.48275 14.9843 235.979 652.249 -13 649 1 0 0.6315
-49.4201 -33.2422 75650.2 18.5262 -25.6245 355.394 601.166 -13 650 1 0 0.6315
-39.9442 32.723 75650.2 2.89288 9.30165 218.476 640.128 -13 657 1 0 0.6315
-61.1363 -40.4846 75650.2 -5.07912 33.8958 238.065 698.296 -13 670 1 0 0.6315
-82.7501 -26.0054 75650.2 -1.60419 34.3072 280.167 713.646 -13 684 1 0 0.6315
-14.1715 77.9094 75650.2 1.99744 -24.0376 224.833 656.549 -13 699 1 0 0.6315
41.4756 -31.4153 75650.2 -10.5302 22.0599 222.913 698.333 -13 703 1 0 0.6315
-16.3376 -3.50531 75650.2 -15.8567 -7.95584 233.43 655.246 -13 704 1 0 0.6315
-56.9935 -39.4657 75650.2 8.17653 -13.6615 230.532 775.346 -13 708 1 0 0.6315
-18.188 48.0262 75650.2 -6.07433 2.20826 195.121 661.79 -13 713 1 0 0.6315
-13.2045 -20.4284 75650.2 -20.3052 -36.5967 225.492 667.336 -13 716 1 0 0.6315
55.2792 45.385 75650.2 19.3298 2.37206 208.586 636.969 -13 725 1 0 0.6315
-20.7688 41.3699 75650.2 4.24094 -4.80658 216.627 698.538 -13 727 1 0 0.6315
34.5652 57.5871 75650.2 16.5402 33.4006 223.115 640.271 -13 729 1 0 0.6315
-31.5872 -42.8811 75650.2 0.81436 -5.66504 221.354 667.731 -13 732 1 0 0.6315
-102.36 -56.0316 75650.2 42.7148 10.8896 616.117 598.713 -13 733 1 0 0.6315
92.8882 -1.1888 75650.2 -3.01253 18.4703 443.482 602.943 -13 741 1 0 0.6315
13.1776 -49.7997 75650.2 13.0279 -8.42254 204.497 646.291 -13 746 1 0 0.6315
17.6174 -68.1108 75650.2 -15.8155 -27.6161 229.678 671.248 -13 749 1 0 0.6315
-7.20793 -48.2495 75650.2 -2.12303 -10.4265 232.144 665.11 -13 754 1 0 0.6315
-18.3993 -20.9361 75650.2 -1.58095 16.2844 244.92 704.51 -13 756 1 0 0.6315
-26.1825 23.0391 75650.2 34.6719 -23.3871 1756.1 597.705 -13 768 1 0 0.6315
74.4016 12.5637 75650.2 -45.8262 10.4495 662.82 597.673 -13 771 1 0 0.6315
-3.48301 67.5095 75650.2 -21.9277 -19.8375 371.593 600.692 -13 776 1 0 0.6315
49.4817 3.17761 75650.2 -12.0695 4.85144 202.556 664.863 -13 783 1 0 0.6315
-19.7425 -61.7357 75650.2 23.3629 -10.5377 222.118 713.803 -13 789 1 0 0.6315
-45.8429 -25.5259 75650.2 15.5327 -0.89844 255.824 602.135 -13 805 1 0 0.6315
62.1057 -45.1738 75650.2 8.39426 23.5563 232.604 726.568 -13 817 1 0 0.6315
-41.6609 45.9897 75650.2 17.8541 22.0157 227.633 732.108 -13 825 1 0 0.6315
-62.3047 121.831 75650.2 -31.3372 -26.469 324.906 605.55 -13 832 1 0 0.6315
-50.1467 77.0655 75650.2 5.92907 -49.7093 886.079 596.991 -13 836 1 0 0.6315
-53.9884 -16.9627 75650.2 7.45154 10.2059 219.728 673.876 -13 840 1 0 0.6315
24.605 -143.581 75650.2 10.732 42.2846 168.197 614.536 -13 841 1 0 0.6315
-12.2391 10.2212 75650.2 -65.6852 -1.80422 591.692 598.522 -13 845 1 0 0.6315
-67.2543 -40.3609 75650.2 -4.58374 -17.229 233.149 676.88 -13 851 1 0 0.6315
40.2814 21.331 75650.2 -11.8336 9.53762 204.481 710.936 -13 853 1 0 0.6315
12.042 6.27986 75650.2 -13.7173 17.1633 198.033 737.897 -13 860 1 0 0.6315
26.9098 14.7323 75650.2 7.52326 -12.0104 234.032 643.573 -13 861 1 0 0.6315
-39.0177 3.54798 75650.2 -23.4733 -16.3671 382.922 603.008 -13 867 1 0 0.6315
66.8141 26.1586 75650.2 -19.5973 -2.24321 242.428 701.906 -13 882 1 0 0.6315
-30.8077 25.4982 75650.2 33.9391 -20.6842 194.042 642.875 -13 895 1 0 0.6315
-1.00329 -45.8631 75650.2 18.7908 9.21381 232.164 692.343 -13 904 1 0 0.6315
-101.153 -7.6555 75650.2 9.76247 20.2231 254.641 688.85 -13 912 1 0 0.6315
-31.4523 15.4212 75650.2 16.7864 21.111 193.337 683.184 -13 917 1 0 0.6315
37.9483 -1.8215 75650.2 -12.5974 -31.259 194.877 729.47 -13 919 1 0 0.6315
-24.4545 71.7764 75650.2 -23.5622 -9.32802 223.859 646.293 -13 922 1 0 0.6315
-20.1026 9.76159 75650.2 -13.5422 -11.4809 236.282 698.333 -13 928 1 0 0.6315
17.0561 68.2313 75650.2 -20.1491 -12.945 165.704 615.807 -13 953 1 0 0.6315
5.98083 43.5896 75650.2 24.9082 -18.9338 225.341 655.647 -13 956 1 0 0.6315
59.5464 -45.1502 75650.2 4.08827 2.63133 244.792 836.949 -13 986 1 0 0.6315
63.6554 85.6866 75650.2 -67.8636 19.7836 323.78 602.339 -13 992 1 0 0.6315
-67.9966 59.6099 75650.2 32.0911 -21.2058 217.044 649.136 -13 997 1 0 0.6315
29.2848 -8.66657 75650.2 -2.58427 -11.2105 230.975 698.592 -13 998 1 0 0.6315
-34.1922 -8.78709 75650.2 -4.39374 10.1646 207.495 818.289 -13 1009 1 0 0.6315
-6.97078 86.1646 75650.2 -12.371 -13.5094 396.792 601.453 -13 1014 1 0 0.6315
-57.1132 -77.5386 75650.2 69.8754 28.3144 750.319 597.64 -13 1018 1 0 0.6315
-32.6957 12.8434 75650.2 37.7375 -18.8722 634.476 597.976 -13 1031 1 0 0.6315
19.5885 -36.0966 75650.2 18.7988 9.20022 211.375 726.074 -13 1035 1 0 0.6315
-37.2289 -164.472 75650.2 36.3229 0.432919 521.963 598.309 -13 1036 1 0 0.6315
-55.5943 -42.7224 75650.2 -33.1303 -30.1492 212.983 662.173 -13 1043 1 0 0.6315
10.1805 59.0313 75650.2 -13.4772 36.6392 672.56 597.464 -13 1046 1 0 0.6315
-62.8771 -23.493 75650.2 29.3022 -21.0434 346.849 604.008 -13 1056 1 0 0.6315
63.6334 39.4856 75650.2 31.8819 7.80057 215.251 710.942 -13 1057 1 0 0.6315
1.39657 20.9441 75650.2 -4.8099 -3.93021 221.78 652.467 -13 1059 1 0 0.6315
-58.9536 -60.2755 75650.2 -9.42589 48.7558 291.262 649.09 -13 1064 1 0 0.6315
72.3069 -22.2939 75650.2 -9.96481 6.02635 156.94 613.136 -13 1068 1 0 0.6315
-25.4397 -53.2857 75650.2 22.1141 18.7308 238.104 604.781 -13 1071 1 0 0.6315
-2.68579 -39.6864 75650.2 -45.328 -61.3827 340.491 609.231 -13 1072 1 0 0.6315
-24.0072 -36.9756 75650.2 -6.64669 12.7549 210.949 827.633 -13 1074 1 0 0.6315
-18.0527 13.9804 75650.2 4.57059 -1.03645 221.735 698.533 -13 1078 1 0 0.6315
-25.2709 19.626 75650.2 7.42281 -7.09255 235.494 646.368 -13 1080 1 0 0.6315
63.412 -1.32264 75650.2 21.2447 12.2675 351.947 600.174 -13 1085 1 0 0.6315
107.711 -128.605 75650.2 37.426 13.9805 660.088 598.496 -13 1086 1 0 0.6315
-61.9234 -37.9796 75650.2 5.32846 -6.92324 238.902 754.119 -13 1119 1 0 0.6315
52.351 -79.6745 75650.2 -6.24979 44.4715 256.354 656.05 -13 1127 1 0 0.6315
-30.6605 70.6835 75650.2 -9.52642 -41.8082 202.421 760.554 -13 1133 1 0 0.6315
11.6984 2.05739 75650.2 27.8406 -1.48809 214.16 673.696 -13 1135 1 0 0.6315
-19.14 -52.7492 75650.2 1.73685 -10.8674 208.023 664.746 -13 1139 1 0 0.6315
18.4772 9.18915 75650.2 -2.1016 10.6368 224.456 677.358 -13 1140 1 0 0.6315
13.096 1.66208 75650.2 5.01862 20.7859 132.899 608.467 -13 1153 1 0 0.6315
-120.908 12.1195 75650.2 -17.2733 -41.7944 1207.43 596.78 -13 1155 1 0 0.6315
-22.4782 -13.9074 75650.2 5.51765 7.51304 265.099 604.677 -13 1165 1 0 0.6315
12.4586 8.05436 75650.2 -5.67476 7.60411 204.224 714.183 -13 1171 1 0 0.6315
-105.043 129.646 75650.2 -75.751 9.77165 791.367 595.647 -13 1180 1 0 0.6315
43.0335 -9.34472 75650.2 3.73226 35.3711 414.372 595.712 -13 1187 1 0 0.6315
21.9636 10.4159 75650.2 -8.24517 14.6622 243.898 676.9 -13 1189 1 0 0.6315
44.3399 -16.9324 75650.2 -17.583 5.86844 188.496 812.814 -13 1196 1 0 0.6315
52.0838 55.85 75650.2 3.35102 -6.2103 190.99 707.719 -13 1201 1 0 0.6315
-58.3317 -13.7431 75650.2 -7.76986 0.352988 350.32 602.101 -13 1220 1 0 0.6315
3.24944 -53.1891 75650.2 -13.6033 -3.4974 236.512 812.485 -13 1227 1 0 0.6315
-31.7977 83.2044 75650.2 -13.9589 14.5418 200.391 664.361 -13 1236 1 0 0.6315
72.5863 -39.842 75650.2 4.57822 48.7858 212.535 667.649 -13 1240 1 0 0.6315
5.96825 -64.123 75650.2 -0.304488 35.2098 175.671 618.644 -13 1244 1 0 0.6315
20.0601 -60.1313 75650.2 7.40708 17.1199 298.104 609.504 -13 1248 1 0 0.6315
36.3881 44.1816 75650.2 -5.02305 -24.4541 204.799 646.478 -13 1264 1 0 0.6315
113.284 -0.112614 75650.2 -27.8413 15.0412 230.888 640.269 -13 1266 1 0 0.6315
-52.3357 23.3051 75650.2 17.0508 -21.8461 202.772 640.023 -13 1275 1 0 0.6315
6.06066 -12.383 75650.2 -19.914 10.7958 225.445 766.109 -13 1281 1 0 0.6315
50.4326 23.8918 75650.2 65.888 28.3886 826.994 594.183 -13 1289 1 0 0.6315
39.927 53.7477 75650.2 -16.624 5.68229 232.347 695.686 -13 1292 1 0 0.6315
69.5119 120.703 75650.2 -65.7951 2.55423 599.946 603.053 -13 1303 1 0 0.6315
-28.4255 -18.2611 75650.2 4.39315 16.4571 222.219 670.943 -13 1315 1 0 0.6315
38.9359 -25.6997 75650.2 -1.47501 -14.1657 211.384 803.23 -13 1316 1 0 0.6315
-15.7299 22.7017 75650.2 -25.6716 9.27886 185.288 719.477 -13 1333 1 0 0.6315
33.8281 17.3647 75650.2 -20.4949 -9.3328 223.021 649.629 -13 1345 1 0 0.6315
9.98683 57.6356 75650.2 -25.1525 -26.6895 279.394 608.391 -13 1356 1 0 0.6315
42.9851 28.3675 75650.2 -12.2625 40.7015 468.916 601.234 -13 1374 1 0 0.6315
-22.5914 -2.15522 75650.2 19.3728 2.6526 224.828 652.513 -13 1385 1 0 0.6315
-51.1901 49.2514 75650.2 25.5743 11.9746 236.591 658.408 -13 1389 1 0 0.6315
19.6386 24.8769 75650.2 5.47386 -31.2405 230.838 662.015 -13 1396 1 0 0.6315
-20.8275 -17.4273 75650.2 39.8252 36.2923 207.053 678.085 -13 1401 1 0 0.6315
8.15409 -22.6461 75650.2 14.917 0.180097 394.868 601.674 -13 1407 1 0 0.6315
-73.4977 18.227 75650.2 6.18109 30.1237 258.184 661.242 -13 1410 1 0 0.6315
3.82515 -35.3489 75650.2 0.460232 -17.4446 215.87 747.912 -13 1413 1 0 0.6315
-22.032 -54.6918 75650.2 1.25717 -6.33062 236.933 642.973 -13 1417 1 0 0.6315
-37.1194 31.0479 75650.2 -16.8088 -28.7527 214.149 726.465 -13 1420 1 0 0.6315
8.1675 -168.545 75650.2 35.9416 37.4444 256.558 607.43 -13 1425 1 0 0.6315
29.5235 -23.7056 75650.2 2.34357 -26.808 248.661 670.807 -13 1430 1 0 0.6315
-63.3788 8.1364 75650.2 8.16091 17.166 150.837 611.979 -13 1435 1 0 0.6315
-105.243 -74.0274 75650.2 10.3084 0.59093 278.624 719.995 -13 1438 1 0 0.6315
40.6854 21.9785 75650.2 -36.949 -46.0097 357.625 605.52 -13 1443 1 0 0.6315
-22.1691 -14.2501 75650.2 5.16761 18.8103 227.817 695.548 -13 1458 1 0 0.6315
51.4855 -46.8291 75650.2 1.39857 47.5704 278.537 608.309 -13 1470 1 0 0.6315
59.7907 47.876 75650.2 -0.872311 6.90569 647.911 594.577 -13 1476 1 0 0.6315
-42.1292 28.4324 75650.2 35.071 -31.2246 139.051 609.01 -13 1478 1 0 0.6315
34.1862 18.3017 75650.2 -33.2358 -5.49944 225.995 658.548 -13 1482 1 0 0.6315
33.2714 46.563 75650.2 -14.3541 20.6209 241.086 695.917 -13 1496 1 0 0.6315
-19.7565 -41.0849 75650.2 15.2337 -22.3338 206.304 744.711 -13 1504 1 0 0.6315
30.0031 -18.7573 75650.2 -14.7078 -7.08922 316.735 600.389 -13 1507 1 0 0.6315
-107.916 -8.86684 75650.2 19.5182 5.05891 286.747 747.663 -13 1509 1 0 0.6315
37.2351 68.0239 75650.2 23.8418 -6.98634 223.982 735.777 -13 1516 1 0 0.6315
1.6008 -65.4325 75650.2 6.23857 12.9585 221.361 673.931 -13 1531 1 0 0.6315
-20.8658 -1.68827 75650.2 -9.54519 3.73586 204.965 646.144 -13 1536 1 0 0.6315
67.0247 -4.08322 75650.2 -18.6518 55.5789 157.993 605.939 -13 1542 1 0 0.6315
16.8511 21.8693 75650.2 7.44795 17.8273 483.213 598.586 -13 1545 1 0 0.6315
58.2216 24.1196 75650.2 -19.7026 -34.8684 312.677 652.11 -13 1551 1 0 0.6315
-59.9592 -29.1017 75650.2 14.4867 -18.039 234.191 658.64 -13 1558 1 0 0.6315
13.8457 95.5082 75650.2 0.833459 -1.79943 229.454 744.725 -13 1566 1 0 0.6315
0.891314 7.44711 75650.2 -18.2329 -14.7029 208.694 689.321 -13 1567 1 0 0.6315
90.3935 -92.9713 75650.2 -6.12514 37.8375 371.937 604.111 -13 1581 1 0 0.6315
-45.3857 25.0506 75650.2 -7.58866 26.4215 235.366 695.345 -13 1582 1 0 0.6315
-80.3454 -42.4762 75650.2 17.3095 -20.7972 172.588 605.237 -13 1585 1 0 0.6315
-2.00078 22.1982 75650.2 -26.5512 -45.2397 440.979 599.88 -13 1596 1 0 0.6315
-16.1152 -6.70483 75650.2 -34.4445 30.3432 265.953 627.578 -13 1597 1 0 0.6315
-36.2689 34.8361 75650.2 -26.0187 6.06756 244.6 652.802 -13 1599 1 0 0.6315
21.208 148.583 75650.2 -55.0589 22.0399 764.874 597.458 -13 1606 1 0 0.6315
25.5113 -136.337 75650.2 44.2557 18.4189 343.605 605.203 -13 1609 1 0 0.6315
-1.81347 -58.9085 75650.2 -3.21328 10.948 230.77 636.99 -13 1614 1 0 0.6315
-28.2338 -12.3152 75650.2 -9.58575 15.8022 227.957 710.953 -13 1615 1 0 0.6315
53.6428 77.6423 75650.2 9.9779 12.9679 226.554 646.17 -13 1635 1 0 0.6315
-25.1828 -35.6484 75650.2 18.1563 -21.5014 205.073 661.899 -13 1647 1 0 0.6315
-24.9982 -5.92979 75650.2 24.2111 -22.092 210.884 720.47 -13 1650 1 0 0.6315
-49.577 26.3856 75650.2 -3.32844 -2.93142 211.862 695.5 -13 1651 1 0 0.6315
43.7087 27.5736 75650.2 22.9985 -9.45735 223.089 664.727 -13 1654 1 0 0.6315
21.2341 16.0743 75650.2 12.6988 4.00805 197.411 725.888 -13 1657 1 0 0.6315
87.8706 -14.9449 75650.2 -41.3801 2.79235 246.423 625.248 -13 1660 1 0 0.6315
-139.586 3.21573 75650.2 11.0909 -3.6188 265.724 753.675 -13 1667 1 0 0.6315
-70.558 -54.6607 75650.2 60.9661 41.1841 732.372 598.139 -13 1673 1 0 0.6315
46.39 27.9154 75650.2 23.2427 -12.2895 225.299 732.271 -13 1674 1 0 0.6315
-3.96437 -5.011 75650.2 -23.5168 23.4626 218.182 649.227 -13 1688 1 0 0.6315
53.8222 28.1526 75650.2 1.2856 29.1454 309.708 601.148 -13 1689 1 0 0.6315
98.4853 -42.4914 75650.2 -25.6425 16.6751 314.292 607.396 -13 1694 1 0 0.6315
42.5644 21.5703 75650.2 -0.768951 19.7074 522.611 597.476 -13 1695 1 0 0.6315
32.5517 2.32053 75650.2 9.25459 -7.99867 237.193 673.905 -13 1703 1 0 0.6315
-4.07271 -25.1055 75650.2 4.36548 -12.8536 407.541 604.52 -13 1707 1 0 0.6315
12.85 -10.6411 75650.2 -9.08032 -14.9071 197.221 754.442 -13 1714 1 0 0.6315
-39.9392 -25.7475 75650.2 24.3585 13.4001 240.494 667.787 -13 1719 1 0 0.6315
-82.4779 -102.735 75650.2 39.6926 -1.3421 365.871 600.75 -13 1730 1 0 0.6315
-36.9211 15.9084 75650.2 -56.7736 -8.21407 346.156 604.793 -13 1738 1 0 0.6315
58.5272 20.1972 75650.2 13.269 -13.4721 232.993 772.432 -13 1740 1 0 0.6315
-17.046 -53.2992 75650.2 -3.61665 10.6571 218.423 649.458 -13 1744 1 0 0.6315
-16.1547 9.99792 75650.2 30.9309 -20.4315 112.033 614.822 -13 1745 1 0 0.6315
-27.9137 -22.722 75650.2 -29.0615 33.2295 202.142 616.752 -13 1751 1 0 0.6315
-70.7288 61.9963 75650.2 -6.58516 -44.5412 612.257 598.57 -13 1753 1 0 0.6315
-36.4662 -17.2388 75650.2 14.4175 -2.55521 206.266 652.128 -13 1773 1 0 0.6315
54.7864 69.3504 75650.2 27.9092 36.134 1245.04 597.939 -13 1788 1 0 0.6315
-38.6586 -15.9191 75650.2 -30.287 7.36841 276.588 633.988 -13 1790 1 0 0.6315
-79.7911 -41.6463 75650.2 -1.5358 -3.91474 225.738 655.648 -13 1800 1 0 0.6315
-107.741 86.7623 75650.2 -7.48763 -60.5986 474.61 600.002 -13 1801 1 0 0.6315
55.357 16.3338 75650.2 6.92785 6.64941 231.735 683.258 -13 1805 1 0 0.6315
-19.1833 -13.4591 75650.2 4.07407 12.9638 195.337 677.198 -13 1812 1 0 0.6315
-22.3357 20.2209 75650.2 -20.5886 -5.34839 216.762 685.859 -13 1813 1 0 0.6315
69.0011 -147.535 75650.2 11.7196 -27.2773 315.174 611.947 -13 1820 1 0 0.6315
-77.4373 -42.9212 75650.2 19.7273 -5.95809 182.062 661.313 -13 1829 1 0 0.6315
-13.2675 6.5664 75650.2 -51.8973 -32.4558 324.804 605.671 -13 1834 1 0 0.6315
59.0481 32.9613 75650.2 -8.85733 9.65286 238.005 667.494 -13 1844 1 0 0.6315
-87.2639 39.4652 75650.2 -47.9048 -31.2241 285.053 605.648 -13 1856 1 0 0.6315
3.34873 70.6142 75650.2 55.4524 9.60017 667.506 594.874 -13 1861 1 0 0.6315
