#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.3954 -64.0109 42050.2 9.01959 32.8675 278.524 554.998 -13 228 1 0 0.6315
96.0474 7.08105 42050.2 -11.8311 29.0253 247.009 588.236 -13 230 1 0 0.6315
-43.7505 -10.5029 42050.2 -31.069 6.18123 282.396 539.281 -13 238 1 0 0.6315
19.2688 36.7644 42050.2 -24.3145 -6.00255 160.189 522.482 -13 242 1 0 0.6315
20.7971 -101.968 42050.2 0.506543 -4.75966 314.755 496.956 -13 245 1 0 0.6315
23.0889 -40.6299 42050.2 -12.5104 25.947 215.226 521.229 -13 248 1 0 0.6315
-5.09039 -2.37703 42050.2 -24.9327 -1.5253 205.025 526.621 -13 256 1 0 0.6315
30.3025 -45.1734 42050.2 32.9037 19.6838 445.437 489.418 -13 258 1 0 0.6315
111.061 -15.2657 42050.2 -23.6314 11.7125 704.467 487.979 -13 259 1 0 0.6315
50.6087 15.5551 42050.2 -35.1827 17.0592 188.462 524.535 -13 279 1 0 0.6315
14.1349 43.1834 42050.2 -47.481 -10.2811 888.185 484.081 -13 285 1 0 0.6315
4.69277 -21.4102 42050.2 -21.5179 27.1142 262.205 521.526 -13 294 1 0 0.6315
148.341 122.62 42050.2 -57.2352 28.7398 418.247 490.645 -13 300 1 0 0.6315
100.278 -88.8912 42050.2 21.5708 39.1428 340.497 495.936 -13 302 1 0 0.6315
-8.70257 55.2526 42050.2 11.4575 -6.18447 214.81 542.232 -13 307 1 0 0.6315
72.7225 28.4497 42050.2 5.43317 17.8389 356.275 491.193 -13 308 1 0 0.6315
19.5349 -11.4924 42050.2 28.9833 -7.57049 146.702 499.315 -13 313 1 0 0.6315
-43.2701 28.4026 42050.2 -25.9258 -1.3384 264.294 576.889 -13 318 1 0 0.6315
-56.9922 3.85681 42050.2 5.32474 26.9038 260.798 517.787 -13 325 1 0 0.6315
133.23 -127.467 42050.2 79.5795 29.0812 916.917 485.235 -13 327 1 0 0.6315
-29.4427 -7.11986 42050.2 -10.7813 19.3796 275.715 533.294 -13 335 1 0 0.6315
22.8994 -31.2501 42050.2 1.18513 2.45751 238.395 494.92 -13 341 1 0 0.6315
-46.5071 27.6185 42050.2 -8.64605 15.2515 265.249 591.493 -13 345 1 0 0.6315
-45.7295 -73.9269 42050.2 -0.854049 33.8978 294.797 497.199 -13 361 1 0 0.6315
-178.589 8.23741 42050.2 -9.60437 -62.8674 828.638 485.162 -13 362 1 0 0.6315
96.295 -79.2801 42050.2 17.6568 30.9565 336.363 491.32 -13 364 1 0 0.6315
-1.22118 -78.0756 42050.2 33.7819 42.6528 168.835 497.085 -13 365 1 0 0.6315
22.9177 -38.6827 42050.2 17.1471 39.4633 437.623 490.561 -13 370 1 0 0.6315
-87.1627 -77.1957 42050.2 41.2739 46.7163 858.837 485.293 -13 372 1 0 0.6315
9.62151 -58.8704 42050.2 -18.8183 7.13745 244.679 532.984 -13 381 1 0 0.6315
39.4431 -48.5476 42050.2 -26.9032 45.9079 275.182 637.619 -13 384 1 0 0.6315
106.554 -84.8779 42050.2 -1.88801 25.3708 309.355 527.311 -13 387 1 0 0.6315
32.6628 -115.02 42050.2 -12.8159 19.2993 1975.16 480.979 -13 392 1 0 0.6315
8.55293 61.8239 42050.2 -6.1518 12.6607 292.957 494.504 -13 393 1 0 0.6315
-41.0341 14.9725 42050.2 -0.985432 -74.2569 980.238 483.774 -13 396 1 0 0.6315
-4.84113 -24.98 42050.2 2.71681 2.47482 122.242 499.965 -13 401 1 0 0.6315
-27.9354 -24.9332 42050.2 11.5859 -1.49471 212.946 539.354 -13 402 1 0 0.6315
-35.6199 9.65401 42050.2 -35.7916 -10.4508 282.554 579.555 -13 403 1 0 0.6315
-37.5551 -71.8491 42050.2 11.3225 25.4193 281.135 573.349 -13 404 1 0 0.6315
-98.6862 -84.0577 42050.2 -27.0686 -51.4148 1013.81 487.091 -13 408 1 0 0.6315
78.3004 16.2669 42050.2 -20.2617 16.6902 242.106 497.392 -13 414 1 0 0.6315
1.79442 53.6085 42050.2 -8.07496 4.79839 243.492 600.864 -13 416 1 0 0.6315
4.0737 -59.274 42050.2 36.2564 23.2839 254.989 680.735 -13 417 1 0 0.6315
24.5451 20.9626 42050.2 22.7571 25.0042 207.091 523.887 -13 418 1 0 0.6315
-25.8859 -35.9706 42050.2 28.4962 18.4608 211.53 491.836 -13 422 1 0 0.6315
3.57396 -76.9859 42050.2 32.087 -11.8217 479.979 488.78 -13 427 1 0 0.6315
-42.1877 -6.77266 42050.2 -4.41049 -14.1481 466.213 488.733 -13 430 1 0 0.6315
-52.251 -27.886 42050.2 -3.14149 16.9996 173.479 500.649 -13 433 1 0 0.6315
16.8622 38.9628 42050.2 20.0395 32.6483 228.22 606.982 -13 434 1 0 0.6315
-62.5095 -1.40532 42050.2 -1.67926 -71.9952 730.952 487.927 -13 436 1 0 0.6315
-126.934 45.0462 42050.2 6.41178 -43.1453 358.042 491.682 -13 441 1 0 0.6315
-6.65431 -24.5775 42050.2 -11.491 63.6854 1108.7 486.068 -13 443 1 0 0.6315
-33.4536 7.0255 42050.2 -20.6404 34.0367 212.326 588.438 -13 444 1 0 0.6315
-1.01092 -62.0189 42050.2 -32.6484 -15.0247 985.128 480.823 -13 455 1 0 0.6315
28.6292 -43.4571 42050.2 13.2174 42.2028 282.79 495.396 -13 467 1 0 0.6315
-65.6672 37.4741 42050.2 3.4812 -30.0935 212.778 610.133 -13 477 1 0 0.6315
-58.6194 -40.7757 42050.2 35.1205 -28.9088 151.089 494.404 -13 478 1 0 0.6315
-20.0493 48.6662 42050.2 -40.2712 9.43836 540.663 488.764 -13 487 1 0 0.6315
44.9947 93.5369 42050.2 -39.2041 -50.1975 257.938 512.344 -13 488 1 0 0.6315
28.9557 130.189 42050.2 -31.2868 18.3629 176.534 532.119 -13 491 1 0 0.6315
-61.5124 -52.1197 42050.2 -4.67763 5.62364 263.297 563.924 -13 496 1 0 0.6315
-26.7228 44.5647 42050.2 14.3783 7.9449 233.644 594.645 -13 498 1 0 0.6315
26.4025 20.6623 42050.2 -10.662 39.3399 473.551 485.827 -13 503 1 0 0.6315
29.3103 22.8525 42050.2 3.08632 -3.15005 171.122 537.88 -13 507 1 0 0.6315
-49.7914 72.9622 42050.2 -50.0686 50.3915 978.485 484.59 -13 509 1 0 0.6315
-20.832 -39.7553 42050.2 -12.6751 -32.5483 247.998 530.303 -13 517 1 0 0.6315
-34.6111 68.5529 42050.2 -6.69033 4.3304 409.457 494.993 -13 521 1 0 0.6315
10.5854 38.7609 42050.2 2.08887 42.7712 355.674 492.05 -13 525 1 0 0.6315
-11.3875 -86.8354 42050.2 58.7872 -19.7542 496.373 483.768 -13 526 1 0 0.6315
-0.392846 -23.6876 42050.2 -21.5699 38.5938 234.865 573.089 -13 560 1 0 0.6315
-36.0854 31.382 42050.2 -7.14591 -22.4803 377.562 489.936 -13 563 1 0 0.6315
78.8492 66.1816 42050.2 -46.3616 -5.64079 264.317 533.079 -13 565 1 0 0.6315
-36.048 54.0847 42050.2 -8.26272 -5.99657 463.98 485.573 -13 569 1 0 0.6315
-27.3173 14.0255 42050.2 21.9393 26.0296 220.826 625.442 -13 581 1 0 0.6315
28.1487 153.683 42050.2 -45.3307 -13.359 317.711 494.585 -13 584 1 0 0.6315
-26.3958 108.076 42050.2 -78.2713 15.3863 824.074 481.535 -13 592 1 0 0.6315
-82.9938 33.429 42050.2 -20.3174 8.28711 280.487 592.137 -13 597 1 0 0.6315
28.5289 50.2648 42050.2 -35.956 0.997756 256.499 527.082 -13 599 1 0 0.6315
-32.7411 1.82004 42050.2 -28.1997 -19.5619 834.951 485.337 -13 611 1 0 0.6315
-21.0644 25.2134 42050.2 15.022 18.0652 236.52 566.83 -13 625 1 0 0.6315
28.8201 -59.5622 42050.2 -27.0617 11.3409 404.017 485.689 -13 627 1 0 0.6315
-43.4356 0.439391 42050.2 -11.3274 19.7939 265.183 514.663 -13 628 1 0 0.6315
118.32 10.9791 42050.2 -15.292 30.4742 261.259 505.844 -13 636 1 0 0.6315
-33.6401 -33.7254 42050.2 18.5977 -12.7475 210.452 511.687 -13 637 1 0 0.6315
-118.648 9.36083 42050.2 -4.68514 -13.8913 246.075 620.154 -13 639 1 0 0.6315
-20.7574 -61.6226 42050.2 -16.2519 -44.7133 389.352 490.748 -13 641 1 0 0.6315
9.32598 -72.0945 42050.2 2.62311 -36.0216 381.277 491.659 -13 644 1 0 0.6315
-60.6726 37.9138 42050.2 4.03322 15.1226 211.783 526.722 -13 649 1 0 0.6315
2.29166 35.6904 42050.2 -45.5214 -10.8687 606.67 486.057 -13 650 1 0 0.6315
-14.0166 71.1095 42050.2 8.15098 10.9053 226.429 514.533 -13 657 1 0 0.6315
-2.83792 18.7063 42050.2 -24.467 -15.4188 312.891 496 -13 661 1 0 0.6315
35.1162 -62.9874 42050.2 -3.75812 2.63742 226.939 573.717 -13 670 1 0 0.6315
13.5025 10.8684 42050.2 -7.52107 19.8125 412.621 490.067 -13 677 1 0 0.6315
-35.9516 -0.49669 42050.2 -25.6627 22.719 266.678 589.099 -13 684 1 0 0.6315
0.968678 -74.434 42050.2 -15.0169 -28.2844 321 495.846 -13 688 1 0 0.6315
-10.2367 119.481 42050.2 -27.5719 -29.9681 223.013 497.993 -13 689 1 0 0.6315
-114.453 8.25058 42050.2 10.9911 -3.90975 241.026 555.684 -13 693 1 0 0.6315
-35.8175 10.1442 42050.2 -10.8076 21.9525 225.657 530.899 -13 699 1 0 0.6315
-86.3913 55.0701 42050.2 -5.20964 -2.65682 245.628 573.061 -13 703 1 0 0.6315
-54.3472 -66.0375 42050.2 23.8233 0.656353 231.989 529.939 -13 704 1 0 0.6315
-50.8361 -21.6542 42050.2 10.0208 18.6919 233.822 649.904 -13 708 1 0 0.6315
24.3372 52.9037 42050.2 27.8113 -35.5656 243.454 536.303 -13 713 1 0 0.6315
-102.74 -113.881 42050.2 34.1643 -3.71672 274.502 543.202 -13 716 1 0 0.6315
-60.4133 -21.7973 42050.2 21.2474 2.8334 281.653 511.901 -13 725 1 0 0.6315
-35.1152 65.423 42050.2 1.92324 -8.46812 218.966 573.054 -13 727 1 0 0.6315
-82.8321 -107.311 42050.2 31.799 -13.6778 274.358 515.063 -13 729 1 0 0.6315
76.8521 -60.4292 42050.2 30.5751 -9.87909 276.993 549.018 -13 730 1 0 0.6315
-36.9086 -1.19969 42050.2 -4.54738 15.2303 248.966 542.334 -13 732 1 0 0.6315
-140.016 -54.4526 42050.2 39.3803 -16.9603 841.889 485.019 -13 733 1 0 0.6315
91.5694 -11.9302 42050.2 21.2389 28.676 604.241 488.187 -13 741 1 0 0.6315
-9.05327 41.4787 42050.2 6.86355 40.5347 277.504 520.881 -13 746 1 0 0.6315
-54.1534 56.9654 42050.2 7.82082 15.3243 199.567 545.178 -13 749 1 0 0.6315
-11.4576 -67.4773 42050.2 18.0094 20.2108 449.759 492.717 -13 750 1 0 0.6315
-18.499 35.3745 42050.2 -22.2823 7.20724 257.96 538.977 -13 754 1 0 0.6315
-57.4537 3.68058 42050.2 -22.6228 7.34436 216.712 579.08 -13 756 1 0 0.6315
19.5643 40.047 42050.2 -8.79772 27.5763 445.5 487.636 -13 757 1 0 0.6315
-112.303 93.2742 42050.2 -27.8418 5.38302 230.261 560.784 -13 760 1 0 0.6315
-13.1567 29.6862 42050.2 -28.7906 -19.1377 274.883 495.521 -13 766 1 0 0.6315
-100.532 52.9798 42050.2 -8.31113 -28.2781 1951.78 485.398 -13 768 1 0 0.6315
-79.3838 -25.8137 42050.2 -34.4362 -16.1715 903.294 484.295 -13 771 1 0 0.6315
4.66222 -12.9805 42050.2 3.60183 31.228 579.216 485.499 -13 776 1 0 0.6315
-88.9615 -49.6615 42050.2 -28.9771 -23.8302 249.455 495.376 -13 778 1 0 0.6315
99.8923 -133.189 42050.2 82.0208 -51.8212 1407.29 481.508 -13 780 1 0 0.6315
-22.2752 0.0686517 42050.2 -33.3417 9.07639 280.029 539.173 -13 783 1 0 0.6315
14.0427 27.5701 42050.2 3.61159 43.2932 236.245 588.476 -13 789 1 0 0.6315
-35.6128 -98.6903 42050.2 62.8578 -18.031 343.41 492.957 -13 795 1 0 0.6315
-33.2064 -10.9364 42050.2 43.4284 30.6985 222.225 528.041 -13 796 1 0 0.6315
36.4895 -15.7778 42050.2 16.6642 54.6172 145.957 500.788 -13 802 1 0 0.6315
104.881 -3.03568 42050.2 -13.8587 22.7529 467.079 484.978 -13 805 1 0 0.6315
2.29366 -14.8135 42050.2 -30.098 29.8559 270.901 600.843 -13 817 1 0 0.6315
-23.6655 -11.0983 42050.2 77.1759 27.1809 319.595 494.843 -13 824 1 0 0.6315
-42.4091 -21.3611 42050.2 25.7087 -0.255474 258.549 607.645 -13 825 1 0 0.6315
-45.8483 95.2656 42050.2 -10.5857 -33.4289 335.985 499.017 -13 831 1 0 0.6315
83.8824 -166.436 42050.2 48.2509 13.176 520.812 488.09 -13 832 1 0 0.6315
31.5711 97.554 42050.2 -24.0151 20.7888 200.465 568.48 -13 833 1 0 0.6315
-46.2733 56.5362 42050.2 -24.1123 -3.03002 1101 484.162 -13 836 1 0 0.6315
-29.0318 -38.7997 42050.2 31.5758 11.7189 221.952 548.321 -13 840 1 0 0.6315
-19.3199 -161.129 42050.2 22.4196 -9.34552 446.608 490.523 -13 841 1 0 0.6315
116.516 70.322 42050.2 -89.7647 7.95296 830.83 484.706 -13 845 1 0 0.6315
-21.5971 -46.5296 42050.2 -20.6255 -57.5065 328.125 499.045 -13 850 1 0 0.6315
-59.2746 -37.2931 42050.2 15.7647 11.047 221.677 551.436 -13 851 1 0 0.6315
-41.6185 50.3411 42050.2 -25.0328 -14.1721 243.818 585.672 -13 853 1 0 0.6315
90.1605 -16.2398 42050.2 18.1779 11.9735 455.391 490.24 -13 858 1 0 0.6315
110.974 69.6024 42050.2 8.11366 7.55878 278.917 613.499 -13 860 1 0 0.6315
-14.1423 -57.7138 42050.2 -24.9173 8.82328 256.969 517.981 -13 861 1 0 0.6315
64.9613 -83.9297 42050.2 51.0675 49.7971 313.257 492.259 -13 864 1 0 0.6315
-10.1665 -72.1721 42050.2 33.6175 -7.02741 579.199 487.608 -13 867 1 0 0.6315
-41.8495 -53.6572 42050.2 -29.2788 0.128013 353.71 494.395 -13 872 1 0 0.6315
51.3495 -51.1312 42050.2 -50.9285 50.9604 134.153 564.27 -13 878 1 0 0.6315
-102.06 -45.7496 42050.2 10.8941 -1.58645 278.84 576.459 -13 882 1 0 0.6315
59.8265 55.0379 42050.2 17.212 32.6101 209.807 623.784 -13 888 1 0 0.6315
13.2183 20.222 42050.2 61.0693 -13.232 181.246 503.204 -13 889 1 0 0.6315
29.4753 48.6859 42050.2 -20.5696 5.1783 260.021 518.352 -13 895 1 0 0.6315
-9.79721 -43.8599 42050.2 4.31227 23.786 223.679 566.816 -13 904 1 0 0.6315
-26.4291 16.1253 42050.2 23.3393 11.1701 249.239 567.89 -13 907 1 0 0.6315
-41.0478 -15.1147 42050.2 -53.8941 33.4241 451.094 495.378 -13 909 1 0 0.6315
24.3423 -53.6638 42050.2 6.54073 22.4216 280.37 563.681 -13 912 1 0 0.6315
-32.8236 -123.602 42050.2 25.8282 3.12947 274.11 558.241 -13 917 1 0 0.6315
-100.346 -68.7176 42050.2 21.2443 -21.0269 236.974 604.935 -13 919 1 0 0.6315
-54.7103 24.4266 42050.2 -3.15713 -35.3447 219.248 520.933 -13 922 1 0 0.6315
26.2969 -16.192 42050.2 -52.5694 13.4942 314.119 494.016 -13 924 1 0 0.6315
-99.3596 -65.5273 42050.2 31.0242 -8.95578 238.888 573.073 -13 928 1 0 0.6315
-48.0864 -83.6953 42050.2 31.8899 -39.2309 205.441 495.045 -13 939 1 0 0.6315
21.8641 -22.257 42050.2 -14.0057 37.533 222.519 565.081 -13 941 1 0 0.6315
-98.8726 72.7165 42050.2 -38.9757 -9.87032 407.876 493.588 -13 953 1 0 0.6315
-92.5366 19.3079 42050.2 -11.7756 -8.82277 265.306 530.554 -13 956 1 0 0.6315
-42.687 -78.1732 42050.2 13.7679 24.4699 430.163 495.367 -13 970 1 0 0.6315
8.47405 -107.039 42050.2 19.6389 89.9673 322.59 491.292 -13 974 1 0 0.6315
-56.6951 -26.1641 42050.2 -13.7598 17.2144 257.433 711.439 -13 986 1 0 0.6315
53.5317 73.9584 42050.2 -52.1497 32.986 537.185 485.785 -13 992 1 0 0.6315
-95.8327 25.9261 42050.2 -10.1782 -32.0295 272.37 524.382 -13 997 1 0 0.6315
-88.4413 -30.2229 42050.2 8.57071 11.1724 271.607 573.283 -13 998 1 0 0.6315
19.0016 2.33794 42050.2 8.30243 19.5378 159.811 516.441 -13 1001 1 0 0.6315
-84.7327 35.9409 42050.2 5.30958 -8.48113 222.063 692.967 -13 1009 1 0 0.6315
-25.9615 72.2218 42050.2 -10.6449 -32.0845 662.375 486.724 -13 1014 1 0 0.6315
4.14166 -38.9064 42050.2 -12.9834 64.6915 118.67 579.36 -13 1015 1 0 0.6315
113.963 132.574 42050.2 -56.2593 15.9792 1002.88 484.259 -13 1018 1 0 0.6315
24.5504 2.98038 42050.2 -11.0378 79.4816 369.592 492.801 -13 1025 1 0 0.6315
-36.5117 -80.5738 42050.2 10.919 -15.8721 338.624 488.686 -13 1028 1 0 0.6315
108.251 -49.8072 42050.2 30.1781 12.8509 908.535 484.542 -13 1031 1 0 0.6315
101.795 -59.2568 42050.2 -26.3078 65.1252 151.252 497.708 -13 1034 1 0 0.6315
-86.7152 34.7144 42050.2 -22.8768 4.15072 261.776 600.95 -13 1035 1 0 0.6315
5.77153 36.3992 42050.2 -19.8124 -43.054 774.094 484.307 -13 1036 1 0 0.6315
-3.32204 227.542 42050.2 -60.0473 32.4182 104.165 504.013 -13 1038 1 0 0.6315
-3.3938 8.01065 42050.2 -26.3076 -19.1867 200.717 537.104 -13 1043 1 0 0.6315
-3.53937 65.2895 42050.2 -16.7661 -43.3171 906.079 484.133 -13 1046 1 0 0.6315
106.067 14.959 42050.2 -36.0578 40.22 578.909 488.42 -13 1056 1 0 0.6315
-68.0507 7.28479 42050.2 -5.02354 6.28094 277.706 585.961 -13 1057 1 0 0.6315
1.74781 14.7344 42050.2 -21.3875 -11.7131 223.213 527.199 -13 1059 1 0 0.6315
-55.4026 -16.6488 42050.2 -17.259 18.7265 257.132 524.423 -13 1064 1 0 0.6315
-75.3824 27.6213 42050.2 -9.40315 -21.792 403.427 491.838 -13 1068 1 0 0.6315
-12.6932 11.3371 42050.2 -40.4993 -31.8433 498.914 488.006 -13 1071 1 0 0.6315
51.9094 93.9105 42050.2 -22.6442 78.6768 501.828 489.383 -13 1072 1 0 0.6315
-51.515 30.0742 42050.2 12.3741 17.3966 243.102 702.256 -13 1074 1 0 0.6315
-35.6852 26.3397 42050.2 8.32497 -6.12497 216.526 573.013 -13 1078 1 0 0.6315
14.4463 12.619 42050.2 9.11986 -2.31864 220.084 520.741 -13 1080 1 0 0.6315
74.2446 -10.3826 42050.2 40.869 2.97625 589.673 483.857 -13 1085 1 0 0.6315
167.362 -101.313 42050.2 -5.68277 81.3998 878.449 484.932 -13 1086 1 0 0.6315
3.16382 -35.1464 42050.2 15.4127 -0.47868 355.648 485.861 -13 1087 1 0 0.6315
24.0949 -82.1263 42050.2 20.0696 22.7496 449.733 490.269 -13 1100 1 0 0.6315
-61.0567 -23.5174 42050.2 24.229 1.06187 253.97 628.392 -13 1119 1 0 0.6315
-56.174 5.38621 42050.2 25.7225 -46.696 183.536 530.337 -13 1127 1 0 0.6315
-79.6931 19.2453 42050.2 -4.59588 -7.92516 280.863 613.243 -13 1130 1 0 0.6315
17.6078 -125.144 42050.2 8.72345 27.9181 285.009 634.841 -13 1133 1 0 0.6315
-95.0172 24.1631 42050.2 -18.9309 -7.01911 248.672 548.825 -13 1135 1 0 0.6315
-32.4642 -36.4032 42050.2 28.9724 32.1238 260.122 539.34 -13 1139 1 0 0.6315
57.6513 26.7213 42050.2 -33.8515 6.01304 248.321 551.551 -13 1140 1 0 0.6315
-10.1218 39.3377 42050.2 -4.25205 -19.0051 475.821 489.364 -13 1153 1 0 0.6315
40.1849 -70.6634 42050.2 47.9172 2.69259 1417.37 484.244 -13 1155 1 0 0.6315
-37.2848 -36.3948 42050.2 3.53832 8.33187 490.874 488.451 -13 1165 1 0 0.6315
-26.4417 59.372 42050.2 -13.641 -10.4436 244.364 588.624 -13 1171 1 0 0.6315
130.454 -112.818 42050.2 78.3835 1.25501 1043.22 482.361 -13 1180 1 0 0.6315
48.0955 102.234 42050.2 -33.5231 -13.419 283.146 495.328 -13 1184 1 0 0.6315
49.3227 51.9507 42050.2 -23.3313 46.8763 673.683 481.143 -13 1187 1 0 0.6315
-20.9504 0.886794 42050.2 -21.317 -22.6138 219.923 551.591 -13 1189 1 0 0.6315
-33.2792 23.2372 42050.2 -5.78371 9.37059 278.377 686.934 -13 1196 1 0 0.6315
-22.8453 42.4301 42050.2 -4.93444 -0.931626 264.857 582.789 -13 1201 1 0 0.6315
193.825 -5.33143 42050.2 -88.6333 66.0359 1110.5 484.346 -13 1202 1 0 0.6315
48.8798 -24.72 42050.2 5.33746 9.27921 596.413 486.829 -13 1220 1 0 0.6315
4.29013 -27.9526 42050.2 14.5812 -14.937 322.018 491.542 -13 1225 1 0 0.6315
-70.1098 -60.2904 42050.2 11.6626 4.39729 268.051 686.833 -13 1227 1 0 0.6315
-3.17544 -55.8539 42050.2 30.693 -0.0688539 277.631 539.534 -13 1236 1 0 0.6315
-118.167 35.2133 42050.2 33.8322 -13.3546 212.13 546.919 -13 1239 1 0 0.6315
-22.2172 -28.093 42050.2 59.068 -59.1798 261.202 542.551 -13 1240 1 0 0.6315
-22.2354 -156.518 42050.2 -0.497449 21.062 331.396 493.379 -13 1244 1 0 0.6315
86.2519 -37.2606 42050.2 -3.16643 35.4893 448.796 491.576 -13 1248 1 0 0.6315
12.2316 -52.5614 42050.2 -34.0671 20.7777 226.997 509.714 -13 1250 1 0 0.6315
-29.0096 110.335 42050.2 -40.5702 -33.0212 205.325 540.62 -13 1256 1 0 0.6315
-87.7019 -121.035 42050.2 55.2728 -1.047 245.674 498.786 -13 1258 1 0 0.6315
-22.4006 1.31285 42050.2 29.0726 -12.992 178.251 583.867 -13 1259 1 0 0.6315
