# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.20473 -0.00358035 115 -0.754039 -0.0206584 199.999 0.433838 -13 -2 1 0 1 9.12736e-06 0.0239506 -0.350708 0 0 0 
-0.224028 -0.00412168 120 -0.789792 -0.0226583 199.998 0.452701 -13 -2 1 0 1 2.69826e-05 0.0238223 -0.349758 0 0 0 
-0.244217 -0.00471374 125 -0.825325 -0.0247157 199.998 0.471564 -13 -2 1 0 1 4.78346e-05 0.023662 -0.348268 0 0 0 
-0.265292 -0.00535785 130 -0.860578 -0.0268195 199.998 0.490426 -13 -2 1 0 1 7.17876e-05 0.0234621 -0.345965 0 0 0 
-0.287244 -0.00605502 135 -0.895502 -0.0289589 199.998 0.509289 -13 -2 1 0 1 9.89283e-05 0.0232234 -0.342795 0 0 0 
-0.310064 -0.00680598 140 -0.930039 -0.0311212 199.998 0.528151 -13 -2 1 0 1 0.000129463 0.0229534 -0.339114 0 0 0 
-0.333742 -0.00761116 144.999 -0.964134 -0.0332931 199.998 0.547014 -13 -2 1 0 1 0.000163346 0.0226431 -0.334543 0 0 0 
-0.358266 -0.00847061 149.999 -0.997737 -0.0354616 199.998 0.565876 -13 -2 1 0 1 0.000200706 0.0222988 -0.329247 0 0 0 
-0.383624 -0.00938408 154.999 -1.03079 -0.0376116 199.997 0.584739 -13 -2 1 0 1 0.0002417 0.0219235 -0.323454 0 0 0 
-0.409801 -0.0103509 159.999 -1.06326 -0.0397284 199.997 0.603601 -13 -2 1 0 1 0.000286063 0.0215088 -0.316715 0 0 0 
-0.436782 -0.0113701 164.999 -1.09507 -0.0417971 199.997 0.622464 -13 -2 1 0 1 0.000334082 0.0210647 -0.309408 0 0 0 
-0.464549 -0.0124402 169.999 -1.1262 -0.0438011 199.997 0.641326 -13 -2 1 0 1 0.000385738 0.0205894 -0.301562 0 0 0 
-0.493085 -0.0135595 174.999 -1.15658 -0.0457248 199.997 0.660189 -13 -2 1 0 1 0.000440635 0.0200787 -0.292836 0 0 0 
-0.522371 -0.0147257 179.999 -1.18618 -0.0475522 199.996 0.679052 -13 -2 1 0 1 0.0004992 0.0195422 -0.283649 0 0 0 
-0.552387 -0.0159362 184.999 -1.21495 -0.0492663 199.996 0.697914 -13 -2 1 0 1 0.00056109 0.0189742 -0.273858 0 0 0 
-0.583112 -0.0171879 189.999 -1.24284 -0.0508513 199.996 0.716777 -13 -2 1 0 1 0.000626046 0.0183768 -0.263335 0 0 0 
-0.614522 -0.0184775 194.999 -1.26983 -0.0522909 199.996 0.735639 -13 -2 1 0 1 0.000694449 0.0177559 -0.252416 0 0 0 
-0.646595 -0.0198011 199.999 -1.29586 -0.0535684 199.996 0.754502 -13 -2 1 0 1 0.000765582 0.0171049 -0.24086 0 0 0 
-0.679307 -0.0211545 204.998 -1.3209 -0.0546686 199.996 0.773364 -13 -2 1 0 1 0.0008395 0.0164301 -0.228711 0 0 0 
-0.712632 -0.0225329 209.998 -1.34492 -0.0555759 199.995 0.792227 -13 -2 1 0 1 0.000916395 0.0157332 -0.21622 0 0 0 
-0.746544 -0.0239315 214.998 -1.36787 -0.0562749 199.995 0.811089 -13 -2 1 0 1 0.000995205 0.0150101 -0.203093 0 0 0 
-0.781016 -0.0253448 219.998 -1.38974 -0.0567518 199.995 0.829952 -13 -2 1 0 1 0.00107644 0.0142679 -0.189524 0 0 0 
-0.816021 -0.0267671 224.998 -1.41047 -0.0569923 199.995 0.848814 -13 -2 1 0 1 0.00115992 0.0135049 -0.175652 0 0 0 
-0.85153 -0.0281924 229.998 -1.43006 -0.0569834 199.995 0.867677 -13 -2 1 0 1 0.00124431 0.0127209 -0.161176 0 0 0 
-0.887514 -0.0296141 234.998 -1.44847 -0.0567131 199.995 0.88654 -13 -2 1 0 1 0.00133067 0.0119215 -0.146398 0 0 0 
-0.923943 -0.0310257 239.998 -1.46566 -0.0561697 199.995 0.905402 -13 -2 1 0 1 0.00141806 0.011103 -0.131307 0 0 0 
-0.960787 -0.0324202 244.997 -1.48163 -0.0553429 199.995 0.924265 -13 -2 1 0 1 0.00150574 0.0102694 -0.115754 0 0 0 
-0.998015 -0.0337904 249.997 -1.49635 -0.0542235 199.994 0.943127 -13 -2 1 0 1 0.00159459 0.00942363 -0.0999792 0 0 0 
-1.03559 -0.0351289 254.997 -1.50979 -0.0528031 199.994 0.96199 -13 -2 1 0 1 0.00168297 0.00856123 -0.0839149 0 0 0 
-1.07349 -0.036428 259.997 -1.52194 -0.0510744 199.994 0.980852 -13 -2 1 0 1 0.00177105 0.00768905 -0.0675043 0 0 0 
-1.11168 -0.03768 264.997 -1.53279 -0.0490321 199.994 0.999715 -13 -2 1 0 1 0.00185919 0.0068067 -0.0509562 0 0 0 
-1.15012 -0.038877 269.997 -1.54231 -0.046671 199.994 1.01858 -13 -2 1 0 1 0.00194548 0.00591318 -0.0341611 0 0 0 
-1.18878 -0.0400109 274.997 -1.55049 -0.0439879 199.994 1.03744 -13 -2 1 0 1 0.0020308 0.00501356 -0.0171356 0 0 0 
-1.22763 -0.0410737 279.996 -1.55732 -0.0409812 199.994 1.0563 -13 -2 1 0 1 0.00211483 0.00410576 -5.60621e-05 0 0 0 
-1.26664 -0.0420572 284.996 -1.56279 -0.0376499 199.994 1.07516 -13 -2 1 0 1 0.00219566 0.00319294 0.0172189 0 0 0 
-1.30576 -0.0429535 289.996 -1.5669 -0.033995 199.994 1.09403 -13 -2 1 0 1 0.00227483 0.00227696 0.0346097 0 0 0 
-1.34497 -0.0437543 294.996 -1.56963 -0.0300193 199.994 1.11289 -13 -2 1 0 1 0.00235103 0.00135569 0.0519892 0 0 0 
-1.38423 -0.0444518 299.996 -1.57099 -0.0257255 199.994 1.13175 -13 -2 1 0 1 0.00242313 0.000434742 0.0694809 0 0 0 
-1.42351 -0.045038 304.996 -1.57096 -0.0211197 199.994 1.15062 -13 -2 1 0 1 0.00249267 -0.000486412 0.0869953 0 0 0 
-1.46277 -0.0455052 309.996 -1.56956 -0.0162084 199.994 1.16948 -13 -2 1 0 1 0.00255732 -0.0014089 0.10442 0 0 0 
-1.50198 -0.0458459 314.995 -1.56677 -0.0109988 199.994 1.18834 -13 -2 1 0 1 0.00261741 -0.00232696 0.121883 0 0 0 
-1.5411 -0.0460528 319.995 -1.5626 -0.00550166 199.994 1.2072 -13 -2 1 0 1 0.00267373 -0.00324234 0.139272 0 0 0 
-1.5801 -0.0461187 324.995 -1.55706 0.000272727 199.994 1.22607 -13 -2 1 0 1 0.00272352 -0.00415372 0.156487 0 0 0 
-1.61894 -0.0460369 329.995 -1.55015 0.00631251 199.994 1.24493 -13 -2 1 0 1 0.00276832 -0.00505759 0.173681 0 0 0 
-1.65759 -0.045801 334.995 -1.54188 0.0126029 199.994 1.26379 -13 -2 1 0 1 0.00280784 -0.00595596 0.19068 0 0 0 
-1.69602 -0.0454048 339.995 -1.53226 0.01913 199.994 1.28265 -13 -2 1 0 1 0.00283984 -0.00684406 0.207455 0 0 0 
-1.73419 -0.0448426 344.994 -1.52131 0.0258776 199.994 1.30152 -13 -2 1 0 1 0.00286635 -0.00772248 0.22413 0 0 0 
-1.77208 -0.0441092 349.994 -1.50903 0.0328271 199.994 1.32038 -13 -2 1 0 1 0.00288599 -0.00859177 0.240489 0 0 0 
-1.80963 -0.0431997 354.994 -1.49544 0.0399617 199.994 1.33924 -13 -2 1 0 1 0.00289752 -0.00944528 0.256581 0 0 0 
-1.84684 -0.0421098 359.994 -1.48057 0.0472606 199.995 1.3581 -13 -2 1 0 1 0.00290305 -0.0102869 0.272497 0 0 0 
-1.88365 -0.0408355 364.994 -1.46442 0.0547031 199.995 1.37697 -13 -2 1 0 1 0.00290006 -0.0111139 0.287975 0 0 0 
-1.92005 -0.0393736 369.994 -1.44702 0.0622689 199.995 1.39583 -13 -2 1 0 1 0.00288911 -0.0119225 0.303165 0 0 0 
-1.95599 -0.0377212 374.994 -1.4284 0.0699344 199.995 1.41469 -13 -2 1 0 1 0.00287154 -0.0127159 0.318101 0 0 0 
-1.99146 -0.0358762 379.994 -1.40858 0.0776768 199.995 1.43355 -13 -2 1 0 1 0.00284402 -0.0134888 0.332454 0 0 0 
-2.02641 -0.0338369 384.993 -1.38758 0.0854734 199.995 1.45242 -13 -2 1 0 1 0.00280893 -0.0142413 0.346536 0 0 0 
-2.06083 -0.0316023 389.993 -1.36545 0.0932982 199.995 1.47128 -13 -2 1 0 1 0.00276618 -0.0149748 0.360217 0 0 0 
-2.09467 -0.029172 394.993 -1.3422 0.101128 199.995 1.49014 -13 -2 1 0 1 0.00271352 -0.0156825 0.373286 0 0 0 
-2.12793 -0.0265461 399.993 -1.31788 0.108937 199.996 1.509 -13 -2 1 0 1 0.00265338 -0.0163682 0.386049 0 0 0 
-2.16056 -0.0237255 404.993 -1.29251 0.1167 199.996 1.52787 -13 -2 1 0 1 0.00258469 -0.0170301 0.398257 0 0 0 
-2.19255 -0.0207117 409.993 -1.26614 0.124392 199.996 1.54673 -13 -2 1 0 1 0.00250658 -0.0176622 0.409851 0 0 0 
-2.22386 -0.0175068 414.993 -1.23881 0.131987 199.996 1.56559 -13 -2 1 0 1 0.00242121 -0.0182707 0.421096 0 0 0 
-2.25448 -0.0141134 419.993 -1.21055 0.139459 199.996 1.58445 -13 -2 1 0 1 0.00232672 -0.0188497 0.43164 0 0 0 
-2.28438 -0.010535 424.993 -1.18141 0.146786 199.996 1.60332 -13 -2 1 0 1 0.00222376 -0.0193974 0.441602 0 0 0 
-2.31354 -0.00677554 429.992 -1.15144 0.15394 199.997 1.62218 -13 -2 1 0 1 0.0021138 -0.0199187 0.451156 0 0 0 
-2.34195 -0.00283961 434.992 -1.12068 0.160899 199.997 1.64104 -13 -2 1 0 1 0.00199462 -0.0204046 0.459855 0 0 0 
-2.36957 0.00126758 439.992 -1.08918 0.167638 199.997 1.6599 -13 -2 1 0 1 0.00186818 -0.0208591 0.468046 0 0 0 
-2.3964 0.00554027 444.992 -1.05698 0.174135 199.997 1.67877 -13 -2 1 0 1 0.00173494 -0.0212837 0.475717 0 0 0 
-2.42241 0.00997212 449.992 -1.02415 0.180367 199.997 1.69763 -13 -2 1 0 1 0.00159338 -0.0216688 0.48247 0 0 0 
-2.4476 0.0145562 454.992 -0.990734 0.186313 199.997 1.71649 -13 -2 1 0 1 0.00144564 -0.0220226 0.488763 0 0 0 
-2.47195 0.0192852 459.992 -0.956784 0.191952 199.998 1.73535 -13 -2 1 0 1 0.00129144 -0.0223418 0.494374 0 0 0 
-2.49544 0.0241511 464.992 -0.922357 0.197267 199.998 1.75422 -13 -2 1 0 1 0.00113054 -0.0226205 0.499122 0 0 0 
-2.51806 0.0291457 469.992 -0.887508 0.202239 199.998 1.77308 -13 -2 1 0 1 0.000964449 -0.0228673 0.503405 0 0 0 
-2.53981 0.0342601 474.992 -0.852298 0.206849 199.998 1.79194 -13 -2 1 0 1 0.000792713 -0.0230749 0.506859 0 0 0 
-2.56067 0.039485 479.992 -0.816782 0.211085 199.998 1.8108 -13 -2 1 0 1 0.000615977 -0.0232426 0.509528 0 0 0 
-2.58065 0.0448111 484.992 -0.781021 0.214931 199.998 1.82967 -13 -2 1 0 1 0.000435146 -0.0233776 0.511712 0 0 0 
-2.59972 0.0502282 489.992 -0.745075 0.218375 199.998 1.84853 -13 -2 1 0 1 0.000250037 -0.0234692 0.512939 0 0 0 
-2.6179 0.0557264 494.992 -0.709002 0.221406 199.999 1.86739 -13 -2 1 0 1 6.15269e-05 -0.0235237 0.513506 0 0 0 
-2.63517 0.061295 499.992 -0.672865 0.224015 199.999 1.88625 -13 -2 1 0 1 -0.000129864 -0.023544 0.513549 0 0 0 
-2.6352 0.0613038 500 -0.672809 0.224019 199.999 1.88628 -13 -2 1 0 1 -0.000130165 -0.023544 0.513548 0 0 0 
-2.6352 0.061305 500 -0.672801 0.224019 199.999 1.88629 -13 -2 1 0 1 -0.000130204 -0.023544 0.513548 0 0 0 
-2.65157 0.0669336 505 -0.63666 0.226197 199.999 1.90515 -13 -2 1 0 1 -0.000324025 -0.0235181 0.51252 0 0 0 
-2.66703 0.0726112 510 -0.600575 0.227938 199.999 1.92401 -13 -2 1 0 1 -0.000519856 -0.023458 0.51097 0 0 0 
-2.6816 0.0783268 515 -0.564609 0.229237 199.999 1.94288 -13 -2 1 0 1 -0.000717132 -0.0233606 0.508756 0 0 0 
-2.69527 0.0840693 520 -0.528819 0.230092 199.999 1.96174 -13 -2 1 0 1 -0.000914896 -0.02322 0.505587 0 0 0 
-2.70804 0.0898277 525 -0.493267 0.230502 199.999 1.9806 -13 -2 1 0 1 -0.00111336 -0.0230466 0.50193 0 0 0 
-2.71993 0.0955907 530 -0.458015 0.230466 199.999 1.99946 -13 -2 1 0 1 -0.00131148 -0.0228332 0.497486 0 0 0 
-2.73095 0.101347 535 -0.423118 0.229986 199.999 2.01833 -13 -2 1 0 1 -0.00150848 -0.0225805 0.492213 0 0 0 
-2.74109 0.107086 540 -0.388637 0.229067 199.999 2.03719 -13 -2 1 0 1 -0.00170487 -0.0222959 0.486472 0 0 0 
-2.75038 0.112797 545 -0.35463 0.227712 200 2.05605 -13 -2 1 0 1 -0.00189882 -0.0219706 0.479865 0 0 0 
-2.75883 0.118468 550 -0.321151 0.225927 200 2.07491 -13 -2 1 0 1 -0.00209054 -0.0216108 0.472576 0 0 0 
-2.76644 0.12409 555 -0.288257 0.223722 200 2.09378 -13 -2 1 0 1 -0.00228026 -0.0212195 0.464824 0 0 0 
-2.77325 0.129651 560 -0.256002 0.221104 200 2.11264 -13 -2 1 0 1 -0.00246536 -0.0207886 0.456149 0 0 0 
-2.77925 0.135142 565 -0.224436 0.218084 200 2.1315 -13 -2 1 0 1 -0.00264752 -0.0203278 0.446953 0 0 0 
-2.78447 0.140552 570 -0.193615 0.214674 200 2.15036 -13 -2 1 0 1 -0.00282605 -0.0198355 0.437243 0 0 0 
-2.78894 0.145872 575 -0.163585 0.210887 200 2.16923 -13 -2 1 0 1 -0.00299841 -0.0193076 0.426676 0 0 0 
-2.79266 0.151093 580 -0.134395 0.206735 200 2.18809 -13 -2 1 0 1 -0.00316718 -0.0187535 0.415696 0 0 0 
-2.79566 0.156206 585 -0.106093 0.202234 200 2.20695 -13 -2 1 0 1 -0.00333032 -0.0181678 0.404129 0 0 0 
-2.79797 0.161202 590 -0.0787198 0.1974 200 2.22581 -13 -2 1 0 1 -0.0034868 -0.0175527 0.391858 0 0 0 
-2.79961 0.166073 595 -0.0523212 0.192247 200 2.24468 -13 -2 1 0 1 -0.00363883 -0.0169138 0.379229 0 0 0 
-2.8006 0.170811 600 -0.0269415 0.186796 200 2.26354 -13 -2 1 0 1 -0.00378333 -0.0162453 0.365985 0 0 0 
-2.8006 0.170812 600 -0.0269366 0.186795 200 2.26354 -13 -2 1 0 1 -0.00378336 -0.0162452 0.365983 0 0 0 
-2.80096 0.175411 605 -0.002605 0.181058 200 2.2824 -13 -2 1 0 1 -0.00392124 -0.0155528 0.352178 0 0 0 
-2.80074 0.179863 610 0.0206356 0.175057 200 2.30126 -13 -2 1 0 1 -0.00405373 -0.0148384 0.33806 0 0 0 
-2.79994 0.184162 615 0.0427519 0.168809 200 2.32013 -13 -2 1 0 1 -0.00417716 -0.0140984 0.323324 0 0 0 
-2.79861 0.188302 620 0.0637117 0.162332 200 2.33899 -13 -2 1 0 1 -0.00429435 -0.0133394 0.308182 0 0 0 
-2.79677 0.192277 625 0.0834824 0.155646 200 2.35785 -13 -2 1 0 1 -0.00440514 -0.01256 0.292761 0 0 0 
-2.79444 0.196082 630 0.102038 0.148769 200 2.37671 -13 -2 1 0 1 -0.00450579 -0.0117604 0.276752 0 0 0 
-2.79167 0.199714 635 0.11935 0.141719 200 2.39558 -13 -2 1 0 1 -0.00460076 -0.0109456 0.26048 0 0 0 
-2.78849 0.203167 640 0.135395 0.134517 200 2.41444 -13 -2 1 0 1 -0.0046877 -0.0101126 0.243911 0 0 0 
-2.78491 0.206438 645 0.150152 0.127179 200 2.4333 -13 -2 1 0 1 -0.00476533 -0.00926531 0.226902 0 0 0 
-2.78099 0.209525 650 0.1636 0.119724 200 2.45216 -13 -2 1 0 1 -0.0048372 -0.00840637 0.209702 0 0 0 
-2.77675 0.212424 655 0.175721 0.11217 200 2.47103 -13 -2 1 0 1 -0.00489949 -0.00753197 0.192229 0 0 0 
-2.77222 0.215133 660 0.1865 0.104535 200 2.48989 -13 -2 1 0 1 -0.0049537 -0.00664872 0.174433 0 0 0 
-2.76743 0.21765 665 0.195923 0.0968353 200 2.50875 -13 -2 1 0 1 -0.00500169 -0.00575609 0.156526 0 0 0 
-2.76243 0.219974 670 0.203979 0.0890882 200 2.52761 -13 -2 1 0 1 -0.00503954 -0.0048537 0.138387 0 0 0 
-2.75724 0.222104 675 0.210657 0.0813082 200 2.54648 -13 -2 1 0 1 -0.00507048 -0.00394614 0.120044 0 0 0 
-2.75191 0.224039 680 0.215952 0.0735121 200 2.56534 -13 -2 1 0 1 -0.00509458 -0.00303149 0.101668 0 0 0 
-2.74646 0.22578 685 0.219857 0.0657133 200 2.5842 -13 -2 1 0 1 -0.00510845 -0.00211343 0.0831101 0 0 0 
-2.74093 0.227325 690 0.22237 0.0579258 200 2.60307 -13 -2 1 0 1 -0.00511654 -0.00119311 0.0644663 0 0 0 
-2.73535 0.228676 695 0.223488 0.0501637 200 2.62193 -13 -2 1 0 1 -0.00511683 -0.000268918 0.045849 0 0 0 
-2.72977 0.229833 700 0.223214 0.0424396 200 2.64079 -13 -2 1 0 1 -0.00510797 0.000653178 0.0271383 0 0 0 
-2.72977 0.229834 700 0.223214 0.042438 200 2.64079 -13 -2 1 0 1 -0.00510797 0.000653363 0.0271346 0 0 0 
-2.7242 0.230798 705 0.221548 0.034761 200 2.65965 -13 -2 1 0 1 -0.00509395 0.00157488 0.00842557 0 0 0 
-2.7187 0.231572 710 0.218496 0.0271439 200 2.67852 -13 -2 1 0 1 -0.005071 0.00249605 -0.010181 0 0 0 
-2.71329 0.232156 715 0.214065 0.0195952 200 2.69738 -13 -2 1 0 1 -0.00504071 0.00341137 -0.0288077 0 0 0 
-2.70801 0.232553 720 0.208262 0.0121254 200 2.71624 -13 -2 1 0 1 -0.00500525 0.0043229 -0.0473376 0 0 0 
-2.70289 0.232763 725 0.2011 0.00474281 200 2.7351 -13 -2 1 0 1 -0.00496047 0.00522867 -0.0656807 0 0 0 
-2.69796 0.23279 730 0.192588 -0.00254619 200 2.75397 -13 -2 1 0 1 -0.0049099 0.00612571 -0.0839815 0 0 0 
-2.69327 0.232637 735 0.182742 -0.00973327 200 2.77283 -13 -2 1 0 1 -0.00485364 0.00701599 -0.10207 0 0 0 
-2.68884 0.232305 740 0.171577 -0.0168133 200 2.79169 -13 -2 1 0 1 -0.00478871 0.0078943 -0.119922 0 0 0 
-2.6847 0.231797 745 0.159111 -0.0237813 200 2.81055 -13 -2 1 0 1 -0.00471908 0.00876191 -0.137654 0 0 0 
-2.68089 0.231117 750 0.145364 -0.0306311 200 2.82942 -13 -2 1 0 1 -0.00464309 0.00961901 -0.155056 0 0 0 
-2.67744 0.230266 755 0.130357 -0.0373602 200 2.84828 -13 -2 1 0 1 -0.00455943 0.0104588 -0.172179 0 0 0 
-2.67439 0.22925 760 0.114112 -0.0439646 200 2.86714 -13 -2 1 0 1 -0.00447187 0.0112859 -0.189102 0 0 0 
-2.67175 0.228069 765 0.0966551 -0.0504408 200 2.886 -13 -2 1 0 1 -0.00437709 0.0120971 -0.205576 0 0 0 
-2.66956 0.226729 770 0.0780121 -0.056788 200 2.90487 -13 -2 1 0 1 -0.00427638 0.0128888 -0.22175 0 0 0 
-2.66786 0.225231 775 0.0582112 -0.0630031 200 2.92373 -13 -2 1 0 1 -0.00417202 0.0136645 -0.237649 0 0 0 
-2.66666 0.22358 780 0.0372837 -0.0690849 200 2.94259 -13 -2 1 0 1 -0.00405975 0.0144184 -0.252956 0 0 0 
-2.666 0.221778 785 0.0152586 -0.0750331 200 2.96145 -13 -2 1 0 1 -0.00394314 0.0151513 -0.267976 0 0 0 
-2.66591 0.219829 790 -0.0078288 -0.0808457 200 2.98032 -13 -2 1 0 1 -0.0038223 0.0158645 -0.282578 0 0 0 
-2.6664 0.217737 795 -0.0319442 -0.086523 200 2.99918 -13 -2 1 0 1 -0.00369451 0.0165511 -0.29656 0 0 0 
-2.66751 0.215505 800 -0.057048 -0.0920639 200 3.01804 -13 -2 1 0 1 -0.00356316 0.0172153 -0.310218 0 0 0 
-2.66751 0.215504 800 -0.0570531 -0.092065 200 3.01804 -13 -2 1 0 1 -0.00356313 0.0172154 -0.310221 0 0 0 
-2.66926 0.213135 805 -0.0831149 -0.0974703 200 3.0369 -13 -2 1 0 1 -0.00342685 0.0178555 -0.323313 0 0 0 
-2.67168 0.210632 810 -0.110093 -0.10274 200 3.05577 -13 -2 1 0 1 -0.00328467 0.0184652 -0.335782 0 0 0 
-2.67477 0.207999 815 -0.137945 -0.107874 200 3.07463 -13 -2 1 0 1 -0.00313935 0.0190511 -0.347881 0 0 0 
-2.67858 0.205239 820 -0.166629 -0.11287 200 3.09349 -13 -2 1 0 1 -0.0029886 0.0196075 -0.359269 0 0 0 
-2.68311 0.202356 825 -0.196102 -0.11773 200 3.11235 -13 -2 1 0 1 -0.00283316 0.0201323 -0.370066 0 0 0 
-2.68839 0.199354 830 -0.22632 -0.122453 200 3.13122 -13 -2 1 0 1 -0.00267473 0.0206311 -0.380436 0 0 0 
-2.69443 0.196235 835 -0.257234 -0.127037 200 3.15008 -13 -2 1 0 1 -0.00251057 0.0210946 -0.389944 0 0 0 
-2.70126 0.193003 840 -0.288802 -0.131483 200 3.16894 -13 -2 1 0 1 -0.00234281 0.0215271 -0.398931 0 0 0 
-2.70888 0.189662 845 -0.320972 -0.135788 200 3.1878 -13 -2 1 0 1 -0.0021718 0.0219303 -0.407385 0 0 0 
-2.71731 0.186215 850 -0.353696 -0.139951 200 3.20667 -13 -2 1 0 1 -0.00199557 0.0222943 -0.414912 0 0 0 
-2.72657 0.182666 855 -0.386925 -0.143971 200 3.22553 -13 -2 1 0 1 -0.00181632 0.0226278 -0.421965 0 0 0 
-2.73666 0.179018 860 -0.420606 -0.147843 200 3.24439 -13 -2 1 0 1 -0.00163343 0.0229276 -0.428327 0 0 0 
-2.7476 0.175275 865 -0.454689 -0.151566 199.999 3.26325 -13 -2 1 0 1 -0.00144634 0.0231876 -0.433817 0 0 0 
-2.7594 0.171441 870 -0.489123 -0.155136 199.999 3.28212 -13 -2 1 0 1 -0.00125642 0.0234169 -0.438827 0 0 0 
-2.77206 0.167519 875 -0.523851 -0.158548 199.999 3.30098 -13 -2 1 0 1 -0.0010628 0.023608 -0.442999 0 0 0 
-2.78559 0.163514 880 -0.558825 -0.161799 199.999 3.31984 -13 -2 1 0 1 -0.000865797 0.0237603 -0.446379 0 0 0 
-2.8 0.159431 885 -0.593987 -0.164882 199.999 3.3387 -13 -2 1 0 1 -0.00066608 0.0238812 -0.449259 0 0 0 
-2.81529 0.155272 890 -0.629285 -0.167792 199.999 3.35757 -13 -2 1 0 1 -0.000463012 0.02396 -0.451175 0 0 0 
-2.83147 0.151042 895 -0.664666 -0.170524 199.999 3.37643 -13 -2 1 0 1 -0.000257156 0.024003 -0.452421 0 0 0 
-2.84853 0.146748 900 -0.700067 -0.173069 199.999 3.39529 -13 -2 1 0 1 -4.87209e-05 0.0240133 -0.453131 0 0 0 
-2.84853 0.146747 900 -0.700074 -0.173069 199.999 3.39529 -13 -2 1 0 1 -4.86789e-05 0.0240133 -0.453131 0 0 0 
-2.86647 0.14239 905 -0.735455 -0.175421 199.999 3.41416 -13 -2 1 0 1 0.000162347 0.0239789 -0.452765 0 0 0 
-2.8853 0.137978 910 -0.770756 -0.177572 199.998 3.43302 -13 -2 1 0 1 0.000375871 0.0239118 -0.451866 0 0 0 
-2.90501 0.133514 915 -0.805921 -0.179512 199.998 3.45188 -13 -2 1 0 1 0.000591686 0.0238089 -0.450293 0 0 0 
