# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0035388 -4.53807e-05 130 0.013273 -0.000254052 200 0.490426 -13 -2 1 0 1 -1.49233e-06 -0.000552248 0.254616 0 0 0 
0.0038811 -5.2086e-05 135 0.0141161 -0.000282758 200 0.509289 -13 -2 1 0 1 -1.65706e-06 -0.000573485 0.258861 0 0 0 
0.00424487 -5.95384e-05 140 0.0149914 -0.000313839 200 0.528151 -13 -2 1 0 1 -1.83429e-06 -0.000595301 0.263142 0 0 0 
0.00463094 -6.77989e-05 145 0.0159 -0.00034744 200 0.547014 -13 -2 1 0 1 -2.0245e-06 -0.000617887 0.267502 0 0 0 
0.00504015 -7.69326e-05 150 0.0168426 -0.000383714 200 0.565876 -13 -2 1 0 1 -2.22848e-06 -0.00064097 0.271898 0 0 0 
0.00547337 -8.70082e-05 155 0.0178203 -0.000422819 200 0.584739 -13 -2 1 0 1 -2.44645e-06 -0.000664744 0.276335 0 0 0 
0.00593147 -9.80985e-05 160 0.0188341 -0.00046492 200 0.603601 -13 -2 1 0 1 -2.67903e-06 -0.000689236 0.280837 0 0 0 
0.00641538 -0.000110281 165 0.0198848 -0.000510192 200 0.622464 -13 -2 1 0 1 -2.92703e-06 -0.000714232 0.28537 0 0 0 
0.00692603 -0.000123636 170 0.0209736 -0.000558816 200 0.641326 -13 -2 1 0 1 -3.19034e-06 -0.000740024 0.289955 0 0 0 
0.00746438 -0.000138251 175 0.0221012 -0.000610979 200 0.660189 -13 -2 1 0 1 -3.4698e-06 -0.000766466 0.294588 0 0 0 
0.00803142 -0.000154216 180 0.0232688 -0.000666877 200 0.679052 -13 -2 1 0 1 -3.76614e-06 -0.000793416 0.299243 0 0 0 
0.00862816 -0.000171628 185 0.0244774 -0.000726715 200 0.697914 -13 -2 1 0 1 -4.07866e-06 -0.000821266 0.303961 0 0 0 
0.00925564 -0.000190586 190 0.0257278 -0.000790702 200 0.716777 -13 -2 1 0 1 -4.40873e-06 -0.000849674 0.30871 0 0 0 
0.00991491 -0.000211199 195 0.0270212 -0.000859058 200 0.735639 -13 -2 1 0 1 -4.75661e-06 -0.00087864 0.313476 0 0 0 
0.0106071 -0.000233578 200 0.0283585 -0.000932011 200 0.754502 -13 -2 1 0 1 -5.12111e-06 -0.00090851 0.318299 0 0 0 
0.0113332 -0.00025784 205 0.0297406 -0.00100979 200 0.773364 -13 -2 1 0 1 -5.50422e-06 -0.000938871 0.323144 0 0 0 
0.0120945 -0.00028411 210 0.0311686 -0.00109265 200 0.792227 -13 -2 1 0 1 -5.90497e-06 -0.000969885 0.328003 0 0 0 
0.012892 -0.000312517 215 0.0326433 -0.00118083 200 0.811089 -13 -2 1 0 1 -6.32258e-06 -0.00100169 0.332903 0 0 0 
0.013727 -0.000343197 220 0.0341658 -0.00127458 200 0.829952 -13 -2 1 0 1 -6.75902e-06 -0.00103395 0.337818 0 0 0 
0.0146007 -0.000376295 225 0.035737 -0.00137418 200 0.848814 -13 -2 1 0 1 -7.21166e-06 -0.00106695 0.342743 0 0 0 
0.0155143 -0.000411958 230 0.0373577 -0.0014799 200 0.867677 -13 -2 1 0 1 -7.68078e-06 -0.0011006 0.347692 0 0 0 
0.016469 -0.000450343 235 0.0390289 -0.001592 200 0.88654 -13 -2 1 0 1 -8.16791e-06 -0.00113467 0.352643 0 0 0 
0.0174662 -0.000491614 240 0.0407514 -0.00171079 200 0.905402 -13 -2 1 0 1 -8.66803e-06 -0.00116953 0.357604 0 0 0 
0.018507 -0.00053594 245 0.042526 -0.00183653 200 0.924265 -13 -2 1 0 1 -9.18348e-06 -0.00120488 0.362569 0 0 0 
0.0195929 -0.000583501 250 0.0443537 -0.00196954 200 0.943127 -13 -2 1 0 1 -9.71477e-06 -0.0012406 0.367522 0 0 0 
0.0207252 -0.00063448 255 0.046235 -0.0021101 200 0.96199 -13 -2 1 0 1 -1.02533e-05 -0.00127714 0.372476 0 0 0 
0.0219051 -0.000689071 260 0.0481707 -0.00225852 200 0.980852 -13 -2 1 0 1 -1.08052e-05 -0.00131399 0.377421 0 0 0 
0.0231342 -0.000747474 265 0.0501616 -0.00241511 200 0.999715 -13 -2 1 0 1 -1.13668e-05 -0.00135124 0.382338 0 0 0 
0.0244137 -0.000809897 270 0.0522082 -0.00258018 200 1.01858 -13 -2 1 0 1 -1.19308e-05 -0.00138911 0.387236 0 0 0 
0.025745 -0.000876556 275 0.0543111 -0.00275404 200 1.03744 -13 -2 1 0 1 -1.25033e-05 -0.0014272 0.392117 0 0 0 
0.0271297 -0.000947675 280 0.0564709 -0.00293698 200 1.0563 -13 -2 1 0 1 -1.30757e-05 -0.00146568 0.396945 0 0 0 
0.0285691 -0.00102348 285 0.0586878 -0.00312934 200 1.07516 -13 -2 1 0 1 -1.36444e-05 -0.00150456 0.40174 0 0 0 
0.0300646 -0.00110422 290 0.0609625 -0.00333142 200 1.09403 -13 -2 1 0 1 -1.4214e-05 -0.00154354 0.4065 0 0 0 
0.0316177 -0.00119014 295 0.0632952 -0.00354351 200 1.11289 -13 -2 1 0 1 -1.47699e-05 -0.00158286 0.411189 0 0 0 
0.0332298 -0.00128148 300 0.065686 -0.00376592 200 1.13175 -13 -2 1 0 1 -1.53142e-05 -0.00162234 0.415827 0 0 0 
0.0349025 -0.00137852 305 0.0681353 -0.00399895 200 1.15062 -13 -2 1 0 1 -1.58489e-05 -0.0016618 0.420413 0 0 0 
0.0366371 -0.00148152 310 0.070643 -0.00424289 200 1.16948 -13 -2 1 0 1 -1.63512e-05 -0.00170149 0.424899 0 0 0 
0.0384351 -0.00159076 315 0.0732091 -0.00449801 200 1.18834 -13 -2 1 0 1 -1.68327e-05 -0.0017411 0.429324 0 0 0 
0.040298 -0.00170652 320 0.0758336 -0.00476457 200 1.2072 -13 -2 1 0 1 -1.72877e-05 -0.00178057 0.433667 0 0 0 
0.0422273 -0.00182909 325 0.0785162 -0.00504285 200 1.22607 -13 -2 1 0 1 -1.76915e-05 -0.00182004 0.437887 0 0 0 
0.0442243 -0.00195876 330 0.0812566 -0.00533307 200 1.24493 -13 -2 1 0 1 -1.80611e-05 -0.00185923 0.442037 0 0 0 
0.0462906 -0.00209584 335 0.0840545 -0.00563546 200 1.26379 -13 -2 1 0 1 -1.83791e-05 -0.00189813 0.446061 0 0 0 
0.0484275 -0.00224064 340 0.0869093 -0.00595024 200 1.28265 -13 -2 1 0 1 -1.86297e-05 -0.00193673 0.449952 0 0 0 
0.0506365 -0.00239346 345 0.0898203 -0.00627758 200 1.30152 -13 -2 1 0 1 -1.88266e-05 -0.00197486 0.453757 0 0 0 
0.052919 -0.00255462 350 0.0927868 -0.00661763 200 1.32038 -13 -2 1 0 1 -1.8941e-05 -0.00201251 0.45739 0 0 0 
0.0552763 -0.00272445 355 0.0958079 -0.00697056 200 1.33924 -13 -2 1 0 1 -1.89703e-05 -0.00204957 0.460883 0 0 0 
0.0577098 -0.00290326 360 0.0988827 -0.00733646 200 1.3581 -13 -2 1 0 1 -1.8922e-05 -0.00208595 0.464267 0 0 0 
0.0602209 -0.00309138 365 0.10201 -0.0077154 200 1.37697 -13 -2 1 0 1 -1.8755e-05 -0.00212157 0.467435 0 0 0 
0.0628107 -0.00328914 370 0.105189 -0.00810747 200 1.39583 -13 -2 1 0 1 -1.84835e-05 -0.00215637 0.470461 0 0 0 
0.0654807 -0.00349686 375 0.108417 -0.00851264 200 1.41469 -13 -2 1 0 1 -1.81066e-05 -0.00219026 0.473353 0 0 0 
0.068232 -0.00371488 380 0.111694 -0.00893091 200 1.43355 -13 -2 1 0 1 -1.75695e-05 -0.00222304 0.475975 0 0 0 
0.0710658 -0.00394352 385 0.115017 -0.00936223 200 1.45242 -13 -2 1 0 1 -1.6908e-05 -0.00225479 0.478465 0 0 0 
0.0739832 -0.0041831 390 0.118386 -0.00980647 200 1.47128 -13 -2 1 0 1 -1.60984e-05 -0.00228536 0.480759 0 0 0 
0.0769854 -0.00443395 395 0.121797 -0.0102635 200 1.49014 -13 -2 1 0 1 -1.51049e-05 -0.00231452 0.482788 0 0 0 
0.0800734 -0.00469638 400 0.12525 -0.0107332 200 1.509 -13 -2 1 0 1 -1.39556e-05 -0.00234244 0.484673 0 0 0 
0.0832482 -0.00497071 405 0.128741 -0.0112152 200 1.52787 -13 -2 1 0 1 -1.26116e-05 -0.00236882 0.486291 0 0 0 
0.0865108 -0.00525724 410 0.132269 -0.0117093 200 1.54673 -13 -2 1 0 1 -1.10606e-05 -0.00239358 0.487659 0 0 0 
0.089862 -0.00555627 415 0.13583 -0.0122152 200 1.56559 -13 -2 1 0 1 -9.31945e-06 -0.00241687 0.48886 0 0 0 
0.0933026 -0.00586809 420 0.139424 -0.0127324 200 1.58445 -13 -2 1 0 1 -7.33766e-06 -0.00243823 0.489739 0 0 0 
0.0968334 -0.00619298 425 0.143046 -0.0132605 200 1.60332 -13 -2 1 0 1 -5.12587e-06 -0.00245782 0.490383 0 0 0 
0.100455 -0.0065312 430 0.146694 -0.0137991 200 1.62218 -13 -2 1 0 1 -2.6887e-06 -0.00247571 0.490838 0 0 0 
0.104168 -0.00688302 435 0.150365 -0.0143476 200 1.64104 -13 -2 1 0 1 3.30516e-08 -0.00249127 0.490912 0 0 0 
0.107973 -0.00724866 440 0.154056 -0.0149053 200 1.6599 -13 -2 1 0 1 3.00612e-06 -0.00250497 0.490778 0 0 0 
0.111871 -0.00762836 445 0.157764 -0.0154717 200 1.67877 -13 -2 1 0 1 6.24543e-06 -0.00251668 0.490405 0 0 0 
0.115862 -0.00802231 450 0.161486 -0.016046 200 1.69763 -13 -2 1 0 1 9.79629e-06 -0.0025258 0.489639 0 0 0 
0.119946 -0.00843071 455 0.165218 -0.0166274 200 1.71649 -13 -2 1 0 1 1.36238e-05 -0.00253298 0.488679 0 0 0 
0.124123 -0.00885373 460 0.168956 -0.017215 200 1.73535 -13 -2 1 0 1 1.77586e-05 -0.00253777 0.487405 0 0 0 
0.128393 -0.00929151 465 0.172698 -0.0178082 200 1.75422 -13 -2 1 0 1 2.22163e-05 -0.00253996 0.485778 0 0 0 
0.132758 -0.00974418 470 0.17644 -0.0184058 200 1.77308 -13 -2 1 0 1 2.69784e-05 -0.00254005 0.483946 0 0 0 
0.137215 -0.0102118 475 0.180178 -0.0190068 200 1.79194 -13 -2 1 0 1 3.20771e-05 -0.0025374 0.481737 0 0 0 
0.141767 -0.0106945 480 0.183909 -0.0196103 200 1.8108 -13 -2 1 0 1 3.75073e-05 -0.0025322 0.479219 0 0 0 
0.146411 -0.0111924 485 0.187628 -0.0202152 200 1.82967 -13 -2 1 0 1 4.3264e-05 -0.00252477 0.476482 0 0 0 
0.151148 -0.0117053 490 0.191332 -0.0208202 200 1.84853 -13 -2 1 0 1 4.93705e-05 -0.00251429 0.473319 0 0 0 
0.155977 -0.0122334 495 0.195017 -0.0214243 200 1.86739 -13 -2 1 0 1 5.58145e-05 -0.00250141 0.469893 0 0 0 
0.160898 -0.0127764 500 0.198679 -0.0220261 200 1.88625 -13 -2 1 0 1 6.25989e-05 -0.00248616 0.466233 0 0 0 
0.160899 -0.0127766 500 0.198679 -0.0220262 200 1.88626 -13 -2 1 0 1 6.26003e-05 -0.00248616 0.466232 0 0 0 
0.165911 -0.0133347 505 0.202315 -0.0226246 200 1.90512 -13 -2 1 0 1 6.97292e-05 -0.00246763 0.462105 0 0 0 
0.171014 -0.0139077 510 0.205919 -0.0232182 200 1.92398 -13 -2 1 0 1 7.71991e-05 -0.00244689 0.457769 0 0 0 
0.176207 -0.0144956 515 0.20949 -0.0238057 200 1.94284 -13 -2 1 0 1 8.50103e-05 -0.00242347 0.453132 0 0 0 
0.181489 -0.015098 520 0.213021 -0.0243857 200 1.96171 -13 -2 1 0 1 9.31464e-05 -0.00239706 0.448096 0 0 0 
0.186858 -0.0157148 525 0.216511 -0.0249569 200 1.98057 -13 -2 1 0 1 0.000101621 -0.00236843 0.442858 0 0 0 
0.192314 -0.0163457 530 0.219955 -0.0255178 200 1.99943 -13 -2 1 0 1 0.000110414 -0.00233689 0.437259 0 0 0 
0.197855 -0.0169906 535 0.223348 -0.026067 200 2.01829 -13 -2 1 0 1 0.000119511 -0.00230268 0.431333 0 0 0 
0.203481 -0.017649 540 0.226688 -0.0266032 200 2.03716 -13 -2 1 0 1 0.000128931 -0.00226623 0.425202 0 0 0 
0.209189 -0.0183206 545 0.229971 -0.0271248 200 2.05602 -13 -2 1 0 1 0.000138621 -0.00222683 0.418686 0 0 0 
0.214979 -0.0190051 550 0.233193 -0.0276304 200 2.07488 -13 -2 1 0 1 0.000148597 -0.00218508 0.411902 0 0 0 
0.220848 -0.019702 555 0.23635 -0.0281187 200 2.09374 -13 -2 1 0 1 0.000158863 -0.00214107 0.404916 0 0 0 
0.226796 -0.0204109 560 0.23944 -0.0285881 200 2.11261 -13 -2 1 0 1 0.000169329 -0.00209418 0.397529 0 0 0 
0.23282 -0.0211312 565 0.242457 -0.0290374 200 2.13147 -13 -2 1 0 1 0.000180058 -0.00204525 0.389938 0 0 0 
0.238918 -0.0218625 570 0.2454 -0.0294651 200 2.15033 -13 -2 1 0 1 0.000191022 -0.00199403 0.382121 0 0 0 
0.245089 -0.0226043 575 0.248265 -0.0298698 200 2.16919 -13 -2 1 0 1 0.000202116 -0.00194023 0.373944 0 0 0 
0.251331 -0.0233558 580 0.251049 -0.0302504 200 2.18806 -13 -2 1 0 1 0.000213441 -0.00188463 0.365605 0 0 0 
0.257641 -0.0241166 585 0.253748 -0.0306054 200 2.20692 -13 -2 1 0 1 0.000224902 -0.00182668 0.357004 0 0 0 
0.264017 -0.0248859 590 0.25636 -0.0309336 200 2.22578 -13 -2 1 0 1 0.000236454 -0.00176664 0.348126 0 0 0 
0.270458 -0.025663 595 0.258882 -0.0312339 200 2.24464 -13 -2 1 0 1 0.000248175 -0.00170491 0.339103 0 0 0 
0.276959 -0.0264472 600 0.261311 -0.0315051 200 2.2635 -13 -2 1 0 1 0.000259912 -0.00164096 0.329808 0 0 0 
0.276961 -0.0264473 600 0.261311 -0.0315051 200 2.26351 -13 -2 1 0 1 0.000259915 -0.00164094 0.329806 0 0 0 
0.283523 -0.027238 605 0.263645 -0.0317462 200 2.28237 -13 -2 1 0 1 0.000271711 -0.00157532 0.320304 0 0 0 
0.290142 -0.0280344 610 0.265881 -0.0319561 200 2.30123 -13 -2 1 0 1 0.000283592 -0.00150809 0.310672 0 0 0 
0.296816 -0.0288356 615 0.268017 -0.0321338 200 2.3201 -13 -2 1 0 1 0.000295369 -0.00143893 0.300779 0 0 0 
0.303542 -0.0296408 620 0.27005 -0.0322786 200 2.33896 -13 -2 1 0 1 0.000307166 -0.00136846 0.290741 0 0 0 
0.310318 -0.0304492 625 0.271978 -0.0323897 200 2.35782 -13 -2 1 0 1 0.000318949 -0.00129647 0.28059 0 0 0 
0.31714 -0.03126 630 0.273799 -0.0324662 200 2.37668 -13 -2 1 0 1 0.000330496 -0.00122295 0.2702 0 0 0 
0.324007 -0.0320723 635 0.275512 -0.0325076 200 2.39555 -13 -2 1 0 1 0.000342027 -0.0011484 0.259722 0 0 0 
0.330915 -0.0328851 640 0.277115 -0.0325133 200 2.41441 -13 -2 1 0 1 0.00035338 -0.00107244 0.249125 0 0 0 
0.337862 -0.0336976 645 0.278605 -0.0324829 200 2.43327 -13 -2 1 0 1 0.000364464 -0.000995438 0.238367 0 0 0 
0.344844 -0.0345089 650 0.279983 -0.0324159 200 2.45213 -13 -2 1 0 1 0.000375446 -0.000917629 0.227549 0 0 0 
0.35186 -0.0353181 655 0.281245 -0.0323123 200 2.471 -13 -2 1 0 1 0.000386065 -0.000838588 0.216622 0 0 0 
0.358905 -0.0361242 660 0.282391 -0.0321717 200 2.48986 -13 -2 1 0 1 0.000396397 -0.000758943 0.205599 0 0 0 
0.365978 -0.0369264 665 0.283421 -0.0319942 200 2.50872 -13 -2 1 0 1 0.000406501 -0.000678612 0.194545 0 0 0 
0.373075 -0.0377236 670 0.284332 -0.0317797 200 2.52758 -13 -2 1 0 1 0.000416107 -0.000597508 0.183411 0 0 0 
0.380194 -0.0385151 675 0.285125 -0.0315284 200 2.54645 -13 -2 1 0 1 0.000425391 -0.000516074 0.172227 0 0 0 
0.387331 -0.0392997 680 0.285798 -0.0312406 200 2.56531 -13 -2 1 0 1 0.000434304 -0.000434098 0.161053 0 0 0 
0.394483 -0.0400768 685 0.28635 -0.0309166 200 2.58417 -13 -2 1 0 1 0.000442597 -0.000351845 0.149829 0 0 0 
0.401647 -0.0408453 690 0.286783 -0.0305568 200 2.60303 -13 -2 1 0 1 0.00045053 -0.000269489 0.138604 0 0 0 
0.408821 -0.0416043 695 0.287095 -0.030162 200 2.6219 -13 -2 1 0 1 0.000457917 -0.000186806 0.127415 0 0 0 
0.416 -0.042353 700 0.287286 -0.0297328 200 2.64075 -13 -2 1 0 1 0.000464629 -0.000104302 0.116227 0 0 0 
0.416001 -0.0423531 700 0.287286 -0.0297327 200 2.64076 -13 -2 1 0 1 0.00046463 -0.000104286 0.116225 0 0 0 
0.423184 -0.0430907 705 0.287356 -0.0292697 200 2.65962 -13 -2 1 0 1 0.000470919 -2.18916e-05 0.105069 0 0 0 
0.430368 -0.0438163 710 0.287305 -0.028774 200 2.67848 -13 -2 1 0 1 0.000476452 6.05222e-05 0.0939877 0 0 0 
0.437549 -0.0445291 715 0.287134 -0.0282464 200 2.69735 -13 -2 1 0 1 0.00048133 0.000142439 0.0829466 0 0 0 
0.444724 -0.0452284 720 0.286843 -0.0276882 200 2.71621 -13 -2 1 0 1 0.000485662 0.000224017 0.0719802 0 0 0 
0.45189 -0.0459133 725 0.286433 -0.0271006 200 2.73507 -13 -2 1 0 1 0.000489089 0.00030517 0.0611283 0 0 0 
0.459044 -0.0465832 730 0.285904 -0.0264847 200 2.75393 -13 -2 1 0 1 0.000491867 0.000385589 0.0503472 0 0 0 
0.466184 -0.0472373 735 0.285257 -0.0258422 200 2.7728 -13 -2 1 0 1 0.00049394 0.000465447 0.0396944 0 0 0 
0.473306 -0.0478751 740 0.284493 -0.0251744 200 2.79166 -13 -2 1 0 1 0.000495046 0.000544375 0.0291868 0 0 0 
0.480408 -0.0484958 745 0.283614 -0.0244828 200 2.81052 -13 -2 1 0 1 0.00049548 0.000622389 0.0187799 0 0 0 
0.487486 -0.049099 750 0.282621 -0.0237694 200 2.82938 -13 -2 1 0 1 0.000495056 0.000699568 0.00855556 0 0 0 
0.494538 -0.0496841 755 0.281515 -0.0230357 200 2.84825 -13 -2 1 0 1 0.000493632 0.000775348 -0.00149341 0 0 0 
0.501561 -0.0502507 760 0.280297 -0.0222836 200 2.86711 -13 -2 1 0 1 0.000491514 0.000850042 -0.011413 0 0 0 
0.508552 -0.0507982 765 0.278971 -0.0215151 200 2.88597 -13 -2 1 0 1 0.000488358 0.000923472 -0.0210906 0 0 0 
0.515508 -0.0513263 770 0.277537 -0.020732 200 2.90483 -13 -2 1 0 1 0.000484276 0.000995289 -0.030579 0 0 0 
0.522428 -0.0518347 775 0.275997 -0.0199365 200 2.9237 -13 -2 1 0 1 0.000479441 0.00106576 -0.0399056 0 0 0 
0.529307 -0.052323 780 0.274354 -0.0191307 200 2.94256 -13 -2 1 0 1 0.000473415 0.00113447 -0.0489201 0 0 0 
0.536145 -0.0527911 785 0.272611 -0.0183166 200 2.96142 -13 -2 1 0 1 0.000466551 0.00120142 -0.0577493 0 0 0 
0.542937 -0.0532388 790 0.270769 -0.0174967 200 2.98028 -13 -2 1 0 1 0.000458808 0.00126671 -0.0663504 0 0 0 
0.549682 -0.0536659 795 0.268832 -0.0166729 200 2.99915 -13 -2 1 0 1 0.000449914 0.00132981 -0.0746236 0 0 0 
0.556377 -0.0540724 800 0.266802 -0.0158478 200 3.01801 -13 -2 1 0 1 0.000440203 0.00139101 -0.0826989 0 0 0 
0.556378 -0.0540725 800 0.266802 -0.0158476 200 3.01801 -13 -2 1 0 1 0.0004402 0.00139102 -0.0827004 0 0 0 
0.563022 -0.0544583 805 0.264682 -0.0150233 200 3.03687 -13 -2 1 0 1 0.000429502 0.00145019 -0.0904735 0 0 0 
0.569611 -0.0548237 810 0.262476 -0.014202 200 3.05574 -13 -2 1 0 1 0.000417729 0.00150684 -0.0979133 0 0 0 
0.576145 -0.0551685 815 0.260186 -0.0133862 200 3.0746 -13 -2 1 0 1 0.000405156 0.00156145 -0.105139 0 0 0 
0.58262 -0.055493 820 0.257817 -0.0125783 200 3.09346 -13 -2 1 0 1 0.000391531 0.00161357 -0.111997 0 0 0 
0.589035 -0.0557975 825 0.255372 -0.0117804 200 3.11232 -13 -2 1 0 1 0.000376947 0.00166303 -0.118527 0 0 0 
0.595388 -0.0560822 830 0.252853 -0.010995 200 3.13119 -13 -2 1 0 1 0.000361582 0.00171024 -0.124825 0 0 0 
0.601677 -0.0563474 835 0.250267 -0.0102244 200 3.15005 -13 -2 1 0 1 0.000345138 0.00175447 -0.130678 0 0 0 
0.607901 -0.0565935 840 0.247615 -0.00947073 200 3.16891 -13 -2 1 0 1 0.000327879 0.00179604 -0.136238 0 0 0 
0.614057 -0.0568211 845 0.244903 -0.00873637 200 3.18777 -13 -2 1 0 1 0.000309833 0.00183507 -0.141513 0 0 0 
0.620145 -0.0570305 850 0.242134 -0.00802344 200 3.20664 -13 -2 1 0 1 0.0002908 0.00187078 -0.146315 0 0 0 
0.626164 -0.0572224 855 0.239313 -0.00733403 200 3.2255 -13 -2 1 0 1 0.00027106 0.00190384 -0.150847 0 0 0 
0.632111 -0.0573974 860 0.236444 -0.00667038 200 3.24436 -13 -2 1 0 1 0.00025054 0.00193396 -0.155018 0 0 0 
0.637985 -0.0575562 865 0.233533 -0.00603435 200 3.26322 -13 -2 1 0 1 0.000229208 0.00196068 -0.158738 0 0 0 
0.643787 -0.0576994 870 0.230582 -0.00542795 200 3.28209 -13 -2 1 0 1 0.00020725 0.00198469 -0.162192 0 0 0 
0.649514 -0.0578278 875 0.227597 -0.00485315 200 3.30095 -13 -2 1 0 1 0.000184578 0.0020054 -0.165219 0 0 0 
0.655167 -0.0579423 880 0.224584 -0.00431158 200 3.31981 -13 -2 1 0 1 0.000161268 0.00202274 -0.167824 0 0 0 
0.660743 -0.0580437 885 0.221545 -0.00380507 200 3.33867 -13 -2 1 0 1 0.000137424 0.00203729 -0.17016 0 0 0 
0.666244 -0.0581329 890 0.218488 -0.00333521 200 3.35754 -13 -2 1 0 1 0.000112991 0.00204819 -0.172008 0 0 0 
0.671667 -0.0582108 895 0.215415 -0.00290344 200 3.3764 -13 -2 1 0 1 8.80855e-05 0.00205595 -0.173492 0 0 0 
0.677013 -0.0582784 900 0.212334 -0.00251134 200 3.39526 -13 -2 1 0 1 6.27477e-05 0.0020608 -0.174694 0 0 0 
0.677014 -0.0582784 900 0.212333 -0.00251126 200 3.39526 -13 -2 1 0 1 6.27426e-05 0.00206081 -0.174694 0 0 0 
0.682284 -0.0583367 905 0.209246 -0.00215994 200 3.41412 -13 -2 1 0 1 3.70006e-05 0.00206174 -0.17535 0 0 0 
0.687477 -0.0583867 910 0.206159 -0.00185065 200 3.43299 -13 -2 1 0 1 1.09211e-05 0.0020598 -0.175713 0 0 0 
0.692592 -0.0584296 915 0.203077 -0.00158452 200 3.45185 -13 -2 1 0 1 -1.54647e-05 0.00205467 -0.175726 0 0 0 
0.697631 -0.0584663 920 0.200006 -0.00136248 200 3.47071 -13 -2 1 0 1 -4.20447e-05 0.00204587 -0.175248 0 0 0 
