# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0014172 0.00016404 175 0.00417632 0.000241421 247.921 0.634678 -13 -1 1 0 1 2.58896e-05 -8.64373e-05 2.1926 0 0 11.7133 
0.00159098 0.000173058 185 0.00444303 0.00020462 248.055 0.670936 -13 -1 1 0 1 2.61308e-05 -8.75138e-05 2.21432 0 0 12.8804 
0.00177546 0.000180435 195 0.00471194 0.00016017 248.201 0.70719 -13 -1 1 0 1 2.6347e-05 -8.86084e-05 2.23688 0 0 13.9768 
0.00186333 0.000182877 199.5 0.00483363 0.00013763 248.27 0.723504 -13 -1 1 0 1 2.64422e-05 -8.90985e-05 2.24681 0 0 14.4455 
0.00186573 0.00018293 199.62 0.00483611 0.000136986 248.23 0.723939 -13 -1 1 0 1 2.64726e-05 -8.94044e-05 2.24707 0 0 1.266e-25 
0.00187134 0.000183054 199.9 0.00484372 0.000135531 248.23 0.724954 -13 -1 1 0 1 2.64777e-05 -8.94347e-05 2.24769 0 0 0 
0.00187535 0.000183141 200.1 0.00484913 0.000134486 248.229 0.725679 -13 -1 1 0 1 2.64811e-05 -8.94568e-05 2.24815 0 0 0 
0.00188098 0.000183262 200.38 0.00485675 0.000133019 248.229 0.726694 -13 -1 1 0 1 2.64858e-05 -8.94881e-05 2.2488 0 0 -1.50749e-25 
0.00188339 0.000183312 200.5 0.00485923 0.000132367 248.189 0.727129 -13 -1 1 0 1 2.64679e-05 -8.92833e-05 2.24908 0 0 -17.2066 
0.00208473 0.00018753 210.5 0.00513135 7.55366e-05 248.006 0.763384 -13 -1 1 0 1 2.6675e-05 -9.03565e-05 2.27248 0 0 -16.4054 
0.00229722 0.00018929 220.5 0.00540503 1.02937e-05 247.833 0.799644 -13 -1 1 0 1 2.68626e-05 -9.14201e-05 2.29553 0 0 -15.5142 
0.00252093 0.000188244 230.5 0.00568001 -6.35809e-05 247.669 0.835907 -13 -1 1 0 1 2.70883e-05 -9.25029e-05 2.31928 0 0 -14.5379 
0.00275592 0.000184035 240.5 0.00595601 -0.00014628 247.517 0.872174 -13 -1 1 0 1 2.7311e-05 -9.35946e-05 2.34273 0 0 -13.4818 
0.00300221 0.000176302 250.5 0.00623276 -0.000237931 247.376 0.908444 -13 -1 1 0 1 2.75282e-05 -9.46754e-05 2.36631 0 0 -12.3517 
0.00325983 0.000164676 260.5 0.00650997 -0.000338642 247.249 0.944717 -13 -1 1 0 1 2.78019e-05 -9.57772e-05 2.38946 0 0 -11.1537 
0.0035288 0.000148785 270.5 0.00678731 -0.000448491 247.134 0.980993 -13 -1 1 0 1 2.80993e-05 -9.68891e-05 2.41255 0 0 -9.8945 
0.00380911 0.000128256 280.5 0.00706451 -0.000567466 247.033 1.01727 -13 -1 1 0 1 2.84081e-05 -9.79914e-05 2.43453 0 0 -8.58093 
0.00410074 0.000102719 290.5 0.00734126 -0.000695522 246.948 1.05355 -13 -1 1 0 1 2.88025e-05 -9.9119e-05 2.45652 0 0 -7.2202 
0.00440366 7.18046e-05 300.5 0.00761725 -0.000832562 246.877 1.08983 -13 -1 1 0 1 2.92463e-05 -0.000100262 2.47698 0 0 -5.8198 
0.00471781 3.51522e-05 310.5 0.0078922 -0.000978401 246.821 1.12612 -13 -1 1 0 1 2.97331e-05 -0.000101399 2.49666 0 0 -4.38741 
0.00504314 -7.59071e-06 320.5 0.00816584 -0.00113278 246.781 1.1624 -13 -1 1 0 1 3.03324e-05 -0.000102571 2.51518 0 0 -2.9309 
0.00519453 -2.97184e-05 325 0.00828848 -0.00120497 246.768 1.17873 -13 -1 1 0 1 3.06094e-05 -0.000103094 2.52283 0 0 -2.26973 
0.00553593 -8.18913e-05 335 0.00855978 -0.00137116 246.752 1.21502 -13 -1 1 0 1 3.13511e-05 -0.000104299 2.53952 0 0 -0.792491 
0.0058883 -0.000140957 345 0.00882919 -0.00154498 246.751 1.2513 -13 -1 1 0 1 3.21933e-05 -0.000105532 2.55386 0 0 0.689103 
0.00625153 -0.000207212 355 0.00909657 -0.00172591 246.767 1.28759 -13 -1 1 0 1 3.31227e-05 -0.000106773 2.56638 0 0 2.16691 
0.00662552 -0.000280925 365 0.00936179 -0.00191333 246.798 1.32387 -13 -1 1 0 1 3.42305e-05 -0.000108073 2.57756 0 0 3.6328 
0.00701015 -0.00036234 375 0.00962476 -0.00210659 246.846 1.36016 -13 -1 1 0 1 3.5473e-05 -0.000109418 2.58563 0 0 5.07872 
0.0074053 -0.00045167 385 0.0098855 -0.00230491 246.909 1.39644 -13 -1 1 0 1 3.68373e-05 -0.000110785 2.59143 0 0 6.49673 
0.00781085 -0.000549094 395 0.0101441 -0.00250744 246.987 1.43272 -13 -1 1 0 1 3.84176e-05 -0.000112232 2.59548 0 0 7.87902 
0.00822669 -0.000654754 405 0.0104005 -0.00271329 247.08 1.469 -13 -1 1 0 1 4.01655e-05 -0.000113744 2.59572 0 0 9.21802 
0.00865269 -0.00076875 415 0.0106552 -0.00292147 247.187 1.50528 -13 -1 1 0 1 4.20646e-05 -0.000115297 2.59328 0 0 10.5064 
0.00908877 -0.000891142 425 0.0109082 -0.00313089 247.308 1.54155 -13 -1 1 0 1 4.42165e-05 -0.000116953 2.58872 0 0 11.737 
0.00953482 -0.00102194 435 0.0111601 -0.00334047 247.442 1.57782 -13 -1 1 0 1 4.65569e-05 -0.000118695 2.57977 0 0 12.9032 
0.00999078 -0.00116112 445 0.0114112 -0.00354903 247.589 1.61409 -13 -1 1 0 1 4.90736e-05 -0.000120498 2.56777 0 0 13.9985 
0.0102004 -0.0012275 449.5 0.0115241 -0.00364222 247.658 1.63041 -13 -1 1 0 1 5.03239e-05 -0.00012137 2.56156 0 0 14.4667 
0.0102061 -0.00122931 449.62 0.0115253 -0.00364412 247.618 1.63085 -13 -1 1 0 1 5.0165e-05 -0.000122993 2.5614 0 0 1.26785e-25 
0.0102193 -0.00123355 449.9 0.0115325 -0.00364991 247.618 1.63186 -13 -1 1 0 1 5.02432e-05 -0.000123046 2.56101 0 0 0 
0.0102287 -0.00123658 450.1 0.0115376 -0.00365403 247.617 1.63259 -13 -1 1 0 1 5.0299e-05 -0.000123083 2.56072 0 0 0 
0.0102419 -0.00124083 450.38 0.0115447 -0.00365982 247.617 1.6336 -13 -1 1 0 1 5.03772e-05 -0.000123136 2.5603 0 0 -1.50612e-25 
0.0102475 -0.00124266 450.5 0.0115459 -0.00366171 247.577 1.63404 -13 -1 1 0 1 5.05554e-05 -0.000121969 2.56012 0 0 -17.1909 
0.0107192 -0.00139477 460.5 0.0117977 -0.00386666 247.394 1.67031 -13 -1 1 0 1 5.34481e-05 -0.000123661 2.5426 0 0 -16.3875 
0.0112013 -0.0015552 470.5 0.0120493 -0.00406777 247.221 1.70658 -13 -1 1 0 1 5.6638e-05 -0.000125459 2.5227 0 0 -15.4941 
0.0116939 -0.00172378 480.5 0.0123014 -0.00426372 247.058 1.74286 -13 -1 1 0 1 6.00403e-05 -0.000127349 2.49781 0 0 -14.5156 
0.0121971 -0.00190027 490.5 0.0125546 -0.00445308 246.906 1.77914 -13 -1 1 0 1 6.36551e-05 -0.000129306 2.46951 0 0 -13.4574 
0.0127109 -0.00208438 500.5 0.01281 -0.0046344 246.765 1.81542 -13 -1 1 0 1 6.75751e-05 -0.00013139 2.43821 0 0 -12.3253 
0.0132354 -0.00227575 510.5 0.0130683 -0.00480626 246.638 1.85171 -13 -1 1 0 1 7.1707e-05 -0.000133583 2.40217 0 0 -11.1254 
0.0137707 -0.00247397 520.5 0.0133305 -0.00496717 246.523 1.888 -13 -1 1 0 1 7.60431e-05 -0.000135856 2.36217 0 0 -9.8644 
0.0143169 -0.00267856 530.5 0.0135979 -0.00511562 246.423 1.92429 -13 -1 1 0 1 8.06998e-05 -0.000138272 2.31947 0 0 -8.54913 
0.0148744 -0.00288897 540.5 0.0138713 -0.00525017 246.338 1.96058 -13 -1 1 0 1 8.55344e-05 -0.000140805 2.27166 0 0 -7.18685 
0.0154432 -0.00310461 550.5 0.0141522 -0.0053693 246.267 1.99688 -13 -1 1 0 1 9.05726e-05 -0.000143425 2.2202 0 0 -5.78504 
0.0160238 -0.0033248 560.5 0.0144415 -0.00547151 246.212 2.03318 -13 -1 1 0 1 9.59169e-05 -0.000146194 2.16572 0 0 -4.35141 
0.0166165 -0.00354881 570.5 0.0147406 -0.00555537 246.172 2.06948 -13 -1 1 0 1 0.000101409 -0.000149079 2.10664 0 0 -2.89384 
0.0168887 -0.00365098 575 0.0148787 -0.00558669 246.16 2.08581 -13 -1 1 0 1 0.000103987 -0.000150402 2.07932 0 0 -2.23226 
0.0174996 -0.00387913 585 0.0151941 -0.00564124 246.144 2.12211 -13 -1 1 0 1 0.000109756 -0.000153449 2.01467 0 0 -0.75424 
0.0181235 -0.00410905 595 0.0155223 -0.00567376 246.143 2.15841 -13 -1 1 0 1 0.000115705 -0.00015657 1.94644 0 0 0.727926 
0.018761 -0.00433982 605 0.0158644 -0.00568279 246.159 2.19471 -13 -1 1 0 1 0.00012196 -0.000159841 1.87562 0 0 2.20609 
0.0194126 -0.00457042 615 0.0162215 -0.00566689 246.191 2.23101 -13 -1 1 0 1 0.00012826 -0.000163193 1.80041 0 0 3.67211 
0.020079 -0.00479982 625 0.0165947 -0.00562449 246.239 2.26731 -13 -1 1 0 1 0.000134716 -0.000166598 1.72174 0 0 5.11793 
0.0207607 -0.00502687 635 0.016985 -0.00555417 246.303 2.3036 -13 -1 1 0 1 0.000141455 -0.000170133 1.6407 0 0 6.5356 
0.0214584 -0.00525042 645 0.0173932 -0.0054544 246.381 2.3399 -13 -1 1 0 1 0.000148191 -0.000173717 1.55582 0 0 7.91731 
0.0221728 -0.00546921 655 0.0178202 -0.00532358 246.475 2.37619 -13 -1 1 0 1 0.000155048 -0.00017732 1.46767 0 0 9.25549 
0.0229047 -0.00568195 665 0.0182667 -0.00516023 246.582 2.41248 -13 -1 1 0 1 0.000162176 -0.000181024 1.37744 0 0 10.5428 
0.0236546 -0.00588729 675 0.0187329 -0.00496273 246.704 2.44877 -13 -1 1 0 1 0.000169243 -0.000184733 1.28398 0 0 11.7721 
0.0244236 -0.00608379 685 0.0192195 -0.00472937 246.838 2.48506 -13 -1 1 0 1 0.000176407 -0.000188418 1.18749 0 0 12.9367 
0.0252122 -0.00626998 695 0.0197264 -0.00445857 246.985 2.52134 -13 -1 1 0 1 0.000183815 -0.000192165 1.08924 0 0 14.0302 
0.0255763 -0.00634844 699.5 0.0199612 -0.00432401 247.055 2.53767 -13 -1 1 0 1 0.000187033 -0.000193799 1.04375 0 0 14.4975 
0.0255861 -0.00635046 699.62 0.0199644 -0.00431964 247.015 2.5381 -13 -1 1 0 1 0.000186126 -0.000197842 1.04253 0 0 1.27055e-25 
0.0256091 -0.00635518 699.9 0.0199795 -0.00431108 247.015 2.53912 -13 -1 1 0 1 0.000186327 -0.000197937 1.0397 0 0 0 
0.0264289 -0.00652323 709.9 0.020523 -0.00398318 246.951 2.5754 -13 -1 1 0 1 0.000193897 -0.000201444 0.937978 0 0 0 
0.0272714 -0.0066772 719.9 0.0210856 -0.00361359 246.886 2.61168 -13 -1 1 0 1 0.000201368 -0.000204843 0.833889 0 0 0 
0.0281373 -0.00681537 729.9 0.0216666 -0.00320028 246.822 2.64796 -13 -1 1 0 1 0.000208893 -0.000208099 0.72732 0 0 0 
0.0290273 -0.0069359 739.9 0.0222651 -0.00274138 246.758 2.68424 -13 -1 1 0 1 0.000216636 -0.000211299 0.61939 0 0 0 
0.0299422 -0.00703691 749.9 0.02288 -0.00223484 246.693 2.72053 -13 -1 1 0 1 0.000224253 -0.000214338 0.509913 0 0 0 
0.0308825 -0.00711641 759.9 0.0235099 -0.00167851 246.629 2.75682 -13 -1 1 0 1 0.000231866 -0.000217164 0.398102 0 0 0 
0.0318488 -0.00717232 769.9 0.024153 -0.00107042 246.565 2.79311 -13 -1 1 0 1 0.000239665 -0.000219878 0.285461 0 0 0 
0.0328418 -0.0072025 779.9 0.0248073 -0.000408475 246.5 2.8294 -13 -1 1 0 1 0.000247291 -0.000222369 0.171706 0 0 0 
0.0338617 -0.00720465 789.9 0.0254735 0.000315336 246.436 2.86569 -13 -1 1 0 1 0.000258945 -0.000226936 0.0522977 0 0 0 
0.0349093 -0.00717603 799.9 0.0261501 0.00110478 246.371 2.90198 -13 -1 1 0 1 0.000266651 -0.00022898 -0.0639047 0 0 0 
0.0359846 -0.00711415 809.9 0.0268298 0.00195424 246.307 2.93827 -13 -1 1 0 1 0.000274129 -0.000230739 -0.180517 0 0 0 
0.0370878 -0.0070165 819.9 0.0275095 0.00286571 246.243 2.97457 -13 -1 1 0 1 0.000281415 -0.000232135 -0.298662 0 0 0 
0.0382189 -0.00688052 829.9 0.0281852 0.00384081 246.178 3.01087 -13 -1 1 0 1 0.000288759 -0.000233294 -0.416906 0 0 0 
0.0393776 -0.00670358 839.9 0.0288529 0.00488109 246.114 3.04717 -13 -1 1 0 1 0.000295797 -0.000234112 -0.535173 0 0 0 
0.0403381 -0.00652487 848 0.0293849 0.00577259 246.062 3.07657 -13 -1 1 0 1 0.000301266 -0.000234438 -0.631786 0 0 0 
0.0408211 -0.00642167 852 0.0290109 0.00609609 240.783 3.09109 -13 -1 1 0 1 0.000303954 -0.000234516 -0.679186 0 0 0 
0.0420394 -0.006144 862 0.0296445 0.00728513 240.718 3.12752 -13 -1 1 0 1 0.000310419 -0.000234488 -0.79827 0 0 0 
0.0432838 -0.00581543 872 0.0302542 0.00854267 240.653 3.16395 -13 -1 1 0 1 0.000316581 -0.000234096 -0.916802 0 0 0 
0.0445533 -0.00543307 882 0.0308343 0.00986915 240.588 3.20038 -13 -1 1 0 1 0.000322197 -0.000233236 -1.03528 0 0 0 
0.0458465 -0.00499404 892 0.0313791 0.0112645 240.523 3.23681 -13 -1 1 0 1 0.000327407 -0.000231963 -1.15333 0 0 0 
0.047162 -0.00449546 902 0.0318822 0.0127277 240.458 3.27324 -13 -1 1 0 1 0.000332138 -0.000230294 -1.27043 0 0 0 
0.0484977 -0.00393448 912 0.032337 0.0142577 240.393 3.30967 -13 -1 1 0 1 0.000336081 -0.000228132 -1.38678 0 0 0 
0.0498515 -0.00330834 922 0.032737 0.0158527 240.328 3.34611 -13 -1 1 0 1 0.00033936 -0.000225545 -1.50217 0 0 0 
0.0512212 -0.00261435 932 0.0330753 0.0175096 240.263 3.38255 -13 -1 1 0 1 0.000341939 -0.000222567 -1.61604 0 0 0 
0.0526038 -0.00184997 942 0.0333449 0.0192252 240.198 3.41899 -13 -1 1 0 1 0.000343434 -0.000219114 -1.72851 0 0 0 
0.053732 -0.00117186 950.1 0.0335084 0.020655 240.146 3.4485 -13 -1 1 0 1 0.000343986 -0.000215998 -1.81847 0 0 0 
0.0537711 -0.00114672 950.38 0.0335131 0.0207051 240.144 3.44953 -13 -1 1 0 1 0.000343989 -0.000215883 -1.82153 0 0 -1.77447e-25 
0.0537879 -0.00113591 950.5 0.0335095 0.0207231 240.103 3.44996 -13 -1 1 0 1 0.000344175 -0.000206876 -1.82285 0 0 -20.2515 
0.0551867 -0.000234703 960.5 0.0336053 0.0225356 239.823 3.48641 -13 -1 1 0 1 0.000343784 -0.000201602 -1.9319 0 0 -19.1054 
0.0565891 0.000744092 970.5 0.0336093 0.0243917 239.556 3.52286 -13 -1 1 0 1 0.000341802 -0.000195905 -2.03874 0 0 -17.8534 
0.0579912 0.00180226 980.5 0.0335152 0.0262843 239.303 3.55932 -13 -1 1 0 1 0.000338719 -0.000189985 -2.1433 0 0 -16.5023 
0.0593887 0.00294125 990.5 0.033317 0.0282049 239.066 3.59579 -13 -1 1 0 1 0.000334281 -0.000183841 -2.24525 0 0 -15.0594 
0.0607769 0.00416215 1000.5 0.0330094 0.0301446 238.844 3.63226 -13 -1 1 0 1 0.000327866 -0.000177469 -2.34402 0 0 -13.5329 
0.0621512 0.00546561 1010.5 0.0325881 0.0320933 238.64 3.66873 -13 -1 1 0 1 0.000320053 -0.000171074 -2.43978 0 0 -11.9311 
0.0635064 0.00685181 1020.5 0.0320491 0.0340396 238.453 3.70521 -13 -1 1 0 1 0.000310599 -0.000164679 -2.53244 0 0 -10.2629 
0.0648375 0.00832046 1030.5 0.03139 0.0359719 238.285 3.7417 -13 -1 1 0 1 0.000298852 -0.000158331 -2.62078 0 0 -8.53754 
0.0661393 0.00987068 1040.5 0.0306091 0.0378777 238.136 3.77819 -13 -1 1 0 1 0.000285446 -0.000152232 -2.70548 0 0 -6.76463 
0.0674065 0.0115011 1050.5 0.0297061 0.0397431 238.007 3.81468 -13 -1 1 0 1 0.000270176 -0.00014642 -2.78646 0 0 -4.95401 
0.0686338 0.0132096 1060.5 0.0286822 0.0415545 237.898 3.85118 -13 -1 1 0 1 0.000252395 -0.000140992 -2.86209 0 0 -3.11574 
0.0698161 0.0149936 1070.5 0.0275397 0.043298 237.809 3.88768 -13 -1 1 0 1 0.00023279 -0.000136123 -2.93338 0 0 -1.26004 
0.0703255 0.0158289 1075 0.0269879 0.0440563 237.775 3.9041 -13 -1 1 0 1 0.000223166 -0.000134068 -2.96395 0 0 -0.422029 
0.0714336 0.0177163 1085 0.025681 0.045675 237.716 3.9406 -13 -1 1 0 1 0.000200485 -0.000130149 -3.02805 0 0 1.44058 
0.0724847 0.0196702 1095 0.0242682 0.0471898 237.676 3.97711 -13 -1 1 0 1 0.000175766 -0.000126977 -3.0877 0 0 3.29525 
0.0734743 0.0216856 1105 0.0227574 0.0485867 237.657 4.01361 -13 -1 1 0 1 0.000148456 -0.000124686 -3.14025 0 0 5.13166 
0.0743985 0.0237571 1115 0.0211578 0.0498521 237.658 4.05011 -13 -1 1 0 1 0.000119359 -0.000123378 -3.18785 0 0 6.93958 
0.0752537 0.0258787 1125 0.0194802 0.0509724 237.679 4.08662 -13 -1 1 0 1 8.82747e-05 -0.000123075 -3.23056 0 0 8.70894 
0.0760368 0.028044 1135 0.0177369 0.0519354 237.718 4.12312 -13 -1 1 0 1 5.48112e-05 -0.000123878 -3.26534 0 0 10.4299 
0.0767452 0.0302458 1145 0.0159408 0.05273 237.776 4.15962 -13 -1 1 0 1 1.966e-05 -0.000125821 -3.29472 0 0 12.0929 
0.0773771 0.0324767 1155 0.0141068 0.0533456 237.852 4.19612 -13 -1 1 0 1 -1.73163e-05 -0.000128907 -3.3189 0 0 13.6886 
0.0779311 0.0347287 1165 0.0122499 0.0537734 237.945 4.23262 -13 -1 1 0 1 -5.6313e-05 -0.000133139 -3.33453 0 0 15.2083 
0.0784066 0.0369937 1175 0.0103858 0.0540058 238.054 4.26911 -13 -1 1 0 1 -9.6831e-05 -0.000138494 -3.34446 0 0 16.6434 
0.0788038 0.0392631 1185 0.00853099 0.0540364 238.179 4.3056 -13 -1 1 0 1 -0.00013895 -0.000144945 -3.34898 0 0 17.9861 
0.0791234 0.0415282 1195 0.00670178 0.0538606 238.317 4.34209 -13 -1 1 0 1 -0.00018265 -0.00015235 -3.34463 0 0 19.2288 
0.079233 0.0425419 1199.5 0.00589119 0.0537132 238.384 4.35851 -13 -1 1 0 1 -0.000202751 -0.000156015 -3.34178 0 0 19.7535 
0.0792355 0.0425688 1199.62 0.00586918 0.0537 238.344 4.35895 -13 -1 1 0 1 -0.000195889 -0.000169892 -3.34171 0 0 1.73092e-25 
0.0792414 0.0426317 1199.9 0.00582021 0.0536899 238.342 4.35997 -13 -1 1 0 1 -0.000197157 -0.000170087 -3.34153 0 0 0 
0.0792455 0.0426766 1200.1 0.00578526 0.0536827 238.341 4.3607 -13 -1 1 0 1 -0.000198065 -0.000170227 -3.34132 0 0 0 
0.0792513 0.0427394 1200.38 0.00573635 0.0536724 238.339 4.36172 -13 -1 1 0 1 -0.000199336 -0.000170424 -3.34093 0 0 -1.76665e-25 
0.0792537 0.0427663 1200.5 0.00571441 0.0536589 238.298 4.36216 -13 -1 1 0 1 -0.000207064 -0.000157199 -3.34076 0 0 -20.1621 
0.0794565 0.0450096 1210.5 0.00395152 0.0531557 238.019 4.39865 -13 -1 1 0 1 -0.000254382 -0.000163232 -3.32615 0 0 -19.0057 
0.0795864 0.0472297 1220.5 0.00224269 0.0524352 237.752 4.43515 -13 -1 1 0 1 -0.000303132 -0.000169933 -3.30536 0 0 -17.7436 
0.0796461 0.0494174 1230.5 0.000603435 0.0514964 237.5 4.47165 -13 -1 1 0 1 -0.000353298 -0.000177274 -3.27909 0 0 -16.3828 
0.0796384 0.0515631 1240.5 -0.000951937 0.0503394 237.264 4.50816 -13 -1 1 0 1 -0.000404581 -0.000184875 -3.24437 0 0 -14.9306 
0.0795671 0.0536576 1250.5 -0.00241027 0.0489655 237.043 4.54468 -13 -1 1 0 1 -0.000457188 -0.000192618 -3.2035 0 0 -13.3953 
0.0794365 0.0556914 1260.5 -0.0037594 0.047377 236.84 4.5812 -13 -1 1 0 1 -0.000511083 -0.000200483 -3.15735 0 0 -11.7853 
0.0792513 0.0576553 1270.5 -0.00498907 0.0455769 236.655 4.61773 -13 -1 1 0 1 -0.0005658 -0.000207893 -3.10314 0 0 -10.1095 
0.0790167 0.0595401 1280.5 -0.00609067 0.0435683 236.488 4.65426 -13 -1 1 0 1 -0.000621895 -0.000214713 -3.04303 0 0 -8.37731 
0.0787381 0.0613369 1290.5 -0.00705741 0.0413557 236.341 4.6908 -13 -1 1 0 1 -0.00067928 -0.000220952 -2.97791 0 0 -6.59831 
0.0784214 0.0630369 1300.5 -0.00788479 0.0389425 236.213 4.72733 -13 -1 1 0 1 -0.000737387 -0.000225864 -2.90541 0 0 -4.78243 
0.0780725 0.0646313 1310.5 -0.00857029 0.0363324 236.105 4.76388 -13 -1 1 0 1 -0.000797117 -0.000229286 -2.82734 0 0 -2.93977 
0.0776974 0.0661117 1320.5 -0.00911374 0.0335291 236.018 4.80042 -13 -1 1 0 1 -0.000858318 -0.000231308 -2.74472 0 0 -1.08063 
0.0775196 0.0667228 1325 -0.00931252 0.032205 235.985 4.81687 -13 -1 1 0 1 -0.000885989 -0.000231201 -2.70473 0 0 -0.241385 
0.0771172 0.0680231 1335 -0.00965475 0.0291259 235.928 4.85341 -13 -1 1 0 1 -0.000949331 -0.000230217 -2.61437 0 0 1.62323 
0.076703 0.0691892 1345 -0.00986464 0.0258582 235.89 4.88996 -13 -1 1 0 1 -0.00101355 -0.000226417 -2.51772 0 0 3.47887 
0.0762826 0.0702128 1355 -0.00994993 0.0224023 235.873 4.92651 -13 -1 1 0 1 -0.00108029 -0.000219656 -2.41633 0 0 5.31518 
0.075861 0.071086 1365 -0.00992114 0.0187577 235.876 4.96306 -13 -1 1 0 1 -0.00114899 -0.000210259 -2.31125 0 0 7.12191 
0.0754428 0.0718005 1375 -0.00979114 0.0149217 235.898 4.99961 -13 -1 1 0 1 -0.00121896 -0.000197123 -2.20097 0 0 8.88896 
0.0750321 0.0723483 1385 -0.00957469 0.0108905 235.94 5.03616 -13 -1 1 0 1 -0.00129219 -0.000179983 -2.08644 0 0 10.6065 
0.0746322 0.0727209 1395 -0.00928929 0.00665952 236 5.0727 -13 -1 1 0 1 -0.00136787 -0.000159375 -1.96882 0 0 12.2649 
0.0742456 0.0729098 1405 -0.0089548 0.00222137 236.077 5.10925 -13 -1 1 0 1 -0.00144532 -0.000134213 -1.84712 0 0 13.855 
0.0738739 0.0729061 1415 -0.00859273 -0.00243205 236.172 5.14579 -13 -1 1 0 1 -0.00152687 -0.000104022 -1.7217 0 0 15.3678 
0.0735179 0.0727007 1425 -0.00822726 -0.0073095 236.283 5.18233 -13 -1 1 0 1 -0.00161137 -6.95982e-05 -1.5938 0 0 16.795 
0.0731772 0.0722841 1435 -0.00788506 -0.0124226 236.409 5.21887 -13 -1 1 0 1 -0.0016982 -2.99339e-05 -1.46293 0 0 18.1287 
0.0728502 0.0716464 1445 -0.00759422 -0.0177832 236.549 5.2554 -13 -1 1 0 1 -0.00178993 1.57366e-05 -1.32889 0 0 19.3613 
0.072708 0.0712552 1449.5 -0.00748827 -0.0202793 236.617 5.27184 -13 -1 1 0 1 -0.00183166 3.76667e-05 -1.2683 0 0 19.8813 
0.0727042 0.0712435 1449.62 -0.00748402 -0.0203428 236.576 5.27228 -13 -1 1 0 1 -0.00182053 2.57618e-05 -1.26669 0 0 1.74209e-25 
0.0726955 0.071216 1449.9 -0.00747702 -0.0204989 236.574 5.2733 -13 -1 1 0 1 -0.00182318 2.71969e-05 -1.26292 0 0 0 
0.0723839 0.0702295 1459.9 -0.00728594 -0.026217 236.509 5.30984 -13 -1 1 0 1 -0.00192199 8.2659e-05 -1.12543 0 0 0 
