# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.38 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.27186e-06 9.91081e-07 10 0.000210358 4.79837e-05 245.568 0.0363151 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9085 
1.71774e-05 3.85147e-06 20 0.000424343 9.18732e-05 245.748 0.0726259 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0708 
3.88511e-05 8.40994e-06 30 0.000641897 0.000131544 245.918 0.108933 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1448 
6.94259e-05 1.44908e-05 40 0.000862979 0.000166896 246.077 0.145236 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1357 
0.000109034 2.19135e-05 50 0.00108754 0.000197782 246.225 0.181535 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0491 
0.000157806 3.04928e-05 60 0.00131551 0.000224046 246.361 0.217831 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8909 
0.000215873 4.00376e-05 70 0.00154686 0.00024555 246.484 0.254125 -13 -2 1 0 1 1.89564e-05 -7.57161e-05 2.00968 0 0 10.6676 
0.000249618 4.51938e-05 75 0.00166377 0.000254452 246.54 0.27227 -13 -2 1 0 1 1.91302e-05 -7.61952e-05 2.01585 0 0 10.0335 
0.000321868 5.58142e-05 85 0.00190017 0.000269391 246.642 0.30856 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72508 
0.000403771 6.71711e-05 95 0.00214131 0.000290052 246.73 0.344847 -13 -2 1 0 1 2.37627e-05 -7.86067e-05 2.04645 0 0 7.36882 
0.00049549 7.92522e-05 105 0.00238589 0.000305265 246.802 0.381132 -13 -2 1 0 1 2.40789e-05 -7.9604e-05 2.06177 0 0 5.97219 
0.000597162 9.18327e-05 115 0.00263385 0.000314819 246.859 0.417416 -13 -2 1 0 1 2.43682e-05 -8.06051e-05 2.0777 0 0 4.54285 
0.000708923 0.000104678 125 0.00288508 0.000318461 246.901 0.453699 -13 -2 1 0 1 2.46797e-05 -8.16367e-05 2.09449 0 0 3.08862 
0.00083091 0.000117546 135 0.0031395 0.00031592 246.927 0.489981 -13 -2 1 0 1 2.49616e-05 -8.26869e-05 2.11265 0 0 1.61748 
0.000963254 0.000130181 145 0.00339701 0.000306968 246.936 0.526263 -13 -2 1 0 1 2.5215e-05 -8.37385e-05 2.13137 0 0 0.137476 
0.00110609 0.000142318 155 0.00365747 0.000291302 246.93 0.562545 -13 -2 1 0 1 2.54919e-05 -8.48199e-05 2.15086 0 0 -1.34328 
0.00125953 0.00015368 165 0.00392075 0.000268647 246.907 0.598826 -13 -2 1 0 1 2.57346e-05 -8.59181e-05 2.17154 0 0 -2.81668 
0.00142372 0.000163981 175 0.00418671 0.000238734 246.868 0.635109 -13 -2 1 0 1 2.59491e-05 -8.70142e-05 2.1926 0 0 -4.27465 
0.00159876 0.00017292 185 0.00445517 0.000201279 246.814 0.671393 -13 -2 1 0 1 2.61899e-05 -8.81384e-05 2.21432 0 0 -5.7092 
