# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00111039 0.000184872 155 0.00371706 0.000427964 249.55 0.56163 -13 -1 1 0 1 2.83452e-05 -8.55345e-05 2.14798 0 0 -1.30601 
0.00126473 0.000201755 165 0.00398606 0.000413466 249.528 0.597853 -13 -1 1 0 1 2.86173e-05 -8.66405e-05 2.16863 0 0 -2.77731 
0.00142992 0.000217915 175 0.00425801 0.00039172 249.49 0.634077 -13 -1 1 0 1 2.88587e-05 -8.7745e-05 2.18966 0 0 -4.23346 
0.00160611 0.000233056 185 0.00453276 0.00036243 249.436 0.670302 -13 -1 1 0 1 2.91284e-05 -8.8878e-05 2.21136 0 0 -5.66649 
0.0017934 0.00024687 195 0.00481013 0.000325288 249.367 0.706528 -13 -1 1 0 1 2.93698e-05 -9.00248e-05 2.23388 0 0 -7.06858 
0.00188273 0.000252344 199.5 0.00493575 0.000305959 249.331 0.722831 -13 -1 1 0 1 2.94744e-05 -9.05372e-05 2.2438 0 0 -7.68738 
0.00188517 0.00025248 199.62 0.0049383 0.00030537 249.291 0.723265 -13 -1 1 0 1 2.94262e-05 -9.01551e-05 2.24407 0 0 -6.74581e-26 
0.00189087 0.000252796 199.9 0.0049461 0.000304105 249.291 0.72428 -13 -1 1 0 1 2.94303e-05 -9.0186e-05 2.24468 0 0 0 
0.00189495 0.000253021 200.1 0.00495165 0.000303196 249.289 0.725004 -13 -1 1 0 1 2.9436e-05 -9.0208e-05 2.24514 0 0 0 
0.00190066 0.000253334 200.38 0.00495945 0.00030192 249.289 0.726019 -13 -1 1 0 1 2.94398e-05 -9.02398e-05 2.24579 0 0 1.73841e-25 
0.00190312 0.000253468 200.5 0.004962 0.000301324 249.25 0.726453 -13 -1 1 0 1 2.94515e-05 -9.03058e-05 2.24607 0 0 19.8506 
0.00210772 0.000264579 210.5 0.005242 0.000251461 249.464 0.762681 -13 -1 1 0 1 2.96902e-05 -9.1482e-05 2.26944 0 0 19.6159 
0.0023234 0.000273519 220.5 0.00552413 0.000193318 249.675 0.798903 -13 -1 1 0 1 2.99097e-05 -9.26609e-05 2.29246 0 0 19.274 
0.00255024 0.000279953 230.5 0.00580819 0.000126677 249.882 0.835121 -13 -1 1 0 1 3.01681e-05 -9.38716e-05 2.31618 0 0 18.8268 
0.00278829 0.000283543 240.5 0.00609395 5.13407e-05 250.084 0.871335 -13 -1 1 0 1 3.04246e-05 -9.51032e-05 2.3396 0 0 18.2767 
0.00303761 0.000283943 250.5 0.00638119 -3.28241e-05 250.279 0.907544 -13 -1 1 0 1 3.06758e-05 -9.63352e-05 2.36315 0 0 17.6268 
0.00329823 0.000280803 260.5 0.00666966 -0.000125942 250.466 0.943749 -13 -1 1 0 1 3.09816e-05 -9.75992e-05 2.38627 0 0 16.8807 
0.0035702 0.000273768 270.5 0.00695911 -0.000228112 250.645 0.97995 -13 -1 1 0 1 3.13071e-05 -9.88827e-05 2.40932 0 0 16.0424 
0.00385354 0.000262482 280.5 0.00724928 -0.00033935 250.814 1.01615 -13 -1 1 0 1 3.16457e-05 -0.000100165 2.43127 0 0 15.1166 
0.00414827 0.000246589 290.5 0.00753991 -0.000459641 250.973 1.05234 -13 -1 1 0 1 3.20663e-05 -0.000101479 2.45323 0 0 14.1083 
0.00445439 0.000225735 300.5 0.00783072 -0.000588934 251.12 1.08853 -13 -1 1 0 1 3.25334e-05 -0.000102813 2.47366 0 0 13.0232 
0.00477193 0.000199569 310.5 0.00812145 -0.000727081 251.255 1.12472 -13 -1 1 0 1 3.30439e-05 -0.000104144 2.49331 0 0 11.867 
0.00510086 0.000167746 320.5 0.00841185 -0.000873879 251.377 1.1609 -13 -1 1 0 1 3.36648e-05 -0.00010551 2.51179 0 0 10.6462 
0.00525401 0.000150729 325 0.00854234 -0.000942704 251.428 1.17718 -13 -1 1 0 1 3.3948e-05 -0.00010612 2.51943 0 0 10.0774 
0.00559945 0.000110111 335 0.00883181 -0.00110158 251.53 1.21337 -13 -1 1 0 1 3.47079e-05 -0.000107516 2.53609 0 0 8.77475 
0.00595625 6.30355e-05 345 0.00912035 -0.00126833 251.618 1.24954 -13 -1 1 0 1 3.55643e-05 -0.000108933 2.55039 0 0 7.42425 
0.00632437 9.19971e-06 355 0.00940778 -0.0014425 251.691 1.28572 -13 -1 1 0 1 3.65056e-05 -0.000110349 2.56288 0 0 6.03332 
0.0067038 -5.16801e-05 365 0.00969393 -0.00162355 251.749 1.3219 -13 -1 1 0 1 3.76254e-05 -0.000111812 2.57401 0 0 4.60953 
0.00709449 -0.000119866 375 0.00997865 -0.00181089 251.791 1.35807 -13 -1 1 0 1 3.88782e-05 -0.000113304 2.58205 0 0 3.16065 
0.0074964 -0.000195595 385 0.0102619 -0.0020038 251.817 1.39425 -13 -1 1 0 1 4.02531e-05 -0.000114799 2.58781 0 0 1.69455 
0.0079095 -0.000279078 395 0.0105436 -0.0022015 251.828 1.43042 -13 -1 1 0 1 4.18451e-05 -0.000116353 2.59183 0 0 0.219231 
0.00833375 -0.000370491 405 0.0108237 -0.00240313 251.822 1.46659 -13 -1 1 0 1 4.36063e-05 -0.000117946 2.59203 0 0 -1.25728 
0.00876912 -0.00046998 415 0.0111024 -0.00260777 251.8 1.50277 -13 -1 1 0 1 4.5523e-05 -0.00011955 2.58955 0 0 -2.72695 
0.00921559 -0.00057765 425 0.0113798 -0.00281436 251.763 1.53894 -13 -1 1 0 1 4.76969e-05 -0.000121227 2.58496 0 0 -4.18178 
0.00967313 -0.000693568 435 0.0116562 -0.00302185 251.71 1.57512 -13 -1 1 0 1 5.00659e-05 -0.000122955 2.57596 0 0 -5.61383 
0.0101417 -0.000817756 445 0.0119317 -0.00322907 251.641 1.61129 -13 -1 1 0 1 5.26206e-05 -0.000124706 2.56392 0 0 -7.01531 
0.0103576 -0.000877343 449.5 0.0120555 -0.00332189 251.605 1.62757 -13 -1 1 0 1 5.38909e-05 -0.000125542 2.5577 0 0 -7.63396 
0.0103634 -0.000878975 449.62 0.0120568 -0.00332383 251.566 1.62801 -13 -1 1 0 1 5.41097e-05 -0.000123388 2.55753 0 0 -6.69904e-26 
0.0103769 -0.000882787 449.9 0.0120644 -0.00332958 251.566 1.62902 -13 -1 1 0 1 5.41893e-05 -0.000123439 2.55714 0 0 0 
0.0103866 -0.000885515 450.1 0.0120697 -0.00333367 251.564 1.62974 -13 -1 1 0 1 5.4247e-05 -0.000123475 2.55685 0 0 0 
0.0104002 -0.000889337 450.38 0.0120772 -0.00333941 251.564 1.63076 -13 -1 1 0 1 5.43277e-05 -0.000123526 2.55643 0 0 1.73902e-25 
0.010406 -0.000890978 450.5 0.0120785 -0.00334134 251.525 1.63119 -13 -1 1 0 1 5.43384e-05 -0.000123829 2.55625 0 0 19.8576 
0.0108914 -0.00102782 460.5 0.0123482 -0.00354486 251.739 1.66737 -13 -1 1 0 1 5.72543e-05 -0.000125843 2.53869 0 0 19.6276 
0.0113871 -0.00117255 470.5 0.012619 -0.00374423 251.95 1.70354 -13 -1 1 0 1 6.04647e-05 -0.000127976 2.51875 0 0 19.2905 
0.0118931 -0.00132496 480.5 0.0128914 -0.00393815 252.157 1.73971 -13 -1 1 0 1 6.38835e-05 -0.000130213 2.49381 0 0 18.8483 
0.0124096 -0.00148481 490.5 0.0131664 -0.00412525 252.359 1.77587 -13 -1 1 0 1 6.75126e-05 -0.000132523 2.46547 0 0 18.3035 
0.0129366 -0.00165179 500.5 0.0134447 -0.00430409 252.554 1.81203 -13 -1 1 0 1 7.14444e-05 -0.000134965 2.43414 0 0 17.6589 
0.0134744 -0.00182553 510.5 0.0137273 -0.00447328 252.741 1.84819 -13 -1 1 0 1 7.55861e-05 -0.000137518 2.39804 0 0 16.9182 
0.014023 -0.00200562 520.5 0.014015 -0.00463139 252.92 1.88434 -13 -1 1 0 1 7.99305e-05 -0.000140147 2.358 0 0 16.0854 
0.0145827 -0.0021916 530.5 0.014309 -0.00477692 253.089 1.92049 -13 -1 1 0 1 8.45975e-05 -0.000142914 2.31526 0 0 15.165 
0.0151538 -0.00238293 540.5 0.0146103 -0.00490846 253.248 1.95664 -13 -1 1 0 1 8.9441e-05 -0.000145789 2.2674 0 0 14.1622 
0.0157367 -0.00257903 550.5 0.01492 -0.00502452 253.396 1.99278 -13 -1 1 0 1 9.44915e-05 -0.000148735 2.2159 0 0 13.0824 
0.0163316 -0.00277928 560.5 0.0152391 -0.00512361 253.532 2.02892 -13 -1 1 0 1 9.98542e-05 -0.000151813 2.16137 0 0 11.9314 
0.0169389 -0.00298297 570.5 0.0155688 -0.00520427 253.654 2.06505 -13 -1 1 0 1 0.00010537 -0.000154986 2.10224 0 0 10.7156 
0.0172181 -0.00307585 575 0.0157208 -0.00523414 253.705 2.08131 -13 -1 1 0 1 0.000107962 -0.00015643 2.0749 0 0 10.149 
0.0178444 -0.0032832 585 0.0160678 -0.0052854 253.808 2.11744 -13 -1 1 0 1 0.000113768 -0.000159726 2.0102 0 0 8.85102 
0.0184844 -0.00349205 595 0.0164278 -0.00531451 253.897 2.15357 -13 -1 1 0 1 0.000119764 -0.000163062 1.94192 0 0 7.50491 
0.0191387 -0.00370152 605 0.0168021 -0.00531999 253.97 2.1897 -13 -1 1 0 1 0.000126082 -0.000166512 1.87105 0 0 6.11804 
0.0198078 -0.00391067 615 0.0171916 -0.00530033 254.029 2.22583 -13 -1 1 0 1 0.000132458 -0.000170005 1.79579 0 0 4.69794 
0.0204924 -0.00411848 625 0.0175971 -0.0052539 254.072 2.26196 -13 -1 1 0 1 0.000139011 -0.000173505 1.71706 0 0 3.25233 
0.0211932 -0.00432388 635 0.0180194 -0.00517917 254.099 2.29808 -13 -1 1 0 1 0.000145871 -0.000177088 1.63598 0 0 1.78905 
0.0219109 -0.00452574 645 0.0184591 -0.00507453 254.111 2.33421 -13 -1 1 0 1 0.00015274 -0.000180668 1.55104 0 0 0.316061 
0.0226463 -0.00472286 655 0.018917 -0.00493826 254.106 2.37033 -13 -1 1 0 1 0.000159763 -0.000184211 1.46284 0 0 -1.15865 
0.0234001 -0.00491398 665 0.0193934 -0.00476876 254.086 2.40646 -13 -1 1 0 1 0.000167082 -0.000187796 1.37255 0 0 -2.62706 
0.0241731 -0.00509777 675 0.0198887 -0.00456426 254.049 2.44258 -13 -1 1 0 1 0.000174371 -0.000191327 1.27904 0 0 -4.08121 
0.0249661 -0.00527282 685 0.0204028 -0.00432291 253.997 2.47871 -13 -1 1 0 1 0.000181782 -0.000194766 1.18249 0 0 -5.5132 
0.0257799 -0.00543766 695 0.0209359 -0.00404296 253.93 2.51484 -13 -1 1 0 1 0.000189473 -0.000198196 1.08418 0 0 -6.91524 
0.0261558 -0.00550652 699.5 0.0211818 -0.00390385 253.895 2.5311 -13 -1 1 0 1 0.000192822 -0.000199667 1.03866 0 0 -7.53435 
0.0261659 -0.00550829 699.62 0.021185 -0.00389938 253.855 2.53153 -13 -1 1 0 1 0.000194074 -0.000194201 1.03745 0 0 -6.61183e-26 
0.0261896 -0.00551241 699.9 0.0211999 -0.00389034 253.855 2.53254 -13 -1 1 0 1 0.00019428 -0.000194289 1.03462 0 0 0 
0.0270354 -0.00565901 709.9 0.0217386 -0.00354475 253.791 2.56867 -13 -1 1 0 1 0.000202109 -0.000197588 0.932834 0 0 0 
0.0279029 -0.00579118 719.9 0.0222952 -0.00315563 253.728 2.6048 -13 -1 1 0 1 0.000209828 -0.00020078 0.828685 0 0 0 
0.028793 -0.00590715 729.9 0.022869 -0.00272099 253.664 2.64094 -13 -1 1 0 1 0.000217605 -0.000203827 0.722055 0 0 0 
0.0297062 -0.00600509 739.9 0.0234591 -0.002239 253.6 2.67707 -13 -1 1 0 1 0.000225597 -0.000206819 0.614063 0 0 0 
0.0306433 -0.00608307 749.9 0.0240641 -0.00170766 253.536 2.71321 -13 -1 1 0 1 0.000233452 -0.00020965 0.504525 0 0 0 
0.0316047 -0.00613911 759.9 0.0246828 -0.00112486 253.472 2.74934 -13 -1 1 0 1 0.000241295 -0.000212268 0.39265 0 0 0 
0.032591 -0.00617112 769.9 0.0253134 -0.000488751 253.408 2.78548 -13 -1 1 0 1 0.000249323 -0.000214775 0.279944 0 0 0 
0.0336027 -0.00617695 779.9 0.0259537 0.000202709 253.345 2.82162 -13 -1 1 0 1 0.000257163 -0.000217063 0.166124 0 0 0 
0.03464 -0.00615431 789.9 0.0266045 0.000957423 253.281 2.85776 -13 -1 1 0 1 0.000269026 -0.000221426 0.0466485 0 0 0 
0.0357036 -0.00610048 799.9 0.0272641 0.00177905 253.217 2.8939 -13 -1 1 0 1 0.000276927 -0.000223268 -0.0696215 0 0 0 
0.0367935 -0.00601298 809.9 0.0279253 0.00266184 253.153 2.93005 -13 -1 1 0 1 0.000284587 -0.000224831 -0.186302 0 0 0 
0.0379098 -0.00588935 819.9 0.0285848 0.00360763 253.089 2.96619 -13 -1 1 0 1 0.00029204 -0.000226034 -0.304517 0 0 0 
0.0390523 -0.00572704 829.9 0.0292388 0.0046179 253.025 3.00234 -13 -1 1 0 1 0.000299541 -0.000227004 -0.422833 0 0 0 
0.0402208 -0.00552346 839.9 0.0298833 0.00569406 252.961 3.03849 -13 -1 1 0 1 0.000306717 -0.00022764 -0.541172 0 0 0 
0.0411879 -0.00532298 848 0.0303953 0.006615 252.91 3.06777 -13 -1 1 0 1 0.00031229 -0.000227824 -0.637844 0 0 0 
0.0416736 -0.00520895 852 0.0300129 0.00694023 247.677 3.08223 -13 -1 1 0 1 0.000315028 -0.000227834 -0.685274 0 0 0 
0.0428979 -0.00490418 862 0.0306197 0.00816604 247.613 3.11849 -13 -1 1 0 1 0.000321596 -0.000227641 -0.804432 0 0 0 
0.0441465 -0.00454844 872 0.031201 0.00946047 247.549 3.15476 -13 -1 1 0 1 0.000327847 -0.000227093 -0.92304 0 0 0 
0.0454182 -0.00413891 882 0.0317513 0.0108237 247.485 3.19103 -13 -1 1 0 1 0.000333537 -0.00022609 -1.04159 0 0 0 
0.0467119 -0.0036728 892 0.0322648 0.0122556 247.42 3.2273 -13 -1 1 0 1 0.0003388 -0.000224688 -1.15973 0 0 0 
0.0480258 -0.00314732 902 0.0327352 0.0137549 247.356 3.26357 -13 -1 1 0 1 0.000343564 -0.000222904 -1.27691 0 0 0 
0.049358 -0.00255974 912 0.0331561 0.0153203 247.292 3.29984 -13 -1 1 0 1 0.000347524 -0.000220645 -1.39334 0 0 0 
0.0507066 -0.0019074 922 0.033521 0.0169497 247.227 3.33611 -13 -1 1 0 1 0.000350798 -0.000217979 -1.50881 0 0 0 
0.0520689 -0.00118772 932 0.0338232 0.0186402 247.163 3.37239 -13 -1 1 0 1 0.000353365 -0.000214941 -1.62276 0 0 0 
0.0534425 -0.000398279 942 0.0340559 0.020388 247.099 3.40866 -13 -1 1 0 1 0.000354821 -0.000211452 -1.73531 0 0 0 
0.0545618 0.000299526 950.1 0.0341889 0.0218431 247.046 3.43805 -13 -1 1 0 1 0.000355333 -0.000208327 -1.82534 0 0 0 
0.0546006 0.000325313 950.38 0.0341926 0.021894 247.045 3.43906 -13 -1 1 0 1 0.000355332 -0.000208211 -1.82841 0 0 2.14844e-25 
0.0546173 0.000336389 950.5 0.0341887 0.0219124 247.005 3.4395 -13 -1 1 0 1 0.000355351 -0.000211152 -1.82973 0 0 24.5311 
0.0560031 0.00126026 960.5 0.0342864 0.0237541 247.205 3.47578 -13 -1 1 0 1 0.000355109 -0.000208265 -1.93887 0 0 24.1071 
0.0573901 0.00225874 970.5 0.0343004 0.0256381 247.4 3.51205 -13 -1 1 0 1 0.000353351 -0.00020502 -2.0458 0 0 23.551 
0.0587747 0.00333332 980.5 0.034225 0.0275578 247.588 3.54832 -13 -1 1 0 1 0.00035057 -0.000201595 -2.15045 0 0 22.8658 
0.0601535 0.00448518 990.5 0.0340546 0.0295051 247.768 3.58458 -13 -1 1 0 1 0.000346515 -0.000197968 -2.25249 0 0 22.0553 
0.0615223 0.00571523 1000.5 0.0337845 0.0314718 247.939 3.62084 -13 -1 1 0 1 0.00034058 -0.000194123 -2.35136 0 0 21.1241 
0.0628773 0.00702399 1010.5 0.0334104 0.0334488 248.099 3.6571 -13 -1 1 0 1 0.000333339 -0.000190237 -2.44722 0 0 20.0772 
0.0642142 0.00841163 1020.5 0.0329287 0.0354254 248.246 3.69335 -13 -1 1 0 1 0.000324548 -0.000186306 -2.53997 0 0 18.9205 
0.0655288 0.00987789 1030.5 0.0323367 0.037391 248.381 3.7296 -13 -1 1 0 1 0.000313562 -0.000182363 -2.6284 0 0 17.6602 
0.0668166 0.0114221 1040.5 0.0316328 0.039334 248.501 3.76585 -13 -1 1 0 1 0.000301001 -0.000178577 -2.71321 0 0 16.3032 
0.0680732 0.0130431 1050.5 0.0308162 0.041242 248.606 3.80209 -13 -1 1 0 1 0.00028667 -0.000174956 -2.79429 0 0 14.8572 
0.0692942 0.0147393 1060.5 0.0298875 0.0431022 248.695 3.83833 -13 -1 1 0 1 0.000269893 -0.000171585 -2.87003 0 0 13.3298 
0.0704753 0.0165086 1070.5 0.0288482 0.0449017 248.767 3.87458 -13 -1 1 0 1 0.000251355 -0.000168603 -2.94142 0 0 11.7296 
0.0709868 0.0173365 1075 0.0283453 0.0456879 248.794 3.89088 -13 -1 1 0 1 0.000242231 -0.000167333 -2.97204 0 0 10.988 
0.0721024 0.0192069 1085 0.0271514 0.0473753 248.84 3.92712 -13 -1 1 0 1 0.000220673 -0.000165018 -3.03625 0 0 9.29772 
0.0731678 0.0211429 1095 0.0258568 0.0489684 248.868 3.96336 -13 -1 1 0 1 0.000197096 -0.00016322 -3.09601 0 0 7.55657 
0.0741791 0.0231408 1105 0.0244677 0.050454 248.876 3.9996 -13 -1 1 0 1 0.000170916 -0.000162069 -3.14868 0 0 5.77409 
0.0751329 0.0251959 1115 0.0229916 0.0518192 248.865 4.03583 -13 -1 1 0 1 0.000142911 -0.00016164 -3.19639 0 0 3.96 
0.0760258 0.0273035 1125 0.0214377 0.0530506 248.833 4.07207 -13 -1 1 0 1 0.000112859 -0.000161945 -3.23922 0 0 2.12421 
0.076855 0.029458 1135 0.0198161 0.0541362 248.782 4.10831 -13 -1 1 0 1 8.03309e-05 -0.00016308 -3.27412 0 0 0.276752 
0.0776181 0.0316535 1145 0.0181377 0.0550645 248.711 4.14455 -13 -1 1 0 1 4.5991e-05 -0.000165072 -3.30362 0 0 -1.57229 
0.078313 0.0338838 1155 0.0164153 0.0558246 248.62 4.18079 -13 -1 1 0 1 9.67105e-06 -0.000167923 -3.32792 0 0 -3.41282 
0.0789382 0.036142 1165 0.014662 0.0564069 248.508 4.21704 -13 -1 1 0 1 -2.88568e-05 -0.000171646 -3.34368 0 0 -5.23478 
0.0794927 0.038421 1175 0.0128914 0.0568028 248.378 4.25328 -13 -1 1 0 1 -6.91189e-05 -0.000176224 -3.35373 0 0 -7.02821 
0.0799762 0.0407134 1185 0.0111182 0.0570045 248.227 4.28953 -13 -1 1 0 1 -0.000111226 -0.000181647 -3.35839 0 0 -8.7833 
0.0803887 0.0430113 1195 0.00935716 0.0570059 248.058 4.32579 -13 -1 1 0 1 -0.000155181 -0.000187788 -3.35417 0 0 -10.4905 
0.0805425 0.044044 1199.5 0.00857245 0.0569398 247.976 4.3421 -13 -1 1 0 1 -0.000175489 -0.000190813 -3.35138 0 0 -11.2405 
0.0805463 0.0440715 1199.62 0.00854958 0.0569281 247.936 4.34254 -13 -1 1 0 1 -0.00018721 -0.000170471 -3.35131 0 0 -9.86016e-26 
0.0805549 0.0441356 1199.9 0.00849925 0.0569215 247.934 4.34355 -13 -1 1 0 1 -0.00018849 -0.00017068 -3.35113 0 0 0 
0.0805611 0.0441814 1200.1 0.00846331 0.0569168 247.933 4.34428 -13 -1 1 0 1 -0.000189405 -0.000170829 -3.35093 0 0 0 
0.0805696 0.0442455 1200.38 0.00841304 0.05691 247.931 4.34529 -13 -1 1 0 1 -0.000190686 -0.00017104 -3.35054 0 0 2.15097e-25 
0.0805733 0.0442729 1200.5 0.00839018 0.0568981 247.892 4.34573 -13 -1 1 0 1 -0.000188888 -0.000175404 -3.35037 0 0 24.5601 
0.080876 0.046561 1210.5 0.00663513 0.0565527 248.092 4.38199 -13 -1 1 0 1 -0.000234419 -0.000184972 -3.33591 0 0 24.1474 
0.081109 0.0488292 1220.5 0.00494161 0.0559978 248.288 4.41824 -13 -1 1 0 1 -0.000281357 -0.000195126 -3.31525 0 0 23.6025 
0.0812751 0.051069 1230.5 0.00332407 0.0552324 248.476 4.45449 -13 -1 1 0 1 -0.000329716 -0.000205815 -3.28912 0 0 22.9284 
0.0813778 0.0532721 1240.5 0.00179564 0.0542569 248.657 4.49073 -13 -1 1 0 1 -0.000379218 -0.000216638 -3.25455 0 0 22.1289 
0.0814209 0.0554302 1250.5 0.000368264 0.0530721 248.828 4.52697 -13 -1 1 0 1 -0.000430106 -0.000227471 -3.21383 0 0 21.2082 
0.0814089 0.0575351 1260.5 -0.000947091 0.05168 248.989 4.56321 -13 -1 1 0 1 -0.000482375 -0.000238283 -3.16783 0 0 20.1716 
0.0813465 0.0595787 1270.5 -0.0021413 0.0500829 249.138 4.59944 -13 -1 1 0 1 -0.000535584 -0.000248478 -3.11377 0 0 19.0247 
0.0812387 0.0615529 1280.5 -0.00320682 0.0482833 249.274 4.63567 -13 -1 1 0 1 -0.000590328 -0.00025793 -3.05381 0 0 17.7739 
0.081091 0.06345 1290.5 -0.00413779 0.0462841 249.395 4.6719 -13 -1 1 0 1 -0.000646552 -0.000266649 -2.98885 0 0 16.4259 
0.0809088 0.0652621 1300.5 -0.00493045 0.044088 249.502 4.70812 -13 -1 1 0 1 -0.000703696 -0.000273875 -2.91652 0 0 14.9881 
0.0806977 0.0669815 1310.5 -0.00558287 0.0416971 249.592 4.74434 -13 -1 1 0 1 -0.000762707 -0.000279468 -2.83862 0 0 13.4685 
0.0804633 0.0686008 1320.5 -0.00609522 0.0391137 249.666 4.78056 -13 -1 1 0 1 -0.000823459 -0.000283523 -2.75616 0 0 11.8752 
0.0803499 0.069281 1325 -0.00628069 0.0378883 249.693 4.79686 -13 -1 1 0 1 -0.000851019 -0.000284285 -2.71625 0 0 11.1366 
0.0800916 0.0707416 1335 -0.00659484 0.0350273 249.741 4.83308 -13 -1 1 0 1 -0.000914328 -0.00028515 -2.62606 0 0 9.45225 
0.0798235 0.0720836 1345 -0.00677851 0.0319746 249.77 4.8693 -13 -1 1 0 1 -0.000978797 -0.000283059 -2.52959 0 0 7.71627 
0.0795505 0.0732994 1355 -0.00683901 0.028729 249.78 4.90552 -13 -1 1 0 1 -0.00104613 -0.000277914 -2.42839 0 0 5.93813 
0.0792774 0.0743813 1365 -0.00678615 0.0252886 249.77 4.94173 -13 -1 1 0 1 -0.00111575 -0.000270041 -2.32349 0 0 4.12752 
0.0790084 0.0753217 1375 -0.00663192 0.021649 249.741 4.97795 -13 -1 1 0 1 -0.00118694 -0.000258326 -2.2134 0 0 2.29432 
0.0787474 0.0761123 1385 -0.00638999 0.0178052 249.692 5.01417 -13 -1 1 0 1 -0.00126174 -0.000242547 -2.09906 0 0 0.448541 
0.0784975 0.076745 1395 -0.00607658 0.0137513 249.623 5.05039 -13 -1 1 0 1 -0.00133933 -0.000223241 -1.98163 0 0 -1.39976 
0.0782613 0.0772111 1405 -0.00571015 0.00947869 249.533 5.08661 -13 -1 1 0 1 -0.001419 -0.000199297 -1.86014 0 0 -3.2405 
0.0780403 0.0775016 1415 -0.00531067 0.00497824 249.424 5.12284 -13 -1 1 0 1 -0.00150308 -0.000170287 -1.73492 0 0 -5.06362 
0.0778356 0.0776071 1425 -0.00490072 0.000240162 249.295 5.15906 -13 -1 1 0 1 -0.00159044 -0.000137005 -1.60723 0 0 -6.85919 
0.077647 0.0775175 1435 -0.00450526 -0.00474808 249.147 5.19529 -13 -1 1 0 1 -0.00168038 -9.841e-05 -1.47657 0 0 -8.61737 
0.0774734 0.0772223 1445 -0.00415068 -0.00999904 248.98 5.23153 -13 -1 1 0 1 -0.0017755 -5.37798e-05 -1.34275 0 0 -10.3286 
0.0774009 0.0769918 1449.5 -0.0040122 -0.0124511 248.899 5.24783 -13 -1 1 0 1 -0.00181884 -3.23105e-05 -1.28226 0 0 -11.0808 
0.077399 0.0769845 1449.62 -0.00400874 -0.0125159 248.859 5.24827 -13 -1 1 0 1 -0.00183959 -1.20284e-05 -1.28065 0 0 -9.72034e-26 
0.0773946 0.0769672 1449.9 -0.00400233 -0.0126721 248.857 5.24928 -13 -1 1 0 1 -0.00184228 -1.06801e-05 -1.27688 0 0 0 
0.0772377 0.0763438 1459.9 -0.00382145 -0.0183973 248.793 5.28552 -13 -1 1 0 1 -0.00194249 4.16995e-05 -1.13962 0 0 0 
0.0770859 0.0754843 1469.9 -0.00375474 -0.0244168 248.728 5.32176 -13 -1 1 0 1 -0.00204633 9.92287e-05 -1.00077 0 0 0 
