# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0149425 -0.00262564 540.5 0.0143703 -0.00509806 253.248 1.95664 -13 -1 1 0 1 8.63271e-05 -0.000145962 2.26998 0 0 14.1622 
0.0155158 -0.0028293 550.5 0.0146753 -0.00521761 253.396 1.99278 -13 -1 1 0 1 9.12797e-05 -0.000148972 2.21851 0 0 13.0824 
0.0161009 -0.00303724 560.5 0.01499 -0.00532055 253.532 2.02892 -13 -1 1 0 1 9.65408e-05 -0.000152118 2.16401 0 0 11.9314 
0.0166984 -0.00324878 570.5 0.0153155 -0.00540544 253.654 2.06505 -13 -1 1 0 1 0.000101952 -0.00015536 2.1049 0 0 10.7156 
0.016973 -0.00334526 575 0.0154658 -0.00543735 253.705 2.08131 -13 -1 1 0 1 0.000104493 -0.000156836 2.07758 0 0 10.149 
0.0175892 -0.00356071 585 0.0158089 -0.00549347 253.808 2.11744 -13 -1 1 0 1 0.000110187 -0.000160205 2.01291 0 0 8.85102 
0.018219 -0.00377787 595 0.0161655 -0.00552792 253.897 2.15357 -13 -1 1 0 1 0.00011607 -0.000163618 1.94466 0 0 7.50491 
0.0188628 -0.00399586 605 0.0165365 -0.00553924 253.97 2.1897 -13 -1 1 0 1 0.000122269 -0.000167148 1.87382 0 0 6.11804 
0.0195214 -0.00421376 615 0.016923 -0.00552596 254.029 2.22583 -13 -1 1 0 1 0.000128525 -0.000170722 1.79859 0 0 4.69794 
0.0201954 -0.00443058 625 0.0173258 -0.00548647 254.072 2.26196 -13 -1 1 0 1 0.000134951 -0.000174306 1.71989 0 0 3.25233 
0.0208855 -0.00464528 635 0.0177458 -0.0054193 254.099 2.29808 -13 -1 1 0 1 0.000141685 -0.000177977 1.63884 0 0 1.78905 
0.0215924 -0.00485675 645 0.0181836 -0.00532284 254.111 2.33421 -13 -1 1 0 1 0.000148429 -0.000181647 1.55394 0 0 0.316061 
0.0223169 -0.00506382 655 0.0186399 -0.00519542 254.106 2.37033 -13 -1 1 0 1 0.000155325 -0.000185284 1.46577 0 0 -1.15865 
0.0230598 -0.00526525 665 0.0191151 -0.00503543 254.086 2.40646 -13 -1 1 0 1 0.000162511 -0.000188964 1.37552 0 0 -2.62706 
0.0238218 -0.00545973 675 0.0196095 -0.00484117 254.049 2.44258 -13 -1 1 0 1 0.000169665 -0.000192592 1.28203 0 0 -4.08121 
0.0246038 -0.00564589 685 0.0201233 -0.00461077 253.997 2.47871 -13 -1 1 0 1 0.000176942 -0.000196133 1.18552 0 0 -5.5132 
0.0254066 -0.00582229 695 0.0206566 -0.00434253 253.93 2.51484 -13 -1 1 0 1 0.000184496 -0.000199668 1.08725 0 0 -6.91524 
0.0257775 -0.00589658 699.5 0.0209028 -0.00420894 253.895 2.5311 -13 -1 1 0 1 0.000187788 -0.000201187 1.04175 0 0 -7.53435 
0.0257875 -0.00589849 699.62 0.0209059 -0.00420457 253.855 2.53153 -13 -1 1 0 1 0.00018912 -0.000195802 1.04053 0 0 -6.61183e-26 
0.0258109 -0.00590295 699.9 0.0209209 -0.00419587 253.855 2.53254 -13 -1 1 0 1 0.000189323 -0.000195893 1.0377 0 0 0 
0.0266457 -0.00606183 709.9 0.0214609 -0.0038628 253.791 2.56867 -13 -1 1 0 1 0.000197017 -0.000199301 0.935951 0 0 0 
0.0275024 -0.00620679 719.9 0.0220194 -0.00348698 253.728 2.6048 -13 -1 1 0 1 0.000204607 -0.000202605 0.831839 0 0 0 
0.0283816 -0.0063361 729.9 0.0225956 -0.00306643 253.664 2.64094 -13 -1 1 0 1 0.000212252 -0.000205766 0.725246 0 0 0 
0.0292841 -0.00644795 739.9 0.0231888 -0.00259933 253.6 2.67707 -13 -1 1 0 1 0.000220107 -0.000208874 0.617292 0 0 0 
0.0302106 -0.00654045 749.9 0.0237978 -0.00208366 253.536 2.71321 -13 -1 1 0 1 0.000227834 -0.000211824 0.50779 0 0 0 
0.0311616 -0.00661164 759.9 0.0244212 -0.00151734 253.472 2.74934 -13 -1 1 0 1 0.000235551 -0.000214565 0.395954 0 0 0 
0.0321377 -0.00665948 769.9 0.0250572 -0.000898479 253.408 2.78548 -13 -1 1 0 1 0.000243451 -0.000217197 0.283287 0 0 0 
0.0331394 -0.00668183 779.9 0.0257039 -0.000225044 253.345 2.82162 -13 -1 1 0 1 0.000251168 -0.000219611 0.169507 0 0 0 
0.034167 -0.00667645 789.9 0.0263621 0.00051089 253.281 2.85776 -13 -1 1 0 1 0.000262909 -0.000224104 0.0500722 0 0 0 
0.0352211 -0.00664063 799.9 0.02703 0.001313 253.217 2.8939 -13 -1 1 0 1 0.000270689 -0.000226078 -0.0661569 0 0 0 
0.036302 -0.00657194 809.9 0.0277007 0.00217558 253.153 2.93005 -13 -1 1 0 1 0.00027824 -0.000227775 -0.182796 0 0 0 
0.0374096 -0.00646792 819.9 0.0283709 0.00310051 253.089 2.96619 -13 -1 1 0 1 0.000285589 -0.000229116 -0.300968 0 0 0 
0.0385439 -0.00632608 829.9 0.0290368 0.00408931 253.025 3.00234 -13 -1 1 0 1 0.000292986 -0.000230224 -0.419241 0 0 0 
0.0397047 -0.00614382 839.9 0.0296944 0.00514343 252.961 3.03849 -13 -1 1 0 1 0.000300065 -0.000230999 -0.537536 0 0 0 
0.040666 -0.00596134 848 0.0302181 0.00604616 252.91 3.06777 -13 -1 1 0 1 0.000305565 -0.000231298 -0.634172 0 0 0 
0.041149 -0.00585649 852 0.0298454 0.00637419 247.677 3.08223 -13 -1 1 0 1 0.000308268 -0.000231364 -0.681584 0 0 0 
0.0423668 -0.00557504 862 0.0304685 0.00757698 247.613 3.11849 -13 -1 1 0 1 0.000314756 -0.000231313 -0.800698 0 0 0 
0.0436096 -0.00524356 872 0.0310678 0.00884806 247.549 3.15476 -13 -1 1 0 1 0.000320937 -0.000230907 -0.91926 0 0 0 
0.0448764 -0.00485925 882 0.0316376 0.0101878 247.485 3.19103 -13 -1 1 0 1 0.000326561 -0.000230044 -1.03777 0 0 0 
0.0461659 -0.00441932 892 0.0321723 0.0115959 247.42 3.2273 -13 -1 1 0 1 0.000331767 -0.000228779 -1.15585 0 0 0 
0.0474765 -0.00392099 902 0.0326657 0.0130715 247.356 3.26357 -13 -1 1 0 1 0.000336486 -0.00022713 -1.27298 0 0 0 
0.0488065 -0.00336151 912 0.0331114 0.0146133 247.292 3.29984 -13 -1 1 0 1 0.000340411 -0.000225002 -1.38936 0 0 0 
0.0501537 -0.00273823 922 0.033503 0.0162194 247.227 3.33611 -13 -1 1 0 1 0.000343669 -0.000222461 -1.50478 0 0 0 
0.0515159 -0.00204857 932 0.0338337 0.017887 247.163 3.37239 -13 -1 1 0 1 0.000346219 -0.000219543 -1.61869 0 0 0 
0.0528906 -0.00129006 942 0.0340968 0.0196124 247.099 3.40866 -13 -1 1 0 1 0.000347676 -0.000216164 -1.73119 0 0 0 
0.0540117 -0.000618038 950.1 0.034256 0.0210499 247.046 3.43805 -13 -1 1 0 1 0.000348197 -0.00021312 -1.82117 0 0 0 
0.0540506 -0.000593162 950.38 0.0342605 0.0211002 247.045 3.43906 -13 -1 1 0 1 0.000348193 -0.000213007 -1.82424 0 0 2.14844e-25 
0.0540673 -0.000582476 950.5 0.0342571 0.0211184 247.005 3.4395 -13 -1 1 0 1 0.000348163 -0.000215919 -1.82556 0 0 24.5311 
0.0554566 0.000308832 960.5 0.0343886 0.022939 247.205 3.47578 -13 -1 1 0 1 0.000347924 -0.000213112 -1.93465 0 0 24.1071 
0.0568484 0.00127394 970.5 0.0344384 0.0248028 247.4 3.51205 -13 -1 1 0 1 0.000346182 -0.000209932 -2.04152 0 0 23.551 
0.0582394 0.00231438 980.5 0.0344006 0.0267034 247.588 3.54832 -13 -1 1 0 1 0.000343423 -0.000206557 -2.14612 0 0 22.8658 
0.059626 0.00343139 990.5 0.0342696 0.028633 247.768 3.58458 -13 -1 1 0 1 0.000339405 -0.000202966 -2.2481 0 0 22.0553 
0.0610044 0.00462592 1000.5 0.0340405 0.0305835 247.939 3.62084 -13 -1 1 0 1 0.000333513 -0.000199134 -2.34691 0 0 21.1241 
0.0623705 0.00589856 1010.5 0.033709 0.0325458 248.099 3.6571 -13 -1 1 0 1 0.00032633 -0.000195241 -2.44271 0 0 20.0772 
0.0637204 0.00724954 1020.5 0.0332714 0.0345095 248.246 3.69335 -13 -1 1 0 1 0.000317606 -0.000191284 -2.53541 0 0 18.9205 
0.0650496 0.0086787 1030.5 0.0327249 0.0364642 248.381 3.7296 -13 -1 1 0 1 0.000306691 -0.000187286 -2.62378 0 0 17.6602 
0.066354 0.0101854 1040.5 0.0320677 0.0383985 248.501 3.76585 -13 -1 1 0 1 0.000294217 -0.000183418 -2.70853 0 0 16.3032 
0.067629 0.0117687 1050.5 0.0312987 0.0402999 248.606 3.80209 -13 -1 1 0 1 0.000279973 -0.000179691 -2.78954 0 0 14.8572 
0.0688704 0.0134269 1060.5 0.0304185 0.0421559 248.695 3.83833 -13 -1 1 0 1 0.00026329 -0.000176178 -2.86522 0 0 13.3298 
0.0700738 0.0151581 1070.5 0.0294283 0.0439538 248.767 3.87458 -13 -1 1 0 1 0.000244845 -0.000173026 -2.93654 0 0 11.7296 
0.0705964 0.0159688 1075 0.0289476 0.0447401 248.794 3.89088 -13 -1 1 0 1 0.000235766 -0.000171669 -2.96714 0 0 10.988 
0.0717371 0.0178011 1085 0.0278032 0.0464294 248.84 3.92712 -13 -1 1 0 1 0.000214303 -0.000169134 -3.03128 0 0 9.29772 
0.0728297 0.0196993 1095 0.0265581 0.0480271 248.868 3.96336 -13 -1 1 0 1 0.000190817 -0.000167088 -3.09098 0 0 7.55657 
0.0738702 0.0216594 1105 0.0252182 0.0495201 248.876 3.9996 -13 -1 1 0 1 0.000164723 -0.000165647 -3.14357 0 0 5.77409 
0.0748551 0.0236773 1115 0.0237909 0.0508951 248.865 4.03583 -13 -1 1 0 1 0.000136795 -0.000164896 -3.19121 0 0 3.96 
0.0757811 0.0257479 1125 0.0222848 0.052139 248.833 4.07207 -13 -1 1 0 1 0.000106811 -0.000164846 -3.23397 0 0 2.12421 
0.0766453 0.0278661 1135 0.0207098 0.0532395 248.782 4.10831 -13 -1 1 0 1 7.43347e-05 -0.000165588 -3.2688 0 0 0.276752 
0.0774452 0.0300259 1145 0.0190768 0.0541853 248.711 4.14455 -13 -1 1 0 1 4.00326e-05 -0.000167154 -3.29823 0 0 -1.57229 
0.0781788 0.0322212 1155 0.0173981 0.054965 248.62 4.18079 -13 -1 1 0 1 3.73394e-06 -0.000169549 -3.32246 0 0 -3.41282 
0.0788444 0.0344453 1165 0.0156864 0.055569 248.508 4.21704 -13 -1 1 0 1 -3.47963e-05 -0.000172781 -3.33813 0 0 -5.23478 
0.0794409 0.036691 1175 0.0139553 0.0559885 248.378 4.25328 -13 -1 1 0 1 -7.50846e-05 -0.00017684 -3.34811 0 0 -7.02821 
0.079968 0.0389511 1185 0.0122193 0.0562155 248.227 4.28953 -13 -1 1 0 1 -0.00011724 -0.000181718 -3.35269 0 0 -8.7833 
0.0804256 0.0412177 1195 0.0104926 0.0562435 248.058 4.32579 -13 -1 1 0 1 -0.000161272 -0.000187288 -3.34839 0 0 -10.4905 
0.0806003 0.0422369 1199.5 0.00972251 0.0561897 247.976 4.3421 -13 -1 1 0 1 -0.000181624 -0.000190049 -3.34556 0 0 -11.2405 
0.0806046 0.042264 1199.62 0.00969984 0.0561784 247.936 4.34254 -13 -1 1 0 1 -0.000192889 -0.000169684 -3.34549 0 0 -9.86016e-26 
0.0806146 0.0423273 1199.9 0.0096504 0.0561727 247.934 4.34355 -13 -1 1 0 1 -0.000194171 -0.000169876 -3.34531 0 0 0 
0.0806216 0.0423725 1200.1 0.0096151 0.0561686 247.933 4.34428 -13 -1 1 0 1 -0.000195089 -0.000170014 -3.34511 0 0 0 
0.0806315 0.0424357 1200.38 0.0095657 0.0561626 247.931 4.34529 -13 -1 1 0 1 -0.000196374 -0.000170207 -3.34471 0 0 2.15097e-25 
0.0806357 0.0424628 1200.5 0.00954304 0.0561511 247.892 4.34573 -13 -1 1 0 1 -0.000194673 -0.000174568 -3.34455 0 0 24.5601 
0.0809856 0.0447214 1210.5 0.00781784 0.055835 248.092 4.38199 -13 -1 1 0 1 -0.000240378 -0.000183526 -3.33 0 0 24.1474 
0.0812668 0.0469612 1220.5 0.00615099 0.0553096 248.288 4.41824 -13 -1 1 0 1 -0.000287524 -0.000193055 -3.30926 0 0 23.6025 
0.0814821 0.0491739 1230.5 0.00455681 0.0545739 248.476 4.45449 -13 -1 1 0 1 -0.000336125 -0.000203106 -3.28304 0 0 22.9284 
0.0816347 0.0513511 1240.5 0.00304838 0.0536276 248.657 4.49073 -13 -1 1 0 1 -0.000385904 -0.000213288 -3.24838 0 0 22.1289 
0.0817286 0.0534845 1250.5 0.00163761 0.0524715 248.828 4.52697 -13 -1 1 0 1 -0.000437103 -0.000223471 -3.20757 0 0 21.2082 
0.0817678 0.0555658 1260.5 0.000335439 0.0511071 248.989 4.56321 -13 -1 1 0 1 -0.000489716 -0.000233629 -3.16148 0 0 20.1716 
0.0817571 0.057587 1270.5 -0.000848981 0.0495363 249.138 4.59944 -13 -1 1 0 1 -0.000543301 -0.00024318 -3.10732 0 0 19.0247 
0.0817014 0.0595398 1280.5 -0.00190807 0.0477612 249.274 4.63567 -13 -1 1 0 1 -0.00059845 -0.000251987 -3.04728 0 0 17.7739 
0.0816058 0.0614164 1290.5 -0.00283589 0.0457846 249.395 4.6719 -13 -1 1 0 1 -0.000655108 -0.000260064 -2.98222 0 0 16.4259 
0.0814758 0.0632088 1300.5 -0.0036286 0.0436088 249.502 4.70812 -13 -1 1 0 1 -0.000712711 -0.000266667 -2.90979 0 0 14.9881 
0.0813168 0.0649094 1310.5 -0.00428418 0.0412355 249.592 4.74434 -13 -1 1 0 1 -0.000772207 -0.000271645 -2.83179 0 0 13.4685 
0.0811343 0.0665105 1320.5 -0.00480266 0.0386669 249.666 4.78056 -13 -1 1 0 1 -0.000833466 -0.000275094 -2.74923 0 0 11.8752 
0.0810441 0.0671828 1325 -0.00499184 0.0374472 249.693 4.79686 -13 -1 1 0 1 -0.000861256 -0.000275595 -2.70927 0 0 11.1366 
0.0808373 0.0686259 1335 -0.00531623 0.0345964 249.741 4.83308 -13 -1 1 0 1 -0.000925094 -0.000275873 -2.61897 0 0 9.45225 
0.0806201 0.0699508 1345 -0.00551281 0.0315506 249.77 4.8693 -13 -1 1 0 1 -0.000990106 -0.000273227 -2.5224 0 0 7.71627 
0.0803974 0.0711497 1355 -0.00558877 0.0283083 249.78 4.90552 -13 -1 1 0 1 -0.00105799 -0.000267533 -2.42108 0 0 5.93813 
0.080174 0.0722148 1365 -0.0055538 0.0248675 249.77 4.94173 -13 -1 1 0 1 -0.00112817 -0.000259127 -2.31607 0 0 4.12752 
0.079954 0.0731382 1375 -0.00541977 0.0212237 249.741 4.97795 -13 -1 1 0 1 -0.00119993 -0.00024691 -2.20586 0 0 2.29432 
0.0797411 0.0739117 1385 -0.00520025 0.0173718 249.692 5.01417 -13 -1 1 0 1 -0.0012753 -0.000230636 -2.09141 0 0 0.448541 
0.0795384 0.0745268 1395 -0.00491139 0.0133058 249.623 5.05039 -13 -1 1 0 1 -0.00135346 -0.000210846 -1.97387 0 0 -1.39976 
0.0793483 0.0749748 1405 -0.00457159 0.00901722 249.533 5.08661 -13 -1 1 0 1 -0.00143369 -0.000186449 -1.85225 0 0 -3.2405 
0.0791724 0.0752464 1415 -0.00420077 0.00449673 249.424 5.12284 -13 -1 1 0 1 -0.00151833 -0.00015699 -1.72691 0 0 -5.06362 
0.0790116 0.0753321 1425 -0.00382149 -0.000265337 249.295 5.15906 -13 -1 1 0 1 -0.00160623 -0.000123273 -1.59909 0 0 -6.85919 
0.0788656 0.0752216 1435 -0.00345874 -0.00528149 249.147 5.19529 -13 -1 1 0 1 -0.0016967 -8.42618e-05 -1.46831 0 0 -8.61737 
0.0787334 0.0749044 1445 -0.00313895 -0.0105642 248.98 5.23153 -13 -1 1 0 1 -0.00179234 -3.92228e-05 -1.33435 0 0 -10.3286 
0.0786788 0.0746634 1449.5 -0.0030168 -0.0130318 248.899 5.24783 -13 -1 1 0 1 -0.00183591 -1.75733e-05 -1.2738 0 0 -11.0808 
0.0786774 0.0746558 1449.62 -0.00301395 -0.0130969 248.859 5.24827 -13 -1 1 0 1 -0.00185608 3.0384e-06 -1.27219 0 0 -9.72034e-26 
0.0786741 0.0746378 1449.9 -0.0030086 -0.013254 248.857 5.24928 -13 -1 1 0 1 -0.00185878 4.40056e-06 -1.26842 0 0 0 
0.0785564 0.0739904 1459.9 -0.00286671 -0.0190148 248.793 5.28552 -13 -1 1 0 1 -0.0019595 5.71694e-05 -1.13102 0 0 0 
0.0784421 0.0731052 1469.9 -0.00284128 -0.0250736 248.728 5.32176 -13 -1 1 0 1 -0.00206384 0.000115087 -0.992036 0 0 0 
