# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.363463 -0.032466 285 0.765992 -0.101483 199.999 1.07517 -13 -2 1 0 1 -0.000481273 -0.0206322 1.02487 0 0 0 
0.382993 -0.0350871 290 0.796531 -0.108262 199.998 1.09403 -13 -2 1 0 1 -0.000506102 -0.0211988 1.03809 0 0 0 
0.403296 -0.0378821 295 0.827861 -0.115399 199.998 1.11289 -13 -2 1 0 1 -0.000531262 -0.0217716 1.05127 0 0 0 
0.424392 -0.0408601 300 0.859983 -0.122905 199.998 1.13175 -13 -2 1 0 1 -0.000556776 -0.0223485 1.0644 0 0 0 
0.446302 -0.0440305 305 0.892898 -0.130793 199.998 1.15062 -13 -2 1 0 1 -0.000582749 -0.0229273 1.07749 0 0 0 
0.469044 -0.0474031 310 0.926606 -0.139077 199.998 1.16948 -13 -2 1 0 1 -0.000608668 -0.0235112 1.09047 0 0 0 
0.492639 -0.0509878 315 0.961107 -0.147769 199.998 1.18834 -13 -2 1 0 1 -0.00063479 -0.0240961 1.10339 0 0 0 
0.517106 -0.054795 320 0.996398 -0.156881 199.997 1.2072 -13 -2 1 0 1 -0.000661076 -0.0246815 1.11623 0 0 0 
0.542465 -0.0588354 325 1.03247 -0.166426 199.997 1.22607 -13 -2 1 0 1 -0.000686881 -0.0252693 1.12891 0 0 0 
0.568736 -0.06312 330 1.06933 -0.176416 199.997 1.24493 -13 -2 1 0 1 -0.000712658 -0.0258557 1.1415 0 0 0 
0.595938 -0.06766 335 1.10697 -0.186863 199.997 1.26379 -13 -2 1 0 1 -0.000738087 -0.026441 1.15396 0 0 0 
0.624091 -0.0724671 339.999 1.14537 -0.197779 199.997 1.28265 -13 -2 1 0 1 -0.000762711 -0.0270249 1.16622 0 0 0 
0.653213 -0.077553 344.999 1.18452 -0.209176 199.996 1.30152 -13 -2 1 0 1 -0.000786919 -0.0276053 1.17836 0 0 0 
0.683323 -0.08293 349.999 1.22442 -0.221064 199.996 1.32038 -13 -2 1 0 1 -0.00081011 -0.0281822 1.19029 0 0 0 
0.71444 -0.0886104 354.999 1.26506 -0.233454 199.996 1.33924 -13 -2 1 0 1 -0.000832141 -0.0287542 1.202 0 0 0 
0.746582 -0.094607 359.999 1.30641 -0.246356 199.996 1.3581 -13 -2 1 0 1 -0.000853276 -0.0293205 1.21357 0 0 0 
0.779767 -0.100933 364.999 1.34847 -0.259779 199.995 1.37697 -13 -2 1 0 1 -0.00087257 -0.0298799 1.22483 0 0 0 
0.814011 -0.1076 369.999 1.39121 -0.273733 199.995 1.39583 -13 -2 1 0 1 -0.000890324 -0.0304315 1.23586 0 0 0 
0.849333 -0.114624 374.999 1.43462 -0.288224 199.995 1.41469 -13 -2 1 0 1 -0.000906611 -0.0309749 1.24673 0 0 0 
0.885748 -0.122016 379.999 1.47868 -0.303261 199.994 1.43356 -13 -2 1 0 1 -0.000920093 -0.0315072 1.25717 0 0 0 
0.923272 -0.129791 384.998 1.52335 -0.31885 199.994 1.45242 -13 -2 1 0 1 -0.000931639 -0.0320293 1.2674 0 0 0 
0.961921 -0.137963 389.998 1.56863 -0.334997 199.994 1.47128 -13 -2 1 0 1 -0.000940805 -0.0325401 1.27737 0 0 0 
1.00171 -0.146546 394.998 1.61448 -0.351705 199.993 1.49014 -13 -2 1 0 1 -0.000946613 -0.0330362 1.2869 0 0 0 
1.04265 -0.155553 399.998 1.66087 -0.36898 199.993 1.50901 -13 -2 1 0 1 -0.000949814 -0.0335197 1.2962 0 0 0 
1.08476 -0.165 404.998 1.70779 -0.386823 199.992 1.52787 -13 -2 1 0 1 -0.0009496 -0.033988 1.30513 0 0 0 
1.12804 -0.174899 409.998 1.75519 -0.405237 199.992 1.54673 -13 -2 1 0 1 -0.000945538 -0.034439 1.31363 0 0 0 
1.17252 -0.185266 414.997 1.80304 -0.424221 199.991 1.56559 -13 -2 1 0 1 -0.000938126 -0.0348752 1.32187 0 0 0 
1.2182 -0.196115 419.997 1.85132 -0.443773 199.991 1.58446 -13 -2 1 0 1 -0.00092622 -0.0352915 1.32962 0 0 0 
1.26509 -0.20746 424.997 1.89998 -0.463894 199.99 1.60332 -13 -2 1 0 1 -0.000910005 -0.0356888 1.33697 0 0 0 
1.3132 -0.219314 429.997 1.949 -0.484579 199.99 1.62218 -13 -2 1 0 1 -0.000889672 -0.0360693 1.34405 0 0 0 
1.36254 -0.231693 434.996 1.99833 -0.505822 199.989 1.64104 -13 -2 1 0 1 -0.000863805 -0.0364249 1.3505 0 0 0 
1.41312 -0.24461 439.996 2.04794 -0.52762 199.989 1.65991 -13 -2 1 0 1 -0.000833195 -0.0367609 1.3566 0 0 0 
1.46494 -0.258079 444.996 2.09779 -0.549964 199.988 1.67877 -13 -2 1 0 1 -0.000797581 -0.0370773 1.36236 0 0 0 
1.51801 -0.272113 449.996 2.14784 -0.572844 199.988 1.69763 -13 -2 1 0 1 -0.000755788 -0.0373654 1.36745 0 0 0 
1.57233 -0.286725 454.995 2.19805 -0.596253 199.987 1.71649 -13 -2 1 0 1 -0.000708709 -0.0376336 1.37221 0 0 0 
1.62791 -0.30193 459.995 2.24838 -0.620177 199.986 1.73536 -13 -2 1 0 1 -0.000655701 -0.037878 1.37652 0 0 0 
1.68475 -0.317738 464.995 2.29878 -0.644604 199.986 1.75422 -13 -2 1 0 1 -0.000596293 -0.0380942 1.38021 0 0 0 
1.74285 -0.334164 469.994 2.34923 -0.669521 199.985 1.77308 -13 -2 1 0 1 -0.000530966 -0.0382893 1.38356 0 0 0 
1.80221 -0.351218 474.994 2.39966 -0.694911 199.984 1.79194 -13 -2 1 0 1 -0.000459027 -0.0384567 1.38634 0 0 0 
1.86284 -0.368913 479.993 2.45005 -0.720758 199.984 1.81081 -13 -2 1 0 1 -0.000380541 -0.038597 1.38858 0 0 0 
1.92472 -0.38726 484.993 2.50035 -0.747044 199.983 1.82967 -13 -2 1 0 1 -0.000295617 -0.0387155 1.39047 0 0 0 
1.98785 -0.406269 489.993 2.55052 -0.773749 199.982 1.84853 -13 -2 1 0 1 -0.000203753 -0.0388026 1.39167 0 0 0 
2.05224 -0.425951 494.992 2.60052 -0.800854 199.981 1.86739 -13 -2 1 0 1 -0.000105237 -0.0388648 1.39242 0 0 0 
2.11788 -0.446315 499.992 2.6503 -0.828336 199.981 1.88626 -13 -2 1 0 1 8.81602e-08 -0.0389051 1.39282 0 0 0 
2.18475 -0.467371 504.991 2.69982 -0.856174 199.98 1.90512 -13 -2 1 0 1 0.000112214 -0.0389107 1.39242 0 0 0 
2.25286 -0.489126 509.991 2.74906 -0.884344 199.979 1.92398 -13 -2 1 0 1 0.000231104 -0.0388945 1.39167 0 0 0 
2.3222 -0.51159 514.99 2.79795 -0.912821 199.978 1.94284 -13 -2 1 0 1 0.000356859 -0.0388538 1.39048 0 0 0 
2.39276 -0.53477 519.99 2.84648 -0.94158 199.978 1.96171 -13 -2 1 0 1 0.00048899 -0.0387818 1.38858 0 0 0 
2.46452 -0.558671 524.989 2.8946 -0.970596 199.977 1.98057 -13 -2 1 0 1 0.000627918 -0.0386887 1.38635 0 0 0 
2.53749 -0.583301 529.988 2.94227 -0.999841 199.976 1.99943 -13 -2 1 0 1 0.000773259 -0.0385691 1.38357 0 0 0 
2.61163 -0.608665 534.988 2.98946 -1.02929 199.975 2.01829 -13 -2 1 0 1 0.000924556 -0.0384224 1.38021 0 0 0 
2.68695 -0.634767 539.987 3.03614 -1.05891 199.974 2.03716 -13 -2 1 0 1 0.00108248 -0.0382556 1.37653 0 0 0 
2.76344 -0.661612 544.986 3.08227 -1.08868 199.973 2.05602 -13 -2 1 0 1 0.0012458 -0.0380613 1.37222 0 0 0 
2.84106 -0.689202 549.986 3.12783 -1.11857 199.972 2.07488 -13 -2 1 0 1 0.00141473 -0.0378444 1.36745 0 0 0 
2.91982 -0.717541 554.985 3.17278 -1.14854 199.972 2.09374 -13 -2 1 0 1 0.0015899 -0.0376087 1.36237 0 0 0 
2.9997 -0.74663 559.984 3.21709 -1.17858 199.971 2.11261 -13 -2 1 0 1 0.00176888 -0.0373456 1.3566 0 0 0 
3.08067 -0.77647 564.984 3.26075 -1.20865 199.97 2.13147 -13 -2 1 0 1 0.00195326 -0.0370643 1.3505 0 0 0 
3.16273 -0.807063 569.983 3.30372 -1.23873 199.969 2.15033 -13 -2 1 0 1 0.00214292 -0.0367649 1.34404 0 0 0 
3.24585 -0.838406 574.982 3.34598 -1.26878 199.968 2.16919 -13 -2 1 0 1 0.00233503 -0.0364414 1.33697 0 0 0 
3.33002 -0.870501 579.981 3.38752 -1.29878 199.967 2.18806 -13 -2 1 0 1 0.0025321 -0.0361026 1.32961 0 0 0 
3.41522 -0.903345 584.98 3.42831 -1.32869 199.966 2.20692 -13 -2 1 0 1 0.00273272 -0.0357463 1.32186 0 0 0 
3.50143 -0.936935 589.98 3.46833 -1.3585 199.965 2.22578 -13 -2 1 0 1 0.00293515 -0.0353711 1.31361 0 0 0 
3.58863 -0.971269 594.979 3.50758 -1.38818 199.964 2.24464 -13 -2 1 0 1 0.00314171 -0.0349828 1.30511 0 0 0 
3.6768 -1.00634 599.978 3.54603 -1.4177 199.964 2.26351 -13 -2 1 0 1 0.00334964 -0.0345782 1.29618 0 0 0 
3.76593 -1.04215 604.977 3.58367 -1.44703 199.963 2.28237 -13 -2 1 0 1 0.003559 -0.0341595 1.28688 0 0 0 
3.85598 -1.07869 609.976 3.6205 -1.47615 199.962 2.30123 -13 -2 1 0 1 0.00377153 -0.0337299 1.27735 0 0 0 
3.94694 -1.11596 614.975 3.6565 -1.50504 199.961 2.32009 -13 -2 1 0 1 0.00398291 -0.0332862 1.26737 0 0 0 
4.0388 -1.15394 619.974 3.69168 -1.53367 199.96 2.33896 -13 -2 1 0 1 0.00419559 -0.0328325 1.25714 0 0 0 
4.13152 -1.19264 624.973 3.72601 -1.56202 199.959 2.35782 -13 -2 1 0 1 0.00441034 -0.0323701 1.24669 0 0 0 
4.22509 -1.23204 629.972 3.75951 -1.59007 199.958 2.37668 -13 -2 1 0 1 0.00462137 -0.0318964 1.23583 0 0 0 
4.31949 -1.27214 634.971 3.79216 -1.6178 199.958 2.39554 -13 -2 1 0 1 0.00483374 -0.0314161 1.22479 0 0 0 
4.41469 -1.31293 639.97 3.82397 -1.6452 199.957 2.41441 -13 -2 1 0 1 0.00504577 -0.0309288 1.21352 0 0 0 
4.51068 -1.3544 644.969 3.85493 -1.67224 199.956 2.43327 -13 -2 1 0 1 0.00525395 -0.0304346 1.20195 0 0 0 
4.60743 -1.39654 649.968 3.88506 -1.6989 199.955 2.45213 -13 -2 1 0 1 0.00546246 -0.0299357 1.19024 0 0 0 
4.70493 -1.43934 654.966 3.91435 -1.72517 199.954 2.471 -13 -2 1 0 1 0.00566812 -0.0294322 1.1783 0 0 0 
4.80314 -1.48279 659.965 3.94281 -1.75104 199.953 2.48986 -13 -2 1 0 1 0.00587012 -0.0289251 1.16616 0 0 0 
4.90206 -1.52689 664.964 3.97044 -1.77649 199.953 2.50872 -13 -2 1 0 1 0.00607146 -0.0284153 1.1539 0 0 0 
5.00166 -1.57161 669.963 3.99725 -1.80152 199.952 2.52758 -13 -2 1 0 1 0.00626748 -0.0279035 1.14143 0 0 0 
5.10192 -1.61696 674.962 4.02325 -1.8261 199.951 2.54645 -13 -2 1 0 1 0.00646025 -0.0273906 1.12884 0 0 0 
5.20281 -1.66291 679.96 4.04845 -1.85023 199.95 2.56531 -13 -2 1 0 1 0.00665144 -0.0268768 1.11616 0 0 0 
5.30433 -1.70947 684.959 4.07285 -1.8739 199.95 2.58417 -13 -2 1 0 1 0.00683499 -0.0263638 1.10331 0 0 0 
5.40645 -1.7566 689.958 4.09648 -1.89709 199.949 2.60303 -13 -2 1 0 1 0.0070159 -0.0258515 1.09039 0 0 0 
5.50915 -1.80432 694.957 4.11933 -1.91982 199.948 2.6219 -13 -2 1 0 1 0.00719353 -0.02534 1.0774 0 0 0 
5.61241 -1.85259 699.955 4.14143 -1.94206 199.948 2.64076 -13 -2 1 0 1 0.00736318 -0.0248318 1.06431 0 0 0 
5.71621 -1.90142 704.954 4.16278 -1.96382 199.947 2.65962 -13 -2 1 0 1 0.00753001 -0.0243254 1.05118 0 0 0 
5.82054 -1.95078 709.953 4.18339 -1.98508 199.946 2.67848 -13 -2 1 0 1 0.00769154 -0.0238221 1.038 0 0 0 
5.92538 -2.00067 714.951 4.20329 -2.00586 199.946 2.69735 -13 -2 1 0 1 0.00784601 -0.0233235 1.02478 0 0 0 
6.0307 -2.05107 719.95 4.22249 -2.02613 199.945 2.71621 -13 -2 1 0 1 0.00799705 -0.0228277 1.01154 0 0 0 
6.1365 -2.10197 724.949 4.24099 -2.04591 199.945 2.73507 -13 -2 1 0 1 0.00814104 -0.0223373 0.998284 0 0 0 
6.24275 -2.15336 729.947 4.25883 -2.0652 199.944 2.75393 -13 -2 1 0 1 0.00827898 -0.0218521 0.985031 0 0 0 
6.34943 -2.20522 734.946 4.276 -2.08398 199.943 2.7728 -13 -2 1 0 1 0.00841299 -0.0213708 0.971782 0 0 0 
6.45654 -2.25755 739.944 4.29253 -2.10227 199.943 2.79166 -13 -2 1 0 1 0.00853861 -0.0208969 0.958557 0 0 0 
6.56405 -2.31033 744.943 4.30843 -2.12007 199.942 2.81052 -13 -2 1 0 1 0.00865932 -0.0204282 0.945358 0 0 0 
6.67196 -2.36355 749.942 4.32371 -2.13737 199.942 2.82938 -13 -2 1 0 1 0.00877552 -0.0199643 0.932183 0 0 0 
6.78023 -2.4172 754.94 4.3384 -2.15419 199.941 2.84825 -13 -2 1 0 1 0.00888263 -0.0195096 0.919077 0 0 0 
6.88887 -2.47126 759.939 4.35251 -2.17052 199.941 2.86711 -13 -2 1 0 1 0.00898542 -0.0190601 0.90601 0 0 0 
6.99785 -2.52572 764.937 4.36605 -2.18637 199.94 2.88597 -13 -2 1 0 1 0.00908248 -0.0186169 0.892997 0 0 0 
7.10717 -2.58057 769.936 4.37905 -2.20174 199.94 2.90483 -13 -2 1 0 1 0.0091718 -0.0181826 0.880077 0 0 0 
7.2168 -2.6358 774.934 4.3915 -2.21665 199.939 2.9237 -13 -2 1 0 1 0.00925661 -0.0177539 0.867209 0 0 0 
7.32674 -2.6914 779.933 4.40345 -2.23109 199.939 2.94256 -13 -2 1 0 1 0.00933484 -0.0173331 0.85443 0 0 0 
7.43697 -2.74735 784.931 4.41488 -2.24507 199.939 2.96142 -13 -2 1 0 1 0.00940658 -0.0169206 0.841753 0 0 0 
7.54748 -2.80365 789.93 4.42583 -2.2586 199.938 2.98028 -13 -2 1 0 1 0.00947371 -0.0165139 0.829141 0 0 0 
7.65826 -2.86028 794.928 4.43631 -2.27169 199.938 2.99915 -13 -2 1 0 1 0.00953378 -0.0161165 0.816657 0 0 0 
7.76929 -2.91723 799.926 4.44633 -2.28434 199.938 3.01801 -13 -2 1 0 1 0.00958842 -0.0157264 0.804273 0 0 0 
7.88057 -2.97449 804.925 4.45591 -2.29656 199.937 3.03687 -13 -2 1 0 1 0.00963846 -0.0153423 0.791963 0 0 0 
7.99208 -3.03206 809.923 4.46505 -2.30836 199.937 3.05573 -13 -2 1 0 1 0.00968132 -0.0149687 0.779824 0 0 0 
8.10382 -3.08991 814.922 4.47379 -2.31974 199.937 3.0746 -13 -2 1 0 1 0.00971961 -0.0146014 0.767773 0 0 0 
8.21577 -3.14804 819.92 4.48212 -2.33072 199.936 3.09346 -13 -2 1 0 1 0.00975303 -0.0142408 0.755821 0 0 0 
8.32792 -3.20644 824.918 4.49007 -2.34129 199.936 3.11232 -13 -2 1 0 1 0.00978017 -0.0138902 0.744047 0 0 0 
8.44027 -3.2651 829.917 4.49764 -2.35148 199.936 3.13118 -13 -2 1 0 1 0.00980305 -0.0135456 0.732361 0 0 0 
8.5528 -3.32401 834.915 4.50485 -2.36129 199.935 3.15005 -13 -2 1 0 1 0.0098209 -0.0132087 0.720806 0 0 0 
8.66551 -3.38316 839.914 4.51172 -2.37073 199.935 3.16891 -13 -2 1 0 1 0.00983355 -0.0128805 0.709417 0 0 0 
8.77839 -3.44255 844.912 4.51825 -2.3798 199.935 3.18777 -13 -2 1 0 1 0.0098421 -0.0125582 0.698119 0 0 0 
8.89142 -3.50215 849.91 4.52446 -2.38852 199.935 3.20663 -13 -2 1 0 1 0.00984574 -0.0122444 0.686987 0 0 0 
9.00461 -3.56197 854.909 4.53035 -2.39689 199.934 3.2255 -13 -2 1 0 1 0.00984502 -0.0119381 0.676 0 0 0 
9.11793 -3.62199 859.907 4.53595 -2.40492 199.934 3.24436 -13 -2 1 0 1 0.00984041 -0.0116374 0.665108 0 0 0 
9.2314 -3.68221 864.905 4.54126 -2.41262 199.934 3.26322 -13 -2 1 0 1 0.00983127 -0.0113459 0.654416 0 0 0 
9.345 -3.74262 869.904 4.54629 -2.42 199.934 3.28208 -13 -2 1 0 1 0.00981838 -0.0110606 0.643843 0 0 0 
9.45871 -3.80321 874.902 4.55105 -2.42708 199.933 3.30095 -13 -2 1 0 1 0.0098018 -0.0107811 0.633375 0 0 0 
9.57255 -3.86397 879.9 4.55556 -2.43384 199.933 3.31981 -13 -2 1 0 1 0.00978131 -0.0105107 0.623125 0 0 0 
9.68649 -3.9249 884.899 4.55982 -2.44031 199.933 3.33867 -13 -2 1 0 1 0.00975747 -0.0102456 0.612975 0 0 0 
9.80053 -3.98598 889.897 4.56385 -2.4465 199.933 3.35753 -13 -2 1 0 1 0.00973021 -0.00998686 0.602958 0 0 0 
9.91468 -4.04722 894.895 4.56764 -2.45241 199.933 3.3764 -13 -2 1 0 1 0.00969974 -0.00973588 0.593133 0 0 0 
10.0289 -4.1086 899.894 4.57122 -2.45804 199.933 3.39526 -13 -2 1 0 1 0.00966615 -0.00949 0.583406 0 0 0 
10.1432 -4.17012 904.892 4.57459 -2.46342 199.933 3.41412 -13 -2 1 0 1 0.0096296 -0.00925087 0.573843 0 0 0 
10.2576 -4.23177 909.89 4.57776 -2.46853 199.932 3.43298 -13 -2 1 0 1 0.00959033 -0.0090183 0.564441 0 0 0 
10.3721 -4.29355 914.889 4.58074 -2.47341 199.932 3.45185 -13 -2 1 0 1 0.00954818 -0.00879058 0.555138 0 0 0 
10.4867 -4.35544 919.887 4.58353 -2.47804 199.932 3.47071 -13 -2 1 0 1 0.00950368 -0.00856989 0.546024 0 0 0 
10.6013 -4.41745 924.885 4.58614 -2.48244 199.932 3.48957 -13 -2 1 0 1 0.00945673 -0.00835466 0.537042 0 0 0 
10.716 -4.47956 929.884 4.58858 -2.48662 199.932 3.50843 -13 -2 1 0 1 0.00940717 -0.00814404 0.528157 0 0 0 
10.8307 -4.54178 934.882 4.59086 -2.49058 199.932 3.5273 -13 -2 1 0 1 0.00935595 -0.00794059 0.519486 0 0 0 
10.9455 -4.60409 939.88 4.59299 -2.49433 199.932 3.54616 -13 -2 1 0 1 0.00930242 -0.00774163 0.510916 0 0 0 
