# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.328902 -0.0169012 190 0.940263 -0.0712979 199.998 0.716779 -13 -2 1 0 1 -0.000399431 -0.0325577 0.781384 0 0 0 
0.353021 -0.0187617 195 0.989504 -0.0776154 199.998 0.735641 -13 -2 1 0 1 -0.000432824 -0.0337338 0.793506 0 0 0 
0.378392 -0.0207856 200 1.04049 -0.0843729 199.997 0.754504 -13 -2 1 0 1 -0.000468113 -0.0349451 0.805779 0 0 0 
0.40506 -0.0229842 205 1.09326 -0.0915941 199.997 0.773366 -13 -2 1 0 1 -0.000505409 -0.0361824 0.818145 0 0 0 
0.43307 -0.0253694 210 1.14784 -0.0993037 199.997 0.792229 -13 -2 1 0 1 -0.000544827 -0.0374407 0.830578 0 0 0 
0.462468 -0.0279537 215 1.20429 -0.107527 199.996 0.811091 -13 -2 1 0 1 -0.000586216 -0.0387373 0.843161 0 0 0 
0.4933 -0.0307503 220 1.26262 -0.116291 199.996 0.829954 -13 -2 1 0 1 -0.000629801 -0.0400548 0.855802 0 0 0 
0.525615 -0.033773 224.999 1.32288 -0.125621 199.996 0.848816 -13 -2 1 0 1 -0.000675581 -0.0413973 0.868521 0 0 0 
0.559461 -0.0370363 229.999 1.38511 -0.135548 199.995 0.867679 -13 -2 1 0 1 -0.000723408 -0.0427739 0.881347 0 0 0 
0.594887 -0.0405556 234.999 1.44933 -0.146099 199.995 0.886541 -13 -2 1 0 1 -0.000773536 -0.0441701 0.894221 0 0 0 
0.631944 -0.0443467 239.999 1.51558 -0.157304 199.994 0.905404 -13 -2 1 0 1 -0.000825816 -0.0455943 0.907169 0 0 0 
0.670683 -0.0484264 244.999 1.58388 -0.169194 199.994 0.924266 -13 -2 1 0 1 -0.000880192 -0.0470465 0.920182 0 0 0 
0.711156 -0.0528123 249.999 1.65428 -0.1818 199.993 0.943129 -13 -2 1 0 1 -0.000936899 -0.0485165 0.933228 0 0 0 
0.753415 -0.0575227 254.999 1.7268 -0.195154 199.992 0.961992 -13 -2 1 0 1 -0.000995548 -0.0500165 0.946331 0 0 0 
0.797514 -0.0625766 259.998 1.80146 -0.20929 199.992 0.980854 -13 -2 1 0 1 -0.00105629 -0.0515377 0.959462 0 0 0 
0.843506 -0.067994 264.998 1.87829 -0.224241 199.991 0.999717 -13 -2 1 0 1 -0.0011193 -0.0530742 0.972611 0 0 0 
0.891447 -0.0737957 269.998 1.95732 -0.240041 199.99 1.01858 -13 -2 1 0 1 -0.00118381 -0.0546415 0.985784 0 0 0 
0.94139 -0.0800034 274.998 2.03855 -0.256724 199.989 1.03744 -13 -2 1 0 1 -0.00125037 -0.0562227 0.998955 0 0 0 
0.993393 -0.0866395 279.997 2.12202 -0.274326 199.989 1.0563 -13 -2 1 0 1 -0.00131881 -0.057819 1.01212 0 0 0 
1.04751 -0.0937276 284.997 2.20773 -0.292883 199.988 1.07517 -13 -2 1 0 1 -0.00138838 -0.0594392 1.02527 0 0 0 
1.1038 -0.101292 289.997 2.2957 -0.31243 199.987 1.09403 -13 -2 1 0 1 -0.00145972 -0.0610685 1.03839 0 0 0 
1.16231 -0.109358 294.996 2.38594 -0.333003 199.985 1.11289 -13 -2 1 0 1 -0.00153222 -0.0627124 1.05148 0 0 0 
1.22311 -0.117951 299.996 2.47845 -0.35464 199.984 1.13175 -13 -2 1 0 1 -0.00160545 -0.0643708 1.0645 0 0 0 
1.28625 -0.127099 304.996 2.57323 -0.377376 199.983 1.15062 -13 -2 1 0 1 -0.00167996 -0.066034 1.07748 0 0 0 
1.35179 -0.136829 309.995 2.6703 -0.401248 199.982 1.16948 -13 -2 1 0 1 -0.00175463 -0.0677084 1.09037 0 0 0 
1.41979 -0.147171 314.995 2.76964 -0.426292 199.98 1.18834 -13 -2 1 0 1 -0.00182964 -0.0693871 1.10317 0 0 0 
1.4903 -0.158154 319.994 2.87124 -0.452545 199.979 1.2072 -13 -2 1 0 1 -0.00190525 -0.0710658 1.1159 0 0 0 
1.56337 -0.169809 324.994 2.9751 -0.480041 199.977 1.22607 -13 -2 1 0 1 -0.00197948 -0.0727512 1.12847 0 0 0 
1.63907 -0.182167 329.993 3.08119 -0.508816 199.976 1.24493 -13 -2 1 0 1 -0.00205342 -0.0744329 1.14093 0 0 0 
1.71745 -0.19526 334.992 3.18951 -0.538903 199.974 1.26379 -13 -2 1 0 1 -0.00212669 -0.0761098 1.15329 0 0 0 
1.79856 -0.209123 339.992 3.30001 -0.570337 199.972 1.28265 -13 -2 1 0 1 -0.00219725 -0.0777838 1.16541 0 0 0 
1.88247 -0.223789 344.991 3.41269 -0.60315 199.97 1.30152 -13 -2 1 0 1 -0.00226658 -0.0794471 1.17742 0 0 0 
1.96921 -0.239292 349.99 3.5275 -0.637372 199.968 1.32038 -13 -2 1 0 1 -0.00233335 -0.0810995 1.18925 0 0 0 
2.05886 -0.255669 354.989 3.6444 -0.673035 199.966 1.33924 -13 -2 1 0 1 -0.00239636 -0.0827381 1.20082 0 0 0 
2.15145 -0.272956 359.989 3.76337 -0.710166 199.963 1.3581 -13 -2 1 0 1 -0.00245675 -0.0843596 1.21224 0 0 0 
2.24704 -0.29119 364.988 3.88434 -0.74879 199.961 1.37697 -13 -2 1 0 1 -0.00251223 -0.0859615 1.22339 0 0 0 
2.34569 -0.310408 369.987 4.00727 -0.788935 199.958 1.39583 -13 -2 1 0 1 -0.00256283 -0.0875402 1.23429 0 0 0 
2.44742 -0.33065 374.986 4.13211 -0.830622 199.956 1.41469 -13 -2 1 0 1 -0.00260918 -0.089095 1.24501 0 0 0 
2.55231 -0.351953 379.984 4.25879 -0.873872 199.953 1.43356 -13 -2 1 0 1 -0.00264785 -0.0906188 1.25533 0 0 0 
2.66038 -0.374356 384.983 4.38725 -0.918704 199.95 1.45242 -13 -2 1 0 1 -0.0026805 -0.0921119 1.26542 0 0 0 
2.77168 -0.397901 389.982 4.51742 -0.965131 199.947 1.47128 -13 -2 1 0 1 -0.0027067 -0.0935735 1.27528 0 0 0 
2.88626 -0.422626 394.981 4.64922 -1.01317 199.943 1.49014 -13 -2 1 0 1 -0.00272279 -0.0949918 1.28466 0 0 0 
3.00416 -0.448573 399.979 4.78258 -1.06283 199.94 1.50901 -13 -2 1 0 1 -0.00273137 -0.0963735 1.29382 0 0 0 
3.1254 -0.475781 404.978 4.91742 -1.11411 199.936 1.52787 -13 -2 1 0 1 -0.00273051 -0.0977131 1.30264 0 0 0 
3.25004 -0.504292 409.976 5.05364 -1.16702 199.933 1.54673 -13 -2 1 0 1 -0.00271817 -0.0990012 1.311 0 0 0 
3.3781 -0.534146 414.974 5.19116 -1.22157 199.929 1.56559 -13 -2 1 0 1 -0.00269621 -0.100247 1.31911 0 0 0 
3.50961 -0.565384 419.972 5.32987 -1.27775 199.925 1.58446 -13 -2 1 0 1 -0.00266168 -0.101437 1.32676 0 0 0 
3.6446 -0.598047 424.97 5.4697 -1.33554 199.921 1.60332 -13 -2 1 0 1 -0.0026147 -0.102572 1.33401 0 0 0 
3.7831 -0.632175 429.968 5.61052 -1.39496 199.916 1.62218 -13 -2 1 0 1 -0.00255592 -0.103658 1.34097 0 0 0 
3.92513 -0.667808 434.966 5.75224 -1.45597 199.912 1.64104 -13 -2 1 0 1 -0.00248153 -0.104675 1.34735 0 0 0 
4.07072 -0.704986 439.964 5.89475 -1.51856 199.907 1.65991 -13 -2 1 0 1 -0.00239326 -0.105635 1.35336 0 0 0 
4.21988 -0.743749 444.962 6.03794 -1.58272 199.903 1.67877 -13 -2 1 0 1 -0.00229086 -0.10654 1.35906 0 0 0 
4.37262 -0.784135 449.959 6.1817 -1.64841 199.898 1.69763 -13 -2 1 0 1 -0.00217049 -0.107362 1.36406 0 0 0 
4.52897 -0.826182 454.956 6.32591 -1.71561 199.893 1.71649 -13 -2 1 0 1 -0.00203498 -0.108127 1.36875 0 0 0 
4.68892 -0.869928 459.954 6.47044 -1.78429 199.887 1.73536 -13 -2 1 0 1 -0.00188262 -0.108826 1.37301 0 0 0 
4.85249 -0.915409 464.951 6.6152 -1.8544 199.882 1.75422 -13 -2 1 0 1 -0.00171174 -0.109443 1.37663 0 0 0 
5.01968 -0.96266 469.948 6.76006 -1.92591 199.876 1.77308 -13 -2 1 0 1 -0.00152391 -0.11 1.37993 0 0 0 
5.19049 -1.01172 474.945 6.90489 -1.99878 199.871 1.79194 -13 -2 1 0 1 -0.00131719 -0.110479 1.38267 0 0 0 
5.36492 -1.06261 479.941 7.04959 -2.07295 199.865 1.81081 -13 -2 1 0 1 -0.00109162 -0.110879 1.38487 0 0 0 
5.54297 -1.11537 484.938 7.19402 -2.14838 199.859 1.82967 -13 -2 1 0 1 -0.000847589 -0.111218 1.38673 0 0 0 
5.72462 -1.17004 489.934 7.33806 -2.225 199.853 1.84853 -13 -2 1 0 1 -0.00058368 -0.111467 1.38791 0 0 0 
5.90987 -1.22663 494.931 7.48162 -2.30277 199.847 1.86739 -13 -2 1 0 1 -0.000300665 -0.111645 1.38865 0 0 0 
6.0987 -1.28519 499.927 7.62455 -2.38162 199.84 1.88626 -13 -2 1 0 1 1.87494e-06 -0.11176 1.38904 0 0 0 
6.29109 -1.34572 504.923 7.76675 -2.46148 199.834 1.90512 -13 -2 1 0 1 0.000323928 -0.111776 1.38864 0 0 0 
6.48703 -1.40827 509.918 7.9081 -2.5423 199.827 1.92398 -13 -2 1 0 1 0.000665385 -0.11173 1.3879 0 0 0 
6.68649 -1.47285 514.914 8.04849 -2.62399 199.821 1.94284 -13 -2 1 0 1 0.00102654 -0.111614 1.38671 0 0 0 
6.88944 -1.53947 519.909 8.18782 -2.70649 199.814 1.96171 -13 -2 1 0 1 0.00140599 -0.111409 1.38484 0 0 0 
7.09587 -1.60818 524.905 8.32597 -2.78973 199.807 1.98057 -13 -2 1 0 1 0.00180497 -0.111143 1.38263 0 0 0 
7.30573 -1.67897 529.9 8.46284 -2.87361 199.8 1.99943 -13 -2 1 0 1 0.0022223 -0.110802 1.37988 0 0 0 
7.519 -1.75186 534.895 8.59834 -2.95809 199.793 2.01829 -13 -2 1 0 1 0.00265679 -0.110383 1.37657 0 0 0 
7.73564 -1.82687 539.889 8.73236 -3.04306 199.786 2.03716 -13 -2 1 0 1 0.0031104 -0.109908 1.37293 0 0 0 
7.9556 -1.90402 544.884 8.86482 -3.12845 199.779 2.05602 -13 -2 1 0 1 0.00357969 -0.109354 1.36869 0 0 0 
8.17886 -1.9833 549.878 8.99563 -3.21418 199.772 2.07488 -13 -2 1 0 1 0.00406537 -0.108736 1.36401 0 0 0 
8.40537 -2.06473 554.873 9.12469 -3.30018 199.764 2.09374 -13 -2 1 0 1 0.00456914 -0.108065 1.35901 0 0 0 
8.63508 -2.14831 559.867 9.25195 -3.38635 199.757 2.11261 -13 -2 1 0 1 0.0050836 -0.107315 1.35332 0 0 0 
8.86795 -2.23405 564.86 9.37731 -3.47261 199.75 2.13147 -13 -2 1 0 1 0.00561399 -0.106513 1.34731 0 0 0 
9.10393 -2.32194 569.854 9.50071 -3.55889 199.743 2.15033 -13 -2 1 0 1 0.0061592 -0.105658 1.34094 0 0 0 
9.34297 -2.41199 574.848 9.62209 -3.64511 199.735 2.16919 -13 -2 1 0 1 0.00671201 -0.104735 1.33397 0 0 0 
9.58502 -2.5042 579.841 9.74139 -3.73118 199.728 2.18806 -13 -2 1 0 1 0.00727924 -0.103769 1.32672 0 0 0 
9.83002 -2.59855 584.834 9.85854 -3.81702 199.72 2.20692 -13 -2 1 0 1 0.00785601 -0.10275 1.31905 0 0 0 
10.0779 -2.69504 589.827 9.97351 -3.90255 199.713 2.22578 -13 -2 1 0 1 0.00843884 -0.101679 1.31092 0 0 0 
10.3287 -2.79367 594.82 10.0862 -3.98771 199.706 2.24464 -13 -2 1 0 1 0.0090337 -0.100571 1.30254 0 0 0 
10.5822 -2.89443 599.812 10.1967 -4.07242 199.698 2.26351 -13 -2 1 0 1 0.00963149 -0.0994133 1.29369 0 0 0 
10.8385 -2.99729 604.804 10.3048 -4.15659 199.691 2.28237 -13 -2 1 0 1 0.0102346 -0.0982171 1.28451 0 0 0 
11.0974 -3.10225 609.797 10.4106 -4.24017 199.684 2.30123 -13 -2 1 0 1 0.010847 -0.0969896 1.2751 0 0 0 
11.359 -3.20929 614.789 10.5141 -4.32308 199.677 2.32009 -13 -2 1 0 1 0.0114546 -0.0957196 1.26521 0 0 0 
11.6231 -3.3184 619.78 10.6152 -4.40526 199.67 2.33896 -13 -2 1 0 1 0.0120676 -0.0944223 1.2551 0 0 0 
11.8897 -3.42955 624.772 10.7138 -4.48665 199.662 2.35782 -13 -2 1 0 1 0.012685 -0.0930987 1.24475 0 0 0 
12.1588 -3.54272 629.764 10.8101 -4.56718 199.655 2.37668 -13 -2 1 0 1 0.0132934 -0.0917437 1.234 0 0 0 
12.4302 -3.6579 634.755 10.9039 -4.6468 199.648 2.39554 -13 -2 1 0 1 0.0139058 -0.0903693 1.22308 0 0 0 
12.704 -3.77506 639.746 10.9953 -4.72546 199.642 2.41441 -13 -2 1 0 1 0.0145152 -0.0889738 1.2119 0 0 0 
12.98 -3.89416 644.737 11.0843 -4.80309 199.635 2.43327 -13 -2 1 0 1 0.0151158 -0.0875589 1.20044 0 0 0 
13.2582 -4.0152 649.728 11.1709 -4.87966 199.628 2.45213 -13 -2 1 0 1 0.0157174 -0.0861304 1.18884 0 0 0 
13.5385 -4.13814 654.718 11.2551 -4.95511 199.622 2.471 -13 -2 1 0 1 0.0163097 -0.0846876 1.177 0 0 0 
13.8209 -4.26295 659.709 11.3369 -5.02941 199.615 2.48986 -13 -2 1 0 1 0.0168945 -0.0832346 1.16497 0 0 0 
14.1053 -4.3896 664.699 11.4163 -5.10252 199.609 2.50872 -13 -2 1 0 1 0.0174776 -0.0817732 1.15282 0 0 0 
14.3917 -4.51806 669.689 11.4934 -5.17439 199.602 2.52758 -13 -2 1 0 1 0.0180425 -0.0803058 1.14044 0 0 0 
14.68 -4.64831 674.679 11.5681 -5.245 199.596 2.54645 -13 -2 1 0 1 0.0186009 -0.0788348 1.12796 0 0 0 
14.9701 -4.7803 679.669 11.6406 -5.31432 199.59 2.56531 -13 -2 1 0 1 0.0191534 -0.0773607 1.11536 0 0 0 
15.262 -4.91401 684.659 11.7108 -5.38231 199.584 2.58417 -13 -2 1 0 1 0.0196837 -0.0758892 1.1026 0 0 0 
15.5556 -5.04941 689.648 11.7787 -5.44897 199.578 2.60303 -13 -2 1 0 1 0.0202079 -0.0744184 1.08977 0 0 0 
15.8509 -5.18645 694.638 11.8444 -5.51426 199.573 2.6219 -13 -2 1 0 1 0.0207195 -0.072951 1.07686 0 0 0 
16.1478 -5.32511 699.627 11.9079 -5.57817 199.567 2.64076 -13 -2 1 0 1 0.0212113 -0.0714916 1.06384 0 0 0 
16.4463 -5.46535 704.616 11.9693 -5.64069 199.562 2.65962 -13 -2 1 0 1 0.021695 -0.0700369 1.05079 0 0 0 
16.7463 -5.60713 709.605 12.0286 -5.7018 199.557 2.67848 -13 -2 1 0 1 0.02216 -0.0685925 1.03767 0 0 0 
17.0477 -5.75043 714.594 12.0858 -5.7615 199.551 2.69735 -13 -2 1 0 1 0.022608 -0.0671593 1.02452 0 0 0 
17.3505 -5.89519 719.583 12.141 -5.81977 199.546 2.71621 -13 -2 1 0 1 0.0230461 -0.0657342 1.01134 0 0 0 
17.6547 -6.0414 724.571 12.1942 -5.87662 199.541 2.73507 -13 -2 1 0 1 0.0234604 -0.0643263 0.998142 0 0 0 
17.9602 -6.18901 729.56 12.2455 -5.93204 199.537 2.75393 -13 -2 1 0 1 0.0238607 -0.062931 0.984943 0 0 0 
18.267 -6.33799 734.548 12.2949 -5.98604 199.532 2.7728 -13 -2 1 0 1 0.0242491 -0.0615468 0.971742 0 0 0 
18.575 -6.4883 739.536 12.3424 -6.03862 199.527 2.79166 -13 -2 1 0 1 0.0246107 -0.060186 0.958567 0 0 0 
18.8841 -6.63991 744.524 12.3881 -6.08978 199.523 2.81052 -13 -2 1 0 1 0.0249606 -0.0588379 0.945412 0 0 0 
19.1943 -6.79278 749.512 12.4321 -6.13953 199.519 2.82938 -13 -2 1 0 1 0.0252942 -0.0575061 0.932283 0 0 0 
19.5057 -6.94688 754.5 12.4743 -6.18787 199.515 2.84825 -13 -2 1 0 1 0.025606 -0.056197 0.919212 0 0 0 
19.8181 -7.10216 759.488 12.5149 -6.23482 199.511 2.86711 -13 -2 1 0 1 0.0259055 -0.0549018 0.906174 0 0 0 
20.1314 -7.25861 764.476 12.5539 -6.2804 199.507 2.88597 -13 -2 1 0 1 0.0261852 -0.0536282 0.893199 0 0 0 
20.4457 -7.41617 769.464 12.5912 -6.3246 199.503 2.90483 -13 -2 1 0 1 0.0264457 -0.0523769 0.8803 0 0 0 
20.761 -7.57482 774.451 12.627 -6.36746 199.499 2.9237 -13 -2 1 0 1 0.0266929 -0.0511412 0.867448 0 0 0 
21.0771 -7.73453 779.439 12.6614 -6.40898 199.496 2.94256 -13 -2 1 0 1 0.0269181 -0.0499319 0.854703 0 0 0 
21.394 -7.89526 784.426 12.6943 -6.44918 199.493 2.96142 -13 -2 1 0 1 0.0271275 -0.0487426 0.842037 0 0 0 
21.7118 -8.05698 789.413 12.7257 -6.48808 199.489 2.98028 -13 -2 1 0 1 0.0273233 -0.0475699 0.829431 0 0 0 
22.0303 -8.21966 794.4 12.7559 -6.52571 199.486 2.99915 -13 -2 1 0 1 0.027496 -0.0464277 0.816977 0 0 0 
22.3496 -8.38326 799.387 12.7847 -6.56208 199.483 3.01801 -13 -2 1 0 1 0.0276556 -0.0453028 0.804595 0 0 0 
22.6695 -8.54775 804.374 12.8122 -6.59721 199.48 3.03687 -13 -2 1 0 1 0.0277999 -0.0441979 0.792305 0 0 0 
22.9902 -8.71311 809.361 12.8385 -6.63113 199.477 3.05573 -13 -2 1 0 1 0.0279247 -0.0431212 0.780171 0 0 0 
23.3114 -8.8793 814.348 12.8636 -6.66385 199.475 3.0746 -13 -2 1 0 1 0.0280368 -0.0420615 0.768115 0 0 0 
23.6333 -9.04629 819.335 12.8876 -6.69541 199.472 3.09346 -13 -2 1 0 1 0.0281326 -0.0410254 0.756187 0 0 0 
23.9558 -9.21406 824.322 12.9104 -6.72583 199.47 3.11232 -13 -2 1 0 1 0.0282123 -0.0400138 0.744405 0 0 0 
24.2788 -9.38257 829.309 12.9321 -6.75512 199.467 3.13118 -13 -2 1 0 1 0.0282796 -0.0390193 0.732707 0 0 0 
24.6024 -9.5518 834.295 12.9529 -6.78332 199.465 3.15005 -13 -2 1 0 1 0.0283306 -0.0380512 0.721177 0 0 0 
24.9265 -9.72173 839.282 12.9726 -6.81044 199.463 3.16891 -13 -2 1 0 1 0.0283682 -0.0371039 0.709774 0 0 0 
25.251 -9.89232 844.268 12.9914 -6.83652 199.46 3.18777 -13 -2 1 0 1 0.0283938 -0.0361736 0.69846 0 0 0 
25.576 -10.0635 849.255 13.0092 -6.86158 199.458 3.20663 -13 -2 1 0 1 0.028404 -0.0352718 0.687352 0 0 0 
25.9015 -10.2354 854.241 13.0261 -6.88564 199.457 3.2255 -13 -2 1 0 1 0.0284031 -0.0343865 0.676338 0 0 0 
26.2273 -10.4078 859.228 13.0422 -6.90873 199.455 3.24436 -13 -2 1 0 1 0.0283902 -0.0335197 0.665438 0 0 0 
26.5536 -10.5808 864.214 13.0574 -6.93087 199.453 3.26322 -13 -2 1 0 1 0.0283642 -0.0326792 0.654739 0 0 0 
26.8802 -10.7544 869.2 13.0719 -6.95208 199.451 3.28208 -13 -2 1 0 1 0.0283277 -0.0318547 0.644137 0 0 0 
27.2072 -10.9284 874.187 13.0856 -6.9724 199.45 3.30095 -13 -2 1 0 1 0.0282798 -0.0310509 0.633683 0 0 0 
27.5345 -11.103 879.173 13.0985 -6.99184 199.448 3.31981 -13 -2 1 0 1 0.0282211 -0.0302693 0.623402 0 0 0 
27.8621 -11.278 884.159 13.1107 -7.01043 199.447 3.33867 -13 -2 1 0 1 0.0281524 -0.0295032 0.61322 0 0 0 
28.19 -11.4535 889.145 13.1223 -7.0282 199.445 3.35753 -13 -2 1 0 1 0.0280738 -0.0287592 0.603218 0 0 0 
28.5182 -11.6294 894.131 13.1332 -7.04516 199.444 3.3764 -13 -2 1 0 1 0.0279859 -0.0280338 0.59336 0 0 0 
28.8467 -11.8057 899.117 13.1434 -7.06135 199.443 3.39526 -13 -2 1 0 1 0.0278888 -0.0273232 0.583601 0 0 0 
29.1754 -11.9825 904.103 13.1531 -7.07678 199.442 3.41412 -13 -2 1 0 1 0.0277834 -0.0266358 0.574053 0 0 0 
29.5043 -12.1596 909.089 13.1622 -7.09147 199.44 3.43298 -13 -2 1 0 1 0.0276698 -0.0259636 0.564618 0 0 0 
29.8335 -12.337 914.075 13.1707 -7.10546 199.439 3.45185 -13 -2 1 0 1 0.0275479 -0.0253066 0.555297 0 0 0 
30.1628 -12.5148 919.061 13.1787 -7.11876 199.438 3.47071 -13 -2 1 0 1 0.0274196 -0.0246712 0.546185 0 0 0 
30.4924 -12.693 924.047 13.1862 -7.13139 199.437 3.48957 -13 -2 1 0 1 0.0272836 -0.0240492 0.53717 0 0 0 
30.8221 -12.8714 929.033 13.1932 -7.14338 199.436 3.50843 -13 -2 1 0 1 0.0271408 -0.0234435 0.528296 0 0 0 
31.1521 -13.0501 934.019 13.1997 -7.15474 199.436 3.5273 -13 -2 1 0 1 0.0269926 -0.0228559 0.519599 0 0 0 
31.4821 -13.2291 939.005 13.2058 -7.16549 199.435 3.54616 -13 -2 1 0 1 0.0268374 -0.0222809 0.510998 0 0 0 
