# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.8178 -14.0513 2397.98 -0.87813 -1.58736 227.093 8.8314 -13 -2 1 0 1 -0.0883178 -0.0887869 -2.24569 0 0 0 
-11.4958 -15.2565 2497.97 2.34613 -3.51086 227.061 9.1993 -13 -2 1 0 1 -0.0569966 -0.0529438 -3.32092 0 0 0 
-9.87379 -16.7455 2597.95 4.69826 -2.81475 227.034 9.5672 -13 -2 1 0 1 -0.0139569 0.00618344 -3.7297 0 0 0 
-7.77397 -17.4823 2697.92 4.29876 -0.445404 227.059 9.9351 -13 -2 1 0 1 0.0173569 0.0729875 -3.35195 0 0 0 
-6.50299 -17.2151 2797.91 1.13497 1.47284 227.092 10.303 -13 -2 1 0 1 0.0336718 0.119197 -2.29981 0 0 0 
-6.93733 -16.3176 2897.9 -3.15749 2.56157 227.064 10.6709 -13 -2 1 0 1 0.0489996 0.135074 -0.835883 0 0 0 
-9.23317 -14.8519 2997.87 -7.10322 4.37981 226.947 11.0388 -13 -2 1 0 1 0.0697792 0.125331 0.764585 0 0 0 
-12.9104 -12.1186 3097.76 -9.08626 8.44364 226.761 11.4067 -13 -2 1 0 1 0.0838654 0.0910359 2.24198 0 0 0 
-16.6056 -7.19545 3197.57 -6.84273 13.8775 226.572 11.7746 -13 -2 1 0 1 0.0641802 0.0419057 3.31683 0 0 0 
-18.2547 -0.288164 3297.31 -0.145501 16.6836 226.486 12.1425 -13 -2 1 0 1 0.00196728 0.0151926 3.72828 0 0 0 
-16.711 6.67028 3397.05 6.6996 14.0825 226.564 12.5104 -13 -2 1 0 1 -0.0615316 0.0387469 3.35733 0 0 0 
-13.0175 11.6889 3496.85 9.22045 8.63627 226.748 12.8783 -13 -2 1 0 1 -0.0832356 0.0871064 2.31276 0 0 0 
-9.23236 14.4792 3596.74 7.44192 4.4455 226.935 13.2462 -13 -2 1 0 1 -0.0695508 0.121989 0.853543 0 0 0 
-6.7578 15.9586 3696.7 3.62044 2.58407 227.057 13.6141 -13 -2 1 0 1 -0.0479652 0.132819 -0.746824 0 0 0 
-6.10511 16.8888 3796.69 -0.625261 1.628 227.093 13.982 -13 -2 1 0 1 -0.0319059 0.11884 -2.2285 0 0 0 
-7.17192 17.2761 3896.68 -3.91887 -0.0543984 227.066 14.3499 -13 -2 1 0 1 -0.0165631 0.075392 -3.31074 0 0 0 
-9.17099 16.7437 3996.66 -4.63935 -2.31979 227.041 14.7178 -13 -2 1 0 1 0.0118847 0.00985412 -3.72879 0 0 0 
-10.8374 15.4459 4096.64 -2.57924 -3.17438 227.063 15.0857 -13 -2 1 0 1 0.0525149 -0.0507159 -3.36129 0 0 0 
-11.2893 14.3313 4196.63 0.553592 -1.50818 227.094 15.4536 -13 -2 1 0 1 0.0837255 -0.0889571 -2.31657 0 0 0 
-11.2536 14.3311 4200.5 0.674453 -1.40344 227.095 15.4678 -13 -2 1 0 1 0.08428 -0.0901637 -2.26571 0 0 0 
-11.2536 14.3311 4200.5 0.674485 -1.40341 227.095 15.4678 -13 -2 1 0 1 0.0842801 -0.090164 -2.26569 0 0 0 
-10.2792 14.3775 4300.49 3.7573 1.67243 227.063 15.8357 -13 -2 1 0 1 0.0896255 -0.111963 -0.791166 0 0 0 
-7.86457 15.7033 4400.45 7.38087 4.05814 226.944 16.2036 -13 -2 1 0 1 0.0705372 -0.125138 0.809182 0 0 0 
-3.62459 17.5306 4500.35 11.9645 3.58685 226.756 16.5715 -13 -2 1 0 1 0.0340306 -0.119241 2.27617 0 0 0 
2.53077 18.2059 4600.15 15.5061 -1.23044 226.567 16.9394 -13 -2 1 0 1 0.00267808 -0.0758461 3.3368 0 0 0 
9.33304 16.0714 4699.89 14.4266 -8.46072 226.483 17.3073 -13 -2 1 0 1 0.0130932 -0.00765173 3.72973 0 0 0 
14.5153 11.1755 4799.63 8.63453 -12.94 226.567 17.6752 -13 -2 1 0 1 0.0669742 0.0350653 3.33835 0 0 0 
16.922 5.46683 4899.44 2.67719 -12.2173 226.755 18.0431 -13 -2 1 0 1 0.119739 0.0290768 2.27894 0 0 0 
17.3762 0.858751 4999.33 0.000192253 -8.47127 226.942 18.411 -13 -2 1 0 1 0.142393 4.79628e-05 0.812585 0 0 0 
17.3668 -1.92546 5099.29 0.299015 -4.18519 227.061 18.7789 -13 -2 1 0 1 0.14003 -0.0233072 -0.787709 0 0 0 
17.7718 -2.85013 5199.28 1.50076 -0.0492323 227.095 19.1468 -13 -2 1 0 1 0.118547 -0.0296868 -2.26271 0 0 0 
18.5142 -2.04636 5299.28 1.56486 3.50935 227.068 19.5147 -13 -2 1 0 1 0.0717616 -0.0217329 -3.33053 0 0 0 
18.8892 -0.0603576 5399.25 -0.0556139 5.03031 227.044 19.8826 -13 -2 1 0 1 0.000572464 -0.0151666 -3.72978 0 0 0 
18.4642 1.92116 5499.23 -1.68297 3.48883 227.067 20.2505 -13 -2 1 0 1 -0.0706104 -0.0211883 -3.34173 0 0 0 
17.6666 2.71205 5599.23 -1.6342 -0.0849804 227.094 20.6184 -13 -2 1 0 1 -0.11731 -0.028744 -2.28228 0 0 0 
17.1987 1.77237 5699.22 -0.451274 -4.21167 227.061 20.9863 -13 -2 1 0 1 -0.138495 -0.0221101 -0.81499 0 0 0 
17.1372 -1.0141 5799.18 -0.168 -8.44791 226.943 21.3542 -13 -2 1 0 1 -0.14064 0.00126971 0.785255 0 0 0 
16.61 -5.59433 5899.07 -2.83406 -12.1112 226.759 21.7221 -13 -2 1 0 1 -0.11813 0.0300856 2.25921 0 0 0 
14.1451 -11.2385 5998.88 -8.73506 -12.7595 226.573 22.09 -13 -2 1 0 1 -0.0662525 0.0358882 3.32685 0 0 0 
8.93591 -16.0477 6098.62 -14.4496 -8.25723 226.49 22.4579 -13 -2 1 0 1 -0.0136247 -0.00669618 3.72897 0 0 0 
2.13709 -18.0971 6198.37 -15.4733 -1.05277 226.57 22.8258 -13 -2 1 0 1 -0.00431333 -0.0745348 3.34771 0 0 0 
-3.99849 -17.3539 6298.17 -11.9136 3.71518 226.757 23.1937 -13 -2 1 0 1 -0.0363978 -0.117603 2.29559 0 0 0 
-8.21906 -15.4828 6398.06 -7.34934 4.1273 226.944 23.5616 -13 -2 1 0 1 -0.0732597 -0.123284 0.832659 0 0 0 
-10.629 -14.141 6498.02 -3.76931 1.67407 227.063 23.9295 -13 -2 1 0 1 -0.0924582 -0.110256 -0.767778 0 0 0 
-11.6171 -14.1118 6598.02 -0.718742 -1.48596 227.094 24.2974 -13 -2 1 0 1 -0.0869819 -0.0891742 -2.24615 0 0 0 
-11.2336 -15.2524 6698.01 2.45481 -3.3204 227.063 24.6653 -13 -2 1 0 1 -0.0559612 -0.0529054 -3.32109 0 0 0 
-9.58602 -16.645 6797.98 4.70001 -2.58004 227.037 25.0332 -13 -2 1 0 1 -0.0139175 0.00621813 -3.7295 0 0 0 
-7.5087 -17.2843 6897.96 4.20366 -0.250039 227.061 25.4011 -13 -2 1 0 1 0.0163727 0.0722651 -3.35142 0 0 0 
-6.28766 -16.9486 6997.95 1.0171 1.5878 227.092 25.769 -13 -2 1 0 1 0.03227 0.117464 -2.29911 0 0 0 
-6.76575 -16.0156 7097.94 -3.23023 2.61319 227.062 26.1369 -13 -2 1 0 1 0.0476501 0.132697 -0.83519 0 0 0 
-9.07775 -14.5363 7197.91 -7.10211 4.39186 226.947 26.5048 -13 -2 1 0 1 0.0685475 0.122832 0.765167 0 0 0 
-12.7387 -11.8067 7297.8 -9.01721 8.41189 226.765 26.8727 -13 -2 1 0 1 0.0827144 0.0889593 2.24236 0 0 0 
-16.3956 -6.91091 7397.61 -6.74843 13.7825 226.581 27.2406 -13 -2 1 0 1 0.0633322 0.0407839 3.31693 0 0 0 
-18.0101 -0.0582866 7497.36 -0.0936835 16.5369 226.497 27.6085 -13 -2 1 0 1 0.00190626 0.0151672 3.72808 0 0 0 
-16.4614 6.83462 7597.1 6.66931 13.9431 226.574 27.9764 -13 -2 1 0 1 -0.0606304 0.0393676 3.35681 0 0 0 
-12.797 11.8042 7696.91 9.12454 8.55824 226.755 28.3443 -13 -2 1 0 1 -0.0818126 0.0878667 2.31199 0 0 0 
-9.06234 14.5756 7796.8 7.31229 4.43471 226.939 28.7122 -13 -2 1 0 1 -0.0682171 0.122751 0.852626 0 0 0 
-6.65013 16.0596 7896.76 3.46652 2.60794 227.059 29.0801 -13 -2 1 0 1 -0.047111 0.133611 -0.747765 0 0 0 
-6.07126 16.9985 7996.75 -0.806242 1.63446 227.093 29.448 -13 -2 1 0 1 -0.0316728 0.11955 -2.22932 0 0 0 
-7.22069 17.3747 8096.74 -4.1063 -0.118222 227.063 29.8158 -13 -2 1 0 1 -0.0167394 0.0757465 -3.31128 0 0 0 
-9.29406 16.795 8196.72 -4.77975 -2.46764 227.036 30.1837 -13 -2 1 0 1 0.0118899 0.00982221 -3.72892 0 0 0 
-11.0042 15.4213 8296.69 -2.63654 -3.3607 227.06 30.5516 -13 -2 1 0 1 0.0531534 -0.050656 -3.36094 0 0 0 
-11.4665 14.2272 8396.68 0.555139 -1.67633 227.093 30.9195 -13 -2 1 0 1 0.0848901 -0.0882969 -2.31586 0 0 0 
-11.4313 14.2245 8400.5 0.675466 -1.5717 227.094 30.9336 -13 -2 1 0 1 0.0854494 -0.0894621 -2.26571 0 0 0 
-11.4313 14.2245 8400.5 0.675498 -1.57168 227.094 30.9336 -13 -2 1 0 1 0.0854496 -0.0894625 -2.2657 0 0 0 
-10.4543 14.2054 8500.49 3.75817 1.54419 227.064 31.3015 -13 -2 1 0 1 0.0910061 -0.110604 -0.791155 0 0 0 
-8.04836 15.484 8600.46 7.33517 3.97327 226.947 31.6694 -13 -2 1 0 1 0.0719841 -0.123408 0.809184 0 0 0 
-3.84238 17.2862 8700.35 11.8566 3.56247 226.762 32.0373 -13 -2 1 0 1 0.0354592 -0.117632 2.27611 0 0 0 
2.25655 17.9693 8800.16 15.3671 -1.16749 226.577 32.4052 -13 -2 1 0 1 0.00372466 -0.0749359 3.33664 0 0 0 
9.0032 15.8812 8899.9 14.3248 -8.32018 226.495 32.7731 -13 -2 1 0 1 0.0130981 -0.0076438 3.72945 0 0 0 
14.1581 11.0525 8999.65 8.61393 -12.7894 226.576 33.141 -13 -2 1 0 1 0.0656172 0.0345997 3.33797 0 0 0 
16.571 5.3986 9099.46 2.71927 -12.1274 226.76 33.5089 -13 -2 1 0 1 0.117435 0.0286288 2.27854 0 0 0 
17.05 0.811317 9199.35 0.0659156 -8.46711 226.942 33.8768 -13 -2 1 0 1 0.13982 -0.000326308 0.812231 0 0 0 
17.0723 -1.98828 9299.31 0.378807 -4.25547 227.06 34.2447 -13 -2 1 0 1 0.1377 -0.0238024 -0.787964 0 0 0 
17.5196 -2.95456 9399.3 1.61854 -0.160226 227.094 34.6126 -13 -2 1 0 1 0.116875 -0.0303732 -2.26285 0 0 0 
18.3269 -2.19796 9499.29 1.7428 3.41811 227.068 34.9805 -13 -2 1 0 1 0.0710275 -0.0223141 -3.33054 0 0 0 
18.7899 -0.235206 9599.27 0.156703 5.02409 227.045 35.3484 -13 -2 1 0 1 0.000555334 -0.0151716 -3.72969 0 0 0 
18.454 1.76606 9699.25 -1.50103 3.58078 227.067 35.7163 -13 -2 1 0 1 -0.0705832 -0.0206008 -3.34157 0 0 0 
17.7222 2.61112 9799.25 -1.51824 0.0594114 227.095 36.0842 -13 -2 1 0 1 -0.117682 -0.0280829 -2.28206 0 0 0 
17.2938 1.73691 9899.24 -0.380969 -4.06516 227.064 36.4521 -13 -2 1 0 1 -0.139248 -0.0218307 -0.814696 0 0 0 
17.2612 -0.990049 9999.2 -0.0998012 -8.32762 226.947 36.82 -13 -2 1 0 1 -0.141619 0.00108032 0.785606 0 0 0 
16.7699 -5.52699 10099.1 -2.73676 -12.0388 226.764 37.1879 -13 -2 1 0 1 -0.119179 0.0296402 2.25957 0 0 0 
14.3543 -11.1543 10198.9 -8.61225 -12.7581 226.578 37.5558 -13 -2 1 0 1 -0.067049 0.0355545 3.32713 0 0 0 
9.19816 -15.9791 10298.6 -14.339 -8.32598 226.494 37.9237 -13 -2 1 0 1 -0.0136293 -0.00671746 3.72904 0 0 0 
2.43899 -18.0668 10398.4 -15.4058 -1.14794 226.574 38.2916 -13 -2 1 0 1 -0.00317458 -0.0744386 3.34751 0 0 0 
-3.67519 -17.3606 10498.2 -11.8793 3.65021 226.76 38.6595 -13 -2 1 0 1 -0.0342867 -0.117656 2.29516 0 0 0 
-7.88256 -15.5047 10598.1 -7.3197 4.12769 226.945 39.0273 -13 -2 1 0 1 -0.0706128 -0.123456 0.832137 0 0 0 
-10.2785 -14.145 10698.1 -3.73744 1.75622 227.063 39.3952 -13 -2 1 0 1 -0.0896882 -0.110281 -0.768256 0 0 0 
-11.2575 -14.061 10798 -0.717987 -1.32143 227.095 39.7631 -13 -2 1 0 1 -0.084595 -0.0888245 -2.24646 0 0 0 
-10.8909 -15.1174 10898 2.369 -3.11376 227.067 40.131 -13 -2 1 0 1 -0.054614 -0.0523587 -3.3211 0 0 0 
-9.30445 -16.4255 10998 4.51273 -2.41939 227.043 40.4989 -13 -2 1 0 1 -0.0138806 0.00625967 -3.72921 0 0 0 
-7.32115 -17.0181 11098 3.97903 -0.203164 227.065 40.8668 -13 -2 1 0 1 0.0156785 0.0712846 -3.35088 0 0 0 
-6.19162 -16.6857 11198 0.836047 1.53393 227.094 41.2347 -13 -2 1 0 1 0.0316469 0.115755 -2.29847 0 0 0 
-6.73381 -15.7883 11298 -3.341 2.51456 227.062 41.6026 -13 -2 1 0 1 0.0474001 0.13091 -0.834536 0 0 0 
-9.08247 -14.3542 11397.9 -7.16315 4.28958 226.947 41.9705 -13 -2 1 0 1 0.068582 0.12139 0.765759 0 0 0 
-12.7654 -11.667 11497.8 -9.06127 8.32335 226.767 42.3384 -13 -2 1 0 1 0.0828805 0.0880266 2.24285 0 0 0 
-16.4428 -6.80545 11597.6 -6.80055 13.7171 226.584 42.7063 -13 -2 1 0 1 0.063494 0.0403641 3.31724 0 0 0 
-18.0841 0.0251424 11697.4 -0.162855 16.5031 226.5 43.0742 -13 -2 1 0 1 0.00188436 0.0151585 3.72816 0 0 0 
-16.5689 6.91015 11797.1 6.5869 13.9394 226.576 43.4421 -13 -2 1 0 1 -0.0610557 0.0396583 3.35659 0 0 0 
-12.9431 11.8819 11897 9.03099 8.56756 226.759 43.81 -13 -2 1 0 1 -0.0827773 0.0883833 2.31149 0 0 0 
-9.25316 14.6552 11996.8 7.20178 4.42876 226.943 44.1779 -13 -2 1 0 1 -0.0697206 0.123382 0.851934 0 0 0 
-6.89385 16.1267 12096.8 3.33827 2.55113 227.061 44.5458 -13 -2 1 0 1 -0.0490346 0.13414 -0.748528 0 0 0 
-6.37105 17.0228 12196.8 -0.924669 1.49259 227.093 44.9137 -13 -2 1 0 1 -0.0336553 0.119698 -2.23001 0 0 0 
-7.55924 17.3169 12296.8 -4.15219 -0.343699 227.062 45.2816 -13 -2 1 0 1 -0.0180571 0.0754923 -3.31171 0 0 0 
-9.62675 16.6312 12396.8 -4.70487 -2.70724 227.035 45.6495 -13 -2 1 0 1 0.0118643 0.00976871 -3.72896 0 0 0 
-11.2819 15.1663 12496.7 -2.47438 -3.52408 227.059 46.0174 -13 -2 1 0 1 0.0541991 -0.0497357 -3.36055 0 0 0 
-11.6698 13.9232 12596.7 0.716492 -1.7378 227.092 46.3853 -13 -2 1 0 1 0.0862208 -0.086332 -2.3152 0 0 0 
-11.6328 13.9202 12600.5 0.833819 -1.63111 227.093 46.3992 -13 -2 1 0 1 0.0867742 -0.0874577 -2.26565 0 0 0 
-11.6328 13.9202 12600.5 0.83385 -1.63108 227.093 46.3992 -13 -2 1 0 1 0.0867743 -0.087458 -2.26564 0 0 0 
-10.5988 13.8908 12700.5 3.85352 1.54969 227.062 46.7671 -13 -2 1 0 1 0.0921434 -0.108121 -0.791129 0 0 0 
-8.16738 15.1796 12800.5 7.35664 4.01083 226.946 47.135 -13 -2 1 0 1 0.0729201 -0.121006 0.809139 0 0 0 
-3.965 17.0043 12900.3 11.8242 3.62876 226.763 47.5029 -13 -2 1 0 1 0.036263 -0.115777 2.27598 0 0 0 
2.11545 17.7247 13000.2 15.3246 -1.06424 226.58 47.8708 -13 -2 1 0 1 0.00426285 -0.0739993 3.33644 0 0 0 
8.85103 15.6879 13099.9 14.3244 -8.19613 226.5 48.2387 -13 -2 1 0 1 0.0130988 -0.00764212 3.72923 0 0 0 
14.0201 10.9104 13199.7 8.67841 -12.6885 226.579 48.6066 -13 -2 1 0 1 0.0650905 0.0340581 3.3378 0 0 0 
16.4731 5.28976 13299.5 2.83243 -12.0788 226.761 48.9745 -13 -2 1 0 1 0.116791 0.0279144 2.27843 0 0 0 
17.0085 0.713679 13399.4 0.207447 -8.46001 226.943 49.3424 -13 -2 1 0 1 0.139492 -0.00109541 0.812158 0 0 0 
17.0983 -2.08497 13499.3 0.543667 -4.25023 227.06 49.7103 -13 -2 1 0 1 0.137905 -0.024565 -0.788035 0 0 0 
17.6222 -3.0399 13599.3 1.79784 -0.10537 227.093 50.0782 -13 -2 1 0 1 0.117552 -0.0309354 -2.26295 0 0 0 
18.5048 -2.24076 13699.3 1.89584 3.55893 227.064 50.4461 -13 -2 1 0 1 0.071712 -0.0224789 -3.33071 0 0 0 
19.0184 -0.199469 13799.3 0.225814 5.23089 227.04 50.814 -13 -2 1 0 1 0.000561215 -0.0151709 -3.72991 0 0 0 
18.6911 1.89465 13899.3 -1.52662 3.7834 227.064 51.1819 -13 -2 1 0 1 -0.0714855 -0.021089 -3.34177 0 0 0 
17.9365 2.81768 13999.2 -1.58387 0.207007 227.095 51.5498 -13 -2 1 0 1 -0.119092 -0.0294376 -2.28219 0 0 0 
17.4831 1.99551 14099.2 -0.420231 -3.97403 227.065 51.9177 -13 -2 1 0 1 -0.140742 -0.0238675 -0.814752 0 0 0 
17.4466 -0.701446 14199.2 -0.0740978 -8.28203 226.949 52.2856 -13 -2 1 0 1 -0.143084 -0.00119535 0.785614 0 0 0 
16.9822 -5.22994 14299.1 -2.6432 -12.0501 226.765 52.6535 -13 -2 1 0 1 -0.12058 0.0276838 2.25961 0 0 0 
14.6161 -10.8792 14398.9 -8.49211 -12.8491 226.577 53.0214 -13 -2 1 0 1 -0.0680592 0.0344945 3.32715 0 0 0 
9.50538 -15.7603 14498.6 -14.2641 -8.48255 226.493 53.3893 -13 -2 1 0 1 -0.0136465 -0.00672858 3.72901 0 0 0 
2.76034 -17.9193 14598.4 -15.4178 -1.30202 226.573 53.7572 -13 -2 1 0 1 -0.00196561 -0.0738809 3.34745 0 0 0 
-3.37517 -17.2678 14698.2 -11.9574 3.56281 226.757 54.1251 -13 -2 1 0 1 -0.0323256 -0.117045 2.29513 0 0 0 
-7.62421 -15.4322 14798.1 -7.42632 4.12096 226.941 54.493 -13 -2 1 0 1 -0.0685788 -0.122883 0.83217 0 0 0 
-10.071 -14.0618 14898.1 -3.86319 1.80564 227.06 54.8608 -13 -2 1 0 1 -0.0880492 -0.109622 -0.76815 0 0 0 
-11.1122 -13.9517 14998 -0.877044 -1.26153 227.095 55.2287 -13 -2 1 0 1 -0.0836334 -0.0881009 -2.2463 0 0 0 
-10.8238 -14.9903 15098 2.17621 -3.10278 227.069 55.5966 -13 -2 1 0 1 -0.0543536 -0.0518658 -3.32095 0 0 0 
-9.32258 -16.3128 15198 4.32813 -2.49792 227.045 55.9645 -13 -2 1 0 1 -0.0138835 0.00626594 -3.72912 0 0 0 
-7.40854 -16.9574 15298 3.85495 -0.353077 227.067 56.3324 -13 -2 1 0 1 0.0160053 0.0710549 -3.35089 0 0 0 
-6.31839 -16.6967 15398 0.777025 1.36688 227.095 56.7003 -13 -2 1 0 1 0.0324748 0.115827 -2.29853 0 0 0 
-6.87959 -15.8691 15498 -3.37696 2.36825 227.063 57.0682 -13 -2 1 0 1 0.0485479 0.131547 -0.834588 0 0 0 
-9.24833 -14.4923 15597.9 -7.22554 4.17791 226.947 57.4361 -13 -2 1 0 1 0.0698884 0.122466 0.761836 0 0 0 
-12.9704 -11.8432 15697.8 -9.17806 8.26625 226.764 57.804 -13 -2 1 0 1 0.0842313 0.0891814 2.23881 0 0 0 
-16.7095 -6.98906 15797.6 -6.9576 13.7453 226.577 58.1719 -13 -2 1 0 1 0.0645266 0.0410726 3.3131 0 0 0 
-18.4187 -0.12566 15897.4 -0.303515 16.6196 226.491 58.5398 -13 -2 1 0 1 0.00190763 0.0151719 3.72387 0 0 0 
-16.9523 6.82093 15997.1 6.50966 14.0899 226.569 58.9077 -13 -2 1 0 1 -0.0624973 0.0393323 3.35209 0 0 0 
-13.3474 11.8526 16096.9 9.00738 8.67929 226.756 59.2756 -13 -2 1 0 1 -0.0854237 0.088208 2.30669 0 0 0 
-9.66339 14.6582 16196.8 7.1924 4.45952 226.943 59.6435 -13 -2 1 0 1 -0.0729556 0.123427 0.846782 0 0 0 
-7.30846 16.1221 16296.8 3.32881 2.48455 227.062 60.0114 -13 -2 1 0 1 -0.052311 0.13411 -0.750135 0 0 0 
-6.78524 16.968 16396.8 -0.904925 1.33492 227.095 60.3793 -13 -2 1 0 1 -0.0364047 0.119344 -2.23182 0 0 0 
-7.94807 17.1803 16496.8 -4.04856 -0.545352 227.064 60.7472 -13 -2 1 0 1 -0.0195882 0.074967 -3.31372 0 0 0 
-9.94734 16.413 16596.8 -4.50323 -2.85956 227.038 61.1151 -13 -2 1 0 1 0.0118166 0.00975183 -3.73116 0 0 0 
-11.5032 14.9062 16696.7 -2.24014 -3.55628 227.061 61.483 -13 -2 1 0 1 0.0550114 -0.0487619 -3.36298 0 0 0 
-11.7965 13.6746 16796.7 0.902444 -1.66175 227.092 61.8509 -13 -2 1 0 1 0.0870367 -0.0847065 -2.31788 0 0 0 
-11.7568 13.6733 16800.5 1.01738 -1.55171 227.093 61.8648 -13 -2 1 0 1 0.0875848 -0.0858282 -2.2682 0 0 0 
-11.7568 13.6733 16800.5 1.01742 -1.55168 227.093 61.8648 -13 -2 1 0 1 0.0875849 -0.0858285 -2.26819 0 0 0 
-10.6581 13.6922 16900.5 3.96585 1.6806 227.06 62.2327 -13 -2 1 0 1 0.0925919 -0.106539 -0.797683 0 0 0 
-8.18824 15.0427 17000.5 7.42571 4.15613 226.941 62.6006 -13 -2 1 0 1 0.0730702 -0.119907 0.802088 0 0 0 
-3.95674 16.9312 17100.3 11.895 3.77084 226.757 62.9685 -13 -2 1 0 1 0.0362044 -0.115271 2.26842 0 0 0 
2.16261 17.71 17200.1 15.4351 -0.945362 226.573 63.3364 -13 -2 1 0 1 0.00409406 -0.0739165 3.32839 0 0 0 
8.95805 15.7152 17299.9 14.4842 -8.12844 226.492 63.7043 -13 -2 1 0 1 0.0131273 -0.00762028 3.72075 0 0 0 
14.2046 10.9539 17399.6 8.86563 -12.6803 226.573 64.0722 -13 -2 1 0 1 0.0658415 0.034237 3.32887 0 0 0 
16.7416 5.3292 17499.4 3.02507 -12.0974 226.758 64.4401 -13 -2 1 0 1 0.11862 0.0281723 2.26892 0 0 0 
17.3626 0.749749 17599.3 0.40377 -8.44597 226.943 64.808 -13 -2 1 0 1 0.142363 -0.000828878 0.801884 0 0 0 
17.5384 -2.02361 17699.3 0.73425 -4.13903 227.061 65.1759 -13 -2 1 0 1 0.141449 -0.0241085 -0.79534 0 0 0 
18.1366 -2.89888 17799.3 1.93116 0.148683 227.092 65.5438 -13 -2 1 0 1 0.121029 -0.0300415 -2.27118 0 0 0 
19.0476 -1.95983 17899.3 1.87501 3.9258 227.059 65.9117 -13 -2 1 0 1 0.073904 -0.0214332 -3.33999 0 0 0 
19.507 0.244113 17999.3 0.00409816 5.57488 227.032 66.2796 -13 -2 1 0 1 0.000692352 -0.0151824 -3.74027 0 0 0 
