# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00583608 -0.000139622 345 0.00889894 -0.00152137 251.618 1.24954 -13 -1 1 0 1 3.21681e-05 -0.000108101 2.55386 0 0 7.42425 
0.0061952 -0.000203587 355 0.00917606 -0.00169927 251.691 1.28572 -13 -1 1 0 1 3.30649e-05 -0.000109529 2.56638 0 0 6.03332 
0.00656522 -0.000274738 365 0.00945179 -0.00188385 251.749 1.3219 -13 -1 1 0 1 3.41362e-05 -0.000111008 2.57756 0 0 4.60953 
0.00694608 -0.00035333 375 0.00972601 -0.00207453 251.791 1.35807 -13 -1 1 0 1 3.53374e-05 -0.00011252 2.58563 0 0 3.16065 
0.00733775 -0.000439593 385 0.00999866 -0.00227063 251.817 1.39425 -13 -1 1 0 1 3.66561e-05 -0.00011404 2.59143 0 0 1.69455 
0.00774019 -0.000533732 395 0.0102697 -0.00247135 251.828 1.43042 -13 -1 1 0 1 3.81893e-05 -0.000115623 2.59548 0 0 0.219231 
0.00815336 -0.000635919 405 0.0105393 -0.00267588 251.822 1.46659 -13 -1 1 0 1 3.98865e-05 -0.000117251 2.59572 0 0 -1.25728 
0.00857722 -0.000746294 415 0.0108074 -0.00288331 251.8 1.50277 -13 -1 1 0 1 4.17339e-05 -0.000118896 2.59328 0 0 -2.72695 
0.00901176 -0.000864962 425 0.0110742 -0.0030926 251.763 1.53894 -13 -1 1 0 1 4.38339e-05 -0.000120618 2.58872 0 0 -4.18178 
0.00945695 -0.000991985 435 0.0113401 -0.00330275 251.71 1.57512 -13 -1 1 0 1 4.6124e-05 -0.000122398 2.57977 0 0 -5.61383 
0.0099128 -0.00112739 445 0.0116052 -0.00351259 251.641 1.61129 -13 -1 1 0 1 4.85931e-05 -0.000124206 2.56777 0 0 -7.01531 
0.0101227 -0.00119207 449.5 0.0117244 -0.0036066 251.605 1.62757 -13 -1 1 0 1 4.98227e-05 -0.00012507 2.56156 0 0 -7.63396 
0.0101283 -0.00119384 449.62 0.0117257 -0.00360853 251.566 1.62801 -13 -1 1 0 1 5.01066e-05 -0.000122967 2.5614 0 0 -6.69904e-26 
0.0101415 -0.00119797 449.9 0.0117329 -0.00361434 251.566 1.62902 -13 -1 1 0 1 5.01841e-05 -0.000123019 2.56101 0 0 0 
0.010151 -0.00120092 450.1 0.011738 -0.00361848 251.564 1.62974 -13 -1 1 0 1 5.02402e-05 -0.000123056 2.56072 0 0 0 
0.0101642 -0.00120506 450.38 0.0117453 -0.00362429 251.564 1.63076 -13 -1 1 0 1 5.0318e-05 -0.000123109 2.5603 0 0 1.73902e-25 
0.0101698 -0.00120684 450.5 0.0117465 -0.0036262 251.525 1.63119 -13 -1 1 0 1 5.03189e-05 -0.000123406 2.56012 0 0 19.8576 
0.0106418 -0.00135505 460.5 0.0120062 -0.00383224 251.739 1.66737 -13 -1 1 0 1 5.31344e-05 -0.000125484 2.5426 0 0 19.6276 
0.0111237 -0.00151124 470.5 0.0122671 -0.00403424 251.95 1.70354 -13 -1 1 0 1 5.62366e-05 -0.000127686 2.5227 0 0 19.2905 
0.0116156 -0.00167522 480.5 0.0125299 -0.00423096 252.157 1.73971 -13 -1 1 0 1 5.95404e-05 -0.000129996 2.49781 0 0 18.8483 
0.0121176 -0.00184673 490.5 0.0127954 -0.00442107 252.359 1.77587 -13 -1 1 0 1 6.30472e-05 -0.000132386 2.46951 0 0 18.3035 
0.0126297 -0.00202549 500.5 0.0130646 -0.00460318 252.554 1.81203 -13 -1 1 0 1 6.68491e-05 -0.000134912 2.43821 0 0 17.6589 
0.0131522 -0.00221114 510.5 0.0133383 -0.00477598 252.741 1.84819 -13 -1 1 0 1 7.08524e-05 -0.000137554 2.40217 0 0 16.9182 
0.0136853 -0.00240328 520.5 0.0136175 -0.00493806 252.92 1.88434 -13 -1 1 0 1 7.50521e-05 -0.000140278 2.36217 0 0 16.0854 
0.0142291 -0.00260146 530.5 0.0139032 -0.00508801 253.089 1.92049 -13 -1 1 0 1 7.95653e-05 -0.000143146 2.31947 0 0 15.165 
0.0147841 -0.00280518 540.5 0.0141966 -0.00522446 253.248 1.95664 -13 -1 1 0 1 8.42488e-05 -0.000146124 2.27166 0 0 14.1622 
0.0153504 -0.00301387 550.5 0.0144987 -0.00534598 253.396 1.99278 -13 -1 1 0 1 8.91318e-05 -0.00014918 2.2202 0 0 13.0824 
0.0159285 -0.00322691 560.5 0.0148106 -0.00545115 253.532 2.02892 -13 -1 1 0 1 9.43204e-05 -0.000152374 2.16572 0 0 11.9314 
0.0165189 -0.00344365 570.5 0.0151335 -0.00553856 253.654 2.06505 -13 -1 1 0 1 9.96546e-05 -0.000155664 2.10664 0 0 10.7156 
0.0167903 -0.00354252 575 0.0152827 -0.0055717 253.705 2.08131 -13 -1 1 0 1 0.000102161 -0.000157164 2.07932 0 0 10.149 
0.0173992 -0.00376332 585 0.0156235 -0.00563079 253.808 2.11744 -13 -1 1 0 1 0.000107778 -0.000160585 2.01467 0 0 8.85102 
0.0180216 -0.00398595 595 0.0159779 -0.00566856 253.897 2.15357 -13 -1 1 0 1 0.000113578 -0.000164051 1.94644 0 0 7.50491 
0.018658 -0.00420955 605 0.016347 -0.00568357 253.97 2.1897 -13 -1 1 0 1 0.000119692 -0.000167637 1.87562 0 0 6.11804 
0.0193091 -0.00443321 615 0.0167317 -0.00567436 254.029 2.22583 -13 -1 1 0 1 0.000125865 -0.000171268 1.80041 0 0 4.69794 
0.0199755 -0.00465597 625 0.017133 -0.00563937 254.072 2.26196 -13 -1 1 0 1 0.000132202 -0.000174911 1.72174 0 0 3.25233 
0.020658 -0.00487678 635 0.0175517 -0.00557711 254.099 2.29808 -13 -1 1 0 1 0.000138847 -0.000178642 1.6407 0 0 1.78905 
0.0213573 -0.00509456 645 0.0179884 -0.00548602 254.111 2.33421 -13 -1 1 0 1 0.000145501 -0.000182374 1.55582 0 0 0.316061 
0.0220741 -0.00530817 655 0.0184439 -0.00536444 254.106 2.37033 -13 -1 1 0 1 0.000152302 -0.000186074 1.46767 0 0 -1.15865 
0.0228092 -0.00551637 665 0.0189186 -0.00521078 254.086 2.40646 -13 -1 1 0 1 0.000159396 -0.000189821 1.37744 0 0 -2.62706 
0.0235635 -0.00571789 675 0.0194127 -0.00502334 254.049 2.44258 -13 -1 1 0 1 0.000166459 -0.000193516 1.28398 0 0 -4.08121 
0.0243378 -0.00591136 685 0.0199266 -0.00480028 253.997 2.47871 -13 -1 1 0 1 0.000173645 -0.000197126 1.18749 0 0 -5.5132 
0.0251328 -0.00609538 695 0.0204602 -0.0045399 253.93 2.51484 -13 -1 1 0 1 0.000181103 -0.000200733 1.08924 0 0 -6.91524 
0.0255003 -0.00617323 699.5 0.0207067 -0.00441002 253.895 2.5311 -13 -1 1 0 1 0.000184354 -0.000202284 1.04375 0 0 -7.53435 
0.0255102 -0.00617524 699.62 0.0207099 -0.00440572 253.855 2.53153 -13 -1 1 0 1 0.000185743 -0.000196958 1.04253 0 0 -6.61183e-26 
0.0255333 -0.00617993 699.9 0.020725 -0.00439725 253.855 2.53254 -13 -1 1 0 1 0.000185945 -0.000197052 1.0397 0 0 0 
0.0263604 -0.00634691 709.9 0.0212661 -0.00407262 253.791 2.56867 -13 -1 1 0 1 0.000193544 -0.000200534 0.937978 0 0 0 
0.0272094 -0.00650031 719.9 0.0218261 -0.00370579 253.728 2.6048 -13 -1 1 0 1 0.000201041 -0.000203912 0.833889 0 0 0 
0.0280811 -0.00663843 729.9 0.0224043 -0.00329478 253.664 2.64094 -13 -1 1 0 1 0.000208593 -0.000207151 0.72732 0 0 0 
0.0289761 -0.00675948 739.9 0.0229999 -0.00283777 253.6 2.67707 -13 -1 1 0 1 0.000216358 -0.000210338 0.61939 0 0 0 
0.0298952 -0.0068616 749.9 0.0236117 -0.00233275 253.536 2.71321 -13 -1 1 0 1 0.000223996 -0.000213369 0.509913 0 0 0 
0.0308389 -0.00694284 759.9 0.0242385 -0.00177763 253.472 2.74934 -13 -1 1 0 1 0.00023162 -0.000216191 0.398102 0 0 0 
0.0318079 -0.00700117 769.9 0.0248784 -0.00117051 253.408 2.78548 -13 -1 1 0 1 0.000239434 -0.000218907 0.285461 0 0 0 
0.0328026 -0.0070345 779.9 0.0255297 -0.000509346 253.345 2.82162 -13 -1 1 0 1 0.000247065 -0.000221406 0.171706 0 0 0 
0.0338234 -0.00704064 789.9 0.0261899 0.000207952 253.281 2.85776 -13 -1 1 0 1 0.000254619 -0.000223628 0.056139 0 0 0 
0.0348707 -0.00701731 799.9 0.0268567 0.000983209 253.217 2.8939 -13 -1 1 0 1 0.000262296 -0.000225683 -0.0600443 0 0 0 
0.0359448 -0.00696196 809.9 0.0275335 0.00183093 253.153 2.93005 -13 -1 1 0 1 0.000273897 -0.000229845 -0.180517 0 0 0 
0.037046 -0.00687184 819.9 0.0282111 0.00274159 253.089 2.96619 -13 -1 1 0 1 0.000281167 -0.000231281 -0.298662 0 0 0 
0.0381741 -0.00674446 829.9 0.0288854 0.00371567 253.025 3.00234 -13 -1 1 0 1 0.000288494 -0.000232488 -0.416906 0 0 0 
0.0393291 -0.00657728 839.9 0.0295522 0.00475467 252.961 3.03849 -13 -1 1 0 1 0.000295509 -0.000233362 -0.535174 0 0 0 
0.040286 -0.00640749 848 0.0300841 0.00564489 252.91 3.06777 -13 -1 1 0 1 0.000300957 -0.000233741 -0.631786 0 0 0 
0.040767 -0.00630911 852 0.0297184 0.00597505 247.677 3.08223 -13 -1 1 0 1 0.000303634 -0.000233846 -0.679186 0 0 0 
0.0419799 -0.0060441 862 0.030353 0.00716201 247.613 3.11849 -13 -1 1 0 1 0.000310065 -0.000233894 -0.79827 0 0 0 
0.0432183 -0.0057297 872 0.0309648 0.00841701 247.549 3.15476 -13 -1 1 0 1 0.000316194 -0.000233587 -0.916802 0 0 0 
0.0444812 -0.00536314 882 0.0315483 0.00974048 247.485 3.19103 -13 -1 1 0 1 0.000321774 -0.000232823 -1.03528 0 0 0 
0.0457674 -0.00494161 892 0.0320979 0.0111323 247.42 3.2273 -13 -1 1 0 1 0.000326937 -0.000231654 -1.15333 0 0 0 
0.0470753 -0.00446235 902 0.0326074 0.0125915 247.356 3.26357 -13 -1 1 0 1 0.000331632 -0.000230101 -1.27043 0 0 0 
0.0484033 -0.00392262 912 0.0330704 0.014117 247.292 3.29984 -13 -1 1 0 1 0.000335536 -0.000228064 -1.38678 0 0 0 
0.0497492 -0.00331973 922 0.0334806 0.015707 247.227 3.33611 -13 -1 1 0 1 0.000338769 -0.00022561 -1.50217 0 0 0 
0.0511109 -0.00265112 932 0.0338313 0.0173587 247.163 3.37239 -13 -1 1 0 1 0.000341315 -0.000222775 -1.61604 0 0 0 
0.0524859 -0.0019143 942 0.0341157 0.0190687 247.099 3.40866 -13 -1 1 0 1 0.000342777 -0.000219473 -1.72851 0 0 0 
0.053608 -0.00126035 950.1 0.034293 0.0204939 247.046 3.43805 -13 -1 1 0 1 0.000343305 -0.000216486 -1.81847 0 0 0 
0.053647 -0.00123612 950.38 0.0342983 0.0205438 247.045 3.43906 -13 -1 1 0 1 0.000343303 -0.000216375 -1.82153 0 0 2.14844e-25 
0.0536637 -0.0012257 950.5 0.0342951 0.0205619 247.005 3.4395 -13 -1 1 0 1 0.000343233 -0.000219265 -1.82285 0 0 24.5311 
0.055055 -0.000357211 960.5 0.0344503 0.0223679 247.205 3.47578 -13 -1 1 0 1 0.000343 -0.000216515 -1.9319 0 0 24.1071 
0.0564498 0.000584525 970.5 0.0345251 0.0242178 247.4 3.51205 -13 -1 1 0 1 0.000341268 -0.000213378 -2.03874 0 0 23.551 
0.0578448 0.00160106 980.5 0.0345134 0.0261052 247.588 3.54832 -13 -1 1 0 1 0.000338533 -0.000210037 -2.1433 0 0 22.8658 
0.0592365 0.00269366 990.5 0.0344099 0.0280225 247.768 3.58458 -13 -1 1 0 1 0.000334539 -0.000206471 -2.24525 0 0 22.0553 
0.0606211 0.00386333 1000.5 0.0342094 0.0299617 247.939 3.62084 -13 -1 1 0 1 0.000328687 -0.000202646 -2.34402 0 0 21.1241 
0.0619947 0.00511069 1010.5 0.0339076 0.0319139 248.099 3.6571 -13 -1 1 0 1 0.000321546 -0.000198748 -2.43978 0 0 20.0772 
0.0633532 0.00643603 1020.5 0.0335008 0.0338688 248.246 3.69335 -13 -1 1 0 1 0.000312873 -0.000194771 -2.53244 0 0 18.9205 
0.0646923 0.00783923 1030.5 0.032986 0.035816 248.381 3.7296 -13 -1 1 0 1 0.000302018 -0.000190732 -2.62078 0 0 17.6602 
0.0660078 0.00931974 1040.5 0.0323611 0.0377442 248.501 3.76585 -13 -1 1 0 1 0.000289608 -0.000186806 -2.70548 0 0 16.3032 
0.0672953 0.0108766 1050.5 0.0316254 0.0396412 248.606 3.80209 -13 -1 1 0 1 0.000275427 -0.000183005 -2.78646 0 0 14.8572 
0.0685506 0.0125082 1060.5 0.0307789 0.0414944 248.695 3.83833 -13 -1 1 0 1 0.000258816 -0.000179391 -2.86209 0 0 13.3298 
0.0697691 0.0142128 1070.5 0.0298228 0.0432912 248.767 3.87458 -13 -1 1 0 1 0.000240446 -0.000176117 -2.93338 0 0 11.7296 
0.0702991 0.0150115 1075 0.0293575 0.0440776 248.794 3.89088 -13 -1 1 0 1 0.000231402 -0.0001747 -2.96395 0 0 10.988 
0.071457 0.0168173 1085 0.0282475 0.0457685 248.84 3.92712 -13 -1 1 0 1 0.000210013 -0.00017201 -3.02805 0 0 9.29772 
0.0725681 0.0186889 1095 0.0270368 0.0473696 248.868 3.96336 -13 -1 1 0 1 0.000186599 -0.000169787 -3.0877 0 0 7.55657 
0.0736285 0.0206228 1105 0.0257312 0.0488677 248.876 3.9996 -13 -1 1 0 1 0.000160572 -0.000168143 -3.14025 0 0 5.77409 
0.0746347 0.0226145 1115 0.0243375 0.0502498 248.865 4.03583 -13 -1 1 0 1 0.000132709 -0.000167165 -3.18785 0 0 3.96 
0.0755834 0.0246594 1125 0.0228646 0.0515025 248.833 4.07207 -13 -1 1 0 1 0.000102782 -0.000166866 -3.23056 0 0 2.12421 
0.0764716 0.0267522 1135 0.0213221 0.0526136 248.782 4.10831 -13 -1 1 0 1 7.03566e-05 -0.00016733 -3.26534 0 0 0.276752 
0.0772967 0.0288871 1145 0.0197204 0.0535717 248.711 4.14455 -13 -1 1 0 1 3.60918e-05 -0.000168596 -3.29472 0 0 -1.57229 
0.0780568 0.031058 1155 0.0180719 0.0543653 248.62 4.18079 -13 -1 1 0 1 -1.83196e-07 -0.000170671 -3.3189 0 0 -3.41282 
0.07875 0.0332582 1165 0.0163891 0.0549846 248.508 4.21704 -13 -1 1 0 1 -3.87014e-05 -0.00017356 -3.33453 0 0 -5.23478 
0.0793755 0.0354808 1175 0.0146852 0.0554208 248.378 4.25328 -13 -1 1 0 1 -7.89939e-05 -0.000177253 -3.34446 0 0 -7.02821 
0.0799324 0.0377183 1185 0.0129747 0.0556655 248.227 4.28953 -13 -1 1 0 1 -0.000121172 -0.000181748 -3.34898 0 0 -8.7833 
0.0804209 0.0399632 1195 0.0112718 0.0557124 248.058 4.32579 -13 -1 1 0 1 -0.000165245 -0.000186919 -3.34463 0 0 -10.4905 
0.08061 0.0409729 1199.5 0.0105117 0.0556673 247.976 4.3421 -13 -1 1 0 1 -0.000185622 -0.000189494 -3.34178 0 0 -11.2405 
0.0806147 0.0409998 1199.62 0.0104891 0.0556564 247.936 4.34254 -13 -1 1 0 1 -0.000196567 -0.000169121 -3.34171 0 0 -9.86016e-26 
0.0806255 0.0410625 1199.9 0.0104403 0.0556513 247.934 4.34355 -13 -1 1 0 1 -0.000197851 -0.000169301 -3.34153 0 0 0 
0.0806333 0.0411072 1200.1 0.0104054 0.0556475 247.933 4.34428 -13 -1 1 0 1 -0.00019877 -0.00016943 -3.34132 0 0 0 
0.080644 0.0411699 1200.38 0.0103566 0.0556421 247.931 4.34529 -13 -1 1 0 1 -0.000200057 -0.000169612 -3.34093 0 0 2.15097e-25 
0.0806486 0.0411968 1200.5 0.0103341 0.055631 247.892 4.34573 -13 -1 1 0 1 -0.000198424 -0.000173968 -3.34076 0 0 24.5601 
0.0810308 0.0434348 1210.5 0.00862938 0.0553354 248.092 4.38199 -13 -1 1 0 1 -0.000244235 -0.0001825 -3.32615 0 0 24.1474 
0.0813451 0.0456549 1220.5 0.00698077 0.054831 248.288 4.41824 -13 -1 1 0 1 -0.000291513 -0.000191588 -3.30536 0 0 23.6025 
0.0815941 0.0478487 1230.5 0.00540252 0.0541163 248.476 4.45449 -13 -1 1 0 1 -0.000340268 -0.000201191 -3.27909 0 0 22.9284 
0.0817811 0.0500079 1240.5 0.00390764 0.0531908 248.657 4.49073 -13 -1 1 0 1 -0.000390225 -0.000210921 -3.24437 0 0 22.1289 
0.0819097 0.0521242 1250.5 0.00250803 0.052055 248.828 4.52697 -13 -1 1 0 1 -0.000441625 -0.000220649 -3.2035 0 0 21.2082 
0.0819841 0.0541892 1260.5 0.00121462 0.0507103 248.989 4.56321 -13 -1 1 0 1 -0.000494463 -0.000230348 -3.15735 0 0 20.1716 
0.0820088 0.0561948 1270.5 3.65697e-05 0.0491583 249.138 4.59944 -13 -1 1 0 1 -0.000548293 -0.000239446 -3.10314 0 0 19.0247 
0.0819887 0.0581328 1280.5 -0.00101851 0.0474008 249.274 4.63567 -13 -1 1 0 1 -0.00060371 -0.000247801 -3.04303 0 0 17.7739 
0.0819289 0.0599952 1290.5 -0.00194462 0.0454405 249.395 4.6719 -13 -1 1 0 1 -0.000660653 -0.000255428 -2.97791 0 0 16.4259 
0.0818346 0.0617742 1300.5 -0.00273788 0.0432794 249.502 4.70812 -13 -1 1 0 1 -0.00071856 -0.000261596 -2.90541 0 0 14.9881 
0.0817112 0.0634619 1310.5 -0.00339617 0.040919 249.592 4.74434 -13 -1 1 0 1 -0.000778376 -0.000266141 -2.82734 0 0 13.4685 
0.0815642 0.0650505 1320.5 -0.00391947 0.0383614 249.666 4.78056 -13 -1 1 0 1 -0.000839969 -0.000269165 -2.74472 0 0 11.8752 
0.0814899 0.0657173 1325 -0.00411147 0.0371459 249.693 4.79686 -13 -1 1 0 1 -0.000867914 -0.000269483 -2.70473 0 0 11.1366 
0.0813181 0.0671486 1335 -0.00444355 0.034303 249.741 4.83308 -13 -1 1 0 1 -0.000932106 -0.000269351 -2.61437 0 0 9.45225 
0.0811357 0.0684618 1345 -0.0046497 0.0312628 249.77 4.8693 -13 -1 1 0 1 -0.000997476 -0.000266316 -2.51772 0 0 7.71627 
0.0809474 0.0696493 1355 -0.00473701 0.0280236 249.78 4.90552 -13 -1 1 0 1 -0.00106573 -0.000260242 -2.41633 0 0 5.93813 
0.0807579 0.070703 1365 -0.00471508 0.0245834 249.77 4.94173 -13 -1 1 0 1 -0.00113629 -0.000251462 -2.31125 0 0 4.12752 
0.0805712 0.071615 1375 -0.0045957 0.0209377 249.741 4.97795 -13 -1 1 0 1 -0.00120842 -0.000238896 -2.20097 0 0 2.29432 
0.0803909 0.072377 1385 -0.00439239 0.0170811 249.692 5.01417 -13 -1 1 0 1 -0.00128417 -0.000222275 -2.08644 0 0 0.448541 
0.0802202 0.0729803 1395 -0.00412122 0.0130078 249.623 5.05039 -13 -1 1 0 1 -0.00136271 -0.000202148 -1.96882 0 0 -1.39976 
0.0800614 0.0734161 1405 -0.00380053 0.00870917 249.533 5.08661 -13 -1 1 0 1 -0.00144331 -0.000177437 -1.84712 0 0 -3.2405 
0.079916 0.0736752 1415 -0.00345024 0.00417595 249.424 5.12284 -13 -1 1 0 1 -0.00152832 -0.000147669 -1.7217 0 0 -5.06362 
0.0797848 0.0737477 1425 -0.00309287 -0.000601534 249.295 5.15906 -13 -1 1 0 1 -0.00161659 -0.000113645 -1.5938 0 0 -6.85919 
0.0796677 0.0736234 1435 -0.00275343 -0.00563576 249.147 5.19529 -13 -1 1 0 1 -0.00170742 -7.43538e-05 -1.46293 0 0 -8.61737 
0.0795632 0.0732916 1445 -0.00245834 -0.0109392 248.98 5.23153 -13 -1 1 0 1 -0.0018034 -2.90289e-05 -1.32889 0 0 -10.3286 
0.0795208 0.0730436 1449.5 -0.00234778 -0.0134169 248.899 5.24783 -13 -1 1 0 1 -0.00184712 -7.25718e-06 -1.2683 0 0 -11.0808 
0.0795197 0.0730357 1449.62 -0.00234536 -0.0134822 248.859 5.24827 -13 -1 1 0 1 -0.00186688 1.35741e-05 -1.26669 0 0 -9.72034e-26 
0.0795171 0.0730173 1449.9 -0.00234075 -0.0136399 248.857 5.24928 -13 -1 1 0 1 -0.00186959 1.49427e-05 -1.26292 0 0 0 
0.0794257 0.0723539 1459.9 -0.0022264 -0.0194239 248.793 5.28552 -13 -1 1 0 1 -0.00197065 6.79823e-05 -1.12543 0 0 0 
0.0793365 0.0714518 1469.9 -0.00223007 -0.0255083 248.728 5.32176 -13 -1 1 0 1 -0.00207532 0.000126162 -0.986357 0 0 0 
