# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.2945 14.0917 0 0.733197 -1.13306 200.395 0 -13 -2 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2894 14.0922 0.4995 0.746522 -1.12084 200.395 0.00188368 -13 -2 1 0 1 0.074312 -0.077872 -1.98611 0 0 0 
-11.2894 14.0922 0.5005 0.746549 -1.12081 200.395 0.00188745 -13 -2 1 0 1 0.0743122 -0.0778723 -1.9861 0 0 0 
-10.2597 14.2027 100.494 3.39078 1.60657 200.365 0.378974 -13 -2 1 0 1 0.0786754 -0.0972184 -0.689682 0 0 0 
-7.819 15.5898 200.453 6.54845 3.6938 200.259 0.756061 -13 -2 1 0 1 0.0617226 -0.109248 0.714146 0 0 0 
-3.56472 17.4687 300.343 10.5844 3.26036 200.094 1.13315 -13 -2 1 0 1 0.029589 -0.104493 2.00418 0 0 0 
2.60713 18.1884 400.146 13.7266 -1.00228 199.927 1.51023 -13 -2 1 0 1 0.00210775 -0.0666286 2.9369 0 0 0 
9.43985 16.092 499.886 12.8112 -7.39885 199.853 1.88732 -13 -2 1 0 1 0.0115268 -0.00671287 3.28242 0 0 0 
14.6721 11.2226 599.626 7.73669 -11.3815 199.927 2.26441 -13 -2 1 0 1 0.0594452 0.0310129 2.93814 0 0 0 
17.1422 5.52556 699.43 2.49482 -10.7677 200.095 2.64149 -13 -2 1 0 1 0.106602 0.0259243 2.00627 0 0 0 
17.6619 0.925078 799.321 0.128484 -7.45075 200.261 3.01858 -13 -2 1 0 1 0.127237 0.000510008 0.71641 0 0 0 
17.7126 -1.83493 899.281 0.372831 -3.61432 200.367 3.39567 -13 -2 1 0 1 0.125579 -0.0198656 -0.691288 0 0 0 
18.1608 -2.7012 999.275 1.38122 0.112112 200.395 3.77275 -13 -2 1 0 1 0.106555 -0.0252495 -1.98569 0 0 0 
18.9093 -1.80519 1099.27 1.34246 3.30118 200.368 4.14984 -13 -2 1 0 1 0.0644876 -0.0183 -2.92524 0 0 0 
19.2387 0.279489 1199.24 -0.188253 4.61599 200.347 4.52693 -13 -2 1 0 1 0.000544282 -0.0133281 -3.27669 0 0 0 
18.7312 2.32875 1299.22 -1.6623 3.1684 200.368 4.90401 -13 -2 1 0 1 -0.0629689 -0.0199905 -2.93559 0 0 0 
17.8528 3.1429 1399.21 -1.57809 -0.0655139 200.394 5.2811 -13 -2 1 0 1 -0.104231 -0.0277603 -2.00393 0 0 0 
17.3365 2.19664 1499.21 -0.453694 -3.74586 200.365 5.65819 -13 -2 1 0 1 -0.122746 -0.0223814 -0.713553 0 0 0 
17.2684 -0.608685 1599.17 -0.120075 -7.50021 200.26 6.03527 -13 -2 1 0 1 -0.124591 -0.00169362 0.693764 0 0 0 
16.7741 -5.2182 1699.06 -2.40144 -10.7647 200.096 6.41236 -13 -2 1 0 1 -0.104854 0.0242831 1.98687 0 0 0 
14.368 -10.9169 1798.86 -7.58321 -11.4061 199.931 6.78945 -13 -2 1 0 1 -0.0590337 0.0304792 2.92592 0 0 0 
9.21059 -15.8193 1898.6 -12.6825 -7.50825 199.857 7.16653 -13 -2 1 0 1 -0.0120028 -0.00588999 3.27967 0 0 0 
2.41773 -17.9861 1998.34 -13.7023 -1.16378 199.928 7.54362 -13 -2 1 0 1 -0.00286699 -0.0651762 2.94449 0 0 0 
-3.76843 -17.3473 2098.15 -10.6585 3.10284 200.092 7.92071 -13 -2 1 0 1 -0.0306895 -0.103389 2.01928 0 0 0 
-8.07335 -15.5454 2198.04 -6.66809 3.53671 200.258 8.29779 -13 -2 1 0 1 -0.0634245 -0.108862 0.732695 0 0 0 
-10.5741 -14.2466 2298 -3.50217 1.40125 200.365 8.67488 -13 -2 1 0 1 -0.08094 -0.0977094 -0.674919 0 0 0 
-11.6429 -14.2586 2397.99 -0.77777 -1.40733 200.394 9.05197 -13 -2 1 0 1 -0.0766596 -0.0792938 -1.97528 0 0 0 
-11.3173 -15.4582 2497.98 2.08265 -3.07127 200.366 9.42905 -13 -2 1 0 1 -0.0495168 -0.0472512 -2.92094 0 0 0 
