# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00857947 -0.000214501 220 0.0213536 -0.000796621 200 0.829952 -13 -2 1 0 1 -4.22442e-06 -0.000646214 0.337817 0 0 0 
0.00912552 -0.000235187 225 0.0223356 -0.000858871 200 0.848814 -13 -2 1 0 1 -4.50733e-06 -0.000666837 0.342742 0 0 0 
0.00969651 -0.000257477 230 0.0233485 -0.000924943 200 0.867677 -13 -2 1 0 1 -4.80053e-06 -0.000687868 0.347691 0 0 0 
0.0102932 -0.000281468 235 0.024393 -0.000995008 200 0.88654 -13 -2 1 0 1 -5.10499e-06 -0.000709159 0.352643 0 0 0 
0.0109164 -0.000307262 240 0.0254696 -0.00106925 200 0.905402 -13 -2 1 0 1 -5.41756e-06 -0.000730947 0.357603 0 0 0 
0.011567 -0.000334966 245 0.0265787 -0.00114784 200 0.924265 -13 -2 1 0 1 -5.73972e-06 -0.000753043 0.362568 0 0 0 
0.0122456 -0.000364692 250 0.027721 -0.00123097 200 0.943127 -13 -2 1 0 1 -6.07178e-06 -0.000775365 0.367521 0 0 0 
0.0129533 -0.000396554 255 0.0288968 -0.00131882 200 0.96199 -13 -2 1 0 1 -6.40833e-06 -0.000798203 0.372475 0 0 0 
0.0136908 -0.000430673 260 0.0301066 -0.00141158 200 0.980852 -13 -2 1 0 1 -6.75329e-06 -0.000821237 0.37742 0 0 0 
0.0144589 -0.000467175 265 0.0313509 -0.00150945 200 0.999715 -13 -2 1 0 1 -7.10429e-06 -0.000844519 0.382336 0 0 0 
0.0152586 -0.00050619 270 0.0326301 -0.00161262 200 1.01858 -13 -2 1 0 1 -7.45679e-06 -0.000868186 0.387235 0 0 0 
0.0160907 -0.000547852 275 0.0339443 -0.00172128 200 1.03744 -13 -2 1 0 1 -7.81464e-06 -0.000891989 0.392116 0 0 0 
0.0169561 -0.000592301 280 0.0352942 -0.00183562 200 1.0563 -13 -2 1 0 1 -8.17238e-06 -0.000916042 0.396943 0 0 0 
0.0178557 -0.000639682 285 0.0366798 -0.00195584 200 1.07516 -13 -2 1 0 1 -8.5278e-06 -0.000940337 0.401738 0 0 0 
0.0187904 -0.000690144 290 0.0381014 -0.00208214 200 1.09403 -13 -2 1 0 1 -8.88381e-06 -0.0009647 0.406499 0 0 0 
0.0197611 -0.000743841 295 0.0395593 -0.00221469 200 1.11289 -13 -2 1 0 1 -9.23125e-06 -0.000989279 0.411187 0 0 0 
0.0207687 -0.000800932 300 0.0410536 -0.0023537 200 1.13175 -13 -2 1 0 1 -9.57142e-06 -0.00101395 0.415826 0 0 0 
0.0218141 -0.000861581 305 0.0425843 -0.00249934 200 1.15062 -13 -2 1 0 1 -9.90561e-06 -0.00103861 0.420411 0 0 0 
0.0228982 -0.000925956 310 0.0441517 -0.0026518 200 1.16948 -13 -2 1 0 1 -1.02196e-05 -0.00106342 0.424897 0 0 0 
0.024022 -0.00099423 315 0.0457555 -0.00281125 200 1.18834 -13 -2 1 0 1 -1.05205e-05 -0.00108818 0.429323 0 0 0 
0.0251863 -0.00106658 320 0.0473958 -0.00297785 200 1.2072 -13 -2 1 0 1 -1.08049e-05 -0.00111285 0.433666 0 0 0 
0.026392 -0.00114318 325 0.0490724 -0.00315177 200 1.22607 -13 -2 1 0 1 -1.10573e-05 -0.00113751 0.437885 0 0 0 
0.0276402 -0.00122423 330 0.0507851 -0.00333316 200 1.24493 -13 -2 1 0 1 -1.12883e-05 -0.001162 0.442036 0 0 0 
0.0289316 -0.0013099 335 0.0525338 -0.00352215 200 1.26379 -13 -2 1 0 1 -1.1487e-05 -0.00118632 0.44606 0 0 0 
0.0302672 -0.0014004 340 0.054318 -0.00371889 200 1.28265 -13 -2 1 0 1 -1.16437e-05 -0.00121045 0.449951 0 0 0 
0.0316478 -0.00149591 345 0.0561373 -0.00392347 200 1.30152 -13 -2 1 0 1 -1.17667e-05 -0.00123428 0.453755 0 0 0 
0.0330743 -0.00159664 350 0.0579914 -0.004136 200 1.32038 -13 -2 1 0 1 -1.18383e-05 -0.0012578 0.457388 0 0 0 
0.0345477 -0.00170278 355 0.0598796 -0.00435658 200 1.33924 -13 -2 1 0 1 -1.18566e-05 -0.00128097 0.460882 0 0 0 
0.0360686 -0.00181454 360 0.0618013 -0.00458527 200 1.3581 -13 -2 1 0 1 -1.18264e-05 -0.00130371 0.464266 0 0 0 
0.037638 -0.00193211 365 0.0637559 -0.00482211 200 1.37697 -13 -2 1 0 1 -1.1722e-05 -0.00132597 0.467434 0 0 0 
0.0392567 -0.00205571 370 0.0657425 -0.00506715 200 1.39583 -13 -2 1 0 1 -1.15524e-05 -0.00134772 0.47046 0 0 0 
0.0409254 -0.00218554 375 0.0677602 -0.00532038 200 1.41469 -13 -2 1 0 1 -1.13168e-05 -0.0013689 0.473351 0 0 0 
0.0426449 -0.0023218 380 0.0698082 -0.00558179 200 1.43355 -13 -2 1 0 1 -1.09811e-05 -0.00138939 0.475974 0 0 0 
0.044416 -0.0024647 385 0.0718854 -0.00585137 200 1.45242 -13 -2 1 0 1 -1.05676e-05 -0.00140924 0.478464 0 0 0 
0.0462394 -0.00261443 390 0.0739906 -0.00612901 200 1.47128 -13 -2 1 0 1 -1.00617e-05 -0.00142834 0.480758 0 0 0 
0.0481158 -0.00277121 395 0.0761228 -0.00641467 200 1.49014 -13 -2 1 0 1 -9.4407e-06 -0.00144657 0.482787 0 0 0 
0.0500458 -0.00293523 400 0.0782805 -0.0067082 200 1.509 -13 -2 1 0 1 -8.72246e-06 -0.00146402 0.484672 0 0 0 
0.05203 -0.00310669 405 0.0804625 -0.00700945 200 1.52787 -13 -2 1 0 1 -7.88244e-06 -0.0014805 0.48629 0 0 0 
0.0540691 -0.00328577 410 0.0826674 -0.00731827 200 1.54673 -13 -2 1 0 1 -6.91308e-06 -0.00149598 0.487658 0 0 0 
0.0561636 -0.00347266 415 0.0848935 -0.00763444 200 1.56559 -13 -2 1 0 1 -5.82486e-06 -0.00151053 0.48886 0 0 0 
0.0583139 -0.00366755 420 0.0871392 -0.00795769 200 1.58445 -13 -2 1 0 1 -4.58627e-06 -0.00152389 0.489739 0 0 0 
0.0605207 -0.00387061 425 0.089403 -0.00828779 200 1.60332 -13 -2 1 0 1 -3.20387e-06 -0.00153613 0.490383 0 0 0 
0.0627842 -0.00408199 430 0.091683 -0.0086244 200 1.62218 -13 -2 1 0 1 -1.68066e-06 -0.00154731 0.490838 0 0 0 
0.0651049 -0.00430188 435 0.0939774 -0.00896719 200 1.64104 -13 -2 1 0 1 2.04378e-08 -0.00155704 0.490913 0 0 0 
0.0674832 -0.0045304 440 0.0962844 -0.00931579 200 1.6599 -13 -2 1 0 1 1.8786e-06 -0.0015656 0.490779 0 0 0 
0.0699192 -0.00476771 445 0.0986019 -0.00966976 200 1.67877 -13 -2 1 0 1 3.90316e-06 -0.00157292 0.490406 0 0 0 
0.0724134 -0.00501393 450 0.100928 -0.0100287 200 1.69763 -13 -2 1 0 1 6.12241e-06 -0.00157862 0.48964 0 0 0 
0.0749657 -0.00526918 455 0.10326 -0.0103921 200 1.71649 -13 -2 1 0 1 8.51463e-06 -0.00158311 0.48868 0 0 0 
0.0775764 -0.00553357 460 0.105597 -0.0107594 200 1.73535 -13 -2 1 0 1 1.10989e-05 -0.0015861 0.487406 0 0 0 
0.0802456 -0.00580718 465 0.107936 -0.0111301 200 1.75422 -13 -2 1 0 1 1.38849e-05 -0.00158747 0.485779 0 0 0 
0.0829732 -0.00609009 470 0.110275 -0.0115036 200 1.77308 -13 -2 1 0 1 1.68612e-05 -0.00158753 0.483948 0 0 0 
0.0857593 -0.00638237 475 0.112611 -0.0118792 200 1.79194 -13 -2 1 0 1 2.00479e-05 -0.00158587 0.481739 0 0 0 
0.0886037 -0.00668407 480 0.114942 -0.0122564 200 1.8108 -13 -2 1 0 1 2.34418e-05 -0.00158263 0.47922 0 0 0 
0.0915063 -0.0069952 485 0.117267 -0.0126344 200 1.82967 -13 -2 1 0 1 2.70397e-05 -0.00157798 0.476483 0 0 0 
0.094467 -0.00731579 490 0.119582 -0.0130126 200 1.84853 -13 -2 1 0 1 3.08562e-05 -0.00157143 0.473321 0 0 0 
0.0974853 -0.00764583 495 0.121885 -0.0133901 200 1.86739 -13 -2 1 0 1 3.48837e-05 -0.00156338 0.469894 0 0 0 
0.100561 -0.00798525 500 0.124173 -0.0137662 200 1.88625 -13 -2 1 0 1 3.91239e-05 -0.00155385 0.466235 0 0 0 
0.100561 -0.00798532 500 0.124174 -0.0137663 200 1.88626 -13 -2 1 0 1 3.91248e-05 -0.00155385 0.466234 0 0 0 
0.103694 -0.00833416 505 0.126446 -0.0141403 200 1.90512 -13 -2 1 0 1 4.35804e-05 -0.00154227 0.462107 0 0 0 
0.106884 -0.00869231 510 0.128699 -0.0145113 200 1.92398 -13 -2 1 0 1 4.82491e-05 -0.0015293 0.45777 0 0 0 
0.110129 -0.00905969 515 0.13093 -0.0148785 200 1.94284 -13 -2 1 0 1 5.3131e-05 -0.00151467 0.453134 0 0 0 
0.11343 -0.0094362 520 0.133138 -0.015241 200 1.96171 -13 -2 1 0 1 5.82161e-05 -0.00149816 0.448098 0 0 0 
0.116786 -0.0098217 525 0.135319 -0.015598 200 1.98057 -13 -2 1 0 1 6.35129e-05 -0.00148027 0.44286 0 0 0 
0.120196 -0.010216 530 0.137471 -0.0159486 200 1.99943 -13 -2 1 0 1 6.90081e-05 -0.00146055 0.43726 0 0 0 
0.123659 -0.0106191 535 0.139592 -0.0162918 200 2.01829 -13 -2 1 0 1 7.46939e-05 -0.00143917 0.431334 0 0 0 
0.127175 -0.0110306 540 0.14168 -0.0166269 200 2.03716 -13 -2 1 0 1 8.05815e-05 -0.00141639 0.425204 0 0 0 
0.130743 -0.0114503 545 0.143731 -0.0169529 200 2.05602 -13 -2 1 0 1 8.6638e-05 -0.00139177 0.418687 0 0 0 
0.134361 -0.0118781 550 0.145745 -0.017269 200 2.07488 -13 -2 1 0 1 9.28725e-05 -0.00136567 0.411903 0 0 0 
0.13803 -0.0123137 555 0.147718 -0.0175741 200 2.09374 -13 -2 1 0 1 9.92891e-05 -0.00133817 0.404917 0 0 0 
0.141747 -0.0127567 560 0.149649 -0.0178675 200 2.11261 -13 -2 1 0 1 0.00010583 -0.00130886 0.39753 0 0 0 
0.145512 -0.013207 565 0.151535 -0.0181483 200 2.13147 -13 -2 1 0 1 0.000112536 -0.00127828 0.389939 0 0 0 
0.149323 -0.013664 570 0.153374 -0.0184156 200 2.15033 -13 -2 1 0 1 0.000119388 -0.00124627 0.382122 0 0 0 
0.15318 -0.0141276 575 0.155165 -0.0186686 200 2.16919 -13 -2 1 0 1 0.000126322 -0.00121264 0.373945 0 0 0 
0.157081 -0.0145973 580 0.156905 -0.0189064 200 2.18806 -13 -2 1 0 1 0.0001334 -0.00117789 0.365605 0 0 0 
0.161025 -0.0150728 585 0.158592 -0.0191283 200 2.20692 -13 -2 1 0 1 0.000140563 -0.00114167 0.357005 0 0 0 
0.16501 -0.0155536 590 0.160224 -0.0193334 200 2.22578 -13 -2 1 0 1 0.000147783 -0.00110415 0.348127 0 0 0 
0.169035 -0.0160393 595 0.161801 -0.0195211 200 2.24464 -13 -2 1 0 1 0.000155109 -0.00106557 0.339103 0 0 0 
0.173099 -0.0165294 600 0.163319 -0.0196906 200 2.2635 -13 -2 1 0 1 0.000162445 -0.0010256 0.329809 0 0 0 
0.1731 -0.0165295 600 0.163319 -0.0196906 200 2.26351 -13 -2 1 0 1 0.000162446 -0.00102559 0.329807 0 0 0 
0.177201 -0.0170237 605 0.164778 -0.0198413 200 2.28237 -13 -2 1 0 1 0.000169819 -0.000984574 0.320305 0 0 0 
0.181338 -0.0175214 610 0.166175 -0.0199725 200 2.30123 -13 -2 1 0 1 0.000177244 -0.000942554 0.310673 0 0 0 
0.185509 -0.0180222 615 0.16751 -0.0200836 200 2.32009 -13 -2 1 0 1 0.000184605 -0.000899332 0.30078 0 0 0 
0.189713 -0.0185254 620 0.16878 -0.0201741 200 2.33896 -13 -2 1 0 1 0.000191978 -0.000855285 0.290741 0 0 0 
0.193948 -0.0190307 625 0.169985 -0.0202435 200 2.35782 -13 -2 1 0 1 0.000199342 -0.000810291 0.28059 0 0 0 
0.198212 -0.0195374 630 0.171124 -0.0202913 200 2.37668 -13 -2 1 0 1 0.000206559 -0.000764343 0.2702 0 0 0 
0.202503 -0.0200451 635 0.172194 -0.0203172 200 2.39555 -13 -2 1 0 1 0.000213766 -0.000717749 0.259722 0 0 0 
0.206821 -0.0205531 640 0.173196 -0.0203207 200 2.41441 -13 -2 1 0 1 0.000220862 -0.000670274 0.249125 0 0 0 
0.211162 -0.0210609 645 0.174128 -0.0203017 200 2.43327 -13 -2 1 0 1 0.000227789 -0.000622149 0.238367 0 0 0 
0.215527 -0.021568 650 0.174988 -0.0202599 200 2.45213 -13 -2 1 0 1 0.000234653 -0.000573519 0.22755 0 0 0 
0.219911 -0.0220737 655 0.175777 -0.0201951 200 2.471 -13 -2 1 0 1 0.00024129 -0.000524119 0.216623 0 0 0 
0.224315 -0.0225776 660 0.176494 -0.0201073 200 2.48986 -13 -2 1 0 1 0.000247747 -0.000474341 0.205599 0 0 0 
0.228735 -0.0230789 665 0.177137 -0.0199963 200 2.50872 -13 -2 1 0 1 0.000254063 -0.000424134 0.194546 0 0 0 
0.233171 -0.0235772 670 0.177707 -0.0198622 200 2.52758 -13 -2 1 0 1 0.000260066 -0.000373445 0.183411 0 0 0 
0.23762 -0.0240718 675 0.178202 -0.0197052 200 2.54645 -13 -2 1 0 1 0.000265869 -0.000322549 0.172228 0 0 0 
0.242081 -0.0245623 680 0.178623 -0.0195253 200 2.56531 -13 -2 1 0 1 0.00027144 -0.000271315 0.161054 0 0 0 
0.246551 -0.0250479 685 0.178968 -0.0193228 200 2.58417 -13 -2 1 0 1 0.000276622 -0.000219907 0.14983 0 0 0 
0.251028 -0.0255282 690 0.179239 -0.019098 200 2.60303 -13 -2 1 0 1 0.000281581 -0.000168435 0.138605 0 0 0 
0.255512 -0.0260026 695 0.179434 -0.0188512 200 2.6219 -13 -2 1 0 1 0.000286198 -0.000116758 0.127416 0 0 0 
0.259999 -0.0264705 700 0.179553 -0.0185829 200 2.64075 -13 -2 1 0 1 0.000290392 -6.51949e-05 0.116228 0 0 0 
0.259999 -0.0264706 700 0.179553 -0.0185829 200 2.64076 -13 -2 1 0 1 0.000290393 -6.51845e-05 0.116226 0 0 0 
0.264489 -0.0269316 705 0.179597 -0.0182935 200 2.65962 -13 -2 1 0 1 0.000294324 -1.36885e-05 0.105071 0 0 0 
0.268979 -0.0273851 710 0.179565 -0.0179837 200 2.67848 -13 -2 1 0 1 0.000297782 3.78194e-05 0.0939893 0 0 0 
0.273467 -0.0278306 715 0.179458 -0.017654 200 2.69735 -13 -2 1 0 1 0.000300831 8.90171e-05 0.0829481 0 0 0 
0.277951 -0.0282676 720 0.179276 -0.0173051 200 2.71621 -13 -2 1 0 1 0.000303538 0.000140003 0.0719819 0 0 0 
0.28243 -0.0286957 725 0.17902 -0.0169378 200 2.73507 -13 -2 1 0 1 0.00030568 0.000190723 0.06113 0 0 0 
0.286901 -0.0291144 730 0.178689 -0.0165529 200 2.75393 -13 -2 1 0 1 0.000307416 0.000240984 0.0503491 0 0 0 
0.291364 -0.0295232 735 0.178285 -0.0161513 200 2.7728 -13 -2 1 0 1 0.000308712 0.000290895 0.0396964 0 0 0 
0.295815 -0.0299218 740 0.177808 -0.015734 200 2.79166 -13 -2 1 0 1 0.000309403 0.000340225 0.0291888 0 0 0 
0.300253 -0.0303098 745 0.177258 -0.0153018 200 2.81052 -13 -2 1 0 1 0.000309675 0.000388982 0.018782 0 0 0 
0.304677 -0.0306868 750 0.176637 -0.0148559 200 2.82938 -13 -2 1 0 1 0.00030941 0.000437219 0.00855777 0 0 0 
0.309085 -0.0310525 755 0.175946 -0.0143973 200 2.84825 -13 -2 1 0 1 0.000308519 0.000484581 -0.00149109 0 0 0 
0.313474 -0.0314066 760 0.175185 -0.0139272 200 2.86711 -13 -2 1 0 1 0.000307196 0.000531264 -0.0114107 0 0 0 
0.317843 -0.0317488 765 0.174356 -0.0134469 200 2.88597 -13 -2 1 0 1 0.000305224 0.000577158 -0.0210882 0 0 0 
0.322191 -0.0320788 770 0.17346 -0.0129575 200 2.90483 -13 -2 1 0 1 0.000302672 0.000622043 -0.0305765 0 0 0 
0.326516 -0.0323966 775 0.172498 -0.0124603 200 2.9237 -13 -2 1 0 1 0.00029965 0.000666084 -0.039903 0 0 0 
0.330816 -0.0327018 780 0.171471 -0.0119567 200 2.94256 -13 -2 1 0 1 0.000295884 0.00070903 -0.0489175 0 0 0 
0.335089 -0.0329944 785 0.170381 -0.0114479 200 2.96142 -13 -2 1 0 1 0.000291594 0.000750875 -0.0577466 0 0 0 
0.339334 -0.0332742 790 0.16923 -0.0109354 200 2.98028 -13 -2 1 0 1 0.000286755 0.000791678 -0.0663476 0 0 0 
0.34355 -0.0335411 795 0.16802 -0.0104206 200 2.99915 -13 -2 1 0 1 0.000281196 0.000831119 -0.0746208 0 0 0 
0.347734 -0.0337951 800 0.166751 -0.00990489 200 3.01801 -13 -2 1 0 1 0.000275127 0.000869367 -0.0826959 0 0 0 
0.347735 -0.0337952 800 0.166751 -0.00990479 200 3.01801 -13 -2 1 0 1 0.000275125 0.000869375 -0.0826975 0 0 0 
0.351887 -0.0340364 805 0.165426 -0.00938959 200 3.03687 -13 -2 1 0 1 0.000268439 0.000906353 -0.0904705 0 0 0 
0.356006 -0.0342647 810 0.164047 -0.00887628 200 3.05573 -13 -2 1 0 1 0.00026108 0.000941761 -0.0979102 0 0 0 
0.360089 -0.0344802 815 0.162616 -0.00836641 200 3.0746 -13 -2 1 0 1 0.000253222 0.00097589 -0.105136 0 0 0 
0.364136 -0.034683 820 0.161136 -0.00786147 200 3.09346 -13 -2 1 0 1 0.000244707 0.00100847 -0.111994 0 0 0 
0.368145 -0.0348733 825 0.159607 -0.00736279 200 3.11232 -13 -2 1 0 1 0.000235592 0.00103938 -0.118524 0 0 0 
0.372116 -0.0350512 830 0.158033 -0.00687193 200 3.13118 -13 -2 1 0 1 0.000225989 0.00106888 -0.124821 0 0 0 
0.376047 -0.035217 835 0.156416 -0.00639031 200 3.15005 -13 -2 1 0 1 0.000215711 0.00109652 -0.130675 0 0 0 
0.379936 -0.0353708 840 0.154759 -0.00591925 200 3.16891 -13 -2 1 0 1 0.000204924 0.00112251 -0.136235 0 0 0 
0.383784 -0.0355131 845 0.153064 -0.00546028 200 3.18777 -13 -2 1 0 1 0.000193646 0.0011469 -0.14151 0 0 0 
0.387589 -0.035644 850 0.151334 -0.0050147 200 3.20663 -13 -2 1 0 1 0.00018175 0.00116922 -0.146311 0 0 0 
0.391351 -0.0357639 855 0.149571 -0.00458383 200 3.2255 -13 -2 1 0 1 0.000169413 0.00118988 -0.150844 0 0 0 
0.395068 -0.0358733 860 0.147778 -0.00416905 200 3.24436 -13 -2 1 0 1 0.000156587 0.00120871 -0.155014 0 0 0 
0.398739 -0.0359725 865 0.145958 -0.00377154 200 3.26322 -13 -2 1 0 1 0.000143255 0.00122541 -0.158735 0 0 0 
0.402365 -0.036062 870 0.144114 -0.00339254 200 3.28208 -13 -2 1 0 1 0.000129531 0.00124042 -0.162189 0 0 0 
0.405945 -0.0361423 875 0.142248 -0.00303329 200 3.30095 -13 -2 1 0 1 0.000115361 0.00125336 -0.165215 0 0 0 
0.409478 -0.0362139 880 0.140365 -0.00269482 200 3.31981 -13 -2 1 0 1 0.000100793 0.00126419 -0.16782 0 0 0 
0.412963 -0.0362772 885 0.138466 -0.00237825 200 3.33867 -13 -2 1 0 1 8.58897e-05 0.00127329 -0.170157 0 0 0 
0.416401 -0.036333 890 0.136555 -0.00208459 200 3.35753 -13 -2 1 0 1 7.06191e-05 0.0012801 -0.172004 0 0 0 
0.419791 -0.0363817 895 0.134635 -0.00181474 200 3.3764 -13 -2 1 0 1 5.50531e-05 0.00128495 -0.173489 0 0 0 
0.423132 -0.0364239 900 0.132709 -0.00156968 200 3.39526 -13 -2 1 0 1 3.92171e-05 0.00128799 -0.17469 0 0 0 
0.423132 -0.0364239 900 0.132708 -0.00156963 200 3.39526 -13 -2 1 0 1 3.92139e-05 0.00128799 -0.17469 0 0 0 
0.426426 -0.0364604 905 0.130779 -0.00135006 200 3.41412 -13 -2 1 0 1 2.31251e-05 0.00128857 -0.175347 0 0 0 
0.429671 -0.0364916 910 0.12885 -0.00115676 200 3.43299 -13 -2 1 0 1 6.82537e-06 0.00128736 -0.175709 0 0 0 
0.432869 -0.0365184 915 0.126924 -0.000990432 200 3.45185 -13 -2 1 0 1 -9.66579e-06 0.00128415 -0.175722 0 0 0 
