# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.461906 -0.0141587 199.999 -0.925721 -0.0383062 199.998 0.754502 -13 -2 1 0 1 0.000546981 0.0122194 -0.241079 0 0 0 
-0.485275 -0.0151265 204.999 -0.943611 -0.0390936 199.998 0.773364 -13 -2 1 0 1 0.000599794 0.0117373 -0.228918 0 0 0 
-0.509081 -0.0161123 209.999 -0.960767 -0.039743 199.998 0.792227 -13 -2 1 0 1 0.000654727 0.0112394 -0.216416 0 0 0 
-0.533307 -0.0171124 214.999 -0.977166 -0.0402436 199.998 0.811089 -13 -2 1 0 1 0.00071104 0.0107229 -0.203282 0 0 0 
-0.557933 -0.0181231 219.999 -0.992785 -0.0405854 199.998 0.829952 -13 -2 1 0 1 0.00076908 0.0101926 -0.189701 0 0 0 
-0.582939 -0.0191403 224.999 -1.0076 -0.0407583 199.997 0.848814 -13 -2 1 0 1 0.000828722 0.00964754 -0.175818 0 0 0 
-0.608306 -0.0201595 229.999 -1.02159 -0.040753 199.997 0.867677 -13 -2 1 0 1 0.000889023 0.00908742 -0.161332 0 0 0 
-0.634012 -0.0211764 234.999 -1.03474 -0.0405608 199.997 0.88654 -13 -2 1 0 1 0.000950723 0.00851638 -0.146542 0 0 0 
-0.660036 -0.022186 239.999 -1.04703 -0.0401735 199.997 0.905402 -13 -2 1 0 1 0.00101316 0.00793165 -0.131439 0 0 0 
-0.686356 -0.0231833 244.999 -1.05843 -0.0395836 199.997 0.924265 -13 -2 1 0 1 0.00107581 0.00733615 -0.115875 0 0 0 
-0.71295 -0.0241634 249.999 -1.06895 -0.0387847 199.997 0.943127 -13 -2 1 0 1 0.00113929 0.00673195 -0.100088 0 0 0 
-0.739795 -0.0251208 254.999 -1.07855 -0.0377705 199.997 0.96199 -13 -2 1 0 1 0.00120244 0.00611583 -0.0840112 0 0 0 
-0.76687 -0.0260501 259.998 -1.08723 -0.036536 199.997 0.980852 -13 -2 1 0 1 0.00126537 0.00549279 -0.067589 0 0 0 
-0.794149 -0.0269457 264.998 -1.09498 -0.0350774 199.997 0.999715 -13 -2 1 0 1 0.00132833 0.00486242 -0.0510294 0 0 0 
-0.821611 -0.027802 269.998 -1.10178 -0.0333909 199.997 1.01858 -13 -2 1 0 1 0.00139 0.00422409 -0.0342256 0 0 0 
-0.84923 -0.0286133 274.998 -1.10762 -0.0314743 199.997 1.03744 -13 -2 1 0 1 0.00145095 0.00358143 -0.0171867 0 0 0 
-0.876983 -0.0293738 279.998 -1.1125 -0.0293265 199.997 1.0563 -13 -2 1 0 1 0.00151098 0.00293288 -9.70045e-05 0 0 0 
-0.904847 -0.0300777 284.998 -1.11641 -0.0269466 199.997 1.07516 -13 -2 1 0 1 0.00156874 0.00228076 0.0171869 0 0 0 
-0.932796 -0.0307192 289.998 -1.11934 -0.0243355 199.997 1.09403 -13 -2 1 0 1 0.0016253 0.00162641 0.0345889 0 0 0 
-0.960806 -0.0312926 294.998 -1.1213 -0.0214951 199.997 1.11289 -13 -2 1 0 1 0.00167974 0.000968215 0.05198 0 0 0 
-0.988853 -0.0317921 299.998 -1.12226 -0.0184274 199.997 1.13175 -13 -2 1 0 1 0.00173126 0.000310308 0.0694815 0 0 0 
-1.01691 -0.0322121 304.998 -1.12225 -0.0151367 199.997 1.15062 -13 -2 1 0 1 0.00178094 -0.00034773 0.0870071 0 0 0 
-1.04496 -0.0325471 309.998 -1.12124 -0.0116276 199.997 1.16948 -13 -2 1 0 1 0.00182713 -0.00100679 0.104443 0 0 0 
-1.07296 -0.0327917 314.998 -1.11925 -0.00790546 199.997 1.18834 -13 -2 1 0 1 0.00187006 -0.00166263 0.121917 0 0 0 
-1.10091 -0.0329407 319.998 -1.11627 -0.00397769 199.997 1.2072 -13 -2 1 0 1 0.00191028 -0.00231658 0.139315 0 0 0 
-1.12877 -0.032989 324.997 -1.11231 0.0001482 199.997 1.22607 -13 -2 1 0 1 0.00194587 -0.00296769 0.15654 0 0 0 
-1.15652 -0.0329317 329.997 -1.10738 0.00446376 199.997 1.24493 -13 -2 1 0 1 0.00197788 -0.00361339 0.173747 0 0 0 
-1.18413 -0.0327643 334.997 -1.10147 0.00895843 199.997 1.26379 -13 -2 1 0 1 0.00200609 -0.00425517 0.190754 0 0 0 
-1.21158 -0.0324824 339.997 -1.0946 0.0136223 199.997 1.28265 -13 -2 1 0 1 0.00202896 -0.00488967 0.20754 0 0 0 
-1.23885 -0.0320818 344.997 -1.08677 0.0184438 199.997 1.30152 -13 -2 1 0 1 0.0020479 -0.00551716 0.224227 0 0 0 
-1.26591 -0.031559 349.997 -1.078 0.0234096 199.997 1.32038 -13 -2 1 0 1 0.00206192 -0.00613819 0.240599 0 0 0 
-1.29274 -0.0309103 354.997 -1.06829 0.0285076 199.997 1.33924 -13 -2 1 0 1 0.00207015 -0.0067479 0.256701 0 0 0 
-1.31932 -0.0301326 359.997 -1.05766 0.0337232 199.997 1.3581 -13 -2 1 0 1 0.0020741 -0.00734905 0.272629 0 0 0 
-1.34562 -0.0292232 364.997 -1.04613 0.0390413 199.997 1.37697 -13 -2 1 0 1 0.00207196 -0.00793992 0.288119 0 0 0 
-1.37162 -0.0281798 369.997 -1.0337 0.0444476 199.997 1.39583 -13 -2 1 0 1 0.00206413 -0.00851755 0.303321 0 0 0 
-1.3973 -0.0270003 374.997 -1.02039 0.0499252 199.997 1.41469 -13 -2 1 0 1 0.00205156 -0.0090843 0.318267 0 0 0 
-1.42263 -0.0256831 379.997 -1.00623 0.0554578 199.997 1.43355 -13 -2 1 0 1 0.0020319 -0.00963646 0.332632 0 0 0 
-1.4476 -0.0242271 384.997 -0.991235 0.0610291 199.998 1.45242 -13 -2 1 0 1 0.00200683 -0.010174 0.346724 0 0 0 
-1.47219 -0.0226315 389.997 -0.975421 0.0666206 199.998 1.47128 -13 -2 1 0 1 0.00197626 -0.0106979 0.360413 0 0 0 
-1.49637 -0.020896 394.997 -0.958814 0.0722156 199.998 1.49014 -13 -2 1 0 1 0.00193864 -0.0112035 0.373492 0 0 0 
-1.52012 -0.0190208 399.996 -0.941436 0.0777961 199.998 1.509 -13 -2 1 0 1 0.00189567 -0.0116933 0.386267 0 0 0 
-1.54343 -0.0170065 404.996 -0.923316 0.0833431 199.998 1.52787 -13 -2 1 0 1 0.00184658 -0.0121661 0.398482 0 0 0 
-1.56628 -0.0148541 409.996 -0.904478 0.0888399 199.998 1.54673 -13 -2 1 0 1 0.00179077 -0.0126177 0.410085 0 0 0 
-1.58865 -0.0125651 414.996 -0.88495 0.0942675 199.998 1.56559 -13 -2 1 0 1 0.00172975 -0.0130522 0.421335 0 0 0 
-1.61052 -0.0101414 419.996 -0.864764 0.0996074 199.998 1.58445 -13 -2 1 0 1 0.00166222 -0.0134658 0.431886 0 0 0 
-1.63188 -0.00758555 424.996 -0.843948 0.104843 199.998 1.60332 -13 -2 1 0 1 0.00158864 -0.013857 0.441852 0 0 0 
-1.65272 -0.0049003 429.996 -0.822536 0.109955 199.998 1.62218 -13 -2 1 0 1 0.00151006 -0.0142293 0.451409 0 0 0 
-1.67301 -0.00208895 434.996 -0.800561 0.114928 199.998 1.64104 -13 -2 1 0 1 0.0014249 -0.0145763 0.460114 0 0 0 
-1.69274 0.000844786 439.996 -0.778056 0.119744 199.998 1.6599 -13 -2 1 0 1 0.00133456 -0.0149009 0.468307 0 0 0 
-1.7119 0.00389678 444.996 -0.755058 0.124386 199.999 1.67877 -13 -2 1 0 1 0.00123935 -0.0152042 0.475979 0 0 0 
-1.73049 0.00706251 449.996 -0.731604 0.128839 199.999 1.69763 -13 -2 1 0 1 0.00113822 -0.0154792 0.482735 0 0 0 
-1.74848 0.010337 454.996 -0.707731 0.133088 199.999 1.71649 -13 -2 1 0 1 0.00103266 -0.0157319 0.48903 0 0 0 
-1.76587 0.0137151 459.996 -0.683478 0.137118 199.999 1.73535 -13 -2 1 0 1 0.000922477 -0.0159598 0.49464 0 0 0 
-1.78265 0.017191 464.996 -0.658885 0.140916 199.999 1.75422 -13 -2 1 0 1 0.000807528 -0.0161589 0.49939 0 0 0 
-1.79881 0.0207589 469.996 -0.63399 0.144469 199.999 1.77308 -13 -2 1 0 1 0.00068887 -0.0163351 0.503674 0 0 0 
-1.81435 0.0244123 474.996 -0.608838 0.147763 199.999 1.79194 -13 -2 1 0 1 0.00056618 -0.0164834 0.507132 0 0 0 
-1.82925 0.0281448 479.996 -0.583466 0.15079 199.999 1.8108 -13 -2 1 0 1 0.00043992 -0.0166032 0.509801 0 0 0 
-1.84352 0.0319495 484.996 -0.55792 0.153539 199.999 1.82967 -13 -2 1 0 1 0.000310735 -0.0166995 0.511984 0 0 0 
-1.85715 0.0358193 489.996 -0.532243 0.156 199.999 1.84853 -13 -2 1 0 1 0.000178492 -0.016765 0.513215 0 0 0 
-1.87013 0.039747 494.996 -0.506474 0.158166 199.999 1.86739 -13 -2 1 0 1 4.38275e-05 -0.0168039 0.513779 0 0 0 
-1.88247 0.0437251 499.996 -0.480659 0.16003 199.999 1.88625 -13 -2 1 0 1 -9.29037e-05 -0.0168184 0.51382 0 0 0 
-1.88248 0.0437281 500 -0.48064 0.160032 199.999 1.88627 -13 -2 1 0 1 -9.30066e-05 -0.0168184 0.51382 0 0 0 
-1.88248 0.0437289 500 -0.480635 0.160032 199.999 1.88627 -13 -2 1 0 1 -9.30342e-05 -0.0168184 0.513819 0 0 0 
-1.89418 0.0477498 505 -0.454817 0.161588 199.999 1.90513 -13 -2 1 0 1 -0.0002315 -0.0167999 0.512793 0 0 0 
-1.90522 0.0518058 510 -0.42904 0.162833 199.999 1.924 -13 -2 1 0 1 -0.000371391 -0.0167569 0.511241 0 0 0 
-1.91563 0.0558889 515 -0.403347 0.163762 200 1.94286 -13 -2 1 0 1 -0.000512324 -0.0166874 0.509023 0 0 0 
-1.92539 0.0599912 520 -0.377781 0.164374 200 1.96172 -13 -2 1 0 1 -0.000653604 -0.016587 0.505853 0 0 0 
-1.93452 0.0641049 525 -0.352385 0.164667 200 1.98058 -13 -2 1 0 1 -0.000795384 -0.016463 0.502194 0 0 0 
-1.94301 0.0682219 530 -0.327202 0.164642 200 1.99945 -13 -2 1 0 1 -0.000936916 -0.0163106 0.497745 0 0 0 
-1.95088 0.0723344 535 -0.302274 0.1643 200 2.01831 -13 -2 1 0 1 -0.00107766 -0.0161302 0.492472 0 0 0 
-1.95813 0.0764343 540 -0.277642 0.163644 200 2.03717 -13 -2 1 0 1 -0.00121796 -0.0159268 0.486728 0 0 0 
-1.96477 0.080514 545 -0.253349 0.162676 200 2.05604 -13 -2 1 0 1 -0.00135653 -0.0156945 0.480122 0 0 0 
-1.9708 0.0845656 550 -0.229433 0.161402 200 2.0749 -13 -2 1 0 1 -0.0014935 -0.0154375 0.472828 0 0 0 
-1.97624 0.0885815 555 -0.205935 0.159827 200 2.09376 -13 -2 1 0 1 -0.00162904 -0.015158 0.465071 0 0 0 
-1.9811 0.0925544 560 -0.182893 0.157957 200 2.11262 -13 -2 1 0 1 -0.0017613 -0.0148502 0.456396 0 0 0 
-1.98539 0.096477 565 -0.160345 0.1558 200 2.13149 -13 -2 1 0 1 -0.00189144 -0.0145211 0.447194 0 0 0 
-1.98912 0.100342 570 -0.138327 0.153364 200 2.15035 -13 -2 1 0 1 -0.002019 -0.0141694 0.437478 0 0 0 
-1.99231 0.104143 575 -0.116875 0.150658 200 2.16921 -13 -2 1 0 1 -0.00214216 -0.0137924 0.426908 0 0 0 
-1.99497 0.107873 580 -0.0960227 0.147692 200 2.18807 -13 -2 1 0 1 -0.00226275 -0.0133966 0.415922 0 0 0 
-1.99712 0.111525 585 -0.0758046 0.144477 200 2.20694 -13 -2 1 0 1 -0.00237932 -0.0129782 0.404347 0 0 0 
-1.99877 0.115095 590 -0.0562504 0.141023 200 2.2258 -13 -2 1 0 1 -0.00249114 -0.012539 0.39207 0 0 0 
-1.99994 0.118575 595 -0.037392 0.137342 200 2.24466 -13 -2 1 0 1 -0.00259976 -0.0120826 0.379433 0 0 0 
-2.00064 0.121959 600 -0.0192619 0.133447 200 2.26352 -13 -2 1 0 1 -0.00270302 -0.0116051 0.366183 0 0 0 
-2.00064 0.12196 600 -0.0192583 0.133447 200 2.26352 -13 -2 1 0 1 -0.00270304 -0.011605 0.36618 0 0 0 
-2.00091 0.125245 605 -0.00187655 0.129348 200 2.28239 -13 -2 1 0 1 -0.00280155 -0.0111104 0.352362 0 0 0 
-2.00074 0.128426 610 0.0147259 0.125061 200 2.30125 -13 -2 1 0 1 -0.00289619 -0.0106 0.338234 0 0 0 
-2.00018 0.131497 615 0.0305251 0.120597 200 2.32011 -13 -2 1 0 1 -0.0029844 -0.0100714 0.323491 0 0 0 
-1.99922 0.134454 620 0.0454982 0.115969 200 2.33897 -13 -2 1 0 1 -0.00306812 -0.00952914 0.308338 0 0 0 
-1.99791 0.137294 625 0.0596217 0.111193 200 2.35784 -13 -2 1 0 1 -0.00314728 -0.00897233 0.292904 0 0 0 
-1.99625 0.140013 630 0.0728771 0.106279 200 2.3767 -13 -2 1 0 1 -0.0032192 -0.00840111 0.276887 0 0 0 
-1.99427 0.142607 635 0.0852445 0.101242 200 2.39556 -13 -2 1 0 1 -0.00328704 -0.0078191 0.260602 0 0 0 
-1.992 0.145074 640 0.0967065 0.0960963 200 2.41442 -13 -2 1 0 1 -0.00334916 -0.00722397 0.244022 0 0 0 
-1.98944 0.147411 645 0.107248 0.0908534 200 2.43329 -13 -2 1 0 1 -0.00340464 -0.00661875 0.227001 0 0 0 
-1.98664 0.149616 650 0.116855 0.0855271 200 2.45215 -13 -2 1 0 1 -0.00345599 -0.00600514 0.209791 0 0 0 
-1.98361 0.151687 655 0.125514 0.0801306 200 2.47101 -13 -2 1 0 1 -0.0035005 -0.00538044 0.192305 0 0 0 
-1.98037 0.153622 660 0.133214 0.0746753 200 2.48987 -13 -2 1 0 1 -0.00353924 -0.0047495 0.174498 0 0 0 
-1.97696 0.15542 665 0.139944 0.0691742 200 2.50874 -13 -2 1 0 1 -0.0035735 -0.00411178 0.15658 0 0 0 
-1.97338 0.157081 670 0.145699 0.0636392 200 2.5276 -13 -2 1 0 1 -0.00360057 -0.00346711 0.138433 0 0 0 
-1.96968 0.158602 675 0.15047 0.0580806 200 2.54646 -13 -2 1 0 1 -0.00362267 -0.00281879 0.120078 0 0 0 
-1.96587 0.159984 680 0.154252 0.0525106 200 2.56532 -13 -2 1 0 1 -0.00363986 -0.00216534 0.101692 0 0 0 
-1.96198 0.161228 685 0.157042 0.0469387 200 2.58419 -13 -2 1 0 1 -0.0036498 -0.00150948 0.0831265 0 0 0 
-1.95802 0.162331 690 0.158836 0.0413748 200 2.60305 -13 -2 1 0 1 -0.00365557 -0.000852046 0.0644715 0 0 0 
-1.95404 0.163296 695 0.159634 0.0358292 200 2.62191 -13 -2 1 0 1 -0.00365577 -0.000191767 0.0458437 0 0 0 
-1.95005 0.164123 700 0.159438 0.0303106 200 2.64077 -13 -2 1 0 1 -0.00364944 0.000466945 0.0271233 0 0 0 
-1.95005 0.164123 700 0.159438 0.0303095 200 2.64077 -13 -2 1 0 1 -0.00364944 0.000467077 0.0271195 0 0 0 
-1.94608 0.164812 705 0.158247 0.0248246 200 2.65964 -13 -2 1 0 1 -0.00363942 0.00112537 0.00840039 0 0 0 
-1.94215 0.165365 710 0.156067 0.0193825 200 2.6785 -13 -2 1 0 1 -0.00362302 0.00178349 -0.0102166 0 0 0 
-1.93828 0.165782 715 0.152901 0.0139894 200 2.69736 -13 -2 1 0 1 -0.00360138 0.00243736 -0.0288538 0 0 0 
-1.93451 0.166065 720 0.148755 0.00865256 200 2.71622 -13 -2 1 0 1 -0.00357602 0.00308854 -0.0473919 0 0 0 
-1.93085 0.166215 725 0.143637 0.00337803 200 2.73509 -13 -2 1 0 1 -0.00354405 0.00373563 -0.0657453 0 0 0 
-1.92734 0.166234 730 0.137556 -0.00182958 200 2.75395 -13 -2 1 0 1 -0.00350791 0.00437641 -0.0840602 0 0 0 
-1.92398 0.166124 735 0.130522 -0.00696435 200 2.77281 -13 -2 1 0 1 -0.00346767 0.00501239 -0.102157 0 0 0 
-1.92082 0.165887 740 0.122546 -0.0120227 200 2.79167 -13 -2 1 0 1 -0.0034213 0.00563987 -0.12002 0 0 0 
-1.91786 0.165524 745 0.11364 -0.0170008 200 2.81054 -13 -2 1 0 1 -0.00337154 0.0062596 -0.137763 0 0 0 
-1.91514 0.165037 750 0.103818 -0.0218946 200 2.8294 -13 -2 1 0 1 -0.00331724 0.00687192 -0.155177 0 0 0 
-1.91268 0.16443 755 0.0930972 -0.0267021 200 2.84826 -13 -2 1 0 1 -0.00325747 0.00747185 -0.17231 0 0 0 
-1.9105 0.163703 760 0.0814918 -0.0314206 200 2.86712 -13 -2 1 0 1 -0.0031949 0.00806263 -0.189244 0 0 0 
-1.90861 0.162859 765 0.069021 -0.0360475 200 2.88599 -13 -2 1 0 1 -0.00312718 0.00864215 -0.20573 0 0 0 
-1.90705 0.161901 770 0.0557026 -0.0405821 200 2.90485 -13 -2 1 0 1 -0.00305523 0.00920763 -0.221915 0 0 0 
-1.90584 0.160831 775 0.0415571 -0.0450224 200 2.92371 -13 -2 1 0 1 -0.00298066 0.00976174 -0.237823 0 0 0 
-1.90498 0.159651 780 0.0266068 -0.0493675 200 2.94258 -13 -2 1 0 1 -0.00290044 0.0103004 -0.25314 0 0 0 
-1.90451 0.158363 785 0.0108725 -0.0536172 200 2.96144 -13 -2 1 0 1 -0.00281714 0.0108239 -0.26817 0 0 0 
-1.90444 0.156971 790 -0.00562074 -0.05777 200 2.9803 -13 -2 1 0 1 -0.00273078 0.0113333 -0.282779 0 0 0 
-1.9048 0.155476 795 -0.0228482 -0.0618261 200 2.99916 -13 -2 1 0 1 -0.00263948 0.0118238 -0.29677 0 0 0 
-1.90559 0.153881 800 -0.0407815 -0.0657848 200 3.01802 -13 -2 1 0 1 -0.0025456 0.0122981 -0.310437 0 0 0 
-1.90559 0.15388 800 -0.0407852 -0.0657856 200 3.01803 -13 -2 1 0 1 -0.00254558 0.0122982 -0.310439 0 0 0 
-1.90684 0.152187 805 -0.0594028 -0.0696473 200 3.03689 -13 -2 1 0 1 -0.00244818 0.0127553 -0.323535 0 0 0 
-1.90857 0.150399 810 -0.0786745 -0.0734123 200 3.05575 -13 -2 1 0 1 -0.0023466 0.0131908 -0.33601 0 0 0 
-1.91078 0.148517 815 -0.0985711 -0.0770799 200 3.07461 -13 -2 1 0 1 -0.00224276 0.0136093 -0.348114 0 0 0 
-1.9135 0.146546 820 -0.119061 -0.0806495 200 3.09348 -13 -2 1 0 1 -0.00213504 0.0140067 -0.359508 0 0 0 
-1.91674 0.144486 825 -0.140115 -0.0841219 200 3.11234 -13 -2 1 0 1 -0.00202398 0.0143815 -0.370308 0 0 0 
-1.92051 0.14234 830 -0.161701 -0.087496 200 3.1312 -13 -2 1 0 1 -0.00191078 0.0147378 -0.380682 0 0 0 
-1.92483 0.140112 835 -0.183785 -0.0907714 200 3.15006 -13 -2 1 0 1 -0.00179349 0.0150688 -0.390195 0 0 0 
-1.9297 0.137803 840 -0.206335 -0.0939479 200 3.16893 -13 -2 1 0 1 -0.00167364 0.0153777 -0.399185 0 0 0 
-1.93515 0.135415 845 -0.229315 -0.0970238 200 3.18779 -13 -2 1 0 1 -0.00155145 0.0156656 -0.407638 0 0 0 
-1.94117 0.132952 850 -0.25269 -0.0999984 200 3.20665 -13 -2 1 0 1 -0.00142556 0.0159257 -0.415168 0 0 0 
-1.94779 0.130416 855 -0.276427 -0.10287 200 3.22551 -13 -2 1 0 1 -0.00129749 0.0161639 -0.422225 0 0 0 
-1.955 0.12781 860 -0.300486 -0.105637 200 3.24438 -13 -2 1 0 1 -0.00116683 0.016378 -0.428584 0 0 0 
-1.96281 0.125135 865 -0.324832 -0.108297 200 3.26324 -13 -2 1 0 1 -0.00103318 0.0165638 -0.434078 0 0 0 
-1.97124 0.122396 870 -0.349429 -0.110848 200 3.2821 -13 -2 1 0 1 -0.000897499 0.0167274 -0.439089 0 0 0 
-1.98029 0.119594 875 -0.374237 -0.113286 200 3.30096 -13 -2 1 0 1 -0.000759175 0.016864 -0.443265 0 0 0 
-1.98995 0.116732 880 -0.399219 -0.115609 200 3.31983 -13 -2 1 0 1 -0.000618446 0.0169728 -0.446645 0 0 0 
-2.00025 0.113814 885 -0.424337 -0.117813 200 3.33869 -13 -2 1 0 1 -0.000475771 0.017059 -0.449524 0 0 0 
-2.01117 0.110843 890 -0.44955 -0.119893 199.999 3.35755 -13 -2 1 0 1 -0.000330703 0.0171154 -0.451443 0 0 0 
-2.02273 0.107821 895 -0.474824 -0.121845 199.999 3.37641 -13 -2 1 0 1 -0.000183649 0.0171461 -0.452688 0 0 0 
-2.03491 0.104752 900 -0.500112 -0.123664 199.999 3.39527 -13 -2 1 0 1 -3.47492e-05 0.0171534 -0.453396 0 0 0 
-2.03491 0.104751 900 -0.500117 -0.123664 199.999 3.39528 -13 -2 1 0 1 -3.47192e-05 0.0171534 -0.453396 0 0 0 
-2.04773 0.101639 905 -0.52539 -0.125345 199.999 3.41414 -13 -2 1 0 1 0.000116035 0.0171288 -0.453031 0 0 0 
-2.06118 0.0984854 910 -0.550606 -0.126882 199.999 3.433 -13 -2 1 0 1 0.000268565 0.0170809 -0.45213 0 0 0 
-2.07526 0.0952957 915 -0.575725 -0.12827 199.999 3.45186 -13 -2 1 0 1 0.00042274 0.0170074 -0.450553 0 0 0 
