# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00953795 -0.00100955 435 0.0113291 -0.00334537 249.689 1.57706 -13 -2 1 0 1 4.61613e-05 -0.000122422 2.57977 0 0 -5.68984 
0.00999701 -0.0011478 445 0.0115921 -0.00355755 249.619 1.61328 -13 -2 1 0 1 4.86456e-05 -0.000124235 2.56777 0 0 -7.09114 
0.0102083 -0.00121384 449.5 0.0117103 -0.0036526 249.583 1.62958 -13 -2 1 0 1 4.9883e-05 -0.000125101 2.56156 0 0 -7.70955 
0.010214 -0.00121565 449.62 0.0117115 -0.00365454 249.543 1.63001 -13 -2 1 0 1 5.01712e-05 -0.000122983 2.5614 0 0 -6.76522e-26 
0.0102273 -0.00121986 449.9 0.0117187 -0.00366041 249.543 1.63103 -13 -2 1 0 1 5.02491e-05 -0.000123035 2.56101 0 0 0 
0.0102368 -0.00122288 450.1 0.0117238 -0.00366459 249.542 1.63175 -13 -2 1 0 1 5.0305e-05 -0.000123073 2.56072 0 0 0 
0.0102501 -0.00122711 450.38 0.0117309 -0.00367047 249.542 1.63276 -13 -2 1 0 1 5.03835e-05 -0.000123126 2.5603 0 0 1.73815e-25 
0.0102558 -0.00122892 450.5 0.0117321 -0.0036724 249.502 1.6332 -13 -2 1 0 1 5.03831e-05 -0.000123435 2.56012 0 0 19.8476 
0.010731 -0.00138023 460.5 0.0119895 -0.00388067 249.717 1.66942 -13 -2 1 0 1 5.32158e-05 -0.000125521 2.5426 0 0 19.6113 
0.0112161 -0.00153967 470.5 0.0122481 -0.00408482 249.928 1.70564 -13 -2 1 0 1 5.63375e-05 -0.000127734 2.5227 0 0 19.2678 
0.0117111 -0.00170703 480.5 0.0125085 -0.00428359 250.135 1.74185 -13 -2 1 0 1 5.96617e-05 -0.000130056 2.49781 0 0 18.8189 
0.0122162 -0.00188208 490.5 0.0127716 -0.00447565 250.336 1.77806 -13 -2 1 0 1 6.31904e-05 -0.000132459 2.46951 0 0 18.2673 
0.0127315 -0.00206449 500.5 0.0130383 -0.00465961 250.531 1.81426 -13 -2 1 0 1 6.70145e-05 -0.000135 2.43821 0 0 17.616 
0.0132572 -0.00225393 510.5 0.0133096 -0.00483414 250.718 1.85046 -13 -2 1 0 1 7.10431e-05 -0.000137659 2.40217 0 0 16.8685 
0.0137933 -0.00244997 520.5 0.0135863 -0.00499783 250.897 1.88666 -13 -2 1 0 1 7.52678e-05 -0.000140402 2.36217 0 0 16.029 
0.0143403 -0.00265216 530.5 0.0138697 -0.00514926 251.066 1.92285 -13 -2 1 0 1 7.9807e-05 -0.000143289 2.31947 0 0 15.1021 
0.0148983 -0.00285999 540.5 0.0141607 -0.00528707 251.224 1.95904 -13 -2 1 0 1 8.45194e-05 -0.000146289 2.27166 0 0 14.0928 
0.0154677 -0.00307287 550.5 0.0144605 -0.00540982 251.371 1.99522 -13 -2 1 0 1 8.943e-05 -0.000149369 2.2202 0 0 13.0067 
0.016049 -0.00329019 560.5 0.0147702 -0.00551607 251.506 2.0314 -13 -2 1 0 1 9.46497e-05 -0.000152587 2.16572 0 0 11.8497 
0.0166424 -0.00351128 570.5 0.015091 -0.00560444 251.628 2.06758 -13 -2 1 0 1 0.000100015 -0.000155904 2.10664 0 0 10.6281 
0.0169152 -0.00361213 575 0.0152393 -0.00563797 251.678 2.08386 -13 -2 1 0 1 0.000102536 -0.000157416 2.07932 0 0 10.0591 
0.0175273 -0.00383736 585 0.0155781 -0.00569781 251.78 2.12004 -13 -2 1 0 1 0.000108183 -0.000160865 2.01467 0 0 8.75589 
0.0181528 -0.00406445 595 0.0159307 -0.0057362 251.868 2.15621 -13 -2 1 0 1 0.000114016 -0.00016436 1.94644 0 0 7.40497 
0.0187925 -0.00429255 605 0.0162982 -0.00575169 251.941 2.19238 -13 -2 1 0 1 0.000120164 -0.000167977 1.87562 0 0 6.01374 
0.0194468 -0.00452072 615 0.0166815 -0.00574282 251.998 2.22855 -13 -2 1 0 1 0.000126371 -0.000171639 1.80041 0 0 4.58976 
0.0201166 -0.00474799 625 0.0170816 -0.00570802 252.04 2.26472 -13 -2 1 0 1 0.000132745 -0.000175314 1.72174 0 0 3.1408 
0.0208026 -0.00497331 635 0.0174993 -0.00564582 252.066 2.30089 -13 -2 1 0 1 0.000139425 -0.000179079 1.64071 0 0 1.67474 
0.0215054 -0.00519558 645 0.0179352 -0.00555464 252.077 2.33706 -13 -2 1 0 1 0.000146115 -0.000182843 1.55582 0 0 0.199569 
0.0222258 -0.00541362 655 0.0183901 -0.00543282 252.071 2.37323 -13 -2 1 0 1 0.000152957 -0.000186577 1.46767 0 0 -1.27669 
0.0229648 -0.00562621 665 0.0188645 -0.00527876 252.049 2.4094 -13 -2 1 0 1 0.000160088 -0.000190358 1.37744 0 0 -2.746 
0.023723 -0.00583204 675 0.0193586 -0.00509076 252.011 2.44556 -13 -2 1 0 1 0.000167193 -0.000194086 1.28398 0 0 -4.20036 
0.0245014 -0.00602975 685 0.0198727 -0.00486697 251.958 2.48173 -13 -2 1 0 1 0.000174417 -0.000197729 1.18749 0 0 -5.63186 
0.0253007 -0.00621788 695 0.0204068 -0.00460568 251.889 2.51791 -13 -2 1 0 1 0.000181919 -0.000201368 1.08924 0 0 -7.0327 
0.0256702 -0.00629753 699.5 0.0206535 -0.00447533 251.853 2.53418 -13 -2 1 0 1 0.00018519 -0.000202934 1.04375 0 0 -7.65104 
0.0256802 -0.00629959 699.62 0.0206567 -0.00447099 251.814 2.53462 -13 -2 1 0 1 0.000186598 -0.000197585 1.04253 0 0 -6.71398e-26 
0.0257035 -0.00630439 699.9 0.0206718 -0.00446249 251.814 2.53563 -13 -2 1 0 1 0.000186804 -0.00019768 1.0397 0 0 0 
0.0265352 -0.00647529 709.9 0.0212136 -0.00413656 251.75 2.5718 -13 -2 1 0 1 0.000194446 -0.000201197 0.937978 0 0 0 
0.027389 -0.00663245 719.9 0.0217746 -0.00376821 251.686 2.60798 -13 -2 1 0 1 0.000201982 -0.000204607 0.833889 0 0 0 
0.0282657 -0.00677413 729.9 0.0223541 -0.00335546 251.622 2.64416 -13 -2 1 0 1 0.000209582 -0.000207878 0.72732 0 0 0 
0.0291661 -0.00689854 739.9 0.0229512 -0.00289646 251.558 2.68033 -13 -2 1 0 1 0.000217396 -0.000211097 0.61939 0 0 0 
0.0300907 -0.00700377 749.9 0.0235647 -0.00238919 251.494 2.71651 -13 -2 1 0 1 0.000225073 -0.000214154 0.509913 0 0 0 
0.0310402 -0.00708787 759.9 0.0241934 -0.00183153 251.43 2.75269 -13 -2 1 0 1 0.000232751 -0.000217004 0.398103 0 0 0 
0.0320153 -0.00714876 769.9 0.0248356 -0.00122157 251.366 2.78888 -13 -2 1 0 1 0.00024061 -0.000219744 0.285461 0 0 0 
0.0330164 -0.00718433 779.9 0.0254891 -0.000557232 251.302 2.82506 -13 -2 1 0 1 0.00024829 -0.000222265 0.171706 0 0 0 
0.034044 -0.00719231 789.9 0.0261549 0.000169441 251.238 2.86124 -13 -2 1 0 1 0.000260002 -0.000226865 0.0522977 0 0 0 
0.0350987 -0.00716998 799.9 0.0268313 0.000962175 251.174 2.89743 -13 -2 1 0 1 0.000267755 -0.000228945 -0.0639046 0 0 0 
0.0361806 -0.00711489 809.9 0.0275113 0.00181531 251.11 2.93362 -13 -2 1 0 1 0.000275279 -0.000230743 -0.180517 0 0 0 
0.0372899 -0.00702456 819.9 0.0281915 0.00273078 251.046 2.96981 -13 -2 1 0 1 0.000282609 -0.000232183 -0.298662 0 0 0 
0.0384265 -0.00689648 829.9 0.0288683 0.00371016 250.982 3.006 -13 -2 1 0 1 0.000289991 -0.000233389 -0.416906 0 0 0 
0.0395902 -0.00672803 839.9 0.0295377 0.00475497 250.918 3.04219 -13 -2 1 0 1 0.00029706 -0.000234257 -0.535174 0 0 0 
0.0405545 -0.00655675 848 0.0300714 0.00565028 250.866 3.0715 -13 -2 1 0 1 0.000302549 -0.000234627 -0.631786 0 0 0 
0.0410392 -0.00645743 852 0.0297001 0.00598158 245.62 3.08598 -13 -2 1 0 1 0.000305251 -0.000234729 -0.679186 0 0 0 
0.0422616 -0.0061898 862 0.0303366 0.00717553 245.556 3.12229 -13 -2 1 0 1 0.000311738 -0.00023476 -0.79827 0 0 0 
0.0435097 -0.00587206 872 0.03095 0.00843811 245.491 3.15861 -13 -2 1 0 1 0.000317922 -0.000234432 -0.916802 0 0 0 
0.0447827 -0.0055014 882 0.0315348 0.00976973 245.427 3.19492 -13 -2 1 0 1 0.000323554 -0.00023364 -1.03528 0 0 0 
0.0460791 -0.00507497 892 0.032085 0.0111703 245.362 3.23124 -13 -2 1 0 1 0.000328772 -0.000232438 -1.15333 0 0 0 
0.0473974 -0.00458995 902 0.0325946 0.0126388 245.298 3.26756 -13 -2 1 0 1 0.000333513 -0.000230846 -1.27043 0 0 0 
0.048736 -0.00404356 912 0.0330571 0.0141742 245.233 3.30388 -13 -2 1 0 1 0.000337464 -0.000228765 -1.38678 0 0 0 
0.0500927 -0.00343307 922 0.0334659 0.0157747 245.169 3.3402 -13 -2 1 0 1 0.00034074 -0.00022626 -1.50217 0 0 0 
0.0514652 -0.00275586 932 0.0338143 0.0174372 245.104 3.37652 -13 -2 1 0 1 0.000343323 -0.000223368 -1.61604 0 0 0 
0.0528509 -0.00200942 942 0.0340955 0.0191586 245.04 3.41284 -13 -2 1 0 1 0.000344811 -0.000220004 -1.72851 0 0 0 
0.0539818 -0.00134681 950.1 0.0342695 0.0205934 244.988 3.44227 -13 -2 1 0 1 0.000345363 -0.000216962 -1.81847 0 0 0 
0.054021 -0.00132225 950.38 0.0342746 0.0206436 244.986 3.44328 -13 -2 1 0 1 0.000345366 -0.000216849 -1.82153 0 0 2.14474e-25 
0.0540379 -0.00131169 950.5 0.0342712 0.0206618 244.946 3.44372 -13 -2 1 0 1 0.000345287 -0.000219889 -1.82285 0 0 24.4886 
0.0554398 -0.000431582 960.5 0.0344216 0.0224799 245.146 3.48004 -13 -2 1 0 1 0.000345074 -0.000217078 -1.9319 0 0 24.0485 
0.056845 0.000522881 970.5 0.0344903 0.0243421 245.34 3.51636 -13 -2 1 0 1 0.000343357 -0.000213876 -2.03874 0 0 23.4762 
0.0582502 0.00155326 980.5 0.0344713 0.0262421 245.528 3.55268 -13 -2 1 0 1 0.000340625 -0.000210465 -2.1433 0 0 22.7749 
0.0596517 0.00266087 990.5 0.0343589 0.028172 245.707 3.58899 -13 -2 1 0 1 0.000336632 -0.000206825 -2.24525 0 0 21.9485 
0.0610456 0.00384668 1000.5 0.0341482 0.0301237 245.876 3.6253 -13 -2 1 0 1 0.000330763 -0.000202925 -2.34402 0 0 21.0016 
0.062428 0.00511135 1010.5 0.0338347 0.0320882 246.034 3.6616 -13 -2 1 0 1 0.000323596 -0.000198948 -2.43978 0 0 19.9395 
0.0637946 0.00645513 1020.5 0.0334145 0.0340552 246.181 3.6979 -13 -2 1 0 1 0.000314889 -0.000194893 -2.53244 0 0 18.7679 
0.0651412 0.00787791 1030.5 0.0328847 0.0360139 246.314 3.73419 -13 -2 1 0 1 0.000303991 -0.000190776 -2.62078 0 0 17.4934 
0.0664633 0.00937911 1040.5 0.0322434 0.0379531 246.432 3.77049 -13 -2 1 0 1 0.000291518 -0.000186775 -2.70548 0 0 16.1229 
0.0677565 0.0109577 1050.5 0.0314894 0.0398602 246.535 3.80678 -13 -2 1 0 1 0.000277273 -0.000182901 -2.78646 0 0 14.664 
0.0690164 0.0126122 1060.5 0.0306232 0.0417226 246.622 3.84307 -13 -2 1 0 1 0.000260581 -0.00017922 -2.86209 0 0 13.1248 
0.0702384 0.0143405 1070.5 0.0296458 0.0435274 246.692 3.87936 -13 -2 1 0 1 0.000242116 -0.000175885 -2.93338 0 0 11.5135 
0.0707694 0.0151503 1075 0.0291705 0.0443169 246.718 3.89568 -13 -2 1 0 1 0.000233025 -0.000174442 -2.96395 0 0 10.7673 
0.071929 0.0169811 1085 0.0280371 0.0460138 246.761 3.93197 -13 -2 1 0 1 0.000211527 -0.000171704 -3.02805 0 0 9.0675 
0.0730405 0.0188785 1095 0.0268017 0.0476194 246.786 3.96825 -13 -2 1 0 1 0.000187993 -0.000169445 -3.0877 0 0 7.31798 
0.0740998 0.0208389 1105 0.0254702 0.0491203 246.791 4.00454 -13 -2 1 0 1 0.000161838 -0.000167775 -3.14025 0 0 5.52832 
0.0751034 0.0228577 1115 0.0240498 0.0505033 246.777 4.04082 -13 -2 1 0 1 0.000133838 -0.000166785 -3.18785 0 0 3.70832 
0.0760479 0.0249302 1125 0.0225493 0.0517549 246.743 4.07711 -13 -2 1 0 1 0.000103766 -0.000166489 -3.23056 0 0 1.86794 
0.0769302 0.0270509 1135 0.0209784 0.0528629 246.689 4.11339 -13 -2 1 0 1 7.11892e-05 -0.000166975 -3.26534 0 0 0.0172589 
0.0777479 0.0292139 1145 0.0193481 0.0538156 246.615 4.14968 -13 -2 1 0 1 3.67725e-05 -0.000168278 -3.29472 0 0 -1.83359 
0.0784987 0.031413 1155 0.0176708 0.0546017 246.521 4.18597 -13 -2 1 0 1 3.43131e-07 -0.000170408 -3.3189 0 0 -3.67447 
0.079181 0.0336414 1165 0.0159593 0.0552112 246.406 4.22226 -13 -2 1 0 1 -3.8329e-05 -0.000173372 -3.33453 0 0 -5.49531 
0.0797938 0.0358919 1175 0.0142271 0.0556353 246.272 4.25856 -13 -2 1 0 1 -7.87726e-05 -0.000177159 -3.34446 0 0 -7.28611 
0.0803363 0.038157 1185 0.0124889 0.0558659 246.119 4.29485 -13 -2 1 0 1 -0.000121097 -0.000181766 -3.34898 0 0 -9.03707 
0.0808087 0.040429 1195 0.0107591 0.0558963 245.947 4.33116 -13 -2 1 0 1 -0.000165308 -0.000187068 -3.34463 0 0 -10.7386 
0.0809898 0.0414506 1199.5 0.00998731 0.0558432 245.864 4.34749 -13 -2 1 0 1 -0.000185744 -0.000189708 -3.34178 0 0 -11.4856 
0.0809943 0.0414777 1199.62 0.00996453 0.055832 245.823 4.34793 -13 -2 1 0 1 -0.000196752 -0.000169356 -3.34171 0 0 -1.00747e-25 
0.0810046 0.0415412 1199.9 0.00991498 0.0558263 245.822 4.34894 -13 -2 1 0 1 -0.00019804 -0.000169541 -3.34153 0 0 0 
0.081012 0.0415865 1200.1 0.0098796 0.0558222 245.82 4.34967 -13 -2 1 0 1 -0.000198961 -0.000169673 -3.34132 0 0 0 
0.0810222 0.0416499 1200.38 0.00983009 0.0558163 245.818 4.35069 -13 -2 1 0 1 -0.000200253 -0.00016986 -3.34093 0 0 2.14636e-25 
0.0810266 0.041677 1200.5 0.00980733 0.0558048 245.779 4.35112 -13 -2 1 0 1 -0.000198466 -0.000174487 -3.34076 0 0 24.5072 
0.0813902 0.043941 1210.5 0.00807866 0.0554902 245.979 4.38743 -13 -2 1 0 1 -0.000244373 -0.000183208 -3.32615 0 0 24.074 
0.0816843 0.046186 1220.5 0.0064078 0.054965 246.173 4.42373 -13 -2 1 0 1 -0.00029173 -0.000192501 -3.30536 0 0 23.5087 
0.0819118 0.0484037 1230.5 0.00480921 0.054228 246.361 4.46002 -13 -2 1 0 1 -0.000340551 -0.000202318 -3.27909 0 0 22.8143 
0.0820759 0.0505855 1240.5 0.0032961 0.0532792 246.541 4.49632 -13 -2 1 0 1 -0.000390553 -0.000212273 -3.24437 0 0 21.9947 
0.0821805 0.052723 1250.5 0.00188049 0.0521189 246.71 4.5326 -13 -2 1 0 1 -0.000441984 -0.000222231 -3.2035 0 0 21.0546 
0.0822298 0.0548078 1260.5 0.000573443 0.050749 246.869 4.56889 -13 -2 1 0 1 -0.000494834 -0.000232166 -3.15735 0 0 19.9989 
0.0822286 0.0568317 1270.5 -0.000615782 0.0491714 247.016 4.60517 -13 -2 1 0 1 -0.000548656 -0.0002415 -3.10314 0 0 18.8337 
0.0821817 0.0587863 1280.5 -0.00167952 0.0473881 247.15 4.64145 -13 -2 1 0 1 -0.000604049 -0.000250092 -3.04303 0 0 17.5652 
0.0820944 0.0606638 1290.5 -0.00261175 0.045402 247.269 4.67772 -13 -2 1 0 1 -0.000660949 -0.000257954 -2.97791 0 0 16.2005 
0.0819723 0.062456 1300.5 -0.00340858 0.0432154 247.373 4.71399 -13 -2 1 0 1 -0.000718794 -0.000264347 -2.90541 0 0 14.7471 
0.0818207 0.0641551 1310.5 -0.00406794 0.0408301 247.461 4.75026 -13 -2 1 0 1 -0.000778534 -0.000269112 -2.82734 0 0 13.2129 
0.0816453 0.0657533 1320.5 -0.00458985 0.0382483 247.532 4.78653 -13 -2 1 0 1 -0.000840037 -0.000272346 -2.74472 0 0 11.6063 
0.0815582 0.0664236 1325 -0.00478045 0.0370223 247.558 4.80285 -13 -2 1 0 1 -0.000867935 -0.000272754 -2.70473 0 0 10.8621 
0.0813581 0.0678617 1335 -0.00510776 0.0341568 247.603 4.83912 -13 -2 1 0 1 -0.000932018 -0.000272814 -2.61437 0 0 9.16627 
0.0811473 0.06918 1345 -0.00530693 0.0310952 247.628 4.87538 -13 -2 1 0 1 -0.000997267 -0.000269952 -2.51772 0 0 7.42027 
0.0809311 0.0703706 1355 -0.00538522 0.0278361 247.635 4.91165 -13 -2 1 0 1 -0.00106539 -0.000264036 -2.41633 0 0 5.63362 
0.0807139 0.0714255 1365 -0.00535236 0.0243775 247.622 4.94791 -13 -2 1 0 1 -0.00113581 -0.000255398 -2.31125 0 0 3.81608 
0.0805001 0.0723367 1375 -0.00522034 0.0207151 247.589 4.98418 -13 -2 1 0 1 -0.00120779 -0.000242949 -2.20097 0 0 1.97759 
0.0802934 0.073096 1385 -0.00500284 0.0168436 247.537 5.02045 -13 -2 1 0 1 -0.0012834 -0.000226429 -2.08644 0 0 0.128218 
0.0800968 0.0736947 1395 -0.00471612 0.0127572 247.464 5.05671 -13 -2 1 0 1 -0.00136178 -0.000206384 -1.96882 0 0 -1.72193 
0.0799129 0.074124 1405 -0.00437875 0.00844722 247.371 5.09298 -13 -2 1 0 1 -0.00144223 -0.000181726 -1.84712 0 0 -3.56274 
0.0797432 0.0743745 1415 -0.00401084 0.00390453 247.258 5.12926 -13 -2 1 0 1 -0.00152709 -0.000151987 -1.7217 0 0 -5.38412 
0.0795886 0.0744365 1425 -0.00363513 -0.000880633 247.125 5.16553 -13 -2 1 0 1 -0.00161521 -0.000117977 -1.5938 0 0 -7.17612 
0.0794488 0.0742997 1435 -0.00327685 -0.00592076 246.973 5.20181 -13 -2 1 0 1 -0.00170589 -7.86683e-05 -1.46293 0 0 -8.92891 
0.0793226 0.0739533 1445 -0.00296265 -0.0112284 246.802 5.23809 -13 -2 1 0 1 -0.00180172 -3.33049e-05 -1.32889 0 0 -10.6329 
0.0792707 0.0736978 1449.5 -0.00284346 -0.0137074 246.719 5.25442 -13 -2 1 0 1 -0.00184538 -1.1505e-05 -1.2683 0 0 -11.3813 
0.0792694 0.0736898 1449.62 -0.00284073 -0.0137727 246.679 5.25486 -13 -2 1 0 1 -0.00186517 9.1262e-06 -1.26669 0 0 -9.98335e-26 
0.0792663 0.0736709 1449.9 -0.00283557 -0.0139305 246.677 5.25587 -13 -2 1 0 1 -0.00186788 1.04967e-05 -1.26292 0 0 0 
0.0791544 0.0729898 1459.9 -0.0027015 -0.0197163 246.613 5.29216 -13 -2 1 0 1 -0.00196877 6.35863e-05 -1.12543 0 0 0 
0.0790456 0.0720679 1469.9 -0.00268571 -0.0258009 246.549 5.32845 -13 -2 1 0 1 -0.00207328 0.000121844 -0.986357 0 0 0 
