# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0205045 -0.000321677 105 -0.0828447 -0.0020526 200 0.396113 -13 -2 1 0 1 -2.22376e-06 0.00292526 -0.350606 0 0 0 
-0.0226303 -0.000375797 110 -0.0872203 -0.00227861 200 0.414976 -13 -2 1 0 1 -7.18808e-07 0.00291936 -0.351331 0 0 0 
-0.0248654 -0.000435683 115 -0.0915826 -0.00251378 200 0.433838 -13 -2 1 0 1 1.11066e-06 0.00290897 -0.351357 0 0 0 
-0.0272093 -0.000501554 120 -0.095925 -0.00275714 200 0.452701 -13 -2 1 0 1 3.27995e-06 0.0028934 -0.350403 0 0 0 
-0.0296614 -0.000573599 125 -0.100241 -0.00300748 200 0.471564 -13 -2 1 0 1 5.81307e-06 0.00287392 -0.348906 0 0 0 
-0.0322211 -0.000651975 130 -0.104522 -0.00326348 200 0.490426 -13 -2 1 0 1 8.723e-06 0.00284961 -0.346588 0 0 0 
-0.0348872 -0.000736809 135 -0.108764 -0.00352381 200 0.509289 -13 -2 1 0 1 1.20204e-05 0.00282063 -0.343411 0 0 0 
-0.0376589 -0.000828189 140 -0.112959 -0.00378694 200 0.528151 -13 -2 1 0 1 1.57296e-05 0.00278781 -0.339716 0 0 0 
-0.0405347 -0.000926166 145 -0.1171 -0.00405124 200 0.547014 -13 -2 1 0 1 1.98463e-05 0.00275013 -0.33514 0 0 0 
-0.0435134 -0.00103075 150 -0.121181 -0.00431512 200 0.565876 -13 -2 1 0 1 2.43853e-05 0.00270831 -0.329828 0 0 0 
-0.0465932 -0.0011419 155 -0.125196 -0.00457678 200 0.584739 -13 -2 1 0 1 2.9365e-05 0.0026627 -0.324018 0 0 0 
-0.0497726 -0.00125955 160 -0.129139 -0.0048344 200 0.603601 -13 -2 1 0 1 3.47553e-05 0.00261234 -0.317272 0 0 0 
-0.0530495 -0.00138357 165 -0.133003 -0.00508616 200 0.622464 -13 -2 1 0 1 4.05889e-05 0.00255841 -0.309951 0 0 0 
-0.056422 -0.0015138 170 -0.136783 -0.00533008 200 0.641326 -13 -2 1 0 1 4.68647e-05 0.00250067 -0.302086 0 0 0 
-0.059888 -0.00165 175 -0.140474 -0.00556425 200 0.660189 -13 -2 1 0 1 5.35348e-05 0.00243865 -0.293348 0 0 0 
-0.0634449 -0.00179191 180 -0.144068 -0.0057867 200 0.679052 -13 -2 1 0 1 6.06499e-05 0.00237349 -0.284145 0 0 0 
-0.0670905 -0.00193922 185 -0.147562 -0.00599538 200 0.697914 -13 -2 1 0 1 6.81691e-05 0.00230449 -0.274333 0 0 0 
-0.0708222 -0.00209155 190 -0.150951 -0.00618838 200 0.716777 -13 -2 1 0 1 7.60611e-05 0.00223194 -0.263792 0 0 0 
-0.0746371 -0.00224849 195 -0.154228 -0.00636369 200 0.735639 -13 -2 1 0 1 8.43698e-05 0.0021565 -0.252852 0 0 0 
-0.0785326 -0.00240957 200 -0.15739 -0.00651931 200 0.754502 -13 -2 1 0 1 9.30131e-05 0.00207744 -0.241281 0 0 0 
-0.0825056 -0.00257428 205 -0.160431 -0.00665338 200 0.773364 -13 -2 1 0 1 0.000101994 0.00199548 -0.229108 0 0 0 
-0.0865531 -0.00274204 210 -0.163348 -0.00676399 200 0.792227 -13 -2 1 0 1 0.000111333 0.00191081 -0.216594 0 0 0 
-0.0906719 -0.00291226 215 -0.166136 -0.00684929 200 0.811089 -13 -2 1 0 1 0.00012091 0.00182299 -0.203453 0 0 0 
-0.0948588 -0.00308428 220 -0.168791 -0.00690758 200 0.829952 -13 -2 1 0 1 0.000130778 0.00173284 -0.189862 0 0 0 
-0.0991104 -0.0032574 225 -0.17131 -0.00693714 200 0.848814 -13 -2 1 0 1 0.00014092 0.00164016 -0.175967 0 0 0 
-0.103423 -0.00343089 230 -0.173689 -0.00693638 200 0.867677 -13 -2 1 0 1 0.000151174 0.00154493 -0.161472 0 0 0 
-0.107794 -0.00360396 235 -0.175924 -0.00690385 200 0.88654 -13 -2 1 0 1 0.000161665 0.00144785 -0.146671 0 0 0 
-0.112218 -0.0037758 240 -0.178013 -0.00683812 200 0.905402 -13 -2 1 0 1 0.000172282 0.00134843 -0.131557 0 0 0 
-0.116693 -0.00394558 245 -0.179952 -0.00673794 200 0.924265 -13 -2 1 0 1 0.000182935 0.00124719 -0.115983 0 0 0 
-0.121214 -0.0041124 250 -0.181739 -0.00660219 200 0.943127 -13 -2 1 0 1 0.000193727 0.00114447 -0.100187 0 0 0 
-0.125779 -0.00427538 255 -0.183372 -0.00642985 200 0.96199 -13 -2 1 0 1 0.000204465 0.00103972 -0.0840986 0 0 0 
-0.130382 -0.00443358 260 -0.184848 -0.00622004 200 0.980852 -13 -2 1 0 1 0.000215167 0.000933795 -0.0676666 0 0 0 
-0.13502 -0.00458607 265 -0.186164 -0.00597209 200 0.999715 -13 -2 1 0 1 0.000225871 0.000826618 -0.051097 0 0 0 
-0.139689 -0.00473186 270 -0.18732 -0.00568539 200 1.01858 -13 -2 1 0 1 0.000236358 0.000718097 -0.0342853 0 0 0 
-0.144384 -0.00487001 275 -0.188314 -0.00535955 200 1.03744 -13 -2 1 0 1 0.000246723 0.000608844 -0.0172339 0 0 0 
-0.149103 -0.00499952 280 -0.189144 -0.00499439 200 1.0563 -13 -2 1 0 1 0.000256927 0.000498577 -0.000134734 0 0 0 
-0.15384 -0.0051194 285 -0.189808 -0.00458976 200 1.07516 -13 -2 1 0 1 0.00026675 0.000387709 0.0171575 0 0 0 
-0.158592 -0.00522868 290 -0.190307 -0.0041458 200 1.09403 -13 -2 1 0 1 0.000276366 0.000276469 0.0345697 0 0 0 
-0.163354 -0.00532636 295 -0.190639 -0.00366284 200 1.11289 -13 -2 1 0 1 0.000285623 0.000164563 0.0519714 0 0 0 
-0.168123 -0.00541149 300 -0.190803 -0.00314122 200 1.13175 -13 -2 1 0 1 0.000294384 5.27136e-05 0.069482 0 0 0 
-0.172893 -0.00548311 305 -0.1908 -0.00258167 200 1.15062 -13 -2 1 0 1 0.00030283 -5.91546e-05 0.0870178 0 0 0 
-0.177661 -0.00554027 310 -0.190629 -0.00198497 200 1.16948 -13 -2 1 0 1 0.000310684 -0.000171207 0.104465 0 0 0 
-0.182423 -0.00558206 315 -0.19029 -0.00135204 200 1.18834 -13 -2 1 0 1 0.000317985 -0.000282702 0.121948 0 0 0 
-0.187174 -0.00560758 320 -0.189784 -0.000684128 200 1.2072 -13 -2 1 0 1 0.000324821 -0.00039388 0.139354 0 0 0 
-0.191911 -0.00561598 325 -0.189111 1.74765e-05 200 1.22607 -13 -2 1 0 1 0.000330875 -0.000504579 0.156588 0 0 0 
-0.196628 -0.00560644 330 -0.188272 0.000751344 200 1.24493 -13 -2 1 0 1 0.000336317 -0.00061435 0.173807 0 0 0 
-0.201323 -0.00557816 335 -0.187267 0.00151567 200 1.26379 -13 -2 1 0 1 0.000341111 -0.000723459 0.190822 0 0 0 
-0.20599 -0.00553041 340 -0.186099 0.00230879 200 1.28265 -13 -2 1 0 1 0.000345003 -0.000831336 0.207617 0 0 0 
-0.210627 -0.0054625 345 -0.184768 0.00312871 200 1.30152 -13 -2 1 0 1 0.000348222 -0.000938011 0.224313 0 0 0 
-0.215228 -0.00537377 350 -0.183277 0.00397318 200 1.32038 -13 -2 1 0 1 0.000350607 -0.0010436 0.240696 0 0 0 
-0.219789 -0.00526365 355 -0.181627 0.00484014 200 1.33924 -13 -2 1 0 1 0.000352007 -0.00114726 0.256807 0 0 0 
-0.224308 -0.0051316 360 -0.17982 0.0057271 200 1.3581 -13 -2 1 0 1 0.000352676 -0.00124945 0.272744 0 0 0 
-0.228779 -0.00497715 365 -0.177858 0.0066315 200 1.37697 -13 -2 1 0 1 0.000352312 -0.00134991 0.288245 0 0 0 
-0.233199 -0.0047999 370 -0.175745 0.00755091 200 1.39583 -13 -2 1 0 1 0.000350982 -0.00144812 0.303456 0 0 0 
-0.237565 -0.0045995 375 -0.173483 0.00848244 200 1.41469 -13 -2 1 0 1 0.000348843 -0.00154447 0.318409 0 0 0 
-0.241872 -0.0043757 380 -0.171076 0.00942334 200 1.43355 -13 -2 1 0 1 0.000345499 -0.00163835 0.332784 0 0 0 
-0.246117 -0.00412828 385 -0.168526 0.0103708 200 1.45242 -13 -2 1 0 1 0.000341237 -0.00172974 0.346885 0 0 0 
-0.250297 -0.00385713 390 -0.165837 0.0113217 200 1.47128 -13 -2 1 0 1 0.000336037 -0.00181881 0.360579 0 0 0 
-0.254408 -0.00356219 395 -0.163014 0.0122733 200 1.49014 -13 -2 1 0 1 0.000329642 -0.00190478 0.373668 0 0 0 
-0.258447 -0.00324349 400 -0.160059 0.0132223 200 1.509 -13 -2 1 0 1 0.000322335 -0.00198805 0.386453 0 0 0 
-0.26241 -0.00290112 405 -0.156978 0.0141657 200 1.52787 -13 -2 1 0 1 0.000313984 -0.00206843 0.398673 0 0 0 
-0.266295 -0.00253527 410 -0.153775 0.0151005 200 1.54673 -13 -2 1 0 1 0.000304496 -0.00214522 0.410284 0 0 0 
-0.270098 -0.00214619 415 -0.150455 0.0160236 200 1.56559 -13 -2 1 0 1 0.000294119 -0.00221909 0.421542 0 0 0 
-0.273817 -0.00173422 420 -0.147023 0.0169317 200 1.58445 -13 -2 1 0 1 0.000282637 -0.00228942 0.432103 0 0 0 
-0.277448 -0.00129975 425 -0.143484 0.0178221 200 1.60332 -13 -2 1 0 1 0.000270126 -0.00235592 0.442074 0 0 0 
-0.28099 -0.000843286 430 -0.139844 0.0186916 200 1.62218 -13 -2 1 0 1 0.000256763 -0.00241921 0.451638 0 0 0 
-0.28444 -0.000365372 435 -0.136108 0.0195373 200 1.64104 -13 -2 1 0 1 0.000242282 -0.00247822 0.460352 0 0 0 
-0.287795 0.000133358 440 -0.132281 0.0203564 200 1.6599 -13 -2 1 0 1 0.000226921 -0.00253341 0.468551 0 0 0 
-0.291053 0.0006522 445 -0.128371 0.0211459 200 1.67877 -13 -2 1 0 1 0.00021073 -0.00258496 0.476226 0 0 0 
-0.294213 0.00119039 450 -0.124384 0.0219033 200 1.69763 -13 -2 1 0 1 0.000193534 -0.00263174 0.482989 0 0 0 
-0.297272 0.00174708 455 -0.120325 0.022626 200 1.71649 -13 -2 1 0 1 0.000175584 -0.00267469 0.489291 0 0 0 
-0.300228 0.00232137 460 -0.116201 0.0233114 200 1.73535 -13 -2 1 0 1 0.000156847 -0.00271344 0.494903 0 0 0 
-0.303081 0.00291232 465 -0.11202 0.0239573 200 1.75422 -13 -2 1 0 1 0.000137301 -0.0027473 0.499658 0 0 0 
-0.305829 0.00351889 470 -0.107787 0.0245615 200 1.77308 -13 -2 1 0 1 0.000117123 -0.00277725 0.503943 0 0 0 
-0.30847 0.00414003 475 -0.103511 0.0251219 200 1.79194 -13 -2 1 0 1 9.62592e-05 -0.00280247 0.507405 0 0 0 
-0.311004 0.00477461 480 -0.0991973 0.0256367 200 1.8108 -13 -2 1 0 1 7.47889e-05 -0.00282284 0.510073 0 0 0 
-0.31343 0.00542147 485 -0.094854 0.0261042 200 1.82967 -13 -2 1 0 1 5.28209e-05 -0.00283919 0.512256 0 0 0 
-0.315747 0.00607941 490 -0.0904883 0.0265228 200 1.84853 -13 -2 1 0 1 3.03326e-05 -0.00285033 0.51349 0 0 0 
-0.317954 0.00674719 495 -0.086107 0.0268912 200 1.86739 -13 -2 1 0 1 7.4341e-06 -0.00285694 0.514054 0 0 0 
-0.320052 0.00742349 500 -0.0817185 0.0272083 200 1.88625 -13 -2 1 0 1 -1.58159e-05 -0.00285938 0.514091 0 0 0 
-0.320052 0.00742363 500 -0.0817176 0.0272084 200 1.88626 -13 -2 1 0 1 -1.58205e-05 -0.00285938 0.514091 0 0 0 
-0.32204 0.00810726 505 -0.0773282 0.0274731 200 1.90512 -13 -2 1 0 1 -3.93669e-05 -0.00285624 0.513066 0 0 0 
-0.323919 0.00879684 510 -0.0729455 0.0276849 200 1.92398 -13 -2 1 0 1 -6.31539e-05 -0.00284894 0.511512 0 0 0 
-0.325688 0.00949105 515 -0.0685773 0.027843 200 1.94284 -13 -2 1 0 1 -8.71196e-05 -0.0028371 0.50929 0 0 0 
-0.327348 0.0101885 520 -0.0642306 0.0279471 200 1.96171 -13 -2 1 0 1 -0.000111144 -0.00282004 0.506118 0 0 0 
-0.328899 0.010888 525 -0.0599127 0.0279971 200 1.98057 -13 -2 1 0 1 -0.000135253 -0.00279897 0.502458 0 0 0 
-0.330344 0.0115879 530 -0.0556313 0.0279929 200 1.99943 -13 -2 1 0 1 -0.00015932 -0.00277303 0.498004 0 0 0 
-0.331681 0.0122872 535 -0.051393 0.0279348 200 2.01829 -13 -2 1 0 1 -0.000183253 -0.00274236 0.492725 0 0 0 
-0.332914 0.0129842 540 -0.0472052 0.0278232 200 2.03716 -13 -2 1 0 1 -0.000207108 -0.00270777 0.486974 0 0 0 
-0.334042 0.0136779 545 -0.0430751 0.0276588 200 2.05602 -13 -2 1 0 1 -0.000230673 -0.00266828 0.480365 0 0 0 
-0.335068 0.0143667 550 -0.0390089 0.0274421 200 2.07488 -13 -2 1 0 1 -0.000253963 -0.00262458 0.473061 0 0 0 
-0.335993 0.0150496 555 -0.035014 0.0271743 200 2.09374 -13 -2 1 0 1 -0.000277007 -0.00257704 0.465296 0 0 0 
-0.336819 0.015725 560 -0.0310965 0.0268564 200 2.11261 -13 -2 1 0 1 -0.000299498 -0.00252471 0.456618 0 0 0 
-0.337549 0.016392 565 -0.0272629 0.0264896 200 2.13147 -13 -2 1 0 1 -0.000321626 -0.00246875 0.447407 0 0 0 
-0.338183 0.0170491 570 -0.0235197 0.0260755 200 2.15033 -13 -2 1 0 1 -0.000343315 -0.00240895 0.437682 0 0 0 
-0.338725 0.0176954 575 -0.0198725 0.0256154 200 2.16919 -13 -2 1 0 1 -0.000364257 -0.00234486 0.427105 0 0 0 
-0.339178 0.0183295 580 -0.0163274 0.0251111 200 2.18806 -13 -2 1 0 1 -0.00038476 -0.00227756 0.416111 0 0 0 
-0.339543 0.0189506 585 -0.0128901 0.0245644 200 2.20692 -13 -2 1 0 1 -0.000404582 -0.00220642 0.404527 0 0 0 
-0.339823 0.0195574 590 -0.00956564 0.0239771 200 2.22578 -13 -2 1 0 1 -0.000423597 -0.00213174 0.392242 0 0 0 
-0.340022 0.0201491 595 -0.00635953 0.0233512 200 2.24464 -13 -2 1 0 1 -0.000442063 -0.00205413 0.379595 0 0 0 
-0.340142 0.0207246 600 -0.00327731 0.022689 200 2.2635 -13 -2 1 0 1 -0.000459624 -0.00197294 0.366341 0 0 0 
-0.340142 0.0207247 600 -0.00327671 0.0226888 200 2.26351 -13 -2 1 0 1 -0.000459627 -0.00197293 0.366338 0 0 0 
-0.340187 0.0212832 605 -0.000321648 0.021992 200 2.28237 -13 -2 1 0 1 -0.000476377 -0.00188884 0.352509 0 0 0 
-0.340159 0.021824 610 0.00250089 0.021263 200 2.30123 -13 -2 1 0 1 -0.000492465 -0.00180205 0.338371 0 0 0 
-0.340063 0.0223461 615 0.00518689 0.0205039 200 2.3201 -13 -2 1 0 1 -0.000507467 -0.00171218 0.323623 0 0 0 
-0.339901 0.022849 620 0.0077324 0.0197171 200 2.33896 -13 -2 1 0 1 -0.0005217 -0.00162 0.30846 0 0 0 
-0.339677 0.0233318 625 0.0101335 0.0189048 200 2.35782 -13 -2 1 0 1 -0.000535161 -0.00152533 0.293017 0 0 0 
-0.339396 0.023794 630 0.012387 0.0180693 200 2.37668 -13 -2 1 0 1 -0.000547391 -0.00142821 0.276992 0 0 0 
-0.339059 0.0242351 635 0.0144895 0.0172129 200 2.39555 -13 -2 1 0 1 -0.000558925 -0.00132927 0.260697 0 0 0 
-0.338672 0.0246545 640 0.016438 0.0163379 200 2.41441 -13 -2 1 0 1 -0.000569487 -0.00122808 0.244107 0 0 0 
-0.338239 0.0250518 645 0.0182302 0.0154464 200 2.43327 -13 -2 1 0 1 -0.000578921 -0.00112519 0.227077 0 0 0 
-0.337762 0.0254267 650 0.0198633 0.0145407 200 2.45213 -13 -2 1 0 1 -0.000587649 -0.00102087 0.209858 0 0 0 
-0.337247 0.0257788 655 0.0213353 0.0136231 200 2.471 -13 -2 1 0 1 -0.000595218 -0.000914659 0.192364 0 0 0 
-0.336697 0.0261078 660 0.0226443 0.0126955 200 2.48986 -13 -2 1 0 1 -0.000601806 -0.000807399 0.174547 0 0 0 
-0.336116 0.0264135 665 0.0237885 0.0117601 200 2.50872 -13 -2 1 0 1 -0.000607626 -0.000698974 0.156621 0 0 0 
-0.335509 0.0266957 670 0.0247667 0.0108189 200 2.52758 -13 -2 1 0 1 -0.000612234 -0.000589374 0.138468 0 0 0 
-0.334879 0.0269544 675 0.0255777 0.00987376 200 2.54645 -13 -2 1 0 1 -0.000615991 -0.000479161 0.1201 0 0 0 
-0.334231 0.0271894 680 0.0262205 0.00892665 200 2.56531 -13 -2 1 0 1 -0.000618908 -0.000368066 0.101706 0 0 0 
-0.333569 0.0274007 685 0.0266948 0.00797922 200 2.58417 -13 -2 1 0 1 -0.000620604 -0.000256561 0.0831341 0 0 0 
-0.332898 0.0275884 690 0.0269997 0.00703316 200 2.60303 -13 -2 1 0 1 -0.000621582 -0.0001448 0.0644692 0 0 0 
-0.332221 0.0277524 695 0.0271354 0.00609019 200 2.6219 -13 -2 1 0 1 -0.000621617 -3.25406e-05 0.0458321 0 0 0 
-0.331543 0.0278929 700 0.0271019 0.00515185 200 2.64075 -13 -2 1 0 1 -0.000620542 7.94406e-05 0.0271034 0 0 0 
-0.331543 0.0278929 700 0.0271019 0.00515166 200 2.64076 -13 -2 1 0 1 -0.000620542 7.94632e-05 0.0270997 0 0 0 
-0.330867 0.02801 705 0.0268994 0.00421903 200 2.65962 -13 -2 1 0 1 -0.000618836 0.000191373 0.0083718 0 0 0 
-0.330199 0.0281039 710 0.0265286 0.00329368 200 2.67848 -13 -2 1 0 1 -0.000616049 0.000303265 -0.0102545 0 0 0 
-0.329542 0.0281748 715 0.0259903 0.00237665 200 2.69735 -13 -2 1 0 1 -0.00061237 0.00041442 -0.028901 0 0 0 
-0.328901 0.0282228 720 0.0252853 0.0014692 200 2.71621 -13 -2 1 0 1 -0.000608052 0.000525126 -0.047446 0 0 0 
-0.328279 0.0282483 725 0.0244153 0.000572343 200 2.73507 -13 -2 1 0 1 -0.000602621 0.000635139 -0.065807 0 0 0 
-0.327682 0.0282515 730 0.0233814 -0.000313135 200 2.75393 -13 -2 1 0 1 -0.000596475 0.000744071 -0.0841335 0 0 0 
-0.327112 0.0282328 735 0.0221853 -0.00118623 200 2.7728 -13 -2 1 0 1 -0.000589629 0.00085219 -0.102237 0 0 0 
-0.326574 0.0281923 740 0.0208293 -0.00204632 200 2.79166 -13 -2 1 0 1 -0.000581749 0.000958873 -0.120108 0 0 0 
-0.326071 0.0281306 745 0.0193151 -0.00289279 200 2.81052 -13 -2 1 0 1 -0.000573286 0.00106422 -0.13786 0 0 0 
-0.325609 0.0280478 750 0.0176454 -0.00372491 200 2.82938 -13 -2 1 0 1 -0.000564054 0.00116833 -0.155283 0 0 0 
-0.32519 0.0279445 755 0.0158227 -0.00454236 200 2.84825 -13 -2 1 0 1 -0.000553893 0.00127032 -0.172423 0 0 0 
-0.324819 0.0278208 760 0.0138496 -0.00534467 200 2.86711 -13 -2 1 0 1 -0.000543252 0.00137075 -0.189366 0 0 0 
-0.324499 0.0276773 765 0.0117294 -0.00613141 200 2.88597 -13 -2 1 0 1 -0.000531737 0.00146929 -0.205861 0 0 0 
-0.324234 0.0275144 770 0.00946509 -0.00690247 200 2.90483 -13 -2 1 0 1 -0.000519504 0.00156542 -0.222055 0 0 0 
-0.324027 0.0273324 775 0.00706018 -0.00765749 200 2.9237 -13 -2 1 0 1 -0.000506823 0.00165962 -0.237969 0 0 0 
-0.323882 0.0271317 780 0.00451845 -0.00839632 200 2.94256 -13 -2 1 0 1 -0.000493184 0.0017512 -0.253295 0 0 0 
-0.323802 0.0269127 785 0.00184342 -0.00911893 200 2.96142 -13 -2 1 0 1 -0.00047902 0.0018402 -0.268333 0 0 0 
-0.323791 0.0266758 790 -0.000960625 -0.00982507 200 2.98028 -13 -2 1 0 1 -0.000464332 0.0019268 -0.282947 0 0 0 
-0.323851 0.0264216 795 -0.0038895 -0.0105148 200 2.99915 -13 -2 1 0 1 -0.000448811 0.0020102 -0.296946 0 0 0 
-0.323986 0.0261503 800 -0.00693836 -0.0111879 200 3.01801 -13 -2 1 0 1 -0.000432849 0.00209084 -0.310623 0 0 0 
-0.323987 0.0261502 800 -0.00693899 -0.0111881 200 3.01801 -13 -2 1 0 1 -0.000432846 0.00209085 -0.310626 0 0 0 
-0.324199 0.0258623 805 -0.0101042 -0.0118447 200 3.03687 -13 -2 1 0 1 -0.000416281 0.00216856 -0.323725 0 0 0 
-0.324493 0.0255581 810 -0.0133806 -0.0124849 200 3.05573 -13 -2 1 0 1 -0.000399012 0.00224262 -0.336208 0 0 0 
-0.324869 0.0252382 815 -0.0167633 -0.0131086 200 3.0746 -13 -2 1 0 1 -0.000381353 0.00231376 -0.34832 0 0 0 
-0.325332 0.0249028 820 -0.0202468 -0.0137156 200 3.09346 -13 -2 1 0 1 -0.000363038 0.00238132 -0.359723 0 0 0 
-0.325882 0.0245525 825 -0.0238263 -0.0143061 200 3.11232 -13 -2 1 0 1 -0.000344154 0.00244505 -0.370528 0 0 0 
-0.326524 0.0241877 830 -0.0274961 -0.0148798 200 3.13118 -13 -2 1 0 1 -0.000324906 0.00250562 -0.380908 0 0 0 
-0.327258 0.0238087 835 -0.0312506 -0.0154368 200 3.15005 -13 -2 1 0 1 -0.000304962 0.00256191 -0.390429 0 0 0 
-0.328087 0.023416 840 -0.0350843 -0.015977 200 3.16891 -13 -2 1 0 1 -0.000284583 0.00261442 -0.399425 0 0 0 
-0.329013 0.02301 845 -0.0389912 -0.0165001 200 3.18777 -13 -2 1 0 1 -0.000263806 0.00266337 -0.407881 0 0 0 
-0.330037 0.0225911 850 -0.0429654 -0.017006 200 3.20663 -13 -2 1 0 1 -0.0002424 0.0027076 -0.415417 0 0 0 
-0.331161 0.0221598 855 -0.0470009 -0.0174944 200 3.2255 -13 -2 1 0 1 -0.000220624 0.00274809 -0.422481 0 0 0 
-0.332388 0.0217165 860 -0.0510912 -0.0179649 200 3.24436 -13 -2 1 0 1 -0.000198404 0.00278448 -0.428842 0 0 0 
-0.333716 0.0212617 865 -0.0552305 -0.0184174 200 3.26322 -13 -2 1 0 1 -0.000175679 0.00281608 -0.434338 0 0 0 
-0.335149 0.0207958 870 -0.0594122 -0.0188512 200 3.28208 -13 -2 1 0 1 -0.000152606 0.0028439 -0.439351 0 0 0 
-0.336687 0.0203193 875 -0.0636298 -0.0192659 200 3.30095 -13 -2 1 0 1 -0.000129085 0.00286712 -0.443531 0 0 0 
-0.338331 0.0198327 880 -0.0678771 -0.019661 200 3.31981 -13 -2 1 0 1 -0.000105154 0.00288562 -0.44691 0 0 0 
-0.340081 0.0193365 885 -0.0721474 -0.0200358 200 3.33867 -13 -2 1 0 1 -8.08928e-05 0.00290027 -0.449789 0 0 0 
-0.341939 0.0188311 890 -0.076434 -0.0203895 200 3.35754 -13 -2 1 0 1 -5.6224e-05 0.00290986 -0.451711 0 0 0 
-0.343903 0.0183172 895 -0.0807308 -0.0207216 200 3.3764 -13 -2 1 0 1 -3.12191e-05 0.00291507 -0.452956 0 0 0 
-0.345975 0.0177953 900 -0.0850299 -0.021031 200 3.39526 -13 -2 1 0 1 -5.89904e-06 0.00291631 -0.45366 0 0 0 
-0.345975 0.0177952 900 -0.0850308 -0.0210311 200 3.39526 -13 -2 1 0 1 -5.89397e-06 0.00291631 -0.45366 0 0 0 
-0.348155 0.0172658 905 -0.0893275 -0.021317 200 3.41412 -13 -2 1 0 1 1.9742e-05 0.00291214 -0.453296 0 0 0 
-0.350442 0.0167295 910 -0.0936146 -0.0215786 200 3.43299 -13 -2 1 0 1 4.56783e-05 0.00290398 -0.452394 0 0 0 
-0.352835 0.0161871 915 -0.0978851 -0.0218146 200 3.45185 -13 -2 1 0 1 7.18955e-05 0.00289148 -0.450812 0 0 0 
-0.355336 0.015639 920 -0.102133 -0.0220241 200 3.47071 -13 -2 1 0 1 9.83157e-05 0.00287393 -0.448274 0 0 0 
