# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00522194 9.47918e-05 325 0.00847966 -0.0010201 251.428 1.17718 -13 -1 1 0 1 3.28417e-05 -0.000105844 2.52057 0 0 10.0774 
0.00556482 5.10661e-05 335 0.00876593 -0.00118048 251.53 1.21337 -13 -1 1 0 1 3.35891e-05 -0.000107241 2.53723 0 0 8.77475 
0.00591894 8.247e-07 345 0.00905122 -0.00134868 251.618 1.24954 -13 -1 1 0 1 3.44311e-05 -0.00010866 2.55154 0 0 7.42425 
0.00628425 -5.62321e-05 355 0.00933534 -0.00152425 251.691 1.28572 -13 -1 1 0 1 3.53586e-05 -0.000110079 2.56405 0 0 6.03332 
0.00666074 -0.000120386 365 0.00961814 -0.00170663 251.749 1.3219 -13 -1 1 0 1 3.64615e-05 -0.000111547 2.57519 0 0 4.60953 
0.00704835 -0.000191897 375 0.00989949 -0.00189524 251.791 1.35807 -13 -1 1 0 1 3.76984e-05 -0.000113045 2.58324 0 0 3.16065 
0.00744705 -0.000271001 385 0.0101793 -0.00208937 251.817 1.39425 -13 -1 1 0 1 3.90543e-05 -0.000114549 2.58902 0 0 1.69455 
0.0078568 -0.000357904 395 0.0104576 -0.00228824 251.828 1.43042 -13 -1 1 0 1 4.06276e-05 -0.000116111 2.59304 0 0 0.219231 
0.00827757 -0.000452785 405 0.0107343 -0.002491 251.822 1.46659 -13 -1 1 0 1 4.23678e-05 -0.000117715 2.59326 0 0 -1.25728 
0.00870932 -0.000555785 415 0.0110095 -0.00269674 251.8 1.50277 -13 -1 1 0 1 4.42621e-05 -0.000119332 2.5908 0 0 -2.72695 
0.00915203 -0.000667009 425 0.0112835 -0.00290439 251.763 1.53894 -13 -1 1 0 1 4.64123e-05 -0.000121023 2.58621 0 0 -4.18178 
0.00960568 -0.000786524 435 0.0115564 -0.00311293 251.71 1.57512 -13 -1 1 0 1 4.87557e-05 -0.000122767 2.57723 0 0 -5.61383 
0.0100703 -0.000914353 445 0.0118286 -0.00332119 251.641 1.61129 -13 -1 1 0 1 5.12827e-05 -0.000124536 2.5652 0 0 -7.01531 
0.0102842 -0.000975596 449.5 0.0119509 -0.00341449 251.605 1.62757 -13 -1 1 0 1 5.25398e-05 -0.000125381 2.55898 0 0 -7.63396 
0.01029 -0.000977273 449.62 0.0119522 -0.00341642 251.566 1.62801 -13 -1 1 0 1 5.27789e-05 -0.000123243 2.55882 0 0 -6.69904e-26 
0.0103034 -0.000981188 449.9 0.0119596 -0.00342219 251.566 1.62902 -13 -1 1 0 1 5.28578e-05 -0.000123294 2.55843 0 0 0 
0.010313 -0.00098399 450.1 0.0119649 -0.0034263 251.564 1.62974 -13 -1 1 0 1 5.29147e-05 -0.000123331 2.55814 0 0 0 
0.0103265 -0.000987916 450.38 0.0119723 -0.00343207 251.564 1.63076 -13 -1 1 0 1 5.29949e-05 -0.000123382 2.55772 0 0 1.73902e-25 
0.0103323 -0.000989601 450.5 0.0119736 -0.003434 251.525 1.63119 -13 -1 1 0 1 5.30021e-05 -0.000123683 2.55754 0 0 19.8576 
0.0108134 -0.00113015 460.5 0.01224 -0.00363852 251.739 1.66737 -13 -1 1 0 1 5.58856e-05 -0.000125717 2.54 0 0 19.6276 
0.0113047 -0.00127861 470.5 0.0125075 -0.00383893 251.95 1.70354 -13 -1 1 0 1 5.90618e-05 -0.000127872 2.52007 0 0 19.2905 
0.0118063 -0.00143481 480.5 0.0127768 -0.00403395 252.157 1.73971 -13 -1 1 0 1 6.24432e-05 -0.000130132 2.49514 0 0 18.8483 
0.0123181 -0.00159848 490.5 0.0130486 -0.0042222 252.359 1.77587 -13 -1 1 0 1 6.60334e-05 -0.000132468 2.46682 0 0 18.3035 
0.0128404 -0.00176932 500.5 0.0133239 -0.00440227 252.554 1.81203 -13 -1 1 0 1 6.9924e-05 -0.000134936 2.4355 0 0 17.6589 
0.0133733 -0.00194697 510.5 0.0136035 -0.00457281 252.741 1.84819 -13 -1 1 0 1 7.40213e-05 -0.000137518 2.39942 0 0 16.9182 
0.013917 -0.00213103 520.5 0.0138884 -0.00473237 252.92 1.88434 -13 -1 1 0 1 7.83182e-05 -0.000140177 2.35939 0 0 16.0854 
0.0144717 -0.00232102 530.5 0.0141797 -0.0048795 253.089 1.92049 -13 -1 1 0 1 8.29357e-05 -0.000142976 2.31666 0 0 15.165 
0.0150376 -0.00251644 540.5 0.0144783 -0.00501279 253.248 1.95664 -13 -1 1 0 1 8.77275e-05 -0.000145884 2.26882 0 0 14.1622 
0.0156152 -0.0027167 550.5 0.0147854 -0.00513077 253.396 1.99278 -13 -1 1 0 1 9.27262e-05 -0.000148866 2.21733 0 0 13.0824 
0.0162047 -0.00292118 560.5 0.0151021 -0.00523198 253.532 2.02892 -13 -1 1 0 1 9.80327e-05 -0.000151981 2.16282 0 0 11.9314 
0.0168067 -0.00312919 570.5 0.0154295 -0.00531497 253.654 2.06505 -13 -1 1 0 1 0.00010349 -0.000155192 2.1037 0 0 10.7156 
0.0170833 -0.00322406 575 0.0155806 -0.00534596 253.705 2.08131 -13 -1 1 0 1 0.000106055 -0.000156653 2.07637 0 0 10.149 
0.0177041 -0.00343586 585 0.0159254 -0.00539989 253.808 2.11744 -13 -1 1 0 1 0.000111798 -0.00015999 2.01169 0 0 8.85102 
0.0183384 -0.00364928 595 0.0162836 -0.00543194 253.897 2.15357 -13 -1 1 0 1 0.000117731 -0.000163368 1.94343 0 0 7.50491 
0.018987 -0.00386344 605 0.0166561 -0.00544064 253.97 2.1897 -13 -1 1 0 1 0.000123985 -0.000166862 1.87258 0 0 6.11804 
0.0196503 -0.00407741 615 0.0170439 -0.00542449 254.029 2.22583 -13 -1 1 0 1 0.000130297 -0.0001704 1.79733 0 0 4.69794 
0.0203291 -0.00429018 625 0.0174479 -0.00538188 254.072 2.26196 -13 -1 1 0 1 0.00013678 -0.000173947 1.71862 0 0 3.25233 
0.021024 -0.0045007 635 0.0178689 -0.00531131 254.099 2.29808 -13 -1 1 0 1 0.000143569 -0.000177577 1.63756 0 0 1.78905 
0.0217358 -0.00470784 645 0.0183076 -0.00521117 254.111 2.33421 -13 -1 1 0 1 0.000150371 -0.000181207 1.55263 0 0 0.316061 
0.0224652 -0.00491044 655 0.0187646 -0.00507977 254.106 2.37033 -13 -1 1 0 1 0.000157322 -0.000184801 1.46445 0 0 -1.15865 
0.023213 -0.00510723 665 0.0192404 -0.0049155 254.086 2.40646 -13 -1 1 0 1 0.000164567 -0.000188439 1.37418 0 0 -2.62706 
0.0239799 -0.0052969 675 0.0197352 -0.00471663 254.049 2.44258 -13 -1 1 0 1 0.000171784 -0.000192024 1.28068 0 0 -4.08121 
0.0247669 -0.00547807 685 0.0202491 -0.00448131 253.997 2.47871 -13 -1 1 0 1 0.000179121 -0.000195518 1.18416 0 0 -5.5132 
0.0255746 -0.00564927 695 0.0207823 -0.0042078 253.93 2.51484 -13 -1 1 0 1 0.000186735 -0.000199006 1.08587 0 0 -6.91524 
0.0259478 -0.00572112 699.5 0.0210284 -0.00407173 253.895 2.5311 -13 -1 1 0 1 0.000190054 -0.000200504 1.04036 0 0 -7.53435 
0.0259578 -0.00572296 699.62 0.0210315 -0.00406731 253.855 2.53153 -13 -1 1 0 1 0.000191349 -0.000195082 1.03915 0 0 -6.61183e-26 
0.0259813 -0.00572727 699.9 0.0210465 -0.00405846 253.855 2.53254 -13 -1 1 0 1 0.000191554 -0.000195172 1.03631 0 0 0 
0.0268211 -0.00588063 709.9 0.021586 -0.00371976 253.791 2.56867 -13 -1 1 0 1 0.000199306 -0.00019853 0.934548 0 0 0 
0.0276827 -0.00601983 719.9 0.0221436 -0.00333796 253.728 2.6048 -13 -1 1 0 1 0.000206955 -0.000201784 0.83042 0 0 0 
0.0285668 -0.00614314 729.9 0.0227187 -0.00291107 253.664 2.64094 -13 -1 1 0 1 0.000214661 -0.000204894 0.72381 0 0 0 
0.0294741 -0.00624874 739.9 0.0233105 -0.00243728 253.6 2.67707 -13 -1 1 0 1 0.000222579 -0.00020795 0.615839 0 0 0 
0.0304054 -0.00633471 749.9 0.0239177 -0.00191456 253.536 2.71321 -13 -1 1 0 1 0.000230361 -0.000210846 0.506321 0 0 0 
0.0313611 -0.00639909 759.9 0.024539 -0.00134082 253.472 2.74934 -13 -1 1 0 1 0.000238137 -0.000213532 0.394468 0 0 0 
0.0323418 -0.00643981 769.9 0.0251726 -0.000714202 253.408 2.78548 -13 -1 1 0 1 0.000246095 -0.000216108 0.281783 0 0 0 
0.0333479 -0.00645473 779.9 0.0258164 -3.26558e-05 253.345 2.82162 -13 -1 1 0 1 0.000253863 -0.000218465 0.167984 0 0 0 
0.0343799 -0.00644158 789.9 0.0264713 0.000711729 253.281 2.85776 -13 -1 1 0 1 0.000265659 -0.0002229 0.0485315 0 0 0 
0.0354383 -0.00639766 799.9 0.0271354 0.00152262 253.217 2.8939 -13 -1 1 0 1 0.000273497 -0.000224815 -0.067716 0 0 0 
0.0365232 -0.00632051 809.9 0.0278019 0.00239429 253.153 2.93005 -13 -1 1 0 1 0.000281098 -0.000226452 -0.184373 0 0 0 
0.0376347 -0.00620767 819.9 0.0284672 0.00332861 253.089 2.96619 -13 -1 1 0 1 0.000288494 -0.00022773 -0.302565 0 0 0 
0.0387728 -0.00605662 829.9 0.0291278 0.00432706 253.025 3.00234 -13 -1 1 0 1 0.000295936 -0.000228776 -0.420858 0 0 0 
0.039937 -0.00586478 839.9 0.0297795 0.0053911 252.961 3.03849 -13 -1 1 0 1 0.000303062 -0.000229489 -0.539172 0 0 0 
0.0409009 -0.0056742 848 0.030298 0.00630203 252.91 3.06777 -13 -1 1 0 1 0.000308592 -0.000229736 -0.635825 0 0 0 
0.0413852 -0.00556522 852 0.029921 0.0066288 247.677 3.08223 -13 -1 1 0 1 0.000311309 -0.000229776 -0.683244 0 0 0 
0.0426059 -0.00527328 862 0.0305367 0.00784195 247.613 3.11849 -13 -1 1 0 1 0.000317832 -0.000229661 -0.802378 0 0 0 
0.0438513 -0.00493089 872 0.0311279 0.00912354 247.549 3.15476 -13 -1 1 0 1 0.000324048 -0.000229192 -0.920961 0 0 0 
0.0451204 -0.00453524 882 0.031689 0.0104739 247.485 3.19103 -13 -1 1 0 1 0.000329702 -0.000228266 -1.03949 0 0 0 
0.0464117 -0.00408353 892 0.0322141 0.0118927 247.42 3.2273 -13 -1 1 0 1 0.000334929 -0.000226939 -1.1576 0 0 0 
0.0477238 -0.00357298 902 0.0326972 0.0133789 247.356 3.26357 -13 -1 1 0 1 0.000339675 -0.00022523 -1.27475 0 0 0 
0.0490548 -0.00300087 912 0.0331317 0.0149313 247.292 3.29984 -13 -1 1 0 1 0.000343612 -0.000223043 -1.39115 0 0 0 
0.0504026 -0.00236451 922 0.0335113 0.016548 247.227 3.33611 -13 -1 1 0 1 0.000346875 -0.000220446 -1.50659 0 0 0 
0.051765 -0.00166134 932 0.0338292 0.0182258 247.163 3.37239 -13 -1 1 0 1 0.000349437 -0.000217473 -1.62052 0 0 0 
0.0531391 -0.000888916 942 0.0340786 0.0199614 247.099 3.40866 -13 -1 1 0 1 0.000350889 -0.000214045 -1.73304 0 0 0 
0.0542595 -0.000205296 950.1 0.0342261 0.0214068 247.046 3.43805 -13 -1 1 0 1 0.000351412 -0.000210965 -1.82305 0 0 0 
0.0542983 -0.00018001 950.38 0.0342302 0.0214573 247.045 3.43906 -13 -1 1 0 1 0.000351407 -0.000210851 -1.82612 0 0 2.14844e-25 
0.054315 -0.000169149 950.5 0.0342266 0.0214756 247.005 3.4395 -13 -1 1 0 1 0.000351399 -0.000213775 -1.82743 0 0 24.5311 
0.0557027 0.000736809 960.5 0.0343429 0.0233057 247.205 3.47578 -13 -1 1 0 1 0.00035116 -0.000210932 -1.93655 0 0 24.1071 
0.0570924 0.00171694 970.5 0.0343766 0.0251786 247.4 3.51205 -13 -1 1 0 1 0.000349411 -0.000207723 -2.04344 0 0 23.551 
0.0584805 0.00277273 980.5 0.0343219 0.0270878 247.588 3.54832 -13 -1 1 0 1 0.000346641 -0.000204325 -2.14807 0 0 22.8658 
0.0598636 0.00390543 990.5 0.0341732 0.0290254 247.768 3.58458 -13 -1 1 0 1 0.000342608 -0.000200719 -2.25007 0 0 22.0553 
0.0612377 0.00511594 1000.5 0.0339257 0.0309832 247.939 3.62084 -13 -1 1 0 1 0.000336695 -0.000196881 -2.34891 0 0 21.1241 
0.0625989 0.00640483 1010.5 0.033575 0.0329521 248.099 3.6571 -13 -1 1 0 1 0.000329482 -0.000192991 -2.44474 0 0 20.0772 
0.0639429 0.00777231 1020.5 0.0331176 0.0349217 248.246 3.69335 -13 -1 1 0 1 0.000320729 -0.000189046 -2.53746 0 0 18.9205 
0.0652655 0.00921817 1030.5 0.0325507 0.0368813 248.381 3.7296 -13 -1 1 0 1 0.000309785 -0.000185072 -2.62586 0 0 17.6602 
0.0665625 0.0107418 1040.5 0.0318724 0.0388196 248.501 3.76585 -13 -1 1 0 1 0.000297271 -0.000181242 -2.71063 0 0 16.3032 
0.0678292 0.012342 1050.5 0.031082 0.0407239 248.606 3.80209 -13 -1 1 0 1 0.000282984 -0.000177563 -2.79168 0 0 14.8572 
0.0690615 0.0140173 1060.5 0.03018 0.0425818 248.695 3.83833 -13 -1 1 0 1 0.000266262 -0.000174113 -2.86739 0 0 13.3298 
0.0702549 0.0157657 1070.5 0.0291677 0.0443805 248.767 3.87458 -13 -1 1 0 1 0.000247775 -0.000171037 -2.93874 0 0 11.7296 
0.0707725 0.0165841 1075 0.028677 0.0451667 248.794 3.89088 -13 -1 1 0 1 0.000238676 -0.00016972 -2.96935 0 0 10.988 
0.0719019 0.0184336 1085 0.0275104 0.0468552 248.84 3.92712 -13 -1 1 0 1 0.000217172 -0.000167283 -3.03352 0 0 9.29772 
0.0729822 0.0203488 1095 0.026243 0.0484509 248.868 3.96336 -13 -1 1 0 1 0.000193644 -0.000165349 -3.09324 0 0 7.55657 
0.0740096 0.0223259 1105 0.024881 0.0499406 248.876 3.9996 -13 -1 1 0 1 0.000167511 -0.000164038 -3.14587 0 0 5.77409 
0.0749805 0.0243605 1115 0.0234317 0.0513112 248.865 4.03583 -13 -1 1 0 1 0.000139548 -0.000163433 -3.19354 0 0 3.96 
0.0758917 0.0264478 1125 0.0219042 0.0525495 248.833 4.07207 -13 -1 1 0 1 0.000109532 -0.000163543 -3.23634 0 0 2.12421 
0.0767402 0.0285823 1135 0.0203082 0.0536434 248.782 4.10831 -13 -1 1 0 1 7.70346e-05 -0.000164461 -3.27119 0 0 0.276752 
0.0775235 0.0307583 1145 0.0186548 0.0545813 248.711 4.14455 -13 -1 1 0 1 4.27149e-05 -0.000166219 -3.30065 0 0 -1.57229 
0.0782397 0.0329693 1155 0.0169564 0.0553523 248.62 4.18079 -13 -1 1 0 1 6.40568e-06 -0.000168818 -3.32492 0 0 -3.41282 
0.0788871 0.0352087 1165 0.015226 0.0559466 248.508 4.21704 -13 -1 1 0 1 -3.21223e-05 -0.000172273 -3.34063 0 0 -5.23478 
0.0794648 0.0374695 1175 0.0134771 0.0563555 248.378 4.25328 -13 -1 1 0 1 -7.23993e-05 -0.000176565 -3.35064 0 0 -7.02821 
0.0799723 0.0397441 1185 0.0117243 0.0565711 248.227 4.28953 -13 -1 1 0 1 -0.000114533 -0.000181688 -3.35525 0 0 -8.7833 
0.0804096 0.0420249 1195 0.00998221 0.0565872 248.058 4.32579 -13 -1 1 0 1 -0.000158531 -0.000187516 -3.35099 0 0 -10.4905 
0.080575 0.0430501 1199.5 0.00920552 0.0565278 247.976 4.3421 -13 -1 1 0 1 -0.000178864 -0.000190395 -3.34818 0 0 -11.2405 
0.080579 0.0430774 1199.62 0.00918276 0.0565164 247.936 4.34254 -13 -1 1 0 1 -0.000190333 -0.00017004 -3.34811 0 0 -9.86016e-26 
0.0805884 0.0431411 1199.9 0.00913292 0.0565103 247.934 4.34355 -13 -1 1 0 1 -0.000191614 -0.00017024 -3.34793 0 0 0 
0.080595 0.0431865 1200.1 0.00909733 0.0565059 247.933 4.34428 -13 -1 1 0 1 -0.000192531 -0.000170383 -3.34773 0 0 0 
0.0806043 0.0432501 1200.38 0.00904754 0.0564995 247.931 4.34529 -13 -1 1 0 1 -0.000193815 -0.000170584 -3.34734 0 0 2.15097e-25 
0.0806083 0.0432774 1200.5 0.00902479 0.0564879 247.892 4.34573 -13 -1 1 0 1 -0.00019207 -0.000174946 -3.34717 0 0 24.5601 
0.0809369 0.0455493 1210.5 0.00728615 0.0561586 248.092 4.38199 -13 -1 1 0 1 -0.000237696 -0.00018418 -3.33265 0 0 24.1474 
0.0811965 0.0478019 1220.5 0.00560729 0.05562 248.288 4.41824 -13 -1 1 0 1 -0.000284749 -0.000193989 -3.31196 0 0 23.6025 
0.0813896 0.0500268 1230.5 0.00400259 0.054871 248.476 4.45449 -13 -1 1 0 1 -0.000333243 -0.000204327 -3.28577 0 0 22.9284 
0.0815198 0.0522157 1240.5 0.00248515 0.0539116 248.657 4.49073 -13 -1 1 0 1 -0.000382896 -0.000214798 -3.25115 0 0 22.1289 
0.0815909 0.0543602 1250.5 0.00106689 0.0527426 248.828 4.52697 -13 -1 1 0 1 -0.000433956 -0.000225274 -3.21039 0 0 21.2082 
0.0816071 0.0564522 1260.5 -0.000241223 0.0513658 248.989 4.56321 -13 -1 1 0 1 -0.000486415 -0.000235726 -3.16434 0 0 20.1716 
0.0815731 0.0584835 1270.5 -0.00143006 0.0497832 249.138 4.59944 -13 -1 1 0 1 -0.00053983 -0.000245567 -3.11022 0 0 19.0247 
0.081494 0.060446 1280.5 -0.00249206 0.047997 249.274 4.63567 -13 -1 1 0 1 -0.000594797 -0.000254665 -3.05022 0 0 17.7739 
0.081375 0.0623318 1290.5 -0.00342131 0.0460104 249.395 4.6719 -13 -1 1 0 1 -0.000651259 -0.000263031 -2.9852 0 0 16.4259 
0.0812215 0.0641332 1300.5 -0.00421401 0.0438255 249.502 4.70812 -13 -1 1 0 1 -0.000708657 -0.000269916 -2.91282 0 0 14.9881 
0.081039 0.0658423 1310.5 -0.00486818 0.0414443 249.592 4.74434 -13 -1 1 0 1 -0.000767934 -0.000275169 -2.83486 0 0 13.4685 
0.0808332 0.0674516 1320.5 -0.00538391 0.038869 249.666 4.78056 -13 -1 1 0 1 -0.000828965 -0.000278893 -2.75235 0 0 11.8752 
0.0807326 0.0681274 1325 -0.00557143 0.0376468 249.693 4.79686 -13 -1 1 0 1 -0.000856652 -0.000279512 -2.71241 0 0 11.1366 
0.0805026 0.0695785 1335 -0.00589122 0.0347914 249.741 4.83308 -13 -1 1 0 1 -0.000920253 -0.000280053 -2.62216 0 0 9.45225 
0.0802625 0.0709111 1345 -0.006082 0.0317426 249.77 4.8693 -13 -1 1 0 1 -0.00098502 -0.000277658 -2.52563 0 0 7.71627 
0.0800172 0.0721176 1355 -0.00615101 0.0284988 249.78 4.90552 -13 -1 1 0 1 -0.00105265 -0.000272211 -2.42437 0 0 5.93813 
0.0797715 0.0731904 1365 -0.00610799 0.0250582 249.77 4.94173 -13 -1 1 0 1 -0.00112258 -0.000264046 -2.31941 0 0 4.12752 
0.0795295 0.0741215 1375 -0.00596488 0.0214163 249.741 4.97795 -13 -1 1 0 1 -0.00119409 -0.000252056 -2.20925 0 0 2.29432 
0.0792949 0.0749027 1385 -0.00573527 0.0175681 249.692 5.01417 -13 -1 1 0 1 -0.0012692 -0.000236005 -2.09486 0 0 0.448541 
0.079071 0.0755258 1395 -0.00543536 0.0135076 249.623 5.05039 -13 -1 1 0 1 -0.00134711 -0.000216433 -1.97736 0 0 -1.39976 
0.0788601 0.075982 1405 -0.00508357 0.00922617 249.533 5.08661 -13 -1 1 0 1 -0.00142708 -0.000192241 -1.8558 0 0 -3.2405 
0.078664 0.0762621 1415 -0.00469984 0.00471471 249.424 5.12284 -13 -1 1 0 1 -0.00151147 -0.000162984 -1.73052 0 0 -5.06362 
0.0784834 0.0763568 1425 -0.00430674 -3.6538e-05 249.295 5.15906 -13 -1 1 0 1 -0.00159913 -0.000129461 -1.60275 0 0 -6.85919 
0.0783183 0.0762558 1435 -0.00392926 -0.00504011 249.147 5.19529 -13 -1 1 0 1 -0.00168936 -9.06396e-05 -1.47203 0 0 -8.61737 
0.0781674 0.0759485 1445 -0.00359379 -0.0103085 248.98 5.23153 -13 -1 1 0 1 -0.00178477 -4.57839e-05 -1.33813 0 0 -10.3286 
0.0781048 0.0757123 1449.5 -0.00346427 -0.0127691 248.899 5.24783 -13 -1 1 0 1 -0.00182823 -2.42156e-05 -1.27761 0 0 -11.0808 
0.0781032 0.0757048 1449.62 -0.00346116 -0.0128341 248.859 5.24827 -13 -1 1 0 1 -0.00184866 -3.75186e-06 -1.27599 0 0 -9.72034e-26 
0.0780994 0.0756871 1449.9 -0.00345532 -0.0129908 248.857 5.24928 -13 -1 1 0 1 -0.00185136 -2.39838e-06 -1.27223 0 0 0 
0.0779641 0.0750506 1459.9 -0.00329586 -0.0187356 248.793 5.28552 -13 -1 1 0 1 -0.00195185 5.0195e-05 -1.13489 0 0 0 
0.0778329 0.074177 1469.9 -0.00325181 -0.0247767 248.728 5.32176 -13 -1 1 0 1 -0.00205597 0.000107939 -0.995968 0 0 0 
