# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000829925 0.000117516 135 0.00313948 0.000316532 247.217 0.489892 -13 -2 1 0 1 2.49621e-05 -8.26867e-05 2.11265 0 0 1.62112 
0.000962113 0.000130163 145 0.00339699 0.000307682 247.226 0.526167 -13 -2 1 0 1 2.52156e-05 -8.37383e-05 2.13137 0 0 0.141398 
0.00110478 0.000142317 155 0.00365747 0.000292129 247.22 0.562442 -13 -2 1 0 1 2.54914e-05 -8.48198e-05 2.15086 0 0 -1.3391 
0.00125804 0.000153702 165 0.00392076 0.000269597 247.197 0.598717 -13 -2 1 0 1 2.57353e-05 -8.59179e-05 2.17154 0 0 -2.81226 
0.00142203 0.000164032 175 0.00418674 0.000239815 247.159 0.634993 -13 -2 1 0 1 2.59516e-05 -8.70139e-05 2.1926 0 0 -4.27003 
0.00159687 0.000173006 185 0.00445522 0.0002025 247.104 0.67127 -13 -2 1 0 1 2.61914e-05 -8.81382e-05 2.21432 0 0 -5.70441 
0.00178267 0.000180315 195 0.00472603 0.00015735 247.035 0.707549 -13 -2 1 0 1 2.64064e-05 -8.92753e-05 2.23688 0 0 -7.10757 
0.00187124 0.000182709 199.5 0.0048486 0.000134425 246.998 0.723875 -13 -2 1 0 1 2.64992e-05 -8.97834e-05 2.24681 0 0 -7.72674 
0.00187366 0.000182761 199.62 0.00485107 0.000133769 246.958 0.72431 -13 -2 1 0 1 2.64626e-05 -8.94043e-05 2.24707 0 0 -6.78028e-26 
0.00187931 0.000182881 199.9 0.00485868 0.000132282 246.958 0.725326 -13 -2 1 0 1 2.64686e-05 -8.94345e-05 2.24769 0 0 0 
0.00188336 0.000182966 200.1 0.00486409 0.000131215 246.957 0.726052 -13 -2 1 0 1 2.64728e-05 -8.94565e-05 2.24815 0 0 0 
0.00188902 0.000183083 200.38 0.0048717 0.000129717 246.957 0.727068 -13 -2 1 0 1 2.64768e-05 -8.94879e-05 2.2488 0 0 1.73795e-25 
0.00189146 0.000183132 200.5 0.00487417 0.000129052 246.917 0.727503 -13 -2 1 0 1 2.64853e-05 -8.95545e-05 2.24908 0 0 19.8453 
0.00209429 0.000187214 210.5 0.00514715 7.12661e-05 247.132 0.763783 -13 -2 1 0 1 2.66961e-05 -9.0721e-05 2.27248 0 0 19.6071 
0.00230803 0.00018879 220.5 0.00542195 5.2413e-06 247.343 0.800057 -13 -2 1 0 1 2.68885e-05 -9.189e-05 2.29553 0 0 19.2614 
0.00253272 0.000187526 230.5 0.00569837 -6.92307e-05 247.55 0.836327 -13 -2 1 0 1 2.7116e-05 -9.30911e-05 2.31928 0 0 18.8101 
0.00276842 0.000183082 240.5 0.00597616 -0.000152338 247.752 0.872593 -13 -2 1 0 1 2.73436e-05 -9.43129e-05 2.34273 0 0 18.2558 
0.00301516 0.000175112 250.5 0.00625511 -0.000244206 247.947 0.908854 -13 -2 1 0 1 2.75642e-05 -9.55358e-05 2.36631 0 0 17.6015 
0.00327298 0.000163266 260.5 0.00653496 -0.000344946 248.134 0.94511 -13 -2 1 0 1 2.78388e-05 -9.67909e-05 2.38946 0 0 16.8508 
0.0035419 0.00014719 270.5 0.00681546 -0.000454651 248.313 0.981363 -13 -2 1 0 1 2.81333e-05 -9.80665e-05 2.41255 0 0 16.0079 
0.00382193 0.000126529 280.5 0.00709635 -0.000573322 248.482 1.01761 -13 -2 1 0 1 2.84398e-05 -9.93418e-05 2.43453 0 0 15.0774 
0.00411308 0.000100926 290.5 0.00737737 -0.000700939 248.64 1.05386 -13 -2 1 0 1 2.88268e-05 -0.00010065 2.45652 0 0 14.0644 
0.00441534 7.00294e-05 300.5 0.00765824 -0.000837438 248.787 1.0901 -13 -2 1 0 1 2.92615e-05 -0.000101981 2.47698 0 0 12.9745 
0.00472872 3.34893e-05 310.5 0.00793871 -0.000982666 248.922 1.12634 -13 -2 1 0 1 2.97368e-05 -0.00010331 2.49666 0 0 11.8137 
0.00505318 -9.03682e-06 320.5 0.00821854 -0.00113641 249.044 1.16257 -13 -2 1 0 1 3.03208e-05 -0.000104677 2.51518 0 0 10.5884 
0.00520417 -3.10173e-05 325 0.00834418 -0.00120831 249.094 1.17888 -13 -2 1 0 1 3.0588e-05 -0.000105289 2.52283 0 0 10.0177 
0.00554468 -8.28122e-05 335 0.00862263 -0.00137392 249.196 1.21511 -13 -2 1 0 1 3.13101e-05 -0.000106689 2.53952 0 0 8.71071 
0.0058962 -0.000141389 345 0.00889988 -0.00154726 249.283 1.25134 -13 -2 1 0 1 3.21261e-05 -0.000108115 2.55386 0 0 7.35616 
0.0062587 -0.000207046 355 0.00917574 -0.00172787 249.355 1.28757 -13 -2 1 0 1 3.30267e-05 -0.000109542 2.56638 0 0 5.96143 
0.00663214 -0.000280065 365 0.00945007 -0.0019152 249.412 1.32379 -13 -2 1 0 1 3.41018e-05 -0.000111021 2.57756 0 0 4.53414 
0.00701647 -0.000360706 375 0.00972274 -0.00210866 249.454 1.36002 -13 -2 1 0 1 3.53106e-05 -0.000112534 2.58563 0 0 3.0821 
0.00741165 -0.000449201 385 0.0099937 -0.00230755 249.479 1.39624 -13 -2 1 0 1 3.66367e-05 -0.000114055 2.59143 0 0 1.61323 
0.00781762 -0.000545758 395 0.0102629 -0.00251107 249.489 1.43247 -13 -2 1 0 1 3.81785e-05 -0.00011564 2.59548 0 0 0.135548 
0.00823435 -0.000650552 405 0.0105305 -0.00271839 249.482 1.46869 -13 -2 1 0 1 3.98861e-05 -0.000117269 2.59572 0 0 -1.34287 
0.0086618 -0.000763722 415 0.0107965 -0.00292859 249.46 1.50492 -13 -2 1 0 1 4.17457e-05 -0.000118917 2.59328 0 0 -2.81396 
0.00909993 -0.000885373 425 0.0110611 -0.00314062 249.421 1.54114 -13 -2 1 0 1 4.38599e-05 -0.000120643 2.58872 0 0 -4.26968 
0.00954873 -0.00101557 435 0.0113246 -0.00335346 249.367 1.57737 -13 -2 1 0 1 4.6165e-05 -0.000122427 2.57977 0 0 -5.70209 
0.0100082 -0.00115433 445 0.0115872 -0.00356594 249.297 1.6136 -13 -2 1 0 1 4.86517e-05 -0.000124241 2.56777 0 0 -7.10337 
0.0102197 -0.00122061 449.5 0.0117053 -0.00366112 249.261 1.6299 -13 -2 1 0 1 4.98904e-05 -0.000125107 2.56156 0 0 -7.72173 
0.0102254 -0.00122242 449.62 0.0117065 -0.00366306 249.221 1.63034 -13 -2 1 0 1 5.01796e-05 -0.000122988 2.5614 0 0 -6.77588e-26 
0.0102387 -0.00122665 449.9 0.0117136 -0.00366894 249.221 1.63135 -13 -2 1 0 1 5.02578e-05 -0.000123041 2.56101 0 0 0 
0.0102482 -0.00122968 450.1 0.0117187 -0.00367313 249.22 1.63207 -13 -2 1 0 1 5.03138e-05 -0.000123078 2.56072 0 0 0 
0.0102615 -0.00123392 450.38 0.0117258 -0.00367901 249.22 1.63309 -13 -2 1 0 1 5.03924e-05 -0.000123131 2.5603 0 0 1.73801e-25 
0.0102672 -0.00123574 450.5 0.011727 -0.00368094 249.18 1.63352 -13 -2 1 0 1 5.03915e-05 -0.000123442 2.56012 0 0 19.846 
0.0107428 -0.00138759 460.5 0.011984 -0.00388949 249.395 1.66975 -13 -2 1 0 1 5.32266e-05 -0.000125531 2.5426 0 0 19.6086 
0.0112283 -0.00154759 470.5 0.0122422 -0.00409391 249.606 1.70598 -13 -2 1 0 1 5.63499e-05 -0.000127745 2.5227 0 0 19.264 
0.0117237 -0.00171555 480.5 0.0125022 -0.00429294 249.813 1.7422 -13 -2 1 0 1 5.96767e-05 -0.00013007 2.49781 0 0 18.8142 
0.0122292 -0.00189119 490.5 0.0127649 -0.00448524 250.014 1.77841 -13 -2 1 0 1 6.32089e-05 -0.000132476 2.46951 0 0 18.2615 
0.0127449 -0.00207423 500.5 0.0130312 -0.00466942 250.209 1.81462 -13 -2 1 0 1 6.70352e-05 -0.00013502 2.43821 0 0 17.609 
0.0132709 -0.00226431 510.5 0.0133021 -0.00484416 250.396 1.85083 -13 -2 1 0 1 7.10671e-05 -0.000137683 2.40217 0 0 16.8605 
0.0138075 -0.00246101 520.5 0.0135784 -0.00500804 250.574 1.88703 -13 -2 1 0 1 7.52957e-05 -0.000140429 2.36217 0 0 16.0199 
0.0143548 -0.00266387 530.5 0.0138614 -0.00515966 250.743 1.92323 -13 -2 1 0 1 7.98391e-05 -0.00014332 2.31947 0 0 15.0919 
0.0149132 -0.00287238 540.5 0.014152 -0.00529763 250.902 1.95942 -13 -2 1 0 1 8.45537e-05 -0.000146324 2.27166 0 0 14.0815 
0.015483 -0.00308596 550.5 0.0144515 -0.00542052 251.049 1.99562 -13 -2 1 0 1 8.9469e-05 -0.000149408 2.2202 0 0 12.9944 
0.0160646 -0.00330399 560.5 0.0147608 -0.00552691 251.183 2.0318 -13 -2 1 0 1 9.46907e-05 -0.000152631 2.16572 0 0 11.8365 
0.0166585 -0.00352579 570.5 0.0150813 -0.00561539 251.305 2.06799 -13 -2 1 0 1 0.000100061 -0.000155953 2.10664 0 0 10.614 
0.0169314 -0.00362697 575 0.0152295 -0.00564897 251.356 2.08427 -13 -2 1 0 1 0.000102583 -0.000157467 2.07932 0 0 10.0446 
0.0175439 -0.00385293 585 0.015568 -0.0057089 251.458 2.12046 -13 -2 1 0 1 0.000108235 -0.000160921 2.01467 0 0 8.74052 
0.0181698 -0.00408076 595 0.0159204 -0.00574736 251.545 2.15664 -13 -2 1 0 1 0.000114073 -0.000164422 1.94644 0 0 7.38883 
0.0188099 -0.00430959 605 0.0162876 -0.00576291 251.618 2.19282 -13 -2 1 0 1 0.000120226 -0.000168045 1.87562 0 0 5.99689 
0.0194647 -0.00453851 615 0.0166707 -0.00575409 251.675 2.22899 -13 -2 1 0 1 0.000126436 -0.000171712 1.80041 0 0 4.57229 
0.0201349 -0.00476652 625 0.0170707 -0.00571931 251.717 2.26517 -13 -2 1 0 1 0.000132814 -0.000175393 1.72174 0 0 3.1228 
0.0208213 -0.00499257 635 0.0174882 -0.00565713 251.743 2.30134 -13 -2 1 0 1 0.000139498 -0.000179163 1.6407 0 0 1.65629 
0.0215245 -0.00521557 645 0.0179241 -0.00556594 251.753 2.33752 -13 -2 1 0 1 0.000146193 -0.000182934 1.55582 0 0 0.180773 
0.0222455 -0.00543435 655 0.0183789 -0.00544409 251.747 2.37369 -13 -2 1 0 1 0.000153041 -0.000186674 1.46767 0 0 -1.29573 
0.0229849 -0.00564766 665 0.0188533 -0.00528999 251.725 2.40987 -13 -2 1 0 1 0.000160178 -0.000190461 1.37744 0 0 -2.76518 
0.0237437 -0.0058542 675 0.0193474 -0.00510193 251.687 2.44605 -13 -2 1 0 1 0.000167285 -0.000194194 1.28398 0 0 -4.21957 
0.0245226 -0.0060526 685 0.0198616 -0.00487806 251.633 2.48222 -13 -2 1 0 1 0.000174515 -0.000197843 1.18749 0 0 -5.65099 
0.0253226 -0.00624142 695 0.0203958 -0.00461667 251.564 2.5184 -13 -2 1 0 1 0.000182024 -0.000201488 1.08924 0 0 -7.05163 
0.0256924 -0.00632137 699.5 0.0206426 -0.00448627 251.528 2.53468 -13 -2 1 0 1 0.000185295 -0.000203056 1.04375 0 0 -7.66983 
0.0257023 -0.00632343 699.62 0.0206458 -0.00448193 251.489 2.53512 -13 -2 1 0 1 0.000186712 -0.000197706 1.04253 0 0 -6.73043e-26 
0.0257256 -0.00632825 699.9 0.0206609 -0.00447342 251.489 2.53613 -13 -2 1 0 1 0.000186914 -0.0001978 1.0397 0 0 0 
0.026558 -0.0064998 709.9 0.0212029 -0.00414733 251.425 2.57231 -13 -2 1 0 1 0.000194563 -0.000201323 0.937978 0 0 0 
0.0274125 -0.00665759 719.9 0.0217641 -0.0037788 251.361 2.60849 -13 -2 1 0 1 0.00020211 -0.00020474 0.833889 0 0 0 
0.0282899 -0.00679988 729.9 0.0223438 -0.00336583 251.297 2.64468 -13 -2 1 0 1 0.000209712 -0.000208016 0.72732 0 0 0 
0.029191 -0.00692485 739.9 0.0229412 -0.00290659 251.233 2.68086 -13 -2 1 0 1 0.000217532 -0.00021124 0.61939 0 0 0 
0.0301164 -0.00703062 749.9 0.0235551 -0.00239903 251.169 2.71705 -13 -2 1 0 1 0.000225215 -0.000214302 0.509913 0 0 0 
0.0310669 -0.0071152 759.9 0.0241842 -0.00184105 251.105 2.75323 -13 -2 1 0 1 0.000232896 -0.000217156 0.398103 0 0 0 
0.0320429 -0.00717655 769.9 0.0248267 -0.00123072 251.041 2.78942 -13 -2 1 0 1 0.000240767 -0.000219902 0.285461 0 0 0 
0.0330449 -0.00721253 779.9 0.0254807 -0.000565964 250.977 2.82561 -13 -2 1 0 1 0.000248454 -0.000222426 0.171706 0 0 0 
0.0340735 -0.00722085 789.9 0.026147 0.000161179 250.912 2.86181 -13 -2 1 0 1 0.000260173 -0.000227031 0.0522979 0 0 0 
0.0351292 -0.00719881 799.9 0.0268239 0.00095444 250.848 2.898 -13 -2 1 0 1 0.000267934 -0.000229113 -0.0639047 0 0 0 
0.0362122 -0.00714394 809.9 0.0275044 0.00180816 250.784 2.93419 -13 -2 1 0 1 0.000275465 -0.000230914 -0.180517 0 0 0 
0.0373227 -0.00705377 819.9 0.0281851 0.00272428 250.72 2.97039 -13 -2 1 0 1 0.000282802 -0.000232355 -0.298661 0 0 0 
0.0384605 -0.00692577 829.9 0.0288624 0.00370439 250.656 3.00659 -13 -2 1 0 1 0.000290191 -0.000233562 -0.416906 0 0 0 
0.0396255 -0.00675732 839.9 0.0295323 0.00475 250.592 3.04279 -13 -2 1 0 1 0.000297267 -0.000234431 -0.535173 0 0 0 
0.0405909 -0.00658596 848 0.0300664 0.00564601 250.54 3.07211 -13 -2 1 0 1 0.000302768 -0.000234801 -0.631786 0 0 0 
0.0410762 -0.00648658 852 0.0296943 0.00597754 245.293 3.08659 -13 -2 1 0 1 0.000305471 -0.000234902 -0.679186 0 0 0 
0.0423 -0.00621873 862 0.0303313 0.00717247 245.228 3.12291 -13 -2 1 0 1 0.000311965 -0.000234932 -0.79827 0 0 0 
0.0435496 -0.00590067 872 0.0309451 0.00843612 245.164 3.15923 -13 -2 1 0 1 0.000318156 -0.000234601 -0.916802 0 0 0 
0.044824 -0.00552957 882 0.0315302 0.0097689 245.099 3.19555 -13 -2 1 0 1 0.0003238 -0.000233806 -1.03528 0 0 0 
0.046122 -0.00510258 892 0.0320808 0.0111707 245.035 3.23187 -13 -2 1 0 1 0.000329024 -0.000232601 -1.15333 0 0 0 
0.047442 -0.00461687 902 0.0325906 0.0126406 244.97 3.2682 -13 -2 1 0 1 0.000333776 -0.000231004 -1.27043 0 0 0 
0.0487821 -0.00406964 912 0.0330531 0.0141774 244.906 3.30453 -13 -2 1 0 1 0.000337727 -0.000228915 -1.38678 0 0 0 
0.0501405 -0.00345818 922 0.033462 0.0157794 244.841 3.34085 -13 -2 1 0 1 0.000341013 -0.000226404 -1.50217 0 0 0 
0.0515147 -0.00277983 932 0.0338103 0.0174436 244.776 3.37718 -13 -2 1 0 1 0.000343605 -0.000223504 -1.61604 0 0 0 
0.0529021 -0.00203209 942 0.0340912 0.0191666 244.712 3.41352 -13 -2 1 0 1 0.000345101 -0.000220131 -1.72851 0 0 0 
0.0540343 -0.0013683 950.1 0.0342648 0.0206028 244.66 3.44295 -13 -2 1 0 1 0.000345656 -0.000217081 -1.81847 0 0 0 
0.0540736 -0.0013437 950.38 0.0342699 0.0206531 244.658 3.44396 -13 -2 1 0 1 0.000345653 -0.000216968 -1.82153 0 0 2.14413e-25 
0.0540905 -0.00133313 950.5 0.0342666 0.0206713 244.618 3.4444 -13 -2 1 0 1 0.000345578 -0.000220031 -1.82285 0 0 24.4816 
0.055494 -0.000451411 960.5 0.0344165 0.0224912 244.818 3.48073 -13 -2 1 0 1 0.000345366 -0.00021721 -1.9319 0 0 24.0389 
0.056901 0.000504829 970.5 0.0344844 0.0243553 245.012 3.51706 -13 -2 1 0 1 0.00034365 -0.000213998 -2.03874 0 0 23.464 
0.0583078 0.00153717 980.5 0.0344645 0.0262571 245.199 3.55338 -13 -2 1 0 1 0.000340921 -0.000210576 -2.1433 0 0 22.7601 
0.0597108 0.0026469 990.5 0.0343511 0.0281889 245.378 3.5897 -13 -2 1 0 1 0.000336926 -0.000206926 -2.24525 0 0 21.9311 
0.0611063 0.00383503 1000.5 0.034139 0.0301425 245.547 3.62601 -13 -2 1 0 1 0.000331059 -0.000203013 -2.34402 0 0 20.9817 
0.0624901 0.0051022 1010.5 0.0338239 0.032109 245.706 3.66232 -13 -2 1 0 1 0.000323892 -0.000199023 -2.43978 0 0 19.9171 
0.0638581 0.00644867 1020.5 0.0334019 0.0340778 245.852 3.69863 -13 -2 1 0 1 0.000315178 -0.000194955 -2.53244 0 0 18.7431 
0.0652059 0.00787431 1030.5 0.0328701 0.0360383 245.984 3.73494 -13 -2 1 0 1 0.000304271 -0.000190825 -2.62078 0 0 17.4663 
0.0665291 0.00937854 1040.5 0.0322264 0.0379792 246.103 3.77124 -13 -2 1 0 1 0.000291793 -0.00018681 -2.70548 0 0 16.0937 
0.0678233 0.0109603 1050.5 0.0314699 0.0398879 246.206 3.80754 -13 -2 1 0 1 0.000277537 -0.000182923 -2.78646 0 0 14.6327 
0.069084 0.0126182 1060.5 0.0306008 0.0417518 246.292 3.84383 -13 -2 1 0 1 0.000260836 -0.00017923 -2.86209 0 0 13.0915 
0.0703068 0.01435 1070.5 0.0296204 0.0435579 246.361 3.88013 -13 -2 1 0 1 0.000242357 -0.000175884 -2.93338 0 0 11.4785 
0.070838 0.0151615 1075 0.0291436 0.0443479 246.387 3.89646 -13 -2 1 0 1 0.000233257 -0.000174436 -2.96395 0 0 10.7316 
0.071998 0.016996 1085 0.0280069 0.0460459 246.43 3.93275 -13 -2 1 0 1 0.000211746 -0.000171688 -3.02805 0 0 9.03026 
0.0731097 0.0188973 1095 0.0267679 0.0476522 246.454 3.96904 -13 -2 1 0 1 0.000188194 -0.00016942 -3.0877 0 0 7.27941 
0.074169 0.0208617 1105 0.0254326 0.0491536 246.459 4.00534 -13 -2 1 0 1 0.000162023 -0.000167743 -3.14025 0 0 5.4886 
0.0751723 0.0228846 1115 0.0240082 0.0505369 246.445 4.04163 -13 -2 1 0 1 0.000134002 -0.000166748 -3.18785 0 0 3.66766 
0.0761163 0.0249612 1125 0.0225035 0.0517884 246.41 4.07792 -13 -2 1 0 1 0.000103907 -0.000166451 -3.23056 0 0 1.82656 
0.0769979 0.0270861 1135 0.0209285 0.0528961 246.356 4.11421 -13 -2 1 0 1 7.13103e-05 -0.000166936 -3.26534 0 0 -0.0246225 
0.0778145 0.0292535 1145 0.0192939 0.0538481 246.281 4.15051 -13 -2 1 0 1 3.68703e-05 -0.000168243 -3.29472 0 0 -1.87574 
0.0785641 0.0314568 1155 0.0176122 0.0546331 246.186 4.18681 -13 -2 1 0 1 4.18564e-07 -0.000170378 -3.3189 0 0 -3.71667 
0.0792449 0.0336895 1165 0.0158963 0.0552413 246.071 4.2231 -13 -2 1 0 1 -3.82763e-05 -0.000173349 -3.33453 0 0 -5.5373 
0.0798558 0.0359442 1175 0.0141599 0.0556636 245.937 4.25941 -13 -2 1 0 1 -7.87428e-05 -0.000177147 -3.34446 0 0 -7.32766 
0.0803963 0.0382136 1185 0.0124174 0.0558921 245.783 4.29571 -13 -2 1 0 1 -0.000121088 -0.000181767 -3.34898 0 0 -9.07793 
0.0808663 0.0404897 1195 0.0106836 0.0559202 245.611 4.33202 -13 -2 1 0 1 -0.000165321 -0.000187085 -3.34463 0 0 -10.7785 
0.0810462 0.041513 1199.5 0.00990996 0.0558659 245.527 4.34836 -13 -2 1 0 1 -0.000185766 -0.000189733 -3.34178 0 0 -11.5251 
0.0810506 0.0415403 1199.62 0.00988714 0.0558546 245.487 4.3488 -13 -2 1 0 1 -0.00019678 -0.000169386 -3.34171 0 0 -1.01092e-25 
0.0810609 0.0416038 1199.9 0.00983748 0.0558489 245.485 4.34981 -13 -2 1 0 1 -0.000198069 -0.000169572 -3.34153 0 0 0 
0.0810682 0.0416492 1200.1 0.00980202 0.0558447 245.484 4.35054 -13 -2 1 0 1 -0.000198989 -0.000169706 -3.34132 0 0 0 
0.0810784 0.0417127 1200.38 0.0097524 0.0558387 245.482 4.35156 -13 -2 1 0 1 -0.000200281 -0.000169893 -3.34093 0 0 2.14559e-25 
0.0810827 0.0417399 1200.5 0.0097296 0.0558272 245.442 4.35199 -13 -2 1 0 1 -0.000198472 -0.000174562 -3.34076 0 0 24.4984 
0.0814436 0.0440078 1210.5 0.00799726 0.0555097 245.642 4.38831 -13 -2 1 0 1 -0.000244393 -0.000183309 -3.32615 0 0 24.0619 
0.0817347 0.0462567 1220.5 0.00632297 0.0549815 245.836 4.42461 -13 -2 1 0 1 -0.000291762 -0.000192629 -3.30536 0 0 23.4932 
0.081959 0.048478 1230.5 0.00472124 0.0542412 246.024 4.46092 -13 -2 1 0 1 -0.000340591 -0.000202477 -3.27909 0 0 22.7956 
0.0821197 0.0506632 1240.5 0.00320529 0.0532889 246.203 4.49722 -13 -2 1 0 1 -0.000390601 -0.000212462 -3.24437 0 0 21.9728 
0.0822207 0.052804 1250.5 0.00178717 0.052125 246.373 4.53351 -13 -2 1 0 1 -0.000442036 -0.000222452 -3.2035 0 0 21.0295 
0.0822663 0.0548919 1260.5 0.000477977 0.0507513 246.532 4.56981 -13 -2 1 0 1 -0.000494887 -0.000232419 -3.15735 0 0 19.9708 
0.0822611 0.0569185 1270.5 -0.000713031 0.0491698 246.678 4.60609 -13 -2 1 0 1 -0.000548709 -0.000241786 -3.10314 0 0 18.8026 
0.0822102 0.0588757 1280.5 -0.00177818 0.0473826 246.812 4.64238 -13 -2 1 0 1 -0.000604097 -0.00025041 -3.04303 0 0 17.5313 
0.0821188 0.0607554 1290.5 -0.00271143 0.0453926 246.931 4.67866 -13 -2 1 0 1 -0.000660991 -0.000258304 -2.97791 0 0 16.164 
0.0819924 0.0625496 1300.5 -0.0035089 0.0432021 247.034 4.71494 -13 -2 1 0 1 -0.000718828 -0.00026473 -2.90541 0 0 14.708 
0.0818366 0.0642504 1310.5 -0.00416852 0.0408131 247.122 4.75122 -13 -2 1 0 1 -0.000778556 -0.000269525 -2.82734 0 0 13.1715 
0.0816569 0.0658501 1320.5 -0.00469032 0.0382276 247.192 4.78749 -13 -2 1 0 1 -0.000840045 -0.000272787 -2.74472 0 0 11.5627 
0.0815678 0.0665209 1325 -0.00488076 0.037 247.218 4.80382 -13 -2 1 0 1 -0.000867936 -0.000273207 -2.70473 0 0 10.8176 
0.0813634 0.06796 1335 -0.00520744 0.0341311 247.262 4.84009 -13 -2 1 0 1 -0.000932003 -0.000273294 -2.61437 0 0 9.11997 
0.0811483 0.069279 1345 -0.00540567 0.0310662 247.287 4.87637 -13 -2 1 0 1 -0.000997232 -0.000270456 -2.51772 0 0 7.37238 
0.0809278 0.07047 1355 -0.00548269 0.0278041 247.293 4.91264 -13 -2 1 0 1 -0.00106533 -0.000264561 -2.41633 0 0 5.58438 
0.0807064 0.071525 1365 -0.00544829 0.0243428 247.28 4.94891 -13 -2 1 0 1 -0.00113573 -0.000255941 -2.31125 0 0 3.76574 
0.0804885 0.0724361 1375 -0.00531446 0.0206778 247.246 4.98518 -13 -2 1 0 1 -0.00120769 -0.000243507 -2.20097 0 0 1.92643 
0.0802777 0.0731949 1385 -0.00509491 0.016804 247.193 5.02146 -13 -2 1 0 1 -0.00128328 -0.000226999 -2.08644 0 0 0.0765019 
0.0800772 0.0737928 1395 -0.00480596 0.0127156 247.119 5.05773 -13 -2 1 0 1 -0.00136164 -0.000206962 -1.96882 0 0 -1.77392 
0.0798894 0.0742209 1405 -0.00446618 0.0084039 247.026 5.09401 -13 -2 1 0 1 -0.00144207 -0.000182309 -1.84712 0 0 -3.6147 
0.079716 0.07447 1415 -0.00409572 0.00385975 246.912 5.13029 -13 -2 1 0 1 -0.0015269 -0.000152576 -1.7217 0 0 -5.43578 
0.0795577 0.0745302 1425 -0.00371736 -0.000926589 246.779 5.16658 -13 -2 1 0 1 -0.00161499 -0.000118564 -1.5938 0 0 -7.22717 
0.0794145 0.0743914 1435 -0.00335635 -0.00596762 246.626 5.20286 -13 -2 1 0 1 -0.00170565 -7.92481e-05 -1.46293 0 0 -8.97906 
0.079285 0.0740426 1445 -0.0030394 -0.0112759 246.455 5.23915 -13 -2 1 0 1 -0.00180146 -3.3877e-05 -1.32889 0 0 -10.6818 
0.0792317 0.0737859 1449.5 -0.00291897 -0.0137551 246.372 5.25548 -13 -2 1 0 1 -0.00184511 -1.20716e-05 -1.2683 0 0 -11.4296 
0.0792303 0.0737778 1449.62 -0.00291619 -0.0138204 246.332 5.25592 -13 -2 1 0 1 -0.00186491 8.52743e-06 -1.26669 0 0 -1.00256e-25 
0.0792271 0.0737588 1449.9 -0.00291095 -0.0139782 246.33 5.25694 -13 -2 1 0 1 -0.00186761 9.89789e-06 -1.26292 0 0 0 
0.079112 0.0730748 1459.9 -0.00277405 -0.0197643 246.266 5.29323 -13 -2 1 0 1 -0.00196848 6.29992e-05 -1.12543 0 0 0 
0.0790002 0.0721496 1469.9 -0.00275546 -0.0258489 246.201 5.32953 -13 -2 1 0 1 -0.00207296 0.000121271 -0.986357 0 0 0 
