# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.55 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26889e-06 9.90419e-07 10 0.000210358 4.79855e-05 245.738 0.0363112 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9086 
1.71655e-05 3.849e-06 20 0.000424341 9.18801e-05 245.918 0.0726181 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.071 
3.88241e-05 8.40477e-06 30 0.000641894 0.00013156 246.088 0.108921 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1451 
6.93777e-05 1.44823e-05 40 0.000862974 0.000166924 246.247 0.14522 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1362 
0.000108958 2.19014e-05 50 0.00108753 0.000197827 246.395 0.181516 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0497 
0.000157696 3.0477e-05 60 0.0013155 0.000224112 246.531 0.217808 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8917 
0.000215722 4.00184e-05 70 0.00154684 0.000245641 246.654 0.254097 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.6685 
0.000249444 4.51732e-05 75 0.00166376 0.000254557 246.71 0.272241 -13 -2 1 0 1 1.91302e-05 -7.61952e-05 2.01585 0 0 10.0346 
0.000321644 5.57911e-05 85 0.00190015 0.000269527 246.812 0.308527 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.7263 
0.00040349 6.71464e-05 95 0.0021413 0.000290222 246.9 0.34481 -13 -2 1 0 1 2.37627e-05 -7.86066e-05 2.04645 0 0 7.37023 
0.000495145 7.92268e-05 105 0.00238588 0.000305473 246.972 0.381092 -13 -2 1 0 1 2.40789e-05 -7.96039e-05 2.06177 0 0 5.97378 
0.000596746 9.1808e-05 115 0.00263383 0.000315071 247.029 0.417372 -13 -2 1 0 1 2.43686e-05 -8.0605e-05 2.0777 0 0 4.54463 
0.000708431 0.000104656 125 0.00288507 0.000318764 247.071 0.453651 -13 -2 1 0 1 2.46814e-05 -8.16364e-05 2.09449 0 0 3.09058 
