# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0998279 -0.00659622 435 0.1441 -0.0137497 200 1.64104 -13 -2 1 0 1 3.16439e-08 -0.00238747 0.490912 0 0 0 
0.103475 -0.00694663 440 0.147637 -0.0142843 200 1.6599 -13 -2 1 0 1 2.88086e-06 -0.0024006 0.490778 0 0 0 
0.10721 -0.0073105 445 0.15119 -0.014827 200 1.67877 -13 -2 1 0 1 5.98514e-06 -0.00241182 0.490406 0 0 0 
0.111034 -0.00768804 450 0.154757 -0.0153774 200 1.69763 -13 -2 1 0 1 9.38808e-06 -0.00242056 0.48964 0 0 0 
0.114948 -0.00807943 455 0.158333 -0.0159346 200 1.71649 -13 -2 1 0 1 1.30561e-05 -0.00242744 0.488679 0 0 0 
0.118951 -0.00848482 460 0.161916 -0.0164977 200 1.73535 -13 -2 1 0 1 1.70186e-05 -0.00243203 0.487405 0 0 0 
0.123044 -0.00890436 465 0.165503 -0.0170662 200 1.75422 -13 -2 1 0 1 2.12906e-05 -0.00243413 0.485778 0 0 0 
0.127226 -0.00933816 470 0.169089 -0.0176389 200 1.77308 -13 -2 1 0 1 2.58543e-05 -0.00243422 0.483947 0 0 0 
0.131498 -0.00978633 475 0.172671 -0.0182148 200 1.79194 -13 -2 1 0 1 3.07405e-05 -0.00243167 0.481737 0 0 0 
0.135859 -0.0102489 480 0.176246 -0.0187932 200 1.8108 -13 -2 1 0 1 3.59444e-05 -0.0024267 0.479219 0 0 0 
0.14031 -0.010726 485 0.17981 -0.0193729 200 1.82967 -13 -2 1 0 1 4.14612e-05 -0.00241957 0.476482 0 0 0 
0.14485 -0.0112176 490 0.183359 -0.0199527 200 1.84853 -13 -2 1 0 1 4.73133e-05 -0.00240953 0.473319 0 0 0 
0.149478 -0.0117236 495 0.186891 -0.0205316 200 1.86739 -13 -2 1 0 1 5.34888e-05 -0.00239718 0.469893 0 0 0 
0.154194 -0.0122441 500 0.1904 -0.0211083 200 1.88625 -13 -2 1 0 1 5.99906e-05 -0.00238257 0.466233 0 0 0 
0.154195 -0.0122442 500 0.190401 -0.0211084 200 1.88626 -13 -2 1 0 1 5.99919e-05 -0.00238257 0.466233 0 0 0 
0.158998 -0.0127791 505 0.193885 -0.0216819 200 1.90512 -13 -2 1 0 1 6.68237e-05 -0.00236481 0.462106 0 0 0 
0.163889 -0.0133282 510 0.197339 -0.0222508 200 1.92398 -13 -2 1 0 1 7.39824e-05 -0.00234493 0.457769 0 0 0 
0.168865 -0.0138916 515 0.200761 -0.0228138 200 1.94284 -13 -2 1 0 1 8.14681e-05 -0.0023225 0.453132 0 0 0 
0.173926 -0.0144689 520 0.204145 -0.0233696 200 1.96171 -13 -2 1 0 1 8.92653e-05 -0.00229718 0.448096 0 0 0 
0.179072 -0.01506 525 0.20749 -0.023917 200 1.98057 -13 -2 1 0 1 9.73871e-05 -0.00226975 0.442858 0 0 0 
0.184301 -0.0156646 530 0.21079 -0.0244545 200 1.99943 -13 -2 1 0 1 0.000105813 -0.00223952 0.437259 0 0 0 
0.189611 -0.0162826 535 0.214042 -0.0249809 200 2.01829 -13 -2 1 0 1 0.000114531 -0.00220673 0.431333 0 0 0 
0.195002 -0.0169136 540 0.217243 -0.0254947 200 2.03716 -13 -2 1 0 1 0.000123559 -0.00217181 0.425203 0 0 0 
0.200473 -0.0175572 545 0.220389 -0.0259946 200 2.05602 -13 -2 1 0 1 0.000132845 -0.00213404 0.418686 0 0 0 
0.206021 -0.0182132 550 0.223477 -0.0264792 200 2.07488 -13 -2 1 0 1 0.000142405 -0.00209403 0.411902 0 0 0 
0.211646 -0.0188811 555 0.226502 -0.0269471 200 2.09374 -13 -2 1 0 1 0.000152244 -0.00205186 0.404917 0 0 0 
0.217346 -0.0195604 560 0.229463 -0.027397 200 2.11261 -13 -2 1 0 1 0.000162274 -0.00200692 0.397529 0 0 0 
0.223119 -0.0202507 565 0.232355 -0.0278275 200 2.13147 -13 -2 1 0 1 0.000172556 -0.00196004 0.389938 0 0 0 
0.228963 -0.0209516 570 0.235175 -0.0282374 200 2.15033 -13 -2 1 0 1 0.000183062 -0.00191095 0.382121 0 0 0 
0.234877 -0.0216624 575 0.237921 -0.0286253 200 2.16919 -13 -2 1 0 1 0.000193695 -0.00185939 0.373944 0 0 0 
0.240858 -0.0223827 580 0.240588 -0.0289899 200 2.18806 -13 -2 1 0 1 0.000204548 -0.00180611 0.365605 0 0 0 
0.246906 -0.0231117 585 0.243175 -0.0293301 200 2.20692 -13 -2 1 0 1 0.000215531 -0.00175057 0.357004 0 0 0 
0.253016 -0.023849 590 0.245678 -0.0296447 200 2.22578 -13 -2 1 0 1 0.000226602 -0.00169303 0.348126 0 0 0 
0.259189 -0.0245937 595 0.248095 -0.0299325 200 2.24464 -13 -2 1 0 1 0.000237834 -0.00163387 0.339103 0 0 0 
0.265419 -0.0253452 600 0.250423 -0.0301923 200 2.2635 -13 -2 1 0 1 0.000249083 -0.00157258 0.329808 0 0 0 
0.26542 -0.0253454 600 0.250423 -0.0301924 200 2.26351 -13 -2 1 0 1 0.000249085 -0.00157257 0.329806 0 0 0 
0.271709 -0.0261031 605 0.25266 -0.0304234 200 2.28237 -13 -2 1 0 1 0.000260389 -0.00150968 0.320304 0 0 0 
0.278053 -0.0268663 610 0.254803 -0.0306246 200 2.30123 -13 -2 1 0 1 0.000271776 -0.00144525 0.310673 0 0 0 
0.284449 -0.0276341 615 0.256849 -0.0307949 200 2.3201 -13 -2 1 0 1 0.000283062 -0.00137898 0.300779 0 0 0 
0.290894 -0.0284058 620 0.258797 -0.0309337 200 2.33896 -13 -2 1 0 1 0.000294367 -0.00131144 0.290741 0 0 0 
0.297388 -0.0291805 625 0.260645 -0.0310401 200 2.35782 -13 -2 1 0 1 0.000305659 -0.00124245 0.28059 0 0 0 
0.303926 -0.0299575 630 0.262391 -0.0311134 200 2.37668 -13 -2 1 0 1 0.000316725 -0.00117199 0.2702 0 0 0 
0.310506 -0.0307359 635 0.264032 -0.0311531 200 2.39555 -13 -2 1 0 1 0.000327776 -0.00110055 0.259722 0 0 0 
0.317126 -0.0315149 640 0.265568 -0.0311586 200 2.41441 -13 -2 1 0 1 0.000338656 -0.00102775 0.249125 0 0 0 
0.323784 -0.0322935 645 0.266997 -0.0311294 200 2.43327 -13 -2 1 0 1 0.000349278 -0.000953961 0.238367 0 0 0 
0.330475 -0.033071 650 0.268317 -0.0310653 200 2.45213 -13 -2 1 0 1 0.000359803 -0.000879394 0.22755 0 0 0 
0.337199 -0.0338465 655 0.269526 -0.0309659 200 2.471 -13 -2 1 0 1 0.000369979 -0.000803648 0.216622 0 0 0 
0.343951 -0.034619 660 0.270625 -0.0308312 200 2.48986 -13 -2 1 0 1 0.00037988 -0.00072732 0.205599 0 0 0 
0.350729 -0.0353878 665 0.271611 -0.0306611 200 2.50872 -13 -2 1 0 1 0.000389564 -0.000650337 0.194545 0 0 0 
0.35753 -0.0361518 670 0.272485 -0.0304555 200 2.52758 -13 -2 1 0 1 0.000398769 -0.000572612 0.183411 0 0 0 
0.364352 -0.0369103 675 0.273244 -0.0302147 200 2.54645 -13 -2 1 0 1 0.000407666 -0.000494572 0.172228 0 0 0 
0.371192 -0.0376622 680 0.273889 -0.0299389 200 2.56531 -13 -2 1 0 1 0.000416208 -0.000416011 0.161053 0 0 0 
0.378046 -0.0384069 685 0.274419 -0.0296284 200 2.58417 -13 -2 1 0 1 0.000424155 -0.000337185 0.149829 0 0 0 
0.384912 -0.0391434 690 0.274834 -0.0292836 200 2.60303 -13 -2 1 0 1 0.000431758 -0.000258261 0.138604 0 0 0 
0.391787 -0.0398708 695 0.275132 -0.0289053 200 2.6219 -13 -2 1 0 1 0.000438837 -0.000179024 0.127415 0 0 0 
0.398666 -0.0405882 700 0.275315 -0.0284939 200 2.64075 -13 -2 1 0 1 0.000445269 -9.99575e-05 0.116227 0 0 0 
0.398667 -0.0405884 700 0.275315 -0.0284938 200 2.64076 -13 -2 1 0 1 0.00044527 -9.99413e-05 0.116225 0 0 0 
0.405551 -0.0412952 705 0.275382 -0.0280501 200 2.65962 -13 -2 1 0 1 0.000451297 -2.09802e-05 0.105069 0 0 0 
0.412436 -0.0419906 710 0.275334 -0.027575 200 2.67848 -13 -2 1 0 1 0.0004566 5.79993e-05 0.0939878 0 0 0 
0.419317 -0.0426737 715 0.27517 -0.0270695 200 2.69735 -13 -2 1 0 1 0.000461275 0.000136503 0.0829467 0 0 0 
0.426193 -0.0433438 720 0.274891 -0.0265345 200 2.71621 -13 -2 1 0 1 0.000465426 0.000214681 0.0719803 0 0 0 
0.433061 -0.0440002 725 0.274498 -0.0259714 200 2.73507 -13 -2 1 0 1 0.00046871 0.000292454 0.0611284 0 0 0 
0.439917 -0.0446422 730 0.273991 -0.0253812 200 2.75393 -13 -2 1 0 1 0.000471372 0.000369522 0.0503474 0 0 0 
0.446759 -0.0452691 735 0.273371 -0.0247654 200 2.7728 -13 -2 1 0 1 0.00047336 0.000446052 0.0396946 0 0 0 
0.453585 -0.0458803 740 0.272639 -0.0241254 200 2.79166 -13 -2 1 0 1 0.000474418 0.000521692 0.029187 0 0 0 
0.46039 -0.0464752 745 0.271797 -0.0234627 200 2.81052 -13 -2 1 0 1 0.000474835 0.000596454 0.0187801 0 0 0 
0.467174 -0.0470532 750 0.270845 -0.022779 200 2.82938 -13 -2 1 0 1 0.000474429 0.000670418 0.0085557 0 0 0 
0.473932 -0.0476139 755 0.269785 -0.0220759 200 2.84825 -13 -2 1 0 1 0.000473064 0.00074304 -0.00149324 0 0 0 
0.480662 -0.0481569 760 0.268618 -0.0213551 200 2.86711 -13 -2 1 0 1 0.000471034 0.000814622 -0.0114129 0 0 0 
0.487362 -0.0486816 765 0.267347 -0.0206187 200 2.88597 -13 -2 1 0 1 0.00046801 0.000884993 -0.0210905 0 0 0 
0.494028 -0.0491877 770 0.265972 -0.0198682 200 2.90483 -13 -2 1 0 1 0.000464098 0.000953817 -0.0305788 0 0 0 
0.50066 -0.0496749 775 0.264497 -0.0191058 200 2.9237 -13 -2 1 0 1 0.000459464 0.00102135 -0.0399054 0 0 0 
0.507253 -0.0501429 780 0.262923 -0.0183336 200 2.94256 -13 -2 1 0 1 0.00045369 0.0010872 -0.0489199 0 0 0 
0.513805 -0.0505915 785 0.261252 -0.0175535 200 2.96142 -13 -2 1 0 1 0.000447111 0.00115136 -0.0577491 0 0 0 
0.520314 -0.0510205 790 0.259487 -0.0167677 200 2.98028 -13 -2 1 0 1 0.000439691 0.00121393 -0.0663502 0 0 0 
0.526778 -0.0514299 795 0.25763 -0.0159782 200 2.99915 -13 -2 1 0 1 0.000431167 0.0012744 -0.0746234 0 0 0 
0.533194 -0.0518194 800 0.255685 -0.0151875 200 3.01801 -13 -2 1 0 1 0.000421861 0.00133305 -0.0826986 0 0 0 
0.533195 -0.0518194 800 0.255685 -0.0151873 200 3.01801 -13 -2 1 0 1 0.000421859 0.00133306 -0.0827002 0 0 0 
0.539562 -0.0521892 805 0.253654 -0.0143973 200 3.03687 -13 -2 1 0 1 0.000411606 0.00138976 -0.0904733 0 0 0 
0.545877 -0.0525393 810 0.251539 -0.0136103 200 3.05573 -13 -2 1 0 1 0.000400323 0.00144406 -0.0979131 0 0 0 
0.552138 -0.0528698 815 0.249345 -0.0128285 200 3.0746 -13 -2 1 0 1 0.000388275 0.00149639 -0.105139 0 0 0 
0.558344 -0.0531808 820 0.247075 -0.0120542 200 3.09346 -13 -2 1 0 1 0.000375217 0.00154634 -0.111997 0 0 0 
0.564492 -0.0534726 825 0.244731 -0.0112896 200 3.11232 -13 -2 1 0 1 0.00036124 0.00159373 -0.118527 0 0 0 
0.57058 -0.0537454 830 0.242318 -0.0105369 200 3.13119 -13 -2 1 0 1 0.000346517 0.00163898 -0.124824 0 0 0 
0.576607 -0.0539995 835 0.239839 -0.00979841 200 3.15005 -13 -2 1 0 1 0.000330758 0.00168136 -0.130678 0 0 0 
0.582571 -0.0542354 840 0.237298 -0.00907612 200 3.16891 -13 -2 1 0 1 0.000314217 0.0017212 -0.136238 0 0 0 
0.588471 -0.0544535 845 0.234698 -0.00837237 200 3.18777 -13 -2 1 0 1 0.000296923 0.00175861 -0.141513 0 0 0 
0.594306 -0.0546542 850 0.232045 -0.00768914 200 3.20664 -13 -2 1 0 1 0.000278684 0.00179282 -0.146315 0 0 0 
0.600073 -0.0548381 855 0.229342 -0.00702845 200 3.2255 -13 -2 1 0 1 0.000259766 0.00182451 -0.150847 0 0 0 
0.605772 -0.0550059 860 0.226593 -0.00639246 200 3.24436 -13 -2 1 0 1 0.0002401 0.00185338 -0.155017 0 0 0 
0.611402 -0.055158 865 0.223802 -0.00578293 200 3.26322 -13 -2 1 0 1 0.000219657 0.00187898 -0.158738 0 0 0 
0.616962 -0.0552952 870 0.220974 -0.00520179 200 3.28209 -13 -2 1 0 1 0.000198615 0.00190199 -0.162192 0 0 0 
0.622451 -0.0554183 875 0.218114 -0.00465094 200 3.30095 -13 -2 1 0 1 0.000176887 0.00192184 -0.165218 0 0 0 
0.627868 -0.055528 880 0.215226 -0.00413195 200 3.31981 -13 -2 1 0 1 0.000154549 0.00193846 -0.167823 0 0 0 
0.633212 -0.0556252 885 0.212314 -0.00364653 200 3.33867 -13 -2 1 0 1 0.000131698 0.0019524 -0.17016 0 0 0 
0.638483 -0.0557107 890 0.209384 -0.00319626 200 3.35754 -13 -2 1 0 1 0.000108283 0.00196285 -0.172007 0 0 0 
0.643681 -0.0557853 895 0.20644 -0.00278248 200 3.3764 -13 -2 1 0 1 8.44152e-05 0.00197028 -0.173492 0 0 0 
0.648804 -0.0558501 900 0.203486 -0.00240671 200 3.39526 -13 -2 1 0 1 6.01331e-05 0.00197494 -0.174693 0 0 0 
0.648805 -0.0558501 900 0.203486 -0.00240664 200 3.39526 -13 -2 1 0 1 6.01282e-05 0.00197494 -0.174694 0 0 0 
0.653855 -0.055906 905 0.200527 -0.00206996 200 3.41412 -13 -2 1 0 1 3.54589e-05 0.00197583 -0.17535 0 0 0 
0.658832 -0.0559539 910 0.197569 -0.00177355 200 3.43299 -13 -2 1 0 1 1.04661e-05 0.00197397 -0.175712 0 0 0 
0.663734 -0.055995 915 0.194616 -0.00151851 200 3.45185 -13 -2 1 0 1 -1.48204e-05 0.00196906 -0.175725 0 0 0 
0.668562 -0.0560302 920 0.191672 -0.00130572 200 3.47071 -13 -2 1 0 1 -4.0293e-05 0.00196062 -0.175248 0 0 0 
