# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
3.8713 -20.7678 10397.8 -15.7511 -2.02908 201.676 39.1702 -13 -2 1 0 1 0.00187049 -0.0740642 2.95029 0 0 0 
-3.23784 -20.3378 10497.5 -12.477 3.08364 201.892 39.5466 -13 -2 1 0 1 -0.0276238 -0.120414 2.02782 0 0 0 
-8.25834 -18.454 10597.4 -7.88556 3.86755 202.109 39.9229 -13 -2 1 0 1 -0.0646928 -0.128973 0.74244 0 0 0 
-11.1846 -17.0089 10697.3 -4.11612 1.66513 202.251 40.2992 -13 -2 1 0 1 -0.0852326 -0.116997 -0.665679 0 0 0 
-12.4182 -16.9394 10797.3 -0.888473 -1.34022 202.294 40.6755 -13 -2 1 0 1 -0.0813323 -0.095141 -1.9683 0 0 0 
-12.0507 -18.1226 10897.3 2.34692 -3.0848 202.263 41.0518 -13 -2 1 0 1 -0.0522908 -0.0567862 -2.91807 0 0 0 
-10.2643 -19.5665 10997.3 4.53934 -2.35165 202.236 41.4281 -13 -2 1 0 1 -0.0125596 0.00475179 -3.28228 0 0 0 
-8.03219 -20.1951 11097.2 3.96314 -0.130188 202.261 41.8045 -13 -2 1 0 1 0.015945 0.0727493 -2.95448 0 0 0 
-6.79496 -19.7933 11197.2 0.720668 1.57114 202.293 42.1808 -13 -2 1 0 1 0.0312035 0.119447 -2.03182 0 0 0 
-7.49217 -18.7803 11297.2 -3.58846 2.50088 202.253 42.5571 -13 -2 1 0 1 0.0469017 0.135793 -0.745267 0 0 0 
-10.289 -17.1837 11397.2 -7.56808 4.26059 202.114 42.9334 -13 -2 1 0 1 0.0687501 0.126502 0.662814 0 0 0 
-14.665 -14.1657 11497 -9.63048 8.38056 201.897 43.3097 -13 -2 1 0 1 0.0841924 0.092178 1.96415 0 0 0 
-19.1027 -8.62781 11596.8 -7.45954 14.0094 201.677 43.6861 -13 -2 1 0 1 0.0655246 0.0419891 2.9136 0 0 0 
-21.252 -0.737197 11696.4 -0.702388 17.1094 201.574 44.0624 -13 -2 1 0 1 0.00268999 0.0134315 3.28109 0 0 0 
-19.7396 7.34545 11796.1 6.38833 14.723 201.663 44.4387 -13 -2 1 0 1 -0.063482 0.0361067 2.96131 0 0 0 
-15.6754 13.3025 11895.8 9.1855 9.26506 201.879 44.815 -13 -2 1 0 1 -0.0881892 0.0856706 2.04741 0 0 0 
-11.4044 16.7056 11995.7 7.53429 4.89611 202.101 45.1913 -13 -2 1 0 1 -0.0761588 0.122633 0.766166 0 0 0 
-8.58335 18.535 12095.6 3.68385 2.81568 202.247 45.5677 -13 -2 1 0 1 -0.0549686 0.13487 -0.642007 0 0 0 
-7.83919 19.6416 12195.6 -0.640331 1.65238 202.293 45.944 -13 -2 1 0 1 -0.0383888 0.121017 -1.94853 0 0 0 
-9.05332 20.0438 12295.6 -3.95519 -0.200827 202.261 46.3203 -13 -2 1 0 1 -0.0214204 0.0765951 -2.90671 0 0 0 
-11.3013 19.3488 12395.5 -4.60636 -2.54799 202.232 46.6966 -13 -2 1 0 1 0.00975234 0.0097488 -3.28185 0 0 0 
-13.1296 17.7842 12495.5 -2.44147 -3.36265 202.258 47.0729 -13 -2 1 0 1 0.0532536 -0.0516348 -2.96597 0 0 0 
-13.5483 16.4687 12595.5 0.766538 -1.57223 202.293 47.4493 -13 -2 1 0 1 0.086349 -0.0901572 -2.0518 0 0 0 
-13.4909 16.4685 12600.5 0.925009 -1.42955 202.293 47.468 -13 -2 1 0 1 0.0871104 -0.0917151 -1.99404 0 0 0 
-13.4909 16.4685 12600.5 0.92504 -1.42952 202.293 47.4681 -13 -2 1 0 1 0.0871106 -0.0917155 -1.99402 0 0 0 
-12.2631 16.5439 12700.5 4.04664 1.7858 202.252 47.8444 -13 -2 1 0 1 0.0926116 -0.113536 -0.696334 0 0 0 
-9.39851 18.1108 12800.4 7.71892 4.24995 202.108 48.2207 -13 -2 1 0 1 0.0726881 -0.126788 0.711683 0 0 0 
-4.45386 20.2588 12900.3 12.3779 3.77014 201.886 48.597 -13 -2 1 0 1 0.0347327 -0.1207 2.00231 0 0 0 
2.67997 21.085 13000 15.9943 -1.15375 201.664 48.9733 -13 -2 1 0 1 0.00183961 -0.0764854 2.93584 0 0 0 
10.5658 18.6828 13099.7 14.9344 -8.5721 201.566 49.3496 -13 -2 1 0 1 0.0114346 -0.00688248 3.28255 0 0 0 
16.6185 13.0799 13199.3 9.06 -13.2552 201.662 49.726 -13 -2 1 0 1 0.0658349 0.0371192 2.93998 0 0 0 
19.4929 6.48022 13299.1 2.94533 -12.6562 201.883 50.1023 -13 -2 1 0 1 0.120081 0.0313945 2.00967 0 0 0 
20.0994 1.08386 13398.9 0.135678 -8.91955 202.104 50.4786 -13 -2 1 0 1 0.144109 0.00160593 0.720647 0 0 0 
20.1422 -2.24967 13498.9 0.396668 -4.57073 202.248 50.8549 -13 -2 1 0 1 0.142504 -0.0227473 -0.687305 0 0 0 
20.6554 -3.45509 13598.9 1.65156 -0.335495 202.293 51.2312 -13 -2 1 0 1 0.121178 -0.0296364 -1.98635 0 0 0 
21.5847 -2.66209 13698.8 1.79999 3.35987 202.264 51.6076 -13 -2 1 0 1 0.073824 -0.0212299 -2.92855 0 0 0 
22.1323 -0.467693 13798.8 0.205137 5.03533 202.238 51.9839 -13 -2 1 0 1 0.000936987 -0.0133616 -3.28293 0 0 0 
21.7689 1.78542 13898.8 -1.49838 3.58006 202.263 52.3602 -13 -2 1 0 1 -0.0728735 -0.0181748 -2.94435 0 0 0 
20.935 2.71153 13998.8 -1.57048 -0.0441511 202.294 52.7365 -13 -2 1 0 1 -0.121911 -0.0252765 -2.01388 0 0 0 
20.4145 1.64197 14098.8 -0.491917 -4.32147 202.254 53.1128 -13 -2 1 0 1 -0.144073 -0.0185493 -0.723551 0 0 0 
20.3004 -1.58162 14198.7 -0.313842 -8.7189 202.112 53.4892 -13 -2 1 0 1 -0.145725 0.00506119 0.684526 0 0 0 
19.6022 -6.88327 14298.6 -3.12669 -12.4684 201.891 53.8655 -13 -2 1 0 1 -0.121455 0.0340156 1.98243 0 0 0 
16.6482 -13.3896 14398.3 -9.19655 -13.0658 201.668 54.2418 -13 -2 1 0 1 -0.0670767 0.0391245 2.92438 0 0 0 
10.5411 -18.8981 14498 -15.0199 -8.37708 201.568 54.6181 -13 -2 1 0 1 -0.0123085 -0.00531494 3.282 0 0 0 
2.62554 -21.1982 14597.6 -16.0267 -0.930518 201.662 54.9944 -13 -2 1 0 1 -0.00224397 -0.0753989 2.95132 0 0 0 
-4.50755 -20.2517 14697.4 -12.3411 4.03191 201.883 55.3708 -13 -2 1 0 1 -0.034901 -0.119874 2.02952 0 0 0 
-9.42011 -17.9669 14797.2 -7.63453 4.54064 202.105 55.7471 -13 -2 1 0 1 -0.0727226 -0.125591 0.744497 0 0 0 
-12.246 -16.2495 14897.2 -3.99008 2.10386 202.25 56.1234 -13 -2 1 0 1 -0.0926142 -0.111736 -0.663592 0 0 0 
-13.4724 -16.0135 14997.1 -0.990067 -1.1061 202.295 56.4997 -13 -2 1 0 1 -0.087508 -0.0897874 -1.96651 0 0 0 
-13.2042 -17.1372 15097.1 2.06838 -3.08335 202.266 56.876 -13 -2 1 0 1 -0.0563187 -0.0534728 -2.91696 0 0 0 
-11.5635 -18.6353 15197.1 4.26237 -2.55578 202.239 57.2523 -13 -2 1 0 1 -0.0127472 0.00474344 -3.28208 0 0 0 
-9.43303 -19.382 15297.1 3.84315 -0.365908 202.264 57.6287 -13 -2 1 0 1 0.0204892 0.0699984 -2.95533 0 0 0 
-8.21139 -19.0592 15397.1 0.769994 1.51659 202.293 58.005 -13 -2 1 0 1 0.0392975 0.115189 -2.03346 0 0 0 
-8.85156 -18.0033 15497.1 -3.40876 2.7357 202.253 58.3813 -13 -2 1 0 1 0.0562922 0.130402 -0.747279 0 0 0 
-11.5193 -16.2205 15597 -7.20611 4.76615 202.116 58.7576 -13 -2 1 0 1 0.0773035 0.119817 0.660809 0 0 0 
-15.6416 -12.9152 15696.9 -8.94085 8.99555 201.902 59.1339 -13 -2 1 0 1 0.0899254 0.08491 1.9625 0 0 0 
-19.6397 -7.11155 15796.6 -6.38205 14.4058 201.686 59.5103 -13 -2 1 0 1 0.067462 0.0367708 2.91266 0 0 0 
-21.2032 0.851043 15896.3 0.525076 16.9724 201.586 59.8866 -13 -2 1 0 1 0.00278119 0.013225 3.28101 0 0 0 
-19.1335 8.73052 15995.9 7.35532 14.0772 201.676 60.2629 -13 -2 1 0 1 -0.0614457 0.0405659 2.96209 0 0 0 
-14.7015 14.3101 16095.7 9.7066 8.44629 201.891 60.6392 -13 -2 1 0 1 -0.0825998 0.0913938 2.04877 0 0 0 
-10.2605 17.3314 16195.5 7.73729 4.2042 202.109 61.0155 -13 -2 1 0 1 -0.0682509 0.126944 0.767769 0 0 0 
-7.37331 18.8772 16295.5 3.77835 2.36784 202.251 61.3919 -13 -2 1 0 1 -0.0465569 0.137259 -0.640398 0 0 0 
-6.58257 19.8266 16395.5 -0.538094 1.46283 202.294 61.7682 -13 -2 1 0 1 -0.0310413 0.122135 -1.94709 0 0 0 
-7.74395 20.1929 16495.5 -3.85323 -0.168007 202.264 62.1445 -13 -2 1 0 1 -0.0168719 0.0771804 -2.90568 0 0 0 
-9.95435 19.5475 16595.4 -4.56319 -2.40599 202.235 62.5208 -13 -2 1 0 1 0.00992523 0.00985735 -3.28142 0 0 0 
-11.7762 18.0453 16695.4 -2.44876 -3.27949 202.259 62.8971 -13 -2 1 0 1 0.0488479 -0.0524106 -2.96631 0 0 0 
-12.1938 16.7286 16795.4 0.793358 -1.67481 202.292 63.2735 -13 -2 1 0 1 0.0785979 -0.0915977 -2.05282 0 0 0 
-12.1334 16.7228 16800.5 0.959126 -1.54052 202.292 63.2927 -13 -2 1 0 1 0.0792444 -0.09318 -1.99381 0 0 0 
-12.1334 16.7228 16800.5 0.959159 -1.5405 202.292 63.2927 -13 -2 1 0 1 0.0792445 -0.0931803 -1.99379 0 0 0 
-10.868 16.6831 16900.5 4.16342 1.42247 202.253 63.669 -13 -2 1 0 1 0.082929 -0.114494 -0.69626 0 0 0 
-7.93918 17.9977 17000.4 7.83517 3.586 202.117 64.0453 -13 -2 1 0 1 0.0625697 -0.125995 0.711637 0 0 0 
-2.98189 19.7429 17100.3 12.2659 2.81969 201.908 64.4216 -13 -2 1 0 1 0.0262274 -0.117705 2.00215 0 0 0 
3.985 20.0685 17200 15.4011 -2.17018 201.702 64.7979 -13 -2 1 0 1 -0.00253978 -0.0730452 2.93551 0 0 0 
11.4518 17.2313 17299.7 13.8687 -9.24875 201.612 65.1743 -13 -2 1 0 1 0.011443 -0.00683647 3.28197 0 0 0 
16.933 11.434 17399.4 7.88971 -13.3614 201.704 65.5506 -13 -2 1 0 1 0.0669113 0.0316412 2.93905 0 0 0 
19.2853 4.89414 17499.2 2.04403 -12.3608 201.912 65.9269 -13 -2 1 0 1 0.1189 0.0222548 2.00843 0 0 0 
19.5375 -0.325427 17599 -0.402178 -8.54875 202.119 66.3032 -13 -2 1 0 1 0.140217 -0.00815757 0.719253 0 0 0 
19.3886 -3.504 17699 0.142382 -4.33517 202.254 66.6795 -13 -2 1 0 1 0.137253 -0.0314516 -0.688601 0 0 0 
19.8299 -4.63887 17799 1.6071 -0.281297 202.294 67.0558 -13 -2 1 0 1 0.116344 -0.0364969 -1.98726 0 0 0 
20.7811 -3.84895 17898.9 1.92507 3.31493 202.264 67.4322 -13 -2 1 0 1 0.0710241 -0.0252481 -2.92878 0 0 0 
21.4158 -1.67227 17998.9 0.409876 5.02994 202.237 67.8085 -13 -2 1 0 1 0.000829843 -0.0134055 -3.28243 0 0 0 
