# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000207575 -1.20695e-06 65 0.00141532 -1.22949e-05 200 0.245213 -13 -2 1 0 1 -7.26631e-08 -9.55428e-05 0.204421 0 0 0 
0.000244774 -1.54396e-06 70 0.00156159 -1.4714e-05 200 0.264076 -13 -2 1 0 1 -8.70393e-08 -9.96617e-05 0.207933 0 0 0 
0.000285707 -1.94512e-06 75 0.00171415 -1.74304e-05 200 0.282938 -13 -2 1 0 1 -1.03187e-07 -0.000103949 0.211533 0 0 0 
0.000330535 -2.41814e-06 80 0.00187322 -2.04659e-05 200 0.301801 -13 -2 1 0 1 -1.21221e-07 -0.000108355 0.215172 0 0 0 
0.000379424 -2.97127e-06 85 0.00203901 -2.38433e-05 200 0.320663 -13 -2 1 0 1 -1.41265e-07 -0.00011291 0.218857 0 0 0 
0.000432543 -3.61336e-06 90 0.00221173 -2.7587e-05 200 0.339526 -13 -2 1 0 1 -1.63458e-07 -0.000117632 0.22262 0 0 0 
0.00049007 -4.35388e-06 95 0.00239161 -3.17224e-05 200 0.358388 -13 -2 1 0 1 -1.87933e-07 -0.00012248 0.226421 0 0 0 
0.000552185 -5.20297e-06 100 0.0025789 -3.62767e-05 200 0.377251 -13 -2 1 0 1 -2.1482e-07 -0.000127502 0.230281 0 0 0 
0.000619078 -6.17144e-06 105 0.0027738 -4.12781e-05 200 0.396113 -13 -2 1 0 1 -2.44276e-07 -0.000132688 0.234207 0 0 0 
0.000690941 -7.27085e-06 110 0.00297659 -4.67569e-05 200 0.414976 -13 -2 1 0 1 -2.76446e-07 -0.000138006 0.238168 0 0 0 
0.000767975 -8.51352e-06 115 0.00318749 -5.27446e-05 200 0.433838 -13 -2 1 0 1 -3.1147e-07 -0.000143528 0.242204 0 0 0 
0.000850385 -9.9126e-06 120 0.00340675 -5.92743e-05 200 0.452701 -13 -2 1 0 1 -3.49516e-07 -0.000149205 0.246292 0 0 0 
0.000938385 -1.14821e-05 125 0.00363464 -6.63812e-05 200 0.471564 -13 -2 1 0 1 -3.90741e-07 -0.000155022 0.250409 0 0 0 
0.00103219 -1.32368e-05 130 0.0038714 -7.41018e-05 200 0.490426 -13 -2 1 0 1 -4.35277e-07 -0.000161073 0.254617 0 0 0 
0.00113203 -1.51926e-05 135 0.0041173 -8.24747e-05 200 0.509289 -13 -2 1 0 1 -4.83325e-07 -0.000167267 0.258862 0 0 0 
0.00123813 -1.73663e-05 140 0.00437261 -9.15404e-05 200 0.528151 -13 -2 1 0 1 -5.35019e-07 -0.00017363 0.263143 0 0 0 
0.00135074 -1.97757e-05 145 0.0046376 -0.000101341 200 0.547014 -13 -2 1 0 1 -5.90498e-07 -0.000180217 0.267503 0 0 0 
0.0014701 -2.24398e-05 150 0.00491253 -0.000111921 200 0.565876 -13 -2 1 0 1 -6.49993e-07 -0.000186949 0.271899 0 0 0 
0.00159645 -2.53787e-05 155 0.00519771 -0.000123327 200 0.584739 -13 -2 1 0 1 -7.13571e-07 -0.000193883 0.276335 0 0 0 
0.00173007 -2.86134e-05 160 0.00549338 -0.000135607 200 0.603601 -13 -2 1 0 1 -7.81408e-07 -0.000201026 0.280838 0 0 0 
0.00187121 -3.21667e-05 165 0.00579984 -0.000148811 200 0.622464 -13 -2 1 0 1 -8.53741e-07 -0.000208317 0.28537 0 0 0 
0.00202015 -3.60622e-05 170 0.00611739 -0.000162994 200 0.641326 -13 -2 1 0 1 -9.30543e-07 -0.000215839 0.289955 0 0 0 
0.00217718 -4.0325e-05 175 0.00644629 -0.000178208 200 0.660189 -13 -2 1 0 1 -1.01205e-06 -0.000223551 0.294588 0 0 0 
0.00234257 -4.49817e-05 180 0.00678684 -0.000194512 200 0.679052 -13 -2 1 0 1 -1.09849e-06 -0.000231411 0.299243 0 0 0 
0.00251662 -5.00602e-05 185 0.00713934 -0.000211965 200 0.697914 -13 -2 1 0 1 -1.18964e-06 -0.000239534 0.303961 0 0 0 
0.00269963 -5.559e-05 190 0.00750405 -0.000230628 200 0.716777 -13 -2 1 0 1 -1.28591e-06 -0.000247819 0.308709 0 0 0 
0.00289193 -6.16022e-05 195 0.00788128 -0.000250566 200 0.735639 -13 -2 1 0 1 -1.38738e-06 -0.000256267 0.313475 0 0 0 
0.00309381 -6.81294e-05 200 0.00827132 -0.000271844 200 0.754502 -13 -2 1 0 1 -1.4937e-06 -0.000264979 0.318299 0 0 0 
0.0033056 -7.52061e-05 205 0.00867442 -0.000294531 200 0.773364 -13 -2 1 0 1 -1.60543e-06 -0.000273834 0.323144 0 0 0 
0.00352764 -8.28683e-05 210 0.00909092 -0.000318697 200 0.792227 -13 -2 1 0 1 -1.72232e-06 -0.00028288 0.328002 0 0 0 
0.00376026 -9.11539e-05 215 0.00952104 -0.000344416 200 0.811089 -13 -2 1 0 1 -1.84413e-06 -0.000292156 0.332902 0 0 0 
0.00400381 -0.000100103 220 0.00996508 -0.000371762 200 0.829952 -13 -2 1 0 1 -1.97143e-06 -0.000301565 0.337817 0 0 0 
0.00425863 -0.000109756 225 0.0104233 -0.000400812 200 0.848814 -13 -2 1 0 1 -2.10345e-06 -0.000311189 0.342742 0 0 0 
0.00452509 -0.000120158 230 0.010896 -0.000431645 200 0.867677 -13 -2 1 0 1 -2.24028e-06 -0.000321003 0.347691 0 0 0 
0.00480356 -0.000131354 235 0.0113835 -0.000464343 200 0.88654 -13 -2 1 0 1 -2.38236e-06 -0.000330939 0.352642 0 0 0 
0.00509439 -0.000143391 240 0.0118859 -0.000498987 200 0.905402 -13 -2 1 0 1 -2.52822e-06 -0.000341106 0.357602 0 0 0 
0.00539798 -0.00015632 245 0.0124035 -0.000535663 200 0.924265 -13 -2 1 0 1 -2.67857e-06 -0.000351417 0.362567 0 0 0 
0.00571469 -0.000170192 250 0.0129365 -0.000574456 200 0.943127 -13 -2 1 0 1 -2.83353e-06 -0.000361834 0.36752 0 0 0 
0.00604493 -0.000185061 255 0.0134852 -0.000615454 200 0.96199 -13 -2 1 0 1 -2.99059e-06 -0.000372492 0.372474 0 0 0 
0.00638909 -0.000200984 260 0.0140498 -0.000658744 200 0.980852 -13 -2 1 0 1 -3.15157e-06 -0.000383241 0.377419 0 0 0 
0.00674756 -0.000218019 265 0.0146305 -0.000704416 200 0.999715 -13 -2 1 0 1 -3.31537e-06 -0.000394106 0.382335 0 0 0 
0.00712074 -0.000236225 270 0.0152274 -0.00075256 200 1.01858 -13 -2 1 0 1 -3.47987e-06 -0.00040515 0.387233 0 0 0 
0.00750906 -0.000255668 275 0.0158407 -0.000803268 200 1.03744 -13 -2 1 0 1 -3.64687e-06 -0.000416259 0.392114 0 0 0 
0.00791292 -0.000276411 280 0.0164706 -0.000856627 200 1.0563 -13 -2 1 0 1 -3.81381e-06 -0.000427483 0.396942 0 0 0 
0.00833273 -0.000298522 285 0.0171172 -0.000912731 200 1.07516 -13 -2 1 0 1 -3.97968e-06 -0.000438821 0.401736 0 0 0 
0.00876892 -0.000322071 290 0.0177807 -0.000971669 200 1.09403 -13 -2 1 0 1 -4.14583e-06 -0.00045019 0.406497 0 0 0 
0.00922191 -0.00034713 295 0.018461 -0.00103353 200 1.11289 -13 -2 1 0 1 -4.30796e-06 -0.00046166 0.411185 0 0 0 
0.00969211 -0.000373773 300 0.0191583 -0.0010984 200 1.13175 -13 -2 1 0 1 -4.46671e-06 -0.000473175 0.415824 0 0 0 
0.01018 -0.000402076 305 0.0198727 -0.00116637 200 1.15062 -13 -2 1 0 1 -4.62266e-06 -0.000484683 0.420409 0 0 0 
0.0106859 -0.000432117 310 0.0206041 -0.00123751 200 1.16948 -13 -2 1 0 1 -4.76919e-06 -0.00049626 0.424895 0 0 0 
0.0112103 -0.000463978 315 0.0213525 -0.00131192 200 1.18834 -13 -2 1 0 1 -4.90961e-06 -0.000507812 0.42932 0 0 0 
0.0117537 -0.000497741 320 0.022118 -0.00138967 200 1.2072 -13 -2 1 0 1 -5.04234e-06 -0.000519323 0.433663 0 0 0 
0.0123164 -0.00053349 325 0.0229004 -0.00147083 200 1.22607 -13 -2 1 0 1 -5.16012e-06 -0.000530836 0.437883 0 0 0 
0.0128988 -0.000571312 330 0.0236997 -0.00155548 200 1.24493 -13 -2 1 0 1 -5.26791e-06 -0.000542264 0.442033 0 0 0 
0.0135015 -0.000611294 335 0.0245157 -0.00164367 200 1.26379 -13 -2 1 0 1 -5.36065e-06 -0.000553611 0.446057 0 0 0 
0.0141247 -0.000653526 340 0.0253483 -0.00173548 200 1.28265 -13 -2 1 0 1 -5.43378e-06 -0.00056487 0.449948 0 0 0 
0.014769 -0.000698098 345 0.0261974 -0.00183096 200 1.30152 -13 -2 1 0 1 -5.49121e-06 -0.000575992 0.453753 0 0 0 
0.0154347 -0.000745104 350 0.0270626 -0.00193014 200 1.32038 -13 -2 1 0 1 -5.52458e-06 -0.000586971 0.457386 0 0 0 
0.0161223 -0.000794637 355 0.0279437 -0.00203307 200 1.33924 -13 -2 1 0 1 -5.5331e-06 -0.000597782 0.460879 0 0 0 
0.0168321 -0.000846789 360 0.0288405 -0.00213979 200 1.3581 -13 -2 1 0 1 -5.51901e-06 -0.000608394 0.464263 0 0 0 
0.0175644 -0.000901658 365 0.0297526 -0.00225031 200 1.37697 -13 -2 1 0 1 -5.4703e-06 -0.000618783 0.467431 0 0 0 
0.0183198 -0.000959337 370 0.0306797 -0.00236467 200 1.39583 -13 -2 1 0 1 -5.39114e-06 -0.000628931 0.470458 0 0 0 
0.0190985 -0.00101992 375 0.0316213 -0.00248284 200 1.41469 -13 -2 1 0 1 -5.28122e-06 -0.000638817 0.473349 0 0 0 
0.019901 -0.00108351 380 0.032577 -0.00260483 200 1.43355 -13 -2 1 0 1 -5.12456e-06 -0.000648378 0.475972 0 0 0 
0.0207275 -0.0011502 385 0.0335464 -0.00273063 200 1.45242 -13 -2 1 0 1 -4.93163e-06 -0.000657639 0.478462 0 0 0 
0.0215784 -0.00122007 390 0.0345288 -0.0028602 200 1.47128 -13 -2 1 0 1 -4.69551e-06 -0.000666554 0.480756 0 0 0 
0.0224541 -0.00129324 395 0.0355238 -0.0029935 200 1.49014 -13 -2 1 0 1 -4.40572e-06 -0.00067506 0.482785 0 0 0 
0.0233547 -0.00136978 400 0.0365308 -0.00313049 200 1.509 -13 -2 1 0 1 -4.07053e-06 -0.000683204 0.48467 0 0 0 
0.0242807 -0.00144979 405 0.037549 -0.00327107 200 1.52787 -13 -2 1 0 1 -3.67851e-06 -0.000690898 0.486288 0 0 0 
0.0252323 -0.00153336 410 0.0385779 -0.00341518 200 1.54673 -13 -2 1 0 1 -3.22615e-06 -0.00069812 0.487656 0 0 0 
0.0262097 -0.00162058 415 0.0396168 -0.00356273 200 1.56559 -13 -2 1 0 1 -2.71833e-06 -0.000704911 0.488858 0 0 0 
0.0272132 -0.00171153 420 0.0406648 -0.00371358 200 1.58445 -13 -2 1 0 1 -2.14028e-06 -0.000711143 0.489737 0 0 0 
0.028243 -0.00180629 425 0.0417212 -0.00386762 200 1.60332 -13 -2 1 0 1 -1.49522e-06 -0.000716858 0.490381 0 0 0 
0.0292993 -0.00190493 430 0.0427852 -0.00402471 200 1.62218 -13 -2 1 0 1 -7.84383e-07 -0.000722075 0.490836 0 0 0 
0.0303823 -0.00200754 435 0.0438559 -0.00418467 200 1.64104 -13 -2 1 0 1 9.47373e-09 -0.000726613 0.490911 0 0 0 
0.0314921 -0.00211419 440 0.0449325 -0.00434735 200 1.6599 -13 -2 1 0 1 8.76594e-07 -0.000730611 0.490777 0 0 0 
0.032629 -0.00222493 445 0.046014 -0.00451254 200 1.67877 -13 -2 1 0 1 1.82139e-06 -0.000734026 0.490405 0 0 0 
0.0337929 -0.00233984 450 0.0470995 -0.00468003 200 1.69763 -13 -2 1 0 1 2.85708e-06 -0.000736686 0.489639 0 0 0 
0.034984 -0.00245895 455 0.048188 -0.00484961 200 1.71649 -13 -2 1 0 1 3.97344e-06 -0.000738781 0.488679 0 0 0 
0.0362023 -0.00258233 460 0.0492784 -0.00502101 200 1.73535 -13 -2 1 0 1 5.17938e-06 -0.000740178 0.487405 0 0 0 
0.0374479 -0.00271002 465 0.0503699 -0.005194 200 1.75422 -13 -2 1 0 1 6.47956e-06 -0.000740817 0.485778 0 0 0 
0.0387208 -0.00284204 470 0.0514613 -0.0053683 200 1.77308 -13 -2 1 0 1 7.86851e-06 -0.000740845 0.483947 0 0 0 
0.0400209 -0.00297844 475 0.0525515 -0.0055436 200 1.79194 -13 -2 1 0 1 9.35561e-06 -0.00074007 0.481738 0 0 0 
0.0413483 -0.00311923 480 0.0536396 -0.00571963 200 1.8108 -13 -2 1 0 1 1.09394e-05 -0.000738556 0.47922 0 0 0 
0.0427029 -0.00326442 485 0.0547243 -0.00589604 200 1.82967 -13 -2 1 0 1 1.26185e-05 -0.000736389 0.476483 0 0 0 
0.0440845 -0.00341403 490 0.0558046 -0.00607251 200 1.84853 -13 -2 1 0 1 1.43995e-05 -0.000733332 0.47332 0 0 0 
0.0454931 -0.00356805 495 0.0568794 -0.0062487 200 1.86739 -13 -2 1 0 1 1.6279e-05 -0.000729575 0.469894 0 0 0 
0.0469283 -0.00372644 500 0.0579474 -0.00642422 200 1.88625 -13 -2 1 0 1 1.82578e-05 -0.000725128 0.466235 0 0 0 
0.0469286 -0.00372648 500 0.0579476 -0.00642425 200 1.88626 -13 -2 1 0 1 1.82582e-05 -0.000725127 0.466234 0 0 0 
0.0483905 -0.00388927 505 0.0590079 -0.00659878 200 1.90512 -13 -2 1 0 1 2.03374e-05 -0.000719724 0.462107 0 0 0 
0.0498789 -0.0040564 510 0.0600593 -0.00677192 200 1.92398 -13 -2 1 0 1 2.25162e-05 -0.000713673 0.45777 0 0 0 
0.0513934 -0.00422785 515 0.0611006 -0.00694326 200 1.94284 -13 -2 1 0 1 2.47944e-05 -0.000706844 0.453133 0 0 0 
0.0529338 -0.00440355 520 0.0621307 -0.00711244 200 1.96171 -13 -2 1 0 1 2.71675e-05 -0.000699139 0.448097 0 0 0 
0.0544999 -0.00458345 525 0.0631485 -0.00727903 200 1.98057 -13 -2 1 0 1 2.96393e-05 -0.00069079 0.442859 0 0 0 
0.0560912 -0.00476748 530 0.0641529 -0.00744263 200 1.99943 -13 -2 1 0 1 3.22036e-05 -0.000681589 0.43726 0 0 0 
0.0577074 -0.00495555 535 0.0651427 -0.00760283 200 2.01829 -13 -2 1 0 1 3.48571e-05 -0.000671612 0.431334 0 0 0 
0.0593482 -0.00514759 540 0.0661169 -0.0077592 200 2.03716 -13 -2 1 0 1 3.76046e-05 -0.000660982 0.425203 0 0 0 
0.0610131 -0.00534348 545 0.0670744 -0.00791133 200 2.05602 -13 -2 1 0 1 4.04309e-05 -0.000649489 0.418686 0 0 0 
0.0627017 -0.00554311 550 0.0680141 -0.00805882 200 2.07488 -13 -2 1 0 1 4.33404e-05 -0.000637311 0.411903 0 0 0 
0.0644136 -0.00574637 555 0.0689349 -0.00820122 200 2.09374 -13 -2 1 0 1 4.63348e-05 -0.000624478 0.404917 0 0 0 
0.0661483 -0.00595313 560 0.069836 -0.00833814 200 2.11261 -13 -2 1 0 1 4.93873e-05 -0.0006108 0.397529 0 0 0 
0.0679053 -0.00616323 565 0.0707161 -0.00846918 200 2.13147 -13 -2 1 0 1 5.25168e-05 -0.00059653 0.389938 0 0 0 
0.0696839 -0.00637654 570 0.0715745 -0.00859392 200 2.15033 -13 -2 1 0 1 5.57143e-05 -0.00058159 0.382121 0 0 0 
0.0714838 -0.00659287 575 0.0724101 -0.00871197 200 2.16919 -13 -2 1 0 1 5.89503e-05 -0.000565898 0.373944 0 0 0 
0.0733042 -0.00681207 580 0.073222 -0.00882295 200 2.18806 -13 -2 1 0 1 6.22534e-05 -0.000549682 0.365605 0 0 0 
0.0751447 -0.00703396 585 0.0740093 -0.00892649 200 2.20692 -13 -2 1 0 1 6.5596e-05 -0.000532778 0.357004 0 0 0 
0.0770045 -0.00725833 590 0.0747711 -0.00902222 200 2.22578 -13 -2 1 0 1 6.89654e-05 -0.000515266 0.348126 0 0 0 
0.078883 -0.007485 595 0.0755067 -0.00910981 200 2.24464 -13 -2 1 0 1 7.2384e-05 -0.000497262 0.339102 0 0 0 
0.0807792 -0.00771371 600 0.0762151 -0.0091889 200 2.2635 -13 -2 1 0 1 7.58074e-05 -0.00047861 0.329808 0 0 0 
0.0807796 -0.00771375 600 0.0762152 -0.00918891 200 2.26351 -13 -2 1 0 1 7.58081e-05 -0.000478606 0.329806 0 0 0 
0.0826936 -0.00794438 605 0.0768959 -0.00925922 200 2.28237 -13 -2 1 0 1 7.92486e-05 -0.000459466 0.320304 0 0 0 
0.0846242 -0.00817664 610 0.077548 -0.00932044 200 2.30123 -13 -2 1 0 1 8.27139e-05 -0.000439857 0.310672 0 0 0 
0.0865707 -0.00841032 615 0.0781709 -0.00937229 200 2.32009 -13 -2 1 0 1 8.61489e-05 -0.000419687 0.300779 0 0 0 
0.0885325 -0.00864517 620 0.0787638 -0.00941452 200 2.33896 -13 -2 1 0 1 8.95897e-05 -0.000399132 0.290741 0 0 0 
0.0905086 -0.00888096 625 0.0793262 -0.0094469 200 2.35782 -13 -2 1 0 1 9.30263e-05 -0.000378135 0.28059 0 0 0 
0.0924985 -0.00911744 630 0.0798575 -0.00946922 200 2.37668 -13 -2 1 0 1 9.63942e-05 -0.000356693 0.2702 0 0 0 
0.0945013 -0.00935434 635 0.0803571 -0.00948129 200 2.39554 -13 -2 1 0 1 9.97574e-05 -0.000334949 0.259722 0 0 0 
0.0965161 -0.00959141 640 0.0808245 -0.00948296 200 2.41441 -13 -2 1 0 1 0.000103069 -0.000312794 0.249125 0 0 0 
0.0985422 -0.0098284 645 0.0812593 -0.00947408 200 2.43327 -13 -2 1 0 1 0.000106302 -0.000290336 0.238367 0 0 0 
0.100579 -0.010065 650 0.081661 -0.00945457 200 2.45213 -13 -2 1 0 1 0.000109505 -0.000267642 0.22755 0 0 0 
0.102625 -0.010301 655 0.0820292 -0.00942433 200 2.471 -13 -2 1 0 1 0.000112602 -0.000244589 0.216623 0 0 0 
0.10468 -0.0105362 660 0.0823635 -0.00938333 200 2.48986 -13 -2 1 0 1 0.000115615 -0.00022136 0.205599 0 0 0 
0.106743 -0.0107701 665 0.0826638 -0.00933154 200 2.50872 -13 -2 1 0 1 0.000118562 -0.00019793 0.194547 0 0 0 
0.108813 -0.0110026 670 0.0829296 -0.00926899 200 2.52758 -13 -2 1 0 1 0.000121364 -0.000174275 0.183412 0 0 0 
0.110889 -0.0112335 675 0.0831607 -0.00919569 200 2.54645 -13 -2 1 0 1 0.000124072 -0.000150524 0.172229 0 0 0 
0.112971 -0.0114623 680 0.083357 -0.00911175 200 2.56531 -13 -2 1 0 1 0.000126672 -0.000126615 0.161055 0 0 0 
0.115057 -0.011689 685 0.0835183 -0.00901725 200 2.58417 -13 -2 1 0 1 0.00012909 -0.000102625 0.149831 0 0 0 
0.117146 -0.0119131 690 0.0836444 -0.00891233 200 2.60303 -13 -2 1 0 1 0.000131404 -7.86049e-05 0.138606 0 0 0 
0.119239 -0.0121345 695 0.0837353 -0.00879718 200 2.6219 -13 -2 1 0 1 0.000133559 -5.44896e-05 0.127418 0 0 0 
0.121332 -0.0123528 700 0.083791 -0.00867198 200 2.64075 -13 -2 1 0 1 0.000135516 -3.0427e-05 0.11623 0 0 0 
0.121333 -0.0123529 700 0.083791 -0.00867195 200 2.64076 -13 -2 1 0 1 0.000135517 -3.0422e-05 0.116228 0 0 0 
0.123428 -0.012568 705 0.0838115 -0.00853692 200 2.65962 -13 -2 1 0 1 0.000137351 -6.3909e-06 0.105072 0 0 0 
0.125523 -0.0127797 710 0.0837967 -0.00839234 200 2.67848 -13 -2 1 0 1 0.000138965 1.76459e-05 0.0939912 0 0 0 
0.127617 -0.0129876 715 0.0837468 -0.00823846 200 2.69735 -13 -2 1 0 1 0.000140387 4.15379e-05 0.0829503 0 0 0 
0.12971 -0.0131915 720 0.083662 -0.00807566 200 2.71621 -13 -2 1 0 1 0.000141651 6.53306e-05 0.0719843 0 0 0 
0.1318 -0.0133913 725 0.0835423 -0.00790427 200 2.73507 -13 -2 1 0 1 0.00014265 8.90002e-05 0.0611326 0 0 0 
0.133887 -0.0135866 730 0.083388 -0.00772465 200 2.75393 -13 -2 1 0 1 0.000143461 0.000112455 0.0503517 0 0 0 
0.135969 -0.0137774 735 0.0831994 -0.00753725 200 2.7728 -13 -2 1 0 1 0.000144066 0.000135746 0.0396993 0 0 0 
0.138047 -0.0139635 740 0.0829767 -0.00734247 200 2.79166 -13 -2 1 0 1 0.000144388 0.000158767 0.0291919 0 0 0 
0.140118 -0.0141445 745 0.0827203 -0.00714078 200 2.81052 -13 -2 1 0 1 0.000144515 0.00018152 0.0187852 0 0 0 
0.142182 -0.0143204 750 0.0824306 -0.0069327 200 2.82938 -13 -2 1 0 1 0.000144391 0.000204031 0.00856115 0 0 0 
0.144239 -0.0144911 755 0.082108 -0.00671871 200 2.84825 -13 -2 1 0 1 0.000143976 0.000226132 -0.00148758 0 0 0 
0.146287 -0.0146563 760 0.081753 -0.00649935 200 2.86711 -13 -2 1 0 1 0.000143358 0.000247918 -0.011407 0 0 0 
0.148326 -0.014816 765 0.081366 -0.00627521 200 2.88597 -13 -2 1 0 1 0.000142437 0.000269335 -0.0210844 0 0 0 
0.150355 -0.0149701 770 0.0809477 -0.00604681 200 2.90483 -13 -2 1 0 1 0.000141247 0.00029028 -0.0305725 0 0 0 
0.152374 -0.0151183 775 0.0804987 -0.0058148 200 2.9237 -13 -2 1 0 1 0.000139837 0.000310833 -0.0398989 0 0 0 
0.15438 -0.0152608 780 0.0800196 -0.00557977 200 2.94256 -13 -2 1 0 1 0.000138079 0.000330874 -0.0489132 0 0 0 
0.156374 -0.0153973 785 0.0795111 -0.00534234 200 2.96142 -13 -2 1 0 1 0.000136077 0.000350401 -0.0577422 0 0 0 
0.158355 -0.0155279 790 0.078974 -0.00510319 200 2.98028 -13 -2 1 0 1 0.000133819 0.000369443 -0.066343 0 0 0 
0.160323 -0.0156524 795 0.078409 -0.00486293 200 2.99915 -13 -2 1 0 1 0.000131225 0.000387848 -0.0746161 0 0 0 
0.162275 -0.015771 800 0.077817 -0.00462228 200 3.01801 -13 -2 1 0 1 0.000128392 0.000405697 -0.0826911 0 0 0 
0.162276 -0.015771 800 0.0778169 -0.00462223 200 3.01801 -13 -2 1 0 1 0.000128392 0.000405701 -0.0826926 0 0 0 
0.164213 -0.0158836 805 0.0771987 -0.0043818 200 3.03687 -13 -2 1 0 1 0.000125271 0.000422957 -0.0904655 0 0 0 
0.166135 -0.0159901 810 0.0765552 -0.00414226 200 3.05573 -13 -2 1 0 1 0.000121837 0.00043948 -0.0979052 0 0 0 
0.168041 -0.0160907 815 0.0758875 -0.00390433 200 3.0746 -13 -2 1 0 1 0.00011817 0.000455407 -0.105131 0 0 0 
0.16993 -0.0161853 820 0.0751965 -0.00366869 200 3.09346 -13 -2 1 0 1 0.000114196 0.000470609 -0.111989 0 0 0 
0.171801 -0.0162741 825 0.0744832 -0.00343598 200 3.11232 -13 -2 1 0 1 0.000109943 0.000485034 -0.118519 0 0 0 
0.173654 -0.0163572 830 0.0737488 -0.00320691 200 3.13118 -13 -2 1 0 1 0.000105461 0.000498804 -0.124816 0 0 0 
0.175488 -0.0164345 835 0.0729943 -0.00298216 200 3.15005 -13 -2 1 0 1 0.000100665 0.000511703 -0.130669 0 0 0 
0.177303 -0.0165063 840 0.0722209 -0.00276234 200 3.16891 -13 -2 1 0 1 9.56313e-05 0.000523828 -0.136229 0 0 0 
0.179099 -0.0165727 845 0.0714299 -0.00254815 200 3.18777 -13 -2 1 0 1 9.03678e-05 0.000535213 -0.141504 0 0 0 
0.180874 -0.0166338 850 0.0706224 -0.00234022 200 3.20663 -13 -2 1 0 1 8.48166e-05 0.000545626 -0.146306 0 0 0 
0.18263 -0.0166898 855 0.0697996 -0.00213915 200 3.2255 -13 -2 1 0 1 7.90592e-05 0.000555269 -0.150838 0 0 0 
0.184364 -0.0167408 860 0.068963 -0.00194559 200 3.24436 -13 -2 1 0 1 7.30739e-05 0.000564055 -0.155008 0 0 0 
0.186078 -0.0167871 865 0.0681137 -0.00176008 200 3.26322 -13 -2 1 0 1 6.6852e-05 0.000571848 -0.158729 0 0 0 
0.18777 -0.0168289 870 0.0672531 -0.00158322 200 3.28208 -13 -2 1 0 1 6.04479e-05 0.000578851 -0.162183 0 0 0 
0.18944 -0.0168663 875 0.0663827 -0.00141558 200 3.30095 -13 -2 1 0 1 5.3835e-05 0.000584892 -0.165209 0 0 0 
0.191089 -0.0168997 880 0.0655037 -0.00125763 200 3.31981 -13 -2 1 0 1 4.70364e-05 0.000589948 -0.167814 0 0 0 
0.192716 -0.0169293 885 0.0646176 -0.0011099 200 3.33867 -13 -2 1 0 1 4.00818e-05 0.000594193 -0.170151 0 0 0 
0.19432 -0.0169553 890 0.0637258 -0.00097286 200 3.35753 -13 -2 1 0 1 3.29556e-05 0.000597373 -0.171998 0 0 0 
0.195902 -0.016978 895 0.0628296 -0.000846931 200 3.3764 -13 -2 1 0 1 2.56914e-05 0.000599634 -0.173483 0 0 0 
0.197461 -0.0169978 900 0.0619309 -0.000732573 200 3.39526 -13 -2 1 0 1 1.83012e-05 0.00060105 -0.174684 0 0 0 
