# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-6.92355 15.9593 3696.7 3.61492 2.62461 227.356 13.6109 -13 -2 1 0 1 -0.0492752 0.132826 -0.746828 0 0 0 
-6.27518 16.8973 3796.69 -0.635081 1.62942 227.393 13.9787 -13 -2 1 0 1 -0.0330351 0.118898 -2.22852 0 0 0 
-7.34428 17.2777 3896.68 -3.92353 -0.0826019 227.366 14.3465 -13 -2 1 0 1 -0.0172415 0.0753994 -3.31079 0 0 0 
-9.33951 16.7311 3996.66 -4.62857 -2.35458 227.341 14.7143 -13 -2 1 0 1 0.0118619 0.00985278 -3.72886 0 0 0 
-10.9963 15.4231 4096.64 -2.55851 -3.1899 227.363 15.0821 -13 -2 1 0 1 0.0531038 -0.0506323 -3.36135 0 0 0 
-11.439 14.3101 4196.63 0.569801 -1.49161 227.394 15.4499 -13 -2 1 0 1 0.0847001 -0.08882 -2.31661 0 0 0 
-11.4032 14.3105 4200.5 0.690299 -1.38554 227.395 15.4642 -13 -2 1 0 1 0.0852652 -0.0900289 -2.26574 0 0 0 
-11.4032 14.3105 4200.5 0.69033 -1.38551 227.395 15.4642 -13 -2 1 0 1 0.0852654 -0.0900292 -2.26573 0 0 0 
-10.4253 14.3722 4300.49 3.76348 1.72464 227.362 15.832 -13 -2 1 0 1 0.0907785 -0.111922 -0.791178 0 0 0 
-8.01139 15.7269 4400.45 7.38959 4.14543 227.242 16.1998 -13 -2 1 0 1 0.0716945 -0.125326 0.809184 0 0 0 
-3.76772 17.5972 4500.34 12.0035 3.70408 227.053 16.5676 -13 -2 1 0 1 0.0349706 -0.119681 2.27618 0 0 0 
2.409 18.3252 4600.15 15.6047 -1.1107 226.861 16.9354 -13 -2 1 0 1 0.00314194 -0.076305 3.33685 0 0 0 
9.25949 16.2379 4699.89 14.5839 -8.38711 226.777 17.3032 -13 -2 1 0 1 0.0130915 -0.00765624 3.72982 0 0 0 
14.5092 11.3645 4799.63 8.80559 -12.9411 226.861 17.6711 -13 -2 1 0 1 0.0669487 0.0357825 3.3385 0 0 0 
16.9816 5.64989 4899.43 2.81378 -12.2703 227.051 18.0389 -13 -2 1 0 1 0.120129 0.0302772 2.27912 0 0 0 
17.4846 1.02191 4999.32 0.0892897 -8.52901 227.24 18.4067 -13 -2 1 0 1 0.143248 0.00133329 0.812771 0 0 0 
17.5058 -1.77841 5099.28 0.350583 -4.21371 227.361 18.7745 -13 -2 1 0 1 0.141129 -0.0221475 -0.787553 0 0 0 
17.9261 -2.70569 5199.27 1.52111 -0.0385292 227.395 19.1423 -13 -2 1 0 1 0.11957 -0.0287364 -2.26263 0 0 0 
18.6692 -1.89179 5299.26 1.55264 3.54551 227.367 19.5101 -13 -2 1 0 1 0.0723671 -0.0211397 -3.33056 0 0 0 
19.0324 0.107813 5399.24 -0.0919996 5.06293 227.344 19.8779 -13 -2 1 0 1 0.000585796 -0.0151617 -3.72991 0 0 0 
18.5914 2.09601 5499.22 -1.71671 3.49667 227.367 20.2457 -13 -2 1 0 1 -0.0710871 -0.0218511 -3.34193 0 0 0 
17.7859 2.88332 5599.21 -1.63763 -0.103518 227.394 20.6136 -13 -2 1 0 1 -0.118091 -0.0298668 -2.28251 0 0 0 
17.3262 1.9316 5699.21 -0.412837 -4.25383 227.36 20.9814 -13 -2 1 0 1 -0.1395 -0.0233644 -0.815207 0 0 0 
17.29 -0.876493 5799.17 -0.0940426 -8.52385 227.24 21.3492 -13 -2 1 0 1 -0.141849 0.000184781 0.78507 0 0 0 
16.7994 -5.49537 5899.06 -2.75205 -12.2418 227.054 21.717 -13 -2 1 0 1 -0.119385 0.0294363 2.25908 0 0 0 
14.3664 -11.2032 5998.86 -8.69643 -12.9499 226.864 22.0848 -13 -2 1 0 1 -0.0671163 0.0357606 3.32683 0 0 0 
9.16214 -16.0963 6098.6 -14.5013 -8.46637 226.779 22.4526 -13 -2 1 0 1 -0.0136453 -0.00667963 3.72909 0 0 0 
2.32992 -18.2266 6198.34 -15.6072 -1.21411 226.861 22.8204 -13 -2 1 0 1 -0.00359012 -0.075009 3.34802 0 0 0 
-3.86392 -17.5385 6298.14 -12.0705 3.62988 227.051 23.1882 -13 -2 1 0 1 -0.0355176 -0.118803 2.29603 0 0 0 
-8.14261 -15.6947 6398.03 -7.47594 4.09342 227.24 23.5561 -13 -2 1 0 1 -0.072658 -0.124951 0.833158 0 0 0 
-10.5939 -14.3652 6497.99 -3.84376 1.65468 227.362 23.9239 -13 -2 1 0 1 -0.0921845 -0.112031 -0.767313 0 0 0 
-11.6013 -14.345 6597.98 -0.738291 -1.50813 227.394 24.2917 -13 -2 1 0 1 -0.086886 -0.0907284 -2.24582 0 0 0 
-11.2163 -15.4936 6697.98 2.48048 -3.33876 227.362 24.6595 -13 -2 1 0 1 -0.0559074 -0.0538625 -3.32099 0 0 0 
-9.55427 -16.889 6797.95 4.74415 -2.58184 227.336 25.0273 -13 -2 1 0 1 -0.0139276 0.00617654 -3.72967 0 0 0 
-7.46275 -17.5249 6897.93 4.23112 -0.238921 227.361 25.3951 -13 -2 1 0 1 0.0161925 0.0731507 -3.35182 0 0 0 
-6.23963 -17.1853 6997.92 1.00385 1.59351 227.392 25.7629 -13 -2 1 0 1 0.0319527 0.119003 -2.29964 0 0 0 
-6.73391 -16.2545 7097.91 -3.29474 2.6027 227.361 26.1307 -13 -2 1 0 1 0.0473988 0.134576 -0.835739 0 0 0 
-9.08384 -14.7835 7197.87 -7.22502 4.37802 227.243 26.4985 -13 -2 1 0 1 0.0685988 0.124788 0.764668 0 0 0 
-12.807 -12.0574 7297.76 -9.19694 8.43464 227.057 26.8664 -13 -2 1 0 1 0.0831783 0.090628 2.24199 0 0 0 
-16.545 -7.14066 7397.57 -6.94936 13.8911 226.869 27.2342 -13 -2 1 0 1 0.0639407 0.0416906 3.31679 0 0 0 
-18.2371 -0.227406 7497.31 -0.242156 16.7405 226.783 27.602 -13 -2 1 0 1 0.00196376 0.0151859 3.72826 0 0 0 
-16.7332 6.75674 7597.05 6.62634 14.1819 226.861 27.9698 -13 -2 1 0 1 -0.0616153 0.0390689 3.35736 0 0 0 
-13.0718 11.8181 7696.85 9.16684 8.75725 227.047 28.3376 -13 -2 1 0 1 -0.0835908 0.087949 2.31281 0 0 0 
-9.31596 14.6585 7796.74 7.37844 4.56526 227.235 28.7054 -13 -2 1 0 1 -0.0702099 0.1234 0.853574 0 0 0 
-6.88182 16.1842 7896.7 3.50935 2.67918 227.357 29.0732 -13 -2 1 0 1 -0.048947 0.134605 -0.746865 0 0 0 
-6.29334 17.1427 7996.69 -0.801826 1.65913 227.393 29.441 -13 -2 1 0 1 -0.0331573 0.120531 -2.22864 0 0 0 
-7.44577 17.5203 8096.68 -4.12722 -0.132654 227.363 29.8089 -13 -2 1 0 1 -0.0176421 0.0763579 -3.311 0 0 0 
-9.52611 16.9292 8196.66 -4.79841 -2.50437 227.336 30.1767 -13 -2 1 0 1 0.0118362 0.00988135 -3.7291 0 0 0 
-11.238 15.542 8296.63 -2.63467 -3.38738 227.36 30.5445 -13 -2 1 0 1 0.0539996 -0.0510729 -3.36157 0 0 0 
-11.6942 14.3458 8396.62 0.577328 -1.66232 227.393 30.9123 -13 -2 1 0 1 0.0863613 -0.0890538 -2.31677 0 0 0 
-11.6579 14.3438 8400.5 0.700244 -1.55405 227.394 30.9265 -13 -2 1 0 1 0.0869438 -0.0902512 -2.26582 0 0 0 
-11.6579 14.3438 8400.5 0.700276 -1.55403 227.394 30.9266 -13 -2 1 0 1 0.086944 -0.0902515 -2.26581 0 0 0 
-10.6673 14.3444 8500.49 3.80282 1.61656 227.363 31.2944 -13 -2 1 0 1 0.0926873 -0.111704 -0.791196 0 0 0 
-8.23739 15.6644 8600.45 7.41859 4.09342 227.242 31.6622 -13 -2 1 0 1 0.0734752 -0.124834 0.809188 0 0 0 
-3.98564 17.5221 8700.34 12.0118 3.69725 227.053 32.03 -13 -2 1 0 1 0.0364009 -0.119187 2.27617 0 0 0 
2.19242 18.2551 8800.15 15.6059 -1.08404 226.861 32.3978 -13 -2 1 0 1 0.00396793 -0.076036 3.33677 0 0 0 
9.04563 16.1827 8899.89 14.5976 -8.35054 226.777 32.7656 -13 -2 1 0 1 0.0130922 -0.00765612 3.72969 0 0 0 
14.3052 11.3216 8999.63 8.8355 -12.927 226.86 33.1334 -13 -2 1 0 1 0.0661697 0.0356174 3.33836 0 0 0 
16.7923 5.60402 9099.43 2.84869 -12.2999 227.049 33.5012 -13 -2 1 0 1 0.118883 0.0299748 2.27904 0 0 0 
17.3108 0.952527 9199.32 0.126357 -8.60587 227.237 33.869 -13 -2 1 0 1 0.141876 0.000786438 0.812779 0 0 0 
17.352 -1.89074 9299.27 0.409557 -4.32979 227.359 34.2369 -13 -2 1 0 1 0.139914 -0.0230332 -0.787479 0 0 0 
17.8094 -2.8733 9399.27 1.63648 -0.166939 227.394 34.6047 -13 -2 1 0 1 0.118801 -0.0298399 -2.26253 0 0 0 
18.6195 -2.10869 9499.26 1.74017 3.46079 227.367 34.9725 -13 -2 1 0 1 0.072178 -0.0219735 -3.3305 0 0 0 
19.0745 -0.125956 9599.24 0.126778 5.07628 227.344 35.3403 -13 -2 1 0 1 0.00059038 -0.015169 -3.72994 0 0 0 
18.7228 1.88973 9699.22 -1.53993 3.6007 227.366 35.7081 -13 -2 1 0 1 -0.0715842 -0.0210691 -3.34205 0 0 0 
17.9787 2.7313 9799.21 -1.53526 0.0273527 227.395 36.0759 -13 -2 1 0 1 -0.119356 -0.0288707 -2.28265 0 0 0 
17.5512 1.8319 9899.2 -0.362807 -4.15352 227.362 36.4437 -13 -2 1 0 1 -0.141275 -0.0225794 -0.815301 0 0 0 
17.5316 -0.943893 9999.16 -0.0645848 -8.47927 227.242 36.8115 -13 -2 1 0 1 -0.143759 0.000716839 0.785056 0 0 0 
17.0515 -5.55639 10099.1 -2.73437 -12.2565 227.053 37.1794 -13 -2 1 0 1 -0.121053 0.0298405 2.25916 0 0 0 
14.6213 -11.2812 10198.9 -8.70471 -13.0074 226.861 37.5472 -13 -2 1 0 1 -0.0681047 0.0360651 3.32699 0 0 0 
9.4055 -16.2018 10298.6 -14.5449 -8.52621 226.774 37.915 -13 -2 1 0 1 -0.0136614 -0.00667031 3.72928 0 0 0 
2.54977 -18.351 10398.3 -15.6647 -1.23529 226.857 38.2828 -13 -2 1 0 1 -0.00276373 -0.0754749 3.34819 0 0 0 
-3.66585 -17.6607 10498.1 -12.1071 3.6606 227.048 38.6506 -13 -2 1 0 1 -0.0342234 -0.119601 2.29618 0 0 0 
-7.95287 -15.7929 10598 -7.47744 4.17107 227.239 39.0184 -13 -2 1 0 1 -0.0711649 -0.125723 0.833307 0 0 0 
-10.3996 -14.4193 10698 -3.82699 1.77853 227.361 39.3862 -13 -2 1 0 1 -0.0906511 -0.112458 -0.767149 0 0 0 
-11.4032 -14.3343 10798 -0.746539 -1.33937 227.395 39.754 -13 -2 1 0 1 -0.085577 -0.090659 -2.24563 0 0 0 
-11.0369 -15.4037 10898 2.39737 -3.15582 227.366 40.1219 -13 -2 1 0 1 -0.0552112 -0.0535156 -3.32079 0 0 0 
-9.43081 -16.7273 10997.9 4.57697 -2.4497 227.341 40.4897 -13 -2 1 0 1 -0.0139197 0.00618512 -3.72948 0 0 0 
-7.42216 -17.3253 11097.9 4.03344 -0.200291 227.364 40.8575 -13 -2 1 0 1 0.016038 0.072397 -3.3517 0 0 0 
-6.28067 -16.9859 11197.9 0.837545 1.56218 227.393 41.2253 -13 -2 1 0 1 0.0322188 0.117696 -2.29961 0 0 0 
-6.8369 -16.074 11297.9 -3.41048 2.55737 227.36 41.5931 -13 -2 1 0 1 0.0482077 0.133154 -0.835784 0 0 0 
-9.22813 -14.6177 11397.9 -7.29888 4.36139 227.241 41.9609 -13 -2 1 0 1 0.0697373 0.123479 0.764583 0 0 0 
-12.9755 -11.8891 11497.8 -9.23247 8.46313 227.055 42.3287 -13 -2 1 0 1 0.0842946 0.0895162 2.24192 0 0 0 
-16.7192 -6.95173 11597.6 -6.93871 13.9518 226.866 42.6965 -13 -2 1 0 1 0.0646259 0.0409555 3.31681 0 0 0 
-18.3968 -0.0114157 11697.3 -0.190085 16.7961 226.779 43.0643 -13 -2 1 0 1 0.00198736 0.0151627 3.7284 0 0 0 
-16.8669 6.98984 11797 6.6848 14.2015 226.858 43.4322 -13 -2 1 0 1 -0.0621096 0.0399346 3.3576 0 0 0 
-13.1864 12.0515 11896.8 9.18961 8.74063 227.046 43.8 -13 -2 1 0 1 -0.084338 0.0894685 2.31306 0 0 0 
-9.43256 14.8787 11996.7 7.34572 4.52353 227.237 44.1678 -13 -2 1 0 1 -0.0711285 0.125134 0.853772 0 0 0 
-7.02442 16.3799 12096.7 3.42668 2.6062 227.36 44.5356 -13 -2 1 0 1 -0.0500762 0.136156 -0.746751 0 0 0 
-6.47813 17.295 12196.7 -0.903269 1.53069 227.393 44.9034 -13 -2 1 0 1 -0.0343866 0.121549 -2.22862 0 0 0 
-7.66869 17.6015 12296.7 -4.18778 -0.3259 227.361 45.2712 -13 -2 1 0 1 -0.0185224 0.0766849 -3.31106 0 0 0 
-9.75573 16.9181 12396.6 -4.76309 -2.71886 227.334 45.639 -13 -2 1 0 1 0.0118014 0.00988664 -3.7292 0 0 0 
-11.431 15.4455 12496.6 -2.5107 -3.55129 227.359 46.0068 -13 -2 1 0 1 0.0547106 -0.0507102 -3.36167 0 0 0 
-11.8241 14.1948 12596.6 0.729053 -1.74713 227.392 46.3747 -13 -2 1 0 1 0.0872033 -0.0880676 -2.31689 0 0 0 
-11.7853 14.1919 12600.5 0.85214 -1.63579 227.393 46.389 -13 -2 1 0 1 0.0877816 -0.0892505 -2.2658 0 0 0 
-11.7853 14.1919 12600.5 0.852172 -1.63576 227.393 46.389 -13 -2 1 0 1 0.0877817 -0.0892508 -2.26578 0 0 0 
-10.7321 14.1691 12700.5 3.9298 1.58503 227.361 46.7568 -13 -2 1 0 1 0.0931977 -0.110321 -0.791186 0 0 0 
-8.25564 15.4787 12800.5 7.50233 4.07207 227.24 47.1246 -13 -2 1 0 1 0.0736178 -0.123368 0.809147 0 0 0 
-3.97746 17.3249 12900.3 12.0479 3.66514 227.051 47.4924 -13 -2 1 0 1 0.0363465 -0.11789 2.27605 0 0 0 
2.20601 18.0419 13000.1 15.5957 -1.12193 226.862 47.8602 -13 -2 1 0 1 0.00391611 -0.0752213 3.3366 0 0 0 
9.04744 15.9551 13099.9 14.5591 -8.37587 226.779 48.228 -13 -2 1 0 1 0.0130912 -0.00765621 3.72951 0 0 0 
14.2901 11.087 13199.6 8.80328 -12.9345 226.861 48.5958 -13 -2 1 0 1 0.0661096 0.0347225 3.33825 0 0 0 
16.7701 5.3675 13299.4 2.85236 -12.3041 227.049 48.9636 -13 -2 1 0 1 0.118735 0.0284226 2.27902 0 0 0 
17.3011 0.712289 13399.3 0.180724 -8.61904 227.237 49.3315 -13 -2 1 0 1 0.141798 -0.00110576 0.812805 0 0 0 
17.3788 -2.1372 13499.3 0.522083 -4.34053 227.358 49.6993 -13 -2 1 0 1 0.140126 -0.0249768 -0.787453 0 0 0 
17.8979 -3.11714 13599.3 1.80149 -0.136027 227.393 50.0671 -13 -2 1 0 1 0.119387 -0.0314461 -2.26256 0 0 0 
18.7851 -2.32121 13699.3 1.91467 3.57736 227.364 50.4349 -13 -2 1 0 1 0.0728197 -0.0227912 -3.33062 0 0 0 
19.3052 -0.267787 13799.2 0.236072 5.27413 227.339 50.8027 -13 -2 1 0 1 0.000601616 -0.0151737 -3.73016 0 0 0 
18.9785 1.84079 13899.2 -1.53566 3.81153 227.363 51.1705 -13 -2 1 0 1 -0.0725527 -0.0208839 -3.3423 0 0 0 
18.2183 2.765 13999.2 -1.60282 0.18561 227.395 51.5383 -13 -2 1 0 1 -0.120929 -0.0290921 -2.28286 0 0 0 
17.7564 1.92049 14099.2 -0.443064 -4.06026 227.364 51.9061 -13 -2 1 0 1 -0.142894 -0.0232774 -0.815455 0 0 0 
17.7061 -0.825181 14199.2 -0.120469 -8.4319 227.244 52.2739 -13 -2 1 0 1 -0.145138 -0.000219088 0.784968 0 0 0 
17.2089 -5.42364 14299 -2.75629 -12.2383 227.054 52.6418 -13 -2 1 0 1 -0.122094 0.0289672 2.25912 0 0 0 
14.7749 -11.1455 14398.9 -8.7028 -13.0111 226.861 53.0096 -13 -2 1 0 1 -0.0687011 0.0355442 3.32697 0 0 0 
9.56141 -16.0709 14498.6 -14.5402 -8.54179 226.774 53.3774 -13 -2 1 0 1 -0.0136727 -0.00667355 3.72924 0 0 0 
2.70511 -18.2258 14598.3 -15.6736 -1.24155 226.856 53.7452 -13 -2 1 0 1 -0.00218033 -0.0749984 3.34816 0 0 0 
-3.51822 -17.5322 14698.1 -12.1335 3.68468 227.047 54.113 -13 -2 1 0 1 -0.0332579 -0.118755 2.29621 0 0 0 
-7.82125 -15.6454 14798 -7.52552 4.23327 227.236 54.4808 -13 -2 1 0 1 -0.0701276 -0.124559 0.833411 0 0 0 
-10.2969 -14.2374 14898 -3.91447 1.86887 227.359 54.8486 -13 -2 1 0 1 -0.0898387 -0.111021 -0.766972 0 0 0 
-11.3521 -14.1125 14998 -0.896843 -1.25596 227.395 55.2164 -13 -2 1 0 1 -0.0852387 -0.0891918 -2.2454 0 0 0 
-11.0658 -15.1573 15098 2.1892 -3.13833 227.368 55.5843 -13 -2 1 0 1 -0.0553253 -0.0525606 -3.32057 0 0 0 
-9.55383 -16.4961 15197.9 4.37066 -2.53735 227.344 55.9521 -13 -2 1 0 1 -0.0139328 0.00619875 -3.72934 0 0 0 
-7.62176 -17.1512 15297.9 3.89968 -0.361129 227.367 56.3199 -13 -2 1 0 1 0.0167836 0.0717395 -3.35169 0 0 0 
-6.5197 -16.885 15397.9 0.788059 1.40167 227.395 56.6877 -13 -2 1 0 1 0.0337784 0.117036 -2.29969 0 0 0 
-7.08613 -16.034 15497.9 -3.41532 2.44519 227.362 57.0555 -13 -2 1 0 1 0.0501685 0.13284 -0.835886 0 0 0 
-9.47739 -14.6145 15597.9 -7.29884 4.30605 227.242 57.4233 -13 -2 1 0 1 0.0717013 0.123439 0.760596 0 0 0 
-13.2267 -11.8986 15697.8 -9.2414 8.45929 227.055 57.7911 -13 -2 1 0 1 0.085951 0.0895675 2.23781 0 0 0 
-16.9749 -6.95353 15797.6 -6.94773 13.9876 226.863 58.1589 -13 -2 1 0 1 0.0656157 0.0409548 3.3126 0 0 0 
-18.6538 0.00694283 15897.3 -0.185846 16.8466 226.775 58.5268 -13 -2 1 0 1 0.00200252 0.0151583 3.72404 0 0 0 
-17.1194 7.02769 15997 6.69898 14.2348 226.856 58.8946 -13 -2 1 0 1 -0.0630643 0.0400815 3.35301 0 0 0 
-13.4338 12.0959 16096.8 9.19572 8.73509 227.046 59.2624 -13 -2 1 0 1 -0.0859625 0.0897728 2.30817 0 0 0 
-9.68134 14.9104 16196.7 7.33296 4.4696 227.238 59.6302 -13 -2 1 0 1 -0.0730939 0.125404 0.848522 0 0 0 
-7.28076 16.3752 16296.7 3.4096 2.4933 227.361 59.998 -13 -2 1 0 1 -0.0521015 0.136124 -0.748442 0 0 0 
-6.73596 17.2275 16396.7 -0.88431 1.36077 227.395 60.3658 -13 -2 1 0 1 -0.0360976 0.121107 -2.23048 0 0 0 
-7.90085 17.4529 16496.7 -4.08367 -0.514191 227.363 60.7336 -13 -2 1 0 1 -0.0194365 0.0761077 -3.31306 0 0 0 
-9.92119 16.6965 16596.6 -4.56954 -2.84967 227.337 61.1014 -13 -2 1 0 1 0.0117756 0.00986437 -3.73133 0 0 0 
-11.5027 15.1893 16696.6 -2.29211 -3.57631 227.361 61.4692 -13 -2 1 0 1 0.05497 -0.0497534 -3.36398 0 0 0 
-11.808 13.9471 16796.6 0.902025 -1.69253 227.392 61.8371 -13 -2 1 0 1 0.087091 -0.0864488 -2.31945 0 0 0 
-11.7667 13.9453 16800.5 1.02272 -1.57919 227.393 61.8514 -13 -2 1 0 1 0.0876529 -0.0876215 -2.26831 0 0 0 
-11.7667 13.9453 16800.5 1.02275 -1.57916 227.393 61.8514 -13 -2 1 0 1 0.087653 -0.0876218 -2.2683 0 0 0 
-10.6532 13.9535 16900.5 4.03498 1.66015 227.359 62.2192 -13 -2 1 0 1 0.0925554 -0.108602 -0.797725 0 0 0 
-8.14244 15.2929 17000.5 7.556 4.12915 227.237 62.587 -13 -2 1 0 1 0.0727111 -0.121881 0.802094 0 0 0 
-3.84883 17.1586 17100.3 12.0668 3.69787 227.05 62.9548 -13 -2 1 0 1 0.0354975 -0.116768 2.26846 0 0 0 
2.3382 17.8873 17200.1 15.5963 -1.09814 226.862 63.3226 -13 -2 1 0 1 0.00342408 -0.0745996 3.32849 0 0 0 
9.18061 15.8124 17299.9 14.5682 -8.34313 226.78 63.6904 -13 -2 1 0 1 0.0131229 -0.00762807 3.72092 0 0 0 
14.4348 10.9614 17399.6 8.85065 -12.8907 226.862 64.0582 -13 -2 1 0 1 0.0667132 0.0342609 3.32914 0 0 0 
16.9469 5.26272 17499.4 2.95146 -12.2529 227.051 64.4261 -13 -2 1 0 1 0.119965 0.0277349 2.26926 0 0 0 
17.5322 0.634171 17599.3 0.32648 -8.54388 227.24 64.7939 -13 -2 1 0 1 0.1437 -0.00173934 0.80226 0 0 0 
17.6797 -2.1696 17699.3 0.687634 -4.19939 227.361 65.1617 -13 -2 1 0 1 0.142569 -0.0252602 -0.794994 0 0 0 
18.266 -3.06463 17799.3 1.92785 0.113198 227.392 65.5295 -13 -2 1 0 1 0.121893 -0.0311348 -2.27094 0 0 0 
19.183 -2.13672 17899.3 1.9085 3.91726 227.359 65.8973 -13 -2 1 0 1 0.0744434 -0.0221154 -3.33993 0 0 0 
19.6602 0.0670169 17999.2 0.0483332 5.59452 227.332 66.2651 -13 -2 1 0 1 0.000716847 -0.0151887 -3.7404 0 0 0 
