# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00444722 0.000212485 300.5 0.00781569 -0.00060896 251.12 1.08853 -13 -1 1 0 1 3.22405e-05 -0.000102737 2.47397 0 0 13.0232 
0.00476414 0.000185513 310.5 0.00810559 -0.000747564 251.255 1.12472 -13 -1 1 0 1 3.27466e-05 -0.000104068 2.49361 0 0 11.867 
0.00509242 0.000152866 320.5 0.00839514 -0.000894799 251.377 1.1609 -13 -1 1 0 1 3.3365e-05 -0.000105434 2.5121 0 0 10.6462 
0.00524526 0.000135471 325 0.00852525 -0.000963817 251.428 1.17718 -13 -1 1 0 1 3.36466e-05 -0.000106045 2.51974 0 0 10.0774 
0.00559001 9.40051e-05 335 0.00881385 -0.0011231 251.53 1.21337 -13 -1 1 0 1 3.44029e-05 -0.000107441 2.5364 0 0 8.77475 
0.00594607 4.60658e-05 345 0.0091015 -0.00129025 251.618 1.24954 -13 -1 1 0 1 3.52547e-05 -0.000108859 2.5507 0 0 7.42425 
0.00631343 -8.6487e-06 355 0.00938802 -0.0014648 251.691 1.28572 -13 -1 1 0 1 3.61934e-05 -0.000110275 2.5632 0 0 6.03332 
0.00669206 -7.04217e-05 365 0.00967326 -0.00164621 251.749 1.3219 -13 -1 1 0 1 3.7308e-05 -0.00011174 2.57434 0 0 4.60953 
0.00708191 -0.000139515 375 0.00995706 -0.0018339 251.791 1.35807 -13 -1 1 0 1 3.85561e-05 -0.000113233 2.58237 0 0 3.16065 
0.00748294 -0.000216165 385 0.0102394 -0.00202715 251.817 1.39425 -13 -1 1 0 1 3.9926e-05 -0.000114731 2.58814 0 0 1.69455 
0.00789513 -0.00030058 395 0.0105201 -0.00222516 251.828 1.43042 -13 -1 1 0 1 4.15132e-05 -0.000116287 2.59216 0 0 0.219231 
0.00831843 -0.00039294 405 0.0107993 -0.0024271 251.822 1.46659 -13 -1 1 0 1 4.32686e-05 -0.000117883 2.59236 0 0 -1.25728 
0.00875282 -0.000493386 415 0.0110771 -0.00263204 251.8 1.50277 -13 -1 1 0 1 4.51789e-05 -0.000119491 2.58989 0 0 -2.72695 
0.00919826 -0.000602026 425 0.0113536 -0.00283892 251.763 1.53894 -13 -1 1 0 1 4.73465e-05 -0.000121171 2.5853 0 0 -4.18178 
0.00965474 -0.000718925 435 0.011629 -0.0030467 251.71 1.57512 -13 -1 1 0 1 4.97085e-05 -0.000122904 2.57631 0 0 -5.61383 
0.0101223 -0.000844107 445 0.0119036 -0.0032542 251.641 1.61129 -13 -1 1 0 1 5.2256e-05 -0.00012466 2.56427 0 0 -7.01531 
0.0103376 -0.000904146 449.5 0.012027 -0.00334716 251.605 1.62757 -13 -1 1 0 1 5.35227e-05 -0.000125498 2.55805 0 0 -7.63396 
0.0103434 -0.00090579 449.62 0.0120283 -0.00334909 251.566 1.62801 -13 -1 1 0 1 5.37466e-05 -0.000123349 2.55788 0 0 -6.69904e-26 
0.0103569 -0.00090963 449.9 0.0120358 -0.00335485 251.566 1.62902 -13 -1 1 0 1 5.38265e-05 -0.000123399 2.5575 0 0 0 
0.0103666 -0.000912378 450.1 0.0120411 -0.00335894 251.564 1.62974 -13 -1 1 0 1 5.3884e-05 -0.000123436 2.55721 0 0 0 
0.0103801 -0.000916229 450.38 0.0120486 -0.00336469 251.564 1.63076 -13 -1 1 0 1 5.3964e-05 -0.000123487 2.55678 0 0 1.73902e-25 
0.0103859 -0.000917882 450.5 0.0120499 -0.00336662 251.525 1.63119 -13 -1 1 0 1 5.39737e-05 -0.000123789 2.5566 0 0 19.8576 
0.0108701 -0.00105573 460.5 0.0123187 -0.00357041 251.739 1.66737 -13 -1 1 0 1 5.68807e-05 -0.000125809 2.53905 0 0 19.6276 
0.0113646 -0.00120148 470.5 0.0125886 -0.00377007 251.95 1.70354 -13 -1 1 0 1 6.00815e-05 -0.000127948 2.51911 0 0 19.2905 
0.0118694 -0.00135493 480.5 0.0128602 -0.00396429 252.157 1.73971 -13 -1 1 0 1 6.34903e-05 -0.000130191 2.49418 0 0 18.8483 
0.0123847 -0.00151582 490.5 0.0131343 -0.0041517 252.359 1.77587 -13 -1 1 0 1 6.71089e-05 -0.000132508 2.46584 0 0 18.3035 
0.0129104 -0.00168385 500.5 0.0134118 -0.00433088 252.554 1.81203 -13 -1 1 0 1 7.1029e-05 -0.000134957 2.43451 0 0 17.6589 
0.0134468 -0.00185866 510.5 0.0136935 -0.00450044 252.741 1.84819 -13 -1 1 0 1 7.51585e-05 -0.000137518 2.39842 0 0 16.9182 
0.0139941 -0.00203983 520.5 0.0139805 -0.00465894 252.92 1.88434 -13 -1 1 0 1 7.94919e-05 -0.000140155 2.35838 0 0 16.0854 
0.0145524 -0.00222691 530.5 0.0142738 -0.00480491 253.089 1.92049 -13 -1 1 0 1 8.4144e-05 -0.000142931 2.31564 0 0 15.165 
0.0151221 -0.00241935 540.5 0.0145743 -0.00493693 253.248 1.95664 -13 -1 1 0 1 8.89734e-05 -0.000145815 2.26779 0 0 14.1622 
0.0157035 -0.00261659 550.5 0.0148833 -0.00505352 253.396 1.99278 -13 -1 1 0 1 9.40093e-05 -0.000148771 2.21629 0 0 13.0824 
0.016297 -0.00281799 560.5 0.0152017 -0.00515318 253.532 2.02892 -13 -1 1 0 1 9.93567e-05 -0.000151859 2.16177 0 0 11.9314 
0.0169029 -0.00302287 570.5 0.0155308 -0.00523448 253.654 2.06505 -13 -1 1 0 1 0.000104857 -0.000155042 2.10264 0 0 10.7156 
0.0171814 -0.00311628 575 0.0156826 -0.00526466 253.705 2.08131 -13 -1 1 0 1 0.000107443 -0.000156491 2.0753 0 0 10.149 
0.0178061 -0.00332484 585 0.0160289 -0.00531664 253.808 2.11744 -13 -1 1 0 1 0.00011323 -0.000159798 2.01061 0 0 8.85102 
0.0184446 -0.00353495 595 0.0163885 -0.00534656 253.897 2.15357 -13 -1 1 0 1 0.000119209 -0.000163145 1.94233 0 0 7.50491 
0.0190973 -0.0037457 605 0.0167623 -0.00535292 253.97 2.1897 -13 -1 1 0 1 0.00012551 -0.000166608 1.87147 0 0 6.11804 
0.0197648 -0.00395616 615 0.0171513 -0.00533421 254.029 2.22583 -13 -1 1 0 1 0.000131868 -0.000170113 1.79621 0 0 4.69794 
0.0204479 -0.00416532 625 0.0175564 -0.00528882 254.072 2.26196 -13 -1 1 0 1 0.0001384 -0.000173625 1.71749 0 0 3.25233 
0.0211471 -0.00437212 635 0.0179783 -0.00521523 254.099 2.29808 -13 -1 1 0 1 0.000145242 -0.000177221 1.63641 0 0 1.78905 
0.0218632 -0.00457542 645 0.0184178 -0.00511182 254.111 2.33421 -13 -1 1 0 1 0.000152093 -0.000180815 1.55147 0 0 0.316061 
0.0225969 -0.00477404 655 0.0188755 -0.00497688 254.106 2.37033 -13 -1 1 0 1 0.000159098 -0.000184373 1.46328 0 0 -1.15865 
0.0233491 -0.00496671 665 0.0193517 -0.0048088 254.086 2.40646 -13 -1 1 0 1 0.000166398 -0.000187972 1.373 0 0 -2.62706 
0.0241204 -0.0051521 675 0.0198468 -0.00460584 254.049 2.44258 -13 -1 1 0 1 0.000173666 -0.000191517 1.27948 0 0 -4.08121 
0.0249118 -0.00532882 685 0.0203609 -0.00436613 253.997 2.47871 -13 -1 1 0 1 0.000181058 -0.000194971 1.18295 0 0 -5.5132 
0.0257239 -0.00549539 695 0.020894 -0.00408794 253.93 2.51484 -13 -1 1 0 1 0.000188726 -0.000198417 1.08464 0 0 -6.91524 
0.0260991 -0.00556507 699.5 0.02114 -0.00394966 253.895 2.5311 -13 -1 1 0 1 0.00019207 -0.000199896 1.03913 0 0 -7.53435 
0.0261092 -0.00556686 699.62 0.0211431 -0.00394521 253.855 2.53153 -13 -1 1 0 1 0.000193328 -0.000194441 1.03791 0 0 -6.61183e-26 
0.0261328 -0.00557103 699.9 0.0211581 -0.00393622 253.855 2.53254 -13 -1 1 0 1 0.000193538 -0.00019453 1.03508 0 0 0 
0.0269769 -0.00571948 709.9 0.021697 -0.00359251 253.791 2.56867 -13 -1 1 0 1 0.000201345 -0.000197845 0.933301 0 0 0 
0.0278429 -0.00585356 719.9 0.0222539 -0.00320538 253.728 2.6048 -13 -1 1 0 1 0.000209042 -0.000201053 0.829158 0 0 0 
0.0287313 -0.00597154 729.9 0.022828 -0.00277286 253.664 2.64094 -13 -1 1 0 1 0.000216802 -0.000204118 0.722534 0 0 0 
0.0296429 -0.00607156 739.9 0.0234186 -0.00229311 253.6 2.67707 -13 -1 1 0 1 0.000224772 -0.000207127 0.614548 0 0 0 
0.0305784 -0.00615173 749.9 0.0240242 -0.00176412 253.536 2.71321 -13 -1 1 0 1 0.00023261 -0.000209977 0.505014 0 0 0 
0.0315383 -0.00621004 759.9 0.0246436 -0.0011838 253.472 2.74934 -13 -1 1 0 1 0.000240431 -0.000212613 0.393146 0 0 0 
0.0325231 -0.00624443 769.9 0.025275 -0.000550274 253.408 2.78548 -13 -1 1 0 1 0.000248444 -0.000215139 0.280445 0 0 0 
0.0335332 -0.00625274 779.9 0.0259163 0.00013848 253.345 2.82162 -13 -1 1 0 1 0.000256264 -0.000217446 0.166631 0 0 0 
0.0345691 -0.00623269 789.9 0.0265682 0.000890378 253.281 2.85776 -13 -1 1 0 1 0.000268106 -0.000221828 0.0471622 0 0 0 
0.0356312 -0.00618157 799.9 0.027229 0.00170907 253.217 2.8939 -13 -1 1 0 1 0.000275988 -0.00022369 -0.0691018 0 0 0 
0.0367198 -0.00609689 809.9 0.0278916 0.00258883 253.153 2.93005 -13 -1 1 0 1 0.000283636 -0.000225273 -0.185776 0 0 0 
0.0378348 -0.0059762 819.9 0.0285528 0.00353149 253.089 2.96619 -13 -1 1 0 1 0.000291072 -0.000226497 -0.303985 0 0 0 
0.0389761 -0.00581697 829.9 0.0292086 0.00453854 253.025 3.00234 -13 -1 1 0 1 0.000298562 -0.000227488 -0.422294 0 0 0 
0.0401434 -0.00561659 839.9 0.029855 0.00561139 252.961 3.03849 -13 -1 1 0 1 0.000305722 -0.000228145 -0.540626 0 0 0 
0.0411097 -0.00541881 848 0.0303688 0.0065296 252.91 3.06777 -13 -1 1 0 1 0.000311282 -0.000228346 -0.637293 0 0 0 
0.041595 -0.00530616 852 0.0299879 0.00685525 247.677 3.08223 -13 -1 1 0 1 0.000314012 -0.000228363 -0.68472 0 0 0 
0.0428183 -0.0050049 862 0.0305971 0.00807762 247.613 3.11849 -13 -1 1 0 1 0.000320567 -0.000228192 -0.803872 0 0 0 
0.044066 -0.00465279 872 0.0311811 0.00936854 247.549 3.15476 -13 -1 1 0 1 0.000326813 -0.000227666 -0.922473 0 0 0 
0.045337 -0.00424705 882 0.0317344 0.0107283 247.485 3.19103 -13 -1 1 0 1 0.000332492 -0.000226684 -1.04102 0 0 0 
0.04663 -0.00378487 892 0.032251 0.0121566 247.42 3.2273 -13 -1 1 0 1 0.000337741 -0.000225302 -1.15915 0 0 0 
0.0479434 -0.00326347 902 0.0327249 0.0136523 247.356 3.26357 -13 -1 1 0 1 0.000342504 -0.000223539 -1.27632 0 0 0 
0.0492754 -0.0026801 912 0.0331495 0.0152142 247.292 3.29984 -13 -1 1 0 1 0.000346459 -0.000221299 -1.39274 0 0 0 
0.0506237 -0.00203212 922 0.0335184 0.0168401 247.227 3.33611 -13 -1 1 0 1 0.000349729 -0.000218652 -1.5082 0 0 0 
0.0519861 -0.00131695 932 0.0338249 0.0185271 247.163 3.37239 -13 -1 1 0 1 0.000352294 -0.000215632 -1.62215 0 0 0 
0.0533598 -0.000532147 942 0.0340621 0.0202716 247.099 3.40866 -13 -1 1 0 1 0.00035375 -0.000212159 -1.7347 0 0 0 
0.0544794 0.000161789 950.1 0.0341991 0.0217241 247.046 3.43805 -13 -1 1 0 1 0.000354262 -0.000209047 -1.82472 0 0 0 
0.0545182 0.000187439 950.38 0.0342029 0.0217749 247.045 3.43906 -13 -1 1 0 1 0.000354261 -0.000208931 -1.82779 0 0 2.14844e-25 
0.0545349 0.000198457 950.5 0.0341991 0.0217932 247.005 3.4395 -13 -1 1 0 1 0.000354272 -0.000211868 -1.8291 0 0 24.5311 
0.0559212 0.00111744 960.5 0.0343019 0.0236318 247.205 3.47578 -13 -1 1 0 1 0.000354031 -0.000208993 -1.93824 0 0 24.1071 
0.0573089 0.00211092 970.5 0.0343213 0.0255128 247.4 3.51205 -13 -1 1 0 1 0.000352275 -0.000205758 -2.04515 0 0 23.551 
0.0586946 0.00318037 980.5 0.0342515 0.0274296 247.588 3.54832 -13 -1 1 0 1 0.000349499 -0.00020234 -2.1498 0 0 22.8658 
0.0600745 0.00432701 990.5 0.034087 0.0293743 247.768 3.58458 -13 -1 1 0 1 0.000345449 -0.000198719 -2.25183 0 0 22.0553 
0.0614448 0.00555172 1000.5 0.0338231 0.0313386 247.939 3.62084 -13 -1 1 0 1 0.000339521 -0.000194876 -2.35069 0 0 21.1241 
0.0628014 0.00685507 1010.5 0.0334554 0.0333133 248.099 3.6571 -13 -1 1 0 1 0.000332284 -0.000190989 -2.44654 0 0 20.0772 
0.0641403 0.0082372 1020.5 0.0329803 0.035288 248.246 3.69335 -13 -1 1 0 1 0.000323507 -0.000187053 -2.53928 0 0 18.9205 
0.065457 0.00969791 1030.5 0.0323952 0.037252 248.381 3.7296 -13 -1 1 0 1 0.000312533 -0.000183103 -2.62771 0 0 17.6602 
0.0667473 0.0112365 1040.5 0.0316982 0.0391937 248.501 3.76585 -13 -1 1 0 1 0.000299985 -0.000179305 -2.71251 0 0 16.3032 
0.0680067 0.0128519 1050.5 0.0308888 0.0411007 248.606 3.80209 -13 -1 1 0 1 0.000285666 -0.000175668 -2.79358 0 0 14.8572 
0.0692308 0.0145424 1060.5 0.0299674 0.0429603 248.695 3.83833 -13 -1 1 0 1 0.000268902 -0.000172275 -2.86931 0 0 13.3298 
0.0704152 0.0163059 1070.5 0.0289355 0.0447596 248.767 3.87458 -13 -1 1 0 1 0.000250377 -0.000169267 -2.94069 0 0 11.7296 
0.0709285 0.0171312 1075 0.0284359 0.0455458 248.794 3.89088 -13 -1 1 0 1 0.00024126 -0.000167985 -2.97131 0 0 10.988 
0.0720478 0.0189959 1085 0.0272494 0.0472335 248.84 3.92712 -13 -1 1 0 1 0.000219719 -0.000165636 -3.03551 0 0 9.29772 
0.0731173 0.0209263 1095 0.0259622 0.0488273 248.868 3.96336 -13 -1 1 0 1 0.000196156 -0.000163801 -3.09526 0 0 7.55657 
0.074133 0.0229185 1105 0.0245806 0.0503141 248.876 3.9996 -13 -1 1 0 1 0.000169986 -0.000162606 -3.14791 0 0 5.77409 
0.0750914 0.0249681 1115 0.0231118 0.0516807 248.865 4.03583 -13 -1 1 0 1 0.000141993 -0.00016213 -3.19561 0 0 3.96 
0.0759893 0.0270701 1125 0.0215651 0.052914 248.833 4.07207 -13 -1 1 0 1 0.000111954 -0.000162381 -3.23843 0 0 2.12421 
0.0768238 0.0292191 1135 0.0199504 0.0540018 248.782 4.10831 -13 -1 1 0 1 7.94314e-05 -0.000163457 -3.27332 0 0 0.276752 
0.0775924 0.0314093 1145 0.0182789 0.0549328 248.711 4.14455 -13 -1 1 0 1 4.50963e-05 -0.000165385 -3.30281 0 0 -1.57229 
0.0782931 0.0336343 1155 0.016563 0.0556959 248.62 4.18079 -13 -1 1 0 1 8.7807e-06 -0.000168168 -3.3271 0 0 -3.41282 
0.0789244 0.0358874 1165 0.0148159 0.0562815 248.508 4.21704 -13 -1 1 0 1 -2.97473e-05 -0.000171817 -3.34285 0 0 -5.23478 
0.0794853 0.0381615 1175 0.0130512 0.0566809 248.378 4.25328 -13 -1 1 0 1 -7.00147e-05 -0.000176317 -3.35289 0 0 -7.02821 
0.0799753 0.040449 1185 0.0112837 0.0568865 248.227 4.28953 -13 -1 1 0 1 -0.000112128 -0.000181659 -3.35753 0 0 -8.7833 
0.0803945 0.0427423 1195 0.00952777 0.0568919 248.058 4.32579 -13 -1 1 0 1 -0.000156095 -0.000187714 -3.3533 0 0 -10.4905 
0.0805515 0.0437729 1199.5 0.00874525 0.0568276 247.976 4.3421 -13 -1 1 0 1 -0.00017641 -0.000190699 -3.35051 0 0 -11.2405 
0.0805553 0.0438004 1199.62 0.00872241 0.0568159 247.936 4.34254 -13 -1 1 0 1 -0.000188062 -0.000170354 -3.35043 0 0 -9.86016e-26 
0.0805642 0.0438643 1199.9 0.00867221 0.0568095 247.934 4.34355 -13 -1 1 0 1 -0.000189342 -0.00017056 -3.35026 0 0 0 
0.0805705 0.04391 1200.1 0.00863637 0.0568049 247.933 4.34428 -13 -1 1 0 1 -0.000190257 -0.000170708 -3.35006 0 0 0 
0.0805792 0.043974 1200.38 0.00858622 0.0567982 247.931 4.34529 -13 -1 1 0 1 -0.00019154 -0.000170916 -3.34967 0 0 2.15097e-25 
0.080583 0.0440014 1200.5 0.0085634 0.0567863 247.892 4.34573 -13 -1 1 0 1 -0.000189755 -0.00017528 -3.3495 0 0 24.5601 
0.0808928 0.0462851 1210.5 0.00681282 0.0564454 248.092 4.38199 -13 -1 1 0 1 -0.000235312 -0.000184757 -3.33502 0 0 24.1474 
0.081133 0.048549 1220.5 0.0051233 0.0558949 248.288 4.41824 -13 -1 1 0 1 -0.000282283 -0.000194816 -3.31435 0 0 23.6025 
0.0813065 0.0507847 1230.5 0.00350926 0.055134 248.476 4.45449 -13 -1 1 0 1 -0.000330678 -0.00020541 -3.28821 0 0 22.9284 
0.0814167 0.052984 1240.5 0.00198382 0.0541629 248.657 4.49073 -13 -1 1 0 1 -0.000380221 -0.000216137 -3.25362 0 0 22.1289 
0.0814675 0.0551384 1250.5 0.000558929 0.0529824 248.828 4.52697 -13 -1 1 0 1 -0.000431156 -0.000226872 -3.21289 0 0 21.2082 
0.0814631 0.0572398 1260.5 -0.000754455 0.0515945 248.989 4.56321 -13 -1 1 0 1 -0.000483477 -0.000237586 -3.16688 0 0 20.1716 
0.0814085 0.05928 1270.5 -0.0019472 0.0500014 249.138 4.59944 -13 -1 1 0 1 -0.000536742 -0.000247685 -3.1128 0 0 19.0247 
0.0813086 0.0612511 1280.5 -0.00301177 0.0482054 249.274 4.63567 -13 -1 1 0 1 -0.000591548 -0.00025704 -3.05283 0 0 17.7739 
0.0811687 0.0631451 1290.5 -0.00394227 0.0462097 249.395 4.6719 -13 -1 1 0 1 -0.000647835 -0.000265663 -2.98786 0 0 16.4259 
0.0809943 0.0649543 1300.5 -0.00473494 0.0440167 249.502 4.70812 -13 -1 1 0 1 -0.00070505 -0.000272796 -2.91551 0 0 14.9881 
0.080791 0.0666709 1310.5 -0.00538784 0.0416284 249.592 4.74434 -13 -1 1 0 1 -0.000764133 -0.000278297 -2.83759 0 0 13.4685 
0.0805644 0.0682875 1320.5 -0.00590112 0.0390472 249.666 4.78056 -13 -1 1 0 1 -0.000824963 -0.000282262 -2.75512 0 0 11.8752 
0.0804545 0.0689665 1325 -0.00608715 0.0378227 249.693 4.79686 -13 -1 1 0 1 -0.000852557 -0.000282985 -2.7152 0 0 11.1366 
0.0802039 0.0704245 1335 -0.00640284 0.0349632 249.741 4.83308 -13 -1 1 0 1 -0.000915945 -0.000283761 -2.625 0 0 9.45225 
0.0799434 0.0717639 1345 -0.00658845 0.0319116 249.77 4.8693 -13 -1 1 0 1 -0.000980494 -0.000281587 -2.52851 0 0 7.71627 
0.079678 0.0729772 1355 -0.00665127 0.0286665 249.78 4.90552 -13 -1 1 0 1 -0.00104791 -0.00027636 -2.42729 0 0 5.93813 
0.0794124 0.0740567 1365 -0.0066011 0.025226 249.77 4.94173 -13 -1 1 0 1 -0.00111761 -0.000268409 -2.32238 0 0 4.12752 
0.0791508 0.0749945 1375 -0.0064499 0.0215859 249.741 4.97795 -13 -1 1 0 1 -0.00118889 -0.00025662 -2.21227 0 0 2.29432 
0.078897 0.0757826 1385 -0.00621133 0.0177408 249.692 5.01417 -13 -1 1 0 1 -0.00126378 -0.000240765 -2.09792 0 0 0.448541 
0.0786542 0.0764127 1395 -0.00590161 0.0136851 249.623 5.05039 -13 -1 1 0 1 -0.00134145 -0.000221387 -1.98047 0 0 -1.39976 
0.0784249 0.0768761 1405 -0.00553917 0.00941014 249.533 5.08661 -13 -1 1 0 1 -0.00142121 -0.000197373 -1.85895 0 0 -3.2405 
0.0782107 0.0771638 1415 -0.00514398 0.00490669 249.424 5.12284 -13 -1 1 0 1 -0.00150537 -0.000168294 -1.73372 0 0 -5.06362 
0.0780125 0.0772663 1425 -0.00473862 0.000165021 249.295 5.15906 -13 -1 1 0 1 -0.00159281 -0.000134952 -1.60601 0 0 -6.85919 
0.0778303 0.0771736 1435 -0.00434806 -0.00482739 249.147 5.19529 -13 -1 1 0 1 -0.00168283 -9.62919e-05 -1.47533 0 0 -8.61737 
0.0776629 0.0768751 1445 -0.00399869 -0.0100831 248.98 5.23153 -13 -1 1 0 1 -0.00177803 -5.16015e-05 -1.34149 0 0 -10.3286 
0.0775931 0.0766431 1449.5 -0.00386265 -0.0125375 248.899 5.24783 -13 -1 1 0 1 -0.0018214 -3.01082e-05 -1.28099 0 0 -11.0808 
0.0775913 0.0766357 1449.62 -0.00385929 -0.0126023 248.859 5.24827 -13 -1 1 0 1 -0.00184207 -9.7738e-06 -1.27938 0 0 -9.72034e-26 
0.0775871 0.0766183 1449.9 -0.00385303 -0.0127587 248.857 5.24928 -13 -1 1 0 1 -0.00184476 -8.42245e-06 -1.27561 0 0 0 
0.0774361 0.0759914 1459.9 -0.00367798 -0.0184892 248.793 5.28552 -13 -1 1 0 1 -0.00194505 4.40117e-05 -1.13833 0 0 0 
0.0772899 0.075128 1469.9 -0.00361744 -0.0245146 248.728 5.32176 -13 -1 1 0 1 -0.00204896 0.000101602 -0.999464 0 0 0 
