# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-2.7403 -0.0910223 244.979 -4.226 -0.154787 199.955 0.924265 -13 -2 1 0 1 0.00429167 0.0293096 -0.113808 0 0 0 
-2.84648 -0.0948532 249.978 -4.268 -0.151541 199.954 0.943127 -13 -2 1 0 1 0.00454524 0.0268961 -0.0982079 0 0 0 
-2.95367 -0.0985923 254.977 -4.30636 -0.147441 199.954 0.96199 -13 -2 1 0 1 0.00479713 0.024438 -0.0822931 0 0 0 
-3.06177 -0.102218 259.976 -4.34105 -0.142468 199.953 0.980852 -13 -2 1 0 1 0.0050483 0.0219488 -0.0660788 0 0 0 
-3.17069 -0.105708 264.975 -4.372 -0.136605 199.952 0.999715 -13 -2 1 0 1 0.00530031 0.019433 -0.0497146 0 0 0 
-3.28034 -0.109041 269.974 -4.39917 -0.129839 199.952 1.01858 -13 -2 1 0 1 0.00554565 0.016883 -0.0330718 0 0 0 
-3.39061 -0.112193 274.972 -4.42253 -0.12216 199.951 1.03744 -13 -2 1 0 1 0.00578888 0.0143148 -0.01626 0 0 0 
-3.50143 -0.115141 279.971 -4.44203 -0.113565 199.951 1.0563 -13 -2 1 0 1 0.00602893 0.0117259 0.000645412 0 0 0 
-3.61268 -0.117863 284.97 -4.45766 -0.10405 199.95 1.07516 -13 -2 1 0 1 0.00625875 0.00912117 0.0177558 0 0 0 
-3.72428 -0.120336 289.969 -4.46939 -0.0936181 199.95 1.09403 -13 -2 1 0 1 0.00648466 0.00650704 0.0349402 0 0 0 
-3.83612 -0.122536 294.967 -4.47721 -0.0822773 199.95 1.11289 -13 -2 1 0 1 0.0067021 0.00388165 0.0521539 0 0 0 
-3.94811 -0.124442 299.966 -4.48109 -0.0700356 199.95 1.13175 -13 -2 1 0 1 0.00690762 0.00125367 0.069466 0 0 0 
-4.06014 -0.126031 304.965 -4.48104 -0.0569094 199.95 1.15062 -13 -2 1 0 1 0.00710615 -0.00137555 0.0867905 0 0 0 
-4.17213 -0.127281 309.964 -4.47704 -0.0429187 199.95 1.16948 -13 -2 1 0 1 0.00729036 -0.00400447 0.104051 0 0 0 
-4.28396 -0.12817 314.962 -4.4691 -0.0280835 199.95 1.18834 -13 -2 1 0 1 0.00746168 -0.00662431 0.121316 0 0 0 
-4.39555 -0.128678 319.961 -4.45724 -0.0124335 199.95 1.2072 -13 -2 1 0 1 0.00762324 -0.00923709 0.138533 0 0 0 
-4.50679 -0.128785 324.96 -4.44145 0.00400137 199.951 1.22607 -13 -2 1 0 1 0.00776476 -0.0118362 0.155582 0 0 0 
-4.61759 -0.128472 329.959 -4.42176 0.0211881 199.951 1.24493 -13 -2 1 0 1 0.00789285 -0.014417 0.172567 0 0 0 
-4.72785 -0.12772 334.957 -4.39819 0.0390844 199.952 1.26379 -13 -2 1 0 1 0.00800676 -0.0169817 0.189412 0 0 0 
-4.83747 -0.126512 339.956 -4.37077 0.0576508 199.952 1.28265 -13 -2 1 0 1 0.0080972 -0.0195139 0.206018 0 0 0 
-4.94635 -0.124832 344.955 -4.33953 0.0768412 199.953 1.30152 -13 -2 1 0 1 0.00817296 -0.0220219 0.222495 0 0 0 
-5.05441 -0.122665 349.954 -4.30452 0.0966023 199.954 1.32038 -13 -2 1 0 1 0.00822932 -0.0245001 0.238708 0 0 0 
-5.16155 -0.119997 354.953 -4.26578 0.116887 199.954 1.33924 -13 -2 1 0 1 0.00826206 -0.0269357 0.254647 0 0 0 
-5.26767 -0.116817 359.952 -4.22335 0.137637 199.955 1.3581 -13 -2 1 0 1 0.00827808 -0.0293383 0.270397 0 0 0 
-5.37269 -0.113112 364.951 -4.17731 0.158792 199.956 1.37697 -13 -2 1 0 1 0.00826953 -0.0316952 0.285733 0 0 0 
-5.47651 -0.108874 369.949 -4.1277 0.180295 199.957 1.39583 -13 -2 1 0 1 0.00823823 -0.0340022 0.300766 0 0 0 
-5.57904 -0.104095 374.948 -4.0746 0.202078 199.958 1.41469 -13 -2 1 0 1 0.00818843 -0.0362674 0.315553 0 0 0 
-5.68021 -0.0987685 379.947 -4.01807 0.224078 199.96 1.43355 -13 -2 1 0 1 0.00810966 -0.0384691 0.329768 0 0 0 
-5.77992 -0.0928899 384.946 -3.95821 0.246229 199.961 1.45242 -13 -2 1 0 1 0.00800964 -0.0406162 0.343683 0 0 0 
-5.87809 -0.0864564 389.945 -3.89509 0.268457 199.962 1.47128 -13 -2 1 0 1 0.00788856 -0.0427105 0.357252 0 0 0 
-5.97465 -0.0794669 394.944 -3.8288 0.290697 199.963 1.49014 -13 -2 1 0 1 0.00773747 -0.044725 0.370172 0 0 0 
-6.0695 -0.0719221 399.944 -3.75944 0.312878 199.964 1.509 -13 -2 1 0 1 0.00756601 -0.0466811 0.382777 0 0 0 
-6.16259 -0.0638242 404.943 -3.68712 0.334923 199.966 1.52787 -13 -2 1 0 1 0.00737052 -0.0485685 0.394873 0 0 0 
-6.25384 -0.0551776 409.942 -3.61193 0.356765 199.967 1.54673 -13 -2 1 0 1 0.00714736 -0.0503693 0.406346 0 0 0 
-6.34317 -0.0459882 414.941 -3.53399 0.378331 199.968 1.56559 -13 -2 1 0 1 0.00690399 -0.0521054 0.417459 0 0 0 
-6.43051 -0.036264 419.94 -3.45342 0.399546 199.97 1.58445 -13 -2 1 0 1 0.00663453 -0.0537539 0.427887 0 0 0 
-6.51582 -0.0260144 424.94 -3.37034 0.420344 199.971 1.60332 -13 -2 1 0 1 0.00634096 -0.055315 0.437743 0 0 0 
-6.59901 -0.0152509 429.939 -3.28488 0.440652 199.973 1.62218 -13 -2 1 0 1 0.00602786 -0.0568044 0.447209 0 0 0 
-6.68004 -0.00398647 434.938 -3.19718 0.460401 199.974 1.64104 -13 -2 1 0 1 0.00568797 -0.0581871 0.455804 0 0 0 
-6.75885 0.00776399 439.938 -3.10736 0.479527 199.975 1.6599 -13 -2 1 0 1 0.00532776 -0.0594836 0.463901 0 0 0 
-6.83539 0.0199841 444.937 -3.01558 0.497961 199.977 1.67877 -13 -2 1 0 1 0.00494854 -0.0606977 0.471519 0 0 0 
-6.90962 0.0326558 449.936 -2.92197 0.515644 199.978 1.69763 -13 -2 1 0 1 0.00454488 -0.0617924 0.478186 0 0 0 
-6.98148 0.0457595 454.936 -2.82669 0.532515 199.979 1.71649 -13 -2 1 0 1 0.00412422 -0.0628024 0.484406 0 0 0 
-7.05094 0.0592743 459.935 -2.7299 0.548514 199.981 1.73535 -13 -2 1 0 1 0.00368528 -0.0637147 0.48998 0 0 0 
-7.11796 0.0731776 464.935 -2.63174 0.56359 199.982 1.75422 -13 -2 1 0 1 0.00322676 -0.0645077 0.494683 0 0 0 
-7.18252 0.0874456 469.934 -2.53238 0.577691 199.983 1.77308 -13 -2 1 0 1 0.00275381 -0.0652137 0.498925 0 0 0 
-7.24457 0.102054 474.934 -2.43199 0.590767 199.984 1.79194 -13 -2 1 0 1 0.00226481 -0.0658051 0.502347 0 0 0 
-7.30411 0.116975 479.934 -2.33073 0.602778 199.986 1.8108 -13 -2 1 0 1 0.00176146 -0.0662844 0.505015 0 0 0 
-7.3611 0.132183 484.933 -2.22876 0.613683 199.987 1.82967 -13 -2 1 0 1 0.00124657 -0.0666736 0.507209 0 0 0 
-7.41554 0.14765 489.933 -2.12627 0.623444 199.988 1.84853 -13 -2 1 0 1 0.000719306 -0.0669329 0.508399 0 0 0 
-7.46741 0.163346 494.933 -2.02341 0.632034 199.989 1.86739 -13 -2 1 0 1 0.000182506 -0.0670897 0.508981 0 0 0 
-7.51671 0.179241 499.932 -1.92037 0.639423 199.99 1.88625 -13 -2 1 0 1 -0.000362648 -0.0671517 0.509045 0 0 0 
-7.51734 0.179457 500 -1.91899 0.639514 199.99 1.88651 -13 -2 1 0 1 -0.000370018 -0.067152 0.509044 0 0 0 
-7.51735 0.17946 500 -1.91897 0.639515 199.99 1.88651 -13 -2 1 0 1 -0.000370128 -0.067152 0.509043 0 0 0 
-7.56403 0.195528 505 -1.81592 0.645665 199.991 1.90537 -13 -2 1 0 1 -0.000922341 -0.067075 0.508004 0 0 0 
-7.60814 0.211733 510 -1.71302 0.650574 199.992 1.92424 -13 -2 1 0 1 -0.0014801 -0.0669041 0.506467 0 0 0 
-7.64969 0.228046 515 -1.61046 0.654229 199.992 1.9431 -13 -2 1 0 1 -0.00204209 -0.0666294 0.504292 0 0 0 
-7.68867 0.244434 520 -1.50841 0.656623 199.993 1.96196 -13 -2 1 0 1 -0.00260552 -0.0662263 0.501143 0 0 0 
-7.72511 0.260866 524.999 -1.40703 0.65775 199.994 1.98082 -13 -2 1 0 1 -0.00317109 -0.0657335 0.497523 0 0 0 
-7.75903 0.277311 529.999 -1.30651 0.657611 199.995 1.99969 -13 -2 1 0 1 -0.0037355 -0.0651269 0.493123 0 0 0 
-7.79045 0.293736 534.999 -1.20699 0.656211 199.995 2.01855 -13 -2 1 0 1 -0.00429714 -0.0644072 0.487934 0 0 0 
-7.81939 0.310111 539.999 -1.10866 0.653559 199.996 2.03741 -13 -2 1 0 1 -0.00485729 -0.0636 0.48228 0 0 0 
-7.84589 0.326404 544.999 -1.01168 0.649671 199.996 2.05627 -13 -2 1 0 1 -0.00540992 -0.062672 0.475722 0 0 0 
-7.86999 0.342584 549.999 -0.916193 0.644561 199.997 2.07514 -13 -2 1 0 1 -0.0059566 -0.0616471 0.468542 0 0 0 
-7.89171 0.358622 554.999 -0.822377 0.638254 199.997 2.094 -13 -2 1 0 1 -0.00649823 -0.0605366 0.460903 0 0 0 
-7.91112 0.374487 559.999 -0.73038 0.630775 199.998 2.11286 -13 -2 1 0 1 -0.00702562 -0.0593058 0.45229 0 0 0 
-7.92825 0.390151 564.999 -0.640346 0.622152 199.998 2.13172 -13 -2 1 0 1 -0.00754521 -0.0579929 0.443212 0 0 0 
-7.94315 0.405586 569.999 -0.552432 0.61242 199.998 2.15059 -13 -2 1 0 1 -0.00805463 -0.0565924 0.433613 0 0 0 
-7.95589 0.420763 574.999 -0.466771 0.601613 199.999 2.16945 -13 -2 1 0 1 -0.0085462 -0.0550862 0.42315 0 0 0 
-7.96651 0.435658 579.999 -0.383502 0.589769 199.999 2.18831 -13 -2 1 0 1 -0.00902789 -0.0535072 0.412295 0 0 0 
-7.97509 0.450244 584.999 -0.302763 0.576933 199.999 2.20717 -13 -2 1 0 1 -0.00949328 -0.0518402 0.400841 0 0 0 
-7.98167 0.464497 589.999 -0.22467 0.563145 199.999 2.22604 -13 -2 1 0 1 -0.00994003 -0.0500864 0.388717 0 0 0 
-7.98634 0.478393 594.999 -0.149352 0.548453 199.999 2.2449 -13 -2 1 0 1 -0.0103746 -0.0482672 0.376229 0 0 0 
-7.98916 0.491912 599.999 -0.0769275 0.532906 199.999 2.26376 -13 -2 1 0 1 -0.0107864 -0.0463609 0.363089 0 0 0 
-7.98917 0.491915 600 -0.0769138 0.532903 199.999 2.26377 -13 -2 1 0 1 -0.0107865 -0.0463605 0.363086 0 0 0 
-7.98917 0.491917 600 -0.0768996 0.5329 199.999 2.26377 -13 -2 1 0 1 -0.0107865 -0.0463601 0.363084 0 0 0 
-7.99021 0.505037 605 -0.0074721 0.516544 199.999 2.28263 -13 -2 1 0 1 -0.0111803 -0.0443856 0.34945 0 0 0 
-7.98956 0.517738 610 0.0588458 0.499434 199.999 2.30149 -13 -2 1 0 1 -0.0115597 -0.042352 0.335489 0 0 0 
-7.9873 0.530003 615 0.121958 0.48162 199.999 2.32036 -13 -2 1 0 1 -0.0119108 -0.0402395 0.320861 0 0 0 
-7.98349 0.541814 620 0.181774 0.463153 199.999 2.33922 -13 -2 1 0 1 -0.0122455 -0.0380741 0.305895 0 0 0 
-7.97824 0.553155 625 0.2382 0.444091 199.999 2.35808 -13 -2 1 0 1 -0.012562 -0.0358538 0.290608 0 0 0 
-7.97161 0.564014 630 0.29116 0.424482 199.999 2.37694 -13 -2 1 0 1 -0.0128491 -0.0335713 0.274747 0 0 0 
-7.96371 0.574375 635 0.340577 0.404382 199.999 2.39581 -13 -2 1 0 1 -0.0131205 -0.0312467 0.258638 0 0 0 
-7.95461 0.584229 640 0.386379 0.383846 199.999 2.41467 -13 -2 1 0 1 -0.0133686 -0.0288729 0.242202 0 0 0 
-7.94442 0.593565 645 0.428507 0.362922 199.999 2.43353 -13 -2 1 0 1 -0.0135904 -0.0264542 0.225362 0 0 0 
-7.93322 0.602373 650 0.466901 0.341665 199.999 2.45239 -13 -2 1 0 1 -0.0137961 -0.0240029 0.208324 0 0 0 
-7.92111 0.610645 655 0.501509 0.320127 199.999 2.47126 -13 -2 1 0 1 -0.0139733 -0.0215099 0.190987 0 0 0 
-7.90818 0.618377 660 0.53229 0.298354 199.999 2.49012 -13 -2 1 0 1 -0.0141283 -0.0189882 0.173386 0 0 0 
-7.89453 0.625562 665 0.559201 0.276398 199.999 2.50898 -13 -2 1 0 1 -0.0142668 -0.0164426 0.155644 0 0 0 
-7.88025 0.632196 670 0.58221 0.254305 199.999 2.52785 -13 -2 1 0 1 -0.014373 -0.0138668 0.137644 0 0 0 
-7.86545 0.638276 675 0.601292 0.232118 199.999 2.54671 -13 -2 1 0 1 -0.0144613 -0.0112754 0.119502 0 0 0 
-7.85022 0.643801 680 0.616422 0.209885 199.999 2.56557 -13 -2 1 0 1 -0.0145309 -0.00866665 0.101281 0 0 0 
-7.83466 0.64877 685 0.627589 0.187644 199.999 2.58443 -13 -2 1 0 1 -0.0145692 -0.00604571 0.0828808 0 0 0 
-7.81887 0.653184 690 0.634779 0.165433 199.999 2.6033 -13 -2 1 0 1 -0.0145927 -0.00341663 0.0644326 0 0 0 
-7.80295 0.657043 695 0.637989 0.143295 199.999 2.62216 -13 -2 1 0 1 -0.0145937 -0.000780382 0.0459682 0 0 0 
-7.78701 0.660349 700 0.637222 0.121261 199.999 2.64102 -13 -2 1 0 1 -0.0145688 0.00185345 0.0274329 0 0 0 
-7.787 0.660349 700 0.637222 0.121257 199.999 2.64102 -13 -2 1 0 1 -0.0145688 0.00185398 0.0274291 0 0 0 
-7.77112 0.663107 705 0.632484 0.0993577 199.999 2.65988 -13 -2 1 0 1 -0.0145297 0.00448564 0.0088921 0 0 0 
-7.75541 0.665319 710 0.623791 0.0776289 199.999 2.67875 -13 -2 1 0 1 -0.0144643 0.00711226 -0.00956661 0 0 0 
-7.73997 0.66699 715 0.611159 0.0560933 199.999 2.69761 -13 -2 1 0 1 -0.0143784 0.00972633 -0.0280049 0 0 0 
-7.72489 0.668125 720 0.594614 0.0347819 199.999 2.71647 -13 -2 1 0 1 -0.0142788 0.0123289 -0.0463836 0 0 0 
-7.71027 0.668731 725 0.574186 0.0137183 199.999 2.73533 -13 -2 1 0 1 -0.0141499 0.0149122 -0.0645772 0 0 0 
-7.69621 0.668813 730 0.549907 -0.00707921 199.999 2.7542 -13 -2 1 0 1 -0.0140058 0.0174739 -0.0826859 0 0 0 
-7.68281 0.668379 735 0.52182 -0.0275861 199.999 2.77306 -13 -2 1 0 1 -0.0138469 0.0200158 -0.10064 0 0 0 
-7.67015 0.667437 740 0.48997 -0.0477882 199.999 2.79192 -13 -2 1 0 1 -0.0136601 0.0225204 -0.118337 0 0 0 
-7.65834 0.665993 745 0.454404 -0.0676705 199.999 2.81078 -13 -2 1 0 1 -0.0134615 0.0249977 -0.135891 0 0 0 
-7.64746 0.664056 750 0.415184 -0.0872153 200 2.82965 -13 -2 1 0 1 -0.013245 0.0274413 -0.153167 0 0 0 
-7.63761 0.661635 755 0.372366 -0.106416 200 2.84851 -13 -2 1 0 1 -0.0130061 0.0298387 -0.170144 0 0 0 
-7.62887 0.658738 760 0.326017 -0.125261 200 2.86737 -13 -2 1 0 1 -0.0127565 0.0322004 -0.186916 0 0 0 
-7.62134 0.655375 765 0.27621 -0.143739 200 2.88624 -13 -2 1 0 1 -0.0124858 0.0345124 -0.203261 0 0 0 
-7.61509 0.651554 770 0.223017 -0.161849 200 2.9051 -13 -2 1 0 1 -0.0121984 0.036772 -0.219282 0 0 0 
-7.61021 0.647285 775 0.166521 -0.179581 200 2.92396 -13 -2 1 0 1 -0.0119009 0.0389869 -0.23505 0 0 0 
-7.60679 0.642578 780 0.10681 -0.196931 200 2.94282 -13 -2 1 0 1 -0.01158 0.0411349 -0.250231 0 0 0 
-7.6049 0.637442 785 0.043967 -0.213898 200 2.96169 -13 -2 1 0 1 -0.0112473 0.0432265 -0.265093 0 0 0 
-7.60462 0.631887 790 -0.0219051 -0.230477 200 2.98055 -13 -2 1 0 1 -0.0109034 0.0452632 -0.2796 0 0 0 
-7.60602 0.625921 795 -0.0907111 -0.246669 200 2.99941 -13 -2 1 0 1 -0.0105375 0.0472178 -0.293441 0 0 0 
-7.60918 0.619557 800 -0.162339 -0.262469 200 3.01827 -13 -2 1 0 1 -0.0101626 0.0491125 -0.306949 0 0 0 
-7.60918 0.619556 800 -0.162354 -0.262473 200 3.01827 -13 -2 1 0 1 -0.0101625 0.0491129 -0.306952 0 0 0 
-7.61416 0.612801 805 -0.236709 -0.277883 200 3.03714 -13 -2 1 0 1 -0.00977394 0.0509379 -0.319945 0 0 0 
-7.62103 0.605665 810 -0.313678 -0.292905 200 3.056 -13 -2 1 0 1 -0.00936773 0.0526753 -0.332295 0 0 0 
-7.62986 0.598159 815 -0.393143 -0.307535 199.999 3.07486 -13 -2 1 0 1 -0.00895326 0.0543483 -0.344279 0 0 0 
-7.64071 0.590292 820 -0.474976 -0.321772 199.999 3.09372 -13 -2 1 0 1 -0.00852319 0.055933 -0.355572 0 0 0 
-7.65363 0.582073 825 -0.559065 -0.335618 199.999 3.11259 -13 -2 1 0 1 -0.00807978 0.05743 -0.366269 0 0 0 
-7.66868 0.573514 830 -0.645276 -0.349068 199.999 3.13145 -13 -2 1 0 1 -0.0076281 0.0588549 -0.376562 0 0 0 
-7.68591 0.564623 835 -0.733474 -0.362121 199.998 3.15031 -13 -2 1 0 1 -0.00715954 0.0601736 -0.385975 0 0 0 
-7.70537 0.555411 840 -0.823536 -0.374776 199.998 3.16917 -13 -2 1 0 1 -0.00668118 0.0614071 -0.39487 0 0 0 
-7.7271 0.545888 845 -0.915313 -0.387027 199.998 3.18804 -13 -2 1 0 1 -0.00619394 0.0625597 -0.403281 0 0 0 
-7.75115 0.536063 850 -1.00867 -0.398869 199.997 3.2069 -13 -2 1 0 1 -0.00569087 0.0635938 -0.410719 0 0 0 
-7.77755 0.525948 855 -1.10347 -0.410299 199.997 3.22576 -13 -2 1 0 1 -0.00517986 0.0645451 -0.417694 0 0 0 
-7.80633 0.515552 860 -1.19955 -0.421305 199.996 3.24462 -13 -2 1 0 1 -0.00465875 0.0654014 -0.424025 0 0 0 
-7.83754 0.504886 865 -1.29679 -0.431883 199.995 3.26349 -13 -2 1 0 1 -0.00412518 0.0661405 -0.429464 0 0 0 
-7.87118 0.493961 870 -1.39502 -0.442021 199.995 3.28235 -13 -2 1 0 1 -0.00358389 0.0667953 -0.43443 0 0 0 
-7.90729 0.482789 875 -1.4941 -0.451706 199.994 3.30121 -13 -2 1 0 1 -0.00303219 0.0673393 -0.438574 0 0 0 
-7.94589 0.47138 879.999 -1.59387 -0.460928 199.993 3.32007 -13 -2 1 0 1 -0.00247081 0.0677739 -0.441944 0 0 0 
-7.98699 0.459747 884.999 -1.69419 -0.46967 199.992 3.33894 -13 -2 1 0 1 -0.00190171 0.0681217 -0.444831 0 0 0 
-8.0306 0.447901 889.999 -1.79488 -0.477916 199.991 3.3578 -13 -2 1 0 1 -0.00132295 0.0683441 -0.446719 0 0 0 
-8.07674 0.435855 894.999 -1.89582 -0.485649 199.99 3.37666 -13 -2 1 0 1 -0.000736463 0.0684674 -0.447973 0 0 0 
-8.1254 0.423623 899.999 -1.99683 -0.492849 199.989 3.39552 -13 -2 1 0 1 -0.000142298 0.0685005 -0.448713 0 0 0 
-8.12541 0.42362 900 -1.99685 -0.49285 199.989 3.39553 -13 -2 1 0 1 -0.000142191 0.0685005 -0.448713 0 0 0 
-8.12542 0.423618 900 -1.99687 -0.492852 199.989 3.39553 -13 -2 1 0 1 -0.000142072 0.0685005 -0.448714 0 0 0 
