# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.09798 -0.037026 244.997 -1.6932 -0.0631937 199.993 0.924265 -13 -2 1 0 1 0.0017206 0.0117359 -0.115651 0 0 0 
-1.14052 -0.0385905 249.997 -1.71001 -0.0619135 199.993 0.943127 -13 -2 1 0 1 0.00182213 0.0107693 -0.0998827 0 0 0 
-1.18347 -0.0401188 254.996 -1.72538 -0.0602892 199.993 0.96199 -13 -2 1 0 1 0.00192313 0.00978389 -0.0838259 0 0 0 
-1.22678 -0.0416021 259.996 -1.73926 -0.0583129 199.992 0.980852 -13 -2 1 0 1 0.00202378 0.00878719 -0.0674224 0 0 0 
-1.27042 -0.0430315 264.996 -1.75165 -0.0559781 199.992 0.999715 -13 -2 1 0 1 0.00212451 0.00777889 -0.0508839 0 0 0 
-1.31435 -0.0443979 269.996 -1.76253 -0.0532793 199.992 1.01858 -13 -2 1 0 1 0.00222311 0.00675776 -0.0340982 0 0 0 
-1.35853 -0.0456923 274.996 -1.77188 -0.0502126 199.992 1.03744 -13 -2 1 0 1 0.00232061 0.00572965 -0.0170849 0 0 0 
-1.40293 -0.0469055 279.995 -1.77969 -0.0467763 199.992 1.0563 -13 -2 1 0 1 0.00241665 0.00469223 -1.5739e-05 0 0 0 
-1.4475 -0.0480281 284.995 -1.78595 -0.0429691 199.992 1.07516 -13 -2 1 0 1 0.002509 0.00364906 0.0172496 0 0 0 
-1.49221 -0.0490509 289.995 -1.79064 -0.0387923 199.992 1.09403 -13 -2 1 0 1 0.00259947 0.00260224 0.0346294 0 0 0 
-1.53702 -0.0499646 294.995 -1.79376 -0.034249 199.992 1.11289 -13 -2 1 0 1 0.00268654 0.00154944 0.0519977 0 0 0 
-1.58189 -0.0507603 299.995 -1.79531 -0.0293424 199.992 1.13175 -13 -2 1 0 1 0.00276894 0.000496953 0.0694791 0 0 0 
-1.62677 -0.0514288 304.994 -1.79528 -0.0240793 199.992 1.15062 -13 -2 1 0 1 0.00284841 -0.000555784 0.0869826 0 0 0 
-1.67164 -0.0519613 309.994 -1.79368 -0.0184673 199.992 1.16948 -13 -2 1 0 1 0.00292228 -0.00160997 0.104396 0 0 0 
-1.71644 -0.0523493 314.994 -1.79049 -0.0125146 199.992 1.18834 -13 -2 1 0 1 0.00299095 -0.00265916 0.121848 0 0 0 
-1.76115 -0.0525843 319.994 -1.78573 -0.00623338 199.992 1.2072 -13 -2 1 0 1 0.00305532 -0.00370527 0.139227 0 0 0 
-1.80572 -0.0526583 324.994 -1.7794 0.000364515 199.992 1.22607 -13 -2 1 0 1 0.00311219 -0.00474676 0.156433 0 0 0 
-1.85011 -0.0525636 329.993 -1.7715 0.00726555 199.992 1.24493 -13 -2 1 0 1 0.00316339 -0.00577974 0.173614 0 0 0 
-1.89428 -0.0522927 334.993 -1.76205 0.0144528 199.992 1.26379 -13 -2 1 0 1 0.00320856 -0.00680641 0.190604 0 0 0 
-1.9382 -0.0518387 339.993 -1.75106 0.0219105 199.992 1.28265 -13 -2 1 0 1 0.0032451 -0.00782128 0.207369 0 0 0 
-1.98182 -0.0511951 344.993 -1.73854 0.0296201 199.992 1.30152 -13 -2 1 0 1 0.00327539 -0.00882514 0.224036 0 0 0 
-2.02511 -0.0503558 349.993 -1.72451 0.0375602 199.993 1.32038 -13 -2 1 0 1 0.00329783 -0.00981846 0.240387 0 0 0 
-2.06803 -0.0493153 354.992 -1.70898 0.0457117 199.993 1.33924 -13 -2 1 0 1 0.003311 -0.0107938 0.256473 0 0 0 
-2.11055 -0.0480686 359.992 -1.69198 0.0540511 199.993 1.3581 -13 -2 1 0 1 0.00331733 -0.0117555 0.272383 0 0 0 
-2.15262 -0.0466114 364.992 -1.67353 0.0625543 199.993 1.37697 -13 -2 1 0 1 0.00331391 -0.0127005 0.287854 0 0 0 
-2.19421 -0.0449397 369.992 -1.65365 0.0711985 199.993 1.39583 -13 -2 1 0 1 0.00330139 -0.0136246 0.303039 0 0 0 
-2.23529 -0.0430505 374.992 -1.63237 0.0799567 199.993 1.41469 -13 -2 1 0 1 0.00328137 -0.0145314 0.317972 0 0 0 
-2.27582 -0.0409411 379.992 -1.60972 0.0888028 199.994 1.43355 -13 -2 1 0 1 0.00324997 -0.0154148 0.332321 0 0 0 
-2.31576 -0.0386098 384.991 -1.58572 0.0977108 199.994 1.45242 -13 -2 1 0 1 0.00320991 -0.0162749 0.346399 0 0 0 
-2.35509 -0.0360553 389.991 -1.56043 0.106651 199.994 1.47128 -13 -2 1 0 1 0.00316111 -0.0171132 0.360079 0 0 0 
-2.39378 -0.0332772 394.991 -1.53386 0.115597 199.994 1.49014 -13 -2 1 0 1 0.00310094 -0.017922 0.373146 0 0 0 
-2.43178 -0.0302757 399.991 -1.50607 0.12452 199.994 1.509 -13 -2 1 0 1 0.00303225 -0.0187057 0.385906 0 0 0 
-2.46907 -0.0270517 404.991 -1.47708 0.133389 199.995 1.52787 -13 -2 1 0 1 0.0029538 -0.0194622 0.398114 0 0 0 
-2.50562 -0.0236069 409.991 -1.44694 0.142178 199.995 1.54673 -13 -2 1 0 1 0.00286453 -0.0201846 0.409706 0 0 0 
-2.54141 -0.0199437 414.991 -1.41571 0.150856 199.995 1.56559 -13 -2 1 0 1 0.00276697 -0.0208799 0.420948 0 0 0 
-2.5764 -0.0160653 419.99 -1.38341 0.159394 199.995 1.58445 -13 -2 1 0 1 0.00265899 -0.0215415 0.431488 0 0 0 
-2.61057 -0.0119754 424.99 -1.35012 0.167765 199.995 1.60332 -13 -2 1 0 1 0.00254132 -0.0221672 0.441448 0 0 0 
-2.6439 -0.00767863 429.99 -1.31586 0.17594 199.996 1.62218 -13 -2 1 0 1 0.00241566 -0.0227629 0.451 0 0 0 
-2.67635 -0.00318025 434.99 -1.28071 0.18389 199.996 1.64104 -13 -2 1 0 1 0.00227947 -0.0233181 0.459695 0 0 0 
-2.70792 0.00151382 439.99 -1.24471 0.191591 199.996 1.6599 -13 -2 1 0 1 0.00213497 -0.0238374 0.467883 0 0 0 
-2.73858 0.00639697 444.99 -1.20792 0.199013 199.996 1.67877 -13 -2 1 0 1 0.00198272 -0.0243227 0.475554 0 0 0 
-2.76831 0.011462 449.99 -1.1704 0.206134 199.996 1.69763 -13 -2 1 0 1 0.00182095 -0.0247626 0.482305 0 0 0 
-2.7971 0.0167009 454.99 -1.13221 0.212928 199.997 1.71649 -13 -2 1 0 1 0.00165212 -0.0251668 0.488595 0 0 0 
-2.82492 0.0221054 459.99 -1.09341 0.219371 199.997 1.73535 -13 -2 1 0 1 0.00147591 -0.0255316 0.494207 0 0 0 
-2.85176 0.0276664 464.99 -1.05407 0.225444 199.997 1.75422 -13 -2 1 0 1 0.00129204 -0.02585 0.498954 0 0 0 
-2.87762 0.0333744 469.989 -1.01425 0.231124 199.997 1.77308 -13 -2 1 0 1 0.00110225 -0.0261321 0.503236 0 0 0 
-2.90247 0.0392192 474.989 -0.974011 0.236392 199.997 1.79194 -13 -2 1 0 1 0.000906 -0.0263693 0.506687 0 0 0 
-2.92632 0.0451904 479.989 -0.933425 0.241232 199.998 1.8108 -13 -2 1 0 1 0.000704032 -0.026561 0.509357 0 0 0 
-2.94914 0.051277 484.989 -0.892559 0.245626 199.998 1.82967 -13 -2 1 0 1 0.000497389 -0.0267153 0.511541 0 0 0 
-2.97094 0.0574678 489.989 -0.851481 0.249561 199.998 1.84853 -13 -2 1 0 1 0.000285857 -0.02682 0.512766 0 0 0 
-2.99171 0.0637512 494.989 -0.810258 0.253024 199.998 1.86739 -13 -2 1 0 1 7.04311e-05 -0.0268823 0.513333 0 0 0 
-3.01146 0.070115 499.989 -0.768962 0.256004 199.998 1.88625 -13 -2 1 0 1 -0.000148278 -0.0269055 0.513377 0 0 0 
-3.01149 0.0701283 500 -0.768877 0.25601 199.998 1.88629 -13 -2 1 0 1 -0.000148734 -0.0269056 0.513377 0 0 0 
-3.0115 0.0701296 500 -0.768869 0.25601 199.998 1.8863 -13 -2 1 0 1 -0.000148778 -0.0269056 0.513377 0 0 0 
-3.0302 0.076562 505 -0.727568 0.258498 199.999 1.90516 -13 -2 1 0 1 -0.000370266 -0.0268759 0.512347 0 0 0 
-3.04788 0.0830504 510 -0.68633 0.260486 199.999 1.92402 -13 -2 1 0 1 -0.000594059 -0.0268072 0.510798 0 0 0 
-3.06452 0.0895821 515 -0.64523 0.261971 199.999 1.94288 -13 -2 1 0 1 -0.000819496 -0.026696 0.508586 0 0 0 
-3.08014 0.0961447 520 -0.604331 0.262947 199.999 1.96175 -13 -2 1 0 1 -0.00104549 -0.0265353 0.505417 0 0 0 
-3.09474 0.102725 525 -0.563703 0.263415 199.999 1.98061 -13 -2 1 0 1 -0.0012723 -0.0263372 0.501761 0 0 0 
-3.10833 0.109311 530 -0.523418 0.263373 199.999 1.99947 -13 -2 1 0 1 -0.00149869 -0.0260934 0.49732 0 0 0 
-3.12091 0.11589 535 -0.483539 0.262825 199.999 2.01833 -13 -2 1 0 1 -0.00172382 -0.0258047 0.492048 0 0 0 
-3.13251 0.122448 540 -0.444135 0.261773 199.999 2.0372 -13 -2 1 0 1 -0.00194824 -0.0254796 0.486309 0 0 0 
-3.14313 0.128974 545 -0.405272 0.260224 199.999 2.05606 -13 -2 1 0 1 -0.00216987 -0.0251079 0.479702 0 0 0 
-3.15278 0.135455 550 -0.367012 0.258184 199.999 2.07492 -13 -2 1 0 1 -0.00238896 -0.0246968 0.472416 0 0 0 
-3.16148 0.141879 555 -0.329421 0.255664 200 2.09379 -13 -2 1 0 1 -0.00260579 -0.0242498 0.464666 0 0 0 
-3.16925 0.148235 560 -0.29256 0.252672 200 2.11265 -13 -2 1 0 1 -0.0028173 -0.0237574 0.455991 0 0 0 
-3.17612 0.154509 565 -0.256487 0.249221 200 2.13151 -13 -2 1 0 1 -0.00302548 -0.0232309 0.446798 0 0 0 
-3.18209 0.160692 570 -0.221265 0.245324 200 2.15037 -13 -2 1 0 1 -0.0032295 -0.0226684 0.437092 0 0 0 
-3.18719 0.166772 575 -0.186946 0.240995 200 2.16924 -13 -2 1 0 1 -0.00342648 -0.0220653 0.426528 0 0 0 
-3.19144 0.172738 580 -0.153587 0.236251 200 2.1881 -13 -2 1 0 1 -0.00361936 -0.0214321 0.415551 0 0 0 
-3.19487 0.178581 585 -0.121242 0.231108 200 2.20696 -13 -2 1 0 1 -0.0038058 -0.0207629 0.403988 0 0 0 
-3.19751 0.18429 590 -0.0899597 0.225582 200 2.22582 -13 -2 1 0 1 -0.00398463 -0.02006 0.391721 0 0 0 
-3.19938 0.189857 595 -0.0597903 0.219694 200 2.24469 -13 -2 1 0 1 -0.0041584 -0.0193301 0.379097 0 0 0 
-3.20051 0.195272 600 -0.0307848 0.213464 200 2.26355 -13 -2 1 0 1 -0.00432349 -0.018566 0.365852 0 0 0 
-3.20051 0.195273 600 -0.0307792 0.213463 200 2.26355 -13 -2 1 0 1 -0.00432352 -0.0185658 0.36585 0 0 0 
-3.20093 0.200528 605 -0.00297199 0.206908 200 2.28241 -13 -2 1 0 1 -0.00448107 -0.0177745 0.352049 0 0 0 
-3.20067 0.205615 610 0.0235883 0.20005 200 2.30127 -13 -2 1 0 1 -0.00463246 -0.0169581 0.337934 0 0 0 
-3.19976 0.210528 615 0.0488637 0.19291 200 2.32014 -13 -2 1 0 1 -0.00477345 -0.0161123 0.323199 0 0 0 
-3.19824 0.215259 620 0.0728173 0.185509 200 2.339 -13 -2 1 0 1 -0.00490733 -0.0152448 0.308062 0 0 0 
-3.19613 0.219801 625 0.0954119 0.177868 200 2.35786 -13 -2 1 0 1 -0.00503389 -0.014354 0.292644 0 0 0 
-3.19348 0.22415 630 0.116617 0.17001 200 2.37672 -13 -2 1 0 1 -0.00514884 -0.0134401 0.276639 0 0 0 
-3.19031 0.2283 635 0.136402 0.161954 200 2.39559 -13 -2 1 0 1 -0.00525731 -0.0125088 0.260371 0 0 0 
-3.18667 0.232247 640 0.154739 0.153723 200 2.41445 -13 -2 1 0 1 -0.00535664 -0.0115569 0.24381 0 0 0 
-3.18259 0.235985 645 0.171604 0.145338 200 2.43331 -13 -2 1 0 1 -0.00544537 -0.0105887 0.226809 0 0 0 
-3.1781 0.239512 650 0.186972 0.136819 200 2.45217 -13 -2 1 0 1 -0.00552753 -0.00960706 0.209619 0 0 0 
-3.17325 0.242825 655 0.200824 0.128188 200 2.47104 -13 -2 1 0 1 -0.00559872 -0.00860785 0.192155 0 0 0 
-3.16807 0.245921 660 0.213143 0.119463 200 2.4899 -13 -2 1 0 1 -0.00566069 -0.00759846 0.174368 0 0 0 
-3.16261 0.248798 665 0.223911 0.110665 200 2.50876 -13 -2 1 0 1 -0.00571557 -0.00657838 0.156471 0 0 0 
-3.15689 0.251454 670 0.233118 0.101812 200 2.52762 -13 -2 1 0 1 -0.0057588 -0.00554711 0.13834 0 0 0 
-3.15097 0.253888 675 0.240751 0.0929216 200 2.54649 -13 -2 1 0 1 -0.00579416 -0.0045099 0.12001 0 0 0 
-3.14487 0.2561 680 0.246802 0.0840128 200 2.56535 -13 -2 1 0 1 -0.00582174 -0.00346463 0.101644 0 0 0 
-3.13864 0.258089 685 0.251265 0.075101 200 2.58421 -13 -2 1 0 1 -0.00583757 -0.00241547 0.0830956 0 0 0 
-3.13232 0.259855 690 0.254137 0.0662019 200 2.60307 -13 -2 1 0 1 -0.00584682 -0.00136366 0.0644629 0 0 0 
-3.12595 0.261399 695 0.255415 0.057332 200 2.62194 -13 -2 1 0 1 -0.00584714 -0.000307504 0.0458564 0 0 0 
-3.11956 0.262722 700 0.255102 0.0485053 200 2.6408 -13 -2 1 0 1 -0.00583702 0.000746316 0.027156 0 0 0 
-3.11956 0.262722 700 0.255102 0.0485035 200 2.6408 -13 -2 1 0 1 -0.00583702 0.000746527 0.0271523 0 0 0 
-3.1132 0.263825 705 0.253198 0.0397307 200 2.65966 -13 -2 1 0 1 -0.00582101 0.00179969 0.00845366 0 0 0 
-3.10691 0.264709 710 0.249711 0.0310264 200 2.67853 -13 -2 1 0 1 -0.00579478 0.00285238 -0.0101422 0 0 0 
-3.10073 0.265377 715 0.244647 0.0224002 200 2.69739 -13 -2 1 0 1 -0.00576016 0.00389846 -0.0287581 0 0 0 
-3.09469 0.26583 720 0.238016 0.0138642 200 2.71625 -13 -2 1 0 1 -0.00571966 0.00494018 -0.0472789 0 0 0 
-3.08884 0.266071 725 0.229831 0.00542774 200 2.73511 -13 -2 1 0 1 -0.00566845 0.00597525 -0.0656137 0 0 0 
-3.08322 0.266102 730 0.220103 -0.00290168 200 2.75398 -13 -2 1 0 1 -0.00561065 0.00700041 -0.0839039 0 0 0 
-3.07785 0.265926 735 0.208851 -0.0111146 200 2.77284 -13 -2 1 0 1 -0.00554636 0.00801782 -0.101985 0 0 0 
-3.07279 0.265547 740 0.196092 -0.0192052 200 2.7917 -13 -2 1 0 1 -0.00547212 0.00902149 -0.11983 0 0 0 
-3.06806 0.264967 745 0.181846 -0.0271677 200 2.81056 -13 -2 1 0 1 -0.00539256 0.010013 -0.137553 0 0 0 
-3.06371 0.26419 750 0.166136 -0.0349952 200 2.82943 -13 -2 1 0 1 -0.00530575 0.0109925 -0.154949 0 0 0 
-3.05976 0.263219 755 0.148986 -0.0426848 200 2.84829 -13 -2 1 0 1 -0.00521023 0.0119524 -0.172068 0 0 0 
-3.05627 0.262057 760 0.130421 -0.0502321 200 2.86715 -13 -2 1 0 1 -0.00511024 0.0128977 -0.188986 0 0 0 
-3.05325 0.260708 765 0.110471 -0.0576329 200 2.88601 -13 -2 1 0 1 -0.00500198 0.0138249 -0.205457 0 0 0 
-3.05076 0.259176 770 0.0891653 -0.0648863 200 2.90488 -13 -2 1 0 1 -0.00488694 0.0147297 -0.221627 0 0 0 
-3.04881 0.257465 775 0.0665361 -0.0719889 200 2.92374 -13 -2 1 0 1 -0.00476773 0.0156163 -0.237524 0 0 0 
-3.04744 0.255578 780 0.0426191 -0.0789391 200 2.9426 -13 -2 1 0 1 -0.00463946 0.016478 -0.252827 0 0 0 
-3.04669 0.25352 785 0.0174478 -0.0857367 200 2.96146 -13 -2 1 0 1 -0.00450624 0.0173156 -0.267844 0 0 0 
-3.04658 0.251293 790 -0.00893768 -0.0923794 200 2.98033 -13 -2 1 0 1 -0.00436819 0.0181307 -0.282446 0 0 0 
-3.04714 0.248902 795 -0.036498 -0.0988675 200 2.99919 -13 -2 1 0 1 -0.00422213 0.0189153 -0.296425 0 0 0 
-3.04841 0.246351 800 -0.0651878 -0.1052 200 3.01805 -13 -2 1 0 1 -0.004072 0.0196742 -0.310078 0 0 0 
-3.04841 0.246351 800 -0.0651937 -0.105201 200 3.01805 -13 -2 1 0 1 -0.00407197 0.0196744 -0.31008 0 0 0 
-3.05041 0.243643 805 -0.0949782 -0.111378 200 3.03691 -13 -2 1 0 1 -0.00391624 0.0204058 -0.323171 0 0 0 
-3.05317 0.240783 810 -0.125809 -0.1174 200 3.05578 -13 -2 1 0 1 -0.00375374 0.0211024 -0.335637 0 0 0 
-3.05671 0.237774 815 -0.15764 -0.123267 200 3.07464 -13 -2 1 0 1 -0.00358766 0.021772 -0.347733 0 0 0 
-3.06106 0.234621 820 -0.19042 -0.128976 200 3.0935 -13 -2 1 0 1 -0.00341537 0.0224076 -0.359118 0 0 0 
-3.06624 0.231327 825 -0.224103 -0.13453 200 3.11236 -13 -2 1 0 1 -0.00323773 0.0230073 -0.369912 0 0 0 
-3.07227 0.227896 830 -0.258636 -0.139927 200 3.13123 -13 -2 1 0 1 -0.00305668 0.0235773 -0.380281 0 0 0 
-3.07918 0.224332 835 -0.293965 -0.145166 200 3.15009 -13 -2 1 0 1 -0.00286907 0.0241069 -0.389786 0 0 0 
-3.08698 0.220639 840 -0.330041 -0.150246 200 3.16895 -13 -2 1 0 1 -0.00267735 0.024601 -0.398771 0 0 0 
-3.09569 0.216821 845 -0.366805 -0.155165 200 3.18781 -13 -2 1 0 1 -0.00248194 0.0250618 -0.407225 0 0 0 
-3.10532 0.212882 850 -0.404201 -0.159923 200 3.20668 -13 -2 1 0 1 -0.00228054 0.0254777 -0.41475 0 0 0 
-3.1159 0.208826 855 -0.442175 -0.164516 199.999 3.22554 -13 -2 1 0 1 -0.00207569 0.0258587 -0.421801 0 0 0 
-3.12743 0.204658 860 -0.480665 -0.16894 199.999 3.2444 -13 -2 1 0 1 -0.00186671 0.0262013 -0.428163 0 0 0 
-3.13994 0.200381 865 -0.519615 -0.173194 199.999 3.26326 -13 -2 1 0 1 -0.00165289 0.0264984 -0.433652 0 0 0 
-3.15342 0.195999 870 -0.558966 -0.177273 199.999 3.28213 -13 -2 1 0 1 -0.00143586 0.0267604 -0.438661 0 0 0 
-3.16789 0.191518 875 -0.598653 -0.181172 199.999 3.30099 -13 -2 1 0 1 -0.00121459 0.0269787 -0.442831 0 0 0 
-3.18335 0.186942 880 -0.63862 -0.184886 199.999 3.31985 -13 -2 1 0 1 -0.00098946 0.0271527 -0.446211 0 0 0 
-3.19982 0.182276 885 -0.678803 -0.188409 199.999 3.33871 -13 -2 1 0 1 -0.000761228 0.0272909 -0.449091 0 0 0 
-3.2173 0.177523 890 -0.719141 -0.191734 199.999 3.35758 -13 -2 1 0 1 -0.000529169 0.027381 -0.451005 0 0 0 
-3.23578 0.172691 895 -0.759574 -0.194855 199.998 3.37644 -13 -2 1 0 1 -0.000293915 0.0274301 -0.452251 0 0 0 
-3.25527 0.167783 900 -0.800031 -0.197762 199.998 3.3953 -13 -2 1 0 1 -5.57221e-05 0.027442 -0.452963 0 0 0 
-3.25528 0.167782 900 -0.800039 -0.197763 199.998 3.3953 -13 -2 1 0 1 -5.5674e-05 0.027442 -0.452963 0 0 0 
-3.27578 0.162804 905 -0.840471 -0.200449 199.998 3.41417 -13 -2 1 0 1 0.000185477 0.0274025 -0.452595 0 0 0 
-3.2973 0.157762 910 -0.880813 -0.202906 199.998 3.43303 -13 -2 1 0 1 0.000429491 0.0273259 -0.451698 0 0 0 
-3.31982 0.152661 915 -0.920999 -0.205123 199.998 3.45189 -13 -2 1 0 1 0.000676117 0.0272085 -0.450127 0 0 0 
