# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0185961 -0.000415154 95.0005 0.0927432 -0.00305712 200 0.35839 -13 -2 1 0 1 -1.7654e-05 -0.00496192 0.573986 0 0 0 
0.0210089 -0.000497079 100 0.100334 -0.00350419 200 0.377253 -13 -2 1 0 1 -2.02484e-05 -0.00518508 0.58355 0 0 0 
0.0236156 -0.00059074 105 0.108261 -0.0039965 200 0.396115 -13 -2 1 0 1 -2.3103e-05 -0.00541599 0.593277 0 0 0 
0.0264248 -0.000697308 110 0.116537 -0.00453727 200 0.414978 -13 -2 1 0 1 -2.62345e-05 -0.00565316 0.603102 0 0 0 
0.0294454 -0.000818036 115 0.125173 -0.00512986 200 0.43384 -13 -2 1 0 1 -2.96603e-05 -0.00589913 0.613119 0 0 0 
0.0326865 -0.000954262 120 0.134178 -0.00577778 200 0.452703 -13 -2 1 0 1 -3.33983e-05 -0.0061526 0.62327 0 0 0 
0.0361575 -0.00110742 125 0.143566 -0.0064848 200 0.471565 -13 -2 1 0 1 -3.74677e-05 -0.00641261 0.633519 0 0 0 
0.0398681 -0.00127903 130 0.153348 -0.00725485 200 0.490428 -13 -2 1 0 1 -4.18861e-05 -0.00668289 0.643988 0 0 0 
0.0438283 -0.00147072 135 0.163534 -0.00809205 200 0.509291 -13 -2 1 0 1 -4.66743e-05 -0.00696019 0.65456 0 0 0 
0.0480483 -0.00168423 140 0.174138 -0.00900078 200 0.528153 -13 -2 1 0 1 -5.18531e-05 -0.00724501 0.665252 0 0 0 
0.0525387 -0.00192139 145 0.18517 -0.0099856 200 0.547016 -13 -2 1 0 1 -5.74394e-05 -0.00754025 0.676144 0 0 0 
0.0573105 -0.00218418 150 0.196644 -0.0110513 200 0.565878 -13 -2 1 0 1 -6.34582e-05 -0.00784252 0.68713 0 0 0 
0.0623747 -0.00247467 155 0.208572 -0.012203 200 0.584741 -13 -2 1 0 1 -6.99288e-05 -0.00815361 0.698262 0 0 0 
0.067743 -0.00279509 160 0.220965 -0.0134458 200 0.603603 -13 -2 1 0 1 -7.68692e-05 -0.00847464 0.709558 0 0 0 
0.073427 -0.00314777 165 0.233837 -0.0147854 200 0.622466 -13 -2 1 0 1 -8.43079e-05 -0.00880285 0.720947 0 0 0 
0.0794389 -0.00353521 170 0.247201 -0.0162276 200 0.641328 -13 -2 1 0 1 -9.22583e-05 -0.00914128 0.732501 0 0 0 
0.0857912 -0.00396006 175 0.261068 -0.0177783 200 0.660191 -13 -2 1 0 1 -0.000100743 -0.00948889 0.744186 0 0 0 
0.0924966 -0.00442509 180 0.275452 -0.0194439 200 0.679053 -13 -2 1 0 1 -0.000109794 -0.00984373 0.755958 0 0 0 
0.0995682 -0.00493327 185 0.290366 -0.0212311 200 0.697916 -13 -2 1 0 1 -0.000119409 -0.0102103 0.76791 0 0 0 
0.107019 -0.00548771 190 0.305821 -0.0231465 200 0.716779 -13 -2 1 0 1 -0.000129626 -0.0105849 0.779959 0 0 0 
0.114864 -0.00609172 195 0.321831 -0.0251975 200 0.735641 -13 -2 1 0 1 -0.00014047 -0.0109672 0.792097 0 0 0 
0.123116 -0.00674878 200 0.338408 -0.0273914 200 0.754504 -13 -2 1 0 1 -0.000151924 -0.0113618 0.804405 0 0 0 
0.131789 -0.00746255 205 0.355564 -0.029736 200 0.773366 -13 -2 1 0 1 -0.000164044 -0.0117635 0.816785 0 0 0 
0.140899 -0.0082369 210 0.373314 -0.0322392 200 0.792229 -13 -2 1 0 1 -0.000176836 -0.0121739 0.829266 0 0 0 
0.15046 -0.0090759 215 0.391666 -0.0349094 200 0.811091 -13 -2 1 0 1 -0.000190285 -0.0125954 0.841874 0 0 0 
0.160487 -0.00998383 220 0.410635 -0.0377551 200 0.829954 -13 -2 1 0 1 -0.00020445 -0.0130238 0.854547 0 0 0 
0.170997 -0.0109652 225 0.430232 -0.0407853 200 0.848816 -13 -2 1 0 1 -0.000219305 -0.0134621 0.867322 0 0 0 
0.182004 -0.0120247 230 0.450467 -0.0440091 199.999 0.867679 -13 -2 1 0 1 -0.000234853 -0.0139098 0.880187 0 0 0 
0.193526 -0.0131673 235 0.471353 -0.0474359 199.999 0.886541 -13 -2 1 0 1 -0.000251154 -0.014364 0.893104 0 0 0 
0.205577 -0.0143983 240 0.4929 -0.0510754 199.999 0.905404 -13 -2 1 0 1 -0.000268122 -0.014829 0.906115 0 0 0 
0.218176 -0.015723 245 0.515118 -0.0549378 199.999 0.924266 -13 -2 1 0 1 -0.00028581 -0.0153016 0.919178 0 0 0 
0.231339 -0.0171471 250 0.538017 -0.0590331 199.999 0.943129 -13 -2 1 0 1 -0.000304263 -0.01578 0.932282 0 0 0 
0.245083 -0.0186767 255 0.561607 -0.063372 199.999 0.961992 -13 -2 1 0 1 -0.000323305 -0.0162698 0.945455 0 0 0 
0.259425 -0.0203178 260 0.585896 -0.0679651 199.999 0.980854 -13 -2 1 0 1 -0.000343081 -0.0167651 0.958652 0 0 0 
0.274383 -0.0220771 265 0.610892 -0.0728234 199.999 0.999717 -13 -2 1 0 1 -0.000363557 -0.0172666 0.971875 0 0 0 
0.289976 -0.0239613 270 0.636604 -0.0779582 199.999 1.01858 -13 -2 1 0 1 -0.000384559 -0.0177774 0.985123 0 0 0 
0.30622 -0.0259774 275 0.663036 -0.0833807 199.999 1.03744 -13 -2 1 0 1 -0.000406249 -0.0182925 0.998376 0 0 0 
0.323134 -0.0281328 280 0.690197 -0.0891025 199.999 1.0563 -13 -2 1 0 1 -0.000428493 -0.0188139 1.01163 0 0 0 
0.340736 -0.0304351 285 0.71809 -0.0951352 199.999 1.07517 -13 -2 1 0 1 -0.000451181 -0.0193419 1.02487 0 0 0 
0.359044 -0.0328923 290 0.746719 -0.101491 199.999 1.09403 -13 -2 1 0 1 -0.000474458 -0.0198731 1.03809 0 0 0 
0.378078 -0.0355125 295 0.77609 -0.108181 199.998 1.11289 -13 -2 1 0 1 -0.000498045 -0.0204101 1.05127 0 0 0 
0.397855 -0.0383042 300 0.806203 -0.115218 199.998 1.13175 -13 -2 1 0 1 -0.000521965 -0.020951 1.0644 0 0 0 
0.418394 -0.0412763 305 0.83706 -0.122613 199.998 1.15062 -13 -2 1 0 1 -0.000546316 -0.0214936 1.07749 0 0 0 
0.439714 -0.0444379 310 0.86866 -0.130378 199.998 1.16948 -13 -2 1 0 1 -0.000570613 -0.022041 1.09048 0 0 0 
0.461833 -0.0477984 315 0.901004 -0.138526 199.998 1.18834 -13 -2 1 0 1 -0.000595104 -0.0225894 1.10339 0 0 0 
0.48477 -0.0513675 320 0.934088 -0.147069 199.998 1.2072 -13 -2 1 0 1 -0.000619746 -0.0231382 1.11624 0 0 0 
0.508544 -0.0551552 325 0.96791 -0.156017 199.998 1.22607 -13 -2 1 0 1 -0.000643939 -0.0236894 1.12892 0 0 0 
0.533172 -0.0591719 330 1.00246 -0.165382 199.997 1.24493 -13 -2 1 0 1 -0.000668107 -0.0242391 1.14151 0 0 0 
0.558673 -0.0634279 335 1.03774 -0.175176 199.997 1.26379 -13 -2 1 0 1 -0.000691946 -0.0247878 1.15397 0 0 0 
0.585065 -0.0679343 340 1.07374 -0.18541 199.997 1.28265 -13 -2 1 0 1 -0.000715032 -0.0253353 1.16623 0 0 0 
0.612366 -0.0727022 345 1.11045 -0.196095 199.997 1.30152 -13 -2 1 0 1 -0.000737729 -0.0258795 1.17837 0 0 0 
0.640593 -0.0777429 349.999 1.14786 -0.207239 199.997 1.32038 -13 -2 1 0 1 -0.00075947 -0.0264203 1.19031 0 0 0 
0.669765 -0.0830681 354.999 1.18595 -0.218855 199.996 1.33924 -13 -2 1 0 1 -0.000780125 -0.0269567 1.20202 0 0 0 
0.699897 -0.0886897 359.999 1.22472 -0.23095 199.996 1.3581 -13 -2 1 0 1 -0.000799941 -0.0274875 1.21359 0 0 0 
0.731006 -0.0946197 364.999 1.26415 -0.243534 199.996 1.37697 -13 -2 1 0 1 -0.000818029 -0.0280121 1.22485 0 0 0 
0.76311 -0.100871 369.999 1.30422 -0.256616 199.996 1.39583 -13 -2 1 0 1 -0.000834675 -0.0285292 1.23589 0 0 0 
0.796223 -0.107455 374.999 1.34492 -0.270201 199.995 1.41469 -13 -2 1 0 1 -0.000849947 -0.0290386 1.24676 0 0 0 
0.830361 -0.114385 379.999 1.38622 -0.284298 199.995 1.43356 -13 -2 1 0 1 -0.000862586 -0.0295377 1.2572 0 0 0 
0.865538 -0.121674 384.999 1.4281 -0.298913 199.995 1.45242 -13 -2 1 0 1 -0.000873412 -0.0300272 1.26743 0 0 0 
0.90177 -0.129335 389.999 1.47055 -0.31405 199.994 1.47128 -13 -2 1 0 1 -0.000882005 -0.0305061 1.2774 0 0 0 
0.93907 -0.137381 394.998 1.51353 -0.329715 199.994 1.49014 -13 -2 1 0 1 -0.000887452 -0.0309713 1.28693 0 0 0 
0.977451 -0.145825 399.998 1.55703 -0.34591 199.994 1.50901 -13 -2 1 0 1 -0.000890456 -0.0314246 1.29623 0 0 0 
1.01693 -0.154681 404.998 1.60101 -0.362638 199.993 1.52787 -13 -2 1 0 1 -0.000890255 -0.0318637 1.30517 0 0 0 
1.05751 -0.163961 409.998 1.64544 -0.3799 199.993 1.54673 -13 -2 1 0 1 -0.000886449 -0.0322866 1.31367 0 0 0 
1.0992 -0.17368 414.998 1.69031 -0.397698 199.992 1.56559 -13 -2 1 0 1 -0.000879502 -0.0326955 1.32191 0 0 0 
1.14202 -0.183851 419.998 1.73557 -0.416029 199.992 1.58446 -13 -2 1 0 1 -0.000868341 -0.0330859 1.32967 0 0 0 
1.18598 -0.194486 424.997 1.78119 -0.434892 199.992 1.60332 -13 -2 1 0 1 -0.00085314 -0.0334584 1.33702 0 0 0 
1.23109 -0.2056 429.997 1.82714 -0.454284 199.991 1.62218 -13 -2 1 0 1 -0.00083408 -0.0338151 1.3441 0 0 0 
1.27734 -0.217205 434.997 1.87339 -0.4742 199.991 1.64104 -13 -2 1 0 1 -0.00080983 -0.0341485 1.35055 0 0 0 
1.32476 -0.229314 439.997 1.9199 -0.494636 199.99 1.65991 -13 -2 1 0 1 -0.000781134 -0.0344636 1.35665 0 0 0 
1.37334 -0.241941 444.996 1.96664 -0.515583 199.99 1.67877 -13 -2 1 0 1 -0.000747746 -0.0347602 1.36242 0 0 0 
1.42309 -0.255097 449.996 2.01356 -0.537035 199.989 1.69763 -13 -2 1 0 1 -0.000708566 -0.0350304 1.3675 0 0 0 
1.47402 -0.268797 454.996 2.06063 -0.558981 199.989 1.71649 -13 -2 1 0 1 -0.00066443 -0.0352818 1.37227 0 0 0 
1.52612 -0.28305 459.996 2.10782 -0.58141 199.988 1.73536 -13 -2 1 0 1 -0.000614735 -0.035511 1.37658 0 0 0 
1.57941 -0.297871 464.995 2.15507 -0.604311 199.987 1.75422 -13 -2 1 0 1 -0.000559039 -0.0357137 1.38027 0 0 0 
1.63388 -0.31327 469.995 2.20236 -0.627671 199.987 1.77308 -13 -2 1 0 1 -0.000497795 -0.0358966 1.38362 0 0 0 
1.68953 -0.329258 474.995 2.24965 -0.651475 199.986 1.79194 -13 -2 1 0 1 -0.000430352 -0.0360535 1.3864 0 0 0 
1.74636 -0.345847 479.994 2.29689 -0.675707 199.986 1.81081 -13 -2 1 0 1 -0.000356771 -0.0361851 1.38864 0 0 0 
1.80437 -0.363047 484.994 2.34405 -0.700351 199.985 1.82967 -13 -2 1 0 1 -0.000277153 -0.0362962 1.39053 0 0 0 
1.86356 -0.380868 489.993 2.39108 -0.725387 199.984 1.84853 -13 -2 1 0 1 -0.00019103 -0.0363779 1.39173 0 0 0 
1.92392 -0.39932 494.993 2.43795 -0.750799 199.984 1.86739 -13 -2 1 0 1 -9.86699e-05 -0.0364362 1.39248 0 0 0 
1.98546 -0.418411 499.993 2.48462 -0.776565 199.983 1.88626 -13 -2 1 0 1 7.38668e-08 -0.0364739 1.39288 0 0 0 
2.04815 -0.438151 504.992 2.53106 -0.802663 199.982 1.90512 -13 -2 1 0 1 0.000105194 -0.0364792 1.39248 0 0 0 
2.11201 -0.458547 509.992 2.57721 -0.829074 199.982 1.92398 -13 -2 1 0 1 0.000216655 -0.036464 1.39173 0 0 0 
2.17701 -0.479607 514.991 2.62305 -0.855772 199.981 1.94284 -13 -2 1 0 1 0.000334553 -0.0364258 1.39053 0 0 0 
2.24316 -0.501337 519.991 2.66855 -0.882734 199.98 1.96171 -13 -2 1 0 1 0.000458428 -0.0363583 1.38864 0 0 0 
2.31044 -0.523745 524.99 2.71366 -0.909938 199.98 1.98057 -13 -2 1 0 1 0.000588676 -0.036271 1.38641 0 0 0 
2.37884 -0.546836 529.99 2.75835 -0.937356 199.979 1.99943 -13 -2 1 0 1 0.000724935 -0.0361589 1.38363 0 0 0 
2.44835 -0.570615 534.989 2.8026 -0.964964 199.978 2.01829 -13 -2 1 0 1 0.000866779 -0.0360214 1.38027 0 0 0 
2.51896 -0.595086 539.989 2.84636 -0.992736 199.977 2.03716 -13 -2 1 0 1 0.00101483 -0.0358649 1.37658 0 0 0 
2.59066 -0.620253 544.988 2.88961 -1.02064 199.977 2.05602 -13 -2 1 0 1 0.00116795 -0.0356828 1.37227 0 0 0 
2.66344 -0.646119 549.988 2.93232 -1.04867 199.976 2.07488 -13 -2 1 0 1 0.00132632 -0.0354794 1.36751 0 0 0 
2.73728 -0.672687 554.987 2.97446 -1.07677 199.975 2.09374 -13 -2 1 0 1 0.00149055 -0.0352584 1.36242 0 0 0 
2.81216 -0.699958 559.986 3.01601 -1.10493 199.974 2.11261 -13 -2 1 0 1 0.00165835 -0.0350118 1.35666 0 0 0 
2.88807 -0.727933 564.986 3.05693 -1.13312 199.973 2.13147 -13 -2 1 0 1 0.00183121 -0.034748 1.35055 0 0 0 
2.965 -0.756614 569.985 3.09722 -1.16132 199.973 2.15033 -13 -2 1 0 1 0.00200902 -0.0344673 1.34409 0 0 0 
3.04293 -0.785999 574.984 3.13684 -1.18949 199.972 2.16919 -13 -2 1 0 1 0.00218912 -0.0341639 1.33702 0 0 0 
3.12184 -0.816088 579.984 3.17578 -1.21762 199.971 2.18806 -13 -2 1 0 1 0.00237387 -0.0338463 1.32966 0 0 0 
3.20171 -0.846879 584.983 3.21402 -1.24566 199.97 2.20692 -13 -2 1 0 1 0.00256196 -0.0335122 1.3219 0 0 0 
3.28253 -0.878371 589.982 3.25154 -1.27361 199.97 2.22578 -13 -2 1 0 1 0.00275174 -0.0331604 1.31366 0 0 0 
3.36428 -0.910559 594.981 3.28834 -1.30144 199.969 2.24464 -13 -2 1 0 1 0.00294539 -0.0327964 1.30515 0 0 0 
3.44694 -0.943441 599.981 3.32438 -1.32911 199.968 2.26351 -13 -2 1 0 1 0.00314033 -0.032417 1.29622 0 0 0 
3.53049 -0.977013 604.98 3.35968 -1.35661 199.967 2.28237 -13 -2 1 0 1 0.0033366 -0.0320244 1.28692 0 0 0 
3.61492 -1.01127 609.979 3.3942 -1.38391 199.966 2.30123 -13 -2 1 0 1 0.00353585 -0.0316217 1.27738 0 0 0 
3.7002 -1.04621 614.978 3.42796 -1.41099 199.966 2.32009 -13 -2 1 0 1 0.00373402 -0.0312056 1.26741 0 0 0 
3.78631 -1.08182 619.977 3.46093 -1.43783 199.965 2.33896 -13 -2 1 0 1 0.00393341 -0.0307803 1.25717 0 0 0 
3.87324 -1.1181 624.976 3.49312 -1.46441 199.964 2.35782 -13 -2 1 0 1 0.00413474 -0.0303467 1.24673 0 0 0 
3.96096 -1.15504 629.975 3.52453 -1.49071 199.963 2.37668 -13 -2 1 0 1 0.00433258 -0.0299027 1.23586 0 0 0 
4.04946 -1.19263 634.974 3.55514 -1.51671 199.963 2.39554 -13 -2 1 0 1 0.00453167 -0.0294523 1.22482 0 0 0 
4.13871 -1.23087 639.973 3.58496 -1.5424 199.962 2.41441 -13 -2 1 0 1 0.00473045 -0.0289955 1.21355 0 0 0 
4.2287 -1.26975 644.973 3.61399 -1.56774 199.961 2.43327 -13 -2 1 0 1 0.00492562 -0.0285321 1.20198 0 0 0 
4.3194 -1.30925 649.972 3.64223 -1.59274 199.96 2.45213 -13 -2 1 0 1 0.00512109 -0.0280644 1.19026 0 0 0 
4.4108 -1.34938 654.971 3.66969 -1.61737 199.96 2.471 -13 -2 1 0 1 0.0053139 -0.0275923 1.17833 0 0 0 
4.50288 -1.39012 659.97 3.69637 -1.64162 199.959 2.48986 -13 -2 1 0 1 0.00550327 -0.0271169 1.16618 0 0 0 
4.59562 -1.43146 664.969 3.72227 -1.66549 199.958 2.50872 -13 -2 1 0 1 0.00569201 -0.0266389 1.15392 0 0 0 
4.68899 -1.47339 669.967 3.74741 -1.68894 199.958 2.52758 -13 -2 1 0 1 0.00587578 -0.026159 1.14145 0 0 0 
4.78298 -1.5159 674.966 3.77179 -1.71199 199.957 2.54645 -13 -2 1 0 1 0.00605649 -0.0256782 1.12886 0 0 0 
4.87757 -1.55899 679.965 3.79541 -1.73461 199.956 2.56531 -13 -2 1 0 1 0.00623572 -0.0251964 1.11618 0 0 0 
4.97274 -1.60263 684.964 3.81829 -1.7568 199.956 2.58417 -13 -2 1 0 1 0.0064078 -0.0247155 1.10333 0 0 0 
5.06848 -1.64682 689.963 3.84044 -1.77855 199.955 2.60303 -13 -2 1 0 1 0.00657738 -0.0242351 1.09041 0 0 0 
5.16476 -1.69155 694.962 3.86186 -1.79985 199.955 2.6219 -13 -2 1 0 1 0.00674392 -0.0237556 1.07741 0 0 0 
5.26157 -1.73681 699.961 3.88258 -1.82071 199.954 2.64076 -13 -2 1 0 1 0.00690295 -0.0232792 1.06432 0 0 0 
5.35888 -1.78258 704.96 3.90259 -1.8411 199.953 2.65962 -13 -2 1 0 1 0.00705934 -0.0228044 1.05119 0 0 0 
5.45669 -1.82886 709.959 3.92192 -1.86104 199.953 2.67848 -13 -2 1 0 1 0.00721077 -0.0223326 1.03801 0 0 0 
5.55497 -1.87563 714.957 3.94057 -1.88051 199.952 2.69735 -13 -2 1 0 1 0.00735557 -0.0218651 1.02478 0 0 0 
5.65371 -1.92288 719.956 3.95857 -1.89952 199.952 2.71621 -13 -2 1 0 1 0.00749715 -0.0214003 1.01154 0 0 0 
5.7529 -1.9706 724.955 3.97592 -1.91807 199.951 2.73507 -13 -2 1 0 1 0.00763214 -0.0209405 0.998287 0 0 0 
5.8525 -2.01878 729.954 3.99264 -1.93614 199.951 2.75393 -13 -2 1 0 1 0.00776144 -0.0204856 0.985032 0 0 0 
5.95252 -2.06741 734.952 4.00873 -1.95375 199.95 2.7728 -13 -2 1 0 1 0.00788705 -0.0200343 0.971782 0 0 0 
6.05294 -2.11647 739.951 4.02423 -1.9709 199.95 2.79166 -13 -2 1 0 1 0.00800479 -0.0195901 0.958556 0 0 0 
6.15373 -2.16595 744.95 4.03913 -1.98758 199.949 2.81052 -13 -2 1 0 1 0.00811776 -0.0191509 0.945357 0 0 0 
6.25489 -2.21584 749.949 4.05347 -2.00381 199.949 2.82938 -13 -2 1 0 1 0.00822655 -0.0187161 0.932181 0 0 0 
6.3564 -2.26614 754.947 4.06724 -2.01957 199.948 2.84825 -13 -2 1 0 1 0.00832681 -0.0182899 0.919076 0 0 0 
6.45825 -2.31682 759.946 4.08046 -2.03488 199.948 2.86711 -13 -2 1 0 1 0.00842309 -0.0178685 0.90601 0 0 0 
6.56042 -2.36788 764.945 4.09316 -2.04974 199.948 2.88597 -13 -2 1 0 1 0.00851411 -0.017453 0.892996 0 0 0 
6.6629 -2.4193 769.943 4.10534 -2.06416 199.947 2.90483 -13 -2 1 0 1 0.00859786 -0.0170459 0.880075 0 0 0 
6.76568 -2.47108 774.942 4.11702 -2.07813 199.947 2.9237 -13 -2 1 0 1 0.00867738 -0.016644 0.867207 0 0 0 
6.86875 -2.5232 779.941 4.12822 -2.09167 199.946 2.94256 -13 -2 1 0 1 0.00875074 -0.0162495 0.854428 0 0 0 
6.97209 -2.57566 784.939 4.13894 -2.10478 199.946 2.96142 -13 -2 1 0 1 0.008818 -0.0158628 0.841752 0 0 0 
7.07569 -2.62844 789.938 4.14921 -2.11747 199.946 2.98028 -13 -2 1 0 1 0.00888094 -0.0154815 0.829139 0 0 0 
7.17954 -2.68153 794.937 4.15903 -2.12973 199.945 2.99915 -13 -2 1 0 1 0.00893728 -0.0151089 0.816655 0 0 0 
7.28364 -2.73492 799.935 4.16842 -2.14159 199.945 3.01801 -13 -2 1 0 1 0.00898851 -0.0147432 0.804271 0 0 0 
7.38796 -2.78861 804.934 4.1774 -2.15305 199.945 3.03687 -13 -2 1 0 1 0.00903543 -0.0143831 0.791961 0 0 0 
7.4925 -2.84257 809.933 4.18598 -2.16411 199.944 3.05573 -13 -2 1 0 1 0.00907562 -0.0140328 0.779821 0 0 0 
7.59726 -2.89681 814.931 4.19417 -2.17478 199.944 3.0746 -13 -2 1 0 1 0.00911153 -0.0136885 0.767771 0 0 0 
7.70221 -2.95131 819.93 4.20198 -2.18507 199.944 3.09346 -13 -2 1 0 1 0.00914288 -0.0133505 0.755818 0 0 0 
7.80735 -3.00606 824.928 4.20943 -2.19499 199.944 3.11232 -13 -2 1 0 1 0.00916832 -0.0130218 0.744044 0 0 0 
7.91268 -3.06105 829.927 4.21653 -2.20454 199.943 3.13118 -13 -2 1 0 1 0.00918978 -0.0126987 0.732358 0 0 0 
8.01818 -3.11628 834.926 4.22329 -2.21374 199.943 3.15005 -13 -2 1 0 1 0.00920652 -0.0123829 0.720803 0 0 0 
8.12384 -3.17174 839.924 4.22973 -2.22258 199.943 3.16891 -13 -2 1 0 1 0.00921838 -0.0120752 0.709413 0 0 0 
8.22966 -3.22741 844.923 4.23585 -2.23109 199.943 3.18777 -13 -2 1 0 1 0.0092264 -0.0117731 0.698116 0 0 0 
8.33563 -3.28329 849.921 4.24167 -2.23926 199.942 3.20663 -13 -2 1 0 1 0.00922982 -0.0114788 0.686984 0 0 0 
8.44174 -3.33937 854.92 4.2472 -2.24711 199.942 3.2255 -13 -2 1 0 1 0.00922915 -0.0111916 0.675997 0 0 0 
8.54799 -3.39564 859.918 4.25244 -2.25464 199.942 3.24436 -13 -2 1 0 1 0.00922483 -0.0109098 0.665105 0 0 0 
8.65436 -3.4521 864.917 4.25742 -2.26186 199.942 3.26322 -13 -2 1 0 1 0.00921626 -0.0106365 0.654412 0 0 0 
8.76086 -3.50873 869.916 4.26214 -2.26878 199.942 3.28208 -13 -2 1 0 1 0.00920418 -0.0103691 0.64384 0 0 0 
8.86747 -3.56554 874.914 4.2666 -2.27541 199.942 3.30095 -13 -2 1 0 1 0.00918864 -0.010107 0.633371 0 0 0 
8.97418 -3.6225 879.913 4.27083 -2.28176 199.941 3.31981 -13 -2 1 0 1 0.00916944 -0.00985352 0.623122 0 0 0 
9.08101 -3.67962 884.911 4.27483 -2.28782 199.941 3.33867 -13 -2 1 0 1 0.00914708 -0.00960502 0.612971 0 0 0 
9.18792 -3.73689 889.91 4.2786 -2.29362 199.941 3.35753 -13 -2 1 0 1 0.00912153 -0.00936242 0.602954 0 0 0 
9.29493 -3.7943 894.908 4.28216 -2.29916 199.941 3.3764 -13 -2 1 0 1 0.00909296 -0.00912714 0.593129 0 0 0 
9.40203 -3.85185 899.907 4.28551 -2.30444 199.941 3.39526 -13 -2 1 0 1 0.00906148 -0.00889665 0.583403 0 0 0 
9.50921 -3.90952 904.905 4.28867 -2.30948 199.941 3.41412 -13 -2 1 0 1 0.00902721 -0.00867245 0.573838 0 0 0 
9.61646 -3.96732 909.904 4.29164 -2.31428 199.941 3.43298 -13 -2 1 0 1 0.00899039 -0.00845443 0.564437 0 0 0 
9.72379 -4.02523 914.902 4.29443 -2.31885 199.94 3.45185 -13 -2 1 0 1 0.00895088 -0.00824097 0.555134 0 0 0 
9.83118 -4.08326 919.901 4.29705 -2.32319 199.94 3.47071 -13 -2 1 0 1 0.00890915 -0.00803406 0.546019 0 0 0 
9.93864 -4.14139 924.899 4.2995 -2.32732 199.94 3.48957 -13 -2 1 0 1 0.00886514 -0.0078323 0.537037 0 0 0 
10.0462 -4.19962 929.898 4.30179 -2.33124 199.94 3.50843 -13 -2 1 0 1 0.00881868 -0.00763486 0.528153 0 0 0 
10.1537 -4.25795 934.896 4.30393 -2.33495 199.94 3.5273 -13 -2 1 0 1 0.00877065 -0.00744411 0.519481 0 0 0 
