# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
3.76594 -5.01462 1699.77 2.54067 -3.07865 221.764 6.28113 -13 -1 1 0 1 0.0215692 -0.0418685 0.823956 0 0 0 
5.18952 -6.25079 1799.75 3.91047 -2.22993 221.754 6.6506 -13 -1 1 0 1 0.0330639 -0.0489612 -0.812667 0 0 0 
7.33848 -6.82663 1899.72 5.55137 -0.0731529 221.731 7.02008 -13 -1 1 0 1 0.0388824 -0.0416561 -2.31919 0 0 0 
9.98692 -6.12505 1999.68 5.81479 3.28606 221.699 7.38956 -13 -1 1 0 1 0.0264799 -0.0174087 -3.40741 0 0 0 
12.1836 -3.96399 2099.63 3.53587 5.95451 221.692 7.75904 -13 -1 1 0 1 -0.0132583 0.00769623 -3.81201 0 0 0 
13 -1.20913 2199.59 0.13714 5.71663 221.726 8.12851 -13 -1 1 0 1 -0.0625597 0.0123405 -3.41275 0 0 0 
12.5298 0.799055 2299.57 -1.87447 2.93137 221.773 8.49799 -13 -1 1 0 1 -0.093016 0.00157945 -2.32832 0 0 0 
11.5841 1.3516 2399.56 -2.12873 -0.447164 221.789 8.86747 -13 -1 1 0 1 -0.0989983 -0.00401467 -0.827176 0 0 0 
10.6443 0.478091 2499.55 -2.15297 -3.29964 221.765 9.23695 -13 -1 1 0 1 -0.088985 0.00446556 0.80972 0 0 0 
9.43902 -1.46246 2599.53 -3.48548 -5.0493 221.715 9.60643 -13 -1 1 0 1 -0.0650648 0.0210207 2.31627 0 0 0 
7.27286 -3.73608 2699.48 -6.2546 -4.5539 221.665 9.9759 -13 -1 1 0 1 -0.0291412 0.0288393 3.4046 0 0 0 
3.87951 -5.12227 2799.41 -8.47946 -1.19345 221.635 10.3454 -13 -1 1 0 1 -9.93322e-05 0.0156324 3.80996 0 0 0 
0.0297489 -4.66118 2899.33 -8.14669 3.1378 221.628 10.7149 -13 -1 1 0 1 0.000728111 -0.00386501 3.413 0 0 0 
-3.20693 -2.56775 2999.26 -6.1421 5.73404 221.641 11.0843 -13 -1 1 0 1 -0.0199579 -0.00599399 2.33176 0 0 0 
-5.62671 0.14922 3099.19 -4.86469 5.97663 221.666 11.4538 -13 -1 1 0 1 -0.0422044 0.00954777 0.833229 0 0 0 
-7.87513 2.561 3199.14 -5.39645 4.45741 221.69 11.8233 -13 -1 1 0 1 -0.0579061 0.0275474 -0.802847 0 0 0 
-10.6526 3.91692 3299.09 -6.94135 1.26534 221.688 12.1928 -13 -1 1 0 1 -0.0628785 0.0333239 -2.31089 0 0 0 
-13.9638 3.48453 3399.03 -7.36278 -3.2945 221.653 12.5623 -13 -1 1 0 1 -0.0430013 0.0213481 -3.4031 0 0 0 
-16.8674 1.0676 3498.96 -5.08818 -7.0166 221.631 12.9317 -13 -1 1 0 1 0.0127235 0.00780623 -3.81417 0 0 0 
-18.3692 -2.29728 3598.89 -1.66044 -7.23494 221.676 13.3012 -13 -1 1 0 1 0.083687 0.0154758 -3.42131 0 0 0 
-18.6588 -4.94987 3698.85 -0.0832585 -4.15057 221.761 13.6707 -13 -1 1 0 1 0.135524 0.0374562 -2.34025 0 0 0 
-18.82 -5.84673 3798.84 -0.915572 0.277924 221.798 14.0402 -13 -1 1 0 1 0.160419 0.0485887 -0.839711 0 0 0 
-19.5499 -4.62227 3898.83 -2.15966 5.24288 221.728 14.4096 -13 -1 1 0 1 0.166596 0.0359011 0.798653 0 0 0 
-20.4031 -1.07439 3998.76 -1.0066 10.4257 221.553 14.7791 -13 -1 1 0 1 0.148172 0.00302822 2.30876 0 0 0 
-19.8187 4.476 4098.6 4.24639 13.5298 221.346 15.1486 -13 -1 1 0 1 0.091034 -0.0242613 3.40329 0 0 0 
-16.2899 10.2796 4198.37 11.2518 11.1709 221.233 15.5181 -13 -1 1 0 1 0.0145615 -0.00845652 3.81605 0 0 0 
-10.2341 13.8217 4298.12 14.6831 4.16251 221.274 15.8876 -13 -1 1 0 1 -0.0272437 0.0454079 3.42697 0 0 0 
-3.85247 14.1398 4397.91 12.9699 -2.23751 221.409 16.257 -13 -1 1 0 1 -0.0167259 0.0874482 2.35163 0 0 0 
1.18481 12.4046 4497.76 9.38262 -4.78742 221.55 16.6265 -13 -1 1 0 1 0.0152429 0.0929343 0.856556 0 0 0 
4.77344 10.3284 4597.68 6.79423 -3.99165 221.66 16.996 -13 -1 1 0 1 0.0417309 0.0751249 -0.779593 0 0 0 
7.50402 9.09173 4697.63 5.43897 -1.27953 221.73 17.3655 -13 -1 1 0 1 0.0523552 0.0504014 -2.29138 0 0 0 
9.68218 9.26762 4797.61 4.13517 2.03079 221.752 17.7349 -13 -1 1 0 1 0.0392367 0.0228035 -3.39171 0 0 0 
11.1451 10.7615 4897.58 2.32268 4.2845 221.747 18.1044 -13 -1 1 0 1 0.00111668 -0.0144432 -3.8123 0 0 0 
11.8809 12.8028 4997.56 1.21394 4.42486 221.753 18.4739 -13 -1 1 0 1 -0.045991 -0.0631778 -3.43067 0 0 0 
12.577 14.5206 5097.54 2.28469 3.02973 221.768 18.8434 -13 -1 1 0 1 -0.0854564 -0.108184 -2.35797 0 0 0 
14.2667 15.4108 5197.52 5.48087 0.747054 221.731 19.2129 -13 -1 1 0 1 -0.117913 -0.132416 -0.861588 0 0 0 
17.6329 14.9351 5297.46 9.38929 -3.28042 221.577 19.5823 -13 -1 1 0 1 -0.148098 -0.127613 0.776616 0 0 0 
22.4278 11.9932 5397.3 11.2129 -10.2615 221.279 19.9518 -13 -1 1 0 1 -0.160985 -0.0882832 2.29094 0 0 0 
26.8521 5.47788 5496.98 7.22102 -18.4175 220.916 20.3213 -13 -1 1 0 1 -0.119869 -0.0296421 3.39587 0 0 0 
28.0004 -3.88153 5596.53 -2.72412 -21.7807 220.711 20.6908 -13 -1 1 0 1 -0.017498 -0.00721733 3.82337 0 0 0 
24.5093 -12.8704 5696.05 -11.941 -16.8945 220.833 21.0602 -13 -1 1 0 1 0.0797756 -0.0552034 3.45071 0 0 0 
18.3021 -18.564 5795.69 -14.3494 -8.37641 221.177 21.4297 -13 -1 1 0 1 0.111002 -0.127678 2.38643 0 0 0 
12.4429 -20.8219 5895.49 -11.0341 -2.30186 221.514 21.7992 -13 -1 1 0 1 0.0912041 -0.168948 0.89469 0 0 0 
8.61161 -21.2 5995.41 -5.91622 0.150328 221.721 22.1687 -13 -1 1 0 1 0.0609866 -0.170318 -0.744557 0 0 0 
7.02133 -20.9315 6095.4 -1.34263 0.959004 221.794 22.5382 -13 -1 1 0 1 0.0375211 -0.138624 -2.26521 0 0 0 
7.12568 -20.3038 6195.39 1.39562 1.90182 221.788 22.9076 -13 -1 1 0 1 0.0164734 -0.0761689 -3.38002 0 0 0 
7.84409 -19.2176 6295.39 1.28961 2.77982 221.779 23.2771 -13 -1 1 0 1 -0.0119619 0.00409319 -3.81616 0 0 0 
7.91482 -18.0483 6395.38 -1.25124 2.04282 221.787 23.6466 -13 -1 1 0 1 -0.0417569 0.0752729 -3.44905 0 0 0 
6.59283 -17.6699 6495.37 -4.66055 -0.576303 221.75 24.0161 -13 -1 1 0 1 -0.0527822 0.124099 -2.38705 0 0 0 
3.65879 -18.5959 6595.32 -8.47728 -3.36453 221.613 24.3855 -13 -1 1 0 1 -0.0351671 0.1562 -0.897084 0 0 0 
-1.22854 -20.361 6695.18 -13.4266 -3.86225 221.36 24.755 -13 -1 1 0 1 0.00671325 0.173028 0.739341 0 0 0 
-8.53908 -21.3357 6794.9 -18.8409 0.531794 220.998 25.1245 -13 -1 1 0 1 0.0567263 0.156778 2.25743 0 0 0 
-17.6661 -19.015 6894.45 -20.5449 10.4631 220.599 25.494 -13 -1 1 0 1 0.0719085 0.0921817 3.3745 0 0 0 
-25.8052 -11.828 6993.85 -14.1713 20.7453 220.373 25.8635 -13 -1 1 0 1 0.00654476 0.0185378 3.822 0 0 0 
-29.6664 -1.47339 7093.22 -2.85198 23.5863 220.524 26.2329 -13 -1 1 0 1 -0.108431 0.00896815 3.47356 0 0 0 
-28.9481 8.20164 7192.74 4.89399 18.4361 220.978 26.6024 -13 -1 1 0 1 -0.188992 0.0653888 2.42702 0 0 0 
-26.3632 14.8341 7292.48 5.4803 11.0541 221.457 26.9719 -13 -1 1 0 1 -0.208422 0.127441 0.943529 0 0 0 
-24.7155 18.3663 7392.4 1.37609 4.82425 221.743 27.3414 -13 -1 1 0 1 -0.195202 0.155999 -0.69706 0 0 0 
-25.2332 19.2531 7492.39 -3.46691 -0.942977 221.771 27.7108 -13 -1 1 0 1 -0.165183 0.139535 -2.2287 0 0 0 
-27.3735 17.4643 7592.35 -5.24578 -6.91459 221.63 28.0803 -13 -1 1 0 1 -0.102654 0.0806289 -3.36398 0 0 0 
-29.1932 13.377 7692.25 -2.09052 -10.4591 221.544 28.4498 -13 -1 1 0 1 0.00412176 0.0120645 -3.82614 0 0 0 
-28.9296 8.91978 7792.15 3.18995 -8.29743 221.622 28.8193 -13 -1 1 0 1 0.117973 -0.0257227 -3.48207 0 0 0 
-26.6622 6.59243 7892.09 6.354 -1.59197 221.703 29.1888 -13 -1 1 0 1 0.185602 -0.0387915 -2.4345 0 0 0 
-23.538 7.58466 7992.03 7.39051 5.85626 221.6 29.5582 -13 -1 1 0 1 0.197423 -0.0590855 -0.950632 0 0 0 
-19.8131 11.6065 8091.88 9.6246 11.5412 221.291 29.9277 -13 -1 1 0 1 0.169474 -0.0953963 0.686221 0 0 0 
-14.2801 17.4 8191.55 15.5588 13.231 220.858 30.2972 -13 -1 1 0 1 0.108802 -0.124077 2.21106 0 0 0 
-5.48151 22.4512 8291.03 23.2968 7.80982 220.435 30.6667 -13 -1 1 0 1 0.0355879 -0.101164 3.34313 0 0 0 
5.9742 23.4008 8390.35 26.1243 -4.2293 220.216 31.0361 -13 -1 1 0 1 0.0110805 -0.0170181 3.816 0 0 0 
16.7131 18.8056 8489.65 20.2797 -15.1831 220.349 31.4056 -13 -1 1 0 1 0.0715133 0.0589827 3.49628 0 0 0 
23.7616 10.9578 8589.09 11.1589 -18.1731 220.773 31.7751 -13 -1 1 0 1 0.1636 0.0641587 2.47262 0 0 0 
27.3792 3.46736 8688.74 5.81231 -14.264 221.265 32.1446 -13 -1 1 0 1 0.224704 0.0208915 1.00284 0 0 0 
29.7743 -1.45723 8788.58 5.44847 -7.27417 221.614 32.5141 -13 -1 1 0 1 0.245594 -0.0199232 -0.634552 0 0 0 
32.5494 -2.87745 8888.53 6.75558 1.14813 221.694 32.8835 -13 -1 1 0 1 0.228439 -0.0308662 -2.17513 0 0 0 
35.438 -0.421794 8988.45 5.31309 9.44876 221.535 33.253 -13 -1 1 0 1 0.153689 -0.0157528 -3.33375 0 0 0 
36.6792 4.99207 9088.29 -0.288069 13.4499 221.392 33.6225 -13 -1 1 0 1 0.0178078 -0.0131161 -3.83112 0 0 0 
35.2068 10.5711 9188.12 -5.6821 10.1494 221.495 33.992 -13 -1 1 0 1 -0.123718 -0.0514986 -3.52015 0 0 0 
32.3363 13.4611 9288.03 -6.12344 2.34946 221.703 34.3614 -13 -1 1 0 1 -0.210954 -0.0988171 -2.49304 0 0 0 
30.2996 12.6713 9388 -2.59149 -5.72728 221.711 34.7309 -13 -1 1 0 1 -0.24492 -0.109811 -1.01696 0 0 0 
29.9159 8.38285 9487.9 0.396351 -13.2653 221.403 35.1004 -13 -1 1 0 1 -0.2488 -0.0751872 0.622194 0 0 0 
29.8951 0.763282 9587.61 -1.61555 -20.3051 220.863 35.4699 -13 -1 1 0 1 -0.217133 -0.0121916 2.15905 0 0 0 
27.3859 -9.35062 9687.06 -10.5265 -23.4179 220.309 35.8394 -13 -1 1 0 1 -0.130975 0.0331786 3.31311 0 0 0 
20.0304 -18.9711 9786.31 -21.7163 -17.6153 220.031 36.2088 -13 -1 1 0 1 -0.0247117 0.00290739 3.81598 0 0 0 
8.83289 -24.1597 9885.52 -26.3449 -4.96341 220.174 36.5783 -13 -1 1 0 1 0.0171149 -0.0888081 3.52464 0 0 0 
-2.37823 -23.813 9984.88 -22.3348 5.43955 220.606 36.9478 -13 -1 1 0 1 -0.0260209 -0.157004 2.52568 0 0 0 
-10.9097 -20.4132 10084.5 -15.5974 8.38876 221.092 37.3173 -13 -1 1 0 1 -0.0957015 -0.164238 1.07053 0 0 0 
-16.7513 -17.1689 10184.2 -10.7213 5.24559 221.479 37.6867 -13 -1 1 0 1 -0.145225 -0.138995 -0.562322 0 0 0 
-20.8077 -16.1458 10284.1 -7.30414 -0.978393 221.678 38.0562 -13 -1 1 0 1 -0.156595 -0.109825 -2.1098 0 0 0 
-23.1706 -18.0392 10384.1 -2.86462 -7.08108 221.669 38.4257 -13 -1 1 0 1 -0.115545 -0.0740944 -3.2882 0 0 0 
-23.1982 -21.9351 10484 2.69055 -9.30895 221.589 38.7952 -13 -1 1 0 1 -0.0288023 -0.00682412 -3.81877 0 0 0 
-21.146 -25.6493 10583.9 5.61766 -6.50669 221.634 39.1647 -13 -1 1 0 1 0.0582108 0.0933676 -3.54388 0 0 0 
-18.9651 -27.525 10683.9 3.18487 -1.8248 221.77 39.5341 -13 -1 1 0 1 0.111596 0.182748 -2.54585 0 0 0 
-18.852 -27.4187 10783.9 -3.05071 2.19007 221.769 39.9036 -13 -1 1 0 1 0.143862 0.224925 -1.08364 0 0 0 
-21.8009 -25.46 10883.8 -9.84763 6.85117 221.476 40.2731 -13 -1 1 0 1 0.17451 0.215808 0.555107 0 0 0 
-27.2669 -20.7459 10983.5 -13.4976 14.6742 220.902 40.6426 -13 -1 1 0 1 0.190773 0.157136 2.10463 0 0 0 
-32.8011 -11.9039 11083 -9.47131 24.4045 220.25 41.012 -13 -1 1 0 1 0.146887 0.0673584 3.28427 0 0 0 
-34.4932 0.460417 11182.2 2.92799 28.8612 219.895 41.3815 -13 -1 1 0 1 0.0252898 0.0151601 3.81947 0 0 0 
-30.11 12.4661 11281.3 15.6366 22.7546 220.075 41.751 -13 -1 1 0 1 -0.0972077 0.0550943 3.55927 0 0 0 
-21.698 20.1469 11380.7 20.0618 11.2263 220.606 42.1205 -13 -1 1 0 1 -0.135492 0.138858 2.58239 0 0 0 
-13.1964 23.0815 11480.3 16.8064 2.71555 221.146 42.49 -13 -1 1 0 1 -0.10172 0.191515 1.13806 0 0 0 
-6.91533 23.4478 11580.1 10.9636 -0.283062 221.529 42.8594 -13 -1 1 0 1 -0.0514306 0.198586 -0.494493 0 0 0 
-3.26232 23.3349 11680 5.36353 0.0874238 221.736 43.2289 -13 -1 1 0 1 -0.0149652 0.172795 -2.05023 0 0 0 
-1.93674 23.5936 11780 0.733294 0.948046 221.797 43.5984 -13 -1 1 0 1 0.00258302 0.115805 -3.24738 0 0 0 
-2.30791 24.0161 11880 -1.93154 0.743731 221.791 43.9679 -13 -1 1 0 1 0.0114323 0.0276483 -3.80359 0 0 0 
-3.20321 24.2151 11980 -1.50106 0.245193 221.795 44.3373 -13 -1 1 0 1 0.0231506 -0.0702697 -3.56072 0 0 0 
-3.24801 24.4393 12080 1.65296 1.01451 221.792 44.7068 -13 -1 1 0 1 0.031335 -0.148833 -2.5902 0 0 0 
-1.46959 25.2909 12180 6.46707 2.78426 221.689 45.0763 -13 -1 1 0 1 0.0206248 -0.198098 -1.14439 0 0 0 
2.79324 26.7576 12279.8 12.6623 3.24313 221.415 45.4458 -13 -1 1 0 1 -0.0142128 -0.219543 0.489931 0 0 0 
10.0331 27.5316 12379.6 19.293 -0.803788 220.958 45.8153 -13 -1 1 0 1 -0.0614504 -0.199843 2.04593 0 0 0 
19.6319 25.1006 12479.1 22.1383 -10.8187 220.427 46.1847 -13 -1 1 0 1 -0.0785689 -0.122257 3.24569 0 0 0 
28.6112 17.5673 12578.4 16.0667 -22.0275 220.118 46.5542 -13 -1 1 0 1 -0.0120253 -0.0232808 3.81144 0 0 0 
33.0872 6.428 12677.6 3.43224 -25.6143 220.29 46.9237 -13 -1 1 0 1 0.115405 0.0122252 3.58467 0 0 0 
32.1584 -4.06975 12777.1 -6.40695 -19.8174 220.82 47.2932 -13 -1 1 0 1 0.209758 -0.0323992 2.62978 0 0 0 
28.4923 -10.999 12876.8 -8.6598 -10.9758 221.359 47.6626 -13 -1 1 0 1 0.231012 -0.0934902 1.19432 0 0 0 
25.1227 -14.257 12976.6 -5.80192 -3.88324 221.691 48.0321 -13 -1 1 0 1 0.209226 -0.124506 -0.438844 0 0 0 
23.3988 -14.7971 13076.6 -1.98376 1.26215 221.788 48.4016 -13 -1 1 0 1 0.169743 -0.116619 -2.00327 0 0 0 
23.0057 -13.2848 13176.6 -0.291652 5.21809 221.739 48.7711 -13 -1 1 0 1 0.108884 -0.0760145 -3.21721 0 0 0 
22.6305 -10.4425 13276.6 -1.83931 6.81534 221.688 49.1406 -13 -1 1 0 1 0.0219624 -0.0255184 -3.79801 0 0 0 
21.148 -7.75207 13376.5 -4.68022 4.45402 221.706 49.51 -13 -1 1 0 1 -0.0651429 0.00897712 -3.58133 0 0 0 
18.6309 -6.86195 13476.5 -6.17863 -0.750171 221.713 49.8795 -13 -1 1 0 1 -0.116688 0.0305452 -2.63085 0 0 0 
15.745 -8.45128 13576.4 -6.63508 -6.15887 221.616 50.249 -13 -1 1 0 1 -0.12666 0.0576433 -1.19807 0 0 0 
12.4289 -12.1898 13676.3 -8.51914 -10.0666 221.408 50.6185 -13 -1 1 0 1 -0.106619 0.0926294 0.431619 0 0 0 
7.57817 -17.0546 13776.1 -13.5109 -10.7715 221.126 50.9879 -13 -1 1 0 1 -0.0625152 0.115633 1.99162 0 0 0 
0.0196091 -21.0322 13875.7 -19.8428 -5.77449 220.836 51.3574 -13 -1 1 0 1 -0.0114423 0.0918748 3.20475 0 0 0 
-9.65464 -21.4252 13975.2 -21.8593 4.52347 220.674 51.7269 -13 -1 1 0 1 -0.00346984 0.0139682 3.79412 0 0 0 
-18.4976 -17.1406 14074.7 -16.2727 13.5892 220.785 52.0964 -13 -1 1 0 1 -0.0684103 -0.0583341 3.5942 0 0 0 
-23.8758 -10.3086 14174.3 -7.72503 15.3964 221.131 52.4659 -13 -1 1 0 1 -0.157783 -0.0682813 2.65963 0 0 0 
-25.9875 -4.19222 14274.1 -2.43926 11.0675 221.511 52.8353 -13 -1 1 0 1 -0.213273 -0.0351342 1.23529 0 0 0 
-26.7204 -0.652488 14374 -1.31709 4.49009 221.751 53.2048 -13 -1 1 0 1 -0.227466 -0.00464627 -0.395675 0 0 0 
-27.3561 -0.1803 14474 -1.39054 -2.34898 221.784 53.5743 -13 -1 1 0 1 -0.207424 0.00225096 -1.96539 0 0 0 
-27.6436 -2.59358 14574 0.638721 -7.93779 221.658 53.9438 -13 -1 1 0 1 -0.144291 -0.00634384 -3.19282 0 0 0 
-26.3732 -6.70969 14673.9 5.20542 -9.39723 221.54 54.3132 -13 -1 1 0 1 -0.0417628 0.000381122 -3.79497 0 0 0 
-23.1196 -10.2249 14773.8 8.66438 -5.44026 221.564 54.6827 -13 -1 1 0 1 0.0557729 0.0380093 -3.60036 0 0 0 
-19.2152 -11.2606 14873.7 7.9587 0.87298 221.656 55.0522 -13 -1 1 0 1 0.107927 0.0761067 -2.66641 0 0 0 
-16.3506 -9.61532 14973.6 4.60028 6.13737 221.668 55.4217 -13 -1 1 0 1 0.121877 0.0822357 -1.24188 0 0 0 
-14.939 -5.94108 15073.6 2.05274 10.0017 221.565 55.7912 -13 -1 1 0 1 0.118581 0.0564108 0.382845 0 0 0 
-13.9859 -0.719921 15173.4 2.86896 12.9616 221.403 56.1606 -13 -1 1 0 1 0.0990646 0.0155415 1.94777 0 0 0 
-11.7336 5.39134 15273.2 7.67138 13.5053 221.256 56.5301 -13 -1 1 0 1 0.0554312 -0.0123559 3.17161 0 0 0 
-6.89369 10.7104 15372.9 13.5375 9.22868 221.195 56.8996 -13 -1 1 0 1 0.00748589 0.00354035 3.77642 0 0 0 
-0.136302 13.1851 15472.7 15.5148 1.60585 221.251 57.2691 -13 -1 1 0 1 3.96348e-05 0.0531795 3.59178 0 0 0 
6.34678 12.4648 15572.5 12.689 -4.09486 221.399 57.6385 -13 -1 1 0 1 0.0398997 0.0879977 2.67124 0 0 0 
11.1324 10.2275 15672.3 8.64852 -5.05577 221.574 58.008 -13 -1 1 0 1 0.0898105 0.0891136 1.25576 0 0 0 
14.3542 8.46568 15772.3 5.87618 -2.30428 221.711 58.3775 -13 -1 1 0 1 0.122423 0.0764397 -0.367141 0 0 0 
16.5218 8.42046 15872.2 3.66478 2.24429 221.759 58.747 -13 -1 1 0 1 0.127645 0.0677853 -1.93766 0 0 0 
17.4489 10.4305 15972.2 0.130077 6.36275 221.709 59.1165 -13 -1 1 0 1 0.0956013 0.0578623 -3.17214 0 0 0 
16.4388 13.656 16072.1 -4.60666 7.21308 221.635 59.4859 -13 -1 1 0 1 0.0321203 0.023489 -3.78811 0 0 0 
13.5933 16.3048 16172.1 -7.3986 4.02932 221.641 59.8554 -13 -1 1 0 1 -0.0262026 -0.0400576 -3.60897 0 0 0 
10.4084 17.1207 16272 -6.07999 -0.297374 221.717 60.2249 -13 -1 1 0 1 -0.0521992 -0.0991638 -2.68846 0 0 0 
8.50545 16.2734 16372 -2.16143 -3.1731 221.767 60.5944 -13 -1 1 0 1 -0.0574894 -0.125203 -1.27065 0 0 0 
8.45856 14.4198 16472 1.78859 -5.01923 221.737 60.9638 -13 -1 1 0 1 -0.0606856 -0.11875 0.353518 0 0 0 
9.84811 11.66 16571.9 3.94098 -7.39106 221.642 61.3333 -13 -1 1 0 1 -0.0614322 -0.0879452 1.92307 0 0 0 
11.508 7.65952 16671.8 2.77853 -10.2993 221.544 61.7028 -13 -1 1 0 1 -0.0435756 -0.0430598 3.15494 0 0 0 
11.8235 2.66062 16771.7 -1.77837 -11.3019 221.505 62.0723 -13 -1 1 0 1 -0.000260383 -0.0106549 3.76974 0 0 0 
9.8529 -1.9244 16871.6 -6.6643 -8.43061 221.54 62.4418 -13 -1 1 0 1 0.0409072 -0.0133179 3.59282 0 0 0 
6.2821 -4.64078 16971.5 -8.58989 -3.60925 221.605 62.8112 -13 -1 1 0 1 0.0480044 -0.0353047 2.67748 0 0 0 
2.52405 -5.40362 17071.4 -7.80112 -0.187016 221.663 63.1807 -13 -1 1 0 1 0.0262897 -0.0490774 1.26442 0 0 0 
-0.649973 -5.20787 17171.3 -6.27737 0.641345 221.711 63.5502 -13 -1 1 0 1 -0.0015646 -0.0504417 -0.357604 0 0 0 
-3.15226 -5.13452 17271.3 -4.80925 -0.572905 221.748 63.9197 -13 -1 1 0 1 -0.0209461 -0.0475619 -1.92854 0 0 0 
-4.91369 -5.85319 17371.3 -2.86675 -2.6223 221.767 64.2891 -13 -1 1 0 1 -0.0230346 -0.0419024 -3.16518 0 0 0 
-5.62105 -7.36979 17471.3 -0.215578 -3.83144 221.767 64.6586 -13 -1 1 0 1 -0.00647935 -0.0241364 -3.78644 0 0 0 
-5.18991 -9.02183 17571.3 1.88459 -3.21541 221.769 65.0281 -13 -1 1 0 1 0.0143711 0.0108524 -3.61501 0 0 0 
-4.22288 -10.1279 17671.2 2.04895 -1.67292 221.785 65.3976 -13 -1 1 0 1 0.0243371 0.0491379 -2.70308 0 0 0 
-3.60889 -10.5967 17771.2 0.465427 -0.516423 221.8 65.7671 -13 -1 1 0 1 0.0256163 0.0737297 -1.29133 0 0 0 
-3.91368 -10.6548 17871.2 -1.8619 0.26633 221.793 66.1365 -13 -1 1 0 1 0.0272097 0.0800307 0.329958 0 0 0 
-5.2568 -10.2679 17971.2 -3.9682 1.62406 221.759 66.506 -13 -1 1 0 1 0.0301501 0.0675407 1.89962 0 0 0 
-7.2669 -9.02303 18071.2 -4.57464 4.02741 221.717 66.8755 -13 -1 1 0 1 0.0240125 0.036245 3.13387 0 0 0 
-8.98241 -6.66661 18171.2 -2.60641 6.18754 221.699 67.245 -13 -1 1 0 1 -0.00273687 -8.8092e-05 3.75171 0 0 0 
-9.3728 -3.81209 18271.1 0.923004 5.98485 221.718 67.6144 -13 -1 1 0 1 -0.0398868 -0.0180125 3.57636 0 0 0 
-8.29782 -1.63871 18371.1 3.54425 3.40879 221.746 67.9839 -13 -1 1 0 1 -0.0614882 -0.0150002 2.66049 0 0 0 
-6.44742 -0.789735 18471.1 4.43796 0.458982 221.756 68.3534 -13 -1 1 0 1 -0.0596517 -0.00852197 1.24465 0 0 0 
-4.39375 -1.05353 18571 4.67199 -1.38824 221.747 68.7229 -13 -1 1 0 1 -0.0446501 -0.00809933 -0.381369 0 0 0 
-2.18129 -1.80242 18671 5.21559 -1.64875 221.733 69.0924 -13 -1 1 0 1 -0.0257149 -0.00972422 -1.95703 0 0 0 
0.323352 -2.27844 18771 5.81509 -0.193334 221.724 69.4618 -13 -1 1 0 1 -0.0104213 -0.00524288 -3.19951 0 0 0 
2.89018 -1.81335 18871 5.30083 2.2997 221.725 69.8313 -13 -1 1 0 1 -0.00980333 0.00524242 -3.82883 0 0 0 
4.87618 -0.318143 18970.9 3.35093 4.06502 221.738 70.2008 -13 -1 1 0 1 -0.026196 0.00858081 -3.66766 0 0 0 
