# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.8067 16.3779 3996.65 -3.91185 -2.52669 203.847 15.0294 -13 -2 1 0 1 0.0101401 0.0086266 -3.28048 0 0 0 
-13.3168 14.9229 4096.63 -1.97205 -3.00773 203.868 15.4051 -13 -2 1 0 1 0.0542725 -0.0429113 -2.95714 0 0 0 
-13.6272 13.8303 4196.62 0.699281 -1.10295 203.896 15.7808 -13 -2 1 0 1 0.0870252 -0.0753874 -2.038 0 0 0 
-13.5898 13.8388 4200.5 0.799467 -0.992752 203.896 15.7954 -13 -2 1 0 1 0.087663 -0.0764664 -1.99318 0 0 0 
-13.5898 13.8388 4200.5 0.799493 -0.992723 203.896 15.7954 -13 -2 1 0 1 0.0876632 -0.0764667 -1.99317 0 0 0 
-12.5758 14.1168 4300.49 3.34748 2.17975 203.861 16.171 -13 -2 1 0 1 0.0947662 -0.0966801 -0.696009 0 0 0 
-10.2017 15.8821 4400.45 6.53083 4.76654 203.74 16.5467 -13 -2 1 0 1 0.0782437 -0.111319 0.711724 0 0 0 
-5.95584 18.3746 4500.32 10.9376 4.79834 203.55 16.9224 -13 -2 1 0 1 0.0433992 -0.109781 2.00218 0 0 0 
0.4612 19.8907 4600.1 14.8584 0.668297 203.357 17.2981 -13 -2 1 0 1 0.00929532 -0.0724111 2.93544 0 0 0 
7.94425 18.5505 4699.81 14.7629 -6.24606 203.269 17.6738 -13 -2 1 0 1 0.0114984 -0.00679754 3.2816 0 0 0 
14.1389 14.1002 4799.51 9.95033 -11.1862 203.35 18.0495 -13 -2 1 0 1 0.0576137 0.0405935 2.93808 0 0 0 
17.5738 8.39609 4899.29 4.30766 -11.3045 203.541 18.4252 -13 -2 1 0 1 0.109062 0.0424659 2.0068 0 0 0 
18.819 3.55099 4999.16 1.31096 -8.1385 203.733 18.8009 -13 -2 1 0 1 0.13525 0.0186972 0.717198 0 0 0 
19.3125 0.559105 5099.11 1.02379 -4.01815 203.858 19.1765 -13 -2 1 0 1 0.136706 -0.0032605 -0.690697 0 0 0 
19.9656 -0.388564 5199.1 1.60658 0.119237 203.894 19.5522 -13 -2 1 0 1 0.117071 -0.0118506 -1.98897 0 0 0 
20.7163 0.569438 5299.1 1.18989 3.56502 203.865 19.9279 -13 -2 1 0 1 0.0706998 -0.0102672 -2.92961 0 0 0 
20.9008 2.74926 5399.07 -0.560518 4.83778 203.842 20.3036 -13 -2 1 0 1 0.000690223 -0.0132505 -3.28217 0 0 0 
20.2303 4.81825 5499.05 -1.93126 3.15754 203.867 20.6793 -13 -2 1 0 1 -0.0679098 -0.0282836 -2.94186 0 0 0 
19.3238 5.55441 5599.04 -1.44952 -0.307582 203.895 21.055 -13 -2 1 0 1 -0.112705 -0.0416662 -2.01037 0 0 0 
19.0048 4.45268 5699.03 0.190808 -4.21525 203.856 21.4307 -13 -2 1 0 1 -0.134328 -0.0380167 -0.719725 0 0 0 
19.3711 1.37843 5798.98 0.974306 -8.36948 203.726 21.8064 -13 -2 1 0 1 -0.139241 -0.0154811 0.688114 0 0 0 
19.4734 -3.73995 5898.85 -1.17934 -12.3431 203.523 22.1821 -13 -2 1 0 1 -0.120605 0.0157399 1.98525 0 0 0 
17.6125 -10.3226 5998.61 -6.8759 -13.8079 203.316 22.5577 -13 -2 1 0 1 -0.070204 0.0285609 2.92572 0 0 0 
12.6264 -16.4343 6098.29 -13.117 -10.2473 203.22 22.9334 -13 -2 1 0 1 -0.0123153 -0.00567802 3.28142 0 0 0 
5.44991 -19.8108 6197.97 -15.2247 -3.37933 203.303 23.3091 -13 -2 1 0 1 0.00710449 -0.0710289 2.94855 0 0 0 
-1.49727 -20.039 6297.73 -12.5295 1.8329 203.507 23.6848 -13 -2 1 0 1 -0.0176378 -0.118766 2.02506 0 0 0 
-6.57764 -18.7016 6397.59 -8.174 2.9642 203.715 24.0605 -13 -2 1 0 1 -0.0530721 -0.130702 0.739184 0 0 0 
-9.61177 -17.6247 6497.53 -4.32214 1.10287 203.851 24.4362 -13 -2 1 0 1 -0.0742947 -0.121248 -0.668895 0 0 0 
-10.885 -17.7597 6597.52 -0.877416 -1.61489 203.892 24.8119 -13 -2 1 0 1 -0.0723541 -0.0998428 -1.97097 0 0 0 
-10.4698 -19.0031 6697.51 2.51915 -3.10029 203.861 25.1876 -13 -2 1 0 1 -0.0467768 -0.059678 -2.91962 0 0 0 
-8.6073 -20.3968 6797.49 4.70644 -2.20495 203.834 25.5632 -13 -2 1 0 1 -0.0123265 0.00484125 -3.28241 0 0 0 
-6.33727 -20.9501 6897.46 4.01525 -0.0281711 203.861 25.9389 -13 -2 1 0 1 0.0104414 0.0753705 -2.95304 0 0 0 
-5.11149 -20.5544 6997.45 0.667933 1.43215 203.894 26.3146 -13 -2 1 0 1 0.0215811 0.123896 -2.02922 0 0 0 
-5.85165 -19.6982 7097.44 -3.74101 2.0255 203.856 26.6903 -13 -2 1 0 1 0.0355701 0.142174 -0.742053 0 0 0 
-8.74844 -18.4311 7197.39 -7.94658 3.454 203.716 27.066 -13 -2 1 0 1 0.0580413 0.135156 0.66609 0 0 0 
-13.3812 -15.8846 7297.25 -10.4828 7.40869 203.496 27.4417 -13 -2 1 0 1 0.0766545 0.102151 1.96699 0 0 0 
-18.3558 -10.8257 7396.99 -8.93639 13.2939 203.27 27.8174 -13 -2 1 0 1 0.0628167 0.0495224 2.91537 0 0 0 
-21.3202 -3.18039 7496.65 -2.53117 17.1364 203.163 28.1931 -13 -2 1 0 1 0.00252651 0.0137176 3.28141 0 0 0 
-20.678 5.05762 7596.3 4.81626 15.5434 203.25 28.5688 -13 -2 1 0 1 -0.0666667 0.0287214 2.96 0 0 0 
-17.2682 11.4739 7696.03 8.23572 10.4101 203.468 28.9444 -13 -2 1 0 1 -0.0973507 0.0752739 2.04491 0 0 0 
-13.3597 15.3833 7795.88 7.09893 5.86099 203.692 29.3201 -13 -2 1 0 1 -0.089682 0.113518 0.763084 0 0 0 
-10.7041 17.5729 7895.81 3.497 3.35969 203.842 29.6958 -13 -2 1 0 1 -0.0697061 0.128161 -0.645119 0 0 0 
-10.0269 18.8264 7995.8 -0.707563 1.75251 203.891 30.0715 -13 -2 1 0 1 -0.0511629 0.116173 -1.9512 0 0 0 
-11.23 19.1912 8095.79 -3.87109 -0.403223 203.863 30.4472 -13 -2 1 0 1 -0.0289483 0.0734895 -2.9084 0 0 0 
-13.3769 18.3841 8195.77 -4.362 -2.77271 203.835 30.8229 -13 -2 1 0 1 0.00953141 0.00944966 -3.28221 0 0 0 
-15.0612 16.7718 8295.74 -2.19423 -3.35317 203.861 31.1986 -13 -2 1 0 1 0.0595852 -0.0484903 -2.96478 0 0 0 
-15.398 15.55 8395.73 0.814579 -1.23791 203.895 31.5743 -13 -2 1 0 1 0.0969598 -0.0849905 -2.04941 0 0 0 
-15.3455 15.5617 8400.5 0.953525 -1.08592 203.895 31.5922 -13 -2 1 0 1 0.0978559 -0.08647 -1.99422 0 0 0 
-15.3455 15.5617 8400.5 0.953554 -1.08589 203.895 31.5922 -13 -2 1 0 1 0.0978561 -0.0864703 -1.9942 0 0 0 
-14.1771 15.8875 8500.49 3.82452 2.473 203.849 31.9679 -13 -2 1 0 1 0.105895 -0.108988 -0.696396 0 0 0 
-11.4768 17.8784 8600.43 7.40765 5.35873 203.695 32.3436 -13 -2 1 0 1 0.0870989 -0.125186 0.711726 0 0 0 
-6.67277 20.6705 8700.28 12.3519 5.34973 203.455 32.7193 -13 -2 1 0 1 0.0475569 -0.123098 2.0025 0 0 0 
0.559491 22.3392 8800 16.7153 0.650549 203.213 33.0949 -13 -2 1 0 1 0.00896274 -0.0807346 2.93631 0 0 0 
8.95894 20.7728 8899.62 16.5279 -7.15834 203.103 33.4706 -13 -2 1 0 1 0.0114353 -0.00695103 3.28342 0 0 0 
15.8684 15.702 8999.25 11.0353 -12.7104 203.204 33.8463 -13 -2 1 0 1 0.0633014 0.0458457 2.94134 0 0 0 
19.642 9.22696 9098.96 4.64231 -12.8303 203.443 34.222 -13 -2 1 0 1 0.120926 0.047222 2.01136 0 0 0 
20.9401 3.71796 9198.8 1.26594 -9.28888 203.685 34.5977 -13 -2 1 0 1 0.14994 0.0198552 0.722398 0 0 0 
21.4001 0.271092 9298.74 0.980533 -4.72578 203.843 34.9734 -13 -2 1 0 1 0.151266 -0.00524922 -0.685812 0 0 0 
22.0723 -0.920054 9398.73 1.73623 -0.169602 203.893 35.3491 -13 -2 1 0 1 0.129466 -0.0149282 -1.98547 0 0 0 
22.9201 -0.00696296 9498.72 1.4291 3.65891 203.862 35.7248 -13 -2 1 0 1 0.078457 -0.0122135 -2.92858 0 0 0 
23.2099 2.28466 9598.69 -0.40026 5.15848 203.835 36.1004 -13 -2 1 0 1 0.00108317 -0.0132373 -3.28385 0 0 0 
22.5765 4.5058 9698.66 -1.93717 3.40334 203.863 36.4761 -13 -2 1 0 1 -0.0754861 -0.0272057 -2.94595 0 0 0 
21.6428 5.28672 9798.65 -1.5333 -0.402841 203.894 36.8518 -13 -2 1 0 1 -0.125956 -0.0401065 -2.01577 0 0 0 
21.282 4.02782 9898.64 0.103107 -4.77039 203.844 37.2275 -13 -2 1 0 1 -0.150077 -0.0350762 -0.725472 0 0 0 
21.5841 0.564134 9998.58 0.759682 -9.39586 203.682 37.6032 -13 -2 1 0 1 -0.154662 -0.00983326 0.682741 0 0 0 
21.4859 -5.14913 10098.4 -1.84452 -13.6967 203.431 37.9789 -13 -2 1 0 1 -0.132468 0.0239661 1.98105 0 0 0 
19.1246 -12.3909 10198.1 -8.27051 -15.0417 203.176 38.3546 -13 -2 1 0 1 -0.0756512 0.0358011 2.92396 0 0 0 
13.3001 -18.9513 10297.7 -15.061 -10.7586 203.058 38.7303 -13 -2 1 0 1 -0.0126242 -0.00514815 3.28307 0 0 0 
5.16381 -22.3474 10397.3 -17.0799 -2.97276 203.162 39.106 -13 -2 1 0 1 0.00605662 -0.0790047 2.9543 0 0 0 
-2.56176 -22.227 10497 -13.8099 2.75076 203.413 39.4816 -13 -2 1 0 1 -0.0237352 -0.13111 2.03399 0 0 0 
-8.12248 -20.4283 10596.9 -8.88468 3.85311 203.67 39.8573 -13 -2 1 0 1 -0.0637408 -0.142606 0.749601 0 0 0 
-11.4133 -18.9907 10696.8 -4.69563 1.65535 203.839 40.233 -13 -2 1 0 1 -0.0868579 -0.130849 -0.658835 0 0 0 
-12.8203 -18.9568 10796.8 -1.05959 -1.4769 203.892 40.6087 -13 -2 1 0 1 -0.0837974 -0.107106 -1.96312 0 0 0 
-12.4482 -20.2177 10896.8 2.53247 -3.27818 203.858 40.9844 -13 -2 1 0 1 -0.0538607 -0.0643435 -2.91597 0 0 0 
-10.529 -21.7259 10996.7 4.9121 -2.44419 203.826 41.3601 -13 -2 1 0 1 -0.0127831 0.00413868 -3.28375 0 0 0 
-8.14244 -22.356 11096.7 4.24369 -0.0704276 203.856 41.7358 -13 -2 1 0 1 0.0161729 0.0795015 -2.95935 0 0 0 
-6.8497 -21.9095 11196.7 0.679209 1.68507 203.892 42.1115 -13 -2 1 0 1 0.0314481 0.131409 -2.03875 0 0 0 
-7.66298 -20.8547 11296.7 -4.05054 2.58765 203.844 42.4871 -13 -2 1 0 1 0.0480554 0.150097 -0.752919 0 0 0 
-10.7723 -19.2209 11396.6 -8.46653 4.40877 203.677 42.8628 -13 -2 1 0 1 0.0721418 0.140722 0.655523 0 0 0 
-15.6467 -16.0853 11496.4 -10.8732 8.86408 203.417 43.2385 -13 -2 1 0 1 0.0900923 0.103543 1.95832 0 0 0 
-20.6807 -10.2088 11596.1 -8.71015 15.1148 203.153 43.6142 -13 -2 1 0 1 0.07139 0.047649 2.91081 0 0 0 
-23.3196 -1.68531 11695.7 -1.43339 18.7857 203.028 43.9899 -13 -2 1 0 1 0.00351396 0.0135948 3.28246 0 0 0 
-21.9825 7.1999 11795.3 6.45338 16.4781 203.131 44.3656 -13 -2 1 0 1 -0.0702866 0.0354978 2.96757 0 0 0 
-17.7663 13.8838 11895 9.79518 10.6127 203.388 44.7413 -13 -2 1 0 1 -0.0999101 0.0888366 2.05741 0 0 0 
-13.1935 17.7928 11994.8 8.21964 5.73348 203.654 45.117 -13 -2 1 0 1 -0.0884828 0.130091 0.777893 0 0 0 
-10.1101 19.9217 12094.8 4.12465 3.28614 203.832 45.4926 -13 -2 1 0 1 -0.065665 0.144626 -0.630572 0 0 0 
-9.24078 21.1874 12194.7 -0.548413 1.87707 203.891 45.8683 -13 -2 1 0 1 -0.046774 0.13041 -1.93947 0 0 0 
-10.4741 21.6422 12294.7 -4.13844 -0.198507 203.858 46.244 -13 -2 1 0 1 -0.0266788 0.0827476 -2.90224 0 0 0 
-12.8207 20.9046 12394.7 -4.85664 -2.72996 203.824 46.6197 -13 -2 1 0 1 0.00912456 0.0106298 -3.2832 0 0 0 
-14.7289 19.2498 12494.7 -2.55034 -3.56077 203.853 46.9954 -13 -2 1 0 1 0.0580595 -0.0558684 -2.97304 0 0 0 
-15.1438 17.8909 12594.7 0.881293 -1.55938 203.892 47.3711 -13 -2 1 0 1 0.0952474 -0.0979926 -2.06251 0 0 0 
-15.0704 17.8959 12600.5 1.08026 -1.37412 203.893 47.3931 -13 -2 1 0 1 0.0962774 -0.100005 -1.99492 0 0 0 
-15.0704 17.8959 12600.5 1.08029 -1.37409 203.893 47.3931 -13 -2 1 0 1 0.0962776 -0.100005 -1.99491 0 0 0 
-13.7179 18.0813 12700.5 4.44772 2.18501 203.84 47.7688 -13 -2 1 0 1 0.102719 -0.124223 -0.696675 0 0 0 
-10.5989 19.9061 12800.4 8.47363 4.92552 203.665 48.1444 -13 -2 1 0 1 0.0810223 -0.139261 0.711673 0 0 0 
-5.20188 22.3843 12900.2 13.6469 4.44445 203.395 48.5201 -13 -2 1 0 1 0.0390652 -0.133033 2.00259 0 0 0 
2.62588 23.4406 12999.9 17.7461 -0.94542 203.124 48.8958 -13 -2 1 0 1 0.00200997 -0.0845001 2.93667 0 0 0 
11.3461 20.9663 13099.5 16.7383 -9.17196 203.005 49.2715 -13 -2 1 0 1 0.0113584 -0.00703925 3.28432 0 0 0 
18.1298 14.9385 13199.1 10.359 -14.494 203.121 49.6472 -13 -2 1 0 1 0.0707774 0.0432324 2.94313 0 0 0 
21.4498 7.7352 13298.8 3.57109 -13.9987 203.388 50.0229 -13 -2 1 0 1 0.131295 0.038601 2.01402 0 0 0 
22.2401 1.78858 13398.6 0.335467 -9.94918 203.657 50.3986 -13 -2 1 0 1 0.158933 0.00649015 0.725531 0 0 0 
22.3413 -1.91376 13498.5 0.476106 -5.14471 203.835 50.7743 -13 -2 1 0 1 0.15784 -0.0204137 -0.682785 0 0 0 
22.891 -3.27929 13598.5 1.74118 -0.461438 203.892 51.1499 -13 -2 1 0 1 0.134326 -0.0286315 -1.98319 0 0 0 
23.8505 -2.46281 13698.5 1.84489 3.57975 203.861 51.5256 -13 -2 1 0 1 0.0818008 -0.020577 -2.92773 0 0 0 
24.3841 -0.137795 13798.5 0.113155 5.37031 203.83 51.9013 -13 -2 1 0 1 0.00134173 -0.013352 -3.28463 0 0 0 
23.9507 2.23071 13898.4 -1.68202 3.74528 203.859 52.277 -13 -2 1 0 1 -0.0798881 -0.0196423 -2.94825 0 0 0 
23.0427 3.14899 13998.4 -1.69019 -0.229291 203.893 52.6527 -13 -2 1 0 1 -0.133935 -0.027791 -2.01895 0 0 0 
22.5028 1.89717 14098.4 -0.470433 -4.91975 203.84 53.0284 -13 -2 1 0 1 -0.15851 -0.020321 -0.72893 0 0 0 
22.4141 -1.7023 14198.3 -0.273999 -9.75948 203.666 53.4041 -13 -2 1 0 1 -0.160458 0.00590381 0.679491 0 0 0 
21.6823 -7.57513 14298.2 -3.3914 -13.9027 203.398 53.7798 -13 -2 1 0 1 -0.133711 0.038102 1.97848 0 0 0 
18.4708 -14.7748 14397.8 -10.1193 -14.5885 203.126 54.1555 -13 -2 1 0 1 -0.0735706 0.0440791 2.92272 0 0 0 
11.7833 -20.8971 14497.4 -16.617 -9.44223 203.003 54.5311 -13 -2 1 0 1 -0.012625 -0.00477327 3.28361 0 0 0 
3.07128 -23.5091 14597 -17.8289 -1.19833 203.116 54.9068 -13 -2 1 0 1 -0.00084207 -0.0826018 2.95689 0 0 0 
-4.82577 -22.5366 14696.7 -13.8189 4.36688 203.385 55.2825 -13 -2 1 0 1 -0.0366894 -0.132766 2.03817 0 0 0 
-10.3008 -20.0524 14796.5 -8.60755 5.01668 203.657 55.6582 -13 -2 1 0 1 -0.0787895 -0.139977 0.754578 0 0 0 
-13.4717 -18.1558 14896.4 -4.53298 2.37525 203.836 56.0339 -13 -2 1 0 1 -0.101191 -0.125089 -0.653905 0 0 0 
-14.8667 -17.8668 14996.4 -1.17943 -1.15392 203.894 56.4096 -13 -2 1 0 1 -0.0958352 -0.100864 -1.95906 0 0 0 
-14.6103 -19.066 15096.4 2.21371 -3.34543 203.861 56.7853 -13 -2 1 0 1 -0.0614964 -0.0605755 -2.91372 0 0 0 
-12.8458 -20.6834 15196.4 4.64288 -2.78516 203.828 57.161 -13 -2 1 0 1 -0.0132162 0.00399401 -3.28377 0 0 0 
-10.5401 -21.4871 15296.3 4.19264 -0.377493 203.857 57.5366 -13 -2 1 0 1 0.0238724 0.0764385 -2.96182 0 0 0 
-9.22433 -21.1165 15396.3 0.807009 1.72153 203.892 57.9123 -13 -2 1 0 1 0.0449751 0.126741 -2.04296 0 0 0 
-9.94716 -19.9274 15496.3 -3.80896 3.10731 203.841 58.288 -13 -2 1 0 1 0.0638203 0.143642 -0.757929 0 0 0 
-12.8909 -17.922 15596.3 -7.99478 5.38746 203.672 58.6637 -13 -2 1 0 1 0.0868887 0.131717 0.650565 0 0 0 
-17.4192 -14.2342 15696.1 -9.88163 10.0758 203.411 59.0394 -13 -2 1 0 1 0.100559 0.0928036 1.95421 0 0 0 
-21.7949 -7.80671 15795.8 -7.02079 16.0443 203.147 59.4151 -13 -2 1 0 1 0.0755035 0.0393711 2.90847 0 0 0 
-23.4871 0.981675 15895.4 0.638997 18.8704 203.024 59.7908 -13 -2 1 0 1 0.00383832 0.0131777 3.28241 0 0 0 
-21.1793 9.67621 15995 8.2313 15.6665 203.131 60.1665 -13 -2 1 0 1 -0.0674717 0.043374 2.97002 0 0 0 
-16.2548 15.8422 16094.6 10.889 9.41688 203.392 60.5422 -13 -2 1 0 1 -0.0911924 0.0998905 2.06156 0 0 0 
-11.2943 19.1854 16194.5 8.75574 4.68884 203.658 60.9178 -13 -2 1 0 1 -0.0753509 0.139667 0.78289 0 0 0 
-8.02227 20.8967 16294.4 4.40155 2.64954 203.836 61.2935 -13 -2 1 0 1 -0.0511526 0.15145 -0.625518 0 0 0 
-7.04346 21.9633 16394.4 -0.369991 1.69838 203.893 61.6692 -13 -2 1 0 1 -0.0339199 0.135104 -1.93512 0 0 0 
-8.21668 22.4267 16494.4 -4.08581 -0.014309 203.859 62.0449 -13 -2 1 0 1 -0.0188233 0.0857402 -2.89944 0 0 0 
-10.5816 21.8189 16594.3 -4.98234 -2.43749 203.825 62.4206 -13 -2 1 0 1 0.00940944 0.0110818 -3.28278 0 0 0 
-12.5758 20.2714 16694.3 -2.74069 -3.45597 203.853 62.7963 -13 -2 1 0 1 0.0510339 -0.0589066 -2.97513 0 0 0 
-13.0543 18.883 16794.3 0.844265 -1.79681 203.891 63.172 -13 -2 1 0 1 0.083273 -0.10349 -2.06641 0 0 0 
-12.9737 18.8753 16800.5 1.07039 -1.623 203.891 63.1953 -13 -2 1 0 1 0.0841295 -0.105672 -1.99477 0 0 0 
-12.9737 18.8753 16800.5 1.07043 -1.62297 203.891 63.1953 -13 -2 1 0 1 0.0841297 -0.105672 -1.99476 0 0 0 
-11.5631 18.845 16900.5 4.69125 1.54538 203.841 63.571 -13 -2 1 0 1 0.0877662 -0.129517 -0.696639 0 0 0 
-8.28652 20.2445 17000.4 8.82819 3.81444 203.673 63.9467 -13 -2 1 0 1 0.0649884 -0.1416 0.711627 0 0 0 
-2.76386 22.0504 17100.3 13.7223 2.82517 203.419 64.3224 -13 -2 1 0 1 0.0249737 -0.131089 2.00246 0 0 0 
4.93089 22.2359 17199.9 17.0626 -2.79173 203.166 64.698 -13 -2 1 0 1 -0.00573765 -0.08042 2.93635 0 0 0 
13.0944 18.9311 17299.6 15.19 -10.5961 203.058 65.0737 -13 -2 1 0 1 0.0113512 -0.0069675 3.2837 0 0 0 
19.0048 12.4168 17399.2 8.46701 -15.027 203.17 65.4494 -13 -2 1 0 1 0.0737289 0.03485 2.94209 0 0 0 
21.4514 5.14684 17498.9 1.9821 -13.8122 203.422 65.8251 -13 -2 1 0 1 0.131325 0.0236935 2.01261 0 0 0 
21.5962 -0.636275 17598.7 -0.701445 -9.55232 203.675 66.2008 -13 -2 1 0 1 0.154474 -0.0103072 0.723973 0 0 0 
21.315 -4.17549 17698.6 -0.063444 -4.91723 203.841 66.5765 -13 -2 1 0 1 0.15069 -0.0361157 -0.684205 0 0 0 
21.7051 -5.49841 17798.6 1.62217 -0.510689 203.893 66.9522 -13 -2 1 0 1 0.127382 -0.0415126 -1.98415 0 0 0 
22.7001 -4.74959 17898.6 2.09464 3.39205 203.861 67.3279 -13 -2 1 0 1 0.0777951 -0.0283521 -2.92791 0 0 0 
23.4147 -2.49859 17998.6 0.555805 5.29391 203.831 67.7036 -13 -2 1 0 1 0.00119499 -0.0134703 -3.28399 0 0 0 
