# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0122455 -0.00190264 490.5 0.0127565 -0.00449724 249.611 1.77885 -13 -2 1 0 1 6.3232e-05 -0.000132497 2.46951 0 0 18.2541 
0.0127617 -0.00208647 500.5 0.0130223 -0.00468171 249.806 1.81507 -13 -2 1 0 1 6.70621e-05 -0.000135045 2.43821 0 0 17.6003 
0.0132882 -0.00227734 510.5 0.0132927 -0.0048567 249.993 1.85129 -13 -2 1 0 1 7.10968e-05 -0.000137711 2.40217 0 0 16.8504 
0.0138252 -0.00247487 520.5 0.0135685 -0.00502083 250.172 1.8875 -13 -2 1 0 1 7.53299e-05 -0.000140462 2.36217 0 0 16.0084 
0.014373 -0.00267857 530.5 0.013851 -0.00517267 250.341 1.92371 -13 -2 1 0 1 7.9878e-05 -0.000143358 2.31947 0 0 15.0791 
0.0149319 -0.00288794 540.5 0.0141412 -0.00531085 250.499 1.95991 -13 -2 1 0 1 8.45972e-05 -0.000146368 2.27166 0 0 14.0674 
0.0155022 -0.00310239 550.5 0.0144401 -0.00543392 250.646 1.99611 -13 -2 1 0 1 8.95173e-05 -0.000149458 2.2202 0 0 12.979 
0.0160842 -0.00332131 560.5 0.0147491 -0.00554047 250.78 2.03231 -13 -2 1 0 1 9.4742e-05 -0.000152686 2.16572 0 0 11.8199 
0.0166786 -0.00354402 570.5 0.0150692 -0.0056291 250.902 2.0685 -13 -2 1 0 1 0.000100117 -0.000156014 2.10664 0 0 10.5962 
0.0169517 -0.0036456 575 0.0152171 -0.00566273 250.952 2.08479 -13 -2 1 0 1 0.000102643 -0.000157531 2.07932 0 0 10.0263 
0.0175647 -0.00387247 585 0.0155553 -0.00572278 251.054 2.12098 -13 -2 1 0 1 0.0001083 -0.000160992 2.01467 0 0 8.72122 
0.0181911 -0.00410122 595 0.0159074 -0.00576134 251.141 2.15717 -13 -2 1 0 1 0.000114142 -0.0001645 1.94644 0 0 7.36856 
0.0188317 -0.00433098 605 0.0162744 -0.00577696 251.214 2.19336 -13 -2 1 0 1 0.000120301 -0.000168129 1.87562 0 0 5.97574 
0.019487 -0.00456083 615 0.0166572 -0.00576819 251.271 2.22954 -13 -2 1 0 1 0.000126516 -0.000171804 1.80041 0 0 4.55036 
0.0201578 -0.00478976 625 0.0170569 -0.00573345 251.312 2.26573 -13 -2 1 0 1 0.000132901 -0.000175493 1.72174 0 0 3.10019 
0.0208447 -0.00501675 635 0.0174743 -0.00567128 251.338 2.30191 -13 -2 1 0 1 0.00013959 -0.00017927 1.6407 0 0 1.63313 
0.0215485 -0.00524067 645 0.0179101 -0.00558008 251.348 2.3381 -13 -2 1 0 1 0.000146292 -0.000183048 1.55582 0 0 0.15718 
0.0222701 -0.00546036 655 0.0183649 -0.0054582 251.342 2.37428 -13 -2 1 0 1 0.000153142 -0.000186795 1.46767 0 0 -1.31963 
0.0230101 -0.00567457 665 0.0188392 -0.00530405 251.319 2.41047 -13 -2 1 0 1 0.000160286 -0.000190589 1.37744 0 0 -2.78925 
0.0237696 -0.00588201 675 0.0193334 -0.00511592 251.281 2.44665 -13 -2 1 0 1 0.000167403 -0.000194331 1.28398 0 0 -4.24368 
0.0245492 -0.00608129 685 0.0198477 -0.00489195 251.227 2.48284 -13 -2 1 0 1 0.000174641 -0.000197987 1.18749 0 0 -5.67499 
0.0253499 -0.00627096 695 0.020382 -0.00463042 251.158 2.51902 -13 -2 1 0 1 0.000182156 -0.000201639 1.08924 0 0 -7.07537 
0.02572 -0.00635128 699.5 0.0206289 -0.00449995 251.122 2.53531 -13 -2 1 0 1 0.000185434 -0.000203211 1.04375 0 0 -7.69342 
0.02573 -0.00635336 699.62 0.0206321 -0.00449561 251.082 2.53574 -13 -2 1 0 1 0.000186852 -0.000197857 1.04253 0 0 -6.75108e-26 
0.0257533 -0.00635819 699.9 0.0206472 -0.0044871 251.082 2.53675 -13 -2 1 0 1 0.000187058 -0.000197952 1.0397 0 0 0 
0.0265865 -0.00653057 709.9 0.0211894 -0.00416081 251.018 2.57294 -13 -2 1 0 1 0.000194709 -0.000201481 0.937978 0 0 0 
0.0274419 -0.00668914 719.9 0.0217508 -0.00379205 250.954 2.60914 -13 -2 1 0 1 0.000202263 -0.000204906 0.833889 0 0 0 
0.0283202 -0.00683218 729.9 0.0223309 -0.00337881 250.89 2.64533 -13 -2 1 0 1 0.000209872 -0.000208189 0.72732 0 0 0 
0.0292223 -0.00695787 739.9 0.0229287 -0.00291926 250.826 2.68152 -13 -2 1 0 1 0.0002177 -0.000211419 0.61939 0 0 0 
0.0301487 -0.00706431 749.9 0.023543 -0.00241135 250.762 2.71772 -13 -2 1 0 1 0.000225396 -0.000214489 0.509913 0 0 0 
0.0311002 -0.00714952 759.9 0.0241725 -0.00185296 250.698 2.75391 -13 -2 1 0 1 0.000233084 -0.000217349 0.398102 0 0 0 
0.0320773 -0.00721143 769.9 0.0248156 -0.00124217 250.634 2.79011 -13 -2 1 0 1 0.000240962 -0.0002201 0.285461 0 0 0 
0.0330806 -0.00724791 779.9 0.0254702 -0.000576888 250.57 2.82631 -13 -2 1 0 1 0.000248662 -0.00022263 0.171706 0 0 0 
0.0341104 -0.00725667 789.9 0.0261371 0.000150845 250.506 2.86251 -13 -2 1 0 1 0.000260389 -0.000227238 0.0522979 0 0 0 
0.0351674 -0.007235 799.9 0.0268146 0.000944765 250.442 2.89871 -13 -2 1 0 1 0.000268157 -0.000229324 -0.0639046 0 0 0 
0.0362519 -0.00718041 809.9 0.0274956 0.00179922 250.378 2.93492 -13 -2 1 0 1 0.0002757 -0.000231128 -0.180517 0 0 0 
0.0373638 -0.00709043 819.9 0.028177 0.00271616 250.314 2.97112 -13 -2 1 0 1 0.000283046 -0.000232572 -0.298662 0 0 0 
0.0385032 -0.00696253 829.9 0.028855 0.00369717 250.249 3.00733 -13 -2 1 0 1 0.000290442 -0.00023378 -0.416906 0 0 0 
0.0396698 -0.00679407 839.9 0.0295255 0.00474379 250.185 3.04354 -13 -2 1 0 1 0.000297532 -0.00023465 -0.535174 0 0 0 
0.0406365 -0.00662262 848 0.0300601 0.00564069 250.133 3.07286 -13 -2 1 0 1 0.00030304 -0.000235019 -0.631786 0 0 0 
0.0411225 -0.00652315 852 0.029687 0.00597251 244.883 3.08735 -13 -2 1 0 1 0.000305749 -0.00023512 -0.679186 0 0 0 
0.042348 -0.00625503 862 0.0303246 0.00716867 244.818 3.12368 -13 -2 1 0 1 0.000312251 -0.000235148 -0.79827 0 0 0 
0.0435995 -0.00593657 872 0.0309389 0.00843366 244.754 3.16001 -13 -2 1 0 1 0.000318454 -0.000234815 -0.916802 0 0 0 
0.0448758 -0.00556492 882 0.0315245 0.00976789 244.689 3.19634 -13 -2 1 0 1 0.000324104 -0.000234015 -1.03528 0 0 0 
0.0461757 -0.00513723 892 0.0320755 0.0111713 244.625 3.23267 -13 -2 1 0 1 0.00032934 -0.000232804 -1.15333 0 0 0 
0.0474977 -0.00465064 902 0.0325855 0.0126428 244.56 3.26901 -13 -2 1 0 1 0.000334098 -0.000231201 -1.27043 0 0 0 
0.0488399 -0.00410237 912 0.0330482 0.0141814 244.496 3.30534 -13 -2 1 0 1 0.000338065 -0.000229105 -1.38678 0 0 0 
0.0502003 -0.00348968 922 0.0334571 0.0157853 244.431 3.34168 -13 -2 1 0 1 0.00034136 -0.000226585 -1.50217 0 0 0 
0.0515766 -0.00280992 932 0.0338052 0.0174515 244.367 3.37802 -13 -2 1 0 1 0.000343956 -0.000223675 -1.61604 0 0 0 
0.0529662 -0.00206056 942 0.0340858 0.0191767 244.302 3.41436 -13 -2 1 0 1 0.000345454 -0.00022029 -1.72851 0 0 0 
0.0541001 -0.00139528 950.1 0.034259 0.0206147 244.25 3.4438 -13 -2 1 0 1 0.000346017 -0.000217229 -1.81847 0 0 0 
0.0541394 -0.00137062 950.38 0.034264 0.020665 244.248 3.44482 -13 -2 1 0 1 0.000346014 -0.000217116 -1.82153 0 0 2.14336e-25 
0.0541563 -0.00136002 950.5 0.0342607 0.0206832 244.208 3.44525 -13 -2 1 0 1 0.000345937 -0.000220209 -1.82285 0 0 24.4728 
0.055562 -0.000476295 960.5 0.0344099 0.0225054 244.408 3.48159 -13 -2 1 0 1 0.00034573 -0.000217377 -1.9319 0 0 24.0267 
0.056971 0.000482175 970.5 0.034477 0.0243717 244.602 3.51793 -13 -2 1 0 1 0.000344018 -0.000214152 -2.03874 0 0 23.4485 
0.0583798 0.00151697 980.5 0.034456 0.0262759 244.789 3.55426 -13 -2 1 0 1 0.000341292 -0.000210717 -2.1433 0 0 22.7414 
0.0597849 0.00262938 990.5 0.0343412 0.0282101 244.968 3.59059 -13 -2 1 0 1 0.000337298 -0.000207051 -2.24525 0 0 21.9092 
0.0611823 0.00382042 1000.5 0.0341275 0.0301662 245.137 3.62692 -13 -2 1 0 1 0.000331425 -0.000203123 -2.34402 0 0 20.9566 
0.0625679 0.00509071 1010.5 0.0338104 0.032135 245.295 3.66324 -13 -2 1 0 1 0.000324254 -0.000199117 -2.43978 0 0 19.8889 
0.0639375 0.00644055 1020.5 0.0333862 0.0341061 245.44 3.69955 -13 -2 1 0 1 0.000315542 -0.000195032 -2.53244 0 0 18.712 
0.0652869 0.00786978 1030.5 0.0328518 0.0360689 245.573 3.73587 -13 -2 1 0 1 0.000304628 -0.000190885 -2.62078 0 0 17.4323 
0.0666116 0.00937782 1040.5 0.0322052 0.038012 245.691 3.77218 -13 -2 1 0 1 0.000292137 -0.000186855 -2.70548 0 0 16.0569 
0.067907 0.0109636 1050.5 0.0314455 0.0399226 245.793 3.80849 -13 -2 1 0 1 0.00027787 -0.000182952 -2.78646 0 0 14.5934 
0.0691688 0.0126257 1060.5 0.0305728 0.0417883 245.879 3.84479 -13 -2 1 0 1 0.000261152 -0.000179243 -2.86209 0 0 13.0498 
0.0703924 0.014362 1070.5 0.0295886 0.043596 245.948 3.8811 -13 -2 1 0 1 0.00024266 -0.000175881 -2.93338 0 0 11.4346 
0.0709238 0.0151755 1075 0.02911 0.0443868 245.973 3.89743 -13 -2 1 0 1 0.000233554 -0.000174428 -2.96395 0 0 10.6867 
0.0720844 0.0170147 1085 0.0279689 0.0460859 246.016 3.93373 -13 -2 1 0 1 0.000212021 -0.000171668 -3.02805 0 0 8.98349 
0.0731962 0.0189209 1095 0.0267254 0.0476933 246.04 3.97004 -13 -2 1 0 1 0.00018845 -0.000169389 -3.0877 0 0 7.23096 
0.0742555 0.0208902 1105 0.0253854 0.0491954 246.044 4.00634 -13 -2 1 0 1 0.000162249 -0.000167705 -3.14025 0 0 5.43872 
0.0752585 0.0229183 1115 0.023956 0.0505789 246.029 4.04264 -13 -2 1 0 1 0.000134206 -0.000166704 -3.18785 0 0 3.61661 
0.0762019 0.0250001 1125 0.0224462 0.0518304 245.994 4.07894 -13 -2 1 0 1 0.000104086 -0.000166403 -3.23056 0 0 1.77461 
0.0770825 0.0271303 1135 0.0208658 0.0529375 245.939 4.11524 -13 -2 1 0 1 7.14619e-05 -0.000166887 -3.26534 0 0 -0.0771967 
0.0778979 0.029303 1145 0.0192258 0.0538886 245.863 4.15155 -13 -2 1 0 1 3.69934e-05 -0.000168197 -3.29472 0 0 -1.92865 
0.0786458 0.0315118 1155 0.0175387 0.0546723 245.768 4.18785 -13 -2 1 0 1 5.13111e-07 -0.000170338 -3.3189 0 0 -3.76961 
0.0793247 0.0337498 1165 0.0158174 0.0552788 245.653 4.22416 -13 -2 1 0 1 -3.82098e-05 -0.000173319 -3.33453 0 0 -5.58999 
0.0799333 0.0360099 1175 0.0140755 0.055699 245.517 4.26048 -13 -2 1 0 1 -7.87064e-05 -0.000177131 -3.34446 0 0 -7.37978 
0.0804712 0.0382845 1185 0.0123278 0.0559249 245.363 4.29679 -13 -2 1 0 1 -0.000121079 -0.000181769 -3.34898 0 0 -9.12918 
0.0809383 0.0405657 1195 0.0105888 0.0559499 245.19 4.33311 -13 -2 1 0 1 -0.000165336 -0.000187108 -3.34463 0 0 -10.8286 
0.0811167 0.0415914 1199.5 0.00981293 0.0558942 245.106 4.34945 -13 -2 1 0 1 -0.000185793 -0.000189765 -3.34178 0 0 -11.5745 
0.0811211 0.0416187 1199.62 0.00979006 0.0558828 245.066 4.34989 -13 -2 1 0 1 -0.000196815 -0.000169425 -3.34171 0 0 -1.01525e-25 
0.0811313 0.0416824 1199.9 0.00974026 0.055877 245.064 4.35091 -13 -2 1 0 1 -0.000198103 -0.000169612 -3.34153 0 0 0 
0.0811385 0.0417278 1200.1 0.0097047 0.0558727 245.063 4.35163 -13 -2 1 0 1 -0.000199026 -0.000169745 -3.34132 0 0 0 
0.0811486 0.0417915 1200.38 0.00965495 0.0558666 245.061 4.35265 -13 -2 1 0 1 -0.000200317 -0.000169934 -3.34093 0 0 2.14461e-25 
0.0811529 0.0418188 1200.5 0.0096321 0.055855 245.021 4.35309 -13 -2 1 0 1 -0.000198478 -0.000174658 -3.34076 0 0 24.4872 
0.0815102 0.0440916 1210.5 0.00789515 0.0555341 245.221 4.38941 -13 -2 1 0 1 -0.000244416 -0.000183437 -3.32615 0 0 24.0465 
0.0817976 0.0463452 1220.5 0.00621658 0.0550019 245.415 4.42573 -13 -2 1 0 1 -0.000291801 -0.000192791 -3.30536 0 0 23.4737 
0.0820179 0.0485711 1230.5 0.00461091 0.0542575 245.603 4.46204 -13 -2 1 0 1 -0.000340642 -0.000202674 -3.27909 0 0 22.772 
0.0821743 0.0507607 1240.5 0.00309141 0.0533008 245.782 4.49835 -13 -2 1 0 1 -0.000390661 -0.000212698 -3.24437 0 0 21.9452 
0.0822708 0.0529055 1250.5 0.00167016 0.0521323 245.951 4.53466 -13 -2 1 0 1 -0.000442101 -0.000222728 -3.2035 0 0 20.9979 
0.0823116 0.0549972 1260.5 0.000358279 0.0507539 246.109 4.57096 -13 -2 1 0 1 -0.000494955 -0.000232736 -3.15735 0 0 19.9354 
0.0823015 0.0570273 1270.5 -0.000834956 0.0491675 246.256 4.60726 -13 -2 1 0 1 -0.000548773 -0.000242144 -3.10314 0 0 18.7635 
0.0822455 0.0589877 1280.5 -0.00190186 0.0473754 246.388 4.64355 -13 -2 1 0 1 -0.000604157 -0.00025081 -3.04303 0 0 17.4887 
0.082149 0.0608702 1290.5 -0.00283638 0.0453806 246.507 4.67984 -13 -2 1 0 1 -0.000661043 -0.000258744 -2.97791 0 0 16.118 
0.0820173 0.0626669 1300.5 -0.00363464 0.0431853 246.61 4.71613 -13 -2 1 0 1 -0.000718868 -0.000265208 -2.90541 0 0 14.6588 
0.0818561 0.0643699 1310.5 -0.00429458 0.0407914 246.697 4.75242 -13 -2 1 0 1 -0.000778582 -0.000270041 -2.82734 0 0 13.1194 
0.081671 0.0659713 1320.5 -0.00481624 0.0382014 246.767 4.7887 -13 -2 1 0 1 -0.000840052 -0.000273341 -2.74472 0 0 11.508 
0.0815794 0.0666428 1325 -0.00500646 0.0369718 246.792 4.80503 -13 -2 1 0 1 -0.000867937 -0.000273775 -2.70473 0 0 10.7617 
0.0813695 0.0680832 1335 -0.00533236 0.0340985 246.836 4.84132 -13 -2 1 0 1 -0.000931982 -0.000273892 -2.61437 0 0 9.0618 
0.0811491 0.069403 1345 -0.00552938 0.0310296 246.86 4.8776 -13 -2 1 0 1 -0.000997188 -0.000271084 -2.51772 0 0 7.31222 
0.0809232 0.0705945 1355 -0.00560481 0.0277637 246.866 4.91388 -13 -2 1 0 1 -0.00106526 -0.000265215 -2.41633 0 0 5.52252 
0.0806965 0.0716497 1365 -0.00556846 0.0242988 246.852 4.95016 -13 -2 1 0 1 -0.00113564 -0.000256622 -2.31125 0 0 3.70253 
0.0804734 0.0725604 1375 -0.00543235 0.0206307 246.818 4.98645 -13 -2 1 0 1 -0.00120757 -0.000244205 -2.20097 0 0 1.86219 
0.0802575 0.0733186 1385 -0.00521024 0.016754 246.763 5.02273 -13 -2 1 0 1 -0.00128312 -0.000227714 -2.08644 0 0 0.0115762 
0.080052 0.0739155 1395 -0.00491847 0.0126631 246.689 5.05902 -13 -2 1 0 1 -0.00136146 -0.000207688 -1.96882 0 0 -1.83917 
0.0798594 0.0743422 1405 -0.00457566 0.00834925 246.595 5.0953 -13 -2 1 0 1 -0.00144185 -0.000183041 -1.84712 0 0 -3.67992 
0.0796814 0.0745894 1415 -0.004202 0.00380329 246.48 5.13159 -13 -2 1 0 1 -0.00152666 -0.000153311 -1.7217 0 0 -5.5006 
0.0795186 0.0746474 1425 -0.00382031 -0.000984516 246.346 5.16789 -13 -2 1 0 1 -0.00161472 -0.000119297 -1.5938 0 0 -7.29122 
0.079371 0.074506 1435 -0.00345589 -0.00602668 246.193 5.20418 -13 -2 1 0 1 -0.00170535 -7.99731e-05 -1.46293 0 0 -9.04196 
0.0792373 0.0741541 1445 -0.00313548 -0.0113357 246.021 5.24048 -13 -2 1 0 1 -0.00180114 -3.45921e-05 -1.32889 0 0 -10.7432 
0.0791821 0.0738959 1449.5 -0.0030135 -0.0138152 245.937 5.25682 -13 -2 1 0 1 -0.00184477 -1.27782e-05 -1.2683 0 0 -11.4902 
0.0791807 0.0738877 1449.62 -0.00301065 -0.0138805 245.897 5.25725 -13 -2 1 0 1 -0.00186457 7.78026e-06 -1.26669 0 0 -1.00787e-25 
0.0791773 0.0738687 1449.9 -0.00300531 -0.0140383 245.895 5.25827 -13 -2 1 0 1 -0.00186728 9.1504e-06 -1.26292 0 0 0 
0.0790583 0.073181 1459.9 -0.00286486 -0.0198248 245.831 5.29458 -13 -2 1 0 1 -0.00196811 6.22636e-05 -1.12543 0 0 0 
0.0789427 0.0722517 1469.9 -0.00284278 -0.0259094 245.767 5.33088 -13 -2 1 0 1 -0.00207255 0.000120557 -0.986357 0 0 0 
