# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.5719 12.2301 3496.85 8.37543 6.67785 196.909 13.2468 -13 -2 1 0 1 -0.0649246 0.0797001 2.03386 0 0 0 
-7.67132 14.644 3596.75 6.58348 3.23081 197.064 13.6252 -13 -2 1 0 1 -0.050377 0.108422 0.750573 0 0 0 
-5.15595 15.881 3696.71 3.20728 1.92549 197.165 14.0037 -13 -2 1 0 1 -0.0310521 0.116268 -0.656837 0 0 0 
-4.4691 16.7318 3796.7 -0.47497 1.41348 197.194 14.3821 -13 -2 1 0 1 -0.0185092 0.103593 -1.9598 0 0 0 
-5.51425 17.184 3896.69 -3.40274 0.184116 197.171 14.7605 -13 -2 1 0 1 -0.00883027 0.0659786 -2.91145 0 0 0 
-7.54687 16.7872 3996.67 -4.16206 -1.74939 197.148 15.1389 -13 -2 1 0 1 0.0106462 0.00866818 -3.27901 0 0 0 
-9.30299 15.5871 4096.65 -2.43843 -2.6616 197.167 15.5174 -13 -2 1 0 1 0.0411871 -0.0450613 -2.95582 0 0 0 
-9.84404 14.4572 4196.64 0.345059 -1.46891 197.194 15.8958 -13 -2 1 0 1 0.0653659 -0.0789513 -2.03711 0 0 0 
-9.81007 14.4514 4200.5 0.453926 -1.38817 197.195 15.9104 -13 -2 1 0 1 0.0657639 -0.0799863 -1.99247 0 0 0 
-9.81006 14.4514 4200.5 0.453954 -1.38815 197.195 15.9104 -13 -2 1 0 1 0.065764 -0.0799866 -1.99245 0 0 0 
-8.87513 14.3462 4300.49 3.23311 1.02409 197.171 16.2888 -13 -2 1 0 1 0.0690856 -0.0982468 -0.695751 0 0 0 
-6.46814 15.3875 4400.46 6.38044 2.82761 197.077 16.6673 -13 -2 1 0 1 0.0523594 -0.107862 0.711662 0 0 0 
-2.28804 16.7965 4500.36 10.1368 2.17547 196.927 17.0457 -13 -2 1 0 1 0.0222125 -0.100617 2.00177 0 0 0 
3.62758 16.9713 4600.18 12.7403 -2.04902 196.777 17.4241 -13 -2 1 0 1 -0.00131669 -0.062538 2.93436 0 0 0 
9.93133 14.4105 4699.95 11.316 -7.98067 196.713 17.8025 -13 -2 1 0 1 0.0115319 -0.00669448 3.27958 0 0 0 
14.4449 9.34189 4799.71 6.14853 -11.2761 196.781 18.181 -13 -2 1 0 1 0.0586888 0.0247178 2.9349 0 0 0 
16.2212 3.73602 4899.54 1.23374 -10.2204 196.931 18.5594 -13 -2 1 0 1 0.101273 0.0155896 2.00281 0 0 0 
16.2186 -0.646298 4999.44 -0.713786 -6.91427 197.078 18.9378 -13 -2 1 0 1 0.117207 -0.0103853 0.713061 0 0 0 
15.9283 -3.25528 5099.4 -0.148934 -3.41479 197.17 19.3162 -13 -2 1 0 1 0.113152 -0.02972 -0.694175 0 0 0 
16.1915 -4.14629 5199.4 1.15156 -0.12628 197.197 19.6947 -13 -2 1 0 1 0.095057 -0.0336065 -1.99085 0 0 0 
16.9242 -3.44158 5299.39 1.47149 2.77318 197.175 20.0731 -13 -2 1 0 1 0.0576653 -0.0238165 -2.92908 0 0 0 
17.4109 -1.59436 5399.37 0.253392 4.13351 197.157 20.4515 -13 -2 1 0 1 0.000393333 -0.0133717 -3.27933 0 0 0 
17.1421 0.315727 5499.35 -1.18956 2.99442 197.174 20.83 -13 -2 1 0 1 -0.0577366 -0.0132786 -2.9374 0 0 0 
16.4267 1.14184 5599.35 -1.3929 0.0924282 197.195 21.2084 -13 -2 1 0 1 -0.0960403 -0.016226 -2.0054 0 0 0 
15.889 0.330128 5699.34 -0.695396 -3.31643 197.171 21.5868 -13 -2 1 0 1 -0.112731 -0.00945548 -0.714974 0 0 0 
15.5984 -2.22512 5799.31 -0.725241 -6.74048 197.084 21.9652 -13 -2 1 0 1 -0.112996 0.00951125 0.692254 0 0 0 
14.7487 -6.40363 5899.21 -3.10114 -9.50093 196.947 22.3437 -13 -2 1 0 1 -0.0930553 0.031123 1.98816 0 0 0 
12.0262 -11.4104 5999.05 -7.88396 -9.60032 196.808 22.7221 -13 -2 1 0 1 -0.0510078 0.0320733 2.92625 0 0 0 
6.83661 -15.4118 6098.83 -12.1361 -5.54803 196.748 23.1005 -13 -2 1 0 1 -0.0118285 -0.00603366 3.27863 0 0 0 
0.423932 -16.7158 6198.61 -12.3801 0.328053 196.811 23.4789 -13 -2 1 0 1 -0.00945512 -0.0610838 2.94177 0 0 0 
-5.10892 -15.4958 6298.45 -9.11073 3.86917 196.952 23.8574 -13 -2 1 0 1 -0.0384057 -0.0927976 2.01524 0 0 0 
-8.75179 -13.4135 6398.36 -5.38528 3.82638 197.089 24.2358 -13 -2 1 0 1 -0.0681208 -0.0941066 0.728073 0 0 0 
-10.7562 -11.9858 6498.33 -2.6818 1.59002 197.175 24.6142 -13 -2 1 0 1 -0.0821732 -0.0819658 -0.679241 0 0 0 
-11.5532 -11.8806 6598.32 -0.457689 -1.12174 197.196 24.9926 -13 -2 1 0 1 -0.0760543 -0.0653668 -1.97833 0 0 0 
-11.1802 -12.9357 6698.31 1.94563 -2.73375 197.172 25.3711 -13 -2 1 0 1 -0.0489205 -0.0384686 -2.92173 0 0 0 
-9.67602 -14.2812 6798.29 3.74606 -2.2152 197.152 25.7495 -13 -2 1 0 1 -0.0121388 0.00579415 -3.27871 0 0 0 
-7.74801 -14.9388 6898.27 3.43877 -0.29743 197.17 26.1279 -13 -2 1 0 1 0.0152578 0.0559406 -2.94423 0 0 0 
-6.55979 -14.6423 6998.26 0.985953 1.32798 197.193 26.5063 -13 -2 1 0 1 0.0299755 0.0901144 -2.01772 0 0 0 
-6.88725 -13.7073 7098.26 -2.30404 2.32822 197.173 26.8848 -13 -2 1 0 1 0.042757 0.100743 -0.730008 0 0 0 
-8.83312 -12.187 7198.23 -5.21742 3.88132 197.093 27.2632 -13 -2 1 0 1 0.0585662 0.0916922 0.677204 0 0 0 
-11.9 -9.48241 7298.14 -6.45651 7.07304 196.967 27.6416 -13 -2 1 0 1 0.0677718 0.0646511 1.97541 0 0 0 
-14.8068 -4.8612 7397.99 -4.35394 11.0681 196.841 28.02 -13 -2 1 0 1 0.0500512 0.0287785 2.91847 0 0 0 
-15.744 1.34413 7497.79 0.984192 12.7464 196.785 28.3985 -13 -2 1 0 1 0.00122225 0.0132266 3.27738 0 0 0 
-13.8606 7.33257 7597.59 6.02643 10.2617 196.841 28.7769 -13 -2 1 0 1 -0.0449938 0.0363351 2.94777 0 0 0 
-10.2592 11.4346 7697.44 7.51108 5.92506 196.968 29.1553 -13 -2 1 0 1 -0.0574915 0.0752274 2.02654 0 0 0 
-6.79507 13.5779 7797.35 5.77365 2.87908 197.095 29.5337 -13 -2 1 0 1 -0.0443274 0.101078 0.741957 0 0 0 
-4.63529 14.6867 7897.32 2.6295 1.73372 197.175 29.9122 -13 -2 1 0 1 -0.0273987 0.107905 -0.665291 0 0 0 
-4.17107 15.4432 7997.32 -0.771865 1.21842 197.195 30.2906 -13 -2 1 0 1 -0.0167001 0.0958859 -1.96648 0 0 0 
-5.29515 15.7896 8097.31 -3.42358 -0.0293796 197.17 30.669 -13 -2 1 0 1 -0.00795447 0.0608428 -2.91466 0 0 0 
-7.28605 15.2957 8197.29 -4.00264 -1.90659 197.15 31.0475 -13 -2 1 0 1 0.010838 0.00815129 -3.27806 0 0 0 
-8.95516 14.0366 8297.27 -2.28871 -2.7451 197.168 31.4259 -13 -2 1 0 1 0.0402008 -0.040268 -2.95069 0 0 0 
-9.4607 12.8647 8397.26 0.31371 -1.5705 197.194 31.8043 -13 -2 1 0 1 0.0632488 -0.0699747 -2.02933 0 0 0 
-9.43489 12.8573 8400.5 0.397319 -1.50526 197.194 31.8166 -13 -2 1 0 1 0.0635767 -0.0707387 -1.99186 0 0 0 
-9.43488 12.8573 8400.5 0.397345 -1.50524 197.194 31.8166 -13 -2 1 0 1 0.0635768 -0.0707389 -1.99184 0 0 0 
-8.59721 12.6677 8500.5 2.89225 0.806074 197.177 32.195 -13 -2 1 0 1 0.067147 -0.0865882 -0.695591 0 0 0 
-6.45291 13.5845 8600.47 5.6724 2.58242 197.102 32.5734 -13 -2 1 0 1 0.0522463 -0.0953505 0.711583 0 0 0 
-2.73288 14.9139 8700.39 9.04154 2.16371 196.981 32.9519 -13 -2 1 0 1 0.0247742 -0.0897114 2.00141 0 0 0 
2.57039 15.2145 8800.24 11.4875 -1.49704 196.86 33.3303 -13 -2 1 0 1 0.00223621 -0.0565928 2.93347 0 0 0 
8.30261 13.0968 8900.05 10.4014 -6.82033 196.808 33.7087 -13 -2 1 0 1 0.0115637 -0.00664135 3.278 0 0 0 
12.519 8.68887 8999.86 5.9064 -9.92253 196.862 34.0871 -13 -2 1 0 1 0.0522682 0.0225557 2.9326 0 0 0 
14.3194 3.71265 9099.72 1.51355 -9.14598 196.982 34.4656 -13 -2 1 0 1 0.090318 0.0154607 2.00002 0 0 0 
14.511 -0.233572 9199.64 -0.285874 -6.266 197.1 34.844 -13 -2 1 0 1 0.10538 -0.00752882 0.710024 0 0 0 
14.4174 -2.60528 9299.61 0.173024 -3.10692 197.176 35.2224 -13 -2 1 0 1 0.102642 -0.0252127 -0.697051 0 0 0 
14.8 -3.40339 9399.61 1.30326 -0.0540609 197.196 35.6008 -13 -2 1 0 1 0.0869169 -0.0292937 -1.99285 0 0 0 
15.5797 -2.70618 9499.6 1.52521 2.68482 197.176 35.9793 -13 -2 1 0 1 0.0530035 -0.021316 -2.9296 0 0 0 
16.0949 -0.921932 9599.58 0.329273 3.9985 197.159 36.3577 -13 -2 1 0 1 0.000239778 -0.0133478 -3.27835 0 0 0 
15.884 0.942529 9699.57 -1.03655 2.97626 197.175 36.7361 -13 -2 1 0 1 -0.0536249 -0.0153701 -2.9352 0 0 0 
15.2618 1.81643 9799.56 -1.18272 0.311121 197.196 37.1145 -13 -2 1 0 1 -0.0893616 -0.0201143 -2.00256 0 0 0 
14.8468 1.18297 9899.56 -0.409246 -2.83498 197.179 37.493 -13 -2 1 0 1 -0.105525 -0.0153593 -0.71191 0 0 0 
14.7466 -1.07288 9999.53 -0.229362 -6.06115 197.107 37.8714 -13 -2 1 0 1 -0.107072 0.0015204 0.69525 0 0 0 
14.2426 -4.89669 10099.5 -2.20707 -8.83234 196.99 38.2498 -13 -2 1 0 1 -0.0900563 0.0223689 1.99058 0 0 0 
12.0861 -9.64537 10199.3 -6.57187 -9.31997 196.87 38.6283 -13 -2 1 0 1 -0.0511035 0.0260073 2.92729 0 0 0 
7.60085 -13.6726 10299.1 -10.7543 -5.94796 196.817 39.0067 -13 -2 1 0 1 -0.011779 -0.00624904 3.27778 0 0 0 
1.80171 -15.3294 10398.9 -11.4023 -0.598088 196.869 39.3851 -13 -2 1 0 1 -0.00486598 -0.0566163 2.93876 0 0 0 
-3.37453 -14.6141 10498.8 -8.66549 2.88254 196.989 39.7635 -13 -2 1 0 1 -0.0284435 -0.0877929 2.01065 0 0 0 
-6.88292 -12.9691 10598.7 -5.25232 3.12315 197.105 40.142 -13 -2 1 0 1 -0.0551977 -0.0910439 0.722731 0 0 0 
-8.84557 -11.7996 10698.7 -2.62273 1.28037 197.179 40.5204 -13 -2 1 0 1 -0.0688953 -0.0806324 -0.684449 0 0 0 
-9.61417 -11.7518 10798.7 -0.411648 -1.0462 197.197 40.8988 -13 -2 1 0 1 -0.064723 -0.0645123 -1.98234 0 0 0 
-9.24164 -12.6909 10898.7 1.87437 -2.38229 197.177 41.2772 -13 -2 1 0 1 -0.0421989 -0.0374652 -2.92345 0 0 0 
-7.82594 -13.8398 10998.7 3.46674 -1.84257 197.161 41.6557 -13 -2 1 0 1 -0.0119173 0.00601119 -3.27784 0 0 0 
-6.07486 -14.3638 11098.7 3.05291 -0.177455 197.176 42.0341 -13 -2 1 0 1 0.00980181 0.0541891 -2.94094 0 0 0 
-5.06557 -14.0959 11198.7 0.694241 1.09393 197.196 42.4125 -13 -2 1 0 1 0.0214281 0.0870505 -2.01291 0 0 0 
-5.49738 -13.3631 11298.6 -2.42911 1.77291 197.177 42.7909 -13 -2 1 0 1 0.033162 0.0983912 -0.724514 0 0 0 
-7.48801 -12.1979 11398.6 -5.30563 3.04118 197.105 43.1694 -13 -2 1 0 1 0.049224 0.0917506 0.682635 0 0 0 
-10.6475 -9.97858 11498.5 -6.78589 6.0239 196.991 43.5478 -13 -2 1 0 1 0.0604255 0.0674741 1.97991 0 0 0 
-13.8407 -5.89088 11598.4 -5.17906 10.0772 196.874 43.9262 -13 -2 1 0 1 0.0465699 0.0322273 2.92091 0 0 0 
-15.3188 -0.0855344 11698.2 -0.277766 12.2205 196.821 44.3046 -13 -2 1 0 1 0.000955508 0.0133371 3.27717 0 0 0 
-14.1029 5.79827 11798 4.73336 10.3631 196.871 44.6831 -13 -2 1 0 1 -0.0459719 0.0313641 2.94455 0 0 0 
-11.0859 10.0616 11897.9 6.52971 6.39368 196.988 45.0615 -13 -2 1 0 1 -0.0623153 0.0674281 2.02108 0 0 0 
-8.02961 12.4517 11997.8 5.13008 3.3266 197.105 45.4399 -13 -2 1 0 1 -0.0528768 0.093318 0.73532 0 0 0 
-6.1358 13.724 12097.8 2.20751 1.90249 197.179 45.8183 -13 -2 1 0 1 -0.0377894 0.101183 -0.671935 0 0 0 
-5.83825 14.4724 12197.8 -0.99862 1.01652 197.195 46.1968 -13 -2 1 0 1 -0.0263436 0.0901081 -1.97198 0 0 0 
-7.00833 14.6388 12297.8 -3.36042 -0.50214 197.171 46.5752 -13 -2 1 0 1 -0.0137302 0.0566689 -2.91765 0 0 0 
-8.88459 13.8963 12397.8 -3.63001 -2.35805 197.153 46.9536 -13 -2 1 0 1 0.0108373 0.00777639 -3.27789 0 0 0 
-10.3293 12.4748 12497.7 -1.8292 -2.90721 197.17 47.3321 -13 -2 1 0 1 0.0448382 -0.0353385 -2.94722 0 0 0 
-10.6456 11.3057 12597.7 0.560303 -1.40868 197.194 47.7105 -13 -2 1 0 1 0.0701105 -0.0611432 -2.0236 0 0 0 
-10.6225 11.3035 12600.5 0.622763 -1.34545 197.195 47.7209 -13 -2 1 0 1 0.070441 -0.0617416 -1.99168 0 0 0 
-10.6225 11.3035 12600.5 0.622786 -1.34543 197.195 47.7209 -13 -2 1 0 1 0.0704411 -0.0617418 -1.99167 0 0 0 
-9.757 11.2581 12700.5 2.77387 1.20723 197.177 48.0994 -13 -2 1 0 1 0.0751849 -0.0768127 -0.695542 0 0 0 
-7.74728 12.4409 12800.5 5.28821 3.24438 197.103 48.4778 -13 -2 1 0 1 0.0612112 -0.0874279 0.711567 0 0 0 
-4.23798 14.1934 12900.4 8.65343 3.18262 196.985 48.8562 -13 -2 1 0 1 0.0334575 -0.085554 2.00131 0 0 0 
0.951118 15.0962 13000.2 11.4917 -0.17706 196.865 49.2346 -13 -2 1 0 1 0.00765821 -0.0561906 2.93326 0 0 0 
6.84622 13.6496 13100.1 11.0472 -5.57531 196.812 49.6131 -13 -2 1 0 1 0.0115613 -0.00663861 3.27781 0 0 0 
11.5201 9.75975 13199.9 6.99826 -9.16938 196.863 49.9915 -13 -2 1 0 1 0.0489207 0.0261449 2.9325 0 0 0 
13.8948 5.02403 13299.7 2.6216 -8.92017 196.981 50.3699 -13 -2 1 0 1 0.0878694 0.0230296 1.99996 0 0 0 
14.5928 1.11661 13399.6 0.582901 -6.28244 197.099 50.7483 -13 -2 1 0 1 0.105948 0.0018242 0.709929 0 0 0 
14.8676 -1.25989 13499.6 0.757796 -3.0705 197.175 51.1268 -13 -2 1 0 1 0.105763 -0.0158868 -0.697175 0 0 0 
15.4732 -1.99164 13599.6 1.59248 0.179473 197.194 51.5052 -13 -2 1 0 1 0.0908183 -0.0211313 -1.99307 0 0 0 
16.3166 -1.13302 13699.6 1.4841 3.06281 197.171 51.8836 -13 -2 1 0 1 0.0554916 -0.0160189 -2.92996 0 0 0 
16.7373 0.838369 13799.6 0.0255006 4.32324 197.153 52.262 -13 -2 1 0 1 0.000247389 -0.0133228 -3.27882 0 0 0 
16.3551 2.8211 13899.6 -1.35888 3.11135 197.171 52.6405 -13 -2 1 0 1 -0.05521 -0.021652 -2.93557 0 0 0 
15.6223 3.72279 13999.6 -1.26236 0.303763 197.196 53.0189 -13 -2 1 0 1 -0.0914537 -0.0311135 -2.00273 0 0 0 
15.2592 3.06969 14099.6 -0.114476 -2.89924 197.179 53.3973 -13 -2 1 0 1 -0.108386 -0.0284283 -0.711942 0 0 0 
15.4089 0.758468 14199.5 0.455665 -6.24147 197.101 53.7758 -13 -2 1 0 1 -0.111665 -0.0111751 0.695259 0 0 0 
15.3299 -3.2325 14299.4 -1.25444 -9.35665 196.974 54.1542 -13 -2 1 0 1 -0.0963555 0.0127427 1.99062 0 0 0 
13.6525 -8.38152 14399.3 -5.71507 -10.3861 196.844 54.5326 -13 -2 1 0 1 -0.05641 0.0217507 2.92747 0 0 0 
9.47447 -13.0619 14499.1 -10.463 -7.3912 196.784 54.911 -13 -2 1 0 1 -0.0118508 -0.00624953 3.27816 0 0 0 
3.64119 -15.4408 14598.9 -11.804 -1.91612 196.837 55.2895 -13 -2 1 0 1 0.00124265 -0.0569687 2.93943 0 0 0 
-1.84993 -15.2807 14698.7 -9.432 2.03296 196.964 55.6679 -13 -2 1 0 1 -0.0196685 -0.0916149 2.01158 0 0 0 
-5.75347 -13.952 14798.7 -5.99381 2.69429 197.091 56.0463 -13 -2 1 0 1 -0.0473785 -0.097844 0.723855 0 0 0 
-8.0404 -12.9385 14898.6 -3.14339 1.0596 197.172 56.4247 -13 -2 1 0 1 -0.0633148 -0.0885426 -0.683333 0 0 0 
-9.00531 -12.9838 14998.6 -0.664734 -1.20676 197.195 56.8032 -13 -2 1 0 1 -0.0612121 -0.0716888 -1.98155 0 0 0 
-8.69863 -13.9967 15098.6 1.85574 -2.50986 197.176 57.1816 -13 -2 1 0 1 -0.0403836 -0.041947 -2.92334 0 0 0 
-7.25553 -15.1967 15198.6 3.56795 -1.9153 197.159 57.56 -13 -2 1 0 1 -0.0119137 0.0059019 -3.27849 0 0 0 
-5.45686 -15.7502 15298.6 3.11406 -0.235228 197.176 57.9384 -13 -2 1 0 1 0.00774187 0.0587612 -2.94211 0 0 0 
-4.45351 -15.5297 15398.6 0.594628 0.947379 197.197 58.3169 -13 -2 1 0 1 0.0179047 0.0952955 -2.0142 0 0 0 
-4.99378 -14.9091 15498.6 -2.77138 1.47556 197.175 58.6953 -13 -2 1 0 1 0.0296747 0.10909 -0.72576 0 0 0 
-7.24046 -13.9214 15598.5 -5.99185 2.66554 197.091 59.0737 -13 -2 1 0 1 0.0475106 0.103713 0.681491 0 0 0 
-10.8529 -11.8615 15698.4 -7.8852 5.82904 196.956 59.4521 -13 -2 1 0 1 0.0616471 0.0784276 1.97916 0 0 0 
-14.68 -7.74807 15798.3 -6.52067 10.4277 196.816 59.8306 -13 -2 1 0 1 0.0495065 0.0385896 2.92104 0 0 0 
-16.8002 -1.59064 15898.1 -1.37669 13.237 196.751 60.209 -13 -2 1 0 1 0.00114602 0.0134432 3.27833 0 0 0 
-15.9867 4.90739 15997.8 4.2751 11.6783 196.808 60.5874 -13 -2 1 0 1 -0.0521113 0.0284107 2.94684 0 0 0 
-13.0474 9.80242 16097.7 6.63124 7.5043 196.946 60.9658 -13 -2 1 0 1 -0.0735427 0.0659218 2.02416 0 0 0 
-9.87291 12.652 16197.6 5.43552 4.02088 197.084 61.3443 -13 -2 1 0 1 -0.0656237 0.0946991 0.738795 0 0 0 
-7.8329 14.1771 16297.6 2.45127 2.22005 197.173 61.7227 -13 -2 1 0 1 -0.0495937 0.104361 -0.668612 0 0 0 
-7.44534 15.0101 16397.5 -0.883516 1.04652 197.196 62.1011 -13 -2 1 0 1 -0.0357384 0.0933186 -1.96954 0 0 0 
-8.57412 15.1372 16497.5 -3.29162 -0.667878 197.172 62.4795 -13 -2 1 0 1 -0.0191673 0.0585024 -2.91681 0 0 0 
-10.4017 14.2923 16597.5 -3.49307 -2.56361 197.153 62.858 -13 -2 1 0 1 0.0106276 0.00793341 -3.27876 0 0 0 
-11.7537 12.7988 16697.5 -1.60879 -2.95619 197.172 63.2364 -13 -2 1 0 1 0.0494521 -0.0363185 -2.9496 0 0 0 
-11.9514 11.6724 16797.5 0.797168 -1.18147 197.195 63.6148 -13 -2 1 0 1 0.0775713 -0.063208 -2.02679 0 0 0 
-11.9227 11.6757 16800.5 0.864923 -1.10366 197.195 63.6262 -13 -2 1 0 1 0.0779792 -0.0639119 -1.99203 0 0 0 
-11.9227 11.6757 16800.5 0.864946 -1.10364 197.195 63.6262 -13 -2 1 0 1 0.0779793 -0.0639122 -1.99202 0 0 0 
-10.9338 11.8278 16900.5 3.02989 1.73933 197.169 64.0046 -13 -2 1 0 1 0.0833514 -0.0807719 -0.695592 0 0 0 
-8.76316 13.3428 17000.5 5.70179 4.00542 197.077 64.3831 -13 -2 1 0 1 0.068252 -0.0936828 0.711576 0 0 0 
-4.95618 15.5039 17100.4 9.44847 3.98594 196.933 64.7615 -13 -2 1 0 1 0.0376085 -0.0931415 2.00146 0 0 0 
0.756643 16.7485 17200.2 12.7471 0.29585 196.788 65.1399 -13 -2 1 0 1 0.00830675 -0.0617813 2.93394 0 0 0 
7.34929 15.3801 17300 12.4625 -5.76853 196.722 65.5183 -13 -2 1 0 1 0.0115372 -0.00669343 3.27922 0 0 0 
12.6757 11.2321 17399.7 8.08902 -9.93755 196.784 65.8968 -13 -2 1 0 1 0.0527643 0.0310482 2.9347 0 0 0 
15.4732 6.0536 17499.5 3.20543 -9.81924 196.93 66.2752 -13 -2 1 0 1 0.0969612 0.0289627 2.00271 0 0 0 
16.3723 1.74012 17599.4 0.835316 -6.94365 197.076 66.6536 -13 -2 1 0 1 0.118279 0.00614597 0.712928 0 0 0 
16.7402 -0.877101 17699.4 0.898118 -3.34843 197.17 67.032 -13 -2 1 0 1 0.118791 -0.01323 -0.694439 0 0 0 
17.4041 -1.64832 17799.4 1.6747 0.294903 197.193 67.4105 -13 -2 1 0 1 0.102089 -0.0191491 -1.99136 0 0 0 
18.2539 -0.652153 17899.4 1.40481 3.45686 197.165 67.7889 -13 -2 1 0 1 0.0621629 -0.0144017 -2.92988 0 0 0 
