# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
23.1287 28.2918 12575.5 28.3171 -16.6814 219.352 46.5542 -13 -1 1 0 1 -0.00953726 -0.0349211 3.68029 0 0 0 
33.566 18.1176 12674.4 16.8441 -26.805 219.53 46.9237 -13 -1 1 0 1 0.109225 0.0448731 3.48777 0 0 0 
38.1448 5.8375 12773.6 4.16999 -25.9365 220.239 47.2932 -13 -1 1 0 1 0.235811 0.0277748 2.58714 0 0 0 
38.4094 -4.20899 12873 -1.62634 -18.0416 221.06 47.6626 -13 -1 1 0 1 0.297892 -0.0384731 1.21244 0 0 0 
37.7278 -10.2619 12972.8 -0.575204 -8.84266 221.623 48.0321 -13 -1 1 0 1 0.302687 -0.0888341 -0.36504 0 0 0 
38.2458 -12.232 13072.8 2.83006 0.0699748 221.782 48.4016 -13 -1 1 0 1 0.269855 -0.0956856 -1.88887 0 0 0 
39.881 -10.2798 13172.8 3.66175 8.32166 221.614 48.7711 -13 -1 1 0 1 0.187038 -0.0610489 -3.08716 0 0 0 
40.7859 -5.28779 13272.6 -0.351972 12.8184 221.429 49.1406 -13 -1 1 0 1 0.0446247 -0.0206937 -3.68193 0 0 0 
39.3199 0.170997 13372.5 -5.91064 10.1627 221.489 49.51 -13 -1 1 0 1 -0.111232 -0.0148153 -3.50088 0 0 0 
36.011 3.04175 13472.4 -7.99277 2.06071 221.647 49.8795 -13 -1 1 0 1 -0.213689 -0.0296313 -2.60019 0 0 0 
32.6583 1.90302 13572.3 -6.5947 -6.9962 221.592 50.249 -13 -1 1 0 1 -0.250012 -0.0231117 -1.22295 0 0 0 
29.9539 -3.07526 13672.1 -5.92 -14.8199 221.226 50.6185 -13 -1 1 0 1 -0.241889 0.0174959 0.351412 0 0 0 
26.5793 -11.1137 13771.8 -10.0663 -20.2309 220.646 50.9879 -13 -1 1 0 1 -0.193997 0.0713382 1.86641 0 0 0 
20.0309 -20.4313 13871.1 -19.5984 -19.7212 220.051 51.3574 -13 -1 1 0 1 -0.105102 0.0889586 3.05722 0 0 0 
8.96109 -27.4816 13970.2 -28.6542 -10.1046 219.71 51.7269 -13 -1 1 0 1 -0.0233976 0.0248981 3.65929 0 0 0 
-4.4824 -28.8148 14069.3 -29.2443 4.12774 219.825 52.0964 -13 -1 1 0 1 -0.0247088 -0.084427 3.50388 0 0 0 
-16.145 -24.5583 14168.5 -21.7091 13.3105 220.334 52.4659 -13 -1 1 0 1 -0.104405 -0.147288 2.63871 0 0 0 
-23.9791 -18.1765 14268 -13.4974 13.6673 220.967 52.8353 -13 -1 1 0 1 -0.189429 -0.139173 1.28641 0 0 0 
-28.9047 -13.1358 14367.7 -8.98856 8.00783 221.474 53.2048 -13 -1 1 0 1 -0.237497 -0.103681 -0.282352 0 0 0 
-32.4355 -11.3566 14467.6 -6.74112 -0.34572 221.698 53.5743 -13 -1 1 0 1 -0.239072 -0.0771377 -1.81183 0 0 0 
-34.7538 -13.4199 14567.6 -3.0558 -8.44559 221.619 53.9438 -13 -1 1 0 1 -0.179242 -0.0590179 -3.03308 0 0 0 
-34.7738 -18.294 14667.5 3.18945 -12.0833 221.448 54.3132 -13 -1 1 0 1 -0.0580285 -0.016415 -3.66655 0 0 0 
-32.1007 -23.2516 14767.3 7.93937 -8.87614 221.481 54.6827 -13 -1 1 0 1 0.071984 0.0685938 -3.52937 0 0 0 
-28.516 -25.7322 14867.2 6.92129 -1.93889 221.684 55.0522 -13 -1 1 0 1 0.155106 0.155618 -2.66371 0 0 0 
-26.578 -25.083 14967.2 1.224 4.6198 221.749 55.4217 -13 -1 1 0 1 0.19376 0.195435 -1.3028 0 0 0 
-27.4815 -21.6444 15067.1 -4.949 10.7318 221.486 55.7912 -13 -1 1 0 1 0.214415 0.179174 0.267768 0 0 0 
-30.4695 -15.1836 15166.9 -7.32179 18.2074 220.931 56.1606 -13 -1 1 0 1 0.214167 0.117456 1.79593 0 0 0 
-32.9379 -5.19551 15266.3 -2.20439 25.6875 220.297 56.5301 -13 -1 1 0 1 0.15914 0.0380832 3.01234 0 0 0 
-31.3738 7.05694 15365.5 9.80954 27.1057 219.919 56.8996 -13 -1 1 0 1 0.0426516 0.00520793 3.64606 0 0 0 
-24.2573 17.7401 15464.7 20.7428 18.9033 220.018 57.2691 -13 -1 1 0 1 -0.0608665 0.05923 3.52414 0 0 0 
-13.9933 23.5209 15564 23.2485 6.90766 220.471 57.6385 -13 -1 1 0 1 -0.0784587 0.145694 2.68507 0 0 0 
-4.34633 24.655 15663.5 18.8697 -0.78363 220.995 58.008 -13 -1 1 0 1 -0.0301386 0.19336 1.34755 0 0 0 
2.79474 23.7878 15763.2 12.8412 -2.14157 221.418 58.3775 -13 -1 1 0 1 0.0266307 0.195707 -0.212552 0 0 0 
7.32997 23.3256 15863.1 7.36267 0.485627 221.678 58.747 -13 -1 1 0 1 0.0597362 0.173056 -1.74524 0 0 0 
9.44853 24.3254 15963.1 2.02087 3.78102 221.759 59.1165 -13 -1 1 0 1 0.0573419 0.127426 -2.98049 0 0 0 
9.22273 26.3814 16063.1 -2.76151 4.81068 221.731 59.4859 -13 -1 1 0 1 0.0262254 0.0461671 -3.64046 0 0 0 
7.41086 28.2334 16163 -4.57666 3.10298 221.732 59.8554 -13 -1 1 0 1 -0.00549784 -0.0624945 -3.53974 0 0 0 
5.76608 29.1369 16263 -2.04552 1.07344 221.789 60.2249 -13 -1 1 0 1 -0.0217009 -0.159863 -2.70633 0 0 0 
6.02572 29.4091 16363 3.53867 0.30411 221.772 60.5944 -13 -1 1 0 1 -0.0361177 -0.21745 -1.36557 0 0 0 
9.14469 29.3796 16463 10.3852 -0.730376 221.556 60.9638 -13 -1 1 0 1 -0.064339 -0.233596 0.199092 0 0 0 
15.317 28.2379 16562.8 16.6621 -5.12702 221.114 61.3333 -13 -1 1 0 1 -0.100148 -0.205031 1.73379 0 0 0 
23.5164 24.0158 16662.3 18.5512 -14.2395 220.564 61.7028 -13 -1 1 0 1 -0.105444 -0.125028 2.96999 0 0 0 
30.7323 15.3142 16761.7 11.9664 -23.741 220.202 62.0723 -13 -1 1 0 1 -0.0335892 -0.0304271 3.63421 0 0 0 
33.3848 3.76472 16861 -0.478766 -25.8157 220.293 62.4418 -13 -1 1 0 1 0.0922553 0.00143059 3.54399 0 0 0 
30.7786 -6.60181 16960.4 -9.94251 -19.1401 220.75 62.8112 -13 -1 1 0 1 0.182189 -0.0439309 2.72394 0 0 0 
25.585 -13.1503 17060 -11.9252 -10.0844 221.25 63.1807 -13 -1 1 0 1 0.197171 -0.104451 1.39537 0 0 0 
20.7791 -16.1086 17159.9 -8.91345 -3.59649 221.592 63.5502 -13 -1 1 0 1 0.16896 -0.135267 -0.164496 0 0 0 
17.7182 -16.8213 17259.8 -4.70826 0.0907316 221.751 63.9197 -13 -1 1 0 1 0.12945 -0.130585 -1.70343 0 0 0 
16.3461 -16.23 17359.8 -1.716 2.37455 221.781 64.2891 -13 -1 1 0 1 0.0833103 -0.0944946 -2.95169 0 0 0 
15.8056 -14.8475 17459.8 -1.09583 3.49482 221.77 64.6586 -13 -1 1 0 1 0.0254069 -0.0384466 -3.63243 0 0 0 
15.0642 -13.4005 17559.8 -2.38372 2.51298 221.774 65.0281 -13 -1 1 0 1 -0.0354291 0.0166784 -3.55654 0 0 0 
13.6061 -12.9145 17659.8 -4.05308 -0.626109 221.763 65.3976 -13 -1 1 0 1 -0.0767315 0.0597209 -2.74532 0 0 0 
11.421 -14.0781 17759.7 -5.70975 -4.51847 221.681 65.7671 -13 -1 1 0 1 -0.0871167 0.0954779 -1.42125 0 0 0 
8.27644 -16.8527 17859.6 -8.56561 -7.49716 221.508 66.1365 -13 -1 1 0 1 -0.0699786 0.126596 0.134992 0 0 0 
3.35454 -20.4132 17959.4 -13.6095 -7.61771 221.252 66.506 -13 -1 1 0 1 -0.0313637 0.140044 1.66965 0 0 0 
-4.09195 -22.9389 18059.1 -19.159 -2.61728 220.956 66.8755 -13 -1 1 0 1 0.0101644 0.108578 2.91536 0 0 0 
-13.2521 -22.0526 18158.7 -20.3204 6.9465 220.759 67.245 -13 -1 1 0 1 0.00876626 0.0280346 3.59915 0 0 0 
-21.2951 -16.8942 18258.2 -14.3349 15.0608 220.824 67.6144 -13 -1 1 0 1 -0.0616363 -0.0458184 3.53114 0 0 0 
-25.7624 -9.57137 18357.9 -5.63651 16.1495 221.14 67.9839 -13 -1 1 0 1 -0.153765 -0.0582315 2.72857 0 0 0 
-26.9081 -3.22295 18457.6 -0.251801 11.401 221.507 68.3534 -13 -1 1 0 1 -0.209028 -0.026582 1.40704 0 0 0 
-26.6501 0.452334 18557.6 0.862168 4.84705 221.746 68.7229 -13 -1 1 0 1 -0.220492 0.00376372 -0.154609 0 0 0 
-26.357 1.1901 18657.6 0.47462 -1.45992 221.795 69.0924 -13 -1 1 0 1 -0.200208 0.0115532 -1.70255 0 0 0 
-25.9757 -0.67317 18757.5 1.64918 -6.44044 221.701 69.4618 -13 -1 1 0 1 -0.144681 0.00197808 -2.96676 0 0 0 
-24.4988 -4.095 18857.5 5.14963 -7.96579 221.598 69.8313 -13 -1 1 0 1 -0.054917 6.75959e-05 -3.67016 0 0 0 
-21.395 -7.12163 18957.4 8.22408 -4.7574 221.597 70.2008 -13 -1 1 0 1 0.034659 0.0231383 -3.6184 0 0 0 
